MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58064.506286 -21.817  5.677    -7   39 o  0   0.44  50.99775  37.75851  3088.41  2166.02 2.20 2.08  45.4 -0.465 18.72 19.19 02a58064o0699o
58066.465214  19.939  0.689    38   26 o  0   3.23  50.99775  37.75851  9977.28  8473.41 3.68 2.62 -84.2 -0.398 19.10 20.27 01a58066o0627o
58066.472370 -20.631  1.000   -20   20 o  0   3.62  50.99775  37.75851  9995.61  8539.75 3.72 2.64 -86.1 -0.388 19.09 20.31 01a58066o0642o
58066.473791  13.132  0.002 20285   33 o  0 14656.89  50.99775  37.75851    89.21  8518.80 3.07 2.34 -86.7 -0.430 19.15 20.30 01a58066o0645o
58066.484020 -20.060  0.633   -34   22 o  0   2.74  50.99775  37.75851   108.64  8600.23 3.08 2.38 -86.9 -0.432 19.15 20.28 01a58066o0667o
58066.484484 -19.952  0.630   -38   24 o  0   1.59  50.99775  37.75851  9940.87  8513.14 3.66 2.57 -86.0 -0.397 19.10 20.28 01a58066o0668o
58066.489620  19.801  0.536    44   23 o  0   2.72  50.99775  37.75851  9929.67  8650.66 3.76 2.62 -85.2 -0.390 19.08 20.29 01a58066o0679o
58066.490084  21.574  2.527     8   22 o  0   0.84  50.99775  37.75851    48.66  8544.68 3.06 2.34 -84.8 -0.427 19.12 20.26 01a58066o0680o
58066.504443 -22.169  4.241    -5   21 o  0   1.15  50.99775  37.75851    41.41  8719.31 3.22 2.49 -87.8 -0.417 19.06 20.24 01a58066o0711o
58070.482453  20.018  0.407    36   14 o  0   6.09  50.99775  37.75851  1532.76   918.25 3.46 2.82  81.0 -0.470 19.38 21.33 01a58070o0259o
58070.487256  15.714  0.009  1880   16 o  0 391.23  50.99775  37.75851  1568.03   977.98 3.52 2.87  84.8 -0.460 19.34 21.27 01a58070o0269o
58070.502495  19.048  0.175    87   15 o  0   4.08  50.99775  37.75851  1516.48   958.92 3.48 2.82  85.9 -0.470 19.35 21.23 01a58070o0302o
58070.505849  22.524  4.875     4   17 o  0   2.16  50.99775  37.75851  1505.43  1089.46 3.50 2.81  83.5 -0.469 19.37 21.26 01a58070o0309o
58074.455143  15.414  0.007  2479   17 o  0 629.91  50.99775  37.75851  7746.48  8970.04 3.51 2.77 -83.4 -0.428 19.31 20.97 01a58074o0598o
58074.465729  20.917  1.351    16   21 o  0   2.43  50.99775  37.75851  7785.05  9052.06 3.51 2.79 -83.5 -0.427 19.29 20.95 01a58074o0621o
58074.466187  19.786  0.409    44   18 o  0   3.55  50.99775  37.75851  7722.97  8976.82 3.50 2.73 -84.5 -0.425 19.29 20.96 01a58074o0622o
58074.471909  18.605  0.171   131   22 o  0   2.78  50.99775  37.75851  7711.76  9116.98 3.41 2.72 -82.0 -0.435 19.29 20.91 01a58074o0634o
58078.434863  15.362  0.006  2602   16 o  0 739.02  50.99775  37.75851  9954.02 10027.99 3.77 2.69 -85.0 -0.432 19.39 21.13 01a58078o0554o
58078.444541  18.203  0.111   190   21 o  0   8.28  50.99775  37.75851  9975.85 10107.15 3.84 2.76 -84.5 -0.431 19.16 20.94 01a58078o0575o
58078.445512  18.925  0.336    98   33 o  0   1.32  50.99775  37.75851  4509.84   439.30 3.02 2.75  86.0 -0.436 18.60 20.15 01a58078o0577o
58078.451205  19.384  0.312    64   20 o  0   3.84  50.99775  37.75851  4528.19   501.89 3.17 2.96  82.7 -0.419 18.86 20.52 01a58078o0589o
58078.452163  18.807  0.163   109   18 o  0   4.86  50.99775  37.75851  9916.21 10060.64 3.81 2.84 -84.7 -0.421 19.17 20.85 01a58078o0591o
58078.453092  21.256  2.227    11   25 o  0   2.18  50.99775  37.75851    40.18 10113.56 3.42 2.69 -85.2 -0.474 19.07 20.79 01a58078o0593o
58078.464637 -21.513  5.548    -9   50 o  0   0.85  50.99775  37.75851    76.96 10201.37 3.25 2.55 -82.7 -0.505 19.22 20.93 01a58078o0618o
58078.465561  15.744  0.010  1830   17 o  0 356.36  50.99775  37.75851  9914.86 10234.10 3.70 2.65 -85.4 -0.445 19.28 20.95 01a58078o0620o
58078.466018  19.983  0.494    37   18 o  0   3.90  50.99775  37.75851  4491.64   483.68 3.08 2.78  83.7 -0.435 19.23 20.90 01a58078o0621o
58078.469313 -19.946  0.515   -38   20 o  0   1.39  50.99775  37.75851  4479.98   614.22 3.01 2.83  82.2 -0.435 19.34 21.04 01a58078o0628o
58084.440709 -18.543  4.714  -139  655 o  0   0.21  50.99775  37.75851   705.32  2436.81 2.03 1.76  44.8 -0.538 16.24 16.99 02a58084o0294o
58091.414172 -21.139  4.139   -13   53 o  0   1.03  50.99775  37.75851  5260.20  9486.86 2.35 2.17  29.1 -0.494 18.35 18.69 02a58091o0500o
58091.428168  19.951  1.416    38   54 o  0   0.62  50.99775  37.75851  5243.45  9447.71 2.30 2.10  26.9 -0.523 18.35 18.69 02a58091o0530o
58091.431905 -19.423  1.107   -62   68 o  0   0.64  50.99775  37.75851  5289.63  9526.00 2.27 2.09  26.4 -0.526 18.37 18.66 02a58091o0538o
58091.447195 -19.715  0.984   -47   46 o  0   0.95  50.99775  37.75851  5321.12  9408.28 2.25 2.08  14.2 -0.522 18.37 18.67 02a58091o0571o
58092.431287  17.083  1.197   533  638 o  0   0.51  50.99775  37.75851  1603.04    97.67 2.46 2.04  30.4 -0.483 17.41 18.26 02a58092o0224o
58092.438519 -20.908  2.645   -16   42 o  0   1.03  50.99775  37.75851  6817.38  9831.66 2.56 2.25  10.0 -0.480 18.60 19.10 02a58092o0239o
58092.439447 -18.996  0.800   -92   73 o  0   0.53  50.99775  37.75851  1590.20    58.16 2.94 2.47  39.9 -0.465 18.58 19.11 02a58092o0241o
58094.412356 -20.257  0.655   -29   19 o  0   3.34  50.99775  37.75851  7927.10  9384.75 3.29 2.65 -81.4 -0.452 19.02 20.21 01a58094o0506o
58094.418909  21.769  4.500     7   32 o  0   1.24  50.99775  37.75851  7947.12  9449.39 3.29 2.67 -85.8 -0.454 18.77 19.83 01a58094o0520o
58094.431884 -22.139  4.731    -5   24 o  0   1.15  50.99775  37.75851  7896.89  9424.14 3.28 2.61 -85.1 -0.451 19.06 20.29 01a58094o0548o
58094.437123 -24.924 63.000    -0   24 o  0   1.31  50.99775  37.75851  7888.13  9562.59 3.24 2.65 -84.1 -0.459 19.12 20.35 01a58094o0559o
58096.425881 -21.352  2.722   -10   28 o  0   0.48  50.99775  37.75851  5852.20  9684.34 2.52 2.15  30.0 -0.508 19.40 20.41 02a58096o0532o
58096.440214 -20.858  2.152   -16   35 o  0   1.17  50.99775  37.75851  5836.81  9644.54 2.45 2.10  27.9 -0.519 19.31 20.23 02a58096o0563o
58096.443566 -22.111  7.593    -5   39 o  0   1.92  50.99775  37.75851  5899.38  9722.95 2.43 2.05  20.9 -0.540 18.70 19.59 02a58096o0570o
58096.458525 -21.148  5.658   -13   71 o  0   1.40  50.99775  37.75851  5915.02  9604.51 2.31 1.96  20.3 -0.531 17.72 18.26 02a58096o0602o
58098.399644  19.113  0.211    82   17 o  0   6.96  50.99775  37.75851 10104.34  9843.98 3.75 3.02 -87.0 -0.420 19.24 21.22 01a58098o0454o
58098.410197  20.446  0.755    24   18 o  0   2.33  50.99775  37.75851 10130.55  9926.25 3.67 2.93 -87.0 -0.431 19.23 21.23 01a58098o0477o
58098.411136 -21.228  1.978   -12   23 o  0   3.53  50.99775  37.75851  4661.08   263.77 3.42 3.33 -75.8 -0.396 19.22 21.10 01a58098o0479o
58098.416371  18.028  0.096   223   21 o  0   4.47  50.99775  37.75851  4681.32   324.23 4.14 4.02 -86.3 -0.392 19.04 21.13 01a58098o0490o
58098.417290  19.517  0.342    57   19 o  0   4.97  50.99775  37.75851 10072.76  9877.15 4.04 3.38 -83.5 -0.413 19.11 21.19 01a58098o0492o
58098.418207  20.173  0.621    31   19 o  0   2.08  50.99775  37.75851   196.40  9937.71 3.55 2.99 -81.5 -0.462 19.21 21.20 01a58098o0494o
58098.430170  20.459  1.081    24   26 o  0   2.41  50.99775  37.75851   237.06 10025.86 3.45 2.96 -83.1 -0.458 19.23 21.24 01a58098o0520o
58098.430629 -21.042  1.474   -14   20 o  0   1.70  50.99775  37.75851   175.59  9947.85 3.43 3.04 -86.7 -0.452 19.23 21.22 01a58098o0521o
58098.431086  22.580  5.462     3   18 o  0   2.32  50.99775  37.75851 10075.24 10050.59 3.78 3.03 -86.6 -0.426 19.27 21.26 01a58098o0522o
58098.431544  20.271  0.825    28   23 o  0   2.61  50.99775  37.75851  4634.25   305.90 3.36 3.34  63.6 -0.398 19.28 21.24 01a58098o0523o
58098.434476  19.225  0.247    74   18 o  0   3.40  50.99775  37.75851  4622.68   434.74 3.36 3.31 -82.3 -0.403 19.24 21.20 01a58098o0529o
58098.434940  15.329  0.006  2681   17 o  0 660.22  50.99775  37.75851   147.61 10081.46 3.40 2.90 -84.0 -0.461 19.28 21.22 01a58098o0530o
58100.463397  20.451  0.726    24   17 o  0   1.08  50.99775  37.75851  6479.14  9651.41 2.15 2.04  21.4 -0.477 19.55 20.89 02a58100o0089o
58102.406798  19.663  0.392    50   19 o  0   6.03  50.99775  37.75851  6642.11  8653.48 3.38 2.80 -82.7 -0.439 19.24 20.81 01a58102o0487o
58102.417332 -20.266  0.785   -28   22 o  0   1.96  50.99775  37.75851  6669.03  8734.32 3.26 2.72 -82.0 -0.448 19.20 20.79 01a58102o0510o
58102.422640  19.436  0.307    61   19 o  0   5.04  50.99775  37.75851  6611.76  8677.24 3.39 2.90 -89.3 -0.434 19.19 20.65 01a58102o0521o
58102.437828  17.084  0.041   532   22 o  0  23.48  50.99775  37.75851  6616.53  8851.93 3.29 2.87 -87.1 -0.435 19.21 20.73 01a58102o0554o
58110.381696  20.189  0.597    30   18 o  0   3.10  50.99775  37.75851  7607.93  8681.69 3.32 2.82 -87.2 -0.436 19.32 21.11 01a58110o0440o
58110.390661  21.078  1.565    14   21 o  0   0.92  50.99775  37.75851  7647.55  8754.48 3.26 2.73 -85.0 -0.433 19.34 21.04 01a58110o0459o
58110.400739  20.653  0.766    20   15 o  0   4.61  50.99775  37.75851  7596.88  8717.91 3.33 2.91 -83.8 -0.430 19.28 21.01 01a58110o0481o
58110.406005  21.141  1.475    13   19 o  0   2.50  50.99775  37.75851  7572.80  8855.36 3.32 2.87 -87.2 -0.431 19.30 20.95 01a58110o0492o
58111.447777  21.562  2.053     9   18 o  0   1.04  50.99775  37.75851  9185.48  1967.86 2.32 2.03  40.5 -0.498 19.57 20.77 02a58111o0267o
58111.460181  21.892  2.906     6   18 o  0   0.87  50.99775  37.75851  9169.26  1928.32 2.34 2.08  39.4 -0.499 19.56 20.78 02a58111o0292o
58111.473259  21.143  1.402    13   18 o  0   0.77  50.99775  37.75851  9230.32  2008.74 2.45 2.14  37.1 -0.496 19.51 20.70 02a58111o0317o
58111.485572 -20.661  1.114   -20   22 o  0   0.62  50.99775  37.75851  9246.40  1893.33 2.36 2.08  32.2 -0.479 19.47 20.63 02a58111o0342o
58112.394459  20.915  1.614    16   25 o  0   0.57  50.99775  37.75851  5497.03 10077.59 2.38 1.97  24.0 -0.510 19.71 20.99 02a58112o0454o
58112.396296 -22.957 14.692    -2   35 o  0   0.73  50.99775  37.75851   178.81   383.92 2.57 1.95  37.1 -0.588 19.73 21.01 02a58112o0458o
58112.405423  20.903  1.448    16   23 o  0   1.01  50.99775  37.75851 10092.98   477.72 2.98 2.15  40.7 -0.454 19.74 21.06 02a58112o0478o
58112.406336  19.578  0.566    54   30 o  0   0.80  50.99775  37.75851   163.42   342.77 2.67 2.01  40.5 -0.575 19.70 21.05 02a58112o0480o
58112.407251  22.367  6.879     4   28 o  0   2.66  50.99775  37.75851  5482.03 10036.80 2.36 2.03  25.7 -0.502 19.75 21.03 02a58112o0482o
58112.411705  20.780  0.968    18   17 o  0   1.42  50.99775  37.75851  5542.61 10115.35 2.23 1.93  32.6 -0.516 19.77 21.07 02a58112o0491o
58112.412161 -23.550 20.125    -1   28 o  0   0.63  50.99775  37.75851   226.93   420.37 2.56 1.94  38.7 -0.577 19.75 21.09 02a58112o0492o
58112.412617  19.202  0.277    76   21 o  0   5.93  50.99775  37.75851 10062.91   437.91 2.88 2.08  46.3 -0.442 19.74 21.09 02a58112o0493o
58112.426795  20.997  1.466    14   21 o  0   1.06  50.99775  37.75851 10124.87   517.04 2.86 2.10  42.7 -0.452 19.78 21.12 02a58112o0524o
58112.427258  21.533  2.922     9   26 o  0   0.97  50.99775  37.75851   240.91   299.44 2.60 1.93  33.0 -0.581 19.75 21.11 02a58112o0525o
58112.427723 -20.400  1.020   -25   26 o  0   0.70  50.99775  37.75851  5558.29  9997.19 2.32 1.98  26.0 -0.505 19.76 21.09 02a58112o0526o
58112.430761  22.034  3.306     6   18 o  0   1.14  50.99775  37.75851 10156.97   399.01 3.23 2.09  42.3 -0.431 19.75 21.08 02a58112o0532o
58114.435041  19.663  0.447    50   22 o  0   1.17  50.99775  37.75851  4572.42  1400.55 3.06 2.79  76.2 -0.442 18.99 20.24 01a58114o0536o
58114.448155  19.545  0.416    55   23 o  0   1.74  50.99775  37.75851  4612.67  1483.00 3.29 3.02  82.8 -0.420 18.77 20.01 01a58114o0562o
58114.460846  20.219  0.609    30   18 o  0   3.45  50.99775  37.75851  4575.66  1463.82 3.20 3.00  75.9 -0.422 19.09 20.52 01a58114o0587o
58114.473743  19.144  0.234    80   19 o  0   3.19  50.99775  37.75851  4587.94  1617.34 3.36 3.11  81.7 -0.413 19.06 20.69 01a58114o0613o
58116.396137 -20.966  2.830   -15   42 o  0   0.72  50.99775  37.75851  7310.54  9630.98 2.49 2.26  32.9 -0.497 18.78 19.24 02a58116o0450o
58116.400570 -19.776  0.923   -45   41 o  0   0.81  50.99775  37.75851  7294.01  9591.17 2.36 2.11  24.5 -0.502 18.82 19.23 02a58116o0459o
58116.416096 -20.847  2.097   -17   35 o  0   1.81  50.99775  37.75851  7340.29  9669.78 2.64 2.26  30.6 -0.479 18.64 19.17 02a58116o0493o
58116.418720 -19.338  0.706   -67   47 o  0   0.61  50.99775  37.75851  7355.42  9551.99 2.55 2.22  34.2 -0.484 18.70 19.15 02a58116o0498o
58118.436706 -20.678  2.253   -19   44 o  0   1.41  50.99775  37.75851  1483.06  1093.41 3.35 2.89  81.4 -0.485 18.17 18.77 01a58118o0529o
58118.449341 -18.712  0.401  -119   48 o  0   2.06  50.99775  37.75851  1539.84  1174.01 3.20 2.71  80.2 -0.492 18.18 18.68 01a58118o0554o
58118.461810 -19.271  0.657   -71   47 o  0   1.69  50.99775  37.75851  1501.68  1130.16 3.30 2.73  78.7 -0.486 18.12 18.64 01a58118o0579o
58118.476113 -19.013  0.591   -90   53 o  0   1.11  50.99775  37.75851  1518.16  1286.36 3.60 3.00  74.3 -0.457 17.96 18.54 01a58118o0609o
58119.400628 -20.431  2.389   -24   58 o  0   0.72  50.99775  37.75851  5913.14 10455.07 2.29 2.00  24.2 -0.492 18.43 18.74 02a58119o0438o
58119.410199  19.706  0.875    48   42 o  0   0.94  50.99775  37.75851  5896.48 10415.05 2.24 2.02  21.9 -0.470 18.41 18.71 02a58119o0457o
58119.419790  19.256  1.183    72   85 o  0   0.72  50.99775  37.75851  5957.35 10493.94 2.21 1.99  20.1 -0.525 18.42 18.66 02a58119o0476o
58119.422344  20.977  5.158    15   76 o  0   0.81  50.99775  37.75851 10510.40   830.82 2.64 2.03  44.1 -0.431 18.37 18.66 02a58119o0481o
58119.429461  20.337  2.029    27   54 o  0   0.59  50.99775  37.75851  5972.45 10375.71 2.43 2.16  18.6 -0.471 18.30 18.62 02a58119o0495o
58120.385807  22.327  9.488     4   40 o  0   0.67  50.99775  37.75851  2524.72  1598.68 2.23 1.89  39.1 -0.479 18.53 18.85 02a58120o0327o
58120.391623 -19.714  0.725   -47   34 o  0   0.68  50.99775  37.75851  2510.06  1562.49 2.34 2.01  38.2 -0.471 18.52 18.84 02a58120o0339o
58120.399833 -21.630  3.630    -8   29 o  0   1.21  50.99775  37.75851  2570.59  1635.43 2.23 1.88  38.5 -0.496 18.58 18.82 02a58120o0357o
58120.411809  20.677  1.711    20   33 o  0   0.96  50.99775  37.75851  2585.44  1537.00 2.44 2.14  38.6 -0.470 18.39 18.77 02a58120o0380o
58122.343544  18.897  0.270   100   27 o  0   3.54  50.99775  37.75851  4318.22   594.36 3.41 3.22 -87.2 -0.406 18.82 20.02 01a58122o0340o
58122.355260  21.531  3.154     9   28 o  0   1.46  50.99775  37.75851  4345.50   680.51 3.35 3.18 -90.0 -0.406 18.79 20.00 01a58122o0365o
58122.357550  20.110  0.838    33   28 o  0   1.85  50.99775  37.75851  9754.78 10289.79 3.75 3.00 -86.2 -0.437 18.68 19.87 01a58122o0370o
58122.360325  19.624  0.525    51   27 o  0   1.78  50.99775  37.75851  9789.94 10320.32 3.69 2.94 -85.5 -0.431 18.84 19.97 01a58122o0376o
58122.365643  21.155  1.818    12   23 o  0   2.20  50.99775  37.75851  4293.72   643.28 3.35 3.17  74.9 -0.411 18.77 19.97 01a58122o0387o
58122.369487 -21.880  3.769    -6   24 o  0   2.21  50.99775  37.75851  9738.20 10298.63 3.80 3.00 -85.2 -0.425 18.75 19.95 01a58122o0395o
58122.374874  19.920  0.755    39   30 o  0   1.40  50.99775  37.75851  4290.49   796.38 3.16 3.00  77.7 -0.421 18.72 19.71 01a58122o0406o
58122.378707 -20.583  1.613   -21   34 o  0   3.65  50.99775  37.75851  9737.45 10452.87 3.87 3.06 -84.6 -0.431 18.64 19.78 01a58122o0414o
58123.386230  20.029  0.690    35   24 o  0   1.03  50.99775  37.75851  6175.62  9946.60 2.61 2.39  22.3 -0.469 19.06 19.92 02a58123o0405o
58123.398102 -21.149  2.302   -13   29 o  0   0.77  50.99775  37.75851  6159.52  9906.01 2.59 2.38  21.2 -0.469 19.04 19.90 02a58123o0428o
58123.410301 -22.363  6.517    -4   27 o  0   0.79  50.99775  37.75851  6221.67  9984.85 2.52 2.29  12.1 -0.467 19.02 19.81 02a58123o0451o
58123.421802  19.931  0.745    39   29 o  0   0.96  50.99775  37.75851  6235.48  9867.12 2.69 2.48  23.8 -0.475 18.96 19.80 02a58123o0474o
58124.422207  22.076  4.976     5   27 o  0   0.70  50.99775  37.75851  3097.90   136.54 2.58 2.02  34.1 -0.508 19.13 19.90 02a58124o0417o
58124.430233  19.372  0.369    65   24 o  0   1.28  50.99775  37.75851  8209.85  9924.95 2.50 2.22  12.0 -0.474 19.07 19.91 02a58124o0433o
58124.435568 -19.662  0.518   -50   26 o  0   1.16  50.99775  37.75851  3079.72    97.98 2.88 2.38  30.2 -0.471 18.95 19.84 02a58124o0443o
58124.443730 -20.274  1.188   -28   34 o  0   0.64  50.99775  37.75851  8176.11  9883.87 2.42 2.20  14.3 -0.459 19.08 19.85 02a58124o0459o
58124.448583  21.508  2.571     9   23 o  0   0.98  50.99775  37.75851  3144.78   174.44 2.71 2.21  31.9 -0.451 19.02 19.80 02a58124o0468o
58124.456497  20.751  1.792    18   33 o  0   0.70  50.99775  37.75851  8238.50  9964.54 2.47 2.19  13.0 -0.457 19.05 19.78 02a58124o0484o
58124.461825 -18.573  0.309  -135   42 o  0   1.94  50.99775  37.75851  3160.79    59.78 3.33 2.84  37.0 -0.408 18.77 19.70 02a58124o0494o
58124.469726  20.274  0.884    28   25 o  0   1.38  50.99775  37.75851  8253.47  9849.76 2.57 2.36  16.9 -0.452 18.92 19.66 02a58124o0510o
58125.375018 -19.755  0.388   -46   18 o  0   2.16  50.99775  37.75851  2870.37   917.30 2.87 2.78  40.0 -0.456 19.18 20.56 01a58125o0388o
58125.387480  21.268  1.683    11   19 o  0   1.30  50.99775  37.75851  2903.54  1004.66 2.95 2.86  38.0 -0.447 19.12 20.42 01a58125o0413o
58125.400074 -21.035  1.526   -14   21 o  0   3.06  50.99775  37.75851  2861.48   970.03 2.91 2.80  48.4 -0.458 19.03 20.27 01a58125o0438o
58125.412882 -20.232  0.669   -29   20 o  0   3.50  50.99775  37.75851  2869.58  1130.13 2.89 2.77  34.5 -0.463 19.00 20.19 01a58125o0463o
58126.403851  19.214  0.267    75   20 o  0  10.89  50.99775  37.75851  8685.63  9395.49 4.71 3.24 -82.0 -0.368 19.23 20.87 01a58126o0444o
58126.416523  18.958  0.273    95   26 o  0   7.60  50.99775  37.75851  8727.04  9475.06 4.83 3.36 -80.1 -0.360 19.18 20.82 01a58126o0469o
58126.428668  19.035  0.309    88   27 o  0   5.85  50.99775  37.75851  8688.86  9434.82 4.82 3.40 -81.3 -0.355 19.05 20.53 01a58126o0493o
58126.441656  19.105  0.355    83   29 o  0   4.58  50.99775  37.75851  8702.37  9588.77 5.04 3.59 -81.5 -0.346 18.96 20.41 01a58126o0519o
58128.368237 -20.514  1.000   -23   23 o  0   0.66  50.99775  37.75851  2629.12  1617.62 2.42 2.02  37.2 -0.478 19.54 20.81 02a58128o0383o
58128.379537 -20.118  0.598   -33   20 o  0   0.81  50.99775  37.75851  2612.97  1577.21 2.61 2.13  36.3 -0.469 19.52 20.83 02a58128o0407o
58128.385833  20.867  1.077    16   18 o  0   1.79  50.99775  37.75851  2660.24  1655.74 2.45 1.98  35.6 -0.476 19.54 20.82 02a58128o0420o
58128.399683 -20.555  0.746   -22   16 o  0   1.20  50.99775  37.75851  2689.86  1536.23 2.86 2.41  33.8 -0.440 19.33 20.76 02a58128o0450o
58129.364071  19.807  0.452    43   20 o  0   2.50  50.99775  37.75851  3127.71   231.40 2.99 2.76  72.7 -0.434 19.25 21.14 01a58129o0269o
58129.376534  15.385  0.007  2547   17 o  0 618.98  50.99775  37.75851  3161.89   318.28 3.22 2.94  74.9 -0.425 19.32 21.27 01a58129o0294o
58129.389108  18.702  0.434   120   52 o  0   2.16  50.99775  37.75851  3135.18   283.31 3.25 2.95  73.4 -0.422 17.89 19.82 01a58129o0319o
58129.401881  15.943  0.252  1524  384 o  0   6.78  50.99775  37.75851  3127.61   444.01 3.14 2.87  70.3 -0.426 16.00 17.85 01a58129o0344o
58130.394304  18.860  0.186   104   19 o  0  13.07  50.99775  37.75851  7026.34  7974.14 4.80 3.72 -83.0 -0.347 19.18 21.30 01a58130o0349o
58130.409046  18.965  0.223    94   21 o  0   8.35  50.99775  37.75851  7070.02  8058.89 5.01 3.86 -85.9 -0.340 19.14 21.26 01a58130o0379o
58130.421741  18.165  0.112   197   22 o  0  10.87  50.99775  37.75851  7033.91  7999.99 4.81 3.69 -84.2 -0.350 19.13 21.14 01a58130o0404o
58130.434302  18.014  0.092   226   21 o  0  13.70  50.99775  37.75851  7046.06  8150.93 5.29 4.25 -83.9 -0.309 19.01 21.10 01a58130o0429o
58132.394104  21.211  1.578    12   19 o  0   0.48  50.99775  37.75851  5820.61  8629.40 2.01 1.87  16.8 -0.513 19.57 20.69 02a58132o0417o
58132.398066 -22.035  4.220    -6   24 o  0   0.29  50.99775  37.75851  5789.54  8590.55 2.02 1.88  16.8 -0.518 19.58 20.68 02a58132o0425o
58132.414247  20.937  1.420    15   22 o  0   0.63  50.99775  37.75851  5850.14  8670.21 2.15 2.02  10.2 -0.499 19.47 20.57 02a58132o0460o
58132.416870 -22.184  3.457    -5   17 o  0   1.64  50.99775  37.75851  5864.46  8552.58 2.17 2.00  20.8 -0.495 19.51 20.58 02a58132o0465o
58133.348792  18.412  0.108   157   17 o  0   7.20  50.99775  37.75851  2281.74    82.65 2.89 2.75  53.6 -0.438 19.30 20.97 01a58133o0328o
58133.359486  20.497  0.781    23   18 o  0   0.76  50.99775  37.75851  2248.52    43.09 2.93 2.78  49.4 -0.431 19.30 20.93 01a58133o0349o
58133.370377  18.738  0.157   116   18 o  0   8.43  50.99775  37.75851  2235.02   200.81 3.11 2.91  55.2 -0.425 19.26 20.95 01a58133o0370o
58134.350982  15.842  0.010  1672   16 o  0 242.80  50.99775  37.75851  8948.27  8553.99 4.63 3.10 -82.5 -0.368 19.36 21.14 01a58134o0343o
58134.356773  15.334  0.007  2670   20 o  0 455.91  50.99775  37.75851  8988.39  8612.73 4.67 3.14 -81.9 -0.363 19.32 21.07 01a58134o0355o
58134.368238  15.658  0.009  1981   18 o  0 267.23  50.99775  37.75851  8945.50  8578.44 4.72 3.23 -82.7 -0.360 19.25 20.96 01a58134o0380o
58134.373986  17.759  0.073   286   21 o  0  13.71  50.99775  37.75851  8939.46  8715.34 4.72 3.27 -83.6 -0.358 19.27 20.96 01a58134o0392o
