# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:43:05
#
# Requested input R.A. = 359.866168993 degrees
# Requested input Dec. = 17.8652140746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1260 1545 15 3 ZTF_g 2118291525815 0 2.5087 105.545 5.98438 26.3954 1.13322e-05 0.0310043 -0.0468855 1.75389e-05 579 30. 0.087679 0.070865 20.4407 26.3954 2 2459872.7915278 1545120158 0.95914345592 34.324932 0.031083 0.904135 -16.49936681521 55.408997 -0.299780 1.085832 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 1261 550 7 3 ZTF_r 2119171652615 0 2.1578 178.377 7.29263 26.3179 7.0902e-06 0.02439 0.101329 1.08519e-05 576 30. 0.097246 0.072797 20.2704 26.3179 1 2459873.6716551 550120226 8.60455248496 33.145645 0.288773 0.907758 86.81232499641 61.321476 1.425227 1.038765 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1262 550 7 3 ZTF_g 2119214382615 0 1.7088 99.7874 5.74821 26.3226 7.3683e-06 0.0250324 -0.0728571 1.13465e-05 577 30. 0.085349 0.066194 20.7104 26.3226 1 2459873.7143866 550120126 37.20056613937 23.672436 1.748080 0.993826 56.96868761125 45.497379 1.260564 1.046214 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1263 550 7 3 ZTF_i 2119274162615 0 1.4652 140.169 7.186 25.4009 3.589e-06 0.0270556 0.188416 1.64056e-05 580 30. 0.092988 0.09003 19.6789 25.4009 2 2459873.7741667 550120326 -5.95741395901 26.895174 -0.246399 0.989419 -28.466873966 56.677155 -0.505646 1.030149 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 1264 550 7 3 ZTF_g 2122291492615 0 2.8654 97.7901 5.63318 26.3497 1.28965e-05 0.0326259 -0.115905 2.08502e-05 559 30. 0.096503 0.073854 20.3313 26.3497 1 2459876.7914931 550120126 -12.28692598454 33.268581 -0.410832 0.913770 -68.03936297572 51.851448 -1.321036 1.067540 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1265 550 7 3 ZTF_i 2123259422615 0 1.7351 192.453 6.02786 25.7407 1.9086e-06 0.0196879 0.193981 8.8017e-06 579 30. 0.092851 0.067774 20.0735 25.7407 2 2459877.7594213 550120326 6.96038669728 25.756075 0.300614 1.017087 42.52882392398 50.971455 0.839985 1.035485 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 1266 550 7 3 ZTF_g 2124212152615 0 2.3366 101.253 5.79255 26.374 1.14668e-05 0.0307387 -0.109572 1.75271e-05 555 30. 0.099296 0.064247 20.4954 26.374 1 2459878.7121528 550120126 43.64689572052 29.218435 1.661695 0.955026 117.35105191358 51.422234 2.297477 1.043488 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1267 1545 15 3 ZTF_g 2124226535815 0 2.4644 105.447 6.08383 26.3941 1.0402e-05 0.0296861 -0.0478553 1.60154e-05 577 30. 0.086001 0.072852 20.551 26.3941 2 2459878.7265394 1545120158 27.22825057675 28.722111 1.054528 1.002916 87.74379548905 48.472530 1.822367 1.088603 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 1268 550 7 3 ZTF_r 2124237392615 0 1.9582 182.83 7.06066 26.3376 5.2383e-06 0.0211132 0.10816 8.00097e-06 580 30. 0.080007 0.063035 20.3949 26.3376 1 2459878.7373958 550120226 6.83095029977 29.375845 0.258670 0.994102 -29.419160263 55.603329 -0.532653 1.037850 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1269 550 7 3 ZTF_r 2126171682615 0 1.9516 180.532 7.03155 26.3369 4.8792e-06 0.0203672 0.106747 7.46392e-06 579 30. 0.084602 0.063918 20.4043 26.3369 1 2459880.6716898 550120226 48.93942787165 30.062990 1.810846 1.078027 91.02658670136 57.266289 1.600237 1.034997 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1270 1545 15 3 ZTF_r 2126187825815 0 2.3454 170.191 6.94102 26.2894 7.1144e-06 0.0244343 0.10718 1.07769e-05 583 30. 0.089181 0.076154 20.344 26.2894 2 2459880.6878241 1545120258 47.8555262581 30.557226 1.742100 0.987602 85.30859768636 54.648891 1.571544 1.057227 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 1271 550 7 3 ZTF_g 2126249962615 0 2.04 100.893 5.80614 26.3646 1.10566e-05 0.0306362 -0.104179 1.70405e-05 578 30. 0.08947 0.064144 20.5709 26.3646 1 2459880.7499653 550120126 27.27303366627 24.643816 1.231063 1.045929 8.11325476238 45.508266 0.179482 1.041572 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1272 550 7 3 ZTF_i 2126289902615 0 1.8586 190.026 7.23754 25.7307 1.9216e-06 0.0199064 0.190912 8.74599e-06 584 30. 0.091716 0.068788 19.8164 25.7307 2 2459880.7899074 550120326 24.98726759577 29.502502 0.942138 1.008253 73.04704097627 56.946136 1.291378 1.034822 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 1273 550 7 3 ZTF_g 2128225992615 0 1.8042 100.211 5.62674 26.3431 8.8055e-06 0.0273352 -0.0784119 1.36511e-05 575 30. 0.086072 0.06423 20.7329 26.3431 1 2459882.7259954 550120126 22.26376696214 22.522169 1.099622 0.981141 -4.52470683911 42.966103 -0.106018 1.046223 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1274 550 7 3 ZTF_r 2128235112615 0 1.6815 175.052 7.03533 26.3028 4.6698e-06 0.019815 0.107143 7.10605e-06 576 30. 0.082495 0.069576 20.5278 26.3028 1 2459882.7351157 550120226 -15.09744331829 26.303923 -0.638466 0.920444 -17.60105488269 53.759739 -0.329607 1.031651 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1275 1545 15 3 ZTF_r 2128252065815 0 1.8233 154.168 7.43658 26.1762 5.4384e-06 0.0214831 0.102377 8.2248e-06 585 30. 0.079137 0.066303 20.2544 26.1762 2 2459882.7520602 1545120258 -6.8675374798 32.283669 -0.236632 0.983124 -118.2542408839 62.834492 -1.894671 1.039064 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 1276 550 7 3 ZTF_i 2129271092615 0 2.0361 191.055 7.46173 25.7501 2.1689e-06 0.0209298 0.184057 9.96483e-06 578 30. 0.093164 0.065442 19.7165 25.7501 2 2459883.7710995 550120326 44.25434862789 32.341236 1.522138 1.030689 38.02060106432 61.116119 0.626294 1.038666 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 1277 550 7 3 ZTF_r 2131171352615 0 2.1243 177.345 8.78769 26.3029 6.7278e-06 0.0240797 0.112118 1.03452e-05 576 30. 0.083711 0.064777 20.0671 26.3029 1 2459885.6713542 550120226 7.09096388772 41.149654 0.191688 0.939477 5.42181079237 74.575470 0.073192 1.045536 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1278 550 7 3 ZTF_g 2131257822615 0 2.9393 97.8108 8.53565 26.344 1.55941e-05 0.0340849 -0.095703 2.82941e-05 502 30. 0.090875 0.073686 19.8623 26.344 1 2459885.7578241 550120126 14.4426362672 47.247341 0.340035 1.083908 -28.64686769786 71.175392 -0.405194 1.083565 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1279 550 7 3 ZTF_i 2133211622615 0 2.1553 188.614 10.5982 25.745 3.4475e-06 0.0264981 0.189725 1.6135e-05 583 30. 0.101937 0.074419 19.291 25.745 2 2459887.7116204 550120326 -34.84022421458 51.631157 -0.750627 1.001002 23.78877523014 93.583649 0.255910 1.041919 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 1280 1545 15 3 ZTF_g 2133263745815 0 2.9697 103.566 13.5772 26.384 2.13549e-05 0.0358282 -0.0263303 4.32804e-05 417 30. 0.098279 0.08328 19.4153 26.384 2 2459887.76375 1545120158 -88.40036507799 80.923477 -1.215162 0.939260 -86.47972606932 119.585014 -0.728036 1.112667 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 1281 550 7 3 ZTF_g 2134245672615 33554433 2.4931 48.8193 33.8478 25.2914 0.000503482 0.0657123 -0.0344144 0.00132471 95 30. 0.111661 0.094508 17.4521 25.2914 1 2459888.7456713 550120126 -27.5224070453 140.088791 -0.218543 1.118570 -71.73069563786 231.846191 -0.311473 1.063109 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1282 550 7 3 ZTF_r 2134302452615 1 2.1485 140.506 31.9421 26.0102 2.53123e-05 0.0374963 0.113059 4.17579e-05 391 30. 0.099925 0.073558 18.3652 26.0102 1 2459888.8024537 550120226 -75.79610178448 143.387314 -0.588018 0.929924 -121.67632991737 257.065308 -0.476516 1.049585 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1283 550 7 3 ZTF_i 2136121932615 0 1.4132 188.918 12.5805 25.7277 3.0223e-06 0.0247788 0.179855 1.41713e-05 580 30. 0.090379 0.090706 19.4159 25.7277 2 2459890.6219329 550120326 60.41049992548 44.263630 1.518169 1.057552 58.19363750325 94.989647 0.616757 1.029434 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 1284 550 7 3 ZTF_r 2140266462615 0 3.2097 180.333 10.5097 26.3232 1.23546e-05 0.0325628 0.111356 1.89151e-05 582 30. 0.100161 0.078565 19.5482 26.3232 1 2459894.7664699 550120226 -61.81953022099 63.678860 -1.079904 0.986972 -150.71701324431 90.297424 -1.680359 1.101768 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1285 550 7 3 ZTF_g 2140345502615 8 5.0572 88.9869 13.7998 26.2709 0.000119418 0.0555658 -0.0708484 0.000286108 217 30. 0.133085 0.109639 18.7789 26.2709 1 2459894.8455093 550120126 230.11985896033 112.324844 2.278941 1.005112 217.05631721524 129.959015 1.681439 1.323134 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1286 550 7 3 ZTF_i 2141249892615 0 1.8635 190.647 8.38014 25.7353 2.0835e-06 0.0205394 0.188799 9.66447e-06 580 30. 0.089717 0.072087 19.7415 25.7353 2 2459895.7498958 550120326 24.49119886934 33.143299 0.821995 1.004281 -5.10653221175 66.396729 -0.077427 1.035381 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 1287 550 7 3 ZTF_r 2142282452615 0 2.0217 176.703 9.84723 26.2989 5.8887e-06 0.0222179 0.111819 9.01915e-06 577 30. 0.084321 0.067721 19.9852 26.2989 1 2459896.7824537 550120226 44.22950649091 40.708233 1.208606 1.066419 -54.47649268745 74.555397 -0.735606 1.047055 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1288 1545 15 3 ZTF_i 2143124935815 0 2.3061 178.895 8.47127 25.6307 2.9829e-06 0.0247679 0.184836 1.38849e-05 596 30. 0.101299 0.076281 19.3712 25.6307 2 2459897.6249306 1545120358 4.76438188231 43.524841 0.121765 0.978681 76.70272473582 75.823410 1.018410 1.048756 3.55772018934915 20.8669997787476 0.172000005841255 2.71900010108948 0.493999987840652 2458369.854086 2459819.839236 0
 1289 550 7 3 ZTF_g 2144201432615 0 2.4324 95.9305 6.36882 26.2943 1.21717e-05 0.0320984 -0.0739589 1.91478e-05 573 30. 0.087529 0.068957 20.2826 26.2943 1 2459898.7014352 550120126 10.37691948537 34.899044 0.330758 0.894831 58.83534953579 58.157642 1.018466 1.064138 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1290 550 7 3 ZTF_r 2144234302615 0 1.7229 168.568 8.19225 26.2634 5.6288e-06 0.0219657 0.10506 8.64512e-06 581 30. 0.081415 0.063087 20.2683 26.2634 1 2459898.7343056 550120226 17.68377011962 30.758606 0.639533 0.988218 -6.38839578682 61.799652 -0.104069 1.031773 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1291 550 7 3 ZTF_i 2144341552615 0 1.9964 187.349 8.54714 25.7248 2.0292e-06 0.0203419 0.190222 9.29323e-06 587 30. 0.088703 0.071235 19.5571 25.7248 2 2459898.8415509 550120326 -19.41677841549 39.280109 -0.549869 1.038065 -24.52503448172 73.541924 -0.335730 1.042799 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 1292 550 7 3 ZTF_g 2146197622615 8 4.7772 99.5526 6.24259 26.3449 2.53227e-05 0.0390097 -0.0755556 5.21421e-05 409 30. 0.117663 0.082401 19.7582 26.3449 1 2459900.6976273 550120126 -10.40439650342 56.012711 -0.206626 0.984561 -3.13769047413 65.978966 -0.047876 1.297823 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1293 550 7 3 ZTF_r 2146234972615 0 3.8069 182.336 7.68011 26.3282 1.267e-05 0.0330678 0.120756 1.9451e-05 583 30. 0.101731 0.089852 19.7634 26.3282 1 2459900.7349769 550120226 -2.2709510449 54.958923 -0.045965 1.012865 -81.70981171692 70.934357 -1.159666 1.163838 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1294 550 7 3 ZTF_r 2148167002615 0 2.2854 180.383 7.41294 26.3358 5.7128e-06 0.0220759 0.108169 8.73904e-06 579 30. 0.092975 0.065079 20.2142 26.3358 1 2459902.6670023 550120226 32.23978088734 36.271648 0.988734 0.963318 27.48175778019 63.201439 0.437757 1.048571 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1295 550 7 3 ZTF_g 2148278182615 0 3.5459 95.5967 6.59833 26.2928 1.72103e-05 0.0356418 -0.0502301 3.1633e-05 497 30. 0.101253 0.08488 19.9308 26.2928 1 2459902.7781829 550120126 -9.08617206658 46.966740 -0.215202 0.894467 -19.72722103135 62.948071 -0.315500 1.130578 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1296 550 7 3 ZTF_i 2149108342615 0 2.3338 192.375 7.37138 25.7569 2.1662e-06 0.0209676 0.186136 1.00088e-05 580 30. 0.097291 0.073335 19.6332 25.7569 2 2459903.6083449 550120326 -15.20282597551 35.414646 -0.477525 1.086724 63.41818884934 61.331764 1.040983 1.054754 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 1297 550 7 3 ZTF_g 2150150152615 0 2.8818 96.8269 6.14589 26.3179 1.26057e-05 0.0324905 -0.0745966 2.00953e-05 563 30. 0.098243 0.075908 20.2244 26.3179 1 2459904.6501505 550120126 40.23132483033 30.166145 1.483540 1.138275 84.31127074072 46.344482 1.831483 1.071007 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1298 550 7 3 ZTF_r 2150207162615 0 1.8702 182.807 7.33771 26.3376 5.1729e-06 0.021049 0.110659 7.92418e-06 582 30. 0.083376 0.067044 20.4072 26.3376 1 2459904.7071644 550120226 42.35204450368 31.779825 1.482442 1.064108 33.17861710487 60.088833 0.555878 1.041866 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1299 550 7 3 ZTF_i 2152108962615 0 1.8022 193.872 7.30207 25.7639 1.8364e-06 0.0191991 0.188108 8.6655e-06 581 30. 0.090041 0.075625 19.903 25.7639 2 2459906.6089699 550120326 33.02328268569 31.628002 1.161457 0.945301 113.25886204777 63.806007 1.787005 1.033258 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 1300 550 7 3 ZTF_r 2152149912615 0 1.4187 184.427 7.39869 26.3425 6.5124e-06 0.0235626 0.114572 9.99792e-06 581 30. 0.093843 0.080414 20.6011 26.3425 1 2459906.649919 550120226 -25.36486556075 25.567278 -1.103577 0.965596 -17.21888581336 53.150116 -0.326149 1.034472 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1301 550 7 3 ZTF_g 2152193262615 0 1.8806 101.714 5.90897 26.3678 8.3443e-06 0.0266184 -0.0924317 1.28495e-05 580 30. 0.085837 0.06209 20.6628 26.3678 1 2459906.6932639 550120126 -1.57262575508 24.950371 -0.070114 0.994017 -51.80410437648 47.259911 -1.103536 1.044487 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1302 1545 15 3 ZTF_i 2153202715815 0 3.2007 181.635 7.0594 25.643 3.8256e-06 0.0275941 0.195034 1.85364e-05 583 30. 0.108027 0.090445 19.3648 25.643 2 2459907.7027199 1545120358 22.67557882635 43.122082 0.584943 0.949984 26.56112032641 63.189213 0.423174 1.103893 3.55772018934915 20.8669997787476 0.172000005841255 2.71900010108948 0.493999987840652 2458369.854086 2459819.839236 0
 1303 550 7 3 ZTF_g 2154237042615 0 2.7611 99.0962 6.36997 26.3491 1.41919e-05 0.0345469 -0.0900775 2.27342e-05 566 30. 0.098298 0.070082 20.2279 26.3491 1 2459908.7370486 550120126 17.48337262619 34.490463 0.563873 0.982229 15.3385340904 54.101055 0.285426 1.070899 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1304 550 7 3 ZTF_r 2156185112615 0 2.0442 182.484 7.7691 26.331 5.9832e-06 0.0226226 0.116829 9.18361e-06 582 30. 0.079727 0.067485 20.2592 26.331 1 2459910.6851157 550120226 4.4809249547 33.438343 0.149066 1.011928 30.97182696344 61.129581 0.510071 1.043724 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1305 550 7 3 ZTF_g 2156214082615 0 2.3877 100.008 6.29599 26.3708 1.12474e-05 0.0308969 -0.109776 1.76e-05 576 30. 0.089891 0.068786 20.3675 26.3708 1 2459910.7140856 550120126 66.23253619425 30.652729 2.403572 0.991503 57.04244385868 52.800728 1.087611 1.049074 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1306 550 7 3 ZTF_r 2159148982615 0 1.9882 183.16 8.5128 26.3363 5.8338e-06 0.0222635 0.113903 8.96636e-06 578 30. 0.081747 0.065169 20.1939 26.3363 1 2459913.6489815 550120226 -3.95955921247 37.210567 -0.118368 0.959917 46.25585813414 69.385262 0.671142 1.043055 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1307 550 7 3 ZTF_i 2160254092615 0 2.0856 190.001 8.40792 25.7269 2.1184e-06 0.0207546 0.196227 9.62536e-06 583 30. 0.091336 0.073223 19.5403 25.7269 2 2459914.7540972 550120326 41.96875875551 37.852165 1.233361 0.986456 170.28462624493 68.866646 2.489326 1.048524 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 1308 550 7 3 ZTF_r 2168184952615 0 1.5731 183.65 12.0571 26.3315 8.1431e-06 0.0261936 0.111059 1.23986e-05 577 30. 0.083513 0.074338 19.991 26.3315 1 2459922.6849537 550120226 -21.48120908229 49.234890 -0.485334 0.900967 -52.317439038 101.334747 -0.519760 1.031330 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1309 550 7 3 ZTF_g 2168218622615 0 1.9385 98.2355 14.355 26.3569 1.75962e-05 0.0360185 -0.0814494 3.19674e-05 501 30. 0.088144 0.067344 19.6614 26.3569 1 2459922.7186227 550120126 -1.71540106945 63.630035 -0.029989 0.966201 6.46700236698 122.809692 0.053013 1.039925 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1310 550 7 3 ZTF_r 2170186262615 0 1.8402 179.333 9.78045 26.3221 8.2578e-06 0.0262784 0.11638 1.2546e-05 578 30. 0.080912 0.066707 20.0821 26.3221 1 2459924.6862616 550120226 -31.74987100438 44.146164 -0.800025 0.894774 -39.70487140666 84.795029 -0.471399 1.039567 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1311 550 7 3 ZTF_g 2176205322615 0 3.0086 95.4988 7.37793 26.2931 1.73731e-05 0.0368617 -0.0544273 2.98223e-05 525 30. 0.100247 0.08624 19.9636 26.2931 1 2459930.7053241 550120126 -1.52188159549 40.501568 -0.041799 1.071549 -34.50135041989 59.343510 -0.585299 1.103585 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1312 550 7 3 ZTF_r 2179150832615 0 1.5354 159.762 8.7783 26.1846 7.4039e-06 0.0247266 0.106151 1.13104e-05 557 30. 0.081873 0.074293 20.207 26.1846 1 2459933.6508333 550120226 -20.34531913467 34.514343 -0.655722 0.932488 -21.70237624733 71.557976 -0.305326 1.031999 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1313 550 7 3 ZTF_g 2179194242615 0 2.0844 80.6129 7.73086 26.1296 1.60274e-05 0.036435 -0.0875442 2.55434e-05 563 30. 0.087192 0.06726 20.0351 26.1296 1 2459933.6942477 550120126 36.718519547 35.216980 1.159813 0.993283 -83.28332004778 64.328316 -1.303380 1.046285 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 1314 550 7 3 ZTF_i 2179224872615 33554432 1.8727 111.214 9.83791 25.1589 5.1992e-06 0.0325247 0.187896 2.3426e-05 585 30. 0.095976 0.076454 18.8854 25.1589 2 2459933.7248727 550120326 -4.34107938356 45.480431 -0.106176 0.970979 -88.28622320716 87.235916 -1.018856 1.039596 3.42737584442797 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 1315 550 7 3 ZTF_r 2181143332615 0 1.8576 180.511 7.54743 26.3194 5.4674e-06 0.021324 0.114741 8.34077e-06 575 30. 0.083433 0.06469 20.3512 26.3194 1 2459935.6433333 550120226 33.24743546137 31.382957 1.178471 0.940922 106.57284475889 61.470524 1.745399 1.032620 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 1316 550 7 3 ZTF_g 2181184252615 0 1.8994 98.1467 7.05858 26.3382 8.5974e-06 0.0269206 -0.0852585 1.32777e-05 575 30. 0.083963 0.067289 20.4292 26.3382 1 2459935.6842593 550120126 28.52841920114 30.478903 1.041198 0.948992 -11.5403153124 58.538658 -0.198468 1.038388 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
