MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59780.490821 -21.362  1.618   -10   17 o  0   1.56 359.86617  17.86521  3282.12  9219.11 2.86 2.73 -53.1 -0.465 18.99 20.04 01a59780o0532o
59780.514080 -20.119  0.613   -32   20 o  0   0.84 359.86617  17.86521  3348.10  9290.10 2.86 2.78  87.1 -0.448 19.05 20.08 01a59780o0580o
59780.518637 -20.763  1.010   -18   18 o  0   1.21 359.86617  17.86521  3367.54  9173.83 2.81 2.73 -68.1 -0.461 19.05 20.09 01a59780o0590o
59782.498146  20.989  0.707    15   10 o  0   1.29 359.86617  17.86521  7517.34  3306.53 2.12 1.92  31.8 -0.431 19.47 20.58 02a59782o0479o
59782.501345  22.500  2.444     4    9 o  0   1.37 359.86617  17.86521  7536.38  3345.51 2.10 1.86  32.6 -0.436 19.54 20.58 02a59782o0486o
59782.504512 -21.855  1.735    -7   11 o  0   0.89 359.86617  17.86521  7478.48  3268.38 2.06 1.81  33.4 -0.444 19.56 20.58 02a59782o0493o
59782.539039 -22.374  3.103    -4   13 o  0   0.82 359.86617  17.86521  7462.23  3386.34 2.15 1.91  34.1 -0.436 19.52 20.55 02a59782o0565o
59782.621501 -21.347  1.872   -10   20 o  0   0.91 359.86617  17.86521  3073.98  7246.15 2.63 2.13  30.9 -0.384 19.06 19.74 02a59782o0730o
59783.478513  20.779  0.735    18   13 o  0   1.45 359.86617  17.86521  3304.68  9255.70 3.09 2.82 -37.6 -0.467 19.31 20.96 01a59783o0520o
59783.481702 -21.410  1.093   -10   11 o  0   1.62 359.86617  17.86521  3285.22  9217.83 2.88 2.61 -39.7 -0.476 19.43 20.97 01a59783o0527o
59783.487168  20.160  0.384    31   12 o  0   1.16 359.86617  17.86521  3346.06  9294.32 2.84 2.62 -40.5 -0.476 19.42 20.96 01a59783o0539o
59783.493090 -21.910  2.059    -6   13 o  0   0.99 359.86617  17.86521  3365.71  9176.25 2.76 2.61 -46.0 -0.474 19.38 20.89 01a59783o0552o
59785.531016 -21.803  1.308    -7    9 c  0   0.98 359.86617  17.86521  7526.34  3306.99 2.45 2.31  50.9 -0.400 19.73 21.48 02a59785o0459c
59785.534052 -20.658  0.512   -20   10 c  0   1.07 359.86617  17.86521  7542.27  3345.15 2.85 2.37  29.1 -0.389 19.63 21.48 02a59785o0465c
59785.537217  23.250  4.929     2    9 c  0   0.91 359.86617  17.86521  7487.32  3272.05 2.44 2.26  40.1 -0.405 19.72 21.47 02a59785o0472c
59785.561797 -22.660  2.625    -3    8 c  0   1.39 359.86617  17.86521  7470.82  3387.92 2.43 2.29  39.6 -0.402 19.75 21.52 02a59785o0523c
59786.553706  21.323  0.872    11    9 c  0   1.16 359.86617  17.86521  3415.85  6886.19 2.52 2.31  24.8 -0.407 19.67 21.40 02a59786o0674c
59786.581043  20.951  0.518    15    8 c  0   2.21 359.86617  17.86521  7141.98  3644.96 2.53 2.34  37.8 -0.403 19.70 21.46 02a59786o0732c
59786.605274  23.125  4.308     2    9 c  0   1.26 359.86617  17.86521  7197.99  3726.01 2.56 2.35  29.8 -0.536 19.67 21.48 02a59786o0783c
59786.625309  20.369  0.658    26   17 c  0   1.15 359.86617  17.86521  7214.56  3613.35 2.54 2.36  30.6 -0.393 18.97 20.11 02a59786o0823c
59786.628019 -22.214  5.636    -5   27 c  0   1.41 359.86617  17.86521  7178.50  3671.31 2.59 2.41  37.8 -0.393 18.45 19.49 02a59786o0829c
59787.508074 -21.232  0.928   -12   11 o  0   1.29 359.86617  17.86521  5314.29  5718.90 2.69 2.58 -48.8 -0.474 19.45 20.93 01a59787o0583o
59787.516514 -23.853 12.833    -1   13 o  0   0.97 359.86617  17.86521  5295.50  5678.54 2.73 2.63 -43.7 -0.466 19.43 20.90 01a59787o0601o
59787.518789 -22.755  3.647    -3   10 o  0   1.60 359.86617  17.86521  5354.10  5754.65 2.69 2.58 -50.6 -0.471 19.44 20.93 01a59787o0606o
59787.543445 -20.632  0.589   -20   12 o  0   0.98 359.86617  17.86521  5373.30  5631.06 2.79 2.75 -38.3 -0.451 19.41 20.94 01a59787o0655o
59788.511259  23.899 11.167     1   11 o  0   1.25 359.86617  17.86521  5315.27  5715.50 2.68 2.53 -47.9 -0.479 19.45 20.89 01a59788o0578o
59788.513081  20.832  0.720    17   12 o  0   1.13 359.86617  17.86521  5295.91  5676.82 2.70 2.57 -44.8 -0.473 19.43 20.91 01a59788o0582o
59788.516272 -19.458  0.176   -60   10 o  0   1.74 359.86617  17.86521  5354.56  5752.43 2.65 2.53 -49.5 -0.479 19.47 20.95 01a59788o0589o
59788.521762 -22.135  1.903    -5   10 o  0   1.77 359.86617  17.86521  5373.68  5635.80 2.67 2.55 -44.8 -0.471 19.49 20.97 01a59788o0601o
59789.494247 -20.798  0.463   -17    8 c  0   2.17 359.86617  17.86521  3406.35  6885.69 2.38 2.22  21.2 -0.416 19.75 21.55 02a59789o0314c
59789.529339 -20.478  0.366   -23    9 c  0   1.49 359.86617  17.86521  3427.04  6927.47 2.70 2.30  30.8 -0.389 19.67 21.52 02a59789o0387c
59789.532531 -22.832  3.600    -3   10 c  0   1.16 359.86617  17.86521  3369.47  6849.69 2.44 2.26  26.0 -0.407 19.70 21.51 02a59789o0393c
59789.547428  21.930  1.239     6    8 c  0   1.60 359.86617  17.86521  3349.07  6964.41 2.50 2.26  29.5 -0.409 19.70 21.55 02a59789o0424c
59789.623349 -21.108  0.920   -13   12 c  0   1.19 359.86617  17.86521  7171.61  3672.80 2.42 2.31  33.4 -0.397 19.40 20.68 02a59789o0582c
59790.497206  24.512 16.250     1    9 c  0   1.47 359.86617  17.86521  3409.95  6886.06 2.45 2.34  20.4 -0.408 19.62 21.35 02a59790o0548c
59790.499016 -21.399  1.145   -10   12 c  0   0.93 359.86617  17.86521  3429.68  6925.11 2.45 2.31  26.5 -0.407 19.56 21.27 02a59790o0552c
59790.502181 -21.515  1.149    -9   10 c  0   1.23 359.86617  17.86521  3371.53  6847.63 2.45 2.29  21.1 -0.412 19.66 21.41 02a59790o0559c
59790.517636 -21.093  0.686   -13    9 c  0   1.53 359.86617  17.86521  3351.69  6963.28 2.47 2.34  24.5 -0.402 19.53 21.29 02a59790o0589c
59790.626673  20.326  0.473    27   13 c  0   1.53 359.86617  17.86521  7175.88  3674.63 2.58 2.39  35.2 -0.392 19.15 20.39 02a59790o0817c
59791.501471 -20.273  0.455   -28   13 o  0   1.15 359.86617  17.86521  5314.43  5717.49 2.89 2.87 -58.4 -0.441 19.35 20.92 01a59791o0546o
59791.503291 -20.494  0.459   -23   11 o  0   1.57 359.86617  17.86521  5294.98  5678.85 2.85 2.84  73.6 -0.438 19.39 20.93 01a59791o0550o
59791.506025 -20.942  0.757   -15   12 o  0   1.30 359.86617  17.86521  5354.66  5755.45 3.03 2.97  79.1 -0.427 19.34 20.94 01a59791o0556o
59791.512992 -20.834  0.927   -17   16 o  0   0.87 359.86617  17.86521  5373.26  5638.89 3.22 3.13 -37.3 -0.428 19.04 21.02 01a59791o0571o
59792.506429 -20.455  0.504   -24   12 o  0   1.27 359.86617  17.86521  5445.01  7651.23 2.89 2.82  63.9 -0.443 19.30 20.68 01a59792o0555o
59792.509224 -20.406  0.444   -25   11 o  0   1.71 359.86617  17.86521  5426.42  7613.15 2.95 2.88  41.6 -0.435 19.27 20.69 01a59792o0561o
59792.512412 -21.337  1.130   -11   12 o  0   1.75 359.86617  17.86521  5485.59  7687.99 2.96 2.85  46.6 -0.431 19.30 20.71 01a59792o0568o
59792.517461 -20.918  0.844   -16   13 o  0   1.35 359.86617  17.86521  5504.47  7571.64 2.96 2.89  65.2 -0.437 19.29 20.78 01a59792o0579o
59793.494140  24.444 16.250     1   10 c  0   1.22 359.86617  17.86521  3413.55  6883.75 2.61 2.46  17.7 -0.398 19.61 21.48 02a59793o0537c
59793.496398 -21.552  1.207    -9   10 c  0   0.98 359.86617  17.86521  3432.81  6922.76 2.59 2.45  31.3 -0.396 19.67 21.48 02a59793o0542c
59793.509076  22.703  3.526     3   11 c  0   0.91 359.86617  17.86521  3372.10  6844.44 2.68 2.53  33.7 -0.395 19.61 21.48 02a59793o0567c
59793.512694  21.261  0.928    11   10 c  0   0.95 359.86617  17.86521  3353.23  6960.64 2.46 2.33  23.2 -0.411 19.69 21.48 02a59793o0575c
59795.568288 -20.661  0.549   -20   11 o  0   1.43 359.86617  17.86521  5064.27  2927.54 2.89 2.86 -56.0 -0.449 19.43 21.12 01a59795o0535o
59795.572900 -24.908 30.000    -0   12 o  0   1.09 359.86617  17.86521  5086.13  2965.67 2.94 2.88 -57.3 -0.448 19.42 21.12 01a59795o0545o
59795.579898 -23.767 10.500    -1   12 o  0   1.16 359.86617  17.86521  5028.12  2889.74 2.85 2.79 -47.4 -0.461 19.43 21.09 01a59795o0560o
59795.608483  20.308  0.496    27   14 o  0   1.16 359.86617  17.86521  5020.54  3008.73 2.94 2.86 -55.5 -0.451 19.34 20.86 01a59795o0620o
59796.493732  21.038  0.857    14   12 o  0   1.45 359.86617  17.86521  5443.56  7652.26 3.34 3.24 -50.6 -0.414 19.31 21.21 01a59796o0498o
59796.495553 -22.815  4.077    -3   11 o  0   1.41 359.86617  17.86521  5423.41  7613.58 3.01 2.93 -51.4 -0.443 19.42 21.23 01a59796o0502o
59796.498742  22.759  4.071     3   12 o  0   1.46 359.86617  17.86521  5483.19  7689.76 2.90 2.89 -58.7 -0.439 19.43 21.29 01a59796o0509o
59796.504003  21.919  1.960     6   12 o  0   1.27 359.86617  17.86521  5502.49  7572.79 3.18 3.17  29.0 -0.407 19.29 21.29 01a59796o0520o
59799.478880 -21.716  2.351    -8   18 o  0   0.97 359.86617  17.86521  5445.26  7656.01 2.89 2.88 -84.7 -0.449 18.97 20.15 01a59799o0507o
59799.481614 -20.396  0.649   -25   16 o  0   1.66 359.86617  17.86521  5425.42  7617.32 2.83 2.81 -75.5 -0.456 19.01 20.15 01a59799o0513o
59799.487650 -19.845  0.604   -42   25 o  0   0.80 359.86617  17.86521  5484.74  7691.97 2.85 2.66 -28.3 -0.487 18.71 20.12 01a59799o0525o
59799.494030  21.393  1.872    10   19 o  0   1.18 359.86617  17.86521  5503.02  7573.87 2.86 2.81 -17.1 -0.470 18.95 20.38 01a59799o0539o
59800.477041  23.614 12.625     1   16 o  0   1.47 359.86617  17.86521  5188.48  3786.80 2.61 2.55 -42.2 -0.487 19.06 20.02 01a59800o0516o
59800.479320  21.224  1.400    12   16 o  0   1.28 359.86617  17.86521  5168.40  3748.37 2.66 2.61 -40.0 -0.476 19.05 20.03 01a59800o0521o
59800.482052 -21.470  1.982    -9   19 o  0   1.12 359.86617  17.86521  5228.94  3824.89 2.66 2.65   7.5 -0.472 19.04 20.02 01a59800o0527o
59800.487514 -20.534  0.766   -22   17 o  0   1.04 359.86617  17.86521  5246.13  3707.38 2.72 2.67 -45.4 -0.486 19.01 20.01 01a59800o0539o
59801.490237  21.050  1.242    14   17 o  0   1.14 359.86617  17.86521  3151.68  1059.52 2.10 1.91 -59.5 -0.481 18.99 19.67 02a59801o0542o
59801.495229 -21.154  1.512   -12   19 o  0   1.02 359.86617  17.86521  3170.00  1099.00 2.06 1.88 -64.1 -0.479 19.01 19.68 02a59801o0552o
59801.497036 -22.574  4.818    -3   16 o  0   1.11 359.86617  17.86521  3112.73  1021.47 2.05 1.86 -63.2 -0.481 19.02 19.68 02a59801o0556o
59801.502474  20.716  0.841    19   16 o  0   1.61 359.86617  17.86521  3094.61  1138.76 2.02 1.89 -67.9 -0.485 19.03 19.71 02a59801o0568o
59802.579748 -19.405  0.537   -63   34 o  0   1.02 359.86617  17.86521  9350.98  9449.34 2.55 2.12 -61.7 -0.436 18.54 18.93 02a59802o0119o
59802.586887  20.571  1.493    22   32 o  0   0.99 359.86617  17.86521  9327.97  9411.31 2.59 2.24 -60.7 -0.431 18.52 18.95 02a59802o0134o
59802.591095  21.648  3.390     8   27 o  0   1.19 359.86617  17.86521  9385.51  9490.55 2.46 2.16 -63.9 -0.449 18.68 19.11 02a59802o0143o
59802.602125 -21.807  4.186    -7   29 o  0   1.20 359.86617  17.86521  9402.62  9371.49 2.73 2.30 -58.8 -0.410 18.58 19.10 02a59802o0166o
59802.624715  20.043  0.763    35   27 o  0   1.10 359.86617  17.86521  9364.96  9430.79 2.66 2.29 -55.8 -0.467 18.79 19.34 02a59802o0215o
59803.504200 -21.473  3.451    -9   32 o  0   1.17 359.86617  17.86521  5189.25  3780.25 2.77 2.75  19.6 -0.465 18.34 18.69 01a59803o0519o
59803.506021 -20.097  1.084   -33   36 o  0   0.90 359.86617  17.86521  5169.06  3741.41 2.90 2.89  56.5 -0.454 18.30 18.70 01a59803o0523o
59803.508915  20.068  0.888    34   30 o  0   1.28 359.86617  17.86521  5228.89  3816.97 2.67 2.66  62.9 -0.478 18.39 18.78 01a59803o0529o
59803.544185 -22.640  9.444    -3   30 o  0   1.36 359.86617  17.86521  5245.70  3694.19 2.72 2.67  37.3 -0.477 18.35 18.76 01a59803o0604o
59804.470456 -19.869  0.865   -41   35 o  0   0.96 359.86617  17.86521  5186.92  3785.30 2.95 2.87  27.8 -0.451 18.43 19.09 01a59804o0508o
59804.473191  21.256  3.040    11   35 o  0   0.94 359.86617  17.86521  5167.27  3747.03 2.85 2.71  -4.8 -0.465 18.37 19.05 01a59804o0514o
59804.476206 -19.974  0.742   -37   28 o  0   1.00 359.86617  17.86521  5226.17  3821.81 2.86 2.80  43.6 -0.458 18.55 19.09 01a59804o0520o
59804.481689  20.045  0.714    35   25 o  0   1.36 359.86617  17.86521  5243.98  3704.64 2.85 2.79  41.3 -0.454 18.53 19.10 01a59804o0532o
59807.538785 -20.960  1.886   -15   28 o  0   1.12 359.86617  17.86521  5347.08  6790.93 2.70 2.65  47.7 -0.463 18.75 19.34 01a59807o0655o
59807.567537 -20.450  1.185   -24   28 o  0   1.18 359.86617  17.86521  5375.81  6830.69 2.80 2.69  58.7 -0.453 18.72 19.32 01a59807o0715o
59807.592206  21.888  4.486     6   29 o  0   0.99 359.86617  17.86521  5322.52  6757.10 2.86 2.71  48.0 -0.447 18.75 19.36 01a59807o0767o
59807.617472 -19.812  1.010   -43   44 o  0   0.97 359.86617  17.86521  5313.30  6876.19 3.35 2.86  45.2 -0.377 18.40 19.07 01a59807o0819o
59808.534199  22.348  3.720     4   16 o  0   1.67 359.86617  17.86521  4924.27   981.43 2.62 2.58 -21.1 -0.502 19.07 19.95 01a59808o0576o
59808.550672 -20.736  1.009   -18   19 o  0   0.98 359.86617  17.86521  4949.32  1020.70 2.54 2.52 -48.5 -0.517 19.08 19.96 01a59808o0610o
59808.568048  20.660  0.885    20   18 o  0   1.12 359.86617  17.86521  4894.53   943.44 2.55 2.54  -9.0 -0.510 19.12 19.97 01a59808o0647o
59808.576416  21.961  2.900     6   17 o  0   1.57 359.86617  17.86521  4879.43  1062.30 2.93 2.86 -39.9 -0.457 18.96 19.98 01a59808o0664o
59809.462858 -20.129  0.337   -32   11 o  0   1.21 359.86617  17.86521  1226.55  1129.75 2.02 1.78 -67.8 -0.502 19.46 20.43 02a59809o0493o
59809.464667 -20.855  0.682   -16   11 o  0   1.44 359.86617  17.86521  1246.32  1168.78 2.00 1.78 -64.9 -0.501 19.44 20.42 02a59809o0497o
59809.477247  20.944  0.863    15   13 o  0   1.12 359.86617  17.86521  1189.72  1088.77 2.23 1.90 -63.4 -0.498 19.34 20.41 02a59809o0523o
59809.480029  22.113  2.196     5   11 o  0   1.36 359.86617  17.86521  1171.84  1207.72 2.05 1.84 -64.2 -0.492 19.41 20.40 02a59809o0529o
59810.534578 -22.059  2.080    -6   11 o  0   1.84 359.86617  17.86521  1110.84  7379.52 2.20 1.96  19.4 -0.437 19.49 20.76 02a59810o0656o
59810.537743  20.488  0.505    23   12 o  0   1.43 359.86617  17.86521  1091.83  7339.41 2.27 2.04  21.7 -0.423 19.46 20.75 02a59810o0663o
59810.543546 -20.633  0.461   -20    9 o  0   1.88 359.86617  17.86521  1148.08  7418.58 2.31 1.98  19.4 -0.425 19.45 20.73 02a59810o0675o
59810.553351 -22.556  3.656    -3   13 o  0   1.25 359.86617  17.86521  1170.70  7303.06 2.21 1.93  22.8 -0.436 19.47 20.72 02a59810o0696o
59811.522314  20.373  0.518    26   13 o  0   1.01 359.86617  17.86521  4923.43   979.14 2.94 2.76  49.2 -0.443 19.24 20.64 01a59811o0636o
59811.526607  20.742  0.753    18   14 o  0   1.23 359.86617  17.86521  4944.85  1017.17 2.94 2.78  45.0 -0.440 19.27 20.65 01a59811o0645o
59811.557198 -21.123  1.087   -13   14 o  0   1.15 359.86617  17.86521  4893.89   940.95 2.90 2.75  54.3 -0.448 19.28 20.68 01a59811o0709o
59811.574886 -20.243  0.455   -29   13 o  0   1.02 359.86617  17.86521  4880.81  1059.90 2.91 2.74  45.1 -0.448 19.23 20.62 01a59811o0747o
59812.535287 -20.252  0.419   -29   12 o  0   1.23 359.86617  17.86521  4929.92   979.90 2.85 2.68  47.4 -0.457 19.36 20.89 01a59812o0666o
59812.549174 -23.107  4.500    -2    9 o  0   1.42 359.86617  17.86521  4954.97  1017.51 2.77 2.63  56.1 -0.466 19.40 20.93 01a59812o0696o
59812.555167 -21.736  1.525    -7   11 o  0   1.44 359.86617  17.86521  4896.28   940.32 2.87 2.72  48.4 -0.455 19.39 21.00 01a59812o0709o
59812.575580  21.138  1.182    13   15 o  0   0.98 359.86617  17.86521  4885.12  1061.12 2.94 2.84  57.3 -0.449 19.02 20.89 01a59812o0750o
59813.513518  20.833  0.700    17   12 o  0   1.59 359.86617  17.86521  1114.72  7376.47 2.74 2.53  -1.8 -0.402 19.32 20.95 02a59813o0585o
59813.516682 -20.032  0.452   -35   16 o  0   0.97 359.86617  17.86521  1097.63  7338.99 3.26 3.01  -9.5 -0.407 19.14 20.92 02a59813o0592o
59813.521940  21.260  0.895    11   10 o  0   1.59 359.86617  17.86521  1157.02  7416.87 2.25 2.13   5.7 -0.425 19.51 20.91 02a59813o0603o
59813.532419  20.890  0.849    16   14 o  0   1.80 359.86617  17.86521  1179.34  7301.37 2.80 2.68  -4.3 -0.413 19.28 20.89 02a59813o0625o
59815.520765  21.724  1.868     7   14 o  0   1.19 359.86617  17.86521  4928.29   979.41 3.03 2.83  48.7 -0.428 19.21 20.70 01a59815o0693o
59815.524496  22.865  5.308     3   14 o  0   1.37 359.86617  17.86521  4950.27  1018.58 3.00 2.87  37.2 -0.440 19.22 20.68 01a59815o0701o
59815.530567  21.778  1.914     7   14 o  0   1.40 359.86617  17.86521  4892.15   941.15 3.03 2.87  48.7 -0.440 19.21 20.70 01a59815o0714o
59815.565750  20.324  0.603    27   16 o  0   1.33 359.86617  17.86521  4882.88  1061.91 3.28 3.10  49.6 -0.419 18.91 20.85 01a59815o0790o
59816.530384 -20.916  0.882   -16   14 o  0   1.38 359.86617  17.86521  9473.72  5022.82 3.11 2.89  25.7 -0.432 19.25 20.72 01a59816o0640o
59816.534034  21.677  1.821     8   14 o  0   1.31 359.86617  17.86521  9494.25  5060.61 3.03 2.83  27.3 -0.439 19.30 20.73 01a59816o0648o
59816.565727  22.224  3.333     5   16 o  0   1.03 359.86617  17.86521  9442.34  4988.86 3.00 2.88  27.2 -0.435 19.21 20.79 01a59816o0715o
59816.593737 -20.432  0.552   -24   14 o  0   1.09 359.86617  17.86521  9430.82  5109.57 3.12 2.91  32.1 -0.429 19.31 20.89 01a59816o0772o
59817.444263  22.419  2.731     4   11 c  0   1.30 359.86617  17.86521  9461.40  3188.31 2.57 2.51  23.9 -0.403 19.60 21.49 02a59817o0442c
59817.446071 -20.437  0.394   -24   10 c  0   1.49 359.86617  17.86521  9480.52  3227.20 2.57 2.53   8.6 -0.401 19.60 21.48 02a59817o0446c
59817.449713 -23.594  8.111    -1   11 c  0   1.05 359.86617  17.86521  9423.68  3150.09 2.54 2.48  29.2 -0.402 19.58 21.47 02a59817o0454c
59817.454783 -22.818  3.556    -3   10 c  0   1.19 359.86617  17.86521  9405.22  3267.87 2.58 2.50  34.7 -0.399 19.58 21.46 02a59817o0465c
59818.541036 -20.638  0.489   -20   10 c  0   1.38 359.86617  17.86521   916.41  1550.93 2.59 2.42 -76.0 -0.432 19.63 21.67 02a59818o0140c
59818.544696  23.869  9.429     1   10 c  0   1.24 359.86617  17.86521   895.91  1511.91 2.52 2.39 -85.9 -0.444 19.59 21.65 02a59818o0148c
59818.550624  23.208  5.154     2   10 c  0   1.21 359.86617  17.86521   956.65  1592.54 2.53 2.36 -80.5 -0.440 19.64 21.63 02a59818o0161c
59818.561086 -21.867  1.564    -6   10 c  0   1.11 359.86617  17.86521   976.49  1473.73 2.74 2.56 -75.1 -0.421 19.54 21.59 02a59818o0184c
59819.538191 -23.512  8.429    -1   12 o  0   1.42 359.86617  17.86521  9476.22  5022.77 3.05 2.88  38.3 -0.437 19.42 21.08 01a59819o0682o
59819.541435 -20.262  0.420   -28   12 o  0   1.33 359.86617  17.86521  9496.80  5059.62 3.12 2.93  26.5 -0.415 19.37 21.10 01a59819o0689o
59819.547897  21.196  1.236    12   15 o  0   0.89 359.86617  17.86521  9439.02  4985.35 3.05 2.82  32.9 -0.437 19.33 21.23 01a59819o0703o
59819.565964  23.083  6.364     2   14 o  0   0.77 359.86617  17.86521  9426.34  5105.42 2.97 2.79  32.0 -0.437 19.42 21.06 01a59819o0739o
59820.414853 -21.594  1.659    -8   14 o  0   1.11 359.86617  17.86521  1060.46  5521.27 2.81 2.75 -32.9 -0.480 19.31 20.89 01a59820o0380o
59820.416674  22.285  2.667     4   12 o  0   1.37 359.86617  17.86521  1041.57  5483.90 2.76 2.72 -40.1 -0.480 19.31 20.87 01a59820o0384o
59820.419863 -20.675  0.713   -20   14 o  0   1.15 359.86617  17.86521  1100.90  5559.33 2.75 2.67 -41.0 -0.492 19.32 20.87 01a59820o0391o
59820.446765 -21.134  0.920   -13   12 o  0   1.40 359.86617  17.86521  1122.57  5438.62 2.66 2.63  86.0 -0.484 19.35 20.85 01a59820o0442o
59821.517176 -25.224 31.500    -0    9 c  0   1.31 359.86617  17.86521   913.00  1551.83 2.55 2.43  59.3 -0.423 19.60 21.69 02a59821o0640c
59821.520346  21.054  0.538    14    7 c  0   2.03 359.86617  17.86521   894.28  1512.87 2.40 2.28  56.7 -0.435 19.66 21.72 02a59821o0647c
59821.527629 -21.841  1.400    -7    9 c  0   1.27 359.86617  17.86521   957.19  1590.99 2.55 2.43  53.2 -0.425 19.60 21.72 02a59821o0663c
59821.560397  20.787  0.533    18    9 c  0   1.50 359.86617  17.86521   971.26  1473.82 2.89 2.80  79.3 -0.405 19.47 21.70 02a59821o0732c
59822.446283  21.871  1.842     6   12 c  0   1.20 359.86617  17.86521  9671.17  9019.97 2.83 2.61  33.5 -0.387 19.64 21.60 02a59822o0479c
59822.448090  23.442  6.111     2    9 c  0   1.81 359.86617  17.86521  9692.14  9060.41 2.83 2.60  29.6 -0.389 19.67 21.60 02a59822o0483c
59822.451254 -22.180  2.655    -5   13 c  0   0.73 359.86617  17.86521  9631.37  8983.04 2.81 2.59  30.0 -0.393 19.62 21.60 02a59822o0490c
59822.476691 -22.614  3.105    -3   10 c  0   1.38 359.86617  17.86521  9613.32  9102.54 2.89 2.60  28.0 -0.385 19.60 21.52 02a59822o0543c
59823.420885 -20.617  0.570   -21   12 o  0   1.26 359.86617  17.86521  1065.73  5520.44 2.70 2.67 -79.6 -0.479 19.44 21.30 01a59823o0431o
59823.422709 -20.622  0.588   -20   12 o  0   1.12 359.86617  17.86521  1045.36  5481.95 2.73 2.65 -69.8 -0.484 19.43 21.26 01a59823o0435o
59823.425497 -21.892  1.788    -6   11 o  0   1.79 359.86617  17.86521  1106.21  5557.65 2.82 2.71 -54.9 -0.479 19.39 21.25 01a59823o0441o
59823.430808  21.248  0.966    12   11 o  0   1.15 359.86617  17.86521  1125.00  5440.80 2.74 2.72  75.8 -0.475 19.32 21.20 01a59823o0452o
59824.434575  22.877  4.786     3   12 o  0   1.54 359.86617  17.86521  1401.65  9397.45 2.84 2.64 -87.2 -0.479 19.36 21.06 01a59824o0467o
59824.436399 -20.733  0.694   -18   13 o  0   1.09 359.86617  17.86521  1382.26  9358.77 2.91 2.68 -86.8 -0.471 19.37 21.05 01a59824o0471o
59824.439129 -20.477  0.465   -23   11 o  0   1.61 359.86617  17.86521  1441.51  9435.26 2.82 2.63 -89.1 -0.481 19.37 21.03 01a59824o0477o
59824.444220  20.529  0.592    22   13 o  0   1.25 359.86617  17.86521  1460.86  9317.72 2.81 2.61  81.8 -0.479 19.37 21.03 01a59824o0488o
59824.487055  22.596  3.200     3   11 c  0   0.98 359.86617  17.86521  8922.10  4816.64 2.87 2.54  33.0 -0.383 19.62 21.54 02a59824o0581c
59824.487507  21.042  0.595    14    8 c  0   1.35 359.86617  17.86521  8902.79  4777.72 2.86 2.53  32.8 -0.384 19.59 21.54 02a59824o0582c
59824.487959  22.040  1.636     6    9 c  0   1.85 359.86617  17.86521  8961.05  4855.97 2.88 2.56  33.2 -0.383 19.61 21.54 02a59824o0583c
59824.488411  21.706  1.400     8   11 c  0   0.95 359.86617  17.86521  8980.89  4740.07 2.89 2.55  34.2 -0.381 19.59 21.54 02a59824o0584c
59824.489613  22.091  2.036     5   11 o  0   2.01 359.86617  17.86521  1619.46  5843.54 3.04 2.75  49.9 -0.412 19.24 20.91 01a59824o0581o
59824.490069 -21.697  1.578    -8   12 o  0   1.29 359.86617  17.86521  1640.00  5882.03 2.65 2.63 -68.1 -0.478 19.37 20.90 01a59824o0582o
59824.490526 -21.516  1.434    -9   13 o  0   0.91 359.86617  17.86521  1580.00  5805.35 2.67 2.62  64.9 -0.475 19.37 20.90 01a59824o0583o
59824.490641 -21.977  1.595    -6    9 c  0   0.98 359.86617  17.86521  1653.73  5782.83 2.58 2.28  24.1 -0.420 19.66 21.54 02a59824o0588c
59824.490980 -21.015  0.744   -14   11 o  0   1.81 359.86617  17.86521  1563.22  5921.78 2.71 2.67  83.8 -0.469 19.35 20.90 01a59824o0584o
59824.491435  21.365  1.186    10   12 o  0   1.32 359.86617  17.86521  1601.20  5863.47 2.71 2.69  81.5 -0.466 19.37 20.90 01a59824o0585o
59824.630593  21.231  1.954    12   23 o  0   0.87 359.86617  17.86521  1504.21  5934.89 2.70 2.63 -55.2 -0.493 18.92 19.85 01a59824o0871o
59824.640028 -19.692  1.116   -48   54 c  0   1.41 359.86617  17.86521  9051.79  4743.89 2.72 2.55  16.8 -0.390 17.54 18.36 02a59824o0912c
59824.964260  23.191  5.462     2   10 o  0   0.97 359.86617  17.86521  8868.99  4840.78 2.49 2.33 -53.4 -0.406 19.53 21.12 03a59825o0060o
59824.964711  20.948  0.673    15   10 o  0   1.25 359.86617  17.86521  8850.80  4801.72 2.41 2.18 -49.2 -0.409 19.56 21.13 03a59825o0061o
59824.965161  22.747  3.450     3   10 o  0   1.74 359.86617  17.86521  8907.45  4880.85 2.51 2.27 -48.9 -0.409 19.55 21.12 03a59825o0062o
59824.965611 -20.539  0.435   -22   10 o  0   1.28 359.86617  17.86521  8929.97  4765.42 2.45 2.28 -43.9 -0.415 19.52 21.14 03a59825o0063o
59824.966062  22.670  3.182     3   10 o  0   1.38 359.86617  17.86521  8889.57  4822.06 2.41 2.28 -48.2 -0.418 19.52 21.13 03a59825o0064o
59827.469263 -20.619  0.660   -20   14 o  0   1.22 359.86617  17.86521  9098.88  1142.95 2.88 2.79 -24.6 -0.473 19.37 21.03 01a59827o0548o
59827.472996 -20.254  0.467   -29   13 o  0   0.78 359.86617  17.86521  9120.41  1180.47 2.88 2.80 -27.1 -0.465 19.38 21.08 01a59827o0556o
