MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58668.243261 -21.733 24.963    -7  184 o  0   0.97 211.43157   9.51577  3696.25  7507.60 3.76 3.55 -11.7 -0.415 17.41 18.13 01a58668o0002o
58668.246766 -20.967  3.143   -15   47 o  0   0.80 211.43157   9.51577  6562.49  2796.32 4.46 3.79  -3.1 -0.373 18.15 19.09 01a58668o0009o
58668.252201 -20.397  1.025   -25   26 o  0   0.80 211.43157   9.51577  6506.58  2740.01 4.16 3.56  -5.9 -0.402 18.86 20.22 01a58668o0020o
58668.266800  21.671  2.556     8   20 o  0   0.82 211.43157   9.51577  6495.91  2915.88 3.92 3.39  -6.4 -0.405 19.21 20.99 01a58668o0050o
58670.255248  21.122  1.426    13   18 o  0   0.85 211.43157   9.51577  6546.12  2812.73 3.95 3.18  -3.6 -0.402 19.16 20.68 01a58670o0027o
58670.259200  20.579  0.778    21   17 o  0   0.94 211.43157   9.51577  6568.98  2867.74 4.26 3.21  -0.8 -0.391 19.16 21.02 01a58670o0035o
58670.265533  21.784  1.833     7   13 o  0   1.22 211.43157   9.51577  6513.43  2815.55 3.43 3.10  -8.7 -0.416 19.40 21.18 01a58670o0048o
58670.276131  20.903  0.940    16   15 o  0   0.98 211.43157   9.51577  6501.86  2975.93 3.52 3.02  -9.1 -0.421 19.38 21.15 01a58670o0070o
58678.306953 -22.087  2.979    -5   16 o  0   1.04 211.43157   9.51577  3139.68  5637.43 2.36 2.05  40.4 -0.434 19.04 19.68 02a58678o0152o
58678.314327  20.956  1.322    15   20 o  0   0.78 211.43157   9.51577  3119.86  5598.57 2.41 2.24  40.9 -0.421 18.90 19.64 02a58678o0167o
58678.317128  22.561  5.065     3   17 o  0   1.02 211.43157   9.51577  3177.66  5676.33 2.33 2.07  41.9 -0.427 18.99 19.63 02a58678o0173o
58678.331842  20.513  0.830    23   19 o  0   1.09 211.43157   9.51577  3197.79  5559.15 2.57 2.12  39.1 -0.405 18.89 19.56 02a58678o0203o
58680.333227 -22.429  8.053    -4   31 o  0   0.80 211.43157   9.51577  2974.88  2723.25 3.22 2.80 -19.5 -0.424 18.60 19.42 01a58680o0185o
58680.336011  20.523  1.208    22   27 o  0   1.24 211.43157   9.51577  2995.40  2761.80 3.37 2.93 -19.5 -0.412 18.50 19.39 01a58680o0191o
58680.341544 -23.449 20.429    -2   31 o  0   0.82 211.43157   9.51577  2936.10  2684.95 3.31 2.89 -18.6 -0.421 18.50 19.33 01a58680o0203o
58680.351796  21.325  2.625    11   28 o  0   1.52 211.43157   9.51577  2918.80  2802.62 3.39 2.90 -19.8 -0.413 18.43 19.23 01a58680o0225o
58684.285004  21.842  2.187     7   15 o  0   1.03 211.43157   9.51577  2966.16  2731.78 3.31 2.89 -17.6 -0.412 19.31 20.86 01a58684o0112o
58684.288223 -21.355  1.431   -10   15 o  0   0.80 211.43157   9.51577  2986.74  2770.14 3.25 2.86 -17.1 -0.418 19.35 20.90 01a58684o0119o
58684.294747 -24.466 25.333    -1   15 o  0   0.84 211.43157   9.51577  2928.50  2692.78 3.13 2.84 -15.4 -0.427 19.33 20.88 01a58684o0133o
58684.304601  20.742  0.894    18   16 o  0   0.93 211.43157   9.51577  2911.65  2808.63 3.16 2.78 -15.2 -0.422 19.30 20.67 01a58684o0154o
58686.284929  22.532  9.417     4   33 o  0   0.97 211.43157   9.51577  3563.23  3214.67 2.17 1.86  47.7 -0.458 18.29 19.26 02a58686o0106o
58686.288359 -21.012  3.500   -14   50 o  0   1.10 211.43157   9.51577  3543.00  3176.19 2.15 1.82  46.0 -0.465 18.00 18.93 02a58686o0113o
58686.293974 -23.727 15.857    -1   19 o  0   0.85 211.43157   9.51577  3601.15  3253.96 2.20 1.84  44.5 -0.460 18.95 19.97 02a58686o0125o
58686.304645 -20.834  1.059   -17   18 o  0   0.99 211.43157   9.51577  3620.91  3137.16 2.21 1.86  45.4 -0.458 18.94 20.12 02a58686o0147o
58689.345328  20.410  0.627    25   16 o  0   0.90 211.43157   9.51577  2744.38  7092.48 3.05 2.82 -22.2 -0.442 19.21 20.68 01a58689o0239o
58689.348553  21.442  1.778    10   17 o  0   0.74 211.43157   9.51577  2763.53  7131.43 3.17 2.94 -23.3 -0.437 19.16 20.65 01a58689o0246o
58689.355483 -21.343  1.640   -10   17 o  0   0.72 211.43157   9.51577  2704.38  7055.03 3.17 2.90 -23.0 -0.427 19.10 20.56 01a58689o0261o
58689.365975  20.706  6.000    19  114 o  0   1.07 211.43157   9.51577  2686.10  7173.33 3.21 2.92 -19.0 -0.474 18.51 20.86 01a58689o0282o
58690.300197 -21.835  1.571    -7   10 o  0   1.22 211.43157   9.51577  5706.15  9907.08 2.27 2.22 -35.8 -0.453 19.61 20.93 02a58690o0121o
58690.303419  21.008  0.953    14   14 o  0   0.99 211.43157   9.51577  5687.03  9867.66 2.22 2.11 -59.7 -0.441 19.66 20.93 02a58690o0128o
58690.309486  20.456  0.580    24   14 o  0   0.83 211.43157   9.51577  5743.54  9946.15 2.36 2.14  63.6 -0.437 19.60 20.93 02a58690o0141o
58690.319749  21.292  1.125    11   12 o  0   0.87 211.43157   9.51577  5764.69  9828.60 2.22 2.15  74.5 -0.451 19.69 20.98 02a58690o0163o
58693.267145  21.484  1.308     9   12 o  0   1.39 211.43157   9.51577  2737.86  7087.79 2.87 2.72 -18.1 -0.453 19.35 20.94 01a58693o0060o
58693.270339  20.917  0.829    16   13 o  0   1.23 211.43157   9.51577  2757.62  7125.44 3.12 2.92  -7.3 -0.440 19.24 20.94 01a58693o0066o
58693.276162 -22.374  2.880    -4   12 o  0   1.29 211.43157   9.51577  2698.62  7048.75 2.70 2.58 -21.6 -0.476 19.35 20.87 01a58693o0078o
58693.287081 -21.165  1.013   -12   13 o  0   1.07 211.43157   9.51577  2680.53  7165.36 2.65 2.55 -16.2 -0.491 19.36 20.85 01a58693o0101o
58694.267905  20.579  0.538    21   12 c  0   0.86 211.43157   9.51577  5700.60  9907.28 2.83 2.66 -52.9 -0.403 19.67 21.54 02a58694o0077c
58694.273471 -20.387  0.422   -25   11 c  0   1.03 211.43157   9.51577  5681.08  9867.66 2.78 2.65 -81.9 -0.398 19.66 21.55 02a58694o0088c
58694.276765 -23.769 10.857    -1   12 c  0   0.71 211.43157   9.51577  5739.84  9946.57 2.80 2.69 -67.6 -0.400 19.67 21.56 02a58694o0095c
58694.288592 -20.793  0.690   -18   12 c  0   0.87 211.43157   9.51577  5760.47  9828.06 2.80 2.54 -50.4 -0.404 19.65 21.55 02a58694o0119c
58703.241012  20.079  1.374    34   46 c  0   1.18 211.43157   9.51577  5813.69  1671.58 2.44 2.32 -74.2 -0.452 17.87 18.68 02a58703o0029c
58703.244279  21.511  3.133     9   28 c  0   0.81 211.43157   9.51577  5796.43  1631.06 2.43 2.32 -68.2 -0.405 18.42 19.28 02a58703o0036c
58703.250077  26.186 145.000     0   18 c  0   1.07 211.43157   9.51577  5850.48  1708.59 2.47 2.34 -68.9 -0.394 18.91 19.89 02a58703o0047c
58703.264605 -24.067 16.143    -1   14 c  0   1.42 211.43157   9.51577  5870.08  1590.84 2.47 2.33 -69.6 -0.389 19.03 20.08 02a58703o0074c
58706.277474 -16.885  3.517  -640 2249 c  0   1.10 211.43157   9.51577  5608.71  7968.28 3.31 2.51  47.1 -0.415 15.00 15.66 02a58706o0113c
58706.281203 -17.130  3.900  -511 1992 c  0   0.85 211.43157   9.51577  5590.33  7928.81 3.12 2.55  46.5 -0.484 15.27 15.88 02a58706o0121c
58706.286336  17.240  3.471   461 1601 c  0   0.84 211.43157   9.51577  5648.32  8006.04 3.09 2.60  46.2 -0.540 15.33 16.01 02a58706o0132c
58706.296251 -17.386  1.453  -403  586 c  0   1.18 211.43157   9.51577  5667.66  7889.33 2.98 2.57  41.9 -0.418 15.46 16.13 02a58706o0153c
58712.281611  16.567  1.307   858 1121 o  0   0.24 211.43157   9.51577  9357.48  4793.29 3.34 3.28  44.7 -0.459 17.94 19.04 01a58712o0125o
58738.227722 -17.139  2.071  -506 1048 o  0   1.04 211.43157   9.51577  7689.70  9864.85 2.48 2.24  43.9 -0.467 15.22 15.30 02a58738o0044o
58829.618735 -21.433  2.530   -10   24 o  0   1.98 211.43157   9.51577  1633.56  3301.99 2.54 2.12  73.4 -0.408 18.51 18.75 01a58829o0902o
58829.622051  20.300  1.283    28   35 o  0   1.07 211.43157   9.51577  1614.33  3264.84 2.79 2.31  71.0 -0.400 18.50 18.78 01a58829o0909o
58829.627608 -20.816  1.939   -17   33 o  0   0.68 211.43157   9.51577  1674.08  3342.52 2.42 1.99  76.4 -0.420 18.65 18.84 01a58829o0921o
58829.639399  20.164  0.956    31   30 o  0   0.92 211.43157   9.51577  1693.85  3225.71 2.46 2.17  72.4 -0.411 18.66 18.94 01a58829o0946o
58846.664860  20.493  0.735    23   17 c  0   0.60 211.43157   9.51577  9286.18  2882.93 3.23 2.95 -41.2 -0.374 19.27 21.02 02a58846o0998c
58846.667622 -22.275  3.632    -4   16 c  0   1.49 211.43157   9.51577  9306.11  2922.00 3.51 3.23 -51.0 -0.370 18.98 20.57 02a58846o1004c
58846.669478 -20.844  1.286   -17   22 c  0   1.09 211.43157   9.51577  9248.15  2844.93 3.36 3.12 -42.6 -0.373 18.77 20.19 02a58846o1008c
58846.671804 -20.591  1.324   -21   28 c  0   1.11 211.43157   9.51577  9228.16  2962.17 3.24 2.96 -47.4 -0.367 18.46 19.66 02a58846o1013c
58852.656688  20.864  0.743    16   12 o  0   0.93 211.43157   9.51577  5539.56  6015.50 3.02 2.59 -85.7 -0.372 19.28 20.83 01a58852o0936o
58852.659984 -21.186  0.942   -12   12 o  0   1.04 211.43157   9.51577  5520.57  5977.09 2.85 2.47 -83.6 -0.369 19.29 20.69 01a58852o0943o
58852.662828  21.579  1.636     8   14 o  0   1.56 211.43157   9.51577  5578.55  6054.30 3.29 2.95 -81.5 -0.357 19.01 20.42 01a58852o0949o
58852.665729 -19.916  0.515   -39   20 o  0   1.08 211.43157   9.51577  5596.93  5937.97 3.57 3.28 -79.7 -0.345 18.73 19.95 01a58852o0955o
58866.633053  21.229  1.073    12   13 o  0   1.09 211.43157   9.51577  7289.75  1043.96 2.09 1.90 -51.8 -0.448 19.44 20.43 02a58866o0708o
58866.636655  20.551  0.605    22   13 o  0   0.88 211.43157   9.51577  7302.54  1084.78 2.16 1.87 -44.8 -0.446 19.45 20.44 02a58866o0715o
58866.643571  21.187  1.008    12   12 o  0   1.02 211.43157   9.51577  7245.38  1007.52 2.17 1.93 -39.5 -0.441 19.46 20.46 02a58866o0729o
58866.655335  23.128  5.600     2   11 o  0   1.32 211.43157   9.51577  7229.83  1126.78 2.19 1.99 -55.8 -0.442 19.45 20.45 02a58866o0753o
58866.676304 -20.595  1.163   -21   24 o  0   1.06 211.43157   9.51577  7272.69  1066.11 2.18 1.90 -44.4 -0.442 18.70 18.95 02a58866o0794o
58868.621524  21.111  1.021    13   13 o  0   0.85 211.43157   9.51577  3247.78  7573.62 2.91 2.34 -88.7 -0.385 19.49 21.03 01a58868o0891o
58868.624893  20.148  0.437    32   14 o  0   1.13 211.43157   9.51577  3229.90  7535.38 3.37 3.08 -15.3 -0.320 19.26 21.03 01a58868o0898o
58868.632563  20.365  0.514    26   13 o  0   1.01 211.43157   9.51577  3285.92  7613.99 3.16 3.02 -48.0 -0.349 19.31 21.01 01a58868o0914o
58868.644653  21.289  1.162    11   13 o  0   0.71 211.43157   9.51577  3306.79  7498.43 2.95 2.32 -84.4 -0.378 19.49 20.99 01a58868o0939o
58873.616371  21.882  1.471     6    9 o  0   1.09 211.43157   9.51577  3495.25  1262.85 2.20 1.94  79.5 -0.444 19.67 21.26 01a58873o0868o
58873.619445 -23.444  6.529    -2   10 o  0   1.07 211.43157   9.51577  3474.55  1224.78 2.21 1.87  77.5 -0.453 19.66 21.25 01a58873o0874o
58873.628426 -24.476 21.000    -1   12 o  0   0.84 211.43157   9.51577  3532.58  1303.80 2.23 2.00  77.9 -0.462 19.63 21.26 01a58873o0892o
58873.641303 -21.528  1.324    -9   12 o  0   0.75 211.43157   9.51577  3550.43  1187.74 2.15 1.84  79.4 -0.470 19.71 21.27 01a58873o0918o
58873.673080 -20.361  1.599   -26   42 o  0   0.69 211.43157   9.51577  7082.57  9308.23 2.78 2.24 -80.3 -0.390 18.20 18.46 01a58873o0979o
58877.524435  19.926  0.378    39   15 o  0   1.21 211.43157   9.51577  3504.48  1257.85 2.89 2.72  68.9 -0.393 19.26 21.05 01a58877o0652o
58877.527599  21.204  0.912    12   11 o  0   1.51 211.43157   9.51577  3484.50  1219.26 2.67 2.56  67.1 -0.403 19.44 21.20 01a58877o0658o
58877.535038  20.630  0.561    20   11 o  0   1.05 211.43157   9.51577  3538.49  1296.15 2.72 2.50  72.4 -0.399 19.44 21.23 01a58877o0674o
58877.544990  22.753  3.583     3   10 o  0   1.08 211.43157   9.51577  3563.74  1183.65 2.45 2.27  -5.0 -0.399 19.61 21.24 01a58877o0693o
58878.576655 -21.014  0.824   -14   12 c  0   0.73 211.43157   9.51577  7427.21  4929.59 2.45 2.36  42.7 -0.405 19.69 21.60 02a58878o0797c
58878.579793  23.676  8.125     1   10 c  0   0.73 211.43157   9.51577  7442.60  4968.99 2.92 2.34  35.2 -0.381 19.67 21.66 02a58878o0803c
58878.585136 -25.877 60.000    -0   10 c  0   1.19 211.43157   9.51577  7382.64  4891.76 3.13 2.41  34.8 -0.375 19.69 21.72 02a58878o0814c
58878.595978 -21.586  1.121    -8    9 c  0   0.89 211.43157   9.51577  7365.44  5007.11 2.48 2.33  41.2 -0.404 19.80 21.77 02a58878o0837c
58879.490934 -20.535  1.632   -22   36 c  0   0.98 211.43157   9.51577  7422.12  4927.27 2.65 2.40  32.2 -0.396 18.26 20.08 02a58879o0582c
58879.494626 -18.948  5.083   -96  486 c  0   1.03 211.43157   9.51577  7438.91  4966.74 2.51 2.43  36.4 -0.409 15.81 17.59 02a58879o0590c
58879.501374  19.395  1.419    63   90 c  0   0.82 211.43157   9.51577  7382.21  4888.94 2.49 2.34  37.5 -0.390 17.67 19.47 02a58879o0604c
58879.513911 -22.815 64.000    -3  174 c  0   0.85 211.43157   9.51577  7358.68  5004.66 2.57 2.32  34.4 -0.411 16.35 18.19 02a58879o0630c
58880.535609 -22.523  2.963    -4   10 o  0   1.43 211.43157   9.51577  7553.67  7846.85 2.83 2.15 -86.0 -0.420 19.51 21.16 01a58880o0718o
58880.541424 -22.195  2.450    -5   12 o  0   0.82 211.43157   9.51577  7535.55  7807.26 2.73 2.02 -84.8 -0.420 19.54 21.11 01a58880o0729o
58880.545045 -22.576  2.828    -3   10 o  0   1.31 211.43157   9.51577  7594.18  7884.73 2.67 2.01 -85.0 -0.418 19.58 21.10 01a58880o0736o
58880.557820  19.958  0.837    38   32 o  0   1.26 211.43157   9.51577  7617.93  7772.70 2.29 1.75 -84.1 -0.434 18.10 19.47 01a58880o0762o
58882.604179 -22.302  2.167    -4    9 c  0   1.10 211.43157   9.51577  7017.55  7354.57 2.62 2.41 -65.8 -0.411 19.75 21.73 02a58882o0790c
58882.606985  23.334  5.833     2   10 c  0   0.93 211.43157   9.51577  7036.93  7394.23 2.59 2.36 -61.9 -0.414 19.73 21.72 02a58882o0796c
58882.614906  21.795  1.383     7   10 c  0   1.06 211.43157   9.51577  6979.53  7316.81 2.64 2.46 -66.2 -0.407 19.72 21.73 02a58882o0813c
58882.628017 -23.629  6.125    -1    8 c  0   2.05 211.43157   9.51577  6963.16  7436.16 2.76 2.56 -64.1 -0.407 19.66 21.74 02a58882o0840c
58883.605233 -21.347  0.866   -10    9 c  0   1.04 211.43157   9.51577  7018.33  7357.12 2.68 2.63 -71.3 -0.400 19.74 21.83 02a58883o0657c
58883.612595  24.005  8.667     1    8 c  0   1.51 211.43157   9.51577  7039.06  7395.34 2.61 2.60  28.8 -0.402 19.73 21.83 02a58883o0671c
58883.615673  21.926  1.500     6    9 c  0   1.14 211.43157   9.51577  6984.27  7314.79 2.52 2.47 -83.2 -0.414 19.81 21.85 02a58883o0677c
58883.634670 -21.300  0.705   -11    8 c  0   1.42 211.43157   9.51577  6964.67  7436.85 2.53 2.43 -57.6 -0.415 19.76 21.87 02a58883o0714c
58884.595414  21.143  0.750    13   10 o  0   1.13 211.43157   9.51577  7562.20  7851.65 2.53 2.05 -85.2 -0.407 19.64 21.33 01a58884o0734o
58884.599913  20.584  0.522    21   11 o  0   0.54 211.43157   9.51577  7545.01  7812.44 2.46 1.90 -83.4 -0.432 19.71 21.37 01a58884o0743o
58884.605374  21.445  0.798    10    8 o  0   1.83 211.43157   9.51577  7601.84  7891.47 2.57 1.98 -83.4 -0.413 19.67 21.39 01a58884o0754o
58884.623827  23.375  6.333     2   10 o  0   0.82 211.43157   9.51577  7620.97  7775.61 2.48 2.04 -82.0 -0.416 19.67 21.34 01a58884o0793o
58885.470067  21.310  1.913    11   21 o  0   1.43 211.43157   9.51577  7541.08  7847.88 2.29 2.03 -84.1 -0.407 18.75 19.26 01a58885o0412o
58885.475567 -20.341  0.802   -26   21 o  0   0.91 211.43157   9.51577  7522.65  7808.54 2.47 1.88 -84.8 -0.422 18.79 19.32 01a58885o0422o
58885.479075  20.582  1.011    21   22 o  0   1.15 211.43157   9.51577  7582.17  7887.02 2.73 1.96 -84.1 -0.409 18.72 19.36 01a58885o0429o
58885.490068  20.205  0.677    30   20 o  0   1.22 211.43157   9.51577  7605.31  7771.46 2.71 2.04 -85.6 -0.398 18.80 19.47 01a58885o0451o
58888.583560  22.405  5.649     4   22 o  0   1.20 211.43157   9.51577  7856.32  3495.30 2.57 1.87 -88.4 -0.461 18.75 19.17 01a58888o0808o
58888.587540  21.351  2.421    10   25 o  0   0.95 211.43157   9.51577  7837.32  3457.21 2.35 1.95 -83.1 -0.424 18.80 19.23 01a58888o0816o
58888.592753  19.708  0.417    48   20 o  0   1.10 211.43157   9.51577  7895.21  3535.41 2.73 1.97 -87.6 -0.439 18.73 19.26 01a58888o0827o
58888.604524  20.454  1.119    24   27 o  0   0.88 211.43157   9.51577  7913.34  3420.21 2.65 1.94 -87.9 -0.434 18.79 19.28 01a58888o0851o
58900.407855 -20.410  0.548   -25   14 o  0   1.19 211.43157   9.51577  9801.25  3409.50 3.58 2.49 -88.4 -0.363 19.18 20.89 01a58900o0434o
58900.421490 -20.074  0.332   -34   11 o  0   1.37 211.43157   9.51577  9781.98  3366.92 3.27 2.16 -87.6 -0.384 19.36 21.00 01a58900o0462o
58900.424706 -24.397 17.200    -1   11 o  0   1.24 211.43157   9.51577  9844.69  3447.67 2.44 2.33 -42.6 -0.373 19.55 21.06 01a58900o0468o
58900.430288 -20.225  0.392   -30   12 o  0   1.09 211.43157   9.51577  9861.72  3326.85 3.17 2.16 -88.1 -0.382 19.43 21.10 01a58900o0479o
58901.459007 -22.662  4.250    -3   13 o  0   1.10 211.43157   9.51577  9804.43  3398.74 2.86 2.13 -85.5 -0.375 19.38 20.66 01a58901o0505o
58901.462244 -20.311  0.498   -27   14 o  0   1.03 211.43157   9.51577  9785.63  3361.03 2.88 2.10 -86.7 -0.384 19.38 20.69 01a58901o0512o
58901.472926 -21.103  0.875   -13   12 o  0   1.13 211.43157   9.51577  9843.90  3438.89 2.75 1.99 -85.3 -0.392 19.46 20.73 01a58901o0533o
58901.478456 -20.243  0.397   -29   12 o  0   1.32 211.43157   9.51577  9864.02  3319.26 2.96 2.10 -86.8 -0.387 19.43 20.71 01a58901o0544o
58903.503655 -20.545  0.513   -22   11 c  0   0.74 211.43157   9.51577  4762.40  8904.78 2.69 2.38 -48.7 -0.407 19.70 21.73 02a58903o0535c
58903.512671 -20.885  0.655   -16   10 c  0   0.75 211.43157   9.51577  4781.07  8945.16 2.60 2.28 -43.3 -0.425 19.76 21.76 02a58903o0552c
58903.526588 -19.932  0.215   -39    8 c  0   1.72 211.43157   9.51577  4721.44  8869.05 2.62 2.37 -45.0 -0.425 19.75 21.81 02a58903o0580c
58903.529876 -21.165  0.762   -12   10 c  0   1.26 211.43157   9.51577  4701.74  8986.10 2.73 2.42 -46.0 -0.418 19.74 21.81 02a58903o0587c
58905.561851 -20.923  0.795   -16   12 o  0   0.59 211.43157   9.51577  1520.39  1362.90 2.19 1.82  76.1 -0.464 19.79 21.48 01a58905o0734o
58905.564749 -20.962  0.703   -15   10 o  0   0.97 211.43157   9.51577  1500.24  1323.62 2.22 1.84  76.9 -0.473 19.74 21.47 01a58905o0740o
58905.572998 -20.842  0.559   -17    9 o  0   1.00 211.43157   9.51577  1558.46  1404.42 2.22 1.82  75.6 -0.481 19.79 21.48 01a58905o0756o
58905.583126  23.192  4.579     2    9 o  0   1.22 211.43157   9.51577  1575.28  1287.91 2.30 1.92  75.6 -0.478 19.76 21.53 01a58905o0776o
58906.433891 -21.623  1.557    -8   13 o  0   1.20 211.43157   9.51577  8778.96  6287.37 2.83 2.10 -86.1 -0.421 19.31 20.58 01a58906o0428o
58906.557755 -21.700  1.044    -8    8 o  0   1.05 211.43157   9.51577  3282.58  4153.96 2.03 1.92  81.7 -0.414 19.70 21.02 01a58906o0669o
58912.650824 -21.486  1.218    -9   11 o  0   1.21 211.43157   9.51577  9358.89  4798.96 2.18 1.89 -85.1 -0.420 19.56 20.83 01a58912o0614o
58912.653836 -22.081  1.855    -5   10 o  0   1.46 211.43157   9.51577  9379.18  4837.51 2.09 1.91 -88.3 -0.414 19.76 20.99 01a58912o0620o
58912.654296 -21.917  1.500    -6    9 o  0   1.12 211.43157   9.51577  9320.03  4760.68 2.05 1.94 -86.5 -0.416 19.69 20.95 01a58912o0621o
58912.657321 -19.783  0.285   -44   13 o  0   1.06 211.43157   9.51577  9301.22  4877.46 2.46 2.29 -78.0 -0.405 19.43 20.60 01a58912o0627o
58913.437574 -22.002  1.838    -6   11 o  0   1.63 211.43157   9.51577  1196.38  5728.14 1.99 1.77 -87.4 -0.428 19.42 20.11 01a58913o0418o
58913.440838 -20.614  0.580   -21   12 o  0   0.87 211.43157   9.51577  1177.08  5689.26 1.95 1.77  89.6 -0.423 19.44 20.14 01a58913o0423o
58913.447450 -22.152  2.650    -5   13 o  0   0.80 211.43157   9.51577  1236.26  5767.29 2.10 1.81 -89.3 -0.418 19.44 20.19 01a58913o0436o
58913.458472 -21.279  1.401   -11   16 o  0   0.43 211.43157   9.51577  1257.64  5651.66 1.86 1.74 -85.7 -0.429 19.52 20.25 01a58913o0458o
58916.628471 -20.948  5.110   -15   78 o  0   1.02 211.43157   9.51577  9359.13  4793.24 2.34 2.10  -0.7 -0.390 17.35 17.28 01a58916o0083o
58916.632193  20.503 13.243    23  303 o  0   1.27 211.43157   9.51577  9379.74  4832.00 2.34 2.09   1.0 -0.402 15.76 15.48 01a58916o0091o
58916.638278  21.833 11.393     7   76 o  0   1.38 211.43157   9.51577  9321.00  4755.89 2.31 2.13  -3.7 -0.392 16.93 17.11 01a58916o0104o
58916.641558  21.723  9.205     7   68 o  0   1.06 211.43157   9.51577  9302.65  4872.87 2.42 2.24  -0.9 -0.379 17.81 17.99 01a58916o0111o
58917.428442 -21.059  2.797   -14   38 o  0   0.81 211.43157   9.51577  1196.79  5727.21 1.93 1.83 -82.4 -0.442 18.37 18.24 01a58917o0444o
58917.431214 -23.553 23.562    -1   32 o  0   0.96 211.43157   9.51577  1178.43  5691.59 2.00 1.93  83.9 -0.428 18.37 18.25 01a58917o0450o
58917.438065 -19.681  0.598   -49   29 o  0   1.69 211.43157   9.51577  1239.32  5771.66 2.25 1.91  -8.4 -0.410 18.34 18.29 01a58917o0463o
58917.448957  20.503  1.653    23   38 o  0   0.96 211.43157   9.51577  1257.61  5655.00 2.08 2.03  -2.6 -0.436 18.36 18.33 01a58917o0485o
58924.550430  17.564  4.826   342 1651 o  0   0.65 211.43157   9.51577   932.41   871.71 2.03 1.88  40.0 -0.402 15.04 15.46 01a58924o0333o
58924.558930 -19.037  4.929   -88  434 o  0   1.08 211.43157   9.51577   894.39   831.75 1.93 1.78  59.3 -0.413 15.29 15.49 01a58924o0350o
58924.578015  20.160  1.188    31   37 o  0   1.43 211.43157   9.51577   879.74   948.65 2.10 1.90  62.4 -0.458 17.74 18.34 01a58924o0390o
58931.626916 -21.331  0.753   -11    8 c  0   1.27 211.43157   9.51577  1598.73  3309.27 2.55 2.38 -61.3 -0.409 19.65 21.54 02a58931o0800c
58931.630001 -21.398  0.857   -10    9 c  0   1.12 211.43157   9.51577  1573.68  3270.97 2.62 2.39 -60.1 -0.404 19.60 21.52 02a58931o0806c
58931.635682 -20.342  0.286   -26    8 c  0   1.44 211.43157   9.51577  1630.99  3348.31 2.65 2.34 -60.6 -0.408 19.62 21.48 02a58931o0816c
