MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59609.305014 -22.706  4.625    -3   14 o  0   1.32  39.01071  43.47206  2703.05  2344.12 2.89 2.67 -44.2 -0.487 19.33 20.72 01a59609o0234o
59610.289677  20.923  0.938    16   15 o  0   1.24  39.01071  43.47206  2749.71  2259.52 2.92 2.72 -48.8 -0.478 19.32 20.76 01a59610o0200o
59610.295213 -23.576 10.714    -1   14 o  0   1.31  39.01071  43.47206  2772.43  2299.50 2.89 2.73 -48.5 -0.482 19.27 20.75 01a59610o0212o
59610.298908  24.537 22.000     1   12 o  0   1.28  39.01071  43.47206  2715.23  2222.78 2.83 2.66 -48.8 -0.487 19.31 20.77 01a59610o0220o
59610.309507  20.904  0.963    16   15 o  0   0.96  39.01071  43.47206  2704.50  2340.19 2.89 2.75 -50.8 -0.474 19.26 20.75 01a59610o0243o
59613.288423 -20.748  0.455   -18    8 c  0   1.82  39.01071  43.47206  4762.38  6118.91 2.46 2.31  34.1 -0.405 19.62 21.35 02a59613o0194c
59613.294846 -22.493  3.231    -4   12 c  0   1.03  39.01071  43.47206  4744.91  6078.21 2.50 2.35  29.3 -0.404 19.59 21.34 02a59613o0208c
59613.301283 -21.037  0.656   -14    9 c  0   1.36  39.01071  43.47206  4801.37  6154.30 2.61 2.49  32.4 -0.399 19.53 21.38 02a59613o0222c
59613.316385  21.194  0.899    12   11 c  0   1.41  39.01071  43.47206  4820.77  6035.25 2.52 2.49  -6.4 -0.405 19.48 21.32 02a59613o0255c
59614.218655  20.404  0.512    25   13 c  0   1.64  39.01071  43.47206  4771.22  6128.53 2.38 2.18  38.2 -0.401 19.29 20.51 02a59614o0041c
59614.221852  22.245  2.658     5   12 c  0   1.12  39.01071  43.47206  4752.99  6089.44 2.36 2.19  37.9 -0.408 19.49 20.91 02a59614o0048c
59614.231517  24.257 15.500     1   11 c  0   0.98  39.01071  43.47206  4808.29  6164.64 2.34 2.18  37.2 -0.410 19.61 21.26 02a59614o0069c
59614.249207  20.677  0.484    20    9 c  0   0.93  39.01071  43.47206  4826.29  6045.99 2.33 2.21  34.8 -0.412 19.65 21.32 02a59614o0107c
59615.225201 -20.450  0.529   -24   13 o  0   1.18  39.01071  43.47206  2722.81  2258.17 2.56 2.49 -26.1 -0.499 19.32 20.62 01a59615o0026o
59615.229575 -22.338  2.515    -4   11 c  0   1.07  39.01071  43.47206  4764.72  6122.54 2.36 2.29  29.9 -0.412 19.53 21.07 02a59615o0065c
59615.230757 -22.671  3.800    -3   12 o  0   1.39  39.01071  43.47206  2747.69  2298.42 2.53 2.49 -25.6 -0.502 19.41 20.71 01a59615o0038o
59615.233256  20.553  0.433    22    9 c  0   1.89  39.01071  43.47206  4744.98  6084.11 2.34 2.31  18.5 -0.411 19.53 21.08 02a59615o0073c
59615.239216  20.535  0.494    22   11 c  0   1.29  39.01071  43.47206  4802.66  6161.92 2.54 2.32  34.6 -0.395 19.48 21.08 02a59615o0086c
59615.248630  22.288  3.370     4   15 o  0   0.98  39.01071  43.47206  2697.30  2221.75 2.63 2.53 -32.7 -0.502 19.36 20.76 01a59615o0076o
59615.250307  20.552  0.467    22   10 c  0   1.17  39.01071  43.47206  4821.00  6043.29 2.38 2.33  29.8 -0.409 19.49 21.09 02a59615o0110c
59615.251400  20.926  0.798    16   12 o  0   1.25  39.01071  43.47206  2682.20  2339.10 2.66 2.50 -41.1 -0.508 19.37 20.75 01a59615o0082o
59616.220456 -21.129  1.500   -13   19 o  0   1.42  39.01071  43.47206  4831.19  6397.13 3.50 3.16  34.8 -0.407 18.85 20.14 01a59616o0010o
59616.226577  21.204  1.250    12   15 o  0   1.22  39.01071  43.47206  4857.83  6435.38 2.99 2.89  52.7 -0.437 19.17 20.51 01a59616o0023o
59616.230799  20.958  0.987    15   15 o  0   1.24  39.01071  43.47206  4798.56  6361.33 3.01 2.89  37.4 -0.432 19.18 20.58 01a59616o0032o
59616.244295 -22.440  3.526    -4   14 o  0   1.11  39.01071  43.47206  4788.65  6479.13 3.04 2.87  34.4 -0.439 19.16 20.63 01a59616o0061o
59617.221993 -20.519  0.684   -22   15 o  0   1.15  39.01071  43.47206  4766.65  6122.74 2.34 2.21  38.0 -0.427 19.07 19.93 02a59617o0047o
59617.225191  20.934  0.833    15   13 o  0   1.50  39.01071  43.47206  4748.53  6083.09 2.14 1.96  37.0 -0.436 19.28 20.11 02a59617o0054o
59617.232548 -21.289  1.482   -11   16 o  0   1.07  39.01071  43.47206  4804.31  6158.86 2.34 2.21  38.7 -0.430 19.23 20.22 02a59617o0070o
59617.248000  21.234  1.232    12   14 o  0   0.89  39.01071  43.47206  4823.06  6040.74 2.22 2.10  33.4 -0.429 19.29 20.25 02a59617o0103o
59617.313183  20.357  0.640    26   17 o  0   1.08  39.01071  43.47206  4876.38  6415.28 2.72 2.69  34.7 -0.451 19.01 19.99 01a59617o0070o
59617.318714  20.068  0.576    34   20 o  0   1.02  39.01071  43.47206  4899.35  6453.78 2.90 2.81 -35.1 -0.441 18.95 19.98 01a59617o0082o
59617.344094 -21.701  2.889    -8   22 o  0   1.15  39.01071  43.47206  4826.10  6499.81 3.07 2.85 -51.2 -0.441 18.78 19.86 01a59617o0137o
59618.276876 -16.243  0.269 -1155  311 o  0   3.23  39.01071  43.47206  2456.65 10528.52 2.34 1.67 -51.2 -0.496 19.23 19.96 02a59618o0167o
59618.280550 -21.431  2.736   -10   27 o  0   0.93  39.01071  43.47206  2437.35 10488.70 2.39 1.71 -51.2 -0.489 19.21 19.94 02a59618o0175o
59618.300026 -21.893  2.982    -6   19 o  0   1.21  39.01071  43.47206  2511.72 10444.82 2.35 1.74 -49.6 -0.493 19.16 19.88 02a59618o0217o
59619.278173  20.673  0.750    20   15 o  0   1.48  39.01071  43.47206  6731.68   301.52 2.00 1.75 -64.9 -0.465 19.18 19.80 02a59619o0140o
59619.281383 -20.334  0.567   -27   15 o  0   1.35  39.01071  43.47206  6711.78   261.66 2.03 1.75 -63.0 -0.477 19.13 19.79 02a59619o0147o
59619.287820  20.861  1.071    16   18 o  0   1.10  39.01071  43.47206  6771.14   340.82 2.04 1.81 -65.1 -0.467 19.13 19.75 02a59619o0161o
59619.303410  19.867  0.500    41   20 o  0   1.14  39.01071  43.47206  6794.33   219.89 2.08 1.80 -62.3 -0.479 19.10 19.70 02a59619o0195o
59621.221136 -21.525  3.815    -9   34 o  0   0.81  39.01071  43.47206  4851.93  6402.42 2.75 2.56  40.9 -0.455 18.77 19.46 01a59621o0026o
59621.224361  20.794  1.548    18   27 o  0   0.87  39.01071  43.47206  4876.51  6440.84 2.78 2.57  38.2 -0.460 18.85 19.63 01a59621o0033o
59621.229917  20.819  1.349    17   23 o  0   0.96  39.01071  43.47206  4818.14  6366.22 2.66 2.55  39.4 -0.468 18.91 19.70 01a59621o0045o
59621.241961 -21.269  2.014   -11   23 o  0   1.02  39.01071  43.47206  4804.40  6484.68 2.60 2.56  -4.1 -0.484 18.90 19.70 01a59621o0071o
59621.290217 -18.671  0.282  -124   35 o  0   3.54  39.01071  43.47206  2451.60 10523.51 2.26 1.67 -48.7 -0.487 19.04 19.54 02a59621o0174o
59621.293901 -19.982  0.678   -37   25 o  0   1.30  39.01071  43.47206  2434.00 10484.79 2.32 1.63 -48.9 -0.498 19.07 19.53 02a59621o0182o
59621.310042  21.233  1.576    12   18 o  0   1.11  39.01071  43.47206  2512.71 10439.05 2.31 1.53 -52.6 -0.510 19.01 19.44 02a59621o0217o
59621.322283 -21.191  1.504   -12   18 o  0   1.47  39.01071  43.47206  6747.02   295.95 2.08 1.74 -56.1 -0.476 18.96 19.38 02a59621o0243o
59621.326560 -24.440 32.000    -1   20 o  0   1.58  39.01071  43.47206  6726.25   256.54 2.12 1.77 -59.7 -0.465 18.94 19.35 02a59621o0252o
59621.331652  20.855  0.994    16   16 o  0   2.02  39.01071  43.47206  6786.03   341.05 2.08 1.75 -64.7 -0.458 18.90 19.33 02a59621o0262o
59621.365383  20.079  0.697    34   24 o  0   1.19  39.01071  43.47206  6797.62   225.19 2.24 1.89 -56.4 -0.446 18.61 19.03 02a59621o0333o
59622.233622  20.715  1.387    19   26 o  0   1.11  39.01071  43.47206  2438.61 10486.37 2.63 1.56 -50.1 -0.492 19.11 19.61 02a59622o0049o
59622.263137 -19.867  0.529   -41   22 o  0   0.61  39.01071  43.47206  2511.72 10441.74 2.41 1.55 -50.0 -0.496 19.10 19.53 02a59622o0113o
59623.222493  21.975  3.167     6   19 o  0   1.61  39.01071  43.47206  6735.97   303.74 2.10 1.78 -63.0 -0.474 18.87 19.31 02a59623o0044o
59623.225693 -20.957  1.326   -15   20 o  0   0.71  39.01071  43.47206  6715.95   262.66 2.25 1.77 -56.3 -0.492 18.95 19.47 02a59623o0051o
59623.226988 -20.566  1.115   -22   24 o  0   1.40  39.01071  43.47206  4852.59  6405.12 2.67 2.52 -41.6 -0.497 18.83 19.60 01a59623o0056o
59623.230709 -20.618  1.231   -21   25 o  0   1.24  39.01071  43.47206  4874.31  6443.96 2.80 2.61 -44.5 -0.479 18.81 19.63 01a59623o0064o
59623.231201 -21.043  1.239   -14   17 o  0   1.78  39.01071  43.47206  6776.25   340.63 2.12 1.71 -58.7 -0.489 19.02 19.55 02a59623o0063o
59623.243560  23.495 14.615     2   21 o  0   0.97  39.01071  43.47206  6800.59   219.44 2.26 1.87 -59.1 -0.480 18.99 19.55 02a59623o0090o
59623.248794  19.715  0.514    47   24 o  0   1.70  39.01071  43.47206  4818.64  6370.94 2.92 2.69 -46.0 -0.478 18.79 19.60 01a59623o0103o
59623.260112  20.608  1.357    21   28 o  0   1.07  39.01071  43.47206  4804.68  6487.31 2.86 2.60 -48.1 -0.483 18.75 19.57 01a59623o0127o
59624.263563 -21.147  1.910   -13   24 o  0   1.14  39.01071  43.47206  6641.58  2490.33 2.93 2.65 -54.1 -0.488 18.64 19.45 01a59624o0135o
59624.272785  20.993  1.550    14   22 o  0   1.08  39.01071  43.47206  6664.80  2530.27 2.90 2.59 -57.4 -0.484 18.69 19.44 01a59624o0155o
59624.276026  21.066  1.813    14   25 o  0   1.22  39.01071  43.47206  6606.77  2454.87 2.87 2.59 -57.3 -0.485 18.66 19.41 01a59624o0162o
59624.287122  20.504  1.109    23   25 o  0   1.29  39.01071  43.47206  6592.99  2575.60 2.97 2.68 -55.2 -0.475 18.60 19.35 01a59624o0186o
59627.262783  24.789 46.000     0   20 o  0   1.16  39.01071  43.47206  3763.44  4276.60 2.27 1.88  35.9 -0.436 18.79 19.21 02a59627o0128o
59627.266913 -20.278  0.745   -28   21 o  0   1.02  39.01071  43.47206  3743.88  4237.52 2.22 1.86  36.5 -0.443 18.79 19.21 02a59627o0137o
59627.272902 -22.310  4.550    -4   20 o  0   1.01  39.01071  43.47206  3801.96  4314.21 2.23 1.84  35.4 -0.444 18.81 19.18 02a59627o0150o
59627.284812 -22.171  4.659    -5   23 o  0   1.14  39.01071  43.47206  3821.85  4196.59 2.37 1.94  37.1 -0.438 18.69 19.09 02a59627o0176o
59630.222295 -20.873  1.248   -16   20 o  0   0.90  39.01071  43.47206  3780.59  4287.84 2.43 2.10  37.9 -0.434 18.88 19.50 02a59630o0039o
59630.225495 -21.321  1.582   -11   17 o  0   0.96  39.01071  43.47206  3761.16  4247.91 2.50 2.14  37.3 -0.432 19.11 20.06 02a59630o0046o
59630.231088 -22.262  2.333    -4   10 o  0   2.09  39.01071  43.47206  3818.55  4323.74 2.46 2.18  37.2 -0.431 19.31 20.44 02a59630o0058o
59630.246263 -21.940  2.087    -6   13 o  0   1.07  39.01071  43.47206  3837.71  4205.75 2.41 2.15  36.9 -0.432 19.33 20.56 02a59630o0091o
59631.219427  20.230  1.143    29   34 o  0   0.67  39.01071  43.47206  3779.62  4282.49 2.77 1.86  34.8 -0.415 18.46 18.65 02a59631o0032o
59631.222625 -21.027  1.164   -14   16 o  0   1.66  39.01071  43.47206  3761.78  4244.04 2.29 1.77  32.8 -0.453 19.01 19.51 02a59631o0039o
59631.228194 -22.025  2.055    -6   12 o  0   1.68  39.01071  43.47206  3817.96  4318.76 2.19 1.80  35.9 -0.450 19.40 20.33 02a59631o0051o
59631.238737  21.743  1.853     7   14 o  0   0.99  39.01071  43.47206  3839.00  4200.02 2.28 1.81  34.7 -0.448 19.52 20.58 02a59631o0074o
59633.263458 -21.730  2.278    -7   17 o  0   1.10  39.01071  43.47206  8774.75  6085.25 2.98 2.96 -61.7 -0.419 19.15 20.56 01a59633o0130o
59633.267115 -20.675  0.800   -20   16 o  0   1.25  39.01071  43.47206  8796.60  6124.48 2.98 2.94  46.7 -0.423 19.14 20.53 01a59633o0138o
59633.273044  19.694  0.311    48   15 o  0   1.24  39.01071  43.47206  8736.36  6051.99 2.95 2.84 -72.0 -0.437 19.16 20.53 01a59633o0151o
59633.284483 -23.206  8.556    -2   16 o  0   1.16  39.01071  43.47206  8719.51  6173.86 3.04 2.91 -69.3 -0.431 19.11 20.49 01a59633o0176o
59635.250658  21.059  0.923    14   13 c  0   1.04  39.01071  43.47206  3736.38  2338.32 2.73 2.69  76.6 -0.392 19.36 21.09 02a59635o0096c
59635.253857  20.572  0.607    21   13 c  0   0.94  39.01071  43.47206  3716.36  2299.07 2.87 2.78 -85.9 -0.390 19.30 21.08 02a59635o0103c
59635.261193 -20.767  0.641   -18   12 c  0   1.11  39.01071  43.47206  3775.36  2373.27 2.54 2.47  68.5 -0.400 19.41 21.05 02a59635o0119c
59635.272215 -21.053  0.797   -14   11 c  0   1.14  39.01071  43.47206  3797.22  2254.68 2.77 2.74 -83.9 -0.394 19.29 21.02 02a59635o0143c
59640.280260 -20.252  0.728   -29   21 o  0   1.26  39.01071  43.47206   353.30    53.10 3.09 2.89 -57.1 -0.605 19.02 20.24 01a59640o0134o
59641.255614  19.788  0.328    44   14 o  0   1.90  39.01071  43.47206  5989.49 10187.36 2.82 2.68  56.4 -0.473 19.16 20.32 01a59641o0080o
59641.259295 -21.118  1.162   -13   15 o  0   1.36  39.01071  43.47206  6009.18 10227.30 2.85 2.72  66.7 -0.469 19.12 20.30 01a59641o0088o
59641.265693 -22.583  4.889    -3   16 o  0   1.26  39.01071  43.47206  5945.30 10152.16 2.78 2.70  86.5 -0.477 19.13 20.32 01a59641o0102o
59641.283056  20.985  1.107    15   16 o  0   1.38  39.01071  43.47206  5927.21 10273.67 2.84 2.73  80.4 -0.473 19.09 20.27 01a59641o0140o
59643.251788 -22.404  3.938    -4   16 c  0   1.46  39.01071  43.47206  5731.44  2239.66 2.33 2.24 -78.5 -0.428 18.94 21.36 02a59643o0090c
59643.255253  21.455  1.694    10   16 c  0   1.61  39.01071  43.47206  5712.13  2199.09 2.38 2.33 -57.6 -0.421 18.92 21.39 02a59643o0097c
59643.260728 -21.454  2.343   -10   22 c  0   0.66  39.01071  43.47206  5771.35  2277.54 2.40 2.36 -70.0 -0.419 18.90 21.34 02a59643o0108c
59643.274645  21.504  2.278     9   21 c  0   0.98  39.01071  43.47206  5793.62  2160.71 2.27 2.24 -60.4 -0.432 18.93 21.33 02a59643o0136c
59649.253064  20.488  0.973    23   22 o  0   1.47  39.01071  43.47206 10051.13  9839.29 3.16 2.77  44.7 -0.404 18.66 19.41 01a59649o0005o
59649.256268  20.471  1.035    24   24 o  0   0.83  39.01071  43.47206 10073.83  9879.29 3.09 2.78  49.5 -0.403 18.66 19.39 01a59649o0012o
59649.261756  19.963  0.730    38   27 o  0   0.96  39.01071  43.47206 10010.96  9805.69 3.05 2.71  50.4 -0.411 18.66 19.34 01a59649o0024o
59649.273197 -21.157  1.833   -12   23 o  0   1.70  39.01071  43.47206  9994.22  9928.30 3.09 2.76  55.0 -0.415 18.57 19.28 01a59649o0049o
59657.229783 -20.561  1.298   -22   28 o  0   1.43  39.01071  43.47206  7695.12  4304.21 2.74 2.66  29.8 -0.454 18.42 18.91 01a59657o0046o
59657.235254 -20.982  2.024   -15   30 o  0   1.01  39.01071  43.47206  7717.50  4343.28 2.66 2.65  80.2 -0.472 18.50 19.00 01a59657o0058o
59657.250775  22.452  8.600     4   33 o  0   1.23  39.01071  43.47206  7660.68  4273.61 2.81 2.72  40.5 -0.450 18.23 18.69 01a59657o0092o
59657.254428 -23.368 17.667    -2   29 o  0   1.66  39.01071  43.47206  7642.07  4392.30 2.69 2.60 -71.6 -0.489 18.19 18.63 01a59657o0100o
59659.227772  19.140  0.468    80   38 o  0   0.93  39.01071  43.47206  2688.35   496.54 2.35 2.21 -88.3 -0.434 18.21 18.66 02a59659o0035o
59659.231487  21.812  2.963     7   20 o  0   1.40  39.01071  43.47206  2668.71   458.76 2.27 2.07 -87.5 -0.449 18.74 19.45 02a59659o0043o
59659.238825  20.919  0.981    16   15 o  0   1.83  39.01071  43.47206  2730.81   537.77 2.43 2.27 -81.3 -0.445 18.93 19.97 02a59659o0059o
59659.253090 -21.541  2.184    -9   19 o  0   1.02  39.01071  43.47206  2749.45   424.79 2.64 2.46 -69.5 -0.441 18.84 19.97 02a59659o0090o
59665.226317  18.127  0.859   204  175 o  0   1.09  39.01071  43.47206  2913.90  8473.93 2.84 2.71  55.2 -0.440 17.77 18.03 01a59665o0005o
59665.229519 -19.607  1.503   -52   78 o  0   1.12  39.01071  43.47206  2935.37  8512.85 2.70 2.62  66.2 -0.450 18.27 18.77 01a59665o0012o
59665.235455  20.679  1.570    19   30 o  0   1.04  39.01071  43.47206  2876.39  8434.93 2.60 2.56 -88.9 -0.457 18.74 19.44 01a59665o0025o
59665.246420  20.458  1.143    24   27 o  0   1.19  39.01071  43.47206  2860.94  8552.59 2.67 2.59  72.3 -0.455 18.72 19.54 01a59665o0049o
59757.584010  21.688 81.000     8  621 o  0   0.87  39.01071  43.47206  2599.00   545.20 2.81 2.74 -53.4 -0.496 15.88 17.18 01a59757o0739o
59757.589532  20.341  0.826    26   22 o  0   1.04  39.01071  43.47206  2581.25   518.76 2.75 2.61  54.0 -0.455 18.85 20.06 01a59757o0751o
59757.608996  19.823  0.662    43   28 o  0   1.31  39.01071  43.47206  2645.09   591.48 2.88 2.79  55.1 -0.446 18.20 19.01 01a59757o0793o
59757.614982  21.424  4.818    10   47 o  0   1.18  39.01071  43.47206  2663.45   467.43 2.86 2.80  74.0 -0.457 17.80 18.04 01a59757o0806o
59765.580165  22.737  5.077     3   15 o  0   1.18  39.01071  43.47206  7650.27  4093.72 3.07 3.04  87.2 -0.426 19.03 20.43 01a59765o0738o
59765.583354 -21.214  1.241   -12   15 o  0   1.23  39.01071  43.47206  7631.85  4056.93 3.05 3.01  -6.4 -0.428 19.05 20.45 01a59765o0745o
59765.603235 -22.335  3.450    -4   15 o  0   1.22  39.01071  43.47206  7700.43  4135.36 3.17 2.88  37.1 -0.405 19.10 20.47 01a59765o0788o
59765.614365  20.350  0.959    26   25 o  0   0.86  39.01071  43.47206  7721.68  4014.82 2.71 2.66  42.2 -0.471 18.64 19.34 01a59765o0812o
59767.590197  20.375  1.063    26   27 c  0   0.91  39.01071  43.47206  7719.09  4351.51 3.05 2.74  29.7 -0.369 18.64 20.18 02a59767o0731c
59767.594278  21.023  1.026    14   14 c  0   0.93  39.01071  43.47206  7738.37  4389.70 2.86 2.68  26.1 -0.368 19.25 20.77 02a59767o0740c
59767.609004  21.239  1.138    12   13 c  0   1.51  39.01071  43.47206  7685.37  4313.94 2.73 2.60  30.4 -0.380 19.25 20.67 02a59767o0772c
59767.619997 -20.667  3.133   -20   62 c  0   1.19  39.01071  43.47206  7663.51  4430.59 2.74 2.53  31.7 -0.387 17.13 18.18 02a59767o0796c
59773.582015 -19.419  0.633   -62   39 o  0   0.95  39.01071  43.47206  8700.02   199.08 3.47 3.36 -56.7 -0.433 18.12 18.89 01a59773o0736o
59773.582470 -18.851  0.315  -105   33 o  0   1.29  39.01071  43.47206  4405.24 10416.56 3.35 3.09  59.4 -0.395 18.26 19.00 01a59773o0737o
59773.585670 -19.841  0.776   -42   33 o  0   1.01  39.01071  43.47206  8679.90   158.24 3.17 2.91 -54.0 -0.504 18.24 18.92 01a59773o0744o
59773.586125 -20.517  1.462   -23   33 o  0   0.99  39.01071  43.47206  4388.05 10377.28 3.36 3.16  61.8 -0.398 18.28 19.02 01a59773o0745o
59773.595746 -20.035  0.801   -35   28 o  0   1.35  39.01071  43.47206  8741.99   231.63 2.77 2.57 -54.8 -0.549 18.42 19.01 01a59773o0766o
59773.603976 -19.405  0.500   -63   31 o  0   1.17  39.01071  43.47206  4454.34 10458.00 3.58 3.23  58.0 -0.369 18.33 19.15 01a59773o0784o
59773.608538 -19.686  0.674   -48   33 o  0   1.10  39.01071  43.47206  8764.94   117.13 3.43 3.41 -48.9 -0.421 18.17 19.03 01a59773o0794o
59773.614966 -19.518  0.649   -57   37 o  0   0.95  39.01071  43.47206  4472.80 10331.75 3.19 3.13 -60.0 -0.424 18.32 18.93 01a59773o0808o
59783.600128  23.266  7.133     2   13 o  0   1.24  39.01071  43.47206  3886.52  4553.61 2.43 1.90  35.6 -0.439 19.42 20.41 02a59783o0783o
59783.604288  21.373  1.294    10   13 o  0   1.09  39.01071  43.47206  3906.50  4591.51 2.43 1.93  37.1 -0.433 19.40 20.40 02a59783o0792o
59783.610362 -21.239  1.213   -12   14 o  0   1.00  39.01071  43.47206  3850.13  4512.57 2.42 1.98  36.5 -0.437 19.36 20.35 02a59783o0805o
59783.614522 -21.906  2.259    -6   14 o  0   1.24  39.01071  43.47206  3829.62  4630.20 2.38 1.90  32.7 -0.436 19.35 20.22 02a59783o0814o
59785.603251  21.543  1.578     9   14 o  0   1.19  39.01071  43.47206  9787.58  4497.61 2.91 2.77 -68.8 -0.466 19.32 20.81 01a59785o0608o
59785.608356  21.731  1.872     7   14 o  0   1.08  39.01071  43.47206  9767.96  4456.21 2.85 2.72 -68.9 -0.473 19.32 20.77 01a59785o0619o
59785.610184 -22.503  3.947    -4   14 o  0   1.01  39.01071  43.47206  9828.23  4535.21 2.87 2.74 -67.8 -0.473 19.31 20.73 01a59785o0623o
59785.616954  20.127  0.520    32   17 o  0   0.95  39.01071  43.47206  9848.68  4417.21 2.85 2.70 -51.6 -0.490 19.12 20.29 01a59785o0637o
59787.596810 -21.220  0.812   -12   10 c  0   1.48  39.01071  43.47206  8831.86  8110.78 2.84 2.56  31.5 -0.393 19.60 21.37 02a59787o0782c
59787.612326 -20.826  0.687   -17   12 c  0   0.69  39.01071  43.47206  8854.94  8151.95 2.85 2.58  31.3 -0.387 19.60 21.33 02a59787o0815c
59787.620569  20.312  0.455    27   12 c  0   1.78  39.01071  43.47206  8796.46  8075.88 2.75 2.52  28.3 -0.397 19.38 20.75 02a59787o0832c
59787.622377  20.925  1.052    16   16 c  0   1.58  39.01071  43.47206  8776.95  8193.39 2.75 2.51  34.1 -0.393 19.25 20.47 02a59787o0836c
59789.539070  20.790  0.930    18   16 o  0   1.05  39.01071  43.47206  9775.46  4516.24 3.45 3.17 -56.1 -0.391 19.07 20.68 01a59789o0468o
59789.542268 -23.912 15.200    -1   15 o  0   1.11  39.01071  43.47206  9757.30  4477.76 2.91 2.78 -62.3 -0.462 19.24 20.72 01a59789o0475o
59789.553482  20.881  0.816    16   13 o  0   1.39  39.01071  43.47206  9821.07  4550.17 2.84 2.67 -62.9 -0.467 19.35 20.80 01a59789o0499o
59789.561705  20.479  0.573    23   13 o  0   1.40  39.01071  43.47206  9842.31  4432.25 3.01 2.74 -62.9 -0.462 19.31 20.85 01a59789o0516o
59791.563183 -22.837 10.333    -3   28 c  0   1.03  39.01071  43.47206  8822.43  8109.20 3.15 2.95  23.6 -0.369 18.67 20.44 02a59791o0645c
59791.571430  21.668  1.462     8   11 c  0   1.49  39.01071  43.47206  8841.56  8148.57 3.15 2.69  28.9 -0.375 19.47 21.32 02a59791o0663c
59791.574634 -22.143  2.154    -5   11 c  0   1.24  39.01071  43.47206  8782.12  8072.33 3.00 2.72  30.3 -0.388 19.51 21.32 02a59791o0670c
59791.584686  20.762  0.638    18   12 c  0   0.77  39.01071  43.47206  8762.80  8190.29 2.98 2.75  32.1 -0.381 19.56 21.34 02a59791o0692c
59793.560804  21.317  1.411    11   15 o  0   1.12  39.01071  43.47206  8753.24  6420.43 2.89 2.80  75.9 -0.443 19.26 20.65 01a59793o0710o
59793.562623  20.759  0.783    18   14 o  0   1.05  39.01071  43.47206  8733.50  6380.38 2.95 2.83  58.7 -0.433 19.27 20.65 01a59793o0714o
59793.580406 -22.906  5.231    -2   13 o  0   1.17  39.01071  43.47206  8799.65  6453.80 2.93 2.79  55.6 -0.434 19.31 20.77 01a59793o0753o
59793.590849  20.471  0.556    24   13 o  0   1.10  39.01071  43.47206  8818.91  6334.30 2.88 2.79  61.2 -0.442 19.35 20.81 01a59793o0775o
59797.592542  21.376  1.460    10   15 o  0   1.18  39.01071  43.47206  8769.59  6409.32 3.04 2.86 -68.9 -0.441 19.29 20.80 01a59797o0339o
59797.602950  21.487  1.356     9   12 o  0   1.30  39.01071  43.47206  8749.10  6368.31 3.03 2.89 -71.2 -0.437 19.27 20.83 01a59797o0361o
59797.609799 -22.051  2.519    -6   14 o  0   1.27  39.01071  43.47206  8809.16  6443.81 3.04 2.84 -67.9 -0.445 19.29 20.81 01a59797o0376o
59797.616636  22.068  3.130     5   17 o  0   0.93  39.01071  43.47206  8827.72  6324.77 3.31 3.16  53.6 -0.400 19.15 20.68 01a59797o0391o
59799.556703 -22.060  1.833    -5   10 c  0   1.26  39.01071  43.47206   938.01  2234.15 2.52 2.41 -81.2 -0.437 19.50 21.31 02a59799o0694c
59799.559430  20.953  1.032    15   16 c  0   0.79  39.01071  43.47206 10493.71  2182.71 2.69 2.44 -44.1 -0.416 19.50 21.39 02a59799o0700c
59799.559882 -22.989  4.250    -2   10 c  0   1.23  39.01071  43.47206   957.97  2274.30 2.45 2.37  79.3 -0.433 19.47 21.33 02a59799o0701c
59799.565347  21.913  1.476     6    9 c  0   1.20  39.01071  43.47206   899.08  2192.94 2.50 2.37  49.9 -0.431 19.43 21.33 02a59799o0713c
59799.569429 -21.865  1.682    -6   11 c  0   1.46  39.01071  43.47206 10474.75  2301.98 2.58 2.36 -47.6 -0.419 19.55 21.45 02a59799o0722c
59799.574924 -20.353  0.396   -26   10 c  0   0.99  39.01071  43.47206   880.08  2308.79 2.52 2.31  41.6 -0.425 19.48 21.36 02a59799o0734c
59801.559859 -20.061  0.632   -34   22 o  0   0.86  39.01071  43.47206  9665.87  2553.29 2.88 2.69 -61.3 -0.484 18.83 19.74 01a59801o0719o
59801.561681  20.218  0.719    30   21 o  0   1.26  39.01071  43.47206  9645.66  2513.34 2.86 2.66 -56.3 -0.482 18.78 19.78 01a59801o0723o
59801.568155 -21.080  1.594   -13   21 o  0   1.10  39.01071  43.47206  9708.71  2589.48 2.93 2.79 -38.0 -0.467 18.82 19.79 01a59801o0737o
59801.582345  21.751  2.800     7   20 o  0   1.29  39.01071  43.47206  9728.45  2467.47 3.05 2.86 -38.3 -0.460 18.91 19.97 01a59801o0768o
59803.575990  20.728  0.978    19   18 o  0   1.73  39.01071  43.47206  8624.72  2393.55 2.33 2.28 -58.2 -0.413 18.74 19.24 02a59803o0752o
59803.579169 -23.395 13.615    -2   22 o  0   1.34  39.01071  43.47206  8645.06  2430.98 2.23 2.16 -60.1 -0.424 18.77 19.24 02a59803o0759o
59803.584594  20.434  0.970    24   24 o  0   0.87  39.01071  43.47206  8589.00  2356.70 2.28 2.18  23.7 -0.408 18.78 19.29 02a59803o0771o
59803.595268  22.038  4.067     6   23 o  0   0.96  39.01071  43.47206  8570.47  2472.99 2.28 2.15 -58.9 -0.419 18.81 19.34 02a59803o0794o
