MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59170.313185 -20.202  0.332   -30   10 c  0   1.20 347.80127  -1.00298  6091.52  7450.96 2.63 2.46  55.6 -0.399 19.63 21.31 02a59170o0212c
59172.282492 -20.852  0.547   -17    9 o  0   1.13 347.80127  -1.00298  4620.53  4967.23 2.02 1.98  12.1 -0.405 19.57 20.59 01a59172o0143o
59173.309484  24.112 14.286     1   12 o  0   1.33 347.80127  -1.00298  6031.49  7530.15 2.33 2.04  46.4 -0.432 19.44 20.48 02a59173o0262o
59173.329220 -20.291  0.438   -28   12 o  0   1.06 347.80127  -1.00298  6011.55  7490.26 2.35 2.03  44.4 -0.431 19.46 20.50 02a59173o0305o
59173.342565 -22.244  2.606    -5   12 o  0   1.41 347.80127  -1.00298  6067.78  7567.37 2.49 2.26  40.4 -0.421 19.36 20.56 02a59173o0334o
59173.349569 -20.106  0.374   -33   12 o  0   1.21 347.80127  -1.00298  6088.94  7450.51 2.41 2.15  42.5 -0.426 19.42 20.60 02a59173o0349o
59180.266215  24.046 16.200     1   14 o  0   1.52 347.80127  -1.00298  4699.06  7385.07 2.11 1.93 -89.1 -0.424 19.09 19.49 01a59180o0188o
59180.268977  21.727  2.048     7   15 o  0   1.53 347.80127  -1.00298  4718.66  7423.71 2.13 1.95  86.7 -0.422 19.07 19.49 01a59180o0194o
59180.274968 -19.530  0.272   -56   15 o  0   1.23 347.80127  -1.00298  4661.21  7348.12 2.17 1.99  89.4 -0.416 19.09 19.49 01a59180o0207o
59180.284828  20.358  0.582    26   15 o  0   1.26 347.80127  -1.00298  4641.83  7464.20 2.09 2.00 -84.0 -0.417 19.03 19.48 01a59180o0228o
59182.273553 -20.180  0.647   -31   20 o  0   0.84 347.80127  -1.00298  6230.34  1231.52 2.05 1.81 -56.0 -0.451 18.99 19.40 02a59182o0202o
59182.277209 -22.529  5.176    -4   18 o  0   1.29 347.80127  -1.00298  6211.69  1192.73 2.17 1.94 -53.7 -0.444 18.91 19.40 02a59182o0210o
59182.285927 -20.590  0.753   -21   16 o  0   2.58 347.80127  -1.00298  6271.40  1269.08 2.12 1.88 -54.3 -0.440 18.89 19.39 02a59182o0229o
59182.296997 -22.660  5.536    -3   17 o  0   1.50 347.80127  -1.00298  6292.90  1151.72 2.27 2.01 -52.8 -0.435 18.85 19.34 02a59182o0253o
59184.291706 -21.474  1.402    -9   13 o  0   1.70 347.80127  -1.00298  2030.58   700.95 1.86 1.77  32.5 -0.448 19.11 19.43 01a59184o0221o
59184.345398 -21.706  2.978    -8   22 o  0   0.95 347.80127  -1.00298  2056.02   742.99 1.94 1.87   3.7 -0.432 18.93 19.19 01a59184o0253o
59184.349549  20.449  0.961    24   23 o  0   0.98 347.80127  -1.00298  1996.58   664.85 2.11 1.98  10.1 -0.427 18.85 19.17 01a59184o0262o
59184.355081 -20.867  1.236   -16   20 o  0   1.23 347.80127  -1.00298  1976.07   784.02 2.27 2.01   1.3 -0.427 18.76 19.12 01a59184o0274o
59186.284876 -20.709  0.559   -19   11 o  0   1.73 347.80127  -1.00298   187.59  7824.10 2.04 1.84 -52.4 -0.433 19.12 19.74 02a59186o0226o
59186.286715 -21.856  2.774    -7   18 o  0   0.77 347.80127  -1.00298 10342.43  7844.89 2.44 2.10 -54.7 -0.421 19.15 19.80 02a59186o0230o
59186.288555 -20.746  0.813   -18   15 o  0   1.35 347.80127  -1.00298   169.84  7783.81 2.04 1.82 -51.4 -0.440 19.15 19.72 02a59186o0234o
59186.290394 -21.221  1.391   -12   16 o  0   1.19 347.80127  -1.00298 10323.35  7805.56 2.48 2.13 -53.4 -0.420 19.14 19.78 02a59186o0238o
59186.295428  21.164  1.287    12   16 o  0   0.93 347.80127  -1.00298   226.65  7862.35 2.06 1.87 -50.2 -0.429 19.07 19.66 02a59186o0249o
59186.297715 -22.837  6.095    -3   16 o  0   1.23 347.80127  -1.00298 10382.38  7884.24 2.45 2.10 -54.9 -0.435 19.16 19.75 02a59186o0254o
59186.306430 -21.729  2.288    -7   17 o  0   0.85 347.80127  -1.00298   249.00  7743.97 2.20 1.90 -52.5 -0.406 19.00 19.59 02a59186o0273o
59186.313322 -19.721  0.403   -47   19 o  0   1.45 347.80127  -1.00298 10403.76  7768.00 2.59 2.21 -50.8 -0.413 19.01 19.64 02a59186o0288o
59188.250886 -19.762  1.046   -45   47 o  0   0.72 347.80127  -1.00298  2021.92   701.41 2.35 2.16  38.5 -0.441 18.08 19.31 01a59188o0160o
59188.254118 -23.504 19.200    -1   28 o  0   1.08 347.80127  -1.00298  2043.00   741.11 2.11 1.92  16.4 -0.444 18.29 19.38 01a59188o0167o
59188.261548 -20.433  0.669   -24   16 o  0   1.08 347.80127  -1.00298  1983.72   662.82 2.15 2.00  33.6 -0.432 18.97 20.16 01a59188o0183o
59188.277665  20.807  0.880    17   15 o  0   0.96 347.80127  -1.00298  1966.59   781.57 2.20 2.09  30.6 -0.443 19.21 20.44 01a59188o0218o
59190.251054 -21.110  0.549   -13    7 c  0   1.37 347.80127  -1.00298   190.95  7819.22 2.36 2.16 -52.1 -0.396 19.69 21.38 02a59190o0088c
59190.254277 -20.959  0.605   -15    9 c  0   1.05 347.80127  -1.00298   171.71  7782.00 2.37 2.19 -55.3 -0.396 19.67 21.39 02a59190o0095c
59190.255191 -20.985  0.720   -15   11 c  0   0.84 347.80127  -1.00298 10344.98  7839.01 2.77 2.58 -60.8 -0.398 19.70 21.44 02a59190o0097c
59190.258424 -20.540  0.369   -22    8 c  0   1.56 347.80127  -1.00298 10325.38  7800.32 2.76 2.59 -63.0 -0.391 19.70 21.44 02a59190o0104c
59190.262121 -20.136  0.268   -32    9 c  0   1.09 347.80127  -1.00298   231.94  7860.05 2.38 2.16 -55.1 -0.402 19.62 21.39 02a59190o0112c
59190.264435 -20.229  0.275   -29    8 c  0   1.45 347.80127  -1.00298 10385.11  7876.28 2.85 2.64 -59.8 -0.391 19.67 21.43 02a59190o0117c
59190.273718 -23.274  4.154    -2    7 c  0   1.71 347.80127  -1.00298   254.05  7742.31 2.64 2.35 -54.7 -0.388 19.53 21.34 02a59190o0137c
59190.274641 -20.359  0.349   -26    9 c  0   1.35 347.80127  -1.00298 10406.14  7761.02 2.90 2.67 -60.2 -0.388 19.64 21.38 02a59190o0139c
59192.277482 -20.821  0.579   -17   10 o  0   1.04 347.80127  -1.00298  1993.40  8964.13 2.34 2.02 -56.4 -0.396 19.53 20.73 01a59192o0209o
59192.282555 -20.644  0.542   -20   11 o  0   1.24 347.80127  -1.00298  2012.39  9002.10 2.27 2.07 -51.7 -0.403 19.55 20.75 01a59192o0220o
59192.285367 -19.931  0.299   -39   12 o  0   1.07 347.80127  -1.00298  1953.26  8926.87 2.35 2.05 -79.2 -0.411 19.55 20.75 01a59192o0226o
59192.296445 -20.517  0.510   -22   12 o  0   1.09 347.80127  -1.00298  1933.49  9042.11 2.36 2.14 -76.7 -0.401 19.56 20.82 01a59192o0250o
59194.254241 -14.251  0.005 -7240   38 c  0 350.60 347.80127  -1.00298    39.82  3444.94 2.43 2.29 -62.1 -0.396 19.65 21.40 02a59194o0153c
59194.264373 -19.556  0.119   -55    6 c  0   0.75 347.80127  -1.00298    80.53  3483.83 2.42 2.29 -65.0 -0.388 19.65 21.40 02a59194o0175c
59194.267142 -20.432  0.405   -24   10 c  0   0.88 347.80127  -1.00298 10337.64  3463.93 2.66 2.33 -54.2 -0.415 19.66 21.46 02a59194o0181c
59194.271267 -20.771  0.520   -18    9 c  0   0.86 347.80127  -1.00298 10321.36  3425.79 2.70 2.36 -53.3 -0.414 19.62 21.46 02a59194o0190c
59194.278625 -19.707  0.179   -48    8 c  0   1.42 347.80127  -1.00298 10379.73  3503.61 2.75 2.40 -52.2 -0.409 19.64 21.45 02a59194o0206c
59194.279082 -20.765  0.717   -18   13 c  0   0.75 347.80127  -1.00298   102.67  3366.00 2.51 2.30 -62.1 -0.396 19.61 21.39 02a59194o0207c
59194.293838 -20.439  0.404   -24   10 c  0   1.35 347.80127  -1.00298 10402.53  3384.98 2.93 2.60 -47.5 -0.394 19.56 21.41 02a59194o0239c
59198.216430  13.346  0.001 16655   15 c  0 17223.06 347.80127  -1.00298    42.06  3446.70 2.59 2.24 -55.1 -0.391 19.62 21.22 02a59198o0069c
59198.226575 -19.760  0.197   -45    9 c  0   0.73 347.80127  -1.00298    82.33  3485.43 2.57 2.29 -56.3 -0.392 19.63 21.21 02a59198o0091c
59198.229776 -20.471  0.391   -24    9 c  0   0.81 347.80127  -1.00298 10340.70  3464.90 2.63 2.24 -59.9 -0.424 19.61 21.19 02a59198o0098c
59198.232986 -19.979  0.276   -37   10 c  0   1.22 347.80127  -1.00298 10322.98  3426.46 2.69 2.29 -59.6 -0.418 19.51 21.14 02a59198o0105c
59198.237128 -20.680  0.680   -19   13 c  0   0.61 347.80127  -1.00298   104.64  3367.86 2.57 2.29 -57.5 -0.398 19.59 21.20 02a59198o0114c
59198.238961 -21.212  1.633   -12   19 c  0   1.36 347.80127  -1.00298 10381.21  3504.13 2.70 2.29 -59.7 -0.429 19.01 20.61 02a59198o0118c
59198.256901 -20.674  0.523   -20   10 c  0   1.18 347.80127  -1.00298 10406.88  3384.58 2.65 2.25 -56.7 -0.421 19.56 21.16 02a59198o0157c
59200.244610  18.246  2.564   183  468 c  0   1.17 347.80127  -1.00298  2144.31  2657.01 2.29 2.26  72.9 -0.382 15.59 17.34 01a59200o0019c
59200.265386 -17.766  2.635  -284  749 c  0   0.70 347.80127  -1.00298  2088.05  2733.79 2.52 2.41  36.7 -0.372 15.59 17.52 01a59200o0064c
59206.202911 -21.432  1.636   -10   16 o  0   1.72 347.80127  -1.00298  2009.86  3357.44 2.13 2.07  77.3 -0.449 18.97 19.44 02a59206o0017o
59206.206151  21.148  1.518    13   19 o  0   0.75 347.80127  -1.00298  1990.30  3318.86 2.18 2.09 -87.7 -0.442 19.00 19.60 02a59206o0024o
59206.211683 -23.175 10.056    -2   20 o  0   1.07 347.80127  -1.00298  2048.73  3397.91 2.10 2.05 -83.9 -0.455 19.05 19.66 02a59206o0036o
59206.224233  20.682  0.983    19   19 o  0   0.90 347.80127  -1.00298  2069.48  3281.58 2.15 2.04 -67.0 -0.448 19.05 19.69 02a59206o0063o
59208.243666  20.954  1.080    15   16 o  0   0.77 347.80127  -1.00298  2185.96  7015.09 1.91 1.80 -61.2 -0.434 19.25 19.70 01a59208o0109o
59208.246888 -21.512  1.603    -9   14 o  0   1.05 347.80127  -1.00298  2205.19  7054.22 1.88 1.79 -61.2 -0.439 19.26 19.69 01a59208o0116o
59208.252422  20.596  0.707    21   15 o  0   0.87 347.80127  -1.00298  2145.82  6978.03 1.85 1.75 -73.7 -0.426 19.31 19.68 01a59208o0128o
59208.263983  21.450  1.696    10   16 o  0   1.00 347.80127  -1.00298  2125.09  7093.35 2.02 1.92 -64.2 -0.426 19.13 19.61 01a59208o0153o
59212.212040 -20.913  1.147   -16   18 o  0   0.61 347.80127  -1.00298  2182.36  7017.61 1.93 1.77 -39.5 -0.425 19.08 19.41 01a59212o0052o
59212.215293 -21.067  1.075   -14   15 o  0   1.57 347.80127  -1.00298  2201.86  7055.97 1.79 1.61 -85.2 -0.447 19.18 19.42 01a59212o0059o
59212.221363 -21.633  2.262    -8   18 o  0   0.82 347.80127  -1.00298  2143.08  6979.00 1.73 1.67 -75.7 -0.443 19.16 19.41 01a59212o0072o
59212.231557 -21.561  1.971    -9   17 o  0   1.29 347.80127  -1.00298  2123.01  7094.86 2.02 1.88   3.9 -0.433 19.00 19.39 01a59212o0094o
59214.206411 -20.366  0.692   -26   18 o  0   1.10 347.80127  -1.00298  4295.30  1322.50 2.39 2.05 -53.2 -0.451 18.91 19.58 02a59214o0035o
59214.210073 -20.419  0.598   -25   15 o  0   1.50 347.80127  -1.00298  4276.66  1282.96 2.37 2.02 -53.4 -0.452 19.00 19.63 02a59214o0043o
59214.215568 -24.820 72.500    -0   31 o  0   1.13 347.80127  -1.00298  4335.90  1360.59 2.64 2.29 -51.9 -0.433 18.34 19.01 02a59214o0055o
59216.240275 -22.022  2.739    -6   15 o  0   1.25 347.80127  -1.00298  6333.24   981.44 2.11 1.98 -15.6 -0.404 19.14 20.04 01a59216o0107o
59216.243969 -22.145  3.143    -5   16 o  0   1.29 347.80127  -1.00298  6351.90  1022.06 2.26 1.95 -14.4 -0.402 18.98 19.91 01a59216o0115o
59216.249502 -19.760  0.389   -45   18 o  0   0.88 347.80127  -1.00298  6293.20   943.95 2.11 2.02 -38.6 -0.409 19.05 20.00 01a59216o0127o
59216.262890 -20.060  0.495   -34   17 o  0   1.24 347.80127  -1.00298  6271.72  1062.46 2.69 2.47 -25.3 -0.408 18.85 20.02 01a59216o0156o
59218.244377 -22.425  2.857    -4   11 c  0   1.07 347.80127  -1.00298  4007.00  5683.86 2.57 2.35  43.8 -0.384 19.35 20.78 02a59218o0085c
59218.247620 -20.205  0.440   -30   13 c  0   1.02 347.80127  -1.00298  3987.83  5644.75 2.43 2.35  48.8 -0.398 19.37 20.77 02a59218o0092c
59218.253644 -20.108  0.355   -33   12 c  0   0.89 347.80127  -1.00298  4043.32  5721.92 2.60 2.39  40.9 -0.385 19.32 20.76 02a59218o0105c
59218.263847 -20.557  0.588   -22   13 c  0   1.19 347.80127  -1.00298  4065.56  5605.03 2.56 2.41  45.3 -0.390 19.33 20.74 02a59218o0127c
59220.201777 -20.099  0.905   -33   30 c  0   1.48 347.80127  -1.00298  6327.41   982.69 2.35 2.24 -40.8 -0.402 18.26 18.87 01a59220o0022c
59220.205003 -20.093  0.599   -33   20 c  0   1.04 347.80127  -1.00298  6346.97  1020.60 2.36 2.28 -30.7 -0.396 18.87 19.66 01a59220o0029c
59220.211917 -20.547  0.598   -22   13 c  0   0.81 347.80127  -1.00298  6287.77   943.01 2.62 2.30  -3.0 -0.393 19.41 20.67 01a59220o0044c
59220.222534 -20.415  0.410   -25   10 c  0   1.19 347.80127  -1.00298  6269.48  1060.18 2.55 2.41 -35.6 -0.390 19.49 20.94 01a59220o0067c
59222.234038 -20.843  0.710   -17   12 c  0   1.08 347.80127  -1.00298  3995.57  5683.35 2.41 2.37  69.0 -0.401 19.34 20.81 02a59222o0089c
59222.237735 -20.699  0.626   -19   12 c  0   0.98 347.80127  -1.00298  3976.42  5643.97 2.46 2.39  68.1 -0.396 19.38 20.81 02a59222o0097c
59222.245057 -19.949  0.363   -38   14 c  0   1.13 347.80127  -1.00298  4035.92  5720.29 2.44 2.40 -77.5 -0.398 19.21 20.60 02a59222o0113c
59222.255608 -21.265  1.145   -11   13 c  0   1.46 347.80127  -1.00298  4055.60  5603.66 2.55 2.46  61.7 -0.387 19.33 20.76 02a59222o0136c
59224.230890 -21.157  0.711   -12    9 c  0   1.11 347.80127  -1.00298  6631.21  7277.81 2.33 2.19  80.9 -0.369 19.50 20.89 01a59224o0018c
59224.234575 -22.112  2.000    -5   10 c  0   1.00 347.80127  -1.00298  6651.62  7317.55 2.33 2.17  87.6 -0.369 19.53 20.89 01a59224o0026c
59224.240106 -22.100  1.979    -5   10 c  0   1.41 347.80127  -1.00298  6592.27  7241.40 2.36 2.31 -89.3 -0.359 19.44 20.88 01a59224o0038c
59224.252106 -20.581  0.466   -21   10 c  0   1.04 347.80127  -1.00298  6571.06  7360.07 2.46 2.30  76.1 -0.378 19.41 20.84 01a59224o0064c
59226.218803 -20.853  0.908   -16   15 c  0   1.24 347.80127  -1.00298  2238.38  9667.27 2.78 2.55 -44.2 -0.431 19.10 20.55 02a59226o0052c
59226.222018 -21.820  2.205    -7   15 c  0   1.26 347.80127  -1.00298  2220.22  9628.24 2.83 2.60 -49.2 -0.427 19.13 20.61 02a59226o0059c
59226.227990 -19.986  0.362   -37   13 c  0   1.60 347.80127  -1.00298  2277.80  9705.93 2.94 2.69 -49.9 -0.456 19.13 20.63 02a59226o0072c
59226.238076 -19.766  0.382   -45   17 c  0   0.76 347.80127  -1.00298  2300.59  9586.51 2.62 2.43 -49.7 -0.427 19.17 20.62 02a59226o0094c
59234.209254 -20.074  0.985   -34   33 o  0   1.08 347.80127  -1.00298  2156.33  7715.11 2.27 2.11 -66.1 -0.426 18.34 18.60 02a59234o0022o
59234.212525 -19.642  0.475   -50   24 o  0   1.77 347.80127  -1.00298  2137.95  7675.22 2.31 2.13 -60.7 -0.426 18.45 18.86 02a59234o0029o
59234.219422 -22.251  4.889    -5   22 o  0   0.88 347.80127  -1.00298  2196.67  7751.62 2.28 2.12 -58.8 -0.423 18.84 19.41 02a59234o0044o
59234.230426 -19.727  1.181   -47   55 o  0   1.38 347.80127  -1.00298  2217.05  7634.50 2.37 2.27 -64.8 -0.402 17.71 17.89 02a59234o0068o
59352.591311 -21.534  1.554    -9   14 o  0   1.49 347.80127  -1.00298    98.85  5873.98 2.22 2.03  85.5 -0.416 19.33 20.24 01a59352o0735o
59352.592692 -20.155  0.506   -32   16 o  0   1.03 347.80127  -1.00298 10230.93  5888.25 2.48 2.29  88.6 -0.397 19.18 20.11 01a59352o0738o
59352.595457 -20.170  0.630   -31   20 o  0   0.94 347.80127  -1.00298    81.98  5835.93 2.37 2.15  87.0 -0.411 19.28 20.24 01a59352o0744o
59352.596840 -21.484  1.533    -9   14 o  0   1.27 347.80127  -1.00298 10213.74  5848.64 2.67 2.39  76.5 -0.430 19.11 20.11 01a59352o0747o
59352.608460 -20.976  0.846   -15   12 o  0   1.11 347.80127  -1.00298 10272.78  5923.65 2.27 2.04 -84.9 -0.413 19.31 20.08 01a59352o0772o
59352.610766 -20.823  0.796   -17   14 o  0   0.71 347.80127  -1.00298   141.54  5915.27 2.06 1.83  88.5 -0.432 19.35 20.17 01a59352o0777o
59352.617316 -20.746  1.122   -18   20 o  0   1.21 347.80127  -1.00298 10293.65  5805.11 2.31 1.94 -86.7 -0.423 18.93 19.24 01a59352o0791o
59358.590809 -20.027  0.413   -35   15 o  0   1.40 347.80127  -1.00298  2273.08  4586.46 2.17 1.84  33.9 -0.458 18.97 19.63 02a59358o0717o
59358.598138 -20.055  0.353   -34   12 o  0   1.90 347.80127  -1.00298  2291.15  4623.57 1.99 1.78  34.5 -0.458 19.26 20.02 02a59358o0733o
59358.612839 -21.067  1.210   -14   16 o  0   1.26 347.80127  -1.00298  2232.66  4544.34 2.09 1.79  34.3 -0.447 19.15 19.83 02a59358o0765o
59358.618789 -22.502  9.278    -4   34 o  0   0.99 347.80127  -1.00298  2213.28  4660.24 2.12 1.78  34.1 -0.463 18.43 18.62 02a59358o0778o
59362.590135 -21.796  5.382    -7   37 o  0   1.09 347.80127  -1.00298  8222.79  9153.88 2.20 2.18 -18.7 -0.439 18.77 19.21 02a59362o0766o
59362.594256 -24.388 61.400    -1   39 o  0   0.71 347.80127  -1.00298  8242.18  9192.81 2.22 2.19 -37.7 -0.440 18.69 19.23 02a59362o0775o
59362.604803 -19.892  0.759   -40   30 o  0   1.24 347.80127  -1.00298  8186.82  9113.59 2.18 2.16  12.7 -0.443 18.75 19.27 02a59362o0798o
59362.615828  23.806 41.111     1   45 o  0   1.41 347.80127  -1.00298  8168.84  9231.07 2.20 2.12 -70.4 -0.449 18.58 18.99 02a59362o0821o
59364.565162  23.146  9.556     2   19 o  0   1.21 347.80127  -1.00298  6127.15  9470.92 2.29 2.21   0.6 -0.388 18.74 19.21 01a59364o0682o
59364.568400 -20.560  0.893   -22   19 o  0   1.21 347.80127  -1.00298  6109.46  9431.28 2.20 2.09 -11.0 -0.395 18.80 19.25 01a59364o0689o
59364.574385 -21.209  1.471   -12   18 o  0   1.05 347.80127  -1.00298  6170.81  9510.22 2.19 2.08   9.1 -0.387 18.83 19.31 01a59364o0702o
59364.591732 -21.322  1.696   -11   18 o  0   1.16 347.80127  -1.00298  6199.42  9392.54 2.14 2.05  -6.5 -0.382 18.95 19.40 01a59364o0739o
59370.584256  22.823  3.609     3   10 o  0   1.72 347.80127  -1.00298  4534.39  3039.98 2.38 1.91  30.4 -0.441 19.45 20.62 02a59370o0741o
59370.588878 -20.090  0.325   -33   11 o  0   1.33 347.80127  -1.00298  4560.28  3077.10 2.34 1.92  25.7 -0.438 19.46 20.64 02a59370o0751o
59370.598589 -21.364  1.216   -10   13 o  0   0.77 347.80127  -1.00298  4502.95  2999.24 2.55 2.13  30.2 -0.443 19.36 20.66 02a59370o0772o
59370.606993 -19.649  0.253   -50   13 o  0   0.90 347.80127  -1.00298  4483.34  3114.95 2.54 2.04  24.5 -0.435 19.33 20.48 02a59370o0790o
59376.582664 -20.585  0.317   -21    7 c  0   1.48 347.80127  -1.00298  5866.97  3163.67 2.53 2.44 -65.6 -0.368 19.75 21.55 01a59376o0742c
59376.588214 -20.471  0.354   -24    8 c  0   0.78 347.80127  -1.00298  5847.46  3126.09 2.54 2.46 -70.3 -0.366 19.77 21.55 01a59376o0754c
59376.603419 -20.120  0.253   -32    8 c  0   1.14 347.80127  -1.00298  5907.86  3201.75 2.81 2.75 -84.5 -0.358 19.66 21.48 01a59376o0786c
59376.608498 -21.847  1.558    -7   10 c  0   0.91 347.80127  -1.00298  5926.49  3084.83 2.72 2.63 -78.4 -0.352 19.54 21.16 01a59376o0797c
59380.545166 -21.179  0.741   -12    9 c  0   1.37 347.80127  -1.00298  5862.93  3166.93 2.75 2.61 -82.8 -0.355 19.49 21.28 01a59380o0656c
59380.548403 -19.796  0.253   -44   11 c  0   0.86 347.80127  -1.00298  5843.71  3127.88 2.61 2.50 -86.9 -0.367 19.43 21.17 01a59380o0663c
59380.557150 -20.747  0.529   -18   10 c  0   0.74 347.80127  -1.00298  5903.90  3206.15 2.74 2.65 -81.2 -0.355 19.62 21.46 01a59380o0682c
59380.568812 -21.015  0.657   -14    9 c  0   0.93 347.80127  -1.00298  5927.02  3090.46 2.66 2.64 -70.2 -0.353 19.66 21.46 01a59380o0707c
59382.482596  22.625  5.296     3   17 o  0   1.16 347.80127  -1.00298  4338.42  9347.06 2.31 1.84 -51.1 -0.438 19.22 20.05 02a59382o0520o
59382.500594 -21.162  1.200   -12   15 o  0   1.37 347.80127  -1.00298  4363.84  9382.37 2.24 1.84 -46.4 -0.433 19.28 20.14 02a59382o0559o
59382.508392  23.331  8.750     2   15 o  0   0.92 347.80127  -1.00298  4306.32  9303.49 2.12 1.85 -46.6 -0.432 19.33 20.20 02a59382o0576o
59382.511609 -20.655  0.767   -20   15 o  0   1.15 347.80127  -1.00298  4286.56  9420.49 2.13 1.78 -47.6 -0.443 19.38 20.21 02a59382o0583o
59384.566488 -20.839  0.955   -17   16 c  0   1.33 347.80127  -1.00298  8492.03  9861.75 2.42 2.32  81.5 -0.353 18.36 20.05 01a59384o0691c
59384.572019 -20.434  0.584   -24   14 c  0   0.85 347.80127  -1.00298  8474.45  9824.24 2.41 2.39  82.3 -0.353 19.16 20.85 01a59384o0703c
59384.595816 -20.179  0.348   -31   11 c  0   1.16 347.80127  -1.00298  8537.43  9899.84 2.41 2.36 -87.2 -0.354 19.40 21.10 01a59384o0752c
59384.604661  24.200 239.000     1  181 c  0   1.04 347.80127  -1.00298  8557.47  9780.83 2.40 2.38  56.5 -0.351 17.68 19.25 01a59384o0771c
59386.551310 -20.620  0.478   -20   10 o  0   1.01 347.80127  -1.00298   228.75  2736.56 2.03 1.96 -36.7 -0.432 19.54 20.73 02a59386o0613o
59386.555457  22.015  1.821     6   10 o  0   1.00 347.80127  -1.00298   249.85  2776.79 2.10 1.89 -50.0 -0.437 19.56 20.74 02a59386o0622o
59386.562356 -22.632  2.727    -3    9 o  0   1.41 347.80127  -1.00298   190.83  2697.24 2.02 1.89 -45.5 -0.441 19.57 20.77 02a59386o0637o
59386.566013 -20.191  0.354   -30   11 o  0   1.16 347.80127  -1.00298 10383.98  2744.52 2.13 1.78 -50.1 -0.466 19.60 20.82 02a59386o0645o
59386.569216 -21.726  1.392    -7   10 o  0   1.35 347.80127  -1.00298 10401.93  2783.17 2.07 1.74 -47.8 -0.471 19.63 20.82 02a59386o0652o
59386.576856  20.374  0.428    26   11 o  0   1.03 347.80127  -1.00298 10344.24  2704.31 2.13 1.76 -52.0 -0.465 19.66 20.84 02a59386o0668o
59386.595265  23.750  8.727     1   10 o  0   1.07 347.80127  -1.00298 10324.85  2825.56 2.15 1.88 -50.1 -0.460 19.58 20.80 02a59386o0708o
59388.531481 -21.342  1.311   -10   14 o  0   1.65 347.80127  -1.00298  8489.23  9868.10 1.94 1.91  62.3 -0.396 19.06 19.43 01a59388o0623o
59388.535168 -20.428  0.646   -24   16 o  0   1.21 347.80127  -1.00298  8470.93  9828.54 2.09 2.02  36.5 -0.386 19.02 19.46 01a59388o0631o
59388.540698 -21.291  1.348   -11   15 o  0   1.21 347.80127  -1.00298  8531.90  9906.76 2.02 1.99  69.4 -0.393 19.09 19.50 01a59388o0643o
59388.551301 -20.920  0.966   -16   15 o  0   1.45 347.80127  -1.00298  8555.68  9788.77 2.09 2.02  64.3 -0.393 19.08 19.58 01a59388o0666o
59390.522005 -20.891  2.169   -16   35 o  0   0.92 347.80127  -1.00298 10377.78  2744.28 2.11 1.66 -54.9 -0.503 18.31 18.27 02a59390o0597o
59390.524294 -20.445  1.282   -24   31 o  0   1.22 347.80127  -1.00298   224.24  2738.19 2.06 1.79 -52.8 -0.446 18.29 18.27 02a59390o0602o
59390.525209  20.161  0.975    31   30 o  0   1.58 347.80127  -1.00298 10396.13  2783.02 2.15 1.71 -53.3 -0.484 18.31 18.32 02a59390o0604o
59390.527495  21.411  3.053    10   30 o  0   1.49 347.80127  -1.00298   243.92  2776.90 2.04 1.79 -48.7 -0.436 18.30 18.27 02a59390o0609o
59390.530714 -20.579  1.673   -21   36 o  0   0.83 347.80127  -1.00298 10338.84  2704.62 2.05 1.68 -52.8 -0.495 18.33 18.32 02a59390o0616o
59390.534851 -20.767  1.709   -18   31 o  0   1.02 347.80127  -1.00298   185.43  2697.87 1.98 1.76 -49.5 -0.459 18.31 18.37 02a59390o0625o
