# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:45:33
#
# Requested input R.A. = 347.801272734 degrees
# Requested input Dec. = -1.00297512304 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 445 10 2 ZTF_r 599363843715 0 1.6336 178.749 9.33434 26.2228 1.30852e-05 0.0289507 0.115348 1.81388e-05 434 30. 0.054894 0.052227 20.1536 26.2228 1 2458353.8638426 445120237 -35.37165302699 31.410603 -1.252662 1.053184 -34.9505758607 64.848030 -0.542591 1.033790 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 50 445 10 2 ZTF_r 600337183715 0 1.6681 178.047 11.5583 26.2297 1.43683e-05 0.0294371 0.115174 1.9921e-05 417 30. 0.054541 0.052203 19.9048 26.2297 1 2458354.8371875 445120237 -36.9616190144 44.509232 -0.923753 0.996891 -48.09503020443 89.689903 -0.539848 1.039656 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 51 445 10 2 ZTF_r 600378433715 0 1.6041 177.761 11.5111 26.2036 1.32273e-05 0.0285026 0.117844 1.84596e-05 418 30. 0.058195 0.053239 19.9025 26.2036 1 2458354.8784375 445120237 13.85405903292 45.097832 0.341725 0.947204 -81.7792818317 89.363571 -0.921293 1.042740 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 52 445 10 2 ZTF_r 605315873715 0 2.3739 178.333 13.7505 26.2227 2.09425e-05 0.0359871 0.120422 2.91485e-05 421 30. 0.059818 0.056154 19.434 26.2227 1 2458359.8158796 445120237 -18.2933383034 63.035183 -0.322823 1.102758 -14.62533949702 106.769814 -0.137903 1.060799 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 53 445 10 2 ZTF_r 605356953715 0 2.2749 163.152 22.6937 26.0883 2.96673e-05 0.0417299 0.102006 4.27257e-05 388 30. 0.056881 0.049902 18.7503 26.0883 1 2458359.856956 445120237 48.9306763987 99.189728 0.548743 1.017176 86.77104501943 179.265152 0.487297 1.041334 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 54 445 10 2 ZTF_i 607360093715 0 2.0051 241.077 6.9642 25.6808 2.5761e-06 0.0193616 0.192914 9.07133e-06 424 30. 0.059656 0.05404 19.8376 25.6808 2 2458361.8600926 445120337 55.82186937508 27.030659 2.297220 0.992605 137.56391611027 50.162048 2.760861 1.048097 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 55 445 10 2 ZTF_g 608266093715 0 2.5957 96.1866 6.72782 26.1903 2.07827e-05 0.0352136 -0.0355199 3.23531e-05 386 30. 0.065976 0.057016 20.1092 26.1903 1 2458362.7660995 445120137 -10.72203137146 37.206516 -0.320563 0.973442 18.47040575455 57.731712 0.322090 1.125638 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 56 445 10 2 ZTF_r 608315233715 0 2.0397 181.715 6.84073 26.2234 1.06051e-05 0.0254473 0.123729 1.47528e-05 419 30. 0.054743 0.054786 20.4695 26.2234 1 2458362.8152315 445120237 3.59517430855 27.577028 0.145020 0.981796 -42.10534507837 48.705521 -0.870311 1.074491 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 57 445 10 2 ZTF_g 611312083715 0 2.099 93.2153 4.03376 26.1839 1.40539e-05 0.0294825 -0.0853355 1.96746e-05 422 30. 0.060209 0.056001 20.7933 26.1839 1 2458365.8120833 445120137 13.45632593788 18.539938 0.807371 1.012194 71.17658957408 32.962811 2.173843 1.068142 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 58 445 10 2 ZTF_i 611319543715 0 1.9872 224.231 6.67315 25.6053 3.6955e-06 0.0230674 0.188505 1.29503e-05 422 30. 0.06429 0.056652 19.8068 25.6053 2 2458365.8195486 445120337 -25.13676900368 25.134165 -1.112499 1.013065 -21.82420571883 46.744076 -0.470032 1.048753 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 59 445 10 2 ZTF_r 611352523715 0 2.1167 176.025 5.66765 26.2198 9.9004e-06 0.0249828 0.111595 1.38964e-05 424 30. 0.054176 0.049543 20.5396 26.2198 1 2458365.8525231 445120237 6.76553764669 23.070953 0.326206 1.005153 28.12315592677 42.654884 0.663759 1.044434 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 60 445 10 2 ZTF_r 614292933715 0 2.2675 176.891 5.10206 26.2226 1.05499e-05 0.0255113 0.101057 1.46569e-05 423 30. 0.061718 0.051919 20.5463 26.2226 1 2458368.7929398 445120237 -12.23780985962 21.477827 -0.633823 1.070301 -3.54707226422 38.599724 -0.092513 1.046860 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 61 445 10 2 ZTF_g 614358403715 0 2.4124 95.5188 3.96415 26.1988 1.11031e-05 0.0265727 -0.0601748 1.54924e-05 424 30. 0.059623 0.062911 20.7382 26.1988 1 2458368.8584028 445120137 -4.60134648105 20.615005 -0.248288 0.921837 -23.55636055634 34.119968 -0.695048 1.091619 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 62 445 10 2 ZTF_i 615341293715 0 2.0015 234.395 5.91319 25.6515 1.9654e-06 0.0169291 0.186609 6.77953e-06 422 30. 0.058877 0.055236 19.9564 25.6515 2 2458369.8412963 445120337 -3.60321379726 22.338718 -0.179426 0.998399 -9.40323368015 42.649727 -0.221961 1.040128 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 63 445 10 2 ZTF_r 617310923715 0 2.2028 180.387 5.19094 26.2548 7.5466e-06 0.0219167 0.100049 1.06002e-05 425 30. 0.056603 0.049972 20.6028 26.2548 1 2458371.8109259 445120237 20.70299682342 20.147835 1.143035 1.015357 45.42271341178 37.295624 1.226113 1.038357 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 64 445 10 2 ZTF_g 617349593715 0 2.8384 98.0301 3.94267 26.2624 1.49274e-05 0.030674 -0.126885 2.09112e-05 424 30. 0.062275 0.057426 20.6241 26.2624 1 2458371.8495949 445120137 35.15524038301 22.541510 1.734850 0.939229 51.85978238191 35.429306 1.473612 1.066094 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 65 445 10 2 ZTF_i 619340983715 0 2.2078 240.08 6.11081 25.6815 2.2147e-06 0.0178957 0.183128 7.63929e-06 423 30. 0.061838 0.054177 19.8217 25.6815 2 2458373.8409838 445120337 -9.92787138479 25.658266 -0.430411 0.946354 -16.13441776804 46.861523 -0.346619 1.043846 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 66 445 10 2 ZTF_g 620276453715 0 2.8405 97.3325 4.46001 26.225 1.37648e-05 0.0293462 -0.0722631 1.93628e-05 419 30. 0.065769 0.056282 20.5551 26.225 1 2458374.7764583 445120137 12.37864160085 25.134083 0.547854 0.970469 37.40184045264 40.102772 0.938931 1.095552 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 67 445 10 2 ZTF_r 620316603715 0 2.5278 179.738 5.74416 26.2514 9.7432e-06 0.0246273 0.100026 1.35754e-05 422 30. 0.060124 0.05226 20.3491 26.2514 1 2458374.8166088 445120237 3.6472021973 27.717958 0.146370 0.955346 -23.16515633925 47.508305 -0.490886 1.046153 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 68 445 10 2 ZTF_r 623295843715 0 2.1381 175.65 5.93565 26.2246 8.921e-06 0.0236287 0.100086 1.25054e-05 424 30. 0.053762 0.051716 20.4922 26.2246 1 2458377.7958449 445120237 -6.48211577891 21.872448 -0.329666 1.061042 3.32357056105 41.616512 0.080400 1.036430 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 69 445 10 2 ZTF_i 623320163715 0 2.0649 229.773 6.31494 25.6459 2.9099e-06 0.0207079 0.184181 9.97418e-06 426 30. 0.058908 0.051069 19.8617 25.6459 2 2458377.820162 445120337 -18.98392525946 25.036928 -0.843451 0.909118 -38.75040479421 48.259418 -0.808368 1.035894 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 70 445 10 2 ZTF_g 623339403715 0 1.9091 93.5745 4.60961 26.1699 1.15327e-05 0.0270874 -0.0541866 1.64393e-05 422 30. 0.056808 0.055794 20.7505 26.1699 1 2458377.8394097 445120137 -1.34610149654 21.045332 -0.071150 0.968233 25.07935311384 37.125069 0.680087 1.081523 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 71 445 10 2 ZTF_r 626317373715 0 2.5146 181.727 7.29239 26.3186 9.1378e-06 0.0243379 0.0799929 1.26297e-05 438 30. 0.06248 0.047175 20.1865 26.3186 1 2458380.8173727 445120237 -7.13455674096 30.947685 -0.256445 0.967121 -46.92897564895 56.361313 -0.838253 1.030726 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 72 445 10 2 ZTF_g 626353683715 0 3.1269 101.428 4.92849 26.3222 2.11341e-05 0.0365498 -0.161404 3.07162e-05 421 30. 0.06632 0.053989 20.387 26.3222 1 2458380.8536806 445120137 -36.18378612087 27.121212 -1.484088 0.964319 -20.68472617909 42.976845 -0.484541 1.051680 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 73 445 10 2 ZTF_i 628275123715 0 2.3256 236.387 9.09574 25.7023 3.0966e-06 0.0217919 0.171387 1.03045e-05 440 30. 0.070048 0.050182 19.4192 25.7023 2 2458382.7751273 445120337 -19.37597866204 37.407997 -0.576174 0.982172 -97.98471331826 70.609299 -1.397049 1.029576 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 74 445 10 2 ZTF_g 629275723715 0 1.6496 91.9762 17.0464 26.1275 2.33668e-05 0.0349648 -0.0279467 4.13322e-05 318 30. 0.058424 0.052599 19.3642 26.1275 1 2458383.7757292 445120137 10.79056255147 68.142982 0.176148 0.967717 -5.21353951143 133.617752 -0.039281 1.055771 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 75 445 10 2 ZTF_r 629295433715 0 1.4155 176.848 16.4419 26.1952 2.06258e-05 0.0364124 0.11744 2.86264e-05 432 30. 0.064153 0.074294 19.5831 26.1952 1 2458383.7954398 445120237 -37.80666339998 54.301861 -0.774477 1.106191 -61.90100218879 114.136971 -0.545992 1.035612 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 76 445 10 2 ZTF_g 633286523715 0 2.0894 96.761 16.252 26.2249 2.5493e-05 0.0368433 -0.0776905 4.47413e-05 324 30. 0.059692 0.054786 19.3252 26.2249 1 2458387.7865278 445120137 -65.74453392563 68.752365 -1.063719 1.005903 144.67680837165 127.299301 1.144163 1.047600 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 77 445 10 2 ZTF_i 633293963715 0 1.6631 235.645 11.204 25.6623 4.6229e-06 0.0266533 0.183749 1.56015e-05 441 30. 0.064518 0.070996 19.3603 25.6623 2 2458387.7939699 445120337 -10.41415482277 41.444992 -0.279516 1.047376 78.91017046185 84.247101 0.942960 1.035997 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 78 445 10 2 ZTF_r 633434133715 0 2.8025 160.59 20.6831 26.1091 4.20696e-05 0.0485184 0.109682 6.10097e-05 368 30. 0.093742 0.085364 18.7209 26.1091 1 2458387.9341319 445120237 0.17158280802 103.357315 0.001847 0.991092 243.77819880529 165.017441 1.487237 1.050699 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 79 445 10 2 ZTF_r 635327413715 0 1.5685 178.768 10.4927 26.2095 1.00365e-05 0.0256146 0.117634 1.39581e-05 439 30. 0.052454 0.057558 20.0223 26.2095 1 2458389.827419 445120237 13.06427613118 37.356560 0.389021 0.966998 -47.10827505712 75.992416 -0.624083 1.034306 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 80 445 10 2 ZTF_r 636265833715 0 1.9307 180.062 8.35743 26.2247 9.4084e-06 0.0247201 0.107805 1.30628e-05 437 30. 0.053395 0.048358 20.1124 26.2247 1 2458390.7658333 445120237 -23.80434263878 34.690929 -0.763300 0.928613 -120.2742658992 66.403511 -1.823463 1.038974 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 81 445 10 2 ZTF_g 636306203715 0 2.1402 96.7879 9.09243 26.1864 1.80655e-05 0.0331338 -0.0362633 2.82269e-05 389 30. 0.051819 0.05311 19.9107 26.1864 1 2458390.8062037 445120137 -18.86471824158 43.015568 -0.487842 0.927838 -53.16697238205 75.270767 -0.711100 1.064289 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 82 445 10 2 ZTF_g 636354583715 0 2.2535 94.0716 9.7805 26.1693 1.74464e-05 0.03235 -0.0621669 2.79751e-05 382 30. 0.058857 0.049046 19.7417 26.1693 1 2458390.8545833 445120137 37.91618221817 43.188915 0.976578 1.026607 160.81895905804 75.606873 2.141367 1.055425 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 83 445 10 2 ZTF_i 643332873715 0 1.6557 221.871 6.01602 25.6122 3.0158e-06 0.0209261 0.189848 1.07912e-05 420 30. 0.060713 0.063523 20.0242 25.6122 2 2458397.8328704 445120337 -57.99082148584 20.973408 -3.075708 1.097371 -33.04238463837 43.486153 -0.764955 1.029976 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 84 445 10 2 ZTF_i 668288963715 0 3.0021 227.325 7.84728 25.619 6.2916e-06 0.0310009 0.184132 2.13374e-05 439 30. 0.078596 0.07207 19.2311 25.619 2 2458422.7889699 445120337 -21.28622788311 44.557655 -0.531412 0.955108 -54.79983495865 65.877594 -0.837446 1.088302 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 85 445 10 2 ZTF_r 670233553715 0 2.3939 76.5073 11.9804 25.2898 3.57986e-05 0.044941 0.135156 5.15976e-05 373 30. 0.070307 0.05911 18.6194 25.2898 1 2458424.7335532 445120237 28.36397870977 56.916195 0.554353 1.010602 77.18168491148 97.498154 0.796954 1.050073 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 86 445 10 2 ZTF_i 672279283715 33554432 2.2659 124.29 9.27182 24.9935 1.07508e-05 0.0379647 0.173783 3.73788e-05 397 30. 0.073932 0.054913 18.616 24.9935 2 2458426.7792824 445120337 62.74702543806 40.430187 1.726403 0.992763 58.69295258743 74.771133 0.790255 1.032684 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 87 445 10 2 ZTF_g 673173103715 0 2.8642 23.0804 6.84676 24.6369 0.000181427 0.0729525 -0.0248554 0.000390984 180 30. 0.070557 0.057097 18.415 24.6369 1 2458427.6731019 445120137 -45.82518273576 37.041809 -1.376153 1.054633 -100.41051341504 56.073849 -1.802744 1.083358 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 88 445 10 2 ZTF_g 676165253715 0 2.0655 96.5931 4.41705 26.2196 1.11917e-05 0.026258 -0.0804262 1.58922e-05 416 30. 0.059761 0.052787 20.7271 26.2196 1 2458430.6652546 445120137 1.12733714704 20.254240 0.061915 0.970262 -22.08131904578 36.574211 -0.607806 1.055968 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 89 445 10 2 ZTF_r 676170773715 0 2.1071 177.854 6.16077 26.2379 9.003e-06 0.0235143 0.101209 1.26068e-05 415 30. 0.056349 0.045987 20.3922 26.2379 1 2458430.6707755 445120237 18.57634125116 22.885183 0.902944 1.078828 -22.99979406369 43.572018 -0.531412 1.035179 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 90 445 10 2 ZTF_i 676213063715 0 2.2675 233.349 6.90717 25.6612 2.5142e-06 0.0191212 0.180776 8.69065e-06 420 30. 0.069838 0.052256 19.6599 25.6612 2 2458430.7130671 445120337 36.62426883529 29.248560 1.392898 1.007400 42.49209926666 52.785744 0.810414 1.046282 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 91 445 10 2 ZTF_g 680140843715 0 4.4766 87.519 5.16467 26.1455 3.0053e-05 0.0382398 -0.0395041 5.51892e-05 296 30. 0.082985 0.074758 19.8457 26.1455 1 2458434.6408449 445120137 -7.6849709008 43.182018 -0.197968 0.894525 -2.63236785107 51.966679 -0.050996 1.264214 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 92 445 10 2 ZTF_r 680187923715 0 3.6044 173.456 7.19638 26.2192 1.64493e-05 0.0320035 0.105832 2.33492e-05 415 30. 0.082439 0.0674 19.7585 26.2192 1 2458434.6879282 445120237 -63.79208974967 42.902039 -1.654031 1.090693 -41.6228278596 57.576374 -0.727784 1.128281 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 93 445 10 2 ZTF_i 680215543715 0 2.9346 235.069 7.42647 25.6633 3.6913e-06 0.0232651 0.19101 1.33083e-05 420 30. 0.073349 0.062287 19.3929 25.6633 2 2458434.715544 445120337 3.47893029579 37.750862 0.102512 0.996733 25.97054091274 59.218098 0.441511 1.072715 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 94 445 10 2 ZTF_g 683228253715 0 3.1979 94.8935 7.87177 26.1827 2.86852e-05 0.0393695 -0.0487806 4.95912e-05 337 30. 0.06892 0.067947 19.7104 26.1827 1 2458437.7282523 445120137 62.86511683417 43.405579 1.611087 1.022621 49.61539148374 61.577309 0.811168 1.097116 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 95 445 10 2 ZTF_r 683254093715 8 5.1842 168.458 9.30231 26.1853 8.34372e-05 0.0644579 0.110982 0.000125127 328 30. 0.093606 0.09943 19.0917 26.1853 1 2458437.7540972 445120237 89.42128755025 86.626915 1.148267 1.010187 46.02325175151 99.566093 0.465351 1.388400 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 96 445 10 2 ZTF_r 689108993715 0 1.7296 176.015 13.8453 26.1961 1.26151e-05 0.0278139 0.112134 1.78048e-05 413 30. 0.053051 0.055543 19.6209 26.1961 1 2458443.6089931 445120237 39.26144048085 53.621891 0.814477 0.937156 -4.29448837372 105.982674 -0.040794 1.036940 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 97 445 10 2 ZTF_r 702163123715 0 3.0355 176.185 7.00906 26.2112 1.82779e-05 0.0334155 0.118341 2.57347e-05 413 30. 0.06977 0.064766 19.936 26.2112 1 2458456.663125 445120237 97.4195360115 40.989147 2.643821 0.993956 181.80752883303 59.427719 3.079910 1.103547 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 98 445 10 2 ZTF_g 715126873715 0 2.0955 95.2054 10.3565 26.1804 2.36805e-05 0.0369407 -0.0316047 3.80114e-05 368 30. 0.060116 0.064198 19.7708 26.1804 1 2458469.626875 445120137 12.40780238971 50.078217 0.275614 0.975691 61.64747967749 88.232056 0.703403 1.069348 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 99 445 10 2 ZTF_g 718150323715 0 2.8878 93.4649 13.043 26.1575 3.6157e-05 0.0406137 -0.0327587 6.7002e-05 278 30. 0.068682 0.07234 19.231 26.1575 1 2458472.6503241 445120137 29.39334970209 83.898239 0.389719 0.847582 88.98366688387 125.677818 0.712799 1.093319 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 100 445 10 2 ZTF_r 721143323715 0 1.9517 172.987 13.8304 26.2032 2.22473e-05 0.037041 0.117818 3.14274e-05 414 30. 0.054883 0.051659 19.5422 26.2032 1 2458475.6433218 445120237 -67.34895804755 60.852165 -1.231146 0.902167 -173.31483163727 116.079201 -1.503130 1.040439 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 101 445 10 2 ZTF_r 728095863715 0 3.2843 156.076 8.83723 26.0832 1.85285e-05 0.0338065 0.120408 2.6291e-05 415 30. 0.081026 0.063806 19.4797 26.0832 1 2458482.5958681 445120237 13.36417432112 51.753399 0.287249 0.965042 -50.73063425948 72.475525 -0.704684 1.104387 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 102 445 10 2 ZTF_g 734128613715 0 2.2183 82.1106 7.23078 26.0024 5.12114e-05 0.0551394 -0.0286408 7.81326e-05 388 30. 0.060096 0.061407 19.994 26.0024 1 2458488.6286111 445120137 -23.32691045942 35.115131 -0.738955 0.965109 11.85574288952 61.572964 0.193845 1.071942 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 103 445 10 2 ZTF_r 749090653715 0 3.3206 155.857 18.1769 26.0812 4.31786e-05 0.0453166 0.125985 6.42882e-05 317 30. 0.077043 0.071475 18.6963 26.0812 2 2458503.5906597 445120237 -28.17399218791 109.778633 -0.285486 1.023682 -93.05239476748 153.069977 -0.612002 1.108479 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 104 445 10 2 ZTF_r 749095523715 0 2.9896 150.559 17.8674 26.0588 3.23831e-05 0.0407226 0.108827 4.75319e-05 335 30. 0.074046 0.081007 18.7774 26.0588 2 2458503.5955208 445120237 187.70947939438 102.199585 2.043111 0.971033 275.55782916637 151.334122 1.833121 1.091009 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 105 445 10 2 ZTF_r 749100373715 0 3.2491 139.827 18.9711 25.9766 4.43514e-05 0.0444359 0.117144 6.6017e-05 298 30. 0.079883 0.073297 18.5696 25.9766 2 2458503.6003704 445120237 -40.75564458798 113.922874 -0.397953 1.037542 -37.26954149374 160.871246 -0.233233 1.102195 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
