MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59715.473917 -23.593 27.833    -1   37 o  0   1.06 234.02797  43.40600   839.78   189.90 2.92 2.79 -50.4 -0.601 18.48 19.04 01a59715o0524o
59715.485822  24.090 45.250     1   38 o  0   1.05 234.02797  43.40600   827.83   308.50 2.77 2.63 -56.8 -0.619 18.53 18.99 01a59715o0549o
59715.622016 -17.680  1.126  -308  346 o  0   1.40 234.02797  43.40600   897.35  8298.50 2.03 1.93 -39.1 -0.559 16.85 16.71 02a59715o0851o
59717.356749 -21.202  2.111   -12   25 o  0   1.09 234.02797  43.40600  9606.95 10385.74 4.05 3.81  53.1 -0.349 18.55 19.80 01a59717o0267o
59717.360447 -20.507  1.108   -23   25 o  0   1.21 234.02797  43.40600  9586.66 10340.96 4.19 3.91  53.9 -0.338 18.46 19.80 01a59717o0275o
59717.362783 -20.985  1.944   -15   28 o  0   0.88 234.02797  43.40600  5728.79   156.29 4.57 4.42 -80.4 -0.271 18.43 19.82 01a59717o0280o
59717.366483  20.733  1.255    18   23 o  0   1.23 234.02797  43.40600  5705.17   113.61 4.01 3.94 -86.3 -0.342 18.44 19.84 01a59717o0288o
59717.366944 -23.043 12.000    -2   26 o  0   0.98 234.02797  43.40600  9648.17 10419.30 4.30 4.17  84.9 -0.296 18.43 19.83 01a59717o0289o
59717.372019 -20.305  0.755   -27   21 o  0   1.17 234.02797  43.40600  5767.61   189.69 3.45 3.38  69.4 -0.379 18.68 19.85 01a59717o0300o
59717.376212  19.665  0.514    49   25 o  0   1.09 234.02797  43.40600  9667.06 10301.40 4.28 3.98  49.5 -0.289 18.63 19.83 01a59717o0309o
59717.378057  17.901  0.304   251   76 o  0   0.37 234.02797  43.40600   209.51 10524.78 3.63 3.24 -54.5 -0.493 18.68 19.86 01a59717o0313o
59717.382199 -21.925  4.250    -6   26 o  0   0.90 234.02797  43.40600  5784.88    70.64 3.75 3.69 -53.9 -0.379 18.63 19.84 01a59717o0322o
59719.388783  19.390  1.132    64   72 o  0   1.12 234.02797  43.40600  9710.97  2268.28 1.99 1.89 -56.6 -0.447 16.79 17.70 02a59719o0178o
59719.390190  18.776  1.383   112  155 o  0   0.84 234.02797  43.40600  9730.19  2308.57 2.02 1.97 -63.3 -0.459 17.71 18.72 02a59719o0181o
59719.395672  18.319  0.702   171  120 o  0   1.43 234.02797  43.40600  9673.71  2232.06 2.02 1.91  26.8 -0.462 17.14 18.11 02a59719o0193o
59719.400712 -22.388  2.583    -4   10 o  0   1.60 234.02797  43.40600  9654.59  2350.65 1.94 1.92 -51.7 -0.473 19.24 20.19 02a59719o0204o
59719.436277  16.288  0.334  1109  370 o  0   1.28 234.02797  43.40600 10499.56  8350.50 2.24 2.02 -50.4 -0.616 16.18 16.52 02a59719o0280o
59719.461421 -21.660  2.000    -8   16 o  0   1.30 234.02797  43.40600 10476.96  8314.10 2.24 2.04 -44.3 -0.434 19.32 20.09 02a59719o0334o
59721.430716 -20.788  0.636   -18   11 o  0   1.22 234.02797  43.40600  3120.17  6461.86 2.60 2.57   3.2 -0.473 19.37 20.80 01a59721o0432o
59721.465183 -21.891  1.649    -6   10 o  0   1.60 234.02797  43.40600  3149.88  6502.92 2.71 2.62  30.1 -0.455 19.30 20.64 01a59721o0506o
59721.468416  22.829  4.875     3   13 o  0   1.14 234.02797  43.40600  3088.32  6426.36 2.65 2.60  15.3 -0.465 19.32 20.63 01a59721o0513o
59721.473946  21.832  1.925     7   13 o  0   1.12 234.02797  43.40600  3073.38  6543.20 2.65 2.57 -35.2 -0.477 19.32 20.62 01a59721o0525o
59723.428401 -20.607  0.420   -21    9 c  0   1.51 234.02797  43.40600  9398.93  4133.24 2.60 2.45  28.2 -0.398 19.61 21.33 02a59723o0419c
59723.462673  24.023 11.333     1   10 c  0   1.11 234.02797  43.40600  9374.51  4092.37 2.63 2.40  24.4 -0.396 19.62 21.31 02a59723o0493c
59723.465883 -20.815  0.571   -17   10 c  0   1.21 234.02797  43.40600  9432.45  4172.37 2.66 2.45  23.3 -0.393 19.58 21.29 02a59723o0500c
59723.473216 -22.468  2.720    -4   10 c  0   0.95 234.02797  43.40600  9450.67  4057.11 2.64 2.40  18.7 -0.395 19.60 21.29 02a59723o0516c
59725.377352  20.824  0.711    17   12 o  0   1.14 234.02797  43.40600  7420.17  4122.90 2.91 2.73  34.6 -0.446 19.39 20.88 01a59725o0316o
59725.379201 -20.996  0.937   -14   14 o  0   1.27 234.02797  43.40600  7400.99  4082.49 2.80 2.74  37.6 -0.459 19.38 20.86 01a59725o0320o
59725.381960  20.772  0.745    18   13 o  0   0.89 234.02797  43.40600  7461.31  4159.37 2.87 2.76  39.1 -0.452 19.33 20.77 01a59725o0326o
59725.387030  23.105  6.909     2   14 o  0   0.90 234.02797  43.40600  7478.22  4042.42 2.86 2.78  44.0 -0.451 19.39 20.78 01a59725o0337o
59727.378525  21.008  0.984    14   14 c  0   1.23 234.02797  43.40600  1205.65  6459.73 2.48 2.28  27.8 -0.429 19.06 20.79 02a59727o0309c
59727.381266 -20.654  0.484   -20   10 c  0   1.50 234.02797  43.40600  1226.07  6500.74 2.50 2.30  28.2 -0.428 19.50 21.31 02a59727o0315c
59727.386374 -21.280  1.551   -11   17 c  0   1.03 234.02797  43.40600  1166.09  6421.64 2.49 2.28  26.8 -0.431 19.04 20.73 02a59727o0326c
59727.391858  20.928  0.857    15   13 c  0   0.96 234.02797  43.40600  1147.28  6537.49 2.47 2.28  24.8 -0.433 19.37 21.13 02a59727o0338c
59729.398844  22.042  2.424     6   13 o  0   0.82 234.02797  43.40600  3204.79  8397.45 2.61 2.55 -38.5 -0.474 19.37 20.80 01a59729o0345o
59729.402067 -20.747  0.617   -18   11 o  0   1.67 234.02797  43.40600  3227.86  8436.86 2.66 2.52 -37.9 -0.481 19.38 20.80 01a59729o0352o
59729.408586 -20.385  0.563   -26   14 o  0   1.16 234.02797  43.40600  3167.34  8359.20 2.66 2.59 -20.2 -0.466 19.17 20.58 01a59729o0366o
59729.420568  21.411  1.491    10   15 o  0   1.03 234.02797  43.40600  3155.92  8477.62 2.65 2.55 -35.5 -0.471 19.31 20.73 01a59729o0392o
59731.438937  21.968  1.568     6    9 c  0   1.31 234.02797  43.40600  6580.29  7941.58 2.82 2.39  32.4 -0.400 19.68 21.52 02a59731o0272c
59731.442136  23.941 10.333     1   10 c  0   1.17 234.02797  43.40600  6562.83  7902.30 2.85 2.37  30.4 -0.399 19.67 21.50 02a59731o0279c
59731.449031 -21.796  1.455    -7   10 c  0   1.14 234.02797  43.40600  6620.54  7982.47 2.71 2.42  29.7 -0.405 19.66 21.47 02a59731o0294c
59731.460475  21.125  0.786    13   10 c  0   1.06 234.02797  43.40600  6636.56  7866.05 2.67 2.38  30.9 -0.406 19.66 21.43 02a59731o0319c
59731.615404 -18.639  0.821  -127  104 c  0   1.14 234.02797  43.40600  6593.39  7937.77 5.03 4.87  10.8 -0.304 17.36 19.05 02a59731o0654c
59733.412907  22.390  3.083     4   12 o  0   0.98 234.02797  43.40600  3217.14  8402.77 2.67 2.61 -32.2 -0.460 19.50 21.07 01a59733o0387o
59733.416132  21.657  1.568     8   12 o  0   0.83 234.02797  43.40600  3237.96  8442.18 2.85 2.69  45.7 -0.433 19.47 21.13 01a59733o0394o
59733.449256 -20.919  0.798   -16   12 o  0   0.82 234.02797  43.40600  3185.62  8366.67 2.63 2.60 -47.9 -0.465 19.52 21.08 01a59733o0465o
59733.477566  21.961  1.964     6   12 o  0   1.14 234.02797  43.40600  3174.71  8483.93 3.32 2.90  51.1 -0.372 19.36 21.06 01a59733o0525o
59735.351345  20.623  0.652    20   13 o  0   0.74 234.02797  43.40600  4007.71  2646.00 2.23 1.96  41.0 -0.453 19.44 20.55 02a59735o0249o
59735.353172  20.886  0.754    16   12 o  0   1.19 234.02797  43.40600  4026.74  2686.44 2.44 2.19  40.2 -0.425 19.38 20.58 02a59735o0253o
59735.355913 -24.014 13.000    -1   12 o  0   1.03 234.02797  43.40600  3969.93  2609.18 2.23 1.93  40.3 -0.442 19.46 20.59 02a59735o0259o
59735.363690  20.923  0.678    16   10 o  0   1.37 234.02797  43.40600  3951.52  2725.36 2.21 1.86  36.9 -0.452 19.51 20.63 02a59735o0276o
59737.404928  21.586  1.582     8   13 o  0   1.03 234.02797  43.40600  1214.63  8509.49 2.62 2.42 -54.1 -0.476 19.37 20.79 01a59737o0367o
59737.408151  20.232  0.400    29   12 o  0   1.55 234.02797  43.40600  1236.31  8549.76 2.60 2.47 -61.7 -0.472 19.39 20.81 01a59737o0374o
59737.415060 -22.310  2.852    -4   12 o  0   1.19 234.02797  43.40600  1176.63  8471.25 2.72 2.44 -45.9 -0.475 19.39 20.83 01a59737o0389o
59737.427024 -22.426  3.000    -4   12 o  0   1.34 234.02797  43.40600  1163.20  8589.06 2.73 2.45 -47.1 -0.476 19.38 20.84 01a59737o0415o
59739.402579  22.422  3.364     4   13 o  0   1.49 234.02797  43.40600  5469.95  4254.32 2.47 1.84  30.3 -0.440 19.37 20.20 02a59739o0358o
59739.406235  20.627  0.642    20   13 o  0   1.19 234.02797  43.40600  5454.32  4218.90 2.38 1.83  30.5 -0.438 19.37 20.19 02a59739o0366o
59739.413107  21.535  1.380     9   12 o  0   1.23 234.02797  43.40600  5511.98  4295.73 2.35 1.82  30.8 -0.448 19.38 20.18 02a59739o0381o
59739.424994 -24.721 25.750    -0   12 o  0   1.19 234.02797  43.40600  5529.77  4176.57 2.43 1.85  31.3 -0.447 19.35 20.18 02a59739o0407o
59741.398251 -21.326  1.708   -11   18 o  0   1.34 234.02797  43.40600  1217.55  8507.11 2.72 2.53 -52.8 -0.464 18.96 19.83 01a59741o0351o
59741.402394 -21.835  3.233    -7   22 o  0   0.96 234.02797  43.40600  1240.84  8547.12 2.63 2.49 -67.4 -0.469 18.94 19.84 01a59741o0360o
59741.408840 -19.821  0.498   -43   21 o  0   0.81 234.02797  43.40600  1181.46  8469.39 2.73 2.57 -51.3 -0.461 18.91 19.83 01a59741o0374o
59741.444192  21.594  2.404     8   20 o  0   1.26 234.02797  43.40600  1170.81  8588.98 2.83 2.68 -56.4 -0.450 18.85 19.75 01a59741o0450o
59745.372820  21.222  1.875    12   22 o  0   1.07 234.02797  43.40600  1510.60  4431.23 2.84 2.63 -43.0 -0.507 18.78 19.63 01a59745o0291o
59745.381581  20.506  0.992    23   23 o  0   0.98 234.02797  43.40600  1534.26  4470.64 2.91 2.68 -44.2 -0.508 18.80 19.59 01a59745o0310o
59745.385734 -25.704 137.000    -0   26 o  0   0.78 234.02797  43.40600  1475.41  4393.08 2.88 2.70 -42.4 -0.500 18.78 19.60 01a59745o0319o
59745.398181  19.968  1.480    37   55 o  0   1.07 234.02797  43.40600  1462.27  4510.04 2.86 2.68 -47.8 -0.505 17.87 18.17 01a59745o0346o
59746.401899  21.523  4.403     9   39 o  0   0.76 234.02797  43.40600  7630.86 10506.23 2.39 2.34  67.4 -0.440 18.96 19.64 02a59746o0353o
59746.405100  20.218  0.729    30   22 o  0   1.17 234.02797  43.40600  7611.36 10465.61 2.58 2.52  75.6 -0.412 18.88 19.64 02a59746o0360o
59746.426835 -19.969  3.145   -37  117 o  0   1.01 234.02797  43.40600  7682.39 10429.25 2.54 2.50  76.1 -0.424 16.62 17.06 02a59746o0407o
59749.412471 -19.803  0.494   -44   22 o  0   2.00 234.02797  43.40600  7624.15 10503.94 2.67 2.52 -81.8 -0.422 19.30 20.56 02a59749o0365o
59749.415685 -21.137  1.384   -13   18 o  0   1.31 234.02797  43.40600  7604.88 10463.78 2.67 2.54 -78.7 -0.434 19.31 20.52 02a59749o0372o
59749.441335 -23.685 11.875    -1   14 o  0   1.37 234.02797  43.40600  7676.29 10426.67 2.45 2.42 -88.5 -0.426 19.21 20.29 02a59749o0427o
59751.345031 -21.483  0.930    -9    9 c  0   1.62 234.02797  43.40600  3784.16   286.14 2.42 2.27  77.9 -0.410 19.68 21.61 02a59751o0222c
59751.348245  20.897  0.615    16   10 c  0   1.06 234.02797  43.40600  3763.15   244.49 2.44 2.25 -86.3 -0.405 19.69 21.60 02a59751o0229c
59751.354189 -20.920  0.557   -16    9 c  0   1.39 234.02797  43.40600  3824.27   323.56 2.39 2.20 -79.8 -0.419 19.73 21.61 02a59751o0242c
59751.356023 -21.614  2.608    -8   21 c  0   0.99 234.02797  43.40600  7632.83 10508.62 2.65 2.53 -51.3 -0.407 19.72 21.63 02a59751o0246c
59751.388381 -22.444  2.750    -4   10 c  0   0.98 234.02797  43.40600  3839.69   202.89 2.51 2.24 -81.4 -0.409 19.68 21.58 02a59751o0316c
59751.388838  21.090  0.904    13   12 c  0   1.09 234.02797  43.40600  7606.80 10467.38 2.59 2.55  86.9 -0.415 19.67 21.61 02a59751o0317c
59751.397535  19.980  0.273    37   10 c  0   1.46 234.02797  43.40600  7680.85 10429.47 2.78 2.52  36.1 -0.395 19.64 21.61 02a59751o0336c
59752.378718 -20.572  0.451   -21   10 o  0   1.42 234.02797  43.40600  4650.14    56.51 2.87 2.81 -68.0 -0.429 19.48 21.20 01a59752o0304o
59752.397451  24.551 18.000     0   10 o  0   1.34 234.02797  43.40600  4580.24    97.53 2.79 2.78 -23.4 -0.434 19.46 21.14 01a59752o0344o
59753.381429  20.416  0.466    25   12 o  0   1.61 234.02797  43.40600  8936.58 10064.39 3.20 2.83  38.1 -0.421 19.46 21.09 01a59753o0310o
59753.384654  20.665  0.656    20   13 o  0   0.81 234.02797  43.40600  8959.89 10103.62 3.23 2.80  39.1 -0.420 19.42 21.06 01a59753o0317o
59753.385114 -21.139  0.800   -13   10 o  0   1.78 234.02797  43.40600  4656.41    60.31 2.82 2.74  40.0 -0.431 19.42 21.07 01a59753o0318o
59753.389339 -20.056  0.621   -34   21 c  0   1.02 234.02797  43.40600  7621.60 10504.92 2.67 2.57 -61.2 -0.413 19.72 21.61 02a59753o0314c
59753.392022  21.054  0.921    14   13 o  0   1.28 234.02797  43.40600  8897.61 10029.06 3.29 2.86  39.6 -0.411 19.42 21.04 01a59753o0333o
59753.392996 -21.552  1.481    -9   13 c  0   1.00 234.02797  43.40600  7602.08 10465.34 2.60 2.56 -76.1 -0.410 19.73 21.59 02a59753o0322c
59753.402162  20.392  0.466    25   12 o  0   1.15 234.02797  43.40600  8883.65 10148.54 3.22 2.90  43.0 -0.422 19.42 21.01 01a59753o0355o
59753.402622 -21.729  1.525    -7   11 o  0   1.05 234.02797  43.40600  4589.68   101.82 2.82 2.75 -49.3 -0.443 19.41 21.07 01a59753o0356o
59753.413037  22.702  3.722     3   11 c  0   1.03 234.02797  43.40600  7674.19 10428.01 2.64 2.57 -38.4 -0.409 19.66 21.50 02a59753o0365c
59757.339048  19.970  0.348    37   13 o  0   1.13 234.02797  43.40600  8921.02 10056.98 3.60 3.26  46.0 -0.388 19.30 21.23 01a59757o0216o
59757.342270  20.438  0.539    24   13 o  0   1.07 234.02797  43.40600  8945.31 10095.60 3.42 3.07  42.1 -0.397 19.43 21.23 01a59757o0223o
59757.343190  17.443  0.040   383   15 o  0   7.06 234.02797  43.40600  4641.14    53.47 3.36 3.29   5.1 -0.387 19.36 21.25 01a59757o0225o
59757.348259  20.704  0.747    19   14 o  0   0.82 234.02797  43.40600  8880.43 10020.08 3.29 3.17  45.7 -0.412 19.41 21.23 01a59757o0236o
59757.358848  20.802  0.836    17   14 o  0   1.00 234.02797  43.40600  8867.38 10140.62 4.17 3.51  43.9 -0.350 19.15 21.19 01a59757o0259o
59757.359769  20.415  0.504    25   12 o  0   1.13 234.02797  43.40600  4572.39    95.53 3.12 3.07  42.9 -0.398 19.36 21.25 01a59757o0261o
59759.323879  23.589  8.286     1   11 o  0   1.19 234.02797  43.40600  4637.87    51.16 2.85 2.82 -73.9 -0.441 19.50 21.34 01a59759o0187o
59759.338208  20.294  0.397    28   11 o  0   1.02 234.02797  43.40600  4568.27    92.62 2.91 2.88 -29.5 -0.428 19.45 21.27 01a59759o0218o
59761.355844 -20.409  0.676   -25   17 o  0   1.03 234.02797  43.40600  9163.82  6439.30 4.10 3.85 -52.8 -0.379 19.05 21.11 01a59761o0124o
59761.358577  22.026  2.412     6   14 o  0   1.38 234.02797  43.40600  9186.16  6477.27 4.04 3.64 -54.7 -0.387 19.11 21.11 01a59761o0130o
59761.363589 -21.547  1.741    -9   15 o  0   1.05 234.02797  43.40600  9125.16  6404.91 3.82 3.75 -36.4 -0.387 19.14 21.07 01a59761o0141o
59761.379139 -20.592  0.849   -21   18 o  0   0.90 234.02797  43.40600  9112.58  6524.17 4.31 4.20 -43.9 -0.367 18.97 21.04 01a59761o0175o
59765.324210  22.617  4.059     3   13 o  0   1.17 234.02797  43.40600  9156.82  6432.59 2.87 2.79 -55.6 -0.456 19.38 20.84 01a59765o0186o
59765.327417  21.486  1.404     9   13 o  0   1.14 234.02797  43.40600  9178.51  6470.76 2.90 2.88  -6.5 -0.443 19.36 20.82 01a59765o0193o
59765.333824 -23.177  6.300    -2   12 o  0   1.10 234.02797  43.40600  9118.31  6397.51 2.93 2.82  21.8 -0.441 19.40 20.90 01a59765o0207o
59765.344330  21.123  1.271    13   16 o  0   1.11 234.02797  43.40600  9104.65  6515.73 2.88 2.79  15.4 -0.447 19.12 20.44 01a59765o0230o
59767.319059 -21.445  1.699   -10   16 o  0   0.96 234.02797  43.40600  1159.10  6174.06 2.13 1.89   9.2 -0.441 19.19 19.98 02a59767o0142o
59767.323143  21.339  1.476    11   16 o  0   1.03 234.02797  43.40600  1140.03  6134.84 2.06 1.89 -44.5 -0.448 18.95 19.91 02a59767o0151o
59767.329082 -21.954  2.088    -6   12 o  0   0.94 234.02797  43.40600  1197.10  6209.91 2.13 1.88  10.9 -0.449 19.43 20.41 02a59767o0164o
59767.339044  21.283  1.152    11   13 o  0   1.54 234.02797  43.40600  1216.89  6091.19 2.07 1.90   5.1 -0.457 19.12 19.94 02a59767o0186o
59769.352556 -20.432  1.561   -24   38 o  0   1.40 234.02797  43.40600  8473.10   149.43 2.67 2.62 -22.6 -0.505 18.10 18.61 01a59769o0247o
59769.355420 -21.752  5.267    -7   38 o  0   1.18 234.02797  43.40600  8493.94   188.24 2.69 2.61 -13.9 -0.507 18.21 18.72 01a59769o0253o
59769.363281  20.436  1.291    24   31 o  0   1.42 234.02797  43.40600  8439.48   114.03 2.65 2.51 -39.5 -0.533 18.22 18.75 01a59769o0270o
59769.367403  18.315  0.697   171  119 o  0   0.49 234.02797  43.40600  2796.29 10514.35 2.68 2.49 -47.6 -0.478 18.18 18.71 01a59769o0279o
59769.380207  19.843  0.583    42   24 o  0   1.24 234.02797  43.40600  8430.08   236.38 2.70 2.47 -49.0 -0.527 18.61 19.42 01a59769o0307o
59771.345931  21.320  2.378    11   26 o  0   0.87 234.02797  43.40600  1425.47  2081.21 2.32 1.94  31.3 -0.443 18.45 18.81 02a59771o0222o
59771.349109 -19.917  0.772   -39   30 o  0   0.91 234.02797  43.40600  1405.57  2042.06 2.09 2.04  40.7 -0.450 18.54 18.85 02a59771o0229o
59771.354985  20.108  0.776    33   26 o  0   1.01 234.02797  43.40600  1465.87  2118.39 2.34 1.93  33.4 -0.431 18.56 18.99 02a59771o0242o
59771.368591  19.785  0.704    44   31 o  0   1.32 234.02797  43.40600  1485.55  1998.91 2.11 2.03  58.8 -0.460 18.36 18.56 02a59771o0272o
59773.310178  21.951  4.333     6   26 o  0   1.15 234.02797  43.40600  8467.14   145.70 3.38 3.04 -51.6 -0.484 18.63 19.57 01a59773o0152o
59773.313365  19.886  0.512    40   21 o  0   1.33 234.02797  43.40600  8488.56   184.86 2.92 2.78 -44.3 -0.488 18.72 19.57 01a59773o0159o
59773.319310  20.143  0.699    32   22 o  0   1.19 234.02797  43.40600  8430.90   110.81 2.78 2.64 -37.4 -0.509 18.74 19.56 01a59773o0172o
59773.320678  18.240  0.497   184   91 o  0   0.20 234.02797  43.40600  2789.24 10512.90 3.12 2.94 -46.3 -0.426 18.64 19.54 01a59773o0175o
59773.331608 -24.124 30.250    -1   25 o  0   1.02 234.02797  43.40600  8417.27   230.52 2.99 2.77 -45.8 -0.501 18.64 19.53 01a59773o0199o
59777.395956  20.389  1.556    25   40 o  0   1.08 234.02797  43.40600  1998.14  2781.45 3.44 3.36 -53.3 -0.405 18.17 19.15 01a59777o0073o
59777.406018 -23.933 46.500    -1   45 o  0   1.34 234.02797  43.40600  2021.32  2820.82 4.03 3.99 -53.9 -0.375 17.86 19.09 01a59777o0095o
59777.413309  19.862  0.894    41   37 o  0   1.10 234.02797  43.40600  1963.54  2744.33 3.77 3.63 -50.4 -0.391 18.14 19.19 01a59777o0111o
59777.418772 -20.850  2.545   -17   42 o  0   0.79 234.02797  43.40600  1947.23  2861.94 3.60 3.50 -54.7 -0.396 18.16 19.13 01a59777o0123o
59779.352970 -21.339  0.852   -11    9 c  0   1.31 234.02797  43.40600  5004.69  5901.77 2.47 2.18  29.5 -0.405 19.68 21.39 02a59779o0010c
59779.356140  22.302  2.000     4    9 c  0   1.32 234.02797  43.40600  4985.26  5863.15 2.49 2.17  31.6 -0.405 19.68 21.40 02a59779o0017c
59779.364296 -20.883  0.583   -16    9 c  0   1.28 234.02797  43.40600  5044.59  5938.17 2.73 2.53  32.3 -0.401 19.54 21.43 02a59779o0035c
59779.374325 -24.543 16.500    -1    9 c  0   1.08 234.02797  43.40600  5062.22  5821.68 2.54 2.21  32.9 -0.402 19.67 21.42 02a59779o0057c
59783.313371  21.232  0.775    12    9 c  0   1.16 234.02797  43.40600  5010.18  5902.11 2.40 2.26  27.5 -0.413 19.67 21.32 02a59783o0158c
59783.316608  23.101  4.125     2    9 c  0   1.65 234.02797  43.40600  4990.58  5862.64 2.42 2.23  29.6 -0.409 19.68 21.32 02a59783o0165c
59783.322519  21.123  0.684    13    9 c  0   1.05 234.02797  43.40600  5046.79  5939.66 2.43 2.24  27.3 -0.411 19.67 21.33 02a59783o0178c
59783.333392 -22.569  3.042    -3   10 c  0   0.71 234.02797  43.40600  5065.09  5823.03 2.59 2.28  27.8 -0.404 19.68 21.37 02a59783o0202c
59785.328227 -19.895  0.323   -40   13 o  0   1.33 234.02797  43.40600  7040.17  6154.84 3.34 3.23  81.9 -0.385 19.17 20.79 01a59785o0017o
59785.331432  21.256  1.056    11   12 o  0   1.11 234.02797  43.40600  7061.07  6193.01 3.05 2.95  32.6 -0.425 19.30 20.79 01a59785o0024o
59785.336902  20.972  0.813    15   12 o  0   1.16 234.02797  43.40600  7002.85  6119.13 2.91 2.84  16.3 -0.438 19.30 20.78 01a59785o0036o
59785.350169  21.882  2.000     6   13 o  0   1.28 234.02797  43.40600  6991.28  6238.91 2.92 2.88  23.2 -0.439 19.31 20.79 01a59785o0065o
59787.321010 -21.382  0.938   -10   10 c  0   0.91 234.02797  43.40600  5401.76  2319.24 2.59 2.54  77.3 -0.398 19.62 21.51 02a59787o0178c
59787.325088 -21.963  1.571    -6    9 c  0   1.17 234.02797  43.40600  5381.78  2280.04 2.72 2.63  68.8 -0.399 19.59 21.48 02a59787o0187c
59787.334603  21.839  1.750     7   12 c  0   0.85 234.02797  43.40600  5439.41  2355.86 2.99 2.90  49.0 -0.395 19.44 21.43 02a59787o0208c
59787.344625  21.674  1.244     8   10 c  0   1.30 234.02797  43.40600  5461.12  2239.65 2.87 2.76  58.5 -0.392 19.46 21.38 02a59787o0230c
59791.285645 -21.020  0.618   -14    9 c  0   1.03 234.02797  43.40600  5406.14  2320.37 2.43 2.24  34.2 -0.407 19.67 21.40 02a59791o0043c
59791.288816 -20.246  0.337   -29   10 c  0   1.07 234.02797  43.40600  5387.85  2280.90 2.45 2.23  36.7 -0.405 19.55 21.27 02a59791o0050c
59791.298871 -24.570 19.000    -0   10 c  0   0.70 234.02797  43.40600  5446.70  2357.65 2.35 2.26  45.2 -0.411 19.66 21.47 02a59791o0072c
59791.305234  22.761  2.476     3    7 c  0   1.72 234.02797  43.40600  5466.07  2240.61 2.38 2.29  58.2 -0.406 19.65 21.50 02a59791o0086c
59793.290943  21.345  1.262    10   13 o  0   1.06 234.02797  43.40600  3443.65  4317.25 2.66 2.60 -27.2 -0.486 19.36 20.71 01a59793o0125o
59793.298397  20.726  0.787    19   15 o  0   0.80 234.02797  43.40600  3467.24  4355.65 2.72 2.54 -38.7 -0.489 19.37 20.73 01a59793o0141o
59793.305719  20.822  0.747    17   13 o  0   1.47 234.02797  43.40600  3408.16  4280.53 2.73 2.69  14.2 -0.468 19.33 20.74 01a59793o0157o
59793.310039  23.293  7.400     2   13 o  0   1.00 234.02797  43.40600  3393.81  4396.99 2.68 2.62 -16.6 -0.481 19.36 20.72 01a59793o0166o
59799.260162  20.717  0.885    19   17 o  0   1.31 234.02797  43.40600  2801.09  8160.83 2.28 2.01 -53.5 -0.449 19.16 20.07 02a59799o0052o
59799.263363 -19.982  0.543   -37   20 o  0   0.76 234.02797  43.40600  2781.10  8121.56 2.35 2.03 -56.3 -0.447 19.15 20.07 02a59799o0059o
59799.271172 -21.292  1.558   -11   17 o  0   1.13 234.02797  43.40600  2835.46  8195.81 2.28 2.19 -41.1 -0.428 19.15 20.05 02a59799o0076o
59799.286269 -20.884  1.050   -16   17 o  0   0.85 234.02797  43.40600  2853.92  8076.04 2.27 1.92 -58.5 -0.440 19.18 20.04 02a59799o0109o
59801.331156 -21.920  9.000    -6   56 o  0   0.77 234.02797  43.40600  7195.96  8100.93 2.79 2.73 -81.7 -0.477 18.31 18.96 01a59801o0221o
59801.348993 -19.389  1.363   -64   87 o  0   1.01 234.02797  43.40600  7219.28  8144.12 2.77 2.72  82.0 -0.481 17.94 18.49 01a59801o0260o
59801.355039 -20.676  4.383   -20   85 o  0   1.11 234.02797  43.40600  7158.07  8070.73 2.74 2.66 -55.3 -0.488 17.92 18.38 01a59801o0273o
59801.366984 -20.581  3.800   -21   81 o  0   0.95 234.02797  43.40600  7143.17  8190.26 2.80 2.71 -64.5 -0.476 17.97 18.48 01a59801o0299o
59803.308528 -21.460  3.175   -10   30 o  0   0.99 234.02797  43.40600  4690.56  8036.94 2.58 2.27  24.2 -0.422 18.67 19.17 02a59803o0165o
59803.314951  21.060  2.084    14   28 o  0   1.72 234.02797  43.40600  4669.90  7995.77 2.69 2.41  33.2 -0.410 18.61 19.14 02a59803o0179o
59803.318116  20.859  1.940    16   32 o  0   1.37 234.02797  43.40600  4728.22  8072.80 2.33 2.26 -51.9 -0.445 18.67 19.13 02a59803o0186o
59803.337196 -19.115  0.487   -82   40 o  0   1.04 234.02797  43.40600  4745.66  7952.24 2.59 2.52 -17.4 -0.428 18.49 19.01 02a59803o0228o
59805.259215 -21.229  1.152   -12   14 o  0   0.94 234.02797  43.40600  7185.35  8086.69 2.76 2.67  47.0 -0.455 19.36 20.78 01a59805o0071o
59805.262406  20.593  0.584    21   12 o  0   1.35 234.02797  43.40600  7208.31  8124.92 2.96 2.68  39.8 -0.430 19.40 20.80 01a59805o0078o
59805.267895  21.275  1.113    11   12 o  0   1.05 234.02797  43.40600  7147.80  8050.59 2.83 2.67  38.2 -0.450 19.36 20.70 01a59805o0090o
59805.280223  20.701  0.796    19   15 o  0   1.62 234.02797  43.40600  7131.36  8169.57 2.69 2.67 -50.9 -0.470 19.19 20.22 01a59805o0117o
59807.247993  21.477  1.467     9   14 o  0   1.46 234.02797  43.40600  4702.07  8033.69 2.13 1.81  25.8 -0.442 19.37 20.17 02a59807o0043o
59807.251221 -20.784  0.677   -18   12 o  0   1.33 234.02797  43.40600  4683.42  7994.13 2.25 1.93  28.3 -0.427 19.42 20.41 02a59807o0050o
