MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59751.279046 -20.762  0.640   -18   12 c  0   4.77 181.68735  67.16495  7489.75  5740.28 2.67 2.30  32.2 -0.405 19.58 21.28 02a59751o0078c
59751.290489 -20.614  0.547   -21   11 c  0   2.60 181.68735  67.16495  7509.96  5625.68 2.74 2.32  31.4 -0.399 19.52 21.29 02a59751o0103c
59753.304718  20.927  1.246    16   19 o  0   2.17 181.68735  67.16495  4992.58  4852.54 2.82 2.77 -84.5 -0.450 19.00 20.37 01a59753o0144o
59753.310294 -19.185  0.206   -77   16 o  0   2.53 181.68735  67.16495  5015.45  4891.61 2.92 2.70  32.6 -0.437 19.14 20.47 01a59753o0156o
59753.315837 -19.163  0.215   -78   17 o  0   3.40 181.68735  67.16495  4957.11  4819.22 2.77 2.72  -7.3 -0.458 18.95 20.29 01a59753o0168o
59753.330141  21.346  1.481    10   16 o  0   2.19 181.68735  67.16495  4947.21  4936.63 2.87 2.75  28.1 -0.440 19.26 20.65 01a59753o0199o
59755.293806 -20.336  0.512   -27   14 c  0   2.93 181.68735  67.16495  3594.60  5848.81 2.55 2.48  37.7 -0.406 19.44 21.13 02a59755o0108c
59755.299747  20.000  0.357    36   13 c  0   3.19 181.68735  67.16495  3574.39  5811.50 2.71 2.65  67.3 -0.401 19.41 21.15 02a59755o0121c
59755.303422  21.247  1.068    12   12 c  0   3.07 181.68735  67.16495  3631.08  5886.31 2.45 2.44 -27.5 -0.412 19.48 21.17 02a59755o0129c
59755.314895  21.839  1.933     7   13 c  0   3.47 181.68735  67.16495  3649.29  5765.44 2.39 2.28 -60.4 -0.420 19.47 21.10 02a59755o0154c
59757.254139 -20.547  1.397   -22   31 o  0   1.21 181.68735  67.16495  4972.75  4843.80 2.79 2.73 -65.7 -0.476 18.54 19.22 01a59757o0032o
59757.259670 -20.987  1.297   -15   19 o  0   2.25 181.68735  67.16495  4998.23  4885.32 2.87 2.82 -26.7 -0.451 18.99 20.14 01a59757o0044o
59757.264280  19.639  0.416    51   21 o  0   1.86 181.68735  67.16495  4938.54  4809.02 3.04 2.93  31.5 -0.424 19.05 20.39 01a59757o0054o
59757.276805 -17.706  0.064  -300   19 o  0   2.13 181.68735  67.16495  4926.29  4927.44 4.01 3.97  20.7 -0.346 18.77 20.55 01a59757o0081o
59769.264348 -20.071  1.250   -34   42 o  0   1.11 181.68735  67.16495  8239.27  4940.21 2.64 2.58   4.5 -0.481 18.10 18.69 01a59769o0054o
59769.267536 -20.954  2.203   -15   33 o  0   1.50 181.68735  67.16495  8262.28  4979.50 2.70 2.58  22.9 -0.474 18.18 18.81 01a59769o0061o
59769.277564  19.207  0.739    75   56 o  0   1.70 181.68735  67.16495  8204.55  4909.16 2.81 2.59  29.4 -0.461 17.90 18.54 01a59769o0083o
59769.285331 -22.354 17.417    -4   72 o  0   1.35 181.68735  67.16495  8189.71  5029.74 2.65 2.60  78.9 -0.491 17.68 17.98 01a59769o0100o
59771.254540  18.973  1.448    94  135 o  0   0.95 181.68735  67.16495  6727.34  7404.65 3.01 2.35  31.5 -0.385 17.21 17.29 02a59771o0024o
59771.259961 -19.063  1.110   -86   96 o  0   1.06 181.68735  67.16495  6711.01  7365.20 2.72 2.22  33.5 -0.397 17.54 17.68 02a59771o0036o
59771.263597 -20.100  2.035   -33   67 o  0   1.45 181.68735  67.16495  6766.43  7444.40 2.59 2.19  35.3 -0.426 17.71 17.96 02a59771o0044o
59771.277395 -19.403  0.707   -63   44 o  0   2.19 181.68735  67.16495  6778.76  7322.65 2.79 2.11  32.6 -0.395 18.12 18.53 02a59771o0072o
59787.252401 -20.459  2.286   -24   54 c  0   1.53 181.68735  67.16495  9919.73  7914.58 3.11 3.07  24.5 -0.404 18.33 19.53 02a59787o0027c
59787.255564  20.233  0.922    29   27 c  0   2.65 181.68735  67.16495  9900.55  7873.14 3.04 2.98  26.5 -0.381 18.84 20.13 02a59787o0034c
59787.264179 -21.604  2.000    -8   17 c  0   4.56 181.68735  67.16495  9954.26  7956.62 3.00 2.87  23.1 -0.391 19.28 20.89 02a59787o0053c
59787.278685 -20.022  0.475   -36   17 c  0   4.48 181.68735  67.16495  9970.81  7841.67 3.47 3.32  24.3 -0.362 19.16 20.93 02a59787o0085c
59803.272963  18.766  0.372   113   42 o  0   1.32 181.68735  67.16495  8056.65  3317.09 2.78 2.36  25.1 -0.411 18.14 18.45 02a59803o0087o
59803.276131 -19.980  1.103   -37   41 o  0   1.92 181.68735  67.16495  8035.74  3267.20 2.72 2.41  23.7 -0.410 18.13 18.43 02a59803o0094o
59803.283886 -20.466  1.992   -24   47 o  0   1.24 181.68735  67.16495  8095.59  3358.46 2.78 2.43  28.5 -0.416 18.09 18.37 02a59803o0111o
59803.294883 -18.780  0.505  -112   56 o  0   0.72 181.68735  67.16495  8115.47  3251.16 2.76 2.53  16.7 -0.396 18.00 18.28 02a59803o0135o
59809.238164  19.346  4.185    66  278 o  0   1.37 181.68735  67.16495  6593.66  7125.70 3.28 2.88  47.2 -0.417 17.40 17.49 01a59809o0007o
59809.242355  19.276  0.852    71   60 o  0   2.46 181.68735  67.16495  6617.28  7164.96 3.15 2.88  39.0 -0.398 18.16 18.69 01a59809o0016o
59809.248379  20.331  0.947    27   25 o  0   3.02 181.68735  67.16495  6555.66  7092.03 3.09 2.95  39.2 -0.402 18.65 19.64 01a59809o0029o
59809.263068 -18.907  0.215   -99   21 o  0   3.22 181.68735  67.16495  6541.78  7216.27 2.96 2.88  50.6 -0.429 18.89 20.01 01a59809o0061o
59909.617340  21.147  0.845    13   11 c  0   2.92 181.68735  67.16495  5280.80  1263.18 3.61 3.30  50.2 -0.309 19.36 21.31 01a59909o0924c
59909.627471 -19.883  0.275   -40   11 c  0   2.59 181.68735  67.16495  5259.77  1222.44 3.76 3.39  51.2 -0.286 19.35 21.30 01a59909o0945c
59909.640325 -20.537  0.495   -22   11 c  0   2.97 181.68735  67.16495  5324.07  1299.14 3.44 3.22  47.3 -0.343 19.42 21.27 01a59909o0972c
59909.650359  19.665  0.303    49   15 c  0   2.17 181.68735  67.16495  5342.20  1181.38 3.71 3.38  48.5 -0.301 19.05 20.62 01a59909o0993c
59927.554712  20.694  1.337    19   26 o  0   2.01 181.68735  67.16495  9897.40   914.63 2.31 1.71 -55.4 -0.517 18.90 19.71 02a59927o0793o
59927.557890 -21.741  2.955    -7   22 o  0   3.21 181.68735  67.16495  9916.17   951.67 2.17 1.66 -56.6 -0.533 19.00 19.74 02a59927o0800o
59927.561057  20.655  1.267    20   25 o  0   3.51 181.68735  67.16495  9863.37   878.89 2.30 1.62 -56.8 -0.530 18.96 19.74 02a59927o0807o
59927.563332  20.055  0.720    34   25 o  0   2.02 181.68735  67.16495  1399.05   992.47 2.03 1.91 -72.9 -0.498 18.93 19.68 02a59927o0812o
59927.566236  23.593 16.583     1   22 o  0   3.90 181.68735  67.16495  1416.25  1031.81 2.08 1.92  54.6 -0.442 18.92 19.70 02a59927o0818o
59927.571235 -22.108  4.217    -5   22 o  0   1.55 181.68735  67.16495  9845.92   998.08 2.23 1.66 -58.8 -0.539 18.99 19.77 02a59927o0829o
59927.572149  18.965  0.232    94   22 o  0   3.55 181.68735  67.16495  1361.85   948.00 2.05 1.96 -84.8 -0.495 18.97 19.72 02a59927o0831o
59927.582191  19.673  0.445    49   22 o  0   3.36 181.68735  67.16495  1345.30  1062.06 2.29 2.11 -73.1 -0.474 18.94 19.77 02a59927o0853o
59959.527569  19.988  0.462    37   17 o  0   3.91 181.68735  67.16495  6973.04  4719.63 2.54 2.03  40.1 -0.420 19.27 20.32 02a59959o0724o
59959.530281  20.460  0.746    24   18 o  0   2.20 181.68735  67.16495  6992.79  4756.36 2.38 1.98  43.1 -0.427 19.32 20.32 02a59959o0730o
59959.533521  20.360  0.599    26   16 o  0   4.13 181.68735  67.16495  6933.26  4680.88 2.41 1.98  41.9 -0.425 19.30 20.33 02a59959o0737o
59959.543170  23.550 12.182     1   17 o  0   3.86 181.68735  67.16495  6913.62  4797.44 2.39 1.93  42.4 -0.426 19.35 20.31 02a59959o0758o
59963.565092  19.781  0.447    44   20 o  0   2.63 181.68735  67.16495  9201.61  7356.09 2.46 2.21  43.9 -0.436 19.45 20.80 02a59963o0578o
59963.570591  20.092  0.471    33   16 o  0   3.17 181.68735  67.16495  9224.25  7393.43 2.47 2.21  43.6 -0.444 19.47 20.76 02a59963o0590o
59963.573769  19.870  0.324    41   13 o  0   4.61 181.68735  67.16495  9158.77  7322.10 2.49 2.20  37.3 -0.441 19.46 20.78 02a59963o0597o
59963.581032  19.880  0.344    40   14 o  0   5.04 181.68735  67.16495  9135.23  7441.13 2.55 2.16  35.9 -0.436 19.45 20.79 02a59963o0613o
59967.535125  20.478  0.739    23   17 o  0   2.87 181.68735  67.16495  7452.27  9263.13 2.48 2.17  46.8 -0.428 19.54 21.00 02a59967o0615o
59967.537385 -21.034  0.962   -14   14 o  0   4.18 181.68735  67.16495  7474.73  9301.67 2.35 2.10  51.3 -0.433 19.54 21.00 02a59967o0620o
59967.580437 -20.129  0.493   -32   16 o  0   4.33 181.68735  67.16495  7412.34  9233.26 2.47 2.11  38.7 -0.433 19.54 21.00 02a59967o0671o
59967.607332  19.534  0.267    56   15 o  0   2.22 181.68735  67.16495  3179.21  1219.08 2.31 2.12  42.7 -0.444 19.50 21.01 02a59967o0687o
59999.478478  22.104  2.571     5   13 c  0   3.28 181.68735  67.16495  4555.39  7254.83 2.95 2.52  41.6 -0.381 19.37 21.31 02a59999o0008c
59999.481298  21.343  1.230    10   13 c  0   2.95 181.68735  67.16495  4576.85  7294.95 2.83 2.43  40.7 -0.382 19.41 21.30 02a59999o0014c
59999.486292  20.483  0.481    23   11 c  0   4.79 181.68735  67.16495  4516.52  7217.53 2.81 2.43  38.8 -0.382 19.43 21.33 02a59999o0025c
59999.491735 -22.331  3.083    -4   13 c  0   2.33 181.68735  67.16495  4494.36  7334.67 2.86 2.45  36.6 -0.385 19.37 21.35 02a59999o0037c
60015.433005 -20.306  0.592   -27   16 o  0   5.29 181.68735  67.16495  5453.17  2585.79 2.28 2.04  44.6 -0.430 19.11 20.07 02a60015o0371o
60015.435268 -21.523  1.833    -9   16 o  0   4.97 181.68735  67.16495  5470.92  2624.69 2.35 2.09  46.7 -0.425 19.08 20.08 02a60015o0376o
60015.460542  21.944  2.872     6   17 o  0   3.85 181.68735  67.16495  5423.84  2551.60 2.30 2.03  44.4 -0.429 19.13 20.10 02a60015o0428o
60019.480940  20.472  0.946    24   22 o  0   1.63 181.68735  67.16495   541.18  9142.56 2.05 1.79 -46.0 -0.492 19.09 20.41 02a60019o0565o
60019.481391 -19.274  0.305   -71   22 o  0   2.75 181.68735  67.16495  9600.34  9126.83 2.35 2.10 -72.5 -0.437 19.06 20.39 02a60019o0566o
60019.484134  20.498  0.784    23   18 o  0   3.78 181.68735  67.16495   521.63  9103.40 2.17 1.85 -50.7 -0.486 19.26 20.63 02a60019o0572o
60019.484586  19.919  0.445    39   17 o  0   4.10 181.68735  67.16495  9580.13  9084.29 2.26 2.08 -77.8 -0.440 19.29 20.65 02a60019o0573o
60019.489598  21.040  1.297    14   18 o  0   3.58 181.68735  67.16495   578.63  9172.43 2.05 1.80 -44.8 -0.495 19.50 20.91 02a60019o0584o
60019.490051 -20.217  0.579   -30   17 o  0   3.73 181.68735  67.16495  9638.22  9166.52 2.25 2.07 -75.0 -0.447 19.49 20.93 02a60019o0585o
60019.523439 -20.900  1.123   -16   18 o  0   3.28 181.68735  67.16495   599.56  9042.81 1.91 1.70 -32.0 -0.522 19.13 20.39 02a60019o0656o
60019.523986 -19.677  0.492   -49   24 o  0   2.32 181.68735  67.16495  9654.62  9047.49 2.22 2.12 -76.6 -0.439 18.71 19.94 02a60019o0657o
60023.395234 -19.967  0.538   -37   20 o  0   4.07 181.68735  67.16495 10047.99  8171.41 2.32 2.30  48.8 -0.441 19.18 20.50 02a60023o0376o
60023.397050 -19.987  0.517   -37   19 o  0   2.84 181.68735  67.16495 10066.93  8209.75 2.38 2.25 -57.5 -0.439 19.22 20.53 02a60023o0380o
60023.400213  21.230  1.493    12   18 o  0   4.36 181.68735  67.16495 10008.56  8138.13 2.40 2.37  32.7 -0.429 19.33 20.69 02a60023o0387o
60023.413805  23.859 19.800     1   21 o  0   4.35 181.68735  67.16495  9990.33  8258.20 2.35 2.31 -66.4 -0.436 19.05 20.34 02a60023o0416o
60023.417450 -19.270  0.222   -71   16 o  0   5.63 181.68735  67.16495  1002.28  8200.17 2.09 2.02  18.9 -0.451 19.18 20.50 02a60023o0424o
60023.435539  20.830  1.116    17   19 o  0   6.04 181.68735  67.16495  1021.14  8238.03 2.00 1.95 -41.5 -0.457 19.18 20.37 02a60023o0462o
60023.438462  21.334  1.645    11   18 o  0   5.23 181.68735  67.16495   963.56  8156.05 2.01 1.97   7.5 -0.457 19.19 20.43 02a60023o0468o
60023.443907 -21.001  1.071   -14   16 o  0   6.09 181.68735  67.16495   942.45  8274.67 2.01 1.97   3.2 -0.460 19.30 20.55 02a60023o0480o
60027.506631  19.716  0.325    47   15 o  0   6.18 181.68735  67.16495  7406.03  8813.96 2.43 2.10  37.1 -0.431 19.14 20.41 02a60027o0382o
60027.510494 -20.387  0.735   -25   19 o  0   2.85 181.68735  67.16495  7392.62  8778.62 2.27 2.06  40.8 -0.435 19.45 20.67 02a60027o0390o
60027.516131 -20.872  0.829   -16   14 o  0   6.58 181.68735  67.16495  7443.63  8853.55 2.35 2.11  40.9 -0.432 19.42 20.67 02a60027o0402o
60027.528075 -20.929  1.126   -15   17 o  0   5.71 181.68735  67.16495  7460.27  8734.74 2.33 2.08  33.6 -0.435 19.38 20.59 02a60027o0427o
60031.403152 -19.511  0.348   -57   20 o  0   2.47 181.68735  67.16495  3188.32   248.27 2.23 1.85 -58.6 -0.475 19.25 20.27 02a60031o0390o
60031.403604  19.391  0.278    64   18 o  0   3.65 181.68735  67.16495  2320.82 10415.80 2.21 1.97 -54.0 -0.442 19.20 20.15 02a60031o0391o
60031.404962  20.144  0.530    32   17 o  0   2.87 181.68735  67.16495  3205.95   289.20 2.22 1.87 -59.5 -0.467 19.26 20.24 02a60031o0394o
60031.405414  18.511  0.148   143   21 o  0   7.23 181.68735  67.16495  2342.62 10456.98 2.27 1.98 -54.0 -0.473 19.19 20.15 02a60031o0395o
60031.407684  21.011  1.122    14   16 o  0   5.07 181.68735  67.16495  3152.87   208.20 2.20 1.84 -59.4 -0.478 19.27 20.25 02a60031o0400o
60031.408136  20.079  0.554    34   19 o  0   2.86 181.68735  67.16495  2275.95 10374.46 2.18 1.95 -52.6 -0.440 19.21 20.17 02a60031o0401o
60031.428117  18.815  0.174   108   19 o  0   3.96 181.68735  67.16495  3135.89   327.02 2.26 1.84 -59.3 -0.468 19.26 20.30 02a60031o0439o
60031.428569  17.387  0.078   403   32 o  0   9.35 181.68735  67.16495  2247.89 10492.00 2.07 1.90 -44.5 -0.444 19.25 20.25 02a60031o0440o
60036.581609 -20.298  3.157   -28   87 o  0   1.48 181.68735  67.16495  3172.62  7573.23 2.32 1.92  28.2 -0.415 17.10 17.39 02a60036o0518o
60036.584813 -18.972  1.337   -94  125 o  0   1.44 181.68735  67.16495  3154.61  7534.34 2.60 2.29  27.5 -0.380 16.81 17.26 02a60036o0525o
60036.620197  16.184  0.622  1221  759 o  0   1.44 181.68735  67.16495  3210.83  7618.84 2.37 2.04  26.4 -0.414 15.90 16.77 02a60036o0540o
60036.625853 -17.612  0.584  -327  191 o  0   1.02 181.68735  67.16495  3229.91  7505.11 2.88 2.73  25.2 -0.409 16.61 17.70 02a60036o0552o
60040.346774  19.307  4.114    69  283 o  0   0.52 181.68735  67.16495  8185.98  5040.77 2.36 2.00  39.9 -0.436 16.16 16.12 02a60040o0265o
60040.382272  18.338  3.086   168  518 o  0   0.93 181.68735  67.16495  2392.80  5498.27 2.50 1.89  26.8 -0.459 15.51 15.32 02a60040o0334o
60040.385797  16.925  0.915   616  564 o  0   0.82 181.68735  67.16495  8144.33  5011.85 2.49 2.01  36.5 -0.472 15.43 15.38 02a60040o0341o
60042.450968 -19.291  2.272   -70  158 o  0   1.68 181.68735  67.16495  2580.59  3079.74 2.18 1.83  30.2 -0.432 16.42 16.38 02a60042o0312o
60042.454144 -24.210 260.000    -1  196 o  0   1.53 181.68735  67.16495  2563.02  3043.75 2.23 1.91  29.0 -0.439 16.30 16.29 02a60042o0319o
60042.459753  15.668  0.413  1963  811 o  0   0.96 181.68735  67.16495  2623.76  3115.32 2.34 1.94  30.1 -0.463 14.81 14.70 02a60042o0331o
60042.469681 -18.137  1.135  -202  229 o  0   0.87 181.68735  67.16495  2645.36  2997.48 2.27 1.92  28.2 -0.455 15.97 16.21 02a60042o0352o
60044.426771 -20.806  1.407   -17   24 o  0   2.47 181.68735  67.16495  3922.56  9718.77 2.18 2.09 -58.8 -0.418 19.07 19.90 02a60044o0388o
60044.429976 -20.950  1.500   -15   23 o  0   3.66 181.68735  67.16495  3906.56  9682.90 2.21 2.03 -61.3 -0.424 19.07 19.87 02a60044o0395o
60044.435862 -20.779  1.090   -18   19 o  0   3.72 181.68735  67.16495  3961.28  9759.35 2.19 1.96 -60.7 -0.428 19.10 19.89 02a60044o0408o
60044.445730  22.085  4.186     5   22 o  0   3.39 181.68735  67.16495  3978.64  9637.04 2.16 2.03 -58.0 -0.421 19.08 19.84 02a60044o0429o
60048.358141  21.357  1.000    10   10 c  0   4.10 181.68735  67.16495  2396.84  2710.23 2.38 2.30 -76.7 -0.417 19.50 21.37 02a60048o0271c
60048.360936 -21.680  1.660    -8   13 c  0   3.42 181.68735  67.16495  2415.89  2748.70 2.36 2.29 -80.3 -0.417 19.50 21.38 02a60048o0277c
60048.384777 -20.669  0.644   -20   13 c  0   2.55 181.68735  67.16495  2361.29  2668.96 2.38 2.31 -82.3 -0.416 19.48 21.32 02a60048o0323c
60048.413555  20.475  0.545    23   13 c  0   4.18 181.68735  67.16495  8254.86  7789.39 2.50 2.43  67.2 -0.411 19.57 21.31 02a60048o0382c
60050.397379 -22.352  3.600    -4   15 c  0   2.93 181.68735  67.16495  4125.86  3424.87 2.40 2.25  34.0 -0.417 19.25 20.88 02a60050o0344c
60050.400575 -19.851  0.290   -42   12 c  0   4.39 181.68735  67.16495  4106.48  3386.61 2.33 2.24  28.4 -0.419 19.26 20.85 02a60050o0351c
60050.406108  24.444 29.333     1   18 c  0   2.78 181.68735  67.16495  4164.15  3456.85 2.38 2.25  40.1 -0.418 19.01 20.63 02a60050o0362c
60050.417258  20.612  0.900    21   19 c  0   2.63 181.68735  67.16495  4183.38  3344.54 2.38 2.22  33.3 -0.414 18.99 20.54 02a60050o0385c
60052.380620  20.089  0.645    34   22 c  0   2.59 181.68735  67.16495   792.63  9642.78 2.44 2.03 -55.0 -0.473 18.94 20.54 02a60052o0322c
60052.383817 -21.622  3.258    -8   27 c  0   2.49 181.68735  67.16495   774.84  9603.79 2.41 2.05 -52.4 -0.483 18.79 20.31 02a60052o0329c
60052.390185 -18.682  0.238  -122   29 c  0   2.44 181.68735  67.16495   826.92  9673.89 2.40 2.06 -52.6 -0.472 18.49 20.02 02a60052o0343c
60052.392919  19.542  0.558    55   31 c  0   1.77 181.68735  67.16495  9292.24  9618.06 2.72 2.47 -72.9 -0.393 18.60 20.13 02a60052o0349c
60052.396725  21.349  1.974    10   21 c  0   3.17 181.68735  67.16495  9272.79  9576.00 2.65 2.44 -80.9 -0.395 18.93 20.44 02a60052o0356c
60052.402349 -21.759  5.571    -7   40 c  0   1.22 181.68735  67.16495   844.19  9549.38 2.44 1.99 -56.0 -0.474 18.39 19.81 02a60052o0367c
60052.403741  20.206  1.083    30   32 c  0   1.80 181.68735  67.16495  9326.60  9657.92 2.71 2.50 -75.3 -0.387 18.39 19.87 02a60052o0370c
60052.415535  19.921  0.567    39   22 c  0   2.04 181.68735  67.16495  9345.47  9541.02 2.71 2.55 -84.5 -0.382 18.69 20.22 02a60052o0394c
60056.394376  20.389  0.664    25   17 c  0   2.35 181.68735  67.16495  5714.47  9616.64 2.60 2.54 -85.5 -0.399 19.36 20.95 02a60056o0356c
60056.397568  19.579  0.306    54   16 c  0   3.06 181.68735  67.16495  5697.23  9576.47 2.74 2.69  42.9 -0.397 19.32 20.94 02a60056o0363c
60056.403015 -20.141  0.461   -32   15 c  0   2.80 181.68735  67.16495  5751.06  9654.77 2.70 2.65  84.5 -0.395 19.35 20.92 02a60056o0375c
60056.413672  24.526 35.667     1   20 c  0   1.22 181.68735  67.16495  5769.36  9539.36 2.69 2.62  25.2 -0.388 19.28 20.89 02a60056o0398c
60058.390163  20.281  0.417    28   12 c  0   4.93 181.68735  67.16495  7583.31  5704.29 2.64 2.30  37.1 -0.393 19.42 20.87 02a60058o0347c
60058.417516  20.818  0.768    17   13 c  0   2.31 181.68735  67.16495  7564.00  5656.07 2.51 2.26  34.5 -0.403 19.43 20.87 02a60058o0405c
60058.420438  21.118  1.098    13   14 c  0   2.78 181.68735  67.16495  7620.03  5735.86 2.58 2.29  35.0 -0.399 19.42 20.86 02a60058o0411c
60058.426351 -20.425  0.565   -25   14 c  0   2.26 181.68735  67.16495  7641.71  5621.02 2.46 2.28  36.1 -0.405 19.37 20.82 02a60058o0424c
60060.313451  19.586  1.069    53   57 o  0   1.54 181.68735  67.16495  6877.16  4705.67 2.25 1.91  39.1 -0.437 18.03 18.73 02a60060o0179o
60060.315261  19.494  0.758    58   44 o  0   1.75 181.68735  67.16495  6896.22  4743.85 2.25 1.90  39.4 -0.444 18.12 18.67 02a60060o0183o
60060.350623  19.316  0.916    68   62 o  0   1.17 181.68735  67.16495  6838.59  4672.13 2.18 1.94  30.7 -0.445 17.77 18.29 02a60060o0253o
60060.359710  20.342  1.036    26   27 o  0   2.66 181.68735  67.16495  3786.33  5764.93 2.11 1.75  28.7 -0.442 18.75 19.43 02a60060o0270o
60060.443165  21.596  2.292     8   19 o  0   2.55 181.68735  67.16495  3748.67  5803.97 2.21 1.74  28.5 -0.441 19.21 20.16 02a60060o0438o
60066.377209 -20.153  0.530   -32   17 o  0   5.23 181.68735  67.16495  7488.62  1124.86 1.88 1.77 -72.5 -0.473 18.83 19.18 02a60066o0311o
60066.380404 -20.356  0.989   -26   26 o  0   1.50 181.68735  67.16495  7472.96  1085.76 1.99 1.68 -63.2 -0.497 18.85 19.17 02a60066o0318o
60066.386299 -20.549  1.013   -22   22 o  0   1.85 181.68735  67.16495  7537.08  1164.53 1.98 1.69 -64.0 -0.487 18.84 19.15 02a60066o0331o
60066.397375 -20.131  0.619   -32   20 o  0   4.39 181.68735  67.16495  7560.19  1047.84 2.01 1.71 -67.6 -0.488 18.85 19.17 02a60066o0354o
60068.361737  22.648  7.800     3   25 o  0   4.98 181.68735  67.16495  1302.56  7819.10 2.23 2.05 -41.8 -0.446 18.67 19.03 02a60068o0274o
60068.415783 -19.227  0.419   -74   31 o  0   1.20 181.68735  67.16495  1286.14  7764.48 2.19 2.00   5.7 -0.439 18.51 18.84 02a60068o0282o
60068.424103 -22.706 10.440    -3   31 o  0   2.02 181.68735  67.16495  1337.51  7836.21 2.13 1.96 -30.8 -0.461 18.54 18.73 02a60068o0299o
60068.427269  20.769  1.727    18   31 o  0   1.73 181.68735  67.16495  1357.19  7718.06 2.12 1.99 -16.5 -0.430 18.52 18.77 02a60068o0306o
60068.444348 -19.424  1.102   -62   68 o  0   1.53 181.68735  67.16495 10045.17  7907.36 2.35 2.22 -58.2 -0.442 18.14 18.29 02a60068o0342o
60068.447728 -19.526  1.645   -56   92 o  0   1.44 181.68735  67.16495 10026.69  7867.12 2.43 2.33 -59.1 -0.443 17.84 17.89 02a60068o0349o
60068.453272 -18.632  2.262  -128  290 o  0   1.24 181.68735  67.16495 10082.95  7949.47 2.68 2.54 -74.0 -0.434 17.11 17.17 02a60068o0361o
60070.445081  21.421  3.013    10   30 o  0   1.74 181.68735  67.16495  6141.71  3297.03 2.29 1.93  36.9 -0.430 18.50 18.68 02a60070o0203o
60070.448257 -20.192  1.017   -30   31 o  0   1.74 181.68735  67.16495  6119.89  3254.42 2.39 1.96  39.0 -0.431 18.44 18.67 02a60070o0210o
60070.453909 -20.615  1.574   -21   32 o  0   1.20 181.68735  67.16495  6179.75  3332.50 2.60 2.10  39.1 -0.433 18.39 18.66 02a60070o0222o
60070.466086  19.601  0.768    52   40 o  0   1.11 181.68735  67.16495  6202.02  3213.12 2.35 2.07  33.5 -0.428 18.28 18.47 02a60070o0248o
60072.372297  20.330  0.725    27   19 o  0   2.12 181.68735  67.16495  8173.44  3302.83 2.05 1.89  27.9 -0.429 18.99 19.52 02a60072o0306o
60072.379393  19.941  0.514    38   20 o  0   2.42 181.68735  67.16495  8153.19  3260.08 2.06 1.90  26.4 -0.426 18.99 19.48 02a60072o0321o
60072.382578  21.229  1.518    12   18 o  0   4.08 181.68735  67.16495  8212.17  3338.97 2.09 1.91  31.4 -0.422 18.96 19.44 02a60072o0328o
60072.393496 -21.313  2.010   -11   22 o  0   1.64 181.68735  67.16495  8235.02  3223.53 2.06 1.93  26.2 -0.424 18.93 19.41 02a60072o0352o
60076.389579 -19.689  0.353   -48   17 c  0   1.50 181.68735  67.16495   466.79  5741.52 2.30 2.18 -36.5 -0.385 19.40 20.87 02a60076o0111c
60076.393530 -20.018  0.399   -36   14 c  0   2.19 181.68735  67.16495   449.87  5705.59 2.30 2.16 -45.4 -0.402 19.43 20.85 02a60076o0119c
60076.400780 -20.023  0.489   -36   17 c  0   1.80 181.68735  67.16495   508.55  5775.72 2.35 2.16 -49.5 -0.402 19.38 20.81 02a60076o0134c
60076.411920  20.249  0.520    29   15 c  0   1.99 181.68735  67.16495   529.01  5653.28 2.28 2.13 -51.6 -0.411 19.40 20.78 02a60076o0157c
60076.415087 -20.837  0.904   -17   15 c  0   3.32 181.68735  67.16495  9492.54  5721.35 2.50 2.43  58.6 -0.414 19.43 20.86 02a60076o0164c
60076.418022 -20.661  0.787   -20   16 c  0   2.50 181.68735  67.16495  9473.64  5679.83 2.50 2.41  75.7 -0.418 19.42 20.87 02a60076o0170c
60076.423695  19.721  0.341    47   16 c  0   1.96 181.68735  67.16495  9532.04  5761.92 2.50 2.44  52.1 -0.414 19.42 20.86 02a60076o0182c
60076.434241  20.422  0.479    25   12 c  0   4.05 181.68735  67.16495  9551.77  5643.56 2.57 2.48  44.2 -0.407 19.37 20.83 02a60076o0204c
60078.351578 -21.178  1.122   -12   14 c  0   3.00 181.68735  67.16495  7486.96  9570.74 2.59 2.38 -74.4 -0.418 19.55 21.13 02a60078o0252c
60078.354769 -21.173  1.243   -12   15 c  0   2.55 181.68735  67.16495  7469.34  9529.54 2.58 2.40 -72.7 -0.418 19.51 21.12 02a60078o0259c
60078.360254  19.514  0.247    57   14 c  0   3.20 181.68735  67.16495  7522.25  9608.24 2.59 2.42 -73.8 -0.421 19.50 21.10 02a60078o0271c
60078.371819  21.310  1.270    11   14 c  0   3.96 181.68735  67.16495  7539.64  9489.49 2.61 2.48 -78.2 -0.411 19.50 21.08 02a60078o0296c
60082.371457 -20.627  0.805   -20   16 o  0   3.35 181.68735  67.16495  2568.04  3061.78 2.05 1.82  32.2 -0.457 19.33 20.24 02a60082o0287o
60082.374326 -21.345  1.612   -10   17 o  0   3.17 181.68735  67.16495  2547.72  3022.61 2.11 1.83  31.5 -0.456 19.31 20.20 02a60082o0293o
60082.381218  23.833 11.400     1   12 o  0   7.66 181.68735  67.16495  2609.86  3097.25 2.13 1.79  28.4 -0.456 19.34 20.22 02a60082o0308o
