# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:47:57
#
# Requested input R.A. = 181.687349126 degrees
# Requested input Dec. = 67.1649453233 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 843 2 2 ZTF_r 463230530515 0 2.342 235.322 6.92677 26.12 1.12491e-05 0.0268408 0.0944428 1.63131e-05 409 30. 0.059051 0.052266 20.149 26.12 3 2458217.7305324 843120205 -52.61554723694 42.702171 -1.370626 1.030203 -120.9193810118 76.392899 -1.593522 1.042992 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 50 843 2 2 ZTF_r 463250350515 0 1.9027 226.564 7.07022 26.0671 1.2232e-05 0.0283163 0.0967164 1.78051e-05 412 30. 0.052525 0.046542 20.1931 26.0671 1 2458217.7503588 843120205 -36.59599802673 36.445801 -1.116968 1.337023 -239.2489048606 71.995239 -3.345503 1.033687 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 51 843 2 2 ZTF_r 464211810515 0 2.0562 252.82 6.44725 26.1901 8.6352e-06 0.0236167 0.0961699 1.25589e-05 410 30. 0.05577 0.047396 20.4195 26.1901 2 2458218.7118171 843120205 -67.55051880816 33.653439 -2.232822 1.287016 -204.32510665088 64.032104 -3.212471 1.037637 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 52 843 2 2 ZTF_r 464270790515 0 1.8975 241.974 6.44903 26.1197 9.1065e-06 0.024344 0.110921 1.32478e-05 412 30. 0.055497 0.04641 20.3827 26.1197 2 2458218.7707986 843120205 52.67954760815 35.773319 1.638089 1.194566 -9.99199831645 66.373978 -0.151555 1.049007 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 53 843 2 2 ZTF_r 464291280515 0 1.7148 230.474 6.64169 26.0663 9.9352e-06 0.0254144 0.11117 1.43969e-05 410 30. 0.059058 0.046758 20.357 26.0663 3 2458218.7912847 843120205 62.54671334678 35.049961 1.985051 1.027702 98.66891716598 68.358864 1.453117 1.043662 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 54 843 2 2 ZTF_r 464292190515 0 1.6976 244.361 6.32705 26.1328 9.5478e-06 0.0248918 0.106779 1.38251e-05 410 30. 0.059681 0.044855 20.4772 26.1328 3 2458218.7921991 843120205 3.27603726164 35.394859 0.102959 0.960621 -86.02256904816 68.931015 -1.256357 1.042591 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 55 843 2 2 ZTF_r 464293120515 0 1.6423 245.17 6.28907 26.1505 9.1117e-06 0.0244269 0.103617 1.32386e-05 411 30. 0.05784 0.049059 20.4995 26.1505 2 2458218.793125 843120205 -24.70349602866 33.209049 -0.827479 1.090911 -169.47065041895 65.196594 -2.616886 1.041542 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 56 843 2 2 ZTF_r 464333790515 0 1.4585 247.579 6.35688 26.1292 1.03408e-05 0.0257424 0.113953 1.49523e-05 410 30. 0.067894 0.053228 20.5012 26.1292 2 2458218.8337963 843120205 -78.16162537235 30.224749 -2.876641 1.327125 -156.09884231587 59.549625 -2.638978 1.041263 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 57 843 2 2 ZTF_r 464354970515 0 1.5463 250.304 6.38556 26.1509 9.9194e-06 0.0252596 0.107959 1.43441e-05 410 30. 0.057261 0.054896 20.5059 26.1509 2 2458218.8549769 843120205 48.38054901029 34.886143 1.542669 1.218507 -86.20667806335 67.254898 -1.290423 1.044777 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 58 843 2 2 ZTF_r 465204720515 0 2.8369 263.035 6.46702 26.2105 1.24348e-05 0.0283036 0.109154 1.81039e-05 409 30. 0.072082 0.057281 20.1285 26.2105 2 2458219.7047222 843120205 -34.91512010219 51.666878 -0.751720 1.120932 53.32121057892 79.777580 0.672875 1.078989 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 59 843 2 2 ZTF_r 465226480515 0 2.2138 223.903 7.47132 26.0287 1.07499e-05 0.0264299 0.118804 1.56611e-05 409 30. 0.056845 0.044727 20.0756 26.0287 2 2458219.7264815 843120205 49.15542609046 42.966610 1.272610 1.043698 47.15742105599 75.123100 0.631963 1.053198 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 60 843 2 2 ZTF_r 465229740515 0 2.5001 210.662 7.75768 25.9799 1.70869e-05 0.0333167 0.112645 2.48191e-05 409 30. 0.06259 0.05079 19.8076 25.9799 2 2458219.7297454 843120205 41.58159395179 48.837955 0.947106 1.059889 -11.80418712059 80.105682 -0.148350 1.063257 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 61 843 2 2 ZTF_r 465250450515 0 1.8151 243.588 6.83835 26.1267 1.08759e-05 0.0266643 0.109595 1.58156e-05 411 30. 0.053892 0.044627 20.356 26.1267 2 2458219.7504514 843120205 -8.47075518398 35.804821 -0.263169 1.122939 -12.14380576945 67.157219 -0.182044 1.046842 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 62 843 2 2 ZTF_r 465252280515 0 1.9066 240.536 6.9684 26.1024 9.7879e-06 0.0250793 0.112118 1.42051e-05 409 30. 0.053262 0.044676 20.2759 26.1024 3 2458219.7522801 843120205 18.39041717473 42.236774 0.484346 1.006333 -59.80238946622 77.585655 -0.775983 1.048389 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 63 843 2 2 ZTF_r 465271230515 0 2.0551 269.224 5.98328 26.2336 9.4224e-06 0.024687 0.114587 1.36215e-05 411 30. 0.060407 0.051991 20.5935 26.2336 2 2458219.7712384 843120205 -26.5114433627 34.204155 -0.862203 1.195350 -41.13624800293 60.600491 -0.683382 1.055290 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 64 843 2 2 ZTF_r 465292080515 33554432 1.9446 108.061 9.80026 25.2342 3.59379e-05 0.0470595 0.12798 5.19382e-05 392 30. 0.055261 0.04397 19.0158 25.2342 2 2458219.7920833 843120205 -6.46382263838 49.424358 -0.145480 0.991879 28.25838713679 91.377190 0.311333 1.050778 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 65 843 2 2 ZTF_r 467229860515 0 2.7233 218.661 6.93487 26.0062 1.61046e-05 0.0322124 0.119475 2.32745e-05 408 30. 0.067751 0.055107 20.0053 26.0062 1 2458221.7298611 843120205 160.35075590771 51.459221 3.466272 1.074886 286.61222219332 81.201889 3.553397 1.108760 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 66 843 2 2 ZTF_r 468275060515 0 2.8674 257.301 6.19893 26.1857 1.04383e-05 0.0258778 0.110894 1.50674e-05 409 30. 0.069162 0.052377 20.1037 26.1857 3 2458222.7750694 843120205 48.88695679069 47.097588 1.154647 1.228705 -0.70064610815 71.734467 -0.009833 1.080251 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 67 843 2 2 ZTF_r 468275980515 0 3.2859 254.464 6.19554 26.1851 1.36374e-05 0.0298782 0.113332 1.97261e-05 412 30. 0.071697 0.058969 19.9738 26.1851 2 2458222.7759838 843120205 -26.08041241886 56.853924 -0.510280 1.043418 -14.02452203718 79.800621 -0.176928 1.113487 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 68 843 2 2 ZTF_r 468332020515 0 2.8923 253.825 6.40379 26.183 1.22003e-05 0.0281404 0.110755 1.76124e-05 411 30. 0.067055 0.0519 20.0708 26.183 2 2458222.8320255 843120205 -55.01978316992 51.442780 -1.189732 1.136344 -2.75929498949 77.776436 -0.035716 1.088026 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 69 843 2 2 ZTF_g 469282120515 0 1.8961 114.948 4.72358 26.304 1.3322e-05 0.0292466 -0.0959042 1.9222e-05 409 30. 0.053848 0.041277 20.8424 26.304 2 2458223.7821296 843120105 -3.66502247961 26.905668 -0.151526 1.026879 63.26858444362 52.926037 1.203466 1.031985 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 70 843 2 2 ZTF_r 470204500515 33554432 2.1261 117.229 8.31002 25.3135 1.801e-05 0.0341392 0.110073 2.60099e-05 408 30. 0.053219 0.046921 19.1467 25.3135 2 2458224.7045023 843120205 -8.32335197205 43.381477 -0.213427 1.033095 -94.24487832213 78.880737 -1.202824 1.048441 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 71 843 2 2 ZTF_r 470205410515 0 1.9651 106.235 8.60111 25.2258 2.30745e-05 0.0382166 0.0992311 3.32212e-05 404 30. 0.053753 0.045242 19.0826 25.2258 1 2458224.7054167 843120205 38.22332700528 41.761570 1.018138 1.032124 26.17707986104 78.382156 0.336217 1.046231 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 72 843 2 2 ZTF_r 470244970515 33554432 1.9512 148.061 8.02284 25.579 1.6321e-05 0.0326177 0.108586 2.35859e-05 411 30. 0.055964 0.043368 19.5585 25.579 2 2458224.7449769 843120205 24.19851131777 44.268986 0.608056 1.016256 53.09488688204 81.941864 0.652322 1.046954 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 73 843 2 2 ZTF_r 470250130515 0 2.0635 227.622 6.60534 26.0435 9.0274e-06 0.0241283 0.109238 1.30248e-05 411 30. 0.0546 0.04552 20.2937 26.0435 2 2458224.7501389 843120205 8.91197235689 35.951733 0.275746 1.100302 -7.34427687271 65.467476 -0.112938 1.049489 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 74 843 2 2 ZTF_r 470288510515 0 1.9751 203.93 7.47312 25.9208 1.94696e-05 0.0355468 0.112319 2.80123e-05 412 30. 0.057089 0.048422 20.0933 25.9208 2 2458224.7885185 843120205 -51.27024312679 41.349419 -1.379275 1.129150 -64.92808461449 75.264954 -0.868470 1.054755 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 75 843 2 2 ZTF_r 470292220515 0 2.3068 213.425 7.0218 25.9722 1.33312e-05 0.0296193 0.112854 1.92602e-05 413 30. 0.056898 0.047777 20.0317 25.9722 2 2458224.7922222 843120205 44.42237331265 44.881157 1.101013 1.065837 -0.7516277439 75.010811 -0.010088 1.071242 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 76 843 2 2 ZTF_r 470293130515 0 2.4043 217.506 6.89096 25.9782 1.12462e-05 0.0269743 0.116586 1.62514e-05 411 30. 0.057977 0.052322 20.023 25.9782 1 2458224.7931366 843120205 -57.41666462933 47.781551 -1.336696 1.014334 -109.50979026195 78.699631 -1.400862 1.079477 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 77 843 2 2 ZTF_r 472264490515 0 2.255 280.011 6.65937 26.2143 9.4427e-06 0.0246365 0.101424 1.36472e-05 409 30. 0.057543 0.052935 20.3134 26.275 2 2458226.7644907 843120205 -10.53502133927 41.152157 -0.284772 1.398500 68.67659617347 74.084793 0.933243 1.041460 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 78 843 2 2 ZTF_r 472280820515 0 2.0505 280.043 6.66081 26.208 7.6124e-06 0.0221477 0.103263 1.10119e-05 410 30. 0.052738 0.043687 20.4048 26.275 3 2458226.7808218 843120205 82.80771448927 39.651012 2.323118 1.129059 36.75411492136 73.073669 0.506361 1.036926 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 79 843 2 2 ZTF_r 472282230515 0 2.1189 280.045 6.59239 26.2031 7.3302e-06 0.0218684 0.110509 1.06069e-05 412 30. 0.055157 0.046429 20.4037 26.275 2 2458226.7822338 843120205 -20.70739008981 39.535633 -0.582628 1.104171 -115.75012524679 72.000534 -1.618456 1.039931 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 80 843 2 2 ZTF_r 472303280515 0 1.7989 277.404 6.71341 26.2195 8.5459e-06 0.0234614 0.103787 1.23214e-05 410 30. 0.054571 0.044845 20.5225 26.275 2 2458226.803287 843120205 -11.37335761071 39.520130 -0.320129 1.209499 -77.97654051327 76.570503 -1.025221 1.028814 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 81 843 2 2 ZTF_g 473192780515 0 2.2788 112.629 4.81327 26.2791 1.6277e-05 0.0325655 -0.0957286 2.35263e-05 411 30. 0.056001 0.045771 20.7238 26.2791 2 2458227.6927894 843120105 27.17806467753 31.212627 0.968597 1.030070 19.66578878109 54.780128 0.361413 1.044379 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 82 843 2 2 ZTF_r 473260160515 0 2.4834 277.425 7.14648 26.1218 1.08268e-05 0.0264007 0.114901 1.56525e-05 409 30. 0.060107 0.05265 20.1775 26.275 2 2458227.760162 843120205 -21.8667979916 53.437389 -0.455192 1.186915 25.88217009528 85.990898 0.303014 1.082918 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 83 843 2 2 ZTF_r 473281580515 0 2.0838 244.191 6.29063 26.1156 1.02833e-05 0.02583 0.116742 1.48523e-05 411 30. 0.057975 0.051123 20.3309 26.1156 2 2458227.7815856 843120205 -15.81648447279 36.954750 -0.476096 1.049308 3.68674754318 65.183479 0.056940 1.059874 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 84 843 2 2 ZTF_r 473282510515 0 2.0154 252.07 5.98336 26.1453 1.0598e-05 0.026095 0.119844 1.52743e-05 410 30. 0.055626 0.046895 20.4395 26.1453 1 2458227.7825116 843120205 -32.85275796536 35.617897 -1.026026 1.218586 -239.89982487684 63.858776 -3.782026 1.056957 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 85 843 2 2 ZTF_r 473283490515 0 2.0878 277.666 8.68499 25.9976 1.04089e-05 0.0258065 0.114437 1.50259e-05 409 30. 0.056513 0.04849 20.1517 26.275 3 2458227.7834954 843120205 30.83263303501 54.578438 0.628412 1.055685 29.58770311718 97.258080 0.306267 1.047530 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 86 843 2 2 ZTF_g 473302880515 0 2.4668 113.906 4.51498 26.2623 1.25977e-05 0.0287115 -0.0383986 1.84556e-05 409 30. 0.062759 0.050195 20.7762 26.2623 2 2458227.8028819 843120105 -12.12839891783 30.905107 -0.436544 1.130877 -120.82496192975 50.306767 -2.417940 1.078294 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 87 843 2 2 ZTF_g 475156030515 8 3.7969 110.619 6.14703 26.2944 3.41794e-05 0.0429935 -0.103308 6.23721e-05 318 30. 0.072152 0.075095 19.7905 26.2944 2 2458229.6560301 843120105 148.4683745139 66.324875 2.490074 1.372694 342.03963537652 87.012245 3.957412 1.101543 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 88 843 2 2 ZTF_g 475267150515 0 3.7981 115.123 5.48372 26.3302 2.37176e-05 0.0385832 -0.119133 3.71767e-05 375 30. 0.072148 0.069452 20.116 26.3302 3 2458229.7671528 843120105 49.8716282977 47.027828 1.179651 1.181770 -14.26720753638 66.231979 -0.216864 1.061242 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 89 843 2 2 ZTF_g 475268060515 0 3.7751 114.308 5.48613 26.3387 2.73392e-05 0.041135 -0.124478 4.30223e-05 379 30. 0.068765 0.063383 20.1193 26.3387 2 2458229.7680671 843120105 23.00650496584 48.922218 0.523118 1.075478 -73.76719668613 69.575317 -1.067390 1.055436 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 90 843 2 2 ZTF_g 475275920515 0 3.2825 114.303 5.38651 26.3486 2.77671e-05 0.0418989 -0.146113 4.11895e-05 398 30. 0.067188 0.056481 20.2751 26.3486 2 2458229.7759259 843120105 -5.1522577713 42.717060 -0.134169 1.015560 -34.0700661443 65.772591 -0.521487 1.043453 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 91 843 2 2 ZTF_r 476244790515 0 1.8528 275.982 35.6044 25.2121 0.000101697 0.077213 0.0801601 0.000147139 366 30. 0.058611 0.053975 18.63 26.275 2 2458230.7447917 843120205 373.94940803491 171.778778 2.421576 1.206619 1336.49181473284 350.716522 3.836412 1.023737 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 92 843 2 2 ZTF_g 476301140515 33554432 2.6156 21.5071 8.40971 24.5222 0.000963431 0.142956 -0.086411 0.00220347 145 30. 0.058588 0.055269 18.1516 24.5222 1 2458230.8011458 843120105 29.99116565106 43.770470 0.762196 1.009208 24.31630429156 75.584900 0.323875 1.038429 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 93 843 2 2 ZTF_g 476304720515 0 2.2613 41.8971 7.58654 25.2554 0.000163253 0.0895879 -0.114628 0.000312936 277 30. 0.062089 0.060497 19.1173 25.2554 3 2458230.8047222 843120105 -9.05548842254 40.983181 -0.245788 0.961005 -23.85252586594 76.509949 -0.313857 1.030760 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 94 843 2 2 ZTF_g 476305630515 0 2.3329 49.5435 7.51438 25.4172 5.81971e-05 0.0547472 -0.0984291 0.000107681 292 30. 0.056356 0.052599 19.2607 25.4172 2 2458230.8056366 843120105 -59.56939572541 39.695774 -1.669297 0.887099 -128.69010374709 72.185638 -1.794773 1.033532 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 95 843 2 2 ZTF_g 476328390515 0 2.5713 75.0507 7.17825 25.8376 4.24072e-05 0.050271 -0.0802452 6.97624e-05 352 30. 0.071911 0.068563 19.6835 25.8376 2 2458230.8283912 843120105 -17.54476688337 39.560406 -0.493335 1.062372 0.89801382522 67.172600 0.013459 1.039677 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 96 843 2 2 ZTF_g 476345030515 0 2.4624 111.613 5.2649 26.2971 2.12464e-05 0.0368117 -0.112597 3.07469e-05 409 30. 0.066932 0.065212 20.5248 26.2971 2 2458230.8450347 843120105 -5.64407077375 34.723129 -0.180812 1.102038 -54.55030257362 60.301514 -0.910719 1.036601 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 97 843 2 2 ZTF_r 477182880515 0 1.8824 280.135 8.30376 26.2533 8.3995e-06 0.0233842 0.0905161 1.21895e-05 409 30. 0.057168 0.055651 20.229 26.275 3 2458231.6828819 843120205 -117.73328691565 50.126991 -2.612657 1.363721 -377.52306444024 103.025032 -3.689062 1.023451 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 98 843 2 2 ZTF_r 477266300515 0 1.782 280.126 8.12393 26.217 1.14249e-05 0.0272811 0.110686 1.63755e-05 412 30. 0.054797 0.045486 20.2994 26.275 2 2458231.7663079 843120205 -18.2377100398 45.202888 -0.448806 1.128955 -56.74602028848 87.877197 -0.650091 1.030479 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 99 843 2 2 ZTF_g 478184820515 0 2.8193 68.4068 11.6134 25.7565 5.79878e-05 0.0509931 -0.112847 0.000113694 265 30. 0.054233 0.056642 19.0624 25.7565 3 2458232.6848264 843120105 60.30620142608 58.356434 1.149550 1.055613 15.60412730482 102.527061 0.153220 1.033273 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 100 843 2 2 ZTF_r 478217730515 0 1.5972 279.396 31.6786 25.517 4.37856e-05 0.0515303 0.100393 6.23649e-05 392 30. 0.060226 0.050595 18.8997 26.275 3 2458232.7177315 843120205 49.98808716429 121.869095 0.456276 0.993410 -316.81923720923 259.105347 -1.230978 1.032506 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 56
 101 843 2 2 ZTF_i 478304060515 0 1.7546 292.758 7.4387 25.5337 4.0286e-06 0.025168 0.177484 1.49564e-05 416 30. 0.058825 0.048384 19.7602 25.5337 2 2458232.8040625 843120305 24.39916681559 34.857903 0.778625 1.053770 -50.12452047072 71.008636 -0.710648 1.033042 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 102 843 2 2 ZTF_r 479183330515 0 1.7287 280.052 10.5413 26.2264 1.09527e-05 0.0268399 0.1062 1.602e-05 412 30. 0.054736 0.043785 20.0396 26.275 3 2458233.6833333 843120205 62.18309796118 47.265148 1.463478 1.184047 277.22949241819 95.166428 2.932722 1.029963 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 103 843 2 2 ZTF_r 479184240515 0 1.6385 280.065 10.3926 26.2409 1.25007e-05 0.0285331 0.105388 1.82745e-05 409 30. 0.059565 0.048963 20.0885 26.275 1 2458233.6842477 843120205 -17.3950425309 47.828190 -0.404572 1.128134 -125.67125089474 99.512627 -1.271373 1.026053 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 104 843 2 2 ZTF_g 479239400515 0 2.3225 114.391 9.89567 26.3171 2.29025e-05 0.0380329 -0.0843271 3.60736e-05 381 30. 0.050493 0.050785 19.893 26.3171 1 2458233.7394097 843120105 44.31325363714 50.212723 0.981691 1.055939 -27.93985248599 90.638145 -0.310333 1.037148 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 105 843 2 2 ZTF_g 479240320515 0 2.003 115.628 9.86691 26.3217 1.65291e-05 0.0325788 -0.0723992 2.52987e-05 391 30. 0.049079 0.044714 20.0393 26.3217 3 2458233.7403241 843120105 -25.64397956429 45.639347 -0.625030 1.018245 -67.3267405289 89.347549 -0.758613 1.034377 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 106 843 2 2 ZTF_g 480162670515 0 2.7395 59.3696 15.961 25.6307 0.000102462 0.0529432 -0.105108 0.000214269 173 30. 0.057669 0.053007 18.5487 25.6307 2 2458234.6626736 843120105 -3.863053884 84.327881 -0.050958 0.973244 224.41518680516 141.076447 1.601448 1.042024 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
