MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59854.309826 -19.196  0.139   -76   11 o  0   1.40 304.98832  15.37742  4797.39  3427.51 2.17 2.08  53.6 -0.429 19.49 20.49 01a59854o0242o
59854.328368 -19.121  0.128   -82   10 o  0   2.13 304.98832  15.37742  4780.45  3545.75 2.22 2.14  54.7 -0.422 19.45 20.46 01a59854o0282o
59855.046749 -19.072  0.238   -85   20 o  0   1.36 304.98832  15.37742  7536.27  3636.60 2.51 1.92 -17.5 -0.405 18.83 19.65 04a59855o0161o
59855.049911 -18.558  0.127  -137   17 o  0   1.39 304.98832  15.37742  7557.36  3673.38 2.54 1.93 -17.0 -0.402 18.83 19.68 04a59855o0168o
59855.055769 -19.267  0.273   -71   20 o  0   1.05 304.98832  15.37742  7503.53  3591.92 2.50 1.91 -19.2 -0.407 18.79 19.72 04a59855o0181o
59855.066417 -19.678  0.436   -49   21 o  0   0.82 304.98832  15.37742  7494.52  3704.01 2.46 2.06 -18.5 -0.397 18.86 19.72 04a59855o0204o
59855.320092 -19.868  0.240   -41   10 o  0   2.97 304.98832  15.37742  4838.31  3467.88 2.31 2.19  51.5 -0.411 19.37 20.21 01a59855o0262o
59855.326021 -19.524  0.191   -56   11 o  0   1.98 304.98832  15.37742  4858.61  3507.14 2.33 2.22  51.0 -0.408 19.31 20.22 01a59855o0273o
59855.338499 -19.358  0.205   -66   13 o  0   1.09 304.98832  15.37742  4803.19  3431.55 2.36 2.23  49.6 -0.407 19.30 20.21 01a59855o0298o
59855.345351 -18.978  0.133   -93   12 o  0   1.87 304.98832  15.37742  4783.98  3547.66 2.33 2.21  50.4 -0.411 19.30 20.20 01a59855o0311o
59856.301743 -18.886  0.139  -101   14 o  0   1.50 304.98832  15.37742  2185.08  8018.56 2.32 2.15  67.2 -0.449 19.23 20.22 01a59856o0184o
59856.304979 -19.266  0.238   -71   17 o  0   1.47 304.98832  15.37742  2205.73  8058.23 2.34 2.15  69.2 -0.445 19.17 20.20 01a59856o0191o
59856.324389 -20.276  0.480   -28   14 o  0   1.49 304.98832  15.37742  2151.01  7980.90 2.28 2.16  70.5 -0.441 19.30 20.09 01a59856o0232o
59856.340988 -19.523  0.257   -56   14 o  0   1.27 304.98832  15.37742  2134.32  8101.24 2.26 2.17  70.9 -0.444 19.30 20.05 01a59856o0267o
59858.289327 -18.580  0.188  -134   25 o  0   1.70 304.98832  15.37742  9196.97  7128.82 2.43 2.27 -78.0 -0.472 18.83 19.45 02a59858o0201o
59858.292491 -18.800  0.226  -110   25 o  0   1.25 304.98832  15.37742  9177.35  7089.45 2.34 2.14 -78.5 -0.475 18.85 19.45 02a59858o0208o
59858.298940 -19.159  0.333   -79   26 o  0   1.06 304.98832  15.37742  9234.69  7168.00 2.41 2.18 -76.7 -0.473 18.79 19.44 02a59858o0222o
59858.313510  26.020 168.000     0   24 o  0   2.12 304.98832  15.37742  9253.29  7052.18 2.44 2.20 -71.1 -0.471 18.84 19.42 02a59858o0254o
59859.394330 -19.204  0.363   -76   27 o  0   1.12 304.98832  15.37742  2207.40  8024.43 2.94 2.84  68.1 -0.398 18.54 18.96 01a59859o0268o
59859.405834 -19.592  0.435   -53   23 o  0   1.71 304.98832  15.37742  2225.06  8065.78 2.66 2.37 -43.5 -0.449 18.63 18.91 01a59859o0292o
59860.290558 -19.796  0.411   -44   18 o  0   1.12 304.98832  15.37742  2196.44  8015.44 2.38 2.29  77.6 -0.437 18.92 19.35 01a59860o0182o
59860.294143 -20.564  1.052   -22   23 o  0   0.85 304.98832  15.37742  2216.09  8055.05 2.40 2.31  61.4 -0.432 18.94 19.38 01a59860o0189o
59860.307750 -19.837  0.491   -42   21 o  0   1.10 304.98832  15.37742  2158.37  7978.29 2.26 2.19  85.6 -0.459 18.92 19.26 01a59860o0217o
59860.326829 -20.066  0.590   -34   20 o  0   0.96 304.98832  15.37742  2143.39  8096.61 2.30 2.22  78.2 -0.449 18.89 19.14 01a59860o0257o
59860.402369 -18.449  0.281  -152   42 o  0   1.38 304.98832  15.37742  9189.39  7133.21 2.31 2.19  26.2 -0.455 18.41 18.81 02a59860o0401o
59860.405533 -18.630  0.241  -128   31 o  0   2.27 304.98832  15.37742  9170.55  7093.73 2.32 2.19  21.2 -0.458 18.40 18.78 02a59860o0408o
59860.412441 -19.066  0.494   -86   42 o  0   1.58 304.98832  15.37742  9229.14  7172.13 2.43 2.21  21.1 -0.447 18.28 18.71 02a59860o0423o
59860.852195 -18.947  0.410   -96   39 o  0   1.30 304.98832  15.37742   890.60  5756.05 2.73 2.30 -69.6 -0.414 18.16 18.30 03a59861o0270o
59860.855358 -18.820  0.368  -108   40 o  0   0.93 304.98832  15.37742   909.48  5795.41 2.63 2.25 -64.0 -0.416 18.18 18.27 03a59861o0277o
59860.862759  20.897  2.374    16   38 o  0   1.05 304.98832  15.37742   854.66  5716.01 2.48 2.13 -60.8 -0.429 18.18 18.21 03a59861o0293o
59860.872705 -19.854  1.183   -42   49 o  0   0.80 304.98832  15.37742   834.28  5830.91 2.75 2.33 -68.3 -0.396 18.06 18.13 03a59861o0315o
59861.288969 -18.874  0.609  -102   62 o  0   1.22 304.98832  15.37742  9194.21  7129.30 2.25 2.16  83.3 -0.474 18.10 18.32 02a59861o0194o
59861.292145 -18.765  0.428  -113   48 o  0   1.63 304.98832  15.37742  9175.27  7090.18 2.21 2.13  86.9 -0.473 18.14 18.31 02a59861o0201o
59861.298516 -18.374  0.459  -162   74 o  0   1.35 304.98832  15.37742  9233.11  7168.48 2.22 2.14  88.5 -0.483 17.78 17.90 02a59861o0215o
59861.310444  20.211  1.530    30   46 o  0   1.86 304.98832  15.37742  9252.88  7051.88 2.20 2.16  67.8 -0.463 18.26 18.59 02a59861o0241o
59862.288698 -19.331  0.382   -67   26 o  0   1.26 304.98832  15.37742  2204.05  8016.03 2.31 2.21  68.7 -0.448 18.66 19.12 01a59862o0108o
59862.292855 -19.920  0.617   -39   24 o  0   0.81 304.98832  15.37742  2224.95  8055.81 2.38 2.17  56.8 -0.431 18.76 19.07 01a59862o0117o
59862.298537 -17.501  0.347  -363  126 o  0   1.07 304.98832  15.37742  2166.02  7977.86 2.38 2.19  56.8 -0.460 17.36 17.31 01a59862o0129o
59862.311053  20.430  2.580    24   63 o  0   0.97 304.98832  15.37742  2149.00  8097.85 2.42 2.28  66.6 -0.444 17.79 17.53 01a59862o0156o
59862.317726 -18.492  0.329  -146   48 o  0   1.93 304.98832  15.37742  9196.91  7135.43 2.44 2.14  30.3 -0.457 18.10 18.45 02a59862o0008o
59862.320892 -19.354  0.887   -66   58 o  0   1.80 304.98832  15.37742  9177.61  7098.75 2.45 2.14  32.6 -0.445 17.77 18.20 02a59862o0015o
59862.328166 -19.755  1.882   -46   86 o  0   1.18 304.98832  15.37742  9238.38  7176.64 2.37 2.18  33.5 -0.470 17.63 17.87 02a59862o0031o
59862.343660 -17.487  0.639  -367  235 o  0   1.01 304.98832  15.37742  9257.95  7057.77 2.37 2.28 -84.8 -0.489 16.90 16.96 02a59862o0065o
59863.307844 -19.883  0.416   -40   17 o  0   1.59 304.98832  15.37742  2207.39  8019.89 2.34 2.12  60.2 -0.435 19.10 19.60 01a59863o0044o
59863.328695 -19.993  0.497   -37   18 o  0   1.56 304.98832  15.37742  2230.30  8060.14 2.32 2.20  67.8 -0.442 19.03 19.51 01a59863o0088o
59863.331927 -19.187  0.227   -77   17 o  0   1.24 304.98832  15.37742  2170.70  7981.71 2.30 2.20  70.6 -0.446 19.01 19.50 01a59863o0095o
59863.349725 -19.734  0.421   -46   20 o  0   1.08 304.98832  15.37742  2152.93  8101.09 2.27 2.19  74.9 -0.451 18.98 19.40 01a59863o0133o
59864.276703 -18.948  0.210   -96   20 o  0   1.23 304.98832  15.37742  9198.74  7131.90 2.29 2.11  42.9 -0.462 19.06 19.80 02a59864o0173o
59864.280360 -19.877  0.584   -41   24 o  0   0.92 304.98832  15.37742  9178.40  7093.11 2.28 2.10  39.3 -0.475 19.08 19.83 02a59864o0181o
59864.287597 -19.325  0.239   -68   16 o  0   2.06 304.98832  15.37742  9236.38  7171.66 2.27 2.10  39.3 -0.473 19.11 19.78 02a59864o0197o
59864.297595 -19.190  0.268   -76   20 o  0   1.54 304.98832  15.37742  9255.37  7057.17 2.32 2.10  32.1 -0.465 19.03 19.74 02a59864o0219o
59864.339208 -19.308  0.234   -69   16 o  0   1.00 304.98832  15.37742  7597.66  1891.26 2.20 2.09 -76.3 -0.485 19.07 19.68 01a59864o0297o
59864.364539 -19.455  0.304   -60   18 o  0   1.20 304.98832  15.37742  7622.53  1937.20 2.36 2.25  63.3 -0.438 18.93 19.53 01a59864o0351o
59864.367773 -19.145  0.239   -80   19 o  0   1.17 304.98832  15.37742  7566.46  1860.57 2.28 2.20  54.4 -0.449 18.94 19.51 01a59864o0358o
59864.372899 -18.333  0.106  -169   18 o  0   1.85 304.98832  15.37742  7546.62  1979.66 2.19 2.14  69.3 -0.463 18.76 19.34 01a59864o0369o
59866.281370 -19.031  0.135   -89   12 o  0   1.88 304.98832  15.37742  3578.41   508.49 2.06 1.75 -68.1 -0.509 19.41 20.74 02a59866o0197o
59866.286871 -18.614  0.079  -130   10 o  0   3.08 304.98832  15.37742  3557.11   470.28 2.04 1.73 -68.3 -0.509 19.44 20.68 02a59866o0209o
59866.289176 -17.432  0.220  -387   85 o  0   1.60 304.98832  15.37742  7594.36  1882.67 2.42 2.32 -71.0 -0.454 17.35 18.24 01a59866o0149o
59866.292422 -16.464  0.552  -943  520 o  0   1.33 304.98832  15.37742  7614.90  1922.10 2.38 2.31 -79.5 -0.466 15.43 16.20 01a59866o0156o
59866.293321 -19.879  0.301   -41   12 o  0   1.48 304.98832  15.37742  3618.34   546.94 2.03 1.73 -64.0 -0.516 19.37 20.57 02a59866o0223o
59866.299807 -19.362  0.284   -65   19 o  0   1.28 304.98832  15.37742  7557.36  1845.28 2.42 2.28 -70.0 -0.450 18.80 19.83 01a59866o0172o
59866.303385 -19.358  0.204   -66   13 o  0   3.42 304.98832  15.37742  3637.91   429.27 1.99 1.75 -73.3 -0.500 19.29 20.40 02a59866o0245o
59866.320274  21.290  2.291    11   25 o  0   1.17 304.98832  15.37742  7543.44  1968.26 2.38 2.22 -62.7 -0.459 18.27 19.16 01a59866o0216o
59867.033305  20.467  0.535    24   13 c  0   1.94 304.98832  15.37742  9412.48  1562.06 3.49 2.33 -26.3 -0.338 19.33 20.97 04a59867o0104c
59867.036457 -21.580  1.634    -8   14 c  0   1.45 304.98832  15.37742  9432.96  1598.95 3.49 2.33 -26.0 -0.333 19.36 20.96 04a59867o0111c
59867.042785 -20.993  0.986   -14   14 c  0   1.19 304.98832  15.37742  9378.33  1518.56 3.50 2.31 -28.1 -0.340 19.31 20.97 04a59867o0125c
59867.055044  20.550  0.664    22   14 c  0   1.14 304.98832  15.37742  9363.45  1630.99 3.40 2.26 -26.0 -0.342 19.27 20.92 04a59867o0152c
59867.341883 -18.910  0.131   -99   13 o  0   2.29 304.98832  15.37742  7606.65  1898.54 2.38 2.25 -77.6 -0.459 19.14 19.99 01a59867o0327o
59867.344668 -19.016  0.182   -90   16 o  0   1.34 304.98832  15.37742  7626.32  1937.75 2.37 2.26 -84.6 -0.454 19.18 19.94 01a59867o0333o
59867.368994 -19.729  0.334   -47   16 o  0   1.75 304.98832  15.37742  7569.40  1868.65 2.50 2.31 -65.6 -0.469 18.98 19.72 01a59867o0385o
59868.247517 -18.737  0.098  -116   11 o  0   1.70 304.98832  15.37742  7590.72  1881.57 2.24 2.20 -69.3 -0.464 19.40 20.39 01a59868o0124o
59868.250294 -18.938  0.144   -96   14 o  0   1.62 304.98832  15.37742  7610.75  1921.81 2.22 2.13 -69.1 -0.476 19.42 20.40 01a59868o0130o
59868.272267 -19.266  0.183   -71   13 o  0   1.00 304.98832  15.37742  7555.73  1846.03 2.32 2.20 -66.6 -0.466 19.34 20.31 01a59868o0175o
59868.290641 -19.066  0.141   -86   12 o  0   2.31 304.98832  15.37742  7540.70  1966.80 2.28 2.20 -65.9 -0.461 19.37 20.30 01a59868o0213o
59869.278249 -20.355  0.399   -26   10 c  0   1.89 304.98832  15.37742  3580.66   510.80 2.43 2.17 -78.3 -0.465 19.52 21.27 02a59869o0187c
59869.281433 -19.482  0.175   -58   10 c  0   1.34 304.98832  15.37742  3561.15   471.31 2.44 2.18 -75.9 -0.457 19.54 21.27 02a59869o0194c
59869.286898 -20.181  0.347   -31   11 c  0   1.48 304.98832  15.37742  3621.35   549.90 2.44 2.17 -76.2 -0.467 19.52 21.27 02a59869o0206c
59869.298202 -19.946  0.242   -38    9 c  0   2.53 304.98832  15.37742  3644.16   431.97 2.42 2.16 -76.3 -0.461 19.53 21.26 02a59869o0231c
59870.262013 -19.192  0.149   -76   11 o  0   2.43 304.98832  15.37742  7602.95  1882.19 2.23 2.04 -63.9 -0.491 19.50 20.51 01a59870o0102o
59870.265247 -19.169  0.163   -78   13 o  0   1.26 304.98832  15.37742  7622.79  1921.20 2.22 2.05 -63.6 -0.490 19.48 20.51 01a59870o0109o
59870.301321 -18.657  0.089  -125   11 o  0   2.76 304.98832  15.37742  7575.95  1850.59 2.20 2.05 -61.9 -0.483 19.47 20.57 01a59870o0182o
59870.314786 -20.025  0.366   -36   13 o  0   1.23 304.98832  15.37742  7557.44  1971.05 2.20 2.11 -71.2 -0.472 19.42 20.49 01a59870o0210o
59870.387377 -20.977  0.845   -15   12 c  0   1.61 304.98832  15.37742  3584.82   501.81 2.43 2.19 -71.9 -0.459 19.31 20.89 02a59870o0421c
59870.391084 -19.535  0.237   -56   13 c  0   1.17 304.98832  15.37742  3565.18   463.13 2.42 2.16 -71.9 -0.456 19.26 20.84 02a59870o0429c
59870.407647 -19.948  0.303   -38   12 c  0   1.85 304.98832  15.37742  3624.92   542.80 2.42 2.18 -74.9 -0.452 19.14 20.65 02a59870o0460c
59870.411235 -19.586  0.205   -53   11 c  0   2.87 304.98832  15.37742  3645.09   426.35 2.42 2.16 -71.6 -0.451 19.10 20.61 02a59870o0466c
59871.008136 -21.569  1.636    -9   14 c  0   1.82 304.98832  15.37742  9407.88  1569.92 3.80 2.85 -25.0 -0.299 19.13 20.81 04a59871o0054c
59871.011293 -20.068  0.449   -34   15 c  0   1.37 304.98832  15.37742  9429.87  1606.12 3.85 2.88 -28.8 -0.309 19.07 20.83 04a59871o0061c
59871.016736 -21.052  1.119   -14   15 c  0   1.34 304.98832  15.37742  9375.57  1525.11 3.60 2.66 -25.1 -0.310 19.23 20.85 04a59871o0073c
59871.033487 -21.548  1.784    -9   16 c  0   1.29 304.98832  15.37742  9365.16  1632.72 3.66 2.57 -26.8 -0.331 19.14 20.76 04a59871o0110c
59872.326954 -19.259  0.155   -72   11 o  0   1.22 304.98832  15.37742  6940.98  8197.27 2.57 2.30 -55.1 -0.437 19.44 20.76 01a59872o0168o
59872.330187 -19.172  0.186   -78   14 o  0   0.76 304.98832  15.37742  6963.72  8237.47 2.62 2.44  66.4 -0.406 19.46 20.74 01a59872o0175o
59872.335773 -19.594  0.207   -53   11 o  0   2.15 304.98832  15.37742  6903.42  8160.99 2.70 2.44 -56.6 -0.419 19.37 20.72 01a59872o0187o
59872.345952 -19.164  0.138   -78   11 o  0   1.86 304.98832  15.37742  6885.24  8278.59 2.67 2.40 -55.6 -0.428 19.41 20.70 01a59872o0209o
59874.999192 -19.848  0.421   -42   18 c  0   1.79 304.98832  15.37742  7466.73  1696.70 3.12 2.60 -18.2 -0.338 18.82 19.93 04a59875o0030c
59875.002353 -19.439  0.241   -61   15 c  0   1.61 304.98832  15.37742  7488.10  1732.07 3.08 2.64 -18.7 -0.340 19.02 20.39 04a59875o0037c
59875.010022 -20.159  0.368   -31   12 c  0   1.28 304.98832  15.37742  7436.56  1649.15 3.04 2.54 -21.0 -0.346 19.23 20.88 04a59875o0054c
59875.019970 -20.485  0.496   -23   12 c  0   1.27 304.98832  15.37742  7422.56  1760.01 2.89 2.36 -17.8 -0.361 19.31 20.94 04a59875o0076c
59875.284311 -19.852  0.295   -42   12 o  0   1.13 304.98832  15.37742  6934.63  8192.34 2.35 2.29 -87.3 -0.429 19.43 20.54 01a59875o0204o
59875.287547 -19.705  0.247   -48   12 o  0   1.28 304.98832  15.37742  6956.16  8232.70 2.36 2.28 -72.0 -0.435 19.40 20.51 01a59875o0211o
59875.308336 -19.635  0.232   -51   12 o  0   1.51 304.98832  15.37742  6901.38  8157.71 2.44 2.37 -76.3 -0.426 19.35 20.39 01a59875o0255o
59875.313466 -20.075  0.392   -34   13 o  0   1.38 304.98832  15.37742  6880.96  8276.25 2.41 2.34 -67.8 -0.433 19.34 20.40 01a59875o0266o
59876.231532 -20.204  0.321   -30   10 c  0   1.71 304.98832  15.37742  4942.30  6815.84 2.73 2.42  33.2 -0.423 19.52 21.25 02a59876o0090c
59876.234732 -19.741  0.286   -46   13 c  0   1.46 304.98832  15.37742  4923.91  6779.23 2.71 2.38  34.5 -0.422 19.51 21.25 02a59876o0097c
59876.237608 -19.353  0.209   -66   14 o  0   1.37 304.98832  15.37742  6924.73  8188.97 2.57 2.47  89.1 -0.416 19.33 20.72 01a59876o0102o
59876.240174 -19.728  0.233   -47   11 c  0   1.36 304.98832  15.37742  4982.85  6856.29 2.76 2.40  33.8 -0.414 19.53 21.25 02a59876o0109c
59876.240840 -18.826  0.119  -107   13 o  0   1.32 304.98832  15.37742  6944.80  8227.42 2.59 2.41 -81.4 -0.425 19.28 20.67 01a59876o0109o
59876.251051 -19.215  0.162   -75   12 o  0   1.42 304.98832  15.37742  6888.09  8151.27 2.43 2.33 -59.6 -0.429 19.39 20.59 01a59876o0130o
59876.251696 -19.819  0.257   -43   11 c  0   1.39 304.98832  15.37742  5003.35  6742.03 2.74 2.38  34.3 -0.415 19.51 21.25 02a59876o0134c
59876.266514 -19.429  0.189   -62   12 o  0   1.79 304.98832  15.37742  6871.61  8271.99 2.61 2.43 -56.0 -0.426 19.36 20.65 01a59876o0162o
59878.999178 -20.128  0.715   -32   23 c  0   1.02 304.98832  15.37742  7477.77  1688.71 2.83 2.43 -22.0 -0.343 18.75 19.63 04a59879o0022c
59879.002331 -20.932  1.067   -15   16 c  0   1.34 304.98832  15.37742  7497.67  1726.00 2.82 2.39 -16.2 -0.352 19.02 20.20 04a59879o0029c
59879.007743 -20.186  0.415   -31   13 c  0   1.35 304.98832  15.37742  7443.81  1644.13 2.94 2.47 -18.1 -0.349 19.15 20.68 04a59879o0041c
59879.017658 -21.107  0.986   -13   13 c  0   1.58 304.98832  15.37742  7429.21  1755.32 2.92 2.36 -14.8 -0.357 19.24 20.86 04a59879o0063c
59879.231683 -18.943  0.167   -96   16 o  0   1.00 304.98832  15.37742  6920.37  8189.66 2.62 2.49 -81.7 -0.415 19.21 20.56 01a59879o0097o
59879.234913 -19.414  0.291   -62   18 o  0   0.85 304.98832  15.37742  6940.38  8228.00 2.71 2.53  84.8 -0.408 19.05 20.46 01a59879o0104o
59879.256607 -19.781  0.321   -44   14 o  0   1.28 304.98832  15.37742  6887.09  8153.33 2.45 2.38  65.2 -0.423 19.22 20.25 01a59879o0149o
59879.274043 -19.793  0.282   -44   12 o  0   1.10 304.98832  15.37742  6869.03  8274.18 2.57 2.47  56.8 -0.414 19.32 20.41 01a59879o0185o
59881.210789  24.100 14.833     1   12 c  0   1.28 304.98832  15.37742  4939.33  6815.37 2.65 2.26  31.7 -0.417 19.46 20.87 02a59881o0052c
59881.213998 -19.102  0.126   -83   10 c  0   1.68 304.98832  15.37742  4920.49  6777.29 2.70 2.32  32.2 -0.408 19.40 20.87 02a59881o0059c
59881.219939 -20.390  0.500   -25   13 c  0   1.06 304.98832  15.37742  4978.79  6855.07 2.64 2.30  32.7 -0.415 19.41 20.86 02a59881o0072c
59881.229703 -19.778  0.294   -45   13 c  0   0.95 304.98832  15.37742  4999.22  6739.16 2.60 2.30  33.7 -0.418 19.46 20.93 02a59881o0091c
59882.226109 -18.883  0.131  -102   13 o  0   1.47 304.98832  15.37742  1226.90  1599.82 2.32 2.17  51.8 -0.443 19.45 20.46 01a59882o0063o
59882.228956 -18.880  0.109  -102   11 o  0   1.48 304.98832  15.37742  1247.41  1639.71 2.47 2.34  56.2 -0.426 19.38 20.48 01a59882o0069o
59882.234964 -19.592  0.204   -53   11 o  0   1.79 304.98832  15.37742  1190.00  1559.98 2.40 2.27  46.9 -0.434 19.39 20.46 01a59882o0082o
59882.245224 -19.498  0.233   -58   14 o  0   1.40 304.98832  15.37742  1174.38  1676.64 2.37 2.29  71.9 -0.435 19.41 20.47 01a59882o0104o
59882.250430 -19.392  0.177   -64   11 o  0   1.95 304.98832  15.37742  5370.01  4395.02 2.35 1.97  35.8 -0.462 19.32 20.43 02a59882o0146o
59882.254083 -18.957  0.141   -95   13 o  0   1.66 304.98832  15.37742  5350.61  4356.46 2.46 2.11  35.1 -0.450 19.27 20.42 02a59882o0154o
59882.259553 -19.513  0.260   -57   15 o  0   0.84 304.98832  15.37742  5408.81  4433.96 2.34 1.96  37.2 -0.460 19.31 20.42 02a59882o0166o
59882.276514 -19.074  0.170   -85   14 o  0   1.04 304.98832  15.37742  5429.81  4317.21 2.33 1.96  34.0 -0.461 19.35 20.44 02a59882o0203o
59882.327786 -18.985  0.159   -92   15 o  0   1.11 304.98832  15.37742  5394.35  4371.47 2.48 2.12  38.1 -0.452 19.19 20.39 02a59882o0315o
59883.306801 -20.220  0.462   -30   14 o  0   1.45 304.98832  15.37742  1241.46  1609.96 2.47 2.39  25.9 -0.434 19.26 20.27 01a59883o0265o
59883.332682 -19.487  0.291   -58   17 o  0   1.95 304.98832  15.37742  1266.99  1653.96 2.79 2.75  36.1 -0.409 19.03 20.04 01a59883o0320o
59885.277559 -18.932  0.182   -97   18 o  0   1.08 304.98832  15.37742  5371.41  4395.43 2.26 1.89  37.5 -0.468 19.09 19.77 02a59885o0200o
59885.286251 -19.127  0.244   -81   20 o  0   1.15 304.98832  15.37742  5352.69  4356.79 2.33 1.89  35.8 -0.458 19.02 19.68 02a59885o0219o
59885.289421 -18.540  0.112  -139   16 o  0   1.78 304.98832  15.37742  5412.97  4433.52 2.19 1.87  35.5 -0.460 19.05 19.71 02a59885o0226o
59885.299903 -19.182  0.210   -77   16 o  0   1.73 304.98832  15.37742  5431.36  4318.36 2.04 1.91  34.0 -0.458 19.02 19.63 02a59885o0249o
59886.214537 -19.410  0.251   -62   16 o  0   1.99 304.98832  15.37742  5371.72  4399.04 2.56 2.09  32.7 -0.449 18.98 19.76 02a59886o0063o
59886.218636 -19.290  0.231   -70   16 o  0   1.45 304.98832  15.37742  5353.31  4356.05 2.45 1.95  33.2 -0.452 19.03 19.76 02a59886o0072o
59886.224965 -20.050  0.498   -35   17 o  0   1.23 304.98832  15.37742  5411.57  4434.60 2.44 1.96  34.0 -0.445 19.04 19.73 02a59886o0086o
59886.236416 -18.887  0.161  -101   16 o  0   1.75 304.98832  15.37742  5432.77  4323.43 2.51 2.04  35.9 -0.450 19.00 19.69 02a59886o0111o
59886.256655 -19.147  0.237   -80   19 o  0   1.49 304.98832  15.37742  1233.06  1602.61 2.33 2.06  46.2 -0.434 18.94 19.39 01a59886o0009o
59886.259910 -20.587  0.970   -21   20 o  0   0.90 304.98832  15.37742  1255.67  1642.33 2.39 2.09  50.1 -0.422 18.90 19.33 01a59886o0016o
59886.277022 -19.417  0.277   -62   17 o  0   1.14 304.98832  15.37742  1182.14  1680.11 2.18 2.04  43.3 -0.444 19.02 19.44 01a59886o0053o
59887.261763 -19.098  0.312   -83   26 o  0   1.23 304.98832  15.37742  1237.29  1604.59 3.48 3.39  80.1 -0.394 18.49 19.36 01a59887o0148o
59887.279626 -18.897  0.239  -100   24 o  0   1.40 304.98832  15.37742  1259.56  1647.45 3.03 2.90 -61.9 -0.402 18.61 19.36 01a59887o0185o
59887.281936 -19.178  0.349   -77   27 o  0   1.05 304.98832  15.37742  1201.44  1568.38 3.44 3.32  82.1 -0.421 18.47 19.33 01a59887o0190o
59889.208206 -19.104  0.210   -83   17 o  0   1.88 304.98832  15.37742  5378.75  4407.06 2.65 1.93  34.0 -0.455 18.85 19.44 02a59889o0034o
59890.225597 -19.329  0.260   -67   18 o  0   1.36 304.98832  15.37742   951.67  5970.61 2.29 2.12  50.6 -0.428 19.02 19.44 01a59890o0088o
59890.228837 -19.567  0.359   -54   19 o  0   1.26 304.98832  15.37742   971.42  6009.07 2.69 2.30  46.2 -0.381 18.92 19.46 01a59890o0095o
59890.234847 -19.303  0.269   -69   19 o  0   1.35 304.98832  15.37742   913.52  5932.58 2.59 2.23  43.7 -0.394 18.93 19.42 01a59890o0108o
59890.237838 -19.225  0.267   -74   20 o  0   1.07 304.98832  15.37742  5935.06   902.91 2.15 1.94 -61.4 -0.454 18.83 19.33 02a59890o0109o
59890.241001 -19.716  0.449   -47   21 o  0   1.48 304.98832  15.37742  5916.15   863.94 2.13 1.91 -61.2 -0.465 18.82 19.27 02a59890o0116o
59890.245029 -19.214  0.256   -75   19 o  0   1.29 304.98832  15.37742   895.92  6050.65 2.24 2.08  56.3 -0.432 18.95 19.27 01a59890o0130o
59891.011626 -17.780  0.424  -281  119 o  0   1.22 304.98832  15.37742  1404.93  3445.58 2.52 2.10  54.7 -0.404 17.18 17.29 04a59891o0032o
59891.018018 -18.749  0.286  -115   33 o  0   0.96 304.98832  15.37742  1348.50  3364.95 2.76 2.20  56.3 -0.389 18.23 18.74 04a59891o0046o
59891.032565 -18.213  0.203  -188   38 o  0   1.04 304.98832  15.37742  1331.73  3480.33 2.81 2.22  54.2 -0.386 17.98 18.32 04a59891o0078o
59891.303183 -21.714  7.205    -8   54 o  0   1.56 304.98832  15.37742   984.91  6024.25 2.61 2.32  45.0 -0.408 17.62 17.28 01a59891o0250o
59892.229504 -19.137  0.377   -80   30 o  0   1.42 304.98832  15.37742   975.92  6015.53 2.29 2.13  49.9 -0.431 18.40 18.47 01a59892o0091o
59893.246612 -19.778  0.473   -44   21 o  0   1.32 304.98832  15.37742  5931.44   899.94 2.38 2.20 -66.7 -0.445 18.81 19.57 02a59893o0138o
59893.250231 -18.883  0.189  -102   19 o  0   1.83 304.98832  15.37742  5912.85   860.38 2.54 2.36 -68.8 -0.451 18.77 19.55 02a59893o0146o
59893.274045 -18.958  0.228   -95   22 o  0   1.37 304.98832  15.37742  5994.16   819.41 2.47 2.28 -59.8 -0.457 18.72 19.46 02a59893o0198o
59899.278039 -20.190  0.266   -30    8 c  0   2.15 304.98832  15.37742  9066.90  6055.11 2.99 2.76 -68.3 -0.398 19.42 21.03 01a59899o0205c
59902.225019 -19.712  0.252   -47   12 o  0   0.94 304.98832  15.37742  6031.39  2846.86 2.13 1.96  37.3 -0.463 19.36 20.58 02a59902o0100o
59902.228184 -19.910  0.283   -39   11 o  0   2.34 304.98832  15.37742  6011.50  2807.04 2.17 1.96  37.9 -0.461 19.38 20.57 02a59902o0107o
59902.235023 -19.735  0.273   -46   13 o  0   1.67 304.98832  15.37742  6069.74  2885.80 2.17 1.96  37.7 -0.461 19.36 20.54 02a59902o0122o
59902.245054 -20.139  0.392   -32   12 o  0   1.52 304.98832  15.37742  6093.66  2767.77 2.10 1.96  41.1 -0.456 19.37 20.54 02a59902o0144o
59903.192675  22.487  4.115     4   15 c  0   1.26 304.98832  15.37742  9055.40  6037.20 2.93 2.76  30.0 -0.360 19.02 19.99 01a59903o0024c
59903.195912 -19.507  0.178   -57   10 c  0   1.57 304.98832  15.37742  9077.89  6074.60 2.93 2.86  38.1 -0.365 19.29 20.65 01a59903o0031c
