MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59256.543069  21.298  1.151    11   13 c  0   0.75 196.05725 -10.35097  8691.29  3638.76 2.94 2.80 -60.2 -0.356 19.66 21.89 01a59256o0726c
59256.544909  21.828  1.714     7   12 c  0   1.10 196.05725 -10.35097  8671.30  3599.24 3.05 2.89 -64.3 -0.353 19.63 21.89 01a59256o0730c
59256.547675  22.302  2.778     4   12 c  0   1.21 196.05725 -10.35097  8730.35  3676.74 3.06 2.93 -54.6 -0.341 19.61 21.89 01a59256o0736c
59256.552783  22.606  4.050     3   13 c  0   0.91 196.05725 -10.35097  8749.94  3559.46 3.08 2.96 -57.4 -0.342 19.60 21.91 01a59256o0747c
59258.511878  22.559  3.250     3   11 c  0   1.15 196.05725 -10.35097  4092.32  2445.88 2.84 2.72  52.6 -0.387 19.54 21.55 02a59258o0638c
59258.513724  22.144  2.414     5   12 c  0   1.17 196.05725 -10.35097  4111.38  2485.96 2.85 2.75  47.3 -0.391 19.47 21.56 02a59258o0642c
59258.516936 -20.888  0.677   -16   11 c  0   1.38 196.05725 -10.35097  4053.07  2407.97 2.81 2.62  48.9 -0.382 19.56 21.57 02a59258o0649c
59258.525667 -21.674  1.512    -8   12 c  0   1.27 196.05725 -10.35097  4034.48  2524.56 2.93 2.78  49.8 -0.386 19.49 21.57 02a59258o0668c
59260.485245  22.007  1.950     6   11 c  0   1.25 196.05725 -10.35097  8688.38  3640.47 2.86 2.68 -70.8 -0.366 19.61 21.68 01a59260o0495c
59260.509861 -20.659  0.593   -20   12 c  0   1.12 196.05725 -10.35097  8672.51  3596.67 2.89 2.76 -75.1 -0.357 19.68 21.78 01a59260o0547c
59260.514036  20.554  0.593    22   13 c  0   0.75 196.05725 -10.35097  8730.93  3676.14 2.99 2.84 -77.1 -0.355 19.64 21.80 01a59260o0556c
59260.519562  20.604  0.513    21   11 c  0   1.22 196.05725 -10.35097  8750.71  3560.09 3.23 3.03 -62.9 -0.337 19.54 21.81 01a59260o0568c
59261.545436  23.533  6.833     1   10 c  0   1.16 196.05725 -10.35097  4091.14  2450.16 2.33 2.24  41.9 -0.402 19.76 21.61 02a59261o0728c
59261.547265  24.958 28.333     0   11 c  0   0.94 196.05725 -10.35097  4111.18  2488.77 2.53 2.24  38.1 -0.400 19.69 21.61 02a59261o0732c
59261.551839 -22.325  2.444    -4   10 c  0   1.06 196.05725 -10.35097  4053.08  2410.53 2.37 2.24  41.6 -0.402 19.75 21.61 02a59261o0742c
59261.556869 -21.426  0.850   -10    8 c  0   1.71 196.05725 -10.35097  4033.20  2525.80 2.37 2.30  38.9 -0.404 19.72 21.63 02a59261o0753c
59262.543452  22.676  3.800     3   12 c  0   1.10 196.05725 -10.35097  4101.35  2445.51 2.39 2.27  41.4 -0.400 19.67 21.49 02a59262o0716c
59262.545285  21.347  1.261    10   13 c  0   1.08 196.05725 -10.35097  4121.35  2484.14 2.42 2.31  41.3 -0.401 19.48 21.26 02a59262o0720c
59262.561989 -22.434  3.179    -4   12 c  0   0.94 196.05725 -10.35097  4058.77  2409.36 2.41 2.30  36.4 -0.396 19.60 21.37 02a59262o0755c
59262.564733 -21.611  1.209    -8   10 c  0   1.29 196.05725 -10.35097  4041.07  2524.37 2.41 2.30  34.1 -0.400 19.72 21.57 02a59262o0761c
59264.660924  20.743  0.705    18   13 c  0   1.40 196.05725 -10.35097  8117.10   867.95 2.69 2.47 -12.0 -0.349 19.34 20.62 01a59264o0672c
59268.496918  19.443  0.298    61   18 o  0   1.18 196.05725 -10.35097  2358.85  9766.68 3.38 2.57  -0.3 -0.353 18.97 20.22 01a59268o0601o
59268.499683  19.970  0.444    37   17 o  0   1.23 196.05725 -10.35097  2338.74  9727.04 2.55 2.37 -57.5 -0.407 19.17 20.23 01a59268o0607o
59268.502919  19.464  0.325    60   19 o  0   1.04 196.05725 -10.35097  2397.99  9805.36 2.81 2.62 -36.7 -0.394 19.04 20.24 01a59268o0614o
59268.510129  19.168  0.216    78   17 o  0   1.00 196.05725 -10.35097  2419.77  9687.71 2.40 2.31 -21.9 -0.398 19.24 20.26 01a59268o0629o
59270.502212  19.833  0.670    42   28 o  0   0.96 196.05725 -10.35097  8230.06  9054.21 2.47 2.27 -70.1 -0.435 18.91 19.40 02a59270o0051o
59270.504505  19.050  0.365    87   32 o  0   0.83 196.05725 -10.35097  8250.00  9093.76 2.53 2.30 -66.9 -0.432 18.83 19.38 02a59270o0056o
59270.507249  18.993  0.350    92   32 o  0   1.11 196.05725 -10.35097  8191.60  9015.18 2.43 2.23 -70.2 -0.436 18.93 19.40 02a59270o0062o
59270.512739  19.657  0.552    50   28 o  0   1.21 196.05725 -10.35097  8173.50  9132.31 2.61 2.35 -64.2 -0.426 18.90 19.45 02a59270o0074o
59272.500760  19.138  0.335    80   27 o  0   1.19 196.05725 -10.35097  2472.09  3451.26 2.37 2.20  79.0 -0.402 18.48 18.60 01a59272o0120o
59272.502604  19.476  0.467    59   28 o  0   1.50 196.05725 -10.35097  2452.78  3414.27 2.26 2.10  76.0 -0.416 18.55 18.61 01a59272o0124o
59272.505370  20.330  0.909    27   24 o  0   1.28 196.05725 -10.35097  2511.01  3492.91 2.14 1.98  82.1 -0.425 18.64 18.61 01a59272o0130o
59272.510445  21.376  2.846    10   29 o  0   1.01 196.05725 -10.35097  2530.25  3377.34 2.23 2.10  74.8 -0.413 18.56 18.62 01a59272o0141o
59277.609149  20.085  0.612    34   20 o  0   0.78 196.05725 -10.35097  2214.88  7806.79 2.38 2.08  41.4 -0.385 19.03 19.71 02a59277o0655o
59277.612376  19.971  0.549    37   20 o  0   0.93 196.05725 -10.35097  2197.83  7769.76 2.33 2.12  39.9 -0.398 19.01 19.71 02a59277o0662o
59277.618895  20.384  0.975    26   25 o  0   0.73 196.05725 -10.35097  2256.06  7846.34 2.35 2.09  40.6 -0.398 18.78 19.49 02a59277o0676o
59277.631862  20.298  0.902    28   25 o  0   1.15 196.05725 -10.35097  2278.63  7729.97 2.23 2.05  43.5 -0.399 18.73 19.26 02a59277o0704o
59278.604366 -21.093  5.744   -13   76 o  0   1.34 196.05725 -10.35097  2227.26  7806.53 2.37 2.25  59.2 -0.412 17.51 17.82 02a59278o0413o
59278.607564  19.803  1.549    44   67 o  0   1.00 196.05725 -10.35097  2208.49  7767.57 2.35 2.27  69.0 -0.409 17.50 17.89 02a59278o0420o
59278.623174 -20.624  1.978   -20   40 o  0   0.82 196.05725 -10.35097  2267.91  7843.44 2.28 2.17  58.2 -0.402 17.99 18.37 02a59278o0452o
59278.628663 -19.984  1.027   -37   38 o  0   1.13 196.05725 -10.35097  2289.07  7726.85 2.17 2.12  81.0 -0.403 18.13 18.47 02a59278o0464o
59279.535480  19.531  0.205    56   12 o  0   1.65 196.05725 -10.35097  8100.45  7105.63 2.27 2.03 -83.1 -0.426 19.64 20.74 01a59279o0235o
59279.540728  19.916  0.242    39   10 o  0   1.88 196.05725 -10.35097  8121.66  7144.78 2.02 1.93  80.8 -0.425 19.69 20.70 01a59279o0246o
59279.544875  19.225  0.149    74   11 o  0   1.66 196.05725 -10.35097  8062.99  7064.81 2.00 1.93 -88.6 -0.422 19.73 20.69 01a59279o0255o
59279.565823  20.111  0.357    33   12 o  0   1.28 196.05725 -10.35097  8047.22  7176.77 2.18 1.98 -85.1 -0.415 19.61 20.60 01a59279o0298o
59280.536243  19.633  0.155    51    8 o  0   4.12 196.05725 -10.35097  3921.76   535.37 1.93 1.80  -1.1 -0.422 19.70 20.71 01a59280o0682o
59280.571642  20.187  0.419    31   13 o  0   1.06 196.05725 -10.35097  3949.69   570.30 2.08 2.00   0.9 -0.419 19.57 20.62 01a59280o0758o
59280.600120  20.108  0.472    33   16 o  0   0.86 196.05725 -10.35097  3895.63   489.03 2.30 2.10  41.5 -0.422 19.53 20.66 01a59280o0819o
59280.603184  20.488  0.492    23   11 o  0   2.00 196.05725 -10.35097  3874.27   604.48 2.15 2.13  54.6 -0.414 19.54 20.65 01a59280o0825o
59284.585042  19.649  0.269    50   14 o  0   1.17 196.05725 -10.35097  3938.40   524.38 1.97 1.83  30.5 -0.430 19.61 20.71 01a59284o0058o
59288.446505  20.431  0.427    24   10 o  0   1.18 196.05725 -10.35097  6862.74  5679.69 2.07 1.91 -87.2 -0.416 19.82 21.03 01a59288o0466o
59288.449746  19.653  0.226    50   11 o  0   1.40 196.05725 -10.35097  6842.97  5642.74 2.13 1.99 -72.9 -0.416 19.77 21.04 01a59288o0473o
59288.455749  20.667  0.537    20   10 o  0   0.99 196.05725 -10.35097  6900.86  5718.36 2.05 1.99 -79.5 -0.412 19.83 21.08 01a59288o0486o
59288.474452  20.053  0.371    35   13 o  0   0.99 196.05725 -10.35097  6921.27  5600.94 2.13 2.01 -77.4 -0.418 19.81 21.08 01a59288o0525o
59292.514397  20.479  0.500    23   12 o  0   1.09 196.05725 -10.35097  3686.52  4909.55 2.08 2.00 -84.8 -0.412 19.71 20.92 01a59292o0518o
59292.518600  19.931  0.270    39   10 o  0   1.44 196.05725 -10.35097  3706.22  4948.22 2.13 2.04 -86.4 -0.412 19.71 20.91 01a59292o0527o
59292.546790  19.654  0.250    50   12 o  0   0.86 196.05725 -10.35097  3654.39  4866.53 2.17 2.05 -80.5 -0.404 19.67 20.96 01a59292o0587o
59292.575311  19.883  0.330    40   13 o  0   0.65 196.05725 -10.35097  3640.65  4979.18 2.29 2.21  66.2 -0.400 19.62 20.94 01a59292o0648o
59296.612196  19.610  0.212    52   11 o  0   1.91 196.05725 -10.35097  1763.86  5007.10 2.02 1.79  79.7 -0.437 19.63 20.60 01a59296o0095o
59296.621254  19.582  0.267    53   14 o  0   1.05 196.05725 -10.35097  1782.83  5045.91 2.27 2.06 -87.9 -0.411 19.48 20.60 01a59296o0114o
59296.632925  20.270  0.622    28   18 o  0   0.93 196.05725 -10.35097  1723.34  4969.54 2.64 2.45 -88.5 -0.415 19.29 20.51 01a59296o0139o
59296.636708  20.098  0.441    33   15 o  0   0.99 196.05725 -10.35097  1703.12  5086.02 2.82 2.50  82.8 -0.394 19.28 20.46 01a59296o0147o
59296.645622  20.196  0.815    30   25 o  0   0.92 196.05725 -10.35097  1745.33  5028.48 2.56 2.36  76.9 -0.392 18.92 19.58 01a59296o0166o
59300.374473  17.599  0.348   331  115 o  0   1.24 196.05725 -10.35097  8799.56  5573.51 2.60 2.45 -79.9 -0.404 17.09 16.95 01a59300o0343o
59300.376316 -20.118  1.895   -33   62 o  0   1.31 196.05725 -10.35097  8779.98  5535.08 2.63 2.57 -57.1 -0.388 17.51 17.37 01a59300o0347o
59300.379082  19.103  1.060    83   88 o  0   1.22 196.05725 -10.35097  8839.03  5612.59 2.63 2.52 -56.7 -0.396 17.28 17.19 01a59300o0353o
59304.454116  20.599  1.208    21   25 o  0   1.09 196.05725 -10.35097 10036.03  7022.43 2.34 1.98 -87.1 -0.404 18.81 18.86 01a59304o0493o
59304.456894  23.182 28.294     2   55 o  0   1.09 196.05725 -10.35097 10056.37  7061.66 2.31 1.98 -87.7 -0.406 18.13 17.99 01a59304o0499o
59304.467780  18.089  0.304   211   64 o  0   1.24 196.05725 -10.35097 10001.92  6976.75 2.34 2.05 -87.2 -0.423 17.98 17.97 01a59304o0522o
59304.484186  20.066  0.566    34   19 o  0   1.47 196.05725 -10.35097  9986.67  7090.85 2.26 2.07  73.9 -0.407 18.96 19.21 01a59304o0557o
59305.537932 -20.748  1.265   -18   23 o  0   0.90 196.05725 -10.35097  4825.86  3855.36 2.61 2.08  42.8 -0.425 18.81 19.35 02a59305o0488o
59305.541642  19.738  0.437    46   20 o  0   1.23 196.05725 -10.35097  4807.15  3816.70 2.49 1.97  43.3 -0.426 18.85 19.35 02a59305o0496o
59305.547614  20.468  0.952    24   22 o  0   1.06 196.05725 -10.35097  4864.87  3893.11 2.44 2.02  43.6 -0.427 18.86 19.30 02a59305o0509o
59305.560085 -21.772  3.393    -7   24 o  0   0.84 196.05725 -10.35097  4886.10  3775.46 2.40 2.04  45.6 -0.429 18.82 19.26 02a59305o0536o
59306.469056  20.471  0.788    24   18 o  0   1.29 196.05725 -10.35097  4624.11 10159.57 2.22 2.16  63.4 -0.419 19.21 19.98 02a59306o0540o
59306.472257  19.286  0.255    70   18 o  0   1.22 196.05725 -10.35097  4605.96 10120.43 2.20 2.13  79.2 -0.421 19.21 19.96 02a59306o0547o
59306.479115  21.927  3.320     6   20 o  0   0.95 196.05725 -10.35097  4665.58 10200.92 2.24 2.18  58.5 -0.425 19.18 19.96 02a59306o0562o
59306.492611  20.524  0.923    22   21 o  0   0.79 196.05725 -10.35097  4683.50 10081.45 2.19 2.09  81.3 -0.421 19.20 19.92 02a59306o0591o
59307.492185  20.406  0.665    25   17 o  0   1.21 196.05725 -10.35097 10051.45  7011.03 2.33 2.11  75.3 -0.419 19.41 20.14 01a59307o0566o
59307.495416  19.772  0.415    45   19 o  0   0.91 196.05725 -10.35097 10072.91  7049.05 2.55 2.18  80.9 -0.418 19.34 20.16 01a59307o0573o
59307.502329  20.452  0.683    24   16 o  0   1.08 196.05725 -10.35097 10013.07  6969.32 2.24 2.05  66.6 -0.413 19.45 20.12 01a59307o0588o
59307.513934  20.379  0.556    26   14 o  0   1.31 196.05725 -10.35097  9997.32  7085.49 2.18 2.01  73.1 -0.405 19.42 20.05 01a59307o0613o
59308.397101  22.665  3.065     3   10 c  0   1.87 196.05725 -10.35097   524.30  3538.94 2.46 2.20  69.0 -0.387 19.79 21.44 01a59308o0178c
59308.398942 -20.794  0.400   -18    7 c  0   3.45 196.05725 -10.35097   504.38  3500.10 2.30 2.08  74.4 -0.392 19.86 21.45 01a59308o0182c
59308.401707 -21.352  0.870   -10    9 c  0   1.72 196.05725 -10.35097   562.78  3577.50 2.25 2.00  77.0 -0.399 19.87 21.45 01a59308o0188c
59308.434422  21.487  1.186     9   11 c  0   1.04 196.05725 -10.35097  9975.94  7098.10 2.61 2.22 -89.5 -0.389 19.91 21.46 01a59308o0258c
59312.389836 -22.570  2.541    -3    9 c  0   1.90 196.05725 -10.35097   270.65  7904.14 2.33 2.08 -79.5 -0.403 19.96 21.70 01a59312o0372c
59312.394465 -21.860  1.269    -6    8 c  0   2.03 196.05725 -10.35097   251.70  7865.63 2.28 2.01 -78.7 -0.405 19.91 21.70 01a59312o0382c
59312.397689 -20.458  0.387   -24    9 c  0   1.83 196.05725 -10.35097   310.76  7943.62 2.34 2.07 -79.3 -0.402 19.95 21.70 01a59312o0389c
59312.423446 -21.690  1.328    -8   10 c  0   1.28 196.05725 -10.35097 10197.08  2726.94 2.73 2.43 -56.2 -0.356 19.92 21.70 01a59312o0444c
59312.446401 -20.445  0.386   -24    9 c  0   1.61 196.05725 -10.35097   129.12  2721.79 2.28 2.13  63.4 -0.375 19.91 21.64 01a59312o0493c
59312.450258 -22.594  3.500    -3   12 c  0   1.28 196.05725 -10.35097   150.08  2759.88 2.21 2.08  68.7 -0.381 19.92 21.64 01a59312o0501c
59312.481663 -22.401  3.122    -4   12 c  0   1.30 196.05725 -10.35097    97.70  2677.22 2.37 2.24  66.8 -0.372 19.86 21.56 01a59312o0568c
59312.489044 -21.683  1.685    -8   13 c  0   1.25 196.05725 -10.35097    77.50  2793.10 2.24 2.10  63.9 -0.382 19.88 21.54 01a59312o0584c
59313.400989 -22.203  2.538    -5   12 c  0   0.91 196.05725 -10.35097  9469.51   143.45 2.78 2.53 -62.0 -0.321 19.83 21.45 01a59313o0389c
59313.401450  21.984  1.755     6   10 c  0   1.65 196.05725 -10.35097  9469.00   143.52 2.62 2.42 -51.3 -0.339 19.86 21.45 01a59313o0390c
59313.401912 -21.009  0.779   -14   11 c  0   1.43 196.05725 -10.35097  9468.68   143.61 2.69 2.48 -45.0 -0.333 19.83 21.45 01a59313o0391c
59313.402374 -21.130  0.983   -13   13 c  0   1.27 196.05725 -10.35097  9468.50   143.75 2.60 2.40 -47.7 -0.338 19.84 21.45 01a59313o0392c
59313.402833  21.200  0.890    12   11 c  0   1.66 196.05725 -10.35097  9468.34   143.91 2.70 2.53 -50.5 -0.320 19.83 21.45 01a59313o0393c
59313.411113 -20.888  0.652   -16   10 c  0   1.89 196.05725 -10.35097  9486.49   149.64 2.70 2.45 -61.3 -0.329 19.85 21.46 01a59313o0409c
59313.411574  20.497  0.518    23   12 c  0   1.48 196.05725 -10.35097  9486.14   149.86 2.66 2.46 -57.6 -0.336 19.87 21.46 01a59313o0410c
59313.412035  21.682  1.443     8   11 c  0   1.47 196.05725 -10.35097  9485.99   149.99 2.58 2.42 -47.9 -0.345 19.88 21.46 01a59313o0411c
59313.412497   0.000 21.327     0   11 c  0   1.53 196.05725 -10.35097  9485.82   150.14 2.66 2.49 -58.5 -0.335 19.83 21.46 01a59313o0412c
59313.412958 -21.465  0.964    -9    9 c  0   2.08 196.05725 -10.35097  9485.77   150.18 2.63 2.44 -40.3 -0.335 19.85 21.47 01a59313o0413c
59313.420945  22.494  3.457     4   13 c  0   1.84 196.05725 -10.35097  1064.99 10452.79 2.48 2.21 -67.2 -0.429 19.81 21.50 01a59313o0428c
59313.421407 -20.679  0.587   -19   11 c  0   1.34 196.05725 -10.35097  1065.17 10452.31 2.40 2.13 -63.1 -0.420 19.85 21.50 01a59313o0429c
59313.421869 -20.709  0.601   -19   11 c  0   1.45 196.05725 -10.35097  1065.43 10452.32 2.37 2.10 -60.2 -0.427 19.86 21.50 01a59313o0430c
59313.422328 -20.011  0.287   -36   10 c  0   1.91 196.05725 -10.35097  1065.55 10452.11 2.44 2.15 -64.4 -0.420 19.86 21.51 01a59313o0431c
59313.422790 -21.899  2.062    -6   13 c  0   1.28 196.05725 -10.35097  1065.79 10452.01 2.40 2.13 -62.8 -0.424 19.85 21.51 01a59313o0432c
59313.430947 -22.367  3.045    -4   12 c  0   1.20 196.05725 -10.35097  1048.64 10442.70 2.36 2.05 -63.1 -0.438 19.88 21.51 01a59313o0448c
59313.431407 -20.523  0.519   -22   12 c  0   1.00 196.05725 -10.35097  1048.79 10442.50 2.33 2.09 -62.6 -0.434 19.88 21.50 01a59313o0449c
59313.431868  22.109  2.089     5   11 c  0   1.50 196.05725 -10.35097  1048.97 10442.30 2.37 2.07 -61.9 -0.426 19.87 21.50 01a59313o0450c
59313.432329 -20.331  0.522   -27   14 c  0   1.10 196.05725 -10.35097  1049.22 10442.10 2.63 2.31 -66.1 -0.429 19.78 21.50 01a59313o0451c
59313.432790  21.690  1.649     8   13 c  0   1.34 196.05725 -10.35097  1049.34 10442.00 2.50 2.20 -61.2 -0.423 19.83 21.50 01a59313o0452c
59322.368300  20.120  0.462    32   15 o  0   1.35 196.05725 -10.35097 10185.83  8977.54 2.71 2.02 -60.5 -0.420 19.56 20.71 02a59322o0314o
59322.370153  19.549  0.251    55   14 o  0   1.65 196.05725 -10.35097 10206.33  9016.74 2.76 2.03 -58.0 -0.413 19.54 20.73 02a59322o0318o
59322.373385  20.740  0.887    18   16 o  0   0.86 196.05725 -10.35097 10145.86  8937.04 2.67 2.10 -60.8 -0.416 19.57 20.73 02a59322o0325o
59322.377967 -21.137 21.992   -13  280 o  0   0.01 196.05725 -10.35097    32.79  8969.35 2.55 1.63 -55.9 -0.479 19.56 20.71 02a59322o0335o
59322.378881  20.231  0.533    29   16 o  0   1.01 196.05725 -10.35097 10128.44  9053.94 2.70 2.06 -59.7 -0.415 19.58 20.73 02a59322o0337o
59322.379797  19.278  0.271    71   19 o  0   2.61 196.05725 -10.35097    52.09  9008.21 2.56 1.63 -54.1 -0.489 19.57 20.70 02a59322o0339o
59323.402669  20.998  0.739    14   11 o  0   1.53 196.05725 -10.35097  8595.34  1688.73 2.20 1.88 -84.1 -0.420 19.78 20.82 01a59323o0392o
59323.412528  21.801  2.458     7   17 o  0   1.51 196.05725 -10.35097  2000.34  8949.99 2.05 1.87 -73.2 -0.414 19.23 20.30 01a59323o0413o
59323.424396  19.926  0.296    39   12 o  0   2.15 196.05725 -10.35097  1945.67  8871.59 1.99 1.86 -61.7 -0.406 19.73 20.84 01a59323o0438o
59323.427651  19.797  0.255    44   11 o  0   1.36 196.05725 -10.35097  1926.91  8988.65 1.96 1.81 -52.0 -0.401 19.71 20.86 01a59323o0445o
59324.419780  20.378  0.493    26   13 o  0   1.31 196.05725 -10.35097  1981.34  8912.40 1.93 1.76 -66.4 -0.422 19.67 20.54 01a59324o0339o
59324.424493  19.814  0.224    43   10 o  0   2.23 196.05725 -10.35097  2000.68  8951.59 1.95 1.74 -69.0 -0.422 19.64 20.56 01a59324o0349o
59324.433908  20.489  0.460    23   11 o  0   2.31 196.05725 -10.35097  1944.63  8873.23 2.02 1.81 -79.2 -0.419 19.68 20.58 01a59324o0369o
59324.447814  19.991  0.369    37   14 o  0   1.43 196.05725 -10.35097  1927.45  8988.41 2.06 1.86 -76.4 -0.421 19.63 20.62 01a59324o0398o
59326.340703  19.623  0.365    51   19 o  0   1.14 196.05725 -10.35097 10181.81  8974.80 2.51 2.04 -57.1 -0.425 19.17 19.73 02a59326o0235o
59326.361925  20.072  0.682    34   23 o  0   1.24 196.05725 -10.35097 10203.63  9014.89 2.67 2.18 -59.4 -0.400 19.11 19.74 02a59326o0280o
59326.365125  20.108  0.570    33   19 o  0   1.16 196.05725 -10.35097 10145.10  8937.01 2.67 2.08 -59.8 -0.413 19.12 19.72 02a59326o0287o
59326.368326  18.889  0.261   101   26 o  0   0.84 196.05725 -10.35097 10126.11  9053.68 2.69 2.21 -60.6 -0.410 19.00 19.58 02a59326o0294o
59326.370613  17.118  1.403   516  724 o  0   0.11 196.05725 -10.35097    30.14  8968.82 2.42 1.65 -53.8 -0.497 19.04 19.62 02a59326o0299o
59326.372904  20.365  0.969    26   25 o  0   1.00 196.05725 -10.35097    49.31  9007.69 2.49 1.66 -56.8 -0.494 19.09 19.68 02a59326o0304o
59332.450944  23.105 12.731     2   26 o  0   1.21 196.05725 -10.35097  1969.32   642.76 2.00 1.83  55.0 -0.454 18.73 18.68 01a59332o0398o
59332.454167  19.360  0.465    66   30 o  0   0.61 196.05725 -10.35097  1989.72   681.64 2.05 1.80  68.5 -0.453 18.67 18.67 01a59332o0405o
59332.460169 -23.564 18.167    -1   25 o  0   1.09 196.05725 -10.35097  1930.47   602.47 1.95 1.78  56.8 -0.451 18.72 18.63 01a59332o0418o
59332.469943  20.290  0.976    28   27 o  0   0.82 196.05725 -10.35097  1912.58   719.34 2.08 1.82  61.4 -0.459 18.64 18.56 01a59332o0439o
59333.470912  19.764  0.568    45   26 o  0   1.36 196.05725 -10.35097   628.18  5471.96 2.21 1.86  39.9 -0.408 18.64 19.04 02a59333o0529o
59333.474613  20.806  1.497    17   26 o  0   1.55 196.05725 -10.35097   610.75  5434.21 2.24 1.86  38.7 -0.402 18.58 19.02 02a59333o0537o
59333.480155  19.952  0.826    38   31 o  0   1.00 196.05725 -10.35097   670.03  5512.51 2.17 1.87  38.0 -0.413 18.57 18.97 02a59333o0549o
59333.490775  20.046  0.816    35   28 o  0   0.91 196.05725 -10.35097   689.11  5395.39 2.21 1.84  39.8 -0.414 18.51 18.92 02a59333o0572o
59334.412564  21.015  1.177    14   17 o  0   1.43 196.05725 -10.35097   638.00  5473.52 2.17 1.99 -56.5 -0.419 19.07 19.82 02a59334o0344o
59334.416690  20.061  0.588    34   20 o  0   0.91 196.05725 -10.35097   618.63  5433.59 2.18 2.03 -54.8 -0.416 19.07 19.82 02a59334o0353o
59334.423716  20.155  0.554    32   18 o  0   1.42 196.05725 -10.35097   677.35  5510.66 2.14 1.97 -64.0 -0.425 19.14 19.80 02a59334o0368o
59334.433545  20.104  0.551    33   18 o  0   1.05 196.05725 -10.35097   698.93  5394.32 2.13 2.06 -73.6 -0.425 19.04 19.75 02a59334o0389o
59335.461654  19.728  0.389    47   18 o  0   1.00 196.05725 -10.35097  1984.33   641.52 2.41 2.29  29.8 -0.424 19.12 19.85 01a59335o0409o
59335.464874  19.874  0.415    41   17 o  0   1.02 196.05725 -10.35097  2005.92   680.67 2.31 2.18  56.5 -0.449 19.11 19.83 01a59335o0416o
59335.471334  19.971  0.407    37   15 o  0   1.68 196.05725 -10.35097  1943.94   601.20 2.13 2.08  15.9 -0.430 19.17 19.79 01a59335o0430o
59335.483799 -23.296 10.824    -2   19 o  0   0.93 196.05725 -10.35097  1925.04   719.49 2.23 2.10  45.4 -0.423 19.12 19.72 01a59335o0457o
59336.421800  20.918  1.226    16   19 o  0   1.13 196.05725 -10.35097 10161.73   681.63 3.70 3.32 -54.8 -0.361 19.13 20.66 01a59336o0427o
59336.427328  20.791  1.042    18   18 o  0   1.24 196.05725 -10.35097 10181.37   721.30 3.71 3.32 -73.6 -0.332 19.09 20.53 01a59336o0439o
59336.430553  23.257 11.889     2   22 o  0   0.88 196.05725 -10.35097 10121.32   642.99 3.32 2.93 -73.2 -0.372 19.12 20.46 01a59336o0446o
59336.445864  20.177  0.650    31   20 o  0   1.08 196.05725 -10.35097 10097.57   762.44 3.64 2.88 -70.4 -0.407 19.03 20.24 01a59336o0478o
59338.413030 -20.931  1.038   -15   16 c  0   0.89 196.05725 -10.35097  6664.35  1815.09 2.44 2.24 -69.0 -0.395 19.46 21.14 02a59338o0325c
59338.423149  20.922  1.000    16   16 c  0   0.84 196.05725 -10.35097  6642.17  1775.49 2.43 2.23 -67.8 -0.397 19.47 21.12 02a59338o0347c
