# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 30.4905 degrees
# Requested input Dec. = 44.80895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1264 739 3 3 ZTF_r 1734345561015 0 1.5479 234.936 7.07039 26.2544 1.1286e-06 0.018475 0.0752609 3.09743e-06 2126 30. 0.0494 0.052793 20.6137 26.2544 1 2459488.8455671 739120210 -37.86750658855 22.589550 -1.864721 5.371560 -56.92283443503 45.307148 -1.264838 1.028171 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1265 739 3 3 ZTF_g 1734374661015 0 2.1393 110.358 6.17937 26.3919 1.4439e-06 0.0209644 -0.0741168 3.93552e-06 2128 30. 0.049379 0.034618 20.5358 26.3919 1 2459488.8746644 739120110 -12.48538799556 26.055082 -0.533046 1.452305 -6.60899503817 48.494564 -0.137201 1.033430 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1266 739 3 3 ZTF_r 1736304501015 0 1.3366 221.939 6.97382 26.2036 1.5121e-06 0.0213743 0.0770899 4.13947e-06 2123 30. 0.058181 0.075053 20.6014 26.2036 1 2459490.8045023 739120210 9.95115920264 21.187403 0.522457 9.949775 -24.79007640909 43.844543 -0.569217 1.024063 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1267 739 3 3 ZTF_g 1743391451015 0 2.436 109.347 6.07288 26.3839 1.7127e-06 0.022827 -0.0775515 4.66016e-06 2117 30. 0.057417 0.042712 20.4792 26.3839 1 2459497.8914583 739120110 27.58393524901 31.514576 0.973643 0.944649 22.90130241064 54.050610 0.426555 1.044988 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1268 739 3 3 ZTF_r 1743447101015 0 2.3419 232.575 7.57851 26.2427 1.4938e-06 0.0211518 0.0805654 4.10257e-06 2121 30. 0.050379 0.045859 20.2153 26.2427 1 2459497.9471065 739120210 -75.50784255913 31.895988 -2.633363 1.712529 -20.84424679854 54.665283 -0.383875 1.054617 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1269 739 3 3 ZTF_r 1747381961015 0 1.51 234.977 7.00546 26.2574 1.2466e-06 0.0194156 0.073846 3.40619e-06 2118 30. 0.048393 0.063663 20.6058 26.2574 1 2459501.8819676 739120210 -59.79999591393 21.592228 -3.080765 2.958716 -126.90237023515 43.833828 -2.914577 1.028545 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1270 739 3 3 ZTF_g 1747437081015 0 1.8805 109.315 6.15949 26.3695 1.3865e-06 0.0205972 -0.0717706 3.76138e-06 2115 30. 0.043315 0.035084 20.7121 26.3695 1 2459501.9370833 739120110 -34.70648894253 23.011776 -1.677704 4.003153 -85.31403109206 45.510723 -1.887217 1.030436 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1271 739 3 3 ZTF_g 1749349291015 0 2.5642 109.144 9.76175 26.3804 2.9129e-06 0.0298562 -0.073417 7.95757e-06 2117 30. 0.052281 0.043019 19.8605 26.3804 1 2459503.849294 739120110 -30.7477855495 47.848770 -0.714822 0.909856 -129.02600642324 79.458176 -1.634760 1.047543 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1272 739 3 3 ZTF_r 1749402511015 0 2.0165 229.266 8.6048 26.227 1.1706e-06 0.0188111 0.0806903 3.20749e-06 2126 30. 0.045514 0.041462 20.2396 26.227 1 2459503.9025116 739120210 -58.23803913481 32.168167 -2.013888 1.481661 -135.49349551212 60.055256 -2.271343 1.040880 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1273 739 3 3 ZTF_g 1751220321015 0 1.8563 107.577 14.0676 26.3477 3.0338e-06 0.0304089 -0.0602723 8.26913e-06 2113 30. 0.042314 0.040439 19.7912 26.3477 1 2459505.7203241 739120110 -22.81731313346 51.977814 -0.488316 1.435616 99.32929448673 102.647697 0.974189 1.034280 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1274 739 3 3 ZTF_r 1751300371015 0 2.0334 233.671 11.6507 26.2518 1.5483e-06 0.0216838 0.0767592 4.22511e-06 2124 30. 0.043433 0.04663 19.8879 26.2518 1 2459505.8003704 739120210 -40.83750839206 45.957829 -0.988450 1.432747 -105.46659441858 85.147354 -1.246979 1.040632 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1275 739 3 3 ZTF_r 1758283361015 0 1.5735 236.94 9.15399 26.2717 1.0182e-06 0.0174619 0.0704107 2.79816e-06 2127 30. 0.041639 0.04778 20.2749 26.2717 1 2459512.7833681 739120210 -10.84336894824 34.465111 -0.349977 3.744624 -89.05093284376 70.200554 -1.277065 1.028728 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1276 739 3 3 ZTF_g 1758404881015 0 2.4255 111.643 11.2163 26.4226 2.8804e-06 0.0296518 -0.094864 7.87754e-06 2122 30. 0.051964 0.037966 19.8726 26.4226 1 2459512.9048843 739120110 39.65729832447 42.722153 1.032583 1.275324 86.25572473122 76.909767 1.129072 1.030804 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1277 739 3 3 ZTF_r 1764301781015 0 1.3929 239.958 5.95784 26.2796 1.2641e-06 0.0195585 0.0766895 3.45251e-06 2121 30. 0.053887 0.069519 20.8127 26.2796 1 2459518.8017824 739120210 -2.36599644609 18.956625 -0.138838 4.987983 13.27722512488 38.630924 0.346009 1.022866 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1278 739 3 3 ZTF_g 1767215941015 0 2.477 112.441 5.44262 26.4333 1.7875e-06 0.0231947 -0.117733 4.90662e-06 2122 30. 0.055285 0.039317 20.5965 26.4333 1 2459521.7159491 739120110 31.15085133458 25.850700 1.340456 1.281457 41.37735413923 45.324780 0.919056 1.032200 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1279 739 3 3 ZTF_r 1767265901015 0 1.3785 238.879 6.37145 26.276 1.2212e-06 0.0191962 0.07191 3.3437e-06 2120 30. 0.064966 0.06628 20.7506 26.276 1 2459521.7659028 739120210 -43.81566565141 18.923527 -2.575622 9.562990 -73.11110053148 38.947796 -1.889799 1.024108 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1280 739 3 3 ZTF_r 1769219881015 0 1.5151 238.219 6.62681 26.2729 1.0222e-06 0.0174838 0.0732278 2.81356e-06 2115 30. 0.050434 0.059015 20.7027 26.2729 1 2459523.7198843 739120210 17.59711570441 21.639332 0.904591 4.699157 -18.67256023251 43.541550 -0.431733 1.025869 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1281 739 3 3 ZTF_g 1769322471015 0 1.8292 112.052 5.25058 26.4056 1.2723e-06 0.0196749 -0.0685217 3.46538e-06 2118 30. 0.043473 0.037015 20.9507 26.4056 1 2459523.8224769 739120110 26.0413989188 20.164331 1.436598 3.087771 16.19449117022 39.114899 0.416812 1.029032 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1282 739 3 3 ZTF_g 1771219011015 0 2.2946 111.781 5.45369 26.409 1.4986e-06 0.0213153 -0.0817615 4.09268e-06 2121 30. 0.049568 0.038163 20.631 26.409 1 2459525.7190162 739120110 3.06165898677 25.576744 0.133158 1.343958 41.75923812859 45.184658 0.930415 1.040408 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1283 739 3 3 ZTF_r 1771263701015 0 1.6042 238.948 6.7945 26.2727 1.1632e-06 0.0187806 0.0784399 3.17485e-06 2119 30. 0.04672 0.050747 20.6638 26.2727 1 2459525.7637037 739120210 31.02222850492 21.747105 1.586815 7.423440 41.66238742366 42.733166 0.981509 1.029923 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1284 739 3 3 ZTF_g 1773224471015 0 2.0109 87.8086 6.36454 26.1421 2.0123e-06 0.0247267 -0.075167 5.50071e-06 2119 30. 0.044032 0.037167 20.3865 26.1421 1 2459527.7244792 739120110 3.84339700598 24.250078 0.176302 1.914094 66.36750205521 46.066887 1.450380 1.032053 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1285 739 3 3 ZTF_r 1773256481015 0 1.5502 198.644 7.80759 26.0863 1.1366e-06 0.0185228 0.0734932 3.10628e-06 2122 30. 0.042601 0.046812 20.3391 26.0863 1 2459527.7564815 739120210 -43.56642442097 23.173275 -2.091314 4.909808 -35.1185048493 47.977905 -0.736902 1.024149 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1286 739 3 3 ZTF_g 1776279241015 0 2.4028 113.097 7.52513 26.4193 1.9526e-06 0.0243229 -0.0771813 5.32062e-06 2115 30. 0.047765 0.039325 20.2496 26.4193 1 2459530.7792477 739120110 41.5162864782 34.983547 1.320108 1.312985 60.50619926672 60.660999 1.004166 1.037203 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1287 739 3 3 ZTF_r 1776347541015 0 2.1695 235.749 6.7524 26.2683 9.72e-07 0.0171645 0.0794677 2.65498e-06 2119 30. 0.045686 0.039524 20.4764 26.2683 1 2459530.8475463 739120210 -33.41073875569 26.925451 -1.380314 2.120569 -77.89060926517 48.174446 -1.627735 1.040336 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1288 739 3 3 ZTF_g 1778243051015 0 2.4965 113.476 9.70743 26.4378 2.6462e-06 0.0283832 -0.104013 7.21557e-06 2120 30. 0.049947 0.042245 19.9837 26.4378 1 2459532.7430556 739120110 17.38244166841 40.498669 0.477447 1.220666 94.52325444294 71.081497 1.338743 1.031464 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1289 739 3 3 ZTF_r 1778347031015 0 2.0975 236.032 9.37483 26.2583 1.6916e-06 0.0226027 0.0828989 4.62901e-06 2113 30. 0.048194 0.045043 20.1271 26.2583 1 2459532.847037 739120210 2.80469380609 36.681282 0.085054 2.527869 -1.12691913479 64.077774 -0.017705 1.044104 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1290 739 3 3 ZTF_g 1783267681015 1 2.0152 82.4473 31.4433 26.1029 1.57853e-05 0.0425697 -0.0986789 5.29274e-05 1128 30. 0.048548 0.039671 18.5263 26.1029 1 2459537.7676852 739120110 -54.908907806 130.199844 -0.469123 0.993921 199.12071751117 256.580627 0.781282 1.027092 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1291 739 3 3 ZTF_r 1783328171015 0 1.3572 219.981 11.0137 26.1959 1.8564e-06 0.023657 0.0744454 5.09113e-06 2120 30. 0.06047 0.074498 20.1172 26.1959 1 2459537.8281713 739120210 23.82976101553 31.817587 0.833119 3.197918 21.81108409373 67.017242 0.327647 1.021453 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1292 739 3 3 ZTF_r 1786215791015 0 2.5178 237.701 11.2119 26.2778 1.8869e-06 0.023859 0.0787523 5.16559e-06 2119 30. 0.053573 0.049512 19.7541 26.2778 1 2459540.7157986 739120210 18.65153020299 51.984165 0.399115 1.429812 132.56658343337 87.008987 1.533858 1.051804 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1293 739 3 3 ZTF_g 1786371921015 0 2.9376 106.659 13.8826 26.3636 6.2722e-06 0.0415318 -0.0632457 1.76806e-05 1949 30. 0.057765 0.058161 19.3775 26.3636 1 2459540.8719213 739120110 92.42326841357 69.687881 1.475295 1.157149 52.69928130834 105.658661 0.502128 1.057599 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1294 739 3 3 ZTF_r 1868176521015 0 2.397 225.154 12.6033 26.2177 2.1384e-06 0.0254942 0.0837021 5.82834e-06 2121 30. 0.05663 0.047365 19.5939 26.2177 1 2459622.6765278 739120210 -38.98091059956 60.223114 -0.720018 1.041403 7.78133823926 102.293465 0.076581 1.048647 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1295 739 3 3 ZTF_g 1868240891015 0 4.0173 90.6406 16.2511 26.1586 1.93173e-05 0.0463027 0.000599899 6.38052e-05 1066 30. 0.117608 0.07983 18.7472 26.1586 1 2459622.7408912 739120110 78.24888029952 119.377022 0.729142 0.884494 24.97039991987 150.910080 0.166580 1.165372 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1296 739 3 3 ZTF_r 1869139361015 0 1.9075 233.209 11.7866 26.2497 1.6956e-06 0.0225798 0.0768018 4.66339e-06 2122 30. 0.054227 0.051191 19.9288 26.2497 2 2459623.6393634 739120210 -109.63608972547 45.814957 -2.661957 1.348024 -201.45062246724 86.676865 -2.339810 1.038114 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1297 739 3 3 ZTF_g 1869161901015 0 1.9165 105.62 13.248 26.3194 3.3825e-06 0.0322128 -0.0440506 9.1827e-06 2114 30. 0.04913 0.044277 19.7932 26.3194 2 2459623.6619097 739120110 -73.65762565569 53.266624 -1.538216 1.041326 -123.32953250284 101.773109 -1.219970 1.034552 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1298 739 3 3 ZTF_g 1870145341015 0 1.9612 106.879 13.5423 26.3368 3.7291e-06 0.0336567 -0.0486235 1.0192e-05 2103 30. 0.056838 0.045296 19.7866 26.3368 1 2459624.6453472 739120110 27.98240460048 53.840141 0.578141 1.122465 -13.81963992996 100.615540 -0.138276 1.039463 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1299 739 3 3 ZTF_r 1870154761015 0 1.6836 230.719 12.2734 26.2355 1.7461e-06 0.0229457 0.0774191 4.79582e-06 2123 30. 0.053311 0.049351 19.9413 26.2355 1 2459624.6547685 739120210 -16.38149251161 43.864868 -0.415424 2.037000 -15.14637131773 83.728127 -0.182118 1.034946 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1300 739 3 3 ZTF_r 1873143881015 0 1.9722 226.023 13.7309 26.2255 1.7862e-06 0.0232751 0.0768499 4.87367e-06 2118 30. 0.047645 0.048561 19.6797 26.2255 1 2459627.6438889 739120210 -140.91752544225 54.818439 -2.859520 1.243371 -79.81990633838 102.640686 -0.782901 1.036565 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1301 739 3 3 ZTF_g 1873203001015 0 2.3288 96.4771 18.9709 26.2408 7.3636e-06 0.0418852 -0.0421345 2.11753e-05 1750 30. 0.053184 0.054247 19.1272 26.2408 1 2459627.7030093 739120110 -103.93625314571 86.892021 -1.330583 0.947887 -234.59618916848 151.098907 -1.563057 1.044969 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1302 739 3 3 ZTF_r 1875140121015 0 2.3196 231.459 8.67364 26.2395 1.6691e-06 0.0223618 0.0795555 4.57995e-06 2117 30. 0.05466 0.047591 20.0819 26.2395 1 2459629.6401273 739120210 1.60933968988 36.662613 0.048829 1.351624 33.91555081394 63.126850 0.540879 1.047812 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1303 739 3 3 ZTF_g 1875223311015 0 2.965 92.5128 16.6306 26.1931 9.8184e-06 0.0427049 -0.0307808 2.96327e-05 1467 30. 0.069445 0.059132 19.0167 26.1931 1 2459629.7233102 739120110 115.47990893631 93.918266 1.367764 0.906950 -13.11206647787 139.062149 -0.094924 1.078489 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1304 739 3 3 ZTF_r 1877145751015 33554464 1.8898 13.577 12.3198 23.2091 0.000169287 0.0857248 0.0944285 0.000441357 403 30. 0.059946 0.052843 16.679 23.2091 1 2459631.6457523 739120210 -126.99543775355 48.902782 -2.888746 1.136615 -140.61055085001 92.952919 -1.522895 1.044199 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1305 739 3 3 ZTF_r 1884204491015 33554432 3.1415 62.0464 21.402 24.8784 5.28881e-05 0.0631767 0.0595573 0.000140968 621 30. 0.087847 0.065586 17.3932 24.8784 1 2459638.7044907 739120210 250.49419864454 124.908257 2.230803 0.909669 357.30153063387 178.869659 2.011006 1.091210 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1306 739 3 3 ZTF_r 1886144291015 0 2.1504 223.997 9.52954 26.1992 2.139e-06 0.0252229 0.0857186 5.85701e-06 2103 30. 0.066851 0.047627 20.0366 26.1992 1 2459640.644294 739120210 -7.0258191277 38.724564 -0.201820 2.231262 -73.69198921279 68.956009 -1.075879 1.039480 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1307 739 3 3 ZTF_g 1886173751015 0 2.0411 96.0518 9.27981 26.2116 2.6303e-06 0.0285261 -0.033036 7.08894e-06 2112 30. 0.055198 0.044352 20.0611 26.2116 1 2459640.67375 739120110 -26.96789448123 37.664249 -0.796476 1.488494 40.14415878092 69.224991 0.583814 1.040363 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 1308 739 3 3 ZTF_r 1978472741015 0 1.6997 200.673 11.1399 26.0793 1.8875e-06 0.0238725 0.0827475 5.16037e-06 2120 30. 0.057485 0.056858 19.8916 26.0793 1 2459732.9727431 739120210 -22.73780013593 39.399166 -0.641972 2.649913 0.35404945654 76.916985 0.004634 1.033253 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1309 739 3 3 ZTF_r 1978475171015 0 1.6499 201.845 12.5897 26.0962 1.7507e-06 0.0229339 0.0795625 4.78427e-06 2119 30. 0.061894 0.054792 19.7883 26.0962 1 2459732.9751736 739120210 7.07712784045 43.309643 0.181772 1.557242 138.66705242373 87.342453 1.598318 1.030843 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1310 739 3 3 ZTF_r 1978477591015 0 1.5778 204.045 14.4186 26.0857 2.2344e-06 0.0259705 0.0804863 6.10608e-06 2117 30. 0.051279 0.055357 19.643 26.0857 1 2459732.9775926 739120210 44.86250363083 50.928158 0.979897 1.744019 10.74368168571 102.795425 0.105219 1.030727 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1311 739 3 3 ZTF_r 1978480021015 0 1.7418 203.751 17.5353 26.1053 2.73e-06 0.0287092 0.0800427 7.44809e-06 2119 30. 0.051861 0.05426 19.3694 26.1053 1 2459732.9800231 739120210 -73.246817042 65.777596 -1.238698 1.477002 -259.32544917951 130.234344 -2.004633 1.034425 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1312 739 3 3 ZTF_r 1979471641015 0 2.2522 199.764 9.92606 26.0847 2.1245e-06 0.0253304 0.0818607 5.79385e-06 2120 30. 0.068578 0.048666 19.7777 26.0847 1 2459733.9716435 739120210 -12.41390010322 39.944118 -0.345709 1.564929 5.90130735543 69.894600 0.085000 1.046441 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1313 739 3 3 ZTF_r 1979474061015 0 2.2659 202.176 10.7587 26.0984 3.1493e-06 0.0307898 0.0787694 8.61842e-06 2121 30. 0.064818 0.047835 19.6648 26.0984 1 2459733.9740625 739120210 15.50663108907 50.688919 0.340298 1.309625 26.72932545519 89.017487 0.302293 1.044868 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1314 739 3 3 ZTF_r 1979476491015 0 1.9951 202.575 11.9518 26.0893 2.1922e-06 0.0257539 0.0822463 5.97153e-06 2117 30. 0.062322 0.045389 19.6814 26.0893 1 2459733.9764931 739120210 30.71552960693 45.052868 0.758386 2.330358 7.87591426429 84.072609 0.094311 1.036598 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1315 739 3 3 ZTF_r 1979478921015 0 1.8302 202.817 13.7078 26.1026 1.8202e-06 0.0234302 0.0799727 4.95282e-06 2119 30. 0.060718 0.046668 19.6165 26.1026 1 2459733.9789236 739120210 -0.94228057666 49.948849 -0.020985 1.395415 97.84850767113 97.979485 1.005389 1.030589 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1316 739 3 3 ZTF_r 1979481341015 0 1.9533 204.039 16.0581 26.0988 3.1236e-06 0.0307489 0.0784311 8.49742e-06 2117 30. 0.062256 0.046928 19.3598 26.0988 1 2459733.9813426 739120210 -141.63789797132 59.706898 -2.638820 1.654896 -156.49149179901 113.532623 -1.387667 1.035238 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1317 739 3 3 ZTF_r 1980470411015 33554432 2.5499 107.655 10.4799 25.393 1.2101e-05 0.0592428 0.0841944 3.2089e-05 2030 30. 0.063725 0.053121 18.896 25.393 1 2459734.9704167 739120210 98.76862208844 53.353573 2.059256 1.270028 139.62707759894 86.771339 1.619976 1.063659 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1318 739 3 3 ZTF_r 1980472781015 33554432 2.7103 134.897 10.4039 25.6529 1.89646e-05 0.0750434 0.0759693 5.11774e-05 2085 30. 0.064241 0.052657 19.145 25.6529 1 2459734.9727894 739120210 75.19709290232 49.273426 1.697630 1.133048 122.31319161718 77.324333 1.592474 1.079373 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1319 739 3 3 ZTF_r 1980475151015 0 2.7832 155.801 10.9174 25.8086 4.7531e-06 0.0376747 0.0842442 1.28334e-05 2095 30. 0.065943 0.051958 19.1859 25.8086 1 2459734.9751505 739120210 1.3218185189 57.669716 0.025496 1.015817 -50.69115813346 89.189651 -0.572180 1.079037 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 1320 739 3 3 ZTF_r 1980477521015 0 2.6527 135.132 12.7839 25.6581 5.3389e-06 0.0390651 0.0823005 1.40912e-05 2005 30. 0.06671 0.05216 18.9029 25.6581 1 2459734.9775231 739120210 -54.53780939412 65.533684 -0.925738 0.981102 -100.25268738245 104.385712 -0.966875 1.071053 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
