MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59416.581552  21.513  2.970     9   27 o  0   0.89  30.49050  44.80895  3620.56  1892.45 2.05 1.97  61.5 -0.443 18.40 19.52 02a59416o0725o
59416.592507  20.937  1.983    15   30 o  0   0.91  30.49050  44.80895  3563.85  1815.16 1.98 1.94  63.3 -0.451 18.45 19.57 02a59416o0748o
59416.607893 -20.261  4.844   -28  138 o  0   1.42  30.49050  44.80895  3549.12  1932.08 2.08 2.01  57.3 -0.437 17.09 18.13 02a59416o0781o
59418.601892 -21.980  3.833    -6   22 o  0   1.29  30.49050  44.80895  7714.39  6783.82 2.89 2.75 -88.3 -0.397 18.76 19.51 01a59418o0722o
59418.607442 -23.131 11.818    -2   24 o  0   1.44  30.49050  44.80895  7696.52  6741.74 2.73 2.66  71.6 -0.383 18.47 19.16 01a59418o0734o
59418.611641 -21.777  2.827    -7   20 o  0   1.04  30.49050  44.80895  7754.44  6820.74 2.62 2.50  81.2 -0.393 18.89 19.54 01a59418o0743o
59418.622407 -21.748  2.197    -7   16 o  0   1.60  30.49050  44.80895  7773.35  6703.61 2.47 2.42  69.0 -0.379 18.88 19.41 01a59418o0766o
59422.582876  19.652  0.322    50   16 o  0   2.18  30.49050  44.80895  7713.42  6783.95 2.01 1.95 -89.0 -0.411 19.36 19.94 01a59422o0603o
59422.586101 -22.820  5.296    -3   14 o  0   1.18  30.49050  44.80895  7694.48  6745.65 2.23 2.14 -74.8 -0.415 19.26 19.95 01a59422o0610o
59422.592628  21.005  0.942    14   14 o  0   1.28  30.49050  44.80895  7754.54  6826.57 2.25 2.24  -6.3 -0.394 19.22 19.97 01a59422o0624o
59422.605924  19.831  0.309    42   13 o  0   1.33  30.49050  44.80895  7772.98  6706.10 2.17 2.10 -64.5 -0.395 19.28 19.99 01a59422o0652o
59428.569013  21.408  1.176    10   12 o  0   3.66  30.49050  44.80895  4771.94  3714.38 2.23 2.11 -68.7 -0.431 19.40 20.66 02a59428o0469o
59428.579168  20.490  0.505    23   12 o  0   2.54  30.49050  44.80895  4798.51  3750.70 2.22 2.06 -60.1 -0.432 19.42 20.67 02a59428o0491o
59428.588819 -22.212  2.390    -5   11 o  0   2.53  30.49050  44.80895  4742.70  3674.39 2.22 2.12 -66.3 -0.427 19.41 20.70 02a59428o0512o
59428.594371 -23.721 10.000    -1   12 o  0   2.28  30.49050  44.80895  4724.99  3790.43 2.27 2.11 -58.8 -0.427 19.40 20.73 02a59428o0524o
59428.624269  20.213  0.458    30   14 o  0   4.38  30.49050  44.80895  4771.20  3732.41 2.11 2.04 -79.1 -0.446 19.21 20.09 02a59428o0588o
59430.603181 -21.513  1.174    -9   11 o  0   2.21  30.49050  44.80895  9863.18   516.56 2.25 2.07 -50.8 -0.413 19.79 21.16 01a59430o0786o
59430.608728 -20.665  0.673   -20   13 o  0   1.24  30.49050  44.80895  9837.99   478.03 2.21 1.94 -72.6 -0.438 19.84 21.15 01a59430o0798o
59430.624458  23.351 10.118     2   17 o  0   1.26  30.49050  44.80895  9898.38   557.03 2.24 2.03 -63.3 -0.409 19.54 20.25 01a59430o0832o
59430.629995  19.955  0.691    38   26 o  0   1.01  30.49050  44.80895  9920.08   437.56 2.30 2.07 -51.4 -0.378 18.79 18.84 01a59430o0844o
59432.587062 -21.762  1.379    -7   10 o  0   2.44  30.49050  44.80895  4778.49  3715.72 2.24 1.92  46.6 -0.444 19.56 20.92 02a59432o0708o
59432.590264 -21.556  1.160    -9   10 o  0   4.61  30.49050  44.80895  4797.94  3755.35 2.29 2.01  49.6 -0.439 19.56 20.94 02a59432o0715o
59432.611793 -20.305  0.390   -27   11 o  0   2.70  30.49050  44.80895  4748.64  3682.65 2.25 1.90  45.9 -0.451 19.59 20.91 02a59432o0761o
59432.622397 -21.813  1.774    -7   12 o  0   1.18  30.49050  44.80895  4732.03  3798.16 2.27 1.93  47.1 -0.444 19.48 20.59 02a59432o0784o
59434.573850 -22.103  1.604    -5    8 c  0   1.27  30.49050  44.80895  3894.56  6952.19 2.54 2.43 -78.5 -0.368 19.78 21.87 01a59434o0733c
59434.576154  21.196  0.600    12    7 c  0   2.00  30.49050  44.80895  3875.62  6913.94 2.28 2.20 -62.4 -0.375 19.90 21.88 01a59434o0738c
59434.579383  21.866  1.141     6    7 c  0   1.22  30.49050  44.80895  3932.42  6989.62 2.31 2.24 -61.0 -0.370 19.90 21.89 01a59434o0745c
59434.596207  22.642  2.394     3    8 c  0   1.57  30.49050  44.80895  3952.31  6874.54 2.41 2.31 -40.8 -0.356 19.83 21.92 01a59434o0781c
59436.567463 -21.261  0.827   -11    9 o  0   2.96  30.49050  44.80895  4801.89  5649.34 3.00 2.10  44.3 -0.412 19.54 21.17 02a59436o0720o
59436.570237  23.782  9.250     1   10 o  0   2.71  30.49050  44.80895  4820.41  5688.24 2.83 2.03  44.7 -0.418 19.58 21.17 02a59436o0726o
59436.575890 -22.033  1.646    -6    9 o  0   2.52  30.49050  44.80895  4765.54  5612.81 2.38 1.97  48.0 -0.428 19.61 21.20 02a59436o0738o
59436.586918  22.768  3.808     3   11 o  0   2.34  30.49050  44.80895  4749.44  5727.78 2.31 1.90  48.4 -0.437 19.67 21.19 02a59436o0762o
59438.547458  21.158  0.459    12    6 c  0   2.56  30.49050  44.80895  3897.43  6953.44 2.33 2.22 -63.2 -0.374 19.98 21.91 01a59438o0536c
59438.549311  23.222  3.524     2    7 c  0   1.43  30.49050  44.80895  3878.98  6915.01 2.30 2.16 -65.9 -0.377 19.94 21.92 01a59438o0540c
59438.560631  22.361  1.511     4    6 c  0   2.16  30.49050  44.80895  3935.57  6993.29 2.26 2.19  80.9 -0.370 19.99 21.97 01a59438o0564c
59438.565736 -21.864  1.000    -6    6 c  0   1.63  30.49050  44.80895  3955.43  6878.02 2.25 2.14 -56.0 -0.380 20.05 21.98 01a59438o0575c
59440.521355 -22.169  2.682    -5   13 o  0   4.18  30.49050  44.80895  4798.55  5648.44 2.32 1.95  45.0 -0.429 19.58 20.89 02a59440o0621o
59440.525471  21.720  1.418     7   11 o  0   4.52  30.49050  44.80895  4818.54  5687.50 2.31 1.94  45.4 -0.429 19.58 20.89 02a59440o0630o
59440.530525 -21.377  1.155   -10   12 o  0   0.97  30.49050  44.80895  4760.08  5609.79 2.47 2.01  43.3 -0.423 19.54 20.89 02a59440o0641o
59440.535556  20.603  0.536    21   11 o  0   2.09  30.49050  44.80895  4741.60  5725.87 2.44 1.93  44.9 -0.432 19.56 20.90 02a59440o0652o
59442.579913  21.661  0.843     8    7 c  0   1.98  30.49050  44.80895  6509.73  2986.04 2.33 2.24  49.2 -0.388 19.99 22.13 01a59442o0685c
59442.581761 -23.323  3.706    -2    6 c  0   1.64  30.49050  44.80895  6489.14  2947.25 2.42 2.29  48.0 -0.385 19.96 22.13 01a59442o0689c
59442.589834  21.727  0.865     7    6 c  0   1.53  30.49050  44.80895  6543.19  3026.61 2.40 2.31  43.1 -0.382 19.97 22.13 01a59442o0706c
59442.607129  21.658  0.725     8    6 c  0   1.93  30.49050  44.80895  6564.75  2908.74 2.39 2.30  34.4 -0.378 19.97 22.16 01a59442o0743c
59444.581388  21.586  1.049     8    9 o  0   3.86  30.49050  44.80895  2871.22  5717.74 2.22 1.88  47.3 -0.437 19.56 20.94 02a59444o0721o
59444.583218 -22.939  4.250    -2   10 o  0   1.70  30.49050  44.80895  2890.36  5756.93 2.15 1.87  47.4 -0.442 19.63 20.94 02a59444o0725o
59444.585960 -23.421  6.643    -2   10 o  0   6.16  30.49050  44.80895  2832.91  5678.45 2.27 1.97  45.2 -0.432 19.58 20.95 02a59444o0731o
59444.597680  21.008  0.782    14   11 o  0   1.91  30.49050  44.80895  2817.06  5795.89 2.28 1.91  41.7 -0.434 19.58 20.94 02a59444o0756o
59446.565132 -22.255  2.850    -5   13 o  0   1.09  30.49050  44.80895  6505.58  2987.00 2.43 2.34  28.4 -0.379 19.19 20.10 01a59446o0735o
59446.567929  22.434  3.878     4   15 o  0   1.08  30.49050  44.80895  6485.35  2948.44 2.21 2.11  30.6 -0.387 19.34 20.12 01a59446o0741o
59446.570711  21.118  0.992    13   13 o  0   1.06  30.49050  44.80895  6547.66  3022.95 2.28 2.20  66.0 -0.375 19.31 20.15 01a59446o0747o
59446.576245  21.497  1.156     9   11 o  0   2.56  30.49050  44.80895  6565.40  2908.97 2.08 1.97  34.4 -0.401 19.42 20.24 01a59446o0759o
59448.510797  20.796  1.301    17   23 o  0   0.98  30.49050  44.80895  2854.62  5718.32 2.10 1.89  42.6 -0.447 18.85 19.10 02a59448o0617o
59448.513092 -20.231  0.698   -29   20 o  0   1.18  30.49050  44.80895  2875.07  5757.36 2.12 1.88  45.2 -0.444 18.82 19.11 02a59448o0622o
59448.516297 -25.574 104.500    -0   22 o  0   1.71  30.49050  44.80895  2817.14  5678.53 2.26 1.91  42.2 -0.429 18.82 19.12 02a59448o0629o
59448.522324 -20.421  0.762   -25   19 o  0   2.80  30.49050  44.80895  2798.10  5794.54 2.13 1.89  44.1 -0.444 18.84 19.15 02a59448o0642o
59452.531418  20.216  0.612    30   18 o  0   0.88  30.49050  44.80895  7379.07  1663.52 2.02 1.86 -65.5 -0.437 19.06 19.63 02a59452o0661o
59452.534634 -21.213  1.590   -12   19 o  0   1.69  30.49050  44.80895  7403.43  1702.32 2.07 1.91 -65.5 -0.438 19.02 19.65 02a59452o0668o
59452.537841  21.480  1.932     9   18 o  0   1.18  30.49050  44.80895  7343.28  1626.87 1.99 1.83 -61.0 -0.443 19.06 19.66 02a59452o0675o
59452.548629 -21.500  2.330    -9   21 o  0   0.76  30.49050  44.80895  7331.22  1745.99 1.99 1.85 -63.5 -0.445 19.07 19.65 02a59452o0698o
59454.550559 -23.573  9.250    -1   12 o  0   1.33  30.49050  44.80895  2549.31  3210.36 2.04 1.99  37.7 -0.424 19.32 20.01 01a59454o0670o
59454.552414 -20.276  0.526   -28   15 o  0   1.15  30.49050  44.80895  2530.47  3171.47 2.21 2.04  56.6 -0.391 19.29 20.01 01a59454o0674o
59454.555177 -24.532 28.286    -1   16 o  0   0.92  30.49050  44.80895  2589.65  3247.27 2.00 1.92  41.6 -0.423 19.36 20.03 01a59454o0680o
59454.565309 -21.888  2.213    -6   14 o  0   1.18  30.49050  44.80895  2609.54  3131.72 1.98 1.92  12.3 -0.422 19.33 20.05 01a59454o0701o
59456.512788  22.114  2.893     5   15 o  0   0.79  30.49050  44.80895  7377.89  1663.09 1.99 1.86 -59.8 -0.445 19.50 20.53 02a59456o0619o
59456.515999  22.372  3.233     4   13 o  0   1.13  30.49050  44.80895  7401.03  1700.98 2.04 1.87 -60.1 -0.444 19.49 20.54 02a59456o0626o
59456.519200  21.048  0.952    14   13 o  0   1.65  30.49050  44.80895  7343.99  1624.28 2.02 1.90 -68.1 -0.435 19.45 20.52 02a59456o0633o
59456.524332 -20.744  0.663   -18   12 o  0   1.32  30.49050  44.80895  7322.31  1744.08 1.98 1.88 -60.8 -0.437 19.50 20.53 02a59456o0644o
59458.533641  20.880  0.706    16   11 o  0   1.37  30.49050  44.80895  5089.83  8792.47 2.03 2.02 -79.8 -0.401 19.57 20.67 01a59458o0580o
59458.535950  22.897  3.893     2   10 o  0   1.41  30.49050  44.80895  5071.50  8754.90 2.15 2.05 -45.1 -0.398 19.62 20.78 01a59458o0585o
59458.559355 -25.072 32.500    -0   11 o  0   1.26  30.49050  44.80895  5127.28  8834.98 2.05 2.01 -55.4 -0.407 19.67 20.83 01a59458o0635o
59458.562606 -22.465  3.024    -4   11 o  0   0.93  30.49050  44.80895  5147.40  8717.94 2.15 2.09 -40.9 -0.397 19.60 20.82 01a59458o0642o
59462.506915  22.990  3.704     2    9 o  0   1.49  30.49050  44.80895  5093.61  8788.77 2.07 1.98 -77.1 -0.414 19.81 21.19 01a59462o0623o
59462.509225  20.713  0.419    19    8 o  0   2.09  30.49050  44.80895  5074.79  8749.87 2.14 1.94  69.6 -0.400 19.78 21.19 01a59462o0628o
59462.515673 -22.227  1.673    -5    8 o  0   1.90  30.49050  44.80895  5132.17  8830.84 2.28 1.96  42.4 -0.385 19.76 21.19 01a59462o0641o
59462.521311  23.321  5.350     2    9 o  0   1.49  30.49050  44.80895  5151.85  8711.93 2.08 1.97 -33.4 -0.412 19.83 21.21 01a59462o0653o
59464.505625  20.379  0.374    26   10 c  0   1.33  30.49050  44.80895  6044.78  7488.92 2.70 2.48  47.7 -0.390 19.66 21.65 02a59464o0567c
59464.534308 -21.162  0.646   -12    8 c  0   1.56  30.49050  44.80895  6075.05  7530.15 2.83 2.44  46.7 -0.383 19.66 21.64 02a59464o0628c
59464.537053 -20.403  0.372   -25    9 c  0   1.62  30.49050  44.80895  6016.17  7452.94 2.89 2.40  43.9 -0.381 19.70 21.64 02a59464o0634c
59464.539804 -20.661  0.437   -20    9 c  0   1.80  30.49050  44.80895  5996.93  7570.68 2.82 2.51  44.6 -0.385 19.63 21.64 02a59464o0640c
59466.551076 -22.336  3.529    -4   15 o  0   2.78  30.49050  44.80895 10520.09  5540.76 3.80 3.18  23.0 -0.296 19.36 20.99 01a59466o0701o
59466.564075 -21.022  1.000   -14   14 o  0   1.82  30.49050  44.80895 10506.86  5654.65 3.48 3.02  25.1 -0.349 19.38 21.02 01a59466o0729o
59466.566838  20.820  0.739    17   13 o  0   3.76  30.49050  44.80895   835.77  5853.39 2.88 2.67 -48.3 -0.496 19.35 20.99 01a59466o0735o
59466.569692 -19.760  0.285   -45   13 o  0   1.84  30.49050  44.80895   857.51  5892.04 2.65 2.47 -42.7 -0.524 19.39 21.00 01a59466o0741o
59466.601986  22.225  2.577     5   12 o  0   5.67  30.49050  44.80895   805.65  5807.21 2.83 2.55 -43.5 -0.518 19.38 21.00 01a59466o0810o
59466.607618  20.715  0.655    19   12 o  0   6.09  30.49050  44.80895   786.74  5922.32 2.73 2.51 -39.5 -0.517 19.40 21.06 01a59466o0822o
59468.525044 -20.395  0.343   -25    9 c  0   2.06  30.49050  44.80895   965.02  3805.76 2.35 2.27  59.0 -0.426 19.70 21.63 02a59468o0666c
59468.526874  22.098  1.674     5    9 c  0   1.69  30.49050  44.80895   986.55  3844.84 2.35 2.25  50.2 -0.425 19.74 21.63 02a59468o0670c
59468.529621 -20.278  0.290   -28    8 c  0   2.34  30.49050  44.80895   927.85  3764.72 2.32 2.26  54.8 -0.428 19.72 21.63 02a59468o0676c
59468.534659 -22.453  2.452    -4    9 c  0   1.34  30.49050  44.80895   909.88  3881.09 2.32 2.28  70.8 -0.427 19.74 21.62 02a59468o0687c
59470.442930  22.921  4.857     2   12 o  0   2.21  30.49050  44.80895  9598.48  4732.39 2.77 2.68  44.3 -0.456 19.40 20.96 01a59470o0497o
59470.448032  20.784  0.707    18   12 o  0   1.66  30.49050  44.80895  9579.48  4690.42 2.80 2.70  54.2 -0.455 19.41 20.96 01a59470o0508o
59470.463871 -20.635  0.598   -20   12 o  0   1.34  30.49050  44.80895  9640.76  4771.01 2.76 2.64  48.9 -0.461 19.43 20.98 01a59470o0541o
59470.469878 -20.653  0.655   -20   13 o  0   1.09  30.49050  44.80895  9656.60  4652.20 2.77 2.69  54.3 -0.463 19.42 20.98 01a59470o0554o
59472.514390  21.510  0.808     9    7 c  0   2.27  30.49050  44.80895   965.91  3805.07 2.35 2.27  46.8 -0.421 19.76 21.74 02a59472o0351c
59472.516677 -20.936  0.525   -15    8 c  0   1.81  30.49050  44.80895   986.49  3845.21 2.36 2.30  53.9 -0.425 19.74 21.74 02a59472o0356c
59472.519420  22.916  3.400     2    8 c  0   1.93  30.49050  44.80895   928.38  3765.18 2.35 2.28  47.5 -0.421 19.76 21.73 02a59472o0362c
59472.524461  21.990  1.511     6    9 c  0   2.72  30.49050  44.80895   910.85  3882.44 2.33 2.29 -56.2 -0.423 19.76 21.71 02a59472o0373c
59476.606576 -21.025  1.111   -14   16 o  0   1.43  30.49050  44.80895   539.56  2866.95 2.10 2.00  21.7 -0.430 19.08 19.79 02a59476o0326o
59476.614860 -21.051  1.174   -14   16 o  0   1.33  30.49050  44.80895   525.90  2826.70 2.66 2.47 -47.6 -0.408 18.93 19.90 02a59476o0344o
59476.627933 -24.136 18.400    -1   15 o  0   1.11  30.49050  44.80895   579.62  2896.91 2.57 2.47   2.7 -0.444 19.10 20.29 02a59476o0372o
59478.448830  23.140 19.500     2   39 o  0   1.30  30.49050  44.80895  8860.01  8599.04 3.07 2.86  58.8 -0.437 18.48 19.15 01a59478o0524o
59478.451648  19.518  0.755    57   43 o  0   1.68  30.49050  44.80895  8840.43  8560.41 3.09 2.82  50.7 -0.437 18.48 19.16 01a59478o0530o
59478.459483 -21.106  3.254   -13   43 o  0   1.14  30.49050  44.80895  8896.94  8636.08 3.03 2.78  55.8 -0.445 18.53 19.18 01a59478o0547o
59478.470781  20.144  1.392    32   44 o  0   1.21  30.49050  44.80895  8917.28  8519.98 3.10 2.82  46.4 -0.436 18.54 19.21 01a59478o0570o
59482.505340  21.899  3.571     6   23 o  0   1.36  30.49050  44.80895  6668.16  5501.88 2.83 2.74  38.0 -0.457 18.87 19.78 01a59482o0408o
59482.509506 -19.868  0.502   -41   21 o  0   2.63  30.49050  44.80895  6689.87  5539.00 2.86 2.78  37.7 -0.457 18.83 19.77 01a59482o0417o
59482.515063 -19.775  0.404   -45   18 o  0   2.67  30.49050  44.80895  6630.74  5462.85 2.91 2.79  40.6 -0.448 18.85 19.78 01a59482o0429o
59482.525661  20.634  1.045    20   21 o  0   2.40  30.49050  44.80895  6616.28  5577.10 2.88 2.74  34.8 -0.452 18.90 19.80 01a59482o0452o
59482.641899  18.949  0.772    96   74 o  0   1.08  30.49050  44.80895  6679.28  5502.14 3.14 2.93  28.6 -0.439 17.84 18.16 01a59482o0701o
59484.522681  21.448  1.526    10   15 o  0   0.99  30.49050  44.80895  1745.06   389.63 2.24 1.80 -59.3 -0.440 19.35 20.20 02a59484o0703o
59484.525882  21.748  1.833     7   13 o  0   1.43  30.49050  44.80895  1724.82   351.24 2.20 1.84 -61.7 -0.441 19.35 20.20 02a59484o0710o
59484.531410  21.274  1.513    11   17 o  0   0.93  30.49050  44.80895  1786.71   427.59 2.20 1.79 -61.1 -0.452 19.35 20.21 02a59484o0722o
59484.564735  20.217  0.509    30   15 o  0   1.13  30.49050  44.80895  1802.28   309.07 2.31 1.88 -56.2 -0.420 19.35 20.17 02a59484o0794o
59486.463157 -20.108  0.391   -33   13 o  0   2.23  30.49050  44.80895  3767.70  5036.86 2.88 2.79  61.8 -0.436 19.27 20.68 01a59486o0575o
59486.465457 -21.455  1.286   -10   12 o  0   1.62  30.49050  44.80895  3746.74  4998.12 2.70 2.67 -47.4 -0.469 19.29 20.65 01a59486o0580o
59486.468231 -20.695  0.728   -19   14 o  0   1.07  30.49050  44.80895  3806.16  5074.00 2.69 2.64 -45.0 -0.477 19.30 20.63 01a59486o0586o
59486.474679  21.127  1.141    13   15 o  0   1.25  30.49050  44.80895  3822.89  4958.45 2.88 2.76  55.0 -0.440 19.26 20.64 01a59486o0600o
59488.603936  20.796  0.785    17   14 o  0   1.07  30.49050  44.80895  1738.26   383.26 2.04 1.88  79.4 -0.454 19.39 20.49 02a59488o0369o
59488.608086  20.459  0.656    24   16 o  0   0.55  30.49050  44.80895  1721.66   341.28 1.96 1.80  71.1 -0.450 19.42 20.46 02a59488o0378o
59488.618378  21.089  0.986    13   13 o  0   1.22  30.49050  44.80895  1778.24   422.19 2.06 1.81  63.0 -0.448 19.31 20.41 02a59488o0400o
59488.633737  22.953  6.074     2   14 o  0   1.28  30.49050  44.80895  1804.83   300.26 1.94 1.75  72.3 -0.449 19.31 20.25 02a59488o0432o
59490.507771  21.182  1.111    12   14 o  0   1.57  30.49050  44.80895  4880.11  9926.81 2.91 2.84 -24.8 -0.466 19.24 20.68 01a59490o0606o
59490.535505  21.384  1.204    10   12 o  0   2.18  30.49050  44.80895  4908.39  9959.88 3.03 2.98 -28.7 -0.444 19.23 20.79 01a59490o0665o
59490.538729 -21.142  1.000   -13   13 o  0   2.84  30.49050  44.80895  4846.01  9883.83 2.95 2.88 -31.7 -0.457 19.24 20.76 01a59490o0672o
59490.544268  22.293  3.043     4   13 o  0   1.68  30.49050  44.80895  4827.77 10000.30 2.89 2.81 -28.1 -0.465 19.23 20.73 01a59490o0684o
59492.500036 -21.159  0.847   -12   11 o  0   1.43  30.49050  44.80895  1962.25  7094.06 2.18 2.01  24.3 -0.420 19.60 21.01 02a59492o0668o
59492.504167 -23.992 14.000    -1   13 o  0   1.40  30.49050  44.80895  1942.96  7054.91 2.19 1.96  21.5 -0.422 19.52 20.89 02a59492o0677o
59492.510587 -21.260  1.194   -11   14 o  0   1.23  30.49050  44.80895  1999.50  7129.82 2.14 1.95  20.7 -0.425 19.51 20.86 02a59492o0691o
59492.546120  20.521  0.631    22   14 o  0   1.45  30.49050  44.80895  2011.20  7012.89 2.12 1.94  21.0 -0.429 19.36 20.59 02a59492o0768o
59494.436147  20.147  0.448    32   14 o  0   0.98  30.49050  44.80895  5705.23   642.23 2.77 2.67 -43.8 -0.480 19.33 20.83 01a59494o0528o
59494.438455 -21.051  0.987   -14   14 o  0   1.31  30.49050  44.80895  5685.45   602.25 2.78 2.70 -44.7 -0.473 19.33 20.82 01a59494o0533o
59494.442188  21.359  1.189    10   12 o  0   2.06  30.49050  44.80895  5747.93   678.13 3.03 2.87  62.0 -0.432 19.26 20.79 01a59494o0541o
59494.449124  20.442  0.485    24   12 o  0   4.87  30.49050  44.80895  5764.29   563.51 2.88 2.76 -38.6 -0.471 19.34 20.86 01a59494o0556o
59498.432441  21.025  1.052    14   15 o  0   0.82  30.49050  44.80895  7750.49   538.17 2.82 2.76 -58.7 -0.478 19.33 20.83 01a59498o0526o
59498.435236 -23.265  6.778    -2   12 o  0   1.51  30.49050  44.80895  7730.81   496.45 3.00 2.94  81.1 -0.441 19.25 20.82 01a59498o0532o
59498.438004  21.283  1.115    11   12 o  0   1.85  30.49050  44.80895  7792.30   573.52 2.83 2.72 -52.6 -0.483 19.30 20.80 01a59498o0538o
59498.443109 -21.837  2.056    -7   14 o  0   1.19  30.49050  44.80895  7809.14   455.20 2.86 2.74 -50.4 -0.480 19.32 20.86 01a59498o0549o
59500.460535  20.524  0.617    22   14 o  0   1.04  30.49050  44.80895  1292.83  9070.95 2.00 1.89 -24.9 -0.493 19.49 20.75 02a59500o0427o
59500.464199  19.910  0.335    40   13 o  0   1.40  30.49050  44.80895  1273.64  9031.87 2.05 1.93 -33.6 -0.486 19.45 20.71 02a59500o0435o
59500.470159  22.107  2.529     5   13 o  0   1.33  30.49050  44.80895  1326.94  9105.69 2.05 1.93 -32.9 -0.479 19.45 20.68 02a59500o0448o
59500.480770 -20.252  0.429   -29   12 o  0   1.20  30.49050  44.80895  1348.10  8990.95 1.99 1.79 -41.0 -0.488 19.50 20.65 02a59500o0471o
59502.424898  19.835  0.388    42   16 o  0   1.41  30.49050  44.80895  7755.12   538.18 2.72 2.63 -58.6 -0.500 19.09 20.12 01a59502o0513o
59502.426745 -21.503  1.808    -9   16 o  0   2.03  30.49050  44.80895  7732.33   500.65 2.74 2.60 -47.3 -0.510 19.08 20.12 01a59502o0517o
59502.429563  20.090  0.561    33   19 o  0   1.38  30.49050  44.80895  7794.51   579.02 2.78 2.57 -53.9 -0.523 19.07 20.11 01a59502o0523o
59502.434629  20.330  0.658    27   18 o  0   1.91  30.49050  44.80895  7813.41   456.65 2.71 2.60 -45.7 -0.506 19.06 20.08 01a59502o0534o
59504.413986  23.176  8.944     2   17 o  0   0.98  30.49050  44.80895  9296.42  1501.92 2.19 1.95 -53.6 -0.462 19.03 19.75 02a59504o0435o
59504.420956 -22.684  5.774    -3   18 o  0   1.14  30.49050  44.80895  9316.07  1540.26 2.07 1.89 -57.4 -0.465 19.08 19.74 02a59504o0450o
59504.431109 -21.511  1.870    -9   17 o  0   1.04  30.49050  44.80895  9260.16  1462.84 2.06 1.86 -55.3 -0.472 19.06 19.73 02a59504o0472o
59504.432960  19.758  0.387    45   18 o  0   1.52  30.49050  44.80895  9241.29  1582.28 2.04 1.89 -61.0 -0.464 19.08 19.73 02a59504o0476o
59506.462324 -20.697  1.596   -19   30 o  0   0.99  30.49050  44.80895  3477.60  1898.76 3.08 3.01 -49.1 -0.460 18.42 19.27 01a59506o0440o
59506.465549  20.281  0.980    28   28 o  0   2.02  30.49050  44.80895  3498.75  1937.85 2.91 2.79 -42.5 -0.476 18.54 19.27 01a59506o0447o
59506.471077 -20.928  1.863   -15   29 o  0   1.40  30.49050  44.80895  3440.92  1861.34 2.92 2.81 -46.2 -0.479 18.54 19.27 01a59506o0459o
59506.482138  19.571  0.491    54   26 o  0   1.68  30.49050  44.80895  3429.73  1978.24 2.91 2.80 -38.1 -0.485 18.55 19.29 01a59506o0483o
59510.397847 -18.841  0.432  -106   46 o  0   1.18  30.49050  44.80895  7035.82  8695.95 3.51 3.40  61.8 -0.401 18.43 19.21 01a59510o0464o
59510.400150 -22.667 13.714    -3   43 o  0   1.09  30.49050  44.80895  7017.52  8654.27 3.22 3.08  51.2 -0.424 18.51 19.22 01a59510o0469o
59510.402914  21.204  3.482    12   42 o  0   0.84  30.49050  44.80895  7076.23  8730.30 3.21 2.98  51.2 -0.416 18.50 19.23 01a59510o0475o
59510.408442  24.800 89.000     0   39 o  0   1.19  30.49050  44.80895  7093.21  8611.88 3.24 3.04  54.6 -0.409 18.51 19.23 01a59510o0487o
59514.425079 -21.367  1.429   -10   15 o  0   1.87  30.49050  44.80895  2092.42  7721.89 2.72 2.52 -44.0 -0.486 19.23 20.40 01a59514o0500o
59514.428767  20.760  0.741    18   13 o  0   3.06  30.49050  44.80895  2113.73  7760.61 2.70 2.48 -43.0 -0.490 19.23 20.42 01a59514o0508o
59514.433867 -20.553  0.684   -22   15 o  0   1.58  30.49050  44.80895  2056.68  7684.10 2.70 2.63  84.3 -0.457 19.21 20.40 01a59514o0519o
59514.445422 -20.325  0.651   -27   18 o  0   1.18  30.49050  44.80895  2043.13  7801.12 2.71 2.50 -43.8 -0.483 19.20 20.37 01a59514o0544o
59516.416179  21.218  1.308    12   16 c  0   1.33  30.49050  44.80895  3755.38   765.84 2.40 2.25 -69.7 -0.423 19.02 20.77 02a59516o0510c
59516.419410 -21.416  2.857   -10   28 c  0   1.22  30.49050  44.80895  3735.19   726.67 2.38 2.25  65.7 -0.415 18.70 20.40 02a59516o0517c
59516.422626 -20.700  1.500   -19   29 c  0   1.26  30.49050  44.80895  3795.81   803.90 2.45 2.27  57.3 -0.409 18.19 19.88 02a59516o0524c
59516.431327 -23.201  5.429    -2   10 c  0   1.38  30.49050  44.80895  3815.72   684.97 2.38 2.25 -68.4 -0.474 19.60 21.46 02a59516o0543c
59518.439644  20.605  0.559    21   12 o  0   2.47  30.49050  44.80895  2102.96  7720.47 2.90 2.82 -59.8 -0.444 19.36 21.10 01a59518o0563o
59518.442868  20.669  0.600    20   12 o  0   2.71  30.49050  44.80895  2124.02  7759.61 2.92 2.75 -44.8 -0.455 19.36 21.11 01a59518o0570o
59518.476324 -20.492  0.595   -23   14 o  0   1.81  30.49050  44.80895  2070.76  7681.89 2.93 2.81 -44.6 -0.450 19.32 20.98 01a59518o0641o
59518.482800 -20.865  0.742   -16   12 o  0   2.42  30.49050  44.80895  2055.96  7799.32 2.88 2.82  89.3 -0.427 19.33 21.02 01a59518o0655o
59522.420722  20.629  0.773    20   16 o  0   1.79  30.49050  44.80895  4692.34  3729.59 2.86 2.79 -10.2 -0.455 19.19 20.49 01a59522o0526o
