MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59358.429287  18.450  0.173   151   26 o  0   3.88 272.96287  14.98245  3684.82  4094.61 2.03 1.76  34.6 -0.468 18.89 19.34 02a59358o0365o
59358.440795  19.547  0.499    55   28 o  0   7.10 272.96287  14.98245  3663.36  4209.43 2.06 1.78  32.2 -0.459 18.92 19.37 02a59358o0390o
59359.469462  17.350  0.400   417  167 o  0   1.17 272.96287  14.98245  3728.79  4135.65 2.17 1.80  39.7 -0.459 16.47 16.46 02a59359o0492o
59359.471292 -18.893  1.923  -101  194 o  0   1.28 272.96287  14.98245  3748.80  4172.52 2.23 1.80  36.5 -0.467 16.23 16.14 02a59359o0496o
59359.474495 -20.080  2.158   -34   73 o  0   1.57 272.96287  14.98245  3690.95  4095.53 2.20 1.76  38.5 -0.465 17.47 17.61 02a59359o0503o
59359.500557  19.218  0.423    75   32 o  0   4.26 272.96287  14.98245  3675.40  4210.71 2.22 1.78  37.9 -0.456 18.22 18.52 02a59359o0558o
59360.456297 -19.770  0.408   -45   18 o  0   8.63 272.96287  14.98245  7198.58  9922.29 1.85 1.70 -73.4 -0.394 19.71 20.75 01a59360o0344o
59360.458138 -19.315  0.289   -68   20 o  0   9.33 272.96287  14.98245  7178.50  9883.41 1.85 1.66 -79.7 -0.397 19.71 20.76 01a59360o0348o
59360.467364 -19.318  0.232   -68   16 o  0  22.35 272.96287  14.98245  7238.46  9964.00 1.89 1.66 -78.9 -0.396 19.70 20.75 01a59360o0368o
59360.475211 -21.860  3.083    -6   20 o  0  10.48 272.96287  14.98245  7255.23  9845.51 1.88 1.76 -86.9 -0.389 19.67 20.76 01a59360o0385o
59361.512540  20.449  1.447    24   35 o  0   2.88 272.96287  14.98245  3313.97   675.40 2.13 2.08 -89.9 -0.442 18.47 18.67 01a59361o0353o
59361.515337  18.995  0.307    92   28 o  0   2.96 272.96287  14.98245  3334.73   714.42 2.08 2.03  37.8 -0.428 18.55 18.67 01a59361o0359o
59361.522721  19.762  0.549    45   25 o  0   6.26 272.96287  14.98245  3279.01   634.14 2.01 1.97  28.3 -0.444 18.61 18.75 01a59361o0375o
59361.617863 -19.500  1.307   -58   75 o  0   1.35 272.96287  14.98245  3322.11   675.89 2.07 2.06 -88.1 -0.430 17.48 17.18 01a59361o0568o
59363.520682 -20.396  0.989   -25   25 o  0   8.38 272.96287  14.98245  8627.49  1883.97 1.95 1.81 -56.9 -0.462 19.00 19.56 02a59363o0591o
59363.523954  21.048  1.553    14   22 o  0  11.27 272.96287  14.98245  8608.55  1847.58 1.99 1.82 -55.0 -0.464 18.97 19.57 02a59363o0598o
59363.549106  19.356  0.330    66   22 o  0   6.74 272.96287  14.98245  8665.50  1925.83 2.03 1.79 -54.8 -0.475 18.96 19.50 02a59363o0649o
59363.554761 -20.415  1.107   -25   27 o  0   3.27 272.96287  14.98245  8690.52  1812.60 2.00 1.80 -55.9 -0.464 18.96 19.51 02a59363o0659o
59367.441490 -20.891  1.427   -16   23 o  0   8.45 272.96287  14.98245  1959.45  8682.43 2.18 1.82 -53.6 -0.468 19.63 20.98 02a59367o0430o
59367.443776 -19.453  0.368   -60   22 o  0  14.53 272.96287  14.98245  1979.26  8721.28 2.09 1.84 -57.0 -0.474 19.64 20.98 02a59367o0435o
59367.446726  19.620  0.514    52   26 o  0   7.55 272.96287  14.98245  1920.86  8644.84 2.18 1.83 -54.1 -0.480 19.58 20.97 02a59367o0441o
59367.451827  20.943  1.390    15   21 o  0  20.81 272.96287  14.98245  1900.83  8764.23 2.22 1.81 -50.1 -0.475 19.59 20.96 02a59367o0452o
59369.509000  19.921  0.389    39   15 o  0   6.93 272.96287  14.98245  6002.93  4539.09 1.93 1.86 -33.8 -0.407 19.79 20.91 01a59369o0559o
59369.512821 -19.443  0.219   -61   13 o  0   9.69 272.96287  14.98245  6024.15  4577.57 1.91 1.86 -44.9 -0.406 19.72 20.90 01a59369o0567o
59369.521424  19.718  0.331    47   16 o  0  11.98 272.96287  14.98245  5967.60  4499.44 1.88 1.85 -46.4 -0.405 19.72 20.76 01a59369o0584o
59369.537070  19.786  0.317    44   14 o  0  10.87 272.96287  14.98245  5951.54  4612.28 1.94 1.91 -84.3 -0.395 19.67 20.71 01a59369o0614o
59371.506893  20.149  0.658    32   21 o  0   6.73 272.96287  14.98245  4603.58  7984.19 2.39 2.08  40.4 -0.442 19.57 21.01 02a59371o0565o
59371.512329 -19.621  0.385   -52   20 o  0  13.81 272.96287  14.98245  4582.27  7941.29 2.50 2.17  46.7 -0.431 19.48 21.22 02a59371o0575o
59371.515536 -19.462  0.349   -60   21 o  0  14.16 272.96287  14.98245  4643.80  8026.54 2.44 2.12  42.0 -0.430 19.58 21.00 02a59371o0581o
59371.546167  18.496  0.143   145   21 o  0   8.87 272.96287  14.98245  4657.37  7908.15 2.40 2.08  41.1 -0.442 19.54 20.94 02a59371o0644o
59373.409835  22.922  5.107     2   13 c  0   3.71 272.96287  14.98245  4533.59  6035.49 2.24 2.05 -86.5 -0.387 19.92 21.95 01a59373o0368c
59377.401144 -21.155  1.391   -12   17 c  0   2.78 272.96287  14.98245  4956.22  3615.30 2.12 2.00 -61.4 -0.381 19.36 21.54 01a59377o0345c
59377.403015  19.904  0.421    40   17 c  0   4.22 272.96287  14.98245  4936.67  3576.77 2.24 1.93 -75.2 -0.393 19.59 21.73 01a59377o0349c
59377.425648 -20.538  0.580   -22   13 c  0   4.98 272.96287  14.98245  4998.69  3656.71 2.24 2.14 -86.6 -0.385 19.98 21.84 01a59377o0395c
59377.443598 -20.609  0.602   -21   12 c  0   7.65 272.96287  14.98245  5015.75  3537.63 2.23 2.08 -86.3 -0.384 20.02 21.86 01a59377o0433c
59381.399838  21.060  0.890    14   12 c  0   4.82 272.96287  14.98245  4954.65  3616.72 2.41 2.34 -36.7 -0.363 19.87 21.84 01a59381o0331c
59381.403362  19.523  0.259    56   15 c  0   4.37 272.96287  14.98245  4933.24  3575.58 2.30 2.17 -59.3 -0.368 19.74 21.84 01a59381o0338c
59381.407240 -21.281  1.088   -11   12 c  0   4.70 272.96287  14.98245  4991.54  3652.33 2.30 2.15 -87.9 -0.379 19.98 21.89 01a59381o0346c
59381.417618  20.065  0.407    34   14 c  0   3.57 272.96287  14.98245  5011.51  3535.90 2.27 2.14 -82.7 -0.382 19.86 21.72 01a59381o0368c
59383.365627 -19.596  0.295   -53   16 o  0  19.00 272.96287  14.98245  8270.88  8881.22 2.19 1.99 -57.1 -0.459 19.48 20.48 02a59383o0261o
59383.368438 -23.987 26.875    -1   25 o  0   8.11 272.96287  14.98245  8288.49  8919.60 2.22 2.03 -55.1 -0.455 19.52 20.47 02a59383o0267o
59383.386023 -19.854  0.495   -42   20 o  0  15.75 272.96287  14.98245  8238.12  8843.02 2.17 1.99 -60.1 -0.462 19.52 20.50 02a59383o0301o
59383.388958 -18.094  0.111  -210   23 o  0   9.62 272.96287  14.98245  8218.19  8960.67 2.20 2.03 -58.0 -0.466 19.51 20.52 02a59383o0307o
59384.376620 -18.494  0.122  -145   18 o  0  14.19 272.96287  14.98245  9454.71 10340.91 2.14 1.84  86.2 -0.413 19.35 20.25 01a59384o0296o
59384.392204 -19.655  0.382   -50   19 o  0   9.05 272.96287  14.98245  9438.56 10301.93 2.18 1.90  79.7 -0.400 19.12 19.90 01a59384o0329o
59384.397014 -20.351  0.756   -26   20 o  0   7.53 272.96287  14.98245  9498.59 10381.87 2.14 1.89  78.0 -0.414 19.39 20.17 01a59384o0339o
59384.402548  20.927  1.318    16   20 o  0   6.02 272.96287  14.98245  9516.53 10262.82 2.20 1.90  88.0 -0.401 19.36 20.14 01a59384o0351o
59385.387373 -20.399  1.269   -25   32 o  0   3.38 272.96287  14.98245  9463.29 10338.36 2.18 1.84  86.0 -0.399 18.49 18.71 01a59385o0104o
59385.389220  19.396  0.395    63   25 o  0   5.24 272.96287  14.98245  9441.69 10295.89 2.32 1.82  89.0 -0.397 18.79 19.26 01a59385o0108o
59385.390143 -20.596  1.250   -21   26 o  0   5.49 272.96287  14.98245  4593.30   114.27 2.04 2.00  65.4 -0.424 18.84 19.27 01a59385o0110o
59385.391986  18.038  0.143   221   32 o  0   6.41 272.96287  14.98245  4572.89    73.97 1.88 1.85 -85.5 -0.460 19.19 19.75 01a59385o0114o
59385.392908 -18.804  0.203  -109   22 o  0   6.17 272.96287  14.98245  9502.42 10379.35 2.18 1.85  86.0 -0.409 19.13 19.70 01a59385o0116o
59385.394841 -20.050  0.590   -35   20 o  0   7.71 272.96287  14.98245  4632.48   153.15 2.00 1.91 -76.5 -0.434 19.24 19.90 01a59385o0120o
59385.407699  21.627  1.894     8   15 o  0   2.37 272.96287  14.98245  4649.36    30.79 1.99 1.84  84.5 -0.438 19.52 20.28 01a59385o0147o
59385.428642  20.387  0.853    25   22 o  0   3.95 272.96287  14.98245  9524.81 10254.03 2.31 2.06  33.1 -0.413 19.36 20.28 01a59385o0190o
59386.376080  19.705  0.495    48   24 o  0   2.38 272.96287  14.98245  1685.89  2280.59 2.11 2.07 -62.8 -0.445 18.82 19.59 02a59386o0239o
59386.377910 -19.930  0.846   -39   33 o  0   2.20 272.96287  14.98245  1705.38  2318.70 2.10 2.07 -89.0 -0.442 18.67 19.48 02a59386o0243o
59386.389170  21.391  2.140    10   22 o  0   4.59 272.96287  14.98245  1653.28  2236.00 2.14 2.05 -57.2 -0.452 18.87 19.44 02a59386o0267o
59386.394713 -19.635  0.392   -51   20 o  0   3.73 272.96287  14.98245  1636.75  2350.72 2.09 2.00 -53.1 -0.452 19.05 19.75 02a59386o0279o
59387.394118  19.345  0.636    66   42 o  0   2.21 272.96287  14.98245  1691.66  2277.12 2.33 1.98 -49.9 -0.456 18.19 18.36 02a59387o0331o
59387.429315  20.696  1.222    19   23 o  0   3.87 272.96287  14.98245  1717.30  2317.60 2.20 1.94 -52.7 -0.459 18.95 19.40 02a59387o0404o
59387.433623  18.557  0.185   137   25 o  0   2.43 272.96287  14.98245  1659.98  2236.90 2.34 1.99 -54.0 -0.455 18.92 19.41 02a59387o0413o
59387.437366  18.773  0.197   112   22 o  0   5.51 272.96287  14.98245  1641.69  2354.14 2.27 1.94 -61.0 -0.468 18.95 19.45 02a59387o0421o
59388.364321  19.329  0.442    67   30 o  0   3.26 272.96287  14.98245  9458.87 10341.85 2.09 1.73  88.4 -0.410 18.92 19.16 01a59388o0268o
59388.367100  19.992  0.740    37   27 o  0   4.49 272.96287  14.98245  9442.25 10303.75 2.04 1.81  85.7 -0.406 18.97 19.16 01a59388o0274o
59388.369866 -18.696  0.233  -121   28 o  0   4.24 272.96287  14.98245  9499.82 10381.34 2.08 1.83  86.9 -0.412 18.96 19.15 01a59388o0280o
59388.374934 -20.213  0.814   -30   24 o  0   4.63 272.96287  14.98245  9516.88 10263.02 2.21 1.89  84.5 -0.395 18.87 19.16 01a59388o0291o
59389.403180  20.145  0.978    32   31 o  0   4.66 272.96287  14.98245  4587.13   109.06 1.82 1.77  -8.0 -0.447 18.86 18.87 01a59389o0342o
59389.405022  18.573  0.287   135   39 o  0   4.90 272.96287  14.98245  4567.40    70.70 1.84 1.79  -6.4 -0.435 18.83 18.87 01a59389o0346o
59389.432521  23.341 15.808     2   26 o  0   4.88 272.96287  14.98245  5941.57 10423.62 1.85 1.74 -55.1 -0.384 18.78 18.85 01a59389o0403o
59389.468999 -19.241  0.380   -73   28 o  0   8.16 272.96287  14.98245  1056.06   261.29 1.81 1.66  45.2 -0.552 18.71 18.70 01a59389o0476o
59389.504621 -19.024  0.390   -89   35 o  0   3.32 272.96287  14.98245  1083.53   294.53 1.93 1.81  58.2 -0.507 18.58 18.56 01a59389o0550o
59389.532754 -18.235  0.193  -184   36 o  0   4.51 272.96287  14.98245  1031.36   210.37 1.88 1.72  53.3 -0.535 18.56 18.46 01a59389o0607o
59389.558050 -19.292  0.597   -70   42 o  0   2.46 272.96287  14.98245  1019.72   326.50 2.04 1.90  56.9 -0.520 18.44 18.38 01a59389o0659o
59390.463815 -18.669  1.561  -124  193 o  0   1.90 272.96287  14.98245  8896.11  8295.01 2.27 2.16  59.1 -0.489 17.78 17.64 02a59390o0477o
59390.493195  18.882  1.145   102  116 o  0   2.08 272.96287  14.98245  8878.06  8256.67 2.26 2.15  66.8 -0.470 18.17 18.19 02a59390o0536o
59390.518086 -18.498  0.709  -145  103 o  0   3.32 272.96287  14.98245  8931.88  8338.52 2.23 2.16  65.6 -0.466 18.26 18.28 02a59390o0589o
59390.542942  19.004  1.254    91  114 o  0   2.46 272.96287  14.98245  8945.37  8222.95 2.29 2.16  55.5 -0.458 18.13 18.25 02a59390o0642o
59391.396942  20.010  0.872    36   31 o  0   2.29 272.96287  14.98245  1694.88  2278.02 2.07 1.91 -54.1 -0.474 18.78 19.26 02a59391o0329o
59391.398771  19.405  0.460    63   29 o  0   4.92 272.96287  14.98245  1714.22  2318.43 2.09 1.91 -54.4 -0.464 18.73 19.19 02a59391o0333o
59391.401523 -18.904  0.278  -100   28 o  0   3.68 272.96287  14.98245  1656.24  2240.52 2.14 1.94 -56.9 -0.454 18.53 18.95 02a59391o0339o
59391.426427  19.202  0.312    76   24 o  0   3.81 272.96287  14.98245  1642.08  2354.79 2.12 1.94 -55.6 -0.473 18.80 19.29 02a59391o0389o
59392.383853 -19.066  0.142   -86   12 o  0  18.08 272.96287  14.98245  4696.41  2066.14 1.78 1.74  73.9 -0.420 19.38 19.84 01a59392o0313o
59392.385731 -18.975  0.227   -93   21 o  0  12.23 272.96287  14.98245  4676.72  2026.44 1.80 1.76  -3.5 -0.429 19.34 19.84 01a59392o0317o
59392.391389 -20.007  0.603   -36   22 o  0   8.51 272.96287  14.98245  4735.40  2105.84 1.83 1.76 -16.8 -0.417 19.36 19.84 01a59392o0329o
59392.397854 -18.490  0.151  -146   22 o  0   9.04 272.96287  14.98245  4753.90  1990.08 1.80 1.75  -9.8 -0.426 19.37 19.83 01a59392o0343o
59393.468026  19.736  0.356    46   16 o  0  16.28 272.96287  14.98245  5873.58  8502.31 1.79 1.77 -22.4 -0.423 19.50 20.24 01a59393o0479o
59393.490140 -20.944  1.253   -15   19 o  0  12.70 272.96287  14.98245  5897.30  8537.19 1.82 1.71 -66.0 -0.417 19.48 20.21 01a59393o0523o
59393.502614 -19.958  0.502   -38   19 o  0   6.03 272.96287  14.98245  5839.45  8459.37 1.85 1.77 -60.5 -0.421 19.48 20.18 01a59393o0547o
59393.507896 -20.497  0.789   -23   18 o  0   5.80 272.96287  14.98245  5818.80  8575.61 1.86 1.75 -55.8 -0.422 19.44 20.16 01a59393o0557o
59397.459770  26.056 120.500     0   16 o  0  10.16 272.96287  14.98245  5877.51  8503.36 1.86 1.78 -70.7 -0.417 19.78 21.01 01a59397o0462o
59397.481028 -18.818  0.120  -108   13 o  0  12.64 272.96287  14.98245  5901.24  8539.45 1.88 1.77 -68.4 -0.418 19.74 20.86 01a59397o0505o
59397.492327  18.852  0.165   104   17 o  0  12.00 272.96287  14.98245  5842.36  8461.34 1.92 1.83 -60.4 -0.418 19.64 20.72 01a59397o0527o
59397.498571 -19.523  0.233   -56   13 o  0  12.54 272.96287  14.98245  5823.27  8578.31 1.85 1.75 -63.8 -0.418 19.70 20.67 01a59397o0539o
59401.436376 -19.376  0.265   -64   17 o  0  19.71 272.96287  14.98245  3570.15  2225.16 1.77 1.73   8.0 -0.430 19.83 21.15 01a59401o0415o
59401.463171 -19.948  0.383   -38   15 o  0  19.99 272.96287  14.98245  3595.58  2258.86 1.77 1.76  86.5 -0.427 19.77 21.02 01a59401o0468o
59401.491546 -20.038  0.537   -35   19 o  0   5.61 272.96287  14.98245  3543.83  2175.67 1.81 1.80  17.0 -0.427 19.52 20.60 01a59401o0526o
59401.506539  19.097  0.221    83   18 o  0   9.24 272.96287  14.98245  3525.90  2292.05 1.80 1.76 -53.2 -0.425 19.64 20.65 01a59401o0555o
59403.423892 -19.294  0.212   -70   15 c  0   3.22 272.96287  14.98245  1073.37  3831.17 2.38 2.21 -64.1 -0.439 19.73 21.65 02a59403o0388c
59403.430197 -18.713  0.070  -119    8 c  0  18.58 272.96287  14.98245  1057.85  3796.58 2.42 2.26 -59.6 -0.433 19.77 21.67 02a59403o0400c
59403.451639  21.208  0.880    12   10 c  0   9.29 272.96287  14.98245  1110.47  3870.85 2.43 2.28 -60.1 -0.441 19.68 21.65 02a59403o0443c
59403.459757 -22.222  2.500    -5   12 c  0   5.95 272.96287  14.98245  1130.17  3755.46 2.48 2.40 -73.4 -0.428 19.70 21.65 02a59403o0459c
59405.407579 -19.901  0.354   -40   14 o  0  17.80 272.96287  14.98245  3562.68  2228.95 1.75 1.69   1.3 -0.436 19.79 21.11 01a59405o0346o
59405.416557  19.167  0.196    78   15 o  0  14.31 272.96287  14.98245  3585.66  2266.32 1.72 1.68  -2.7 -0.437 19.79 21.07 01a59405o0365o
59405.422711 -23.297  9.889    -2   17 o  0  12.77 272.96287  14.98245  3527.35  2187.13 1.76 1.73   7.1 -0.429 19.76 21.06 01a59405o0378o
59405.450399 -18.293  0.086  -175   15 o  0  18.45 272.96287  14.98245  3515.20  2300.06 1.76 1.72  73.4 -0.433 19.75 20.97 01a59405o0432o
59407.413532 -18.628  0.336  -128   43 c  0   2.54 272.96287  14.98245  1053.80  3792.63 2.32 2.26 -73.9 -0.427 18.04 19.63 02a59407o0358c
59407.419413 -18.012  0.159  -226   36 c  0   2.36 272.96287  14.98245  1117.44  3875.52 2.56 2.47 -50.3 -0.401 18.01 19.64 02a59407o0368c
59407.430869 -18.677  0.655  -123   80 c  0   1.43 272.96287  14.98245  1136.87  3756.61 2.35 2.32  86.8 -0.428 17.58 19.36 02a59407o0391c
59409.413226  19.534  0.311    56   17 o  0   4.72 272.96287  14.98245  3321.99  6584.03 2.05 1.95 -16.7 -0.412 19.72 21.21 01a59409o0366o
59409.416452 -19.069  0.191   -86   16 o  0   8.93 272.96287  14.98245  3341.50  6622.36 2.12 2.00 -13.1 -0.417 19.68 21.19 01a59409o0373o
59409.426591 -19.517  0.357   -57   20 o  0   6.62 272.96287  14.98245  3283.46  6543.04 2.00 1.94 -36.3 -0.416 19.51 20.94 01a59409o0395o
59409.449338 -18.834  0.130  -106   14 o  0  12.09 272.96287  14.98245  3270.42  6653.42 1.94 1.85 -70.8 -0.420 19.76 21.15 01a59409o0439o
59413.378093 -19.560  0.283   -54   15 o  0  13.40 272.96287  14.98245  3315.63  6590.61 1.77 1.66 -63.8 -0.438 19.62 20.43 01a59413o0294o
59413.412978 -18.968  0.203   -94   19 o  0  15.12 272.96287  14.98245  3344.20  6620.47 1.83 1.73 -79.5 -0.424 19.61 20.54 01a59413o0366o
59413.416473 -18.492  0.109  -146   16 o  0  10.73 272.96287  14.98245  3284.14  6542.67 1.79 1.68 -82.4 -0.428 19.64 20.55 01a59413o0373o
59413.421602  19.704  0.500    48   24 o  0  12.30 272.96287  14.98245  3267.12  6658.35 1.84 1.72 -74.7 -0.429 19.61 20.58 01a59413o0384o
59415.358341  20.300  0.821    28   23 o  0   6.06 272.96287  14.98245   343.53  1789.68 2.35 1.95 -55.4 -0.473 19.06 19.75 02a59415o0248o
59415.362563 -18.722  0.167  -118   20 o  0   6.21 272.96287  14.98245   323.25  1751.74 2.60 2.23 -45.4 -0.453 18.97 19.74 02a59415o0257o
59415.369831  23.469 280.769     2  418 o  0   1.59 272.96287  14.98245   384.36  1831.27 2.29 1.92 -55.5 -0.487 19.09 19.75 02a59415o0272o
59415.398812 -18.927  0.269   -98   26 o  0   4.32 272.96287  14.98245   399.92  1714.05 2.35 1.95 -55.2 -0.490 19.00 19.62 02a59415o0329o
59416.365426 -20.078  0.848   -34   29 o  0   3.60 272.96287  14.98245  5242.49   556.92 1.97 1.84 -13.7 -0.408 18.60 18.70 01a59416o0288o
59416.396771  18.509  0.324   143   46 o  0   3.39 272.96287  14.98245  5270.84   589.22 1.88 1.78  -7.8 -0.425 17.95 17.65 01a59416o0354o
59416.418838  17.267  0.261   450  117 o  0   1.13 272.96287  14.98245  5216.25   507.48 1.90 1.81 -15.5 -0.447 16.89 16.51 01a59416o0401o
59416.423615  19.193  0.421    76   32 o  0   4.01 272.96287  14.98245  5197.75   625.29 1.88 1.82 -21.4 -0.426 18.64 18.78 01a59416o0411o
59417.406957  21.450  3.050    10   29 o  0   4.22 272.96287  14.98245  5254.07   552.28 2.16 2.14 -31.7 -0.403 18.73 18.95 01a59417o0364o
59417.431037 -18.818  0.339  -108   36 o  0   2.62 272.96287  14.98245  5279.36   586.73 2.72 2.65  53.9 -0.383 18.16 18.43 01a59417o0414o
59417.439083 -18.303  0.531  -173   92 o  0   1.37 272.96287  14.98245  5220.11   510.10 2.57 2.51  62.7 -0.406 17.29 17.19 01a59417o0431o
59417.451103 -19.595  0.961   -53   51 o  0   1.60 272.96287  14.98245  5205.02   625.17 2.38 2.25 -78.9 -0.406 17.77 17.72 01a59417o0456o
59419.377204 -19.019  0.299   -90   27 o  0   5.28 272.96287  14.98245  2602.35  6143.53 2.08 1.84  48.1 -0.446 18.69 18.98 02a59419o0298o
59419.382360  20.704  1.359    19   26 o  0   5.76 272.96287  14.98245  2582.98  6105.60 2.11 1.86  46.1 -0.447 18.67 18.93 02a59419o0309o
59419.386512  18.655  0.305   125   38 o  0   2.83 272.96287  14.98245  2642.08  6184.77 2.02 1.87  44.3 -0.455 18.70 18.94 02a59419o0318o
59419.396775 -18.643  0.193  -127   24 o  0   8.27 272.96287  14.98245  2661.61  6068.14 2.07 1.85  47.7 -0.442 18.71 18.97 02a59419o0340o
59420.403344  19.971  0.582    37   22 o  0   9.35 272.96287  14.98245  5251.61   545.13 1.80 1.73 -87.1 -0.426 19.19 19.51 01a59420o0285o
59420.406568  19.164  0.302    78   24 o  0   6.05 272.96287  14.98245  5271.94   584.08 1.83 1.72 -84.2 -0.424 19.14 19.50 01a59420o0292o
59420.413497  18.719  0.197   118   23 o  0   5.73 272.96287  14.98245  5214.78   505.46 1.84 1.74 -77.8 -0.423 19.16 19.48 01a59420o0307o
59420.425029  20.306  0.820    27   22 o  0   4.67 272.96287  14.98245  5198.07   622.02 1.84 1.79 -84.3 -0.419 19.14 19.47 01a59420o0332o
59425.399585 -19.400  0.328   -63   21 o  0   7.37 272.96287  14.98245  7547.72  6819.19 1.96 1.82 -79.9 -0.420 19.29 20.31 01a59425o0348o
59425.413527  20.909  1.371    16   22 o  0   5.19 272.96287  14.98245  7568.81  6857.06 1.96 1.83 -79.5 -0.416 19.60 20.66 01a59425o0378o
59425.419064  18.922  0.168    98   16 o  0  10.34 272.96287  14.98245  7508.74  6781.17 1.98 1.79 -79.4 -0.421 19.62 20.63 01a59425o0390o
59425.424606 -19.589  0.263   -53   14 o  0   9.57 272.96287  14.98245  7492.72  6896.69 1.97 1.86 -69.8 -0.420 19.61 20.62 01a59425o0402o
59429.363964 -21.392  1.441   -10   14 c  0   2.57 272.96287  14.98245  7544.39  6826.39 2.35 2.09 -85.3 -0.412 19.99 21.91 01a59429o0284c
59429.377675  19.072  0.168    85   14 c  0   4.54 272.96287  14.98245  7565.91  6861.42 2.39 2.07 -85.0 -0.412 19.96 21.88 01a59429o0313c
59429.394647  19.558  0.191    54   10 c  0   5.28 272.96287  14.98245  7509.81  6783.40 2.36 2.07 -87.3 -0.410 19.93 21.82 01a59429o0347c
59429.417193 -19.944  0.309   -38   12 c  0   9.13 272.96287  14.98245  7494.33  6898.14 2.33 2.03 -84.7 -0.407 19.91 21.79 01a59429o0394c
59431.365350 -19.819  0.706   -43   30 o  0   6.23 272.96287  14.98245  3336.63 10130.37 2.65 1.98 -50.8 -0.458 19.51 20.84 02a59431o0285o
59431.368549 -19.662  0.475   -50   24 o  0   7.99 272.96287  14.98245  3319.25 10091.13 2.66 2.06 -51.5 -0.460 19.48 20.88 02a59431o0292o
59431.403621  22.663  8.083     3   25 o  0   7.18 272.96287  14.98245  3369.19 10172.25 2.48 2.06 -52.8 -0.463 19.47 20.81 02a59431o0366o
59431.421630 -18.679  0.182  -123   22 o  0   4.91 272.96287  14.98245  3398.57 10057.19 2.39 1.91 -50.3 -0.460 19.48 20.81 02a59431o0403o
59433.377163  18.480  0.168   147   25 c  0   6.04 272.96287  14.98245  3987.74 10521.84 2.38 2.21 -67.1 -0.392 19.83 21.79 01a59433o0314c
59433.379470  20.794  0.577    18   10 c  0   8.04 272.96287  14.98245  9111.30   287.97 2.89 2.56 -67.2 -0.376 19.75 21.74 01a59433o0319c
59433.407664 -19.016  0.137   -90   12 c  0   5.35 272.96287  14.98245  9138.21   324.80 3.01 2.67 -68.6 -0.374 19.69 21.65 01a59433o0378c
59433.412271  21.451  1.338    10   13 c  0   7.20 272.96287  14.98245  9077.45   246.99 2.69 2.40 -71.5 -0.409 19.70 21.61 01a59433o0388c
