# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:53:15
#
# Requested input R.A. = 197.915012221 degrees
# Requested input Dec. = 22.915514971 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1331 626 2 4 ZTF_r 1689160920715 0 1.8569 170.151 16.9829 25.7681 5.15648e-05 0.048326 0.0876429 8.81845e-05 254 30. 0.11322 0.087359 18.9297 25.7681 2 2459443.6609259 626120207 -53.56575403209 67.917892 -0.877320 0.952100 -46.57992353502 134.680145 -0.348185 1.032183 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1332 626 2 4 ZTF_r 1689162340715 33554432 1.7744 167.988 16.8494 25.6902 6.45134e-05 0.0538785 0.121292 0.000110346 256 30. 0.098043 0.091213 18.8965 25.6902 2 2459443.6623495 626120207 45.72712938095 66.855721 0.760835 0.953160 -18.71388292182 133.605362 -0.141012 1.031950 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1333 626 2 4 ZTF_r 1690156660715 0 2.0979 149.238 18.2523 25.5919 6.89149e-05 0.0481048 0.0927408 0.000113915 206 30. 0.106577 0.099214 18.5553 25.5919 2 2459444.6566667 626120207 -10.09938946697 77.164925 -0.145589 0.964005 7.04378867799 142.885300 0.049629 1.044005 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1334 626 2 4 ZTF_r 1690158090715 0 2.0463 149.534 18.2372 25.5629 6.27641e-05 0.0475934 0.109029 0.000103626 214 30. 0.104647 0.100004 18.5585 25.5629 2 2459444.6580903 626120207 -86.38222956825 79.709564 -1.205504 0.927893 -105.67662087829 148.243927 -0.717657 1.043112 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1335 626 2 4 ZTF_r 1690159510715 0 2.1535 144.03 18.4515 25.5557 5.9221e-05 0.0431578 0.111607 9.87887e-05 195 30. 0.108177 0.101479 18.4989 25.5557 2 2459444.6595139 626120207 -5.392561442 84.887993 -0.070665 0.971348 -27.82829185327 152.798950 -0.183350 1.048571 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1336 626 2 4 ZTF_r 1690160930715 33554432 1.7705 147.13 18.3432 25.587 7.43922e-05 0.0521087 0.0944259 0.000125301 220 30. 0.104813 0.094223 18.6978 25.587 2 2459444.6609375 626120207 -164.63401803572 75.666710 -2.420302 0.958953 -169.5449947059 149.117859 -1.144644 1.041591 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1337 626 2 4 ZTF_r 1690162360715 0 2.1595 144.127 18.6683 25.5479 5.94733e-05 0.0440034 0.0974298 9.81128e-05 194 30. 0.115154 0.104302 18.4627 25.5479 2 2459444.6623611 626120207 32.02263378487 80.006439 0.445233 0.978867 98.48661200175 144.267548 0.687264 1.045251 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1338 626 2 4 ZTF_i 1690187220715 33554432 2.1747 120.564 14.3169 24.9601 3.15214e-05 0.0460766 0.187848 0.000139772 204 30. 0.12435 0.111109 18.1502 24.9601 2 2459444.6872222 626120307 24.84056018662 59.179180 0.466925 1.038707 -59.25677123639 106.681404 -0.559197 1.047857 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 1339 626 2 4 ZTF_r 1694141450715 0 2.0137 226.146 24.5029 26.1152 5.52546e-05 0.0456701 0.0645387 9.53804e-05 225 30. 0.098503 0.084308 18.8135 26.1152 2 2459448.6414583 626120207 -39.92703696988 114.980705 -0.386275 0.982046 -159.53321561411 213.028229 -0.753927 1.046206 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1340 626 2 4 ZTF_r 1694143830715 0 2.1895 229.124 21.1433 26.0906 4.55868e-05 0.0433459 0.0755976 7.81825e-05 240 30. 0.102696 0.089954 18.874 26.0906 2 2459448.643831 626120207 9.51811186909 93.161835 0.113650 1.059730 40.24097968655 167.641357 0.241659 1.046005 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1341 626 2 4 ZTF_r 1694146200715 0 2.007 228.169 19.1877 26.0706 4.01115e-05 0.0434146 0.105222 6.97754e-05 256 30. 0.094153 0.084327 19.0414 26.0706 2 2459448.6462037 626120207 -56.33137320816 85.526382 -0.732664 0.946152 -327.89870038727 159.616959 -2.068120 1.043763 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1342 626 2 4 ZTF_r 1694148570715 0 2.5528 225.135 18.2826 26.0726 4.7487e-05 0.0441671 0.0906917 8.21909e-05 237 30. 0.10148 0.099372 18.8931 26.0726 2 2459448.6485764 626120207 52.05716101114 94.831726 0.610635 0.916752 -33.92367112319 156.202057 -0.218641 1.053498 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1343 626 2 4 ZTF_r 1694150940715 0 2.098 226.588 18.6548 26.0563 3.55535e-05 0.0403711 0.104966 6.15199e-05 257 30. 0.097613 0.090351 19.0065 26.0563 2 2459448.6509491 626120207 159.16105002001 79.337227 2.231591 1.052239 195.15050909329 145.880112 1.346756 1.042058 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1344 626 2 4 ZTF_r 1695140530715 0 2.2376 222.357 23.6555 26.0769 4.78059e-05 0.0410165 0.0846834 8.13187e-05 207 30. 0.10669 0.095498 18.7163 26.0769 2 2459449.6405324 626120207 -181.79240311824 111.261940 -1.817540 0.929241 -353.26584520741 198.654999 -1.790265 1.044067 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1345 626 2 4 ZTF_r 1695142900715 0 2.3645 225.104 19.8902 26.066 3.5131e-05 0.0376251 0.0880495 5.86598e-05 237 30. 0.108837 0.093847 18.8486 26.066 2 2459449.6429051 626120207 -83.07801858681 91.539162 -1.009564 0.995207 33.80632445972 159.734146 0.213067 1.045152 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1346 626 2 4 ZTF_r 1695145270715 0 1.8762 222.308 17.7974 26.0444 4.06514e-05 0.0440038 0.0960492 7.15143e-05 262 30. 0.090323 0.087741 19.1565 26.0444 2 2459449.6452778 626120207 56.26883725908 76.417816 0.819083 0.913044 129.64953889616 148.362671 0.879755 1.038710 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1347 626 2 4 ZTF_r 1695147650715 0 1.8835 217.059 16.6989 26.0356 4.29855e-05 0.045081 0.0909004 7.39092e-05 262 30. 0.092285 0.083137 19.2091 26.0356 2 2459449.6476505 626120207 -51.99515275745 73.544388 -0.786445 0.901405 -226.4202068796 143.407913 -1.589488 1.036920 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1348 626 2 4 ZTF_r 1695150020715 33554432 2.4712 219.43 17.0772 26.027 5.60379e-05 0.0505154 0.0969702 9.73428e-05 253 30. 0.111859 0.089272 18.9755 26.027 2 2459449.6500231 626120207 11.91368622612 78.843224 0.168088 0.930472 -179.08911252328 137.052292 -1.315522 1.043006 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1349 626 2 4 ZTF_r 1696139580715 33554432 1.6124 130.758 21.1531 25.5344 9.93569e-05 0.0553001 0.0915907 0.000163969 191 30. 0.103144 0.094494 18.5557 25.5344 2 2459450.6395833 626120207 103.84444313755 75.126350 1.537609 0.996487 162.25996778138 156.719894 1.042323 1.038437 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1350 626 2 4 ZTF_r 1696141950715 0 1.6977 138.999 16.5834 25.5577 4.81668e-05 0.043298 0.0969079 7.99774e-05 234 30. 0.098455 0.088262 18.8233 25.5577 2 2459450.641956 626120207 15.60821020422 66.196945 0.262283 0.943530 -7.84087326742 137.535812 -0.057394 1.032454 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1351 626 2 4 ZTF_r 1696144320715 0 1.723 139.825 13.5941 25.5129 2.97168e-05 0.0365374 0.110045 5.12912e-05 254 30. 0.094125 0.083294 18.9744 25.5129 2 2459450.6443287 626120207 47.87514537938 54.234692 0.981946 0.951472 117.97457644002 110.551338 1.074335 1.035525 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1352 626 2 4 ZTF_r 1696146680715 0 1.7652 141.584 12.6241 25.544 3.45393e-05 0.0402977 0.0989439 5.98361e-05 259 30. 0.100281 0.086354 19.0807 25.544 2 2459450.6466898 626120207 34.39750576177 47.137939 0.811729 1.004236 129.02217224664 94.382851 1.376215 1.037909 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1353 626 2 4 ZTF_r 1696149060715 0 1.4708 147.202 11.9418 25.5716 2.59235e-05 0.0349857 0.113007 4.49355e-05 263 30. 0.096105 0.084322 19.2896 25.5716 2 2459450.6490625 626120207 -95.56724158839 42.950451 -2.475119 0.895699 -175.91269090563 90.160362 -1.964250 1.037646 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1354 626 2 4 ZTF_r 1697138640715 0 1.7985 209.449 20.3247 26.0321 4.34973e-05 0.0439977 0.102417 7.4884e-05 251 30. 0.088338 0.08168 19.0221 26.0321 2 2459451.6386458 626120207 -27.42273644346 89.841309 -0.339539 0.870886 196.7468585876 177.203964 1.117763 1.040815 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1355 626 2 4 ZTF_r 1697141000715 0 1.931 210.734 16.1844 25.9998 2.66362e-05 0.035307 0.0934472 4.61091e-05 261 30. 0.096294 0.083834 19.1813 25.9998 2 2459451.6410069 626120207 90.71741890037 63.481274 1.589644 1.082007 46.87979985078 120.891083 0.390397 1.041850 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1356 626 2 4 ZTF_r 1697143390715 0 1.6779 214.563 14.1148 25.9871 1.60785e-05 0.0279103 0.104232 2.8023e-05 265 30. 0.087277 0.08008 19.443 25.9871 2 2459451.6433912 626120207 45.09617200396 51.277920 0.978282 0.950218 -81.18447290405 103.253868 -0.791556 1.040474 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1357 626 2 4 ZTF_r 1697145750715 0 1.7009 211.216 12.3644 25.9965 1.65813e-05 0.0281221 0.0946159 2.8818e-05 264 30. 0.084839 0.07677 19.5792 25.9965 2 2459451.6457523 626120207 -23.33809005034 43.877247 -0.591672 0.914783 -19.93191540298 88.331627 -0.227168 1.037857 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1358 626 2 4 ZTF_r 1697148120715 0 1.8241 212.65 11.2846 25.974 1.97675e-05 0.0307628 0.101598 3.43238e-05 264 30. 0.096746 0.081727 19.6142 25.974 2 2459451.648125 626120207 -16.73069111532 44.113522 -0.421888 0.924197 -17.47574087971 85.803963 -0.205042 1.039527 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1359 626 2 4 ZTF_r 1699137730715 0 1.5618 236.447 21.5629 26.1692 2.88081e-05 0.0368573 0.0836969 5.03244e-05 260 30. 0.091563 0.080983 19.2072 26.1692 2 2459453.6377315 626120207 27.81797489675 82.373894 0.375656 0.890050 -226.53808099068 173.877426 -1.311636 1.034749 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1360 626 2 4 ZTF_r 1699140110715 0 1.6047 237.525 17.2129 26.1174 2.30842e-05 0.033207 0.0895616 3.98392e-05 265 30. 0.091692 0.08267 19.3859 26.1174 2 2459453.6401157 626120207 27.38000030863 61.967140 0.491504 1.015689 -34.62352059672 130.308029 -0.267495 1.033635 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1361 626 2 4 ZTF_r 1699142500715 0 1.7157 240.246 15.1479 26.1382 2.7916e-05 0.0367926 0.0870998 4.90987e-05 266 30. 0.094157 0.077241 19.5028 26.1382 2 2459453.6425 626120207 -9.59671600795 50.152737 -0.212854 1.052430 -199.56370297856 102.676025 -1.956716 1.032726 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1362 626 2 4 ZTF_r 1699144870715 0 1.639 238.649 13.3665 26.1271 1.54545e-05 0.0273993 0.0981726 2.70009e-05 266 30. 0.091654 0.08184 19.6532 26.1271 2 2459453.6448727 626120207 13.43155661747 46.171162 0.323601 0.955499 51.64310571175 95.075760 0.546837 1.031491 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1363 626 2 4 ZTF_r 1699147250715 0 1.5708 236.441 12.4143 26.11 1.34685e-05 0.0255159 0.0928881 2.33895e-05 267 30. 0.096476 0.080391 19.7485 26.11 2 2459453.6472569 626120207 -8.62559827163 40.291248 -0.238141 0.960075 -93.32637449823 85.268089 -1.101877 1.029118 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1364 626 2 4 ZTF_r 1700136780715 0 2.6478 242.877 23.2057 26.1455 6.22204e-05 0.0449614 0.0934081 0.000105036 192 30. 0.128966 0.119435 18.7036 26.1455 2 2459454.6367824 626120207 -88.36057846373 120.142952 -0.818116 1.087210 -170.8449395029 194.089127 -0.886168 1.060422 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1365 626 2 4 ZTF_r 1700139160715 0 2.1058 240.949 18.4146 26.1435 4.53906e-05 0.0456716 0.0985815 7.78467e-05 260 30. 0.116985 0.103338 19.1107 26.1435 2 2459454.6391667 626120207 64.54139203231 80.546921 0.891342 0.994403 160.66777131618 146.940842 1.100782 1.041488 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1366 626 2 4 ZTF_r 1700141550715 0 2.4012 238.721 16.2629 26.1469 4.32852e-05 0.0447122 0.0906445 7.41103e-05 259 30. 0.123799 0.106427 19.1229 26.1469 2 2459454.6415509 626120207 82.72091174401 75.219002 1.223327 0.969279 91.29904368788 128.125351 0.717375 1.045062 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1367 626 2 4 ZTF_r 1700143920715 0 2.2526 240.024 14.2315 26.1139 3.58817e-05 0.0416667 0.109751 6.24309e-05 265 30. 0.132307 0.115018 19.2989 26.1139 2 2459454.6439236 626120207 -74.52321510165 61.156395 -1.355516 1.052044 -7.9383249249 107.945190 -0.074036 1.043651 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1368 626 2 4 ZTF_r 1700145820715 0 2.562 238.178 13.2012 26.0999 4.01787e-05 0.044208 0.104469 7.00727e-05 266 30. 0.136796 0.112443 19.2577 26.0999 2 2459454.6458218 626120207 -62.06015752089 60.730244 -1.136744 1.016376 32.74295233218 99.694420 0.330645 1.052644 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1369 626 2 4 ZTF_r 1701135320715 0 1.7362 230.626 24.7065 26.1234 4.15384e-05 0.0424763 0.0811953 7.10508e-05 240 30. 0.105979 0.09293 18.9252 26.1234 2 2459455.6353241 626120207 97.45896663364 100.213966 1.081803 0.838052 169.56926027589 205.020432 0.832655 1.032764 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1370 626 2 4 ZTF_r 1701137710715 0 1.8187 227.7 19.2303 26.1082 2.53995e-05 0.0348341 0.0886277 4.4487e-05 261 30. 0.107361 0.095619 19.1502 26.1082 2 2459455.6377199 626120207 11.82885042722 77.680046 0.169390 0.951622 154.61759261781 154.532547 1.007289 1.034026 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1371 626 2 4 ZTF_r 1701140120715 0 2.004 230.956 16.569 26.0846 2.24669e-05 0.0326932 0.0962546 3.87961e-05 263 30. 0.110889 0.097231 19.2067 26.0846 2 2459455.6401273 626120207 -21.95216328383 71.523651 -0.341415 0.884525 -140.1703247978 134.027344 -1.052877 1.041788 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1372 626 2 4 ZTF_r 1701142520715 0 1.9161 230.068 14.0049 26.0744 2.7373e-05 0.0362137 0.103065 4.76636e-05 263 30. 0.116327 0.084706 19.4365 26.0744 2 2459455.6425231 626120207 33.58754637735 55.133724 0.677666 0.905148 193.08684796969 106.182617 1.830688 1.039178 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1373 626 2 4 ZTF_r 1701144910715 0 2.1631 226.311 12.6413 26.0509 2.74542e-05 0.0365163 0.112238 4.81123e-05 264 30. 0.11874 0.099392 19.416 26.0509 2 2459455.644919 626120207 52.10056597965 52.354362 1.106992 0.968075 -30.40352451314 94.902176 -0.322525 1.041104 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1374 626 2 4 ZTF_r 1704135870715 33554432 3.0097 216.786 16.962 26.0315 0.0001347 0.0689599 0.0713103 0.000232274 212 30. 0.165572 0.12732 18.8013 26.0315 2 2459458.6358796 626120207 -26.46636990587 87.468117 -0.336589 1.094289 -120.90469393014 130.031723 -0.936071 1.076721 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1375 626 2 4 ZTF_r 1704138250715 33554432 2.9502 216.987 13.9657 26.0422 9.70994e-05 0.065105 0.0766184 0.000167324 247 30. 0.189994 0.120225 19.0298 26.0422 2 2459458.6382523 626120207 77.20022190585 78.536095 1.093463 0.962468 -70.7074214484 116.959816 -0.608616 1.076015 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1376 626 2 4 ZTF_r 1705132320715 0 2.5519 233.207 22.2311 26.1153 6.94361e-05 0.0477014 0.0625747 0.000114719 199 30. 0.139699 0.118736 18.7367 26.1153 2 2459459.6323264 626120207 142.90055167864 118.692749 1.339259 0.961580 314.03182856681 192.060440 1.646080 1.065831 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1377 626 2 4 ZTF_r 1705134690715 0 2.25 232.427 17.6504 26.081 4.98132e-05 0.0473229 0.102872 8.52457e-05 254 30. 0.119481 0.13149 19.0394 26.081 2 2459459.6346991 626120207 64.78849371415 87.429550 0.824317 0.975661 145.4522407897 152.226669 0.961933 1.050565 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1378 626 2 4 ZTF_r 1705137070715 0 2.3498 229.466 15.5314 26.0849 3.53446e-05 0.0411302 0.0925627 6.16247e-05 263 30. 0.129127 0.117591 19.1667 26.0849 2 2459459.6370718 626120207 65.69722293247 76.204582 0.959005 0.924624 185.32493092755 130.902664 1.425281 1.056325 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1379 626 2 4 ZTF_r 1705139440715 0 2.3653 229.086 13.6492 26.0456 3.25788e-05 0.0395771 0.103327 5.70449e-05 264 30. 0.133783 0.126348 19.2392 26.0456 2 2459459.6394444 626120207 -34.68437697744 64.594978 -0.597296 0.932940 -62.52034686675 110.708176 -0.568535 1.053654 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1380 626 2 4 ZTF_r 1705141810715 0 2.4232 228.416 12.5909 26.0497 2.80351e-05 0.0366316 0.105167 4.88286e-05 265 30. 0.127472 0.1167 19.3248 26.0497 2 2459459.6418171 626120207 56.43076153342 55.484318 1.131359 1.085888 93.86841681206 94.078636 1.004485 1.055684 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1381 626 2 4 ZTF_r 1706131330715 0 1.5874 235.328 22.3128 26.114 2.96748e-05 0.0372969 0.0874181 5.21454e-05 257 30. 0.09429 0.08318 19.0947 26.114 2 2459460.631331 626120207 -127.41751585516 79.400040 -1.785103 0.894622 -404.66454500704 166.136444 -2.452141 1.037196 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1382 626 2 4 ZTF_r 1706133700715 0 1.6945 235.738 19.035 26.1142 4.09324e-05 0.0444765 0.102797 7.13362e-05 265 30. 0.099319 0.086747 19.2213 26.1142 2 2459460.6337037 626120207 39.76135679888 66.166435 0.668464 0.994167 122.50632584703 134.860580 0.914510 1.035263 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1383 626 2 4 ZTF_r 1706136070715 0 1.742 231.78 16.0945 26.1053 2.1666e-05 0.0322336 0.0836841 3.809e-05 265 30. 0.100487 0.081654 19.3986 26.1053 2 2459460.6360764 626120207 -29.64689879677 58.479111 -0.563941 1.039039 -192.0165872373 118.433891 -1.632217 1.035021 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1384 626 2 4 ZTF_r 1706138440715 0 1.7258 230.741 14.0767 26.1109 1.98833e-05 0.0309466 0.0880378 3.46172e-05 265 30. 0.089234 0.082585 19.5448 26.1109 2 2459460.6384491 626120207 -45.29599415659 51.850445 -0.971767 0.906983 -187.69359086658 104.470055 -1.808726 1.037884 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1385 626 2 4 ZTF_r 1706140810715 0 1.6759 231.298 13.1138 26.0804 1.72903e-05 0.0288418 0.101356 3.02008e-05 266 30. 0.094601 0.084551 19.6187 26.0804 2 2459460.6408102 626120207 -57.76852058836 44.978138 -1.428712 1.006434 -96.46907224807 91.849777 -1.057366 1.034929 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 1386 626 2 4 ZTF_r 1707132710715 33554432 3.0337 234.977 18.8883 26.1265 0.000147986 0.0688347 0.0966918 0.000244721 192 30. 0.159581 0.147014 18.7777 26.1265 2 2459461.6327199 626120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 55
 1387 626 2 4 ZTF_r 1707137460715 33554432 3.6808 229.548 14.6779 26.0969 0.000105267 0.0576496 0.084461 0.000179266 193 30. 0.168237 0.1555 18.8395 26.0969 2 2459461.6374653 626120207 29.55153965505 94.082748 0.349402 1.063202 61.05965371914 123.948784 0.495938 1.130166 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
