MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59209.646703  20.512  0.431    23   10 o  0   0.92 197.91501  22.91551  7961.55  9145.06 2.10 2.01 -75.7 -0.390 19.68 20.93 01a59209o0963o
59217.619364  19.694  0.363    48   18 o  0   0.95 197.91501  22.91551  9031.85  5060.36 2.32 2.16 -81.0 -0.423 19.18 19.81 01a59217o0915o
59217.622138 -21.045  1.295   -14   18 o  0   0.91 197.91501  22.91551  9013.84  5022.37 2.31 2.21 -43.7 -0.405 19.17 19.83 01a59217o0921o
59217.629135 -26.107 147.000    -0   19 o  0   0.98 197.91501  22.91551  9072.18  5099.86 2.56 2.46 -16.9 -0.396 19.08 19.83 01a59217o0936o
59217.638722  21.786  2.406     7   17 o  0   1.24 197.91501  22.91551  9090.87  4981.58 2.30 2.22 -69.8 -0.416 19.19 19.85 01a59217o0955o
59219.608664  22.930  7.053     2   17 o  0   1.37 197.91501  22.91551  6280.91  9399.61 2.17 2.06 -56.5 -0.447 19.09 19.79 02a59219o0793o
59219.611864  23.022  7.889     2   18 o  0   1.48 197.91501  22.91551  6300.61  9438.79 2.18 2.04 -58.1 -0.453 19.13 19.81 02a59219o0800o
59219.617352  21.513  2.211     9   20 o  0   1.11 197.91501  22.91551  6239.89  9361.40 2.15 2.09 -59.8 -0.445 19.12 19.79 02a59219o0812o
59219.649168  20.759  1.122    18   20 o  0   0.95 197.91501  22.91551  6226.99  9480.99 2.22 2.20 -66.6 -0.445 19.13 19.95 02a59219o0877o
59221.607967  20.481  0.452    23   10 o  0   1.35 197.91501  22.91551  9029.04  5059.15 2.43 2.28 -83.7 -0.407 19.56 20.86 01a59221o0840o
59221.613991  21.280  1.036    11   12 o  0   1.45 197.91501  22.91551  9010.54  5019.78 2.56 2.51  -7.1 -0.391 19.48 20.88 01a59221o0853o
59221.617215  20.951  0.858    15   13 o  0   0.93 197.91501  22.91551  9069.27  5099.17 2.50 2.41 -62.6 -0.402 19.47 20.83 01a59221o0860o
59221.629232  22.112  2.171     5   11 o  0   1.33 197.91501  22.91551  9089.43  4980.44 2.52 2.37 -80.4 -0.414 19.52 20.96 01a59221o0883o
59223.562119  19.817  4.219    43  181 o  0   1.10 197.91501  22.91551  6267.20  9399.86 2.37 2.03  38.1 -0.425 16.91 18.18 02a59223o0738o
59223.565349 -19.173  1.286   -78  100 o  0   1.72 197.91501  22.91551  6298.98  9437.35 2.25 2.09 -58.0 -0.443 17.23 18.49 02a59223o0745o
59229.581813 -21.190  0.511   -12    6 c  0   1.18 197.91501  22.91551  3739.56  8920.03 2.31 2.12 -59.3 -0.397 19.95 21.99 01a59229o0513c
59229.583654 -24.891 19.750    -0    8 c  0   1.03 197.91501  22.91551  3721.02  8881.30 2.37 2.26 -36.7 -0.386 19.89 22.00 01a59229o0517c
59229.590120 -21.527  0.906    -9    8 c  0   0.76 197.91501  22.91551  3779.97  8958.58 2.47 2.30 -24.1 -0.381 19.88 22.00 01a59229o0531c
59229.596574 -22.200  1.673    -5    8 c  0   0.90 197.91501  22.91551  3799.87  8842.37 2.38 2.21 -54.8 -0.390 19.92 22.02 01a59229o0545c
59231.555300 -20.674  0.429   -20    8 c  0   1.33 197.91501  22.91551  3491.42  5417.26 2.34 2.29  62.0 -0.411 19.79 21.89 02a59231o0743c
59231.562957  23.589  5.818     1    8 c  0   1.15 197.91501  22.91551  3511.47  5457.23 2.39 2.28  51.0 -0.401 19.83 21.90 02a59231o0750c
59231.564786 -22.245  1.838    -5    8 c  0   1.09 197.91501  22.91551  3452.73  5379.16 2.44 2.29  34.4 -0.402 19.81 21.91 02a59231o0754c
59231.572620 -21.928  1.519    -6    9 c  0   0.87 197.91501  22.91551  3433.60  5495.27 2.36 2.26  65.3 -0.404 19.87 21.93 02a59231o0771c
59243.566750  22.538  6.400     4   22 o  0   1.61 197.91501  22.91551  1598.95  7432.08 2.58 2.28 -51.4 -0.427 18.65 19.17 02a59243o0289o
59243.573192  22.171  4.707     5   23 o  0   1.27 197.91501  22.91551  1613.61  7475.01 2.36 2.18  27.9 -0.398 18.78 19.19 02a59243o0302o
59243.575936  20.383  0.953    26   24 o  0   1.02 197.91501  22.91551  1560.23  7393.85 2.35 2.06 -52.7 -0.444 18.79 19.21 02a59243o0308o
59243.581187  19.820  0.495    43   21 o  0   1.43 197.91501  22.91551  1542.02  7509.74 2.42 2.21 -27.3 -0.421 18.74 19.27 02a59243o0319o
59251.639592 -22.915  4.250    -2   10 o  0   1.40 197.91501  22.91551  9726.25  7223.14 2.31 2.23 -68.9 -0.428 19.66 21.02 02a59251o0808o
59251.643260  21.423  0.913    10    9 o  0   1.63 197.91501  22.91551  9707.37  7185.16 2.31 2.17 -62.5 -0.439 19.67 21.02 02a59251o0816o
59251.649322  22.442  3.594     4   14 o  0   0.72 197.91501  22.91551  9768.00  7266.13 2.26 2.15 -68.5 -0.444 19.69 21.01 02a59251o0829o
59251.660353 -21.062  0.827   -14   11 o  0   1.50 197.91501  22.91551  9785.47  7147.38 2.30 2.22 -67.7 -0.437 19.61 20.93 02a59251o0849o
59251.668690  21.233  1.250    12   15 o  0   1.03 197.91501  22.91551  9745.12  7204.30 2.26 2.21 -76.6 -0.439 19.42 20.32 02a59251o0864o
59253.483088 -21.264  0.924   -11   10 c  0   0.87 197.91501  22.91551  8602.10  1477.85 2.87 2.67  85.4 -0.376 19.74 22.07 01a59253o0540c
59253.485855 -21.824  1.660    -7   11 c  0   1.22 197.91501  22.91551  8574.23  1434.04 2.89 2.53 -81.5 -0.414 19.72 22.07 01a59253o0546c
59253.511817  22.277  1.842     4    8 c  0   1.30 197.91501  22.91551  8627.76  1511.79 2.61 2.32 -83.4 -0.397 19.83 22.09 01a59253o0600c
59253.524811 -21.335  0.905   -11   10 c  0   1.06 197.91501  22.91551  8654.34  1394.72 3.03 2.49  78.9 -0.395 19.72 22.11 01a59253o0627c
59253.668083  22.181  3.026     5   15 c  0   1.53 197.91501  22.91551  1962.22  9128.89 2.74 2.44 -70.6 -0.376 19.03 20.46 01a59253o0921c
59255.522341 -21.263  0.814   -11    9 c  0   0.62 197.91501  22.91551   862.35  3342.43 2.46 2.39  50.5 -0.403 19.79 21.99 02a59255o0651c
59255.524192  22.082  1.537     5    8 c  0   1.47 197.91501  22.91551   881.26  3382.82 2.44 2.39  47.5 -0.396 19.78 21.99 02a59255o0655c
59255.529748 -20.801  0.465   -17    8 c  0   1.14 197.91501  22.91551   818.12  3305.86 2.49 2.43  57.0 -0.398 19.80 22.00 02a59255o0667c
59255.535315  21.611  0.917     8    8 c  0   1.17 197.91501  22.91551   798.08  3421.53 2.54 2.44  42.1 -0.393 19.79 22.02 02a59255o0679c
59257.511580 -22.780  2.379    -3    7 c  0   1.58 197.91501  22.91551  1747.01  7101.37 2.36 2.20 -72.4 -0.396 19.89 22.17 01a59257o0650c
59257.513884  22.315  1.756     4    8 c  0   1.21 197.91501  22.91551  1727.94  7062.97 2.45 2.31 -69.3 -0.391 19.84 22.17 01a59257o0655c
59257.516646  22.298  1.977     4    9 c  0   0.87 197.91501  22.91551  1786.05  7139.84 2.39 2.23 -72.8 -0.393 19.84 22.18 01a59257o0661c
59257.549696  21.862  1.210     6    8 c  0   1.62 197.91501  22.91551  1807.99  7023.73 2.46 2.31 -71.9 -0.393 19.82 22.20 01a59257o0727c
59261.496664 -21.614  0.938    -8    8 c  0   1.08 197.91501  22.91551  1748.36  7096.22 2.21 2.03 -71.5 -0.401 19.90 21.95 01a59261o0598c
59261.498508 -22.527  2.463    -4    9 c  0   0.77 197.91501  22.91551  1729.21  7057.68 2.20 2.10 -66.6 -0.398 19.89 21.96 01a59261o0602c
59261.501271  23.650  6.143     1    8 c  0   1.26 197.91501  22.91551  1787.66  7134.85 2.27 2.11 -68.6 -0.395 19.85 21.96 01a59261o0608c
59261.510954  23.442  4.706     2    7 c  0   1.11 197.91501  22.91551  1809.95  7019.03 2.28 2.13 -66.7 -0.386 19.85 21.99 01a59261o0625c
59263.508662  19.093  1.935    84  162 c  0   1.38 197.91501  22.91551 10254.80  9184.67 2.81 2.71 -48.7 -0.527 16.88 18.55 02a59263o0348c
59263.510490 -22.043 11.000    -6   61 c  0   1.45 197.91501  22.91551 10275.83  9223.73 2.74 2.70 -62.2 -0.539 16.72 18.41 02a59263o0352c
59263.514045 -20.700  1.794   -19   34 c  0   1.07 197.91501  22.91551 10215.35  9146.44 2.68 2.64 -59.4 -0.377 18.27 20.02 02a59263o0359c
59263.520613  18.027  0.980   224  219 c  0   1.22 197.91501  22.91551 10194.68  9265.60 2.72 2.62 -51.6 -0.531 16.86 18.45 02a59263o0373c
59267.584974 -22.468  2.286    -4    8 c  0   0.67 197.91501  22.91551   920.58  4978.87 2.50 2.42  46.0 -0.414 19.76 21.94 02a59267o0752c
59267.588381 -26.041 57.000    -0    8 c  0   1.66 197.91501  22.91551   901.89  4940.72 2.54 2.48  44.7 -0.412 19.72 21.94 02a59267o0759c
59267.607767 -20.874  0.521   -16    8 c  0   0.90 197.91501  22.91551   961.31  5017.70 2.47 2.43  48.1 -0.418 19.79 21.92 02a59267o0798c
59267.616184  21.634  1.213     8   10 c  0   1.02 197.91501  22.91551   980.68  4901.58 2.45 2.41  71.7 -0.417 19.79 21.90 02a59267o0814c
59269.424616 -21.377  1.718   -10   18 o  0   1.07 197.91501  22.91551   869.97  3032.15 2.27 2.07  72.2 -0.415 19.15 19.73 01a59269o0455o
59269.428310  21.467  1.779     9   17 o  0   0.91 197.91501  22.91551   851.95  2999.35 2.24 2.11  82.6 -0.409 19.10 19.72 01a59269o0463o
59269.432454 -21.648  1.977    -8   16 o  0   1.14 197.91501  22.91551   910.64  3071.93 2.18 1.98  78.6 -0.423 19.17 19.78 01a59269o0472o
59269.437975  25.552 81.500     0   18 o  0   1.00 197.91501  22.91551   931.76  2961.04 2.37 2.24  74.9 -0.389 19.11 19.81 01a59269o0484o
59277.473787  21.291  1.512    11   17 o  0   0.96 197.91501  22.91551  5599.30  6877.46 2.64 2.49 -87.8 -0.427 19.21 20.29 01a59277o0524o
59277.475271  22.926  6.333     2   16 o  0   1.47 197.91501  22.91551  5580.19  6838.18 2.92 2.68 -76.2 -0.427 19.12 20.28 01a59277o0527o
59277.508078 -24.346 14.750    -1   10 o  0   1.33 197.91501  22.91551  5636.13  6915.16 2.04 1.99 -61.3 -0.404 19.52 20.40 01a59277o0586o
59277.543370  21.004  0.858    14   12 o  0   0.85 197.91501  22.91551  4870.41  3785.13 2.21 2.15 -18.1 -0.404 19.45 20.44 01a59277o0602o
59291.503613 -21.395  0.767   -10    8 c  0   1.45 197.91501  22.91551  3208.35  5348.41 2.39 2.21  42.2 -0.401 19.86 21.85 02a59291o0372c
59291.506828 -22.949  3.400    -2    8 c  0   1.19 197.91501  22.91551  3190.90  5309.47 2.41 2.25  40.7 -0.404 19.83 21.86 02a59291o0378c
59291.512294  22.793  2.783     3    8 c  0   1.18 197.91501  22.91551  3249.27  5386.05 2.45 2.24  41.6 -0.398 19.83 21.84 02a59291o0388c
59291.547503 -21.069  0.624   -14    8 c  0   1.31 197.91501  22.91551  3264.82  5269.89 2.49 2.25  46.9 -0.405 19.79 21.74 02a59291o0460c
59293.465031  22.253  2.053     5    9 o  0   1.01 197.91501  22.91551  9819.24  9154.22 2.14 1.81  82.4 -0.409 19.92 21.24 01a59293o0404o
59293.467998  20.337  0.397    27   11 o  0   0.52 197.91501  22.91551  9799.08  9112.93 2.16 1.88  76.8 -0.398 19.96 21.22 01a59293o0410o
59293.471703  25.371 34.667     0    9 o  0   0.88 197.91501  22.91551  9858.23  9192.22 2.17 1.92  75.8 -0.400 19.88 21.21 01a59293o0418o
59293.484297  22.429  2.087     4    8 o  0   2.11 197.91501  22.91551  9877.50  9076.06 2.18 1.88  83.0 -0.398 19.92 21.20 01a59293o0445o
59297.409526  21.437  1.328    10   13 o  0   1.06 197.91501  22.91551  1807.91  9049.37 2.08 1.89 -68.6 -0.427 19.37 20.00 01a59297o0268o
59297.429488  20.834  0.953    17   16 o  0   0.99 197.91501  22.91551  1792.12  9010.72 2.26 2.04 -70.9 -0.436 19.27 20.03 01a59297o0308o
59297.458099 -21.897  2.310    -6   15 o  0   1.21 197.91501  22.91551  8658.12  1475.05 2.40 2.11 -76.1 -0.439 19.33 20.01 01a59297o0366o
59297.466118  21.796  2.280     7   16 o  0   0.79 197.91501  22.91551  1870.72  8971.16 2.18 2.02 -62.5 -0.430 19.31 20.03 01a59297o0381o
59299.399557 -20.975  5.267   -15   78 o  0   1.25 197.91501  22.91551  2806.70  3269.45 2.24 1.91  41.6 -0.459 17.33 17.06 02a59299o0392o
59299.404113  18.324  0.503   170   85 o  0   0.73 197.91501  22.91551  2826.54  3308.60 2.17 1.98  38.5 -0.438 17.32 17.04 02a59299o0401o
59299.407549 -20.840  3.545   -17   59 o  0   1.28 197.91501  22.91551  2769.86  3230.38 2.10 1.90  42.6 -0.465 17.49 17.26 02a59299o0408o
59299.412599 -20.668  3.206   -20   63 o  0   2.22 197.91501  22.91551  2750.87  3346.83 2.25 2.02  37.8 -0.450 17.20 16.95 02a59299o0419o
59303.481443  19.456  0.394    60   24 o  0   1.75 197.91501  22.91551  7778.68  7298.71 2.27 2.04  44.6 -0.426 18.76 18.99 02a59303o0366o
59303.484708 -20.118  0.713   -33   23 o  0   1.42 197.91501  22.91551  7759.41  7260.70 2.33 1.98  38.0 -0.428 18.77 18.99 02a59303o0373o
59303.516093  21.782  3.730     7   26 o  0   1.38 197.91501  22.91551  7817.44  7340.06 2.24 2.00  41.3 -0.439 18.74 18.94 02a59303o0439o
59303.545038 -20.675  1.244   -20   24 o  0   1.36 197.91501  22.91551  7829.15  7225.42 2.25 1.99  43.3 -0.440 18.71 18.85 02a59303o0499o
59305.388475 -22.369  3.545    -4   14 o  0   0.99 197.91501  22.91551  3673.97  6985.92 1.88 1.70 -86.8 -0.444 19.44 20.47 01a59305o0351o
59305.390852 -21.437  1.197   -10   12 o  0   1.38 197.91501  22.91551  3655.47  6948.52 1.88 1.66 -82.9 -0.439 19.47 20.08 01a59305o0356o
59305.393658 -21.708  1.697    -8   13 o  0   0.96 197.91501  22.91551  3714.57  7026.34 1.87 1.73 -73.9 -0.439 19.51 20.07 01a59305o0362o
59305.400533  22.289  2.906     4   13 o  0   0.94 197.91501  22.91551  3732.55  6908.61 1.92 1.69 -82.9 -0.436 19.46 20.07 01a59305o0376o
59307.395354 -23.184  5.368    -2   10 o  0   1.53 197.91501  22.91551  7481.20  7149.39 2.09 1.90  47.8 -0.445 19.65 20.83 02a59307o0268o
59307.398555  22.391  2.400     4   10 o  0   1.45 197.91501  22.91551  7500.89  7188.76 2.07 1.90  48.6 -0.446 19.67 20.83 02a59307o0275o
59307.401300  20.888  0.677    16   11 o  0   0.82 197.91501  22.91551  7441.89  7111.12 2.08 1.91  48.2 -0.445 19.66 20.83 02a59307o0281o
59307.406400  20.792  0.648    18   11 o  0   1.03 197.91501  22.91551  7420.94  7227.67 2.04 1.90  49.5 -0.450 19.64 20.84 02a59307o0292o
59309.416369 -21.471  0.811    -9    8 c  0   1.05 197.91501  22.91551  3677.15  6984.91 2.41 2.25 -75.2 -0.383 19.96 21.92 01a59309o0235c
59309.418211  21.176  0.590    12    7 c  0   1.01 197.91501  22.91551  3658.04  6945.90 2.27 2.12 -74.4 -0.393 20.05 21.94 01a59309o0239c
59309.420974  24.148  7.444     1    6 c  0   1.49 197.91501  22.91551  3716.93  7022.47 2.29 2.12 -79.7 -0.388 20.04 21.95 01a59309o0245c
59309.432740 -21.420  0.711   -10    7 c  0   1.22 197.91501  22.91551  3735.48  6905.84 2.24 2.10 -78.3 -0.393 20.08 21.98 01a59309o0270c
59313.446484  24.419 14.429     1    9 c  0   0.62 197.91501  22.91551  6280.99  9406.14 2.30 2.17 -84.8 -0.367 20.03 21.87 01a59313o0480c
59313.452607 -22.250  1.771    -5    8 c  0   0.76 197.91501  22.91551  6303.19  9444.25 2.38 2.24 -86.9 -0.370 19.99 21.88 01a59313o0493c
59313.458883 -20.808  0.423   -17    7 c  0   1.03 197.91501  22.91551  6244.23  9364.82 2.29 2.22 -83.2 -0.373 20.01 21.88 01a59313o0506c
59313.469190 -23.295  4.053    -2    7 c  0   1.07 197.91501  22.91551  6227.07  9480.68 2.30 2.26 -63.8 -0.365 20.00 21.84 01a59313o0528c
59317.453245  26.311 73.000     0    8 c  0   1.48 197.91501  22.91551  6289.08  9401.30 2.56 2.33 -80.2 -0.368 19.93 21.84 01a59317o0116c
59317.456476 -22.904  3.000    -2    8 c  0   0.81 197.91501  22.91551  6309.51  9439.12 2.46 2.24 -81.1 -0.373 19.95 21.83 01a59317o0123c
59317.467560  21.059  0.594    14    8 c  0   1.00 197.91501  22.91551  6249.32  9358.68 2.46 2.20 -79.4 -0.378 19.90 21.79 01a59317o0146c
59317.472718 -21.451  0.804   -10    8 c  0   1.21 197.91501  22.91551  6231.92  9474.71 2.48 2.30 -77.9 -0.366 19.93 21.81 01a59317o0157c
59319.379954  26.346 107.000     0   11 o  0   0.94 197.91501  22.91551  2710.19  1319.91 2.11 1.94 -58.5 -0.473 19.63 20.95 02a59319o0333o
59319.381577  21.989  2.138     6   12 o  0   0.84 197.91501  22.91551  2729.52  1358.96 2.04 1.91 -58.4 -0.464 19.67 20.94 02a59319o0336o
59319.386004  21.373  1.089    10   11 o  0   0.93 197.91501  22.91551  2675.00  1281.07 2.06 1.91 -55.1 -0.476 19.66 20.90 02a59319o0345o
59319.392326  20.338  0.511    27   14 o  0   0.79 197.91501  22.91551  2656.40  1398.02 2.07 1.91 -57.7 -0.464 19.66 20.90 02a59319o0358o
59321.389461  24.019  8.500     1    8 c  0   0.97 197.91501  22.91551  7075.88  5145.72 2.57 2.46 -76.6 -0.380 19.92 21.83 01a59321o0324c
59321.402424 -22.567  2.303    -3    8 c  0   0.95 197.91501  22.91551  7054.77  5104.72 2.45 2.39 -79.8 -0.376 19.93 21.83 01a59321o0350c
59321.404383 -26.409 101.000    -0   10 c  0   0.53 197.91501  22.91551  7112.41  5181.42 2.38 2.31 -82.2 -0.395 19.99 21.82 01a59321o0354c
59321.418450 -21.367  0.757   -10    8 c  0   0.94 197.91501  22.91551  3400.67  5531.99 2.39 2.27 -57.2 -0.381 19.96 21.84 01a59321o0381c
59323.361323 -21.284  0.957   -11   11 o  0   1.32 197.91501  22.91551  1565.49  5477.41 1.98 1.93 -57.1 -0.455 19.59 20.79 02a59323o0285o
59323.363151 -20.763  0.600   -18   11 o  0   1.04 197.91501  22.91551  1585.00  5517.85 2.00 1.98 -24.7 -0.452 19.59 20.80 02a59323o0289o
59323.366502 -21.750  1.500    -7   11 o  0   1.10 197.91501  22.91551  1527.85  5439.92 1.97 1.95 -64.3 -0.454 19.59 20.79 02a59323o0296o
59323.371991 -22.879  5.174    -3   13 o  0   1.06 197.91501  22.91551  1508.89  5556.85 2.14 2.08 -50.2 -0.444 19.53 20.80 02a59323o0308o
59327.319384  21.681  2.781     8   22 o  0   1.13 197.91501  22.91551  1557.43  5480.45 2.04 2.01 -48.6 -0.448 18.78 19.12 02a59327o0180o
59327.321672  23.746 16.364     1   19 o  0   1.03 197.91501  22.91551  1576.35  5519.27 2.01 1.98 -27.8 -0.459 18.80 19.13 02a59327o0185o
59327.328745 -22.293  5.512    -4   24 o  0   1.07 197.91501  22.91551  1515.28  5441.10 2.36 1.83  31.0 -0.427 18.76 19.13 02a59327o0199o
59327.334565  20.470  0.932    24   22 o  0   0.96 197.91501  22.91551  1503.57  5555.59 1.95 1.93 -60.1 -0.467 18.83 19.15 02a59327o0211o
59331.419690 -20.144  2.131   -32   68 o  0   1.09 197.91501  22.91551  3717.79  8936.20 2.06 1.97 -58.2 -0.473 18.44 18.43 02a59331o0420o
59331.422990  20.650  4.175    20   83 o  0   0.62 197.91501  22.91551  3698.91  8897.88 2.06 2.02  49.1 -0.439 18.40 18.41 02a59331o0427o
59331.429580 -20.289  2.511   -28   70 o  0   0.97 197.91501  22.91551  3757.15  8976.69 2.04 2.02 -69.1 -0.443 18.45 18.43 02a59331o0441o
59331.447294  19.796  1.571    44   69 o  0   1.07 197.91501  22.91551  3775.45  8859.87 2.12 2.06  53.6 -0.412 18.39 18.42 02a59331o0479o
59333.438112  22.120  2.918     5   15 o  0   0.92 197.91501  22.91551  3558.07  7372.55 2.00 1.88 -60.2 -0.434 19.20 19.89 01a59333o0172o
59333.440984 -22.804  5.079    -3   14 o  0   1.37 197.91501  22.91551  3578.24  7412.26 1.88 1.81 -73.3 -0.434 19.28 19.68 01a59333o0178o
59333.446216  20.270  0.504    28   14 o  0   1.02 197.91501  22.91551  3519.76  7334.40 1.90 1.67 -77.4 -0.439 19.30 19.65 01a59333o0189o
59333.477776 -23.498 11.450    -1   17 o  0   0.92 197.91501  22.91551  3510.57  7446.66 1.93 1.74 -72.5 -0.438 19.20 19.54 01a59333o0254o
59335.372509 -21.436  1.253   -10   12 o  0   1.01 197.91501  22.91551  3727.07  8938.28 2.40 2.23  -5.4 -0.407 19.52 21.00 02a59335o0306o
59335.375415  21.901  2.200     6   14 o  0   0.74 197.91501  22.91551  3708.05  8900.14 2.51 2.29  -7.3 -0.409 19.44 20.96 02a59335o0312o
59335.408856  20.078  0.474    34   16 o  0   0.88 197.91501  22.91551  3761.03  8979.12 2.12 2.07 -42.3 -0.429 19.38 20.41 02a59335o0380o
59335.431011  21.005  1.042    14   15 o  0   1.11 197.91501  22.91551  3783.28  8862.46 2.06 1.99  42.2 -0.481 19.36 20.23 02a59335o0424o
59337.429122  22.160  3.029     5   15 o  0   1.09 197.91501  22.91551  1597.62  7477.36 1.73 1.62 -36.7 -0.426 18.93 20.80 01a59337o0354o
59337.431939  21.588  1.284     8   11 o  0   0.95 197.91501  22.91551  1619.11  7515.83 1.74 1.65 -58.3 -0.424 19.55 21.24 01a59337o0360o
59337.437144 -26.346 99.000    -0   10 o  0   1.94 197.91501  22.91551  1560.64  7437.85 1.80 1.67 -62.2 -0.436 19.46 21.49 01a59337o0371o
59337.450982  22.081  2.397     5   13 o  0   0.72 197.91501  22.91551  1545.96  7552.56 1.87 1.69 -68.1 -0.424 19.65 20.86 01a59337o0400o
59339.476209 -21.638  1.579    -8   13 c  0   1.15 197.91501  22.91551  5139.31  5248.16 2.56 2.27  41.2 -0.389 19.13 20.80 02a59339o0207c
59339.479898 -22.388  2.407    -4   10 c  0   1.26 197.91501  22.91551  5120.91  5208.24 2.53 2.27  43.0 -0.390 19.56 21.38 02a59339o0215c
59339.486827  20.273  0.845    28   24 c  0   1.10 197.91501  22.91551  5178.98  5287.46 2.58 2.28  43.0 -0.389 18.57 20.18 02a59339o0229c
59339.506166  19.622  0.840    51   43 c  0   1.16 197.91501  22.91551  5195.04  5171.41 2.55 2.25  41.1 -0.381 18.03 19.71 02a59339o0269c
59341.420674 -23.472  8.333    -2   12 o  0   1.43 197.91501  22.91551  1599.68  7475.24 2.05 1.97 -32.6 -0.408 19.38 21.13 01a59341o0006o
59341.423509  21.723  1.617     7   12 o  0   0.82 197.91501  22.91551  1619.88  7512.38 1.86 1.74 -65.2 -0.426 19.60 21.54 01a59341o0012o
59341.428796 -24.005 22.667    -1   21 o  0   0.83 197.91501  22.91551  1561.27  7435.65 2.03 1.97 -84.0 -0.445 19.14 21.11 01a59341o0023o
59341.444589 -17.552  1.468  -346  508 o  0   1.42 197.91501  22.91551  1547.92  7549.11 1.95 1.73 -77.9 -0.427 15.06 16.14 01a59341o0056o
59343.353071 -21.481  0.932    -9    9 c  0   1.18 197.91501  22.91551  5152.10  5254.18 2.45 2.25  40.1 -0.399 19.77 21.68 02a59343o0244c
59343.357103 -21.112  0.654   -13    8 c  0   1.27 197.91501  22.91551  5132.38  5215.83 2.46 2.25  42.2 -0.400 19.83 21.67 02a59343o0252c
59343.392340 -21.624  0.969    -8    8 c  0   1.68 197.91501  22.91551  5184.41  5295.70 2.50 2.25  37.2 -0.398 19.78 21.65 02a59343o0326c
59343.397750 -20.945  0.512   -15    8 c  0   1.26 197.91501  22.91551  5206.75  5180.39 2.45 2.25  42.7 -0.402 19.79 21.66 02a59343o0336c
59345.404147  21.276  1.033    11   12 o  0   0.69 197.91501  22.91551   822.57  3392.92 1.86 1.71  76.0 -0.408 19.69 20.93 01a59345o0382o
59345.407953 -21.942  1.337    -6    8 o  0   1.34 197.91501  22.91551   842.51  3431.40 1.93 1.77  82.5 -0.412 19.69 20.67 01a59345o0390o
59345.416457  21.148  0.994    13   12 o  0   0.76 197.91501  22.91551   782.81  3352.13 1.88 1.70  77.5 -0.420 19.59 21.43 01a59345o0407o
