MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58957.492760  21.134  0.656    13    8 o  0   0.83 218.76064  14.77690   790.67  4712.92 1.88 1.81 -84.5 -0.435 19.73 21.10 01a58957o0538o
58959.459653 -24.190 12.667    -1   10 c  0   1.11 218.76064  14.77690  7738.47  6048.30 2.52 2.35  36.9 -0.396 19.75 21.45 02a58959o0472c
58959.465606 -20.313  0.348   -27   10 c  0   1.11 218.76064  14.77690  7717.15  6009.29 2.69 2.40  39.6 -0.386 19.70 21.48 02a58959o0484c
58959.472786  22.498  2.345     4    8 c  0   1.15 218.76064  14.77690  2802.43  4481.93 2.51 2.32  30.4 -0.399 19.71 21.48 02a58959o0498c
58959.476073 -22.380  2.061    -4    8 c  0   1.53 218.76064  14.77690  2784.22  4595.78 2.44 2.32  30.7 -0.399 19.70 21.47 02a58959o0505c
58961.454121 -21.410  0.939   -10    9 o  0   1.54 218.76064  14.77690   932.94  1038.15 2.04 1.85   2.8 -0.450 19.70 21.05 01a58961o0469o
58961.456984  20.553  0.409    22    9 o  0   1.59 218.76064  14.77690   954.04  1076.88 2.03 1.82   7.5 -0.448 19.71 21.03 01a58961o0475o
58961.463649 -21.084  0.828   -13   11 o  0   1.04 218.76064  14.77690   896.82   997.43 2.33 2.09  16.0 -0.435 19.57 21.01 01a58961o0488o
58961.473627  23.572  8.933     1   12 o  0   0.63 218.76064  14.77690   881.65  1114.17 2.10 1.86   8.2 -0.454 19.65 20.97 01a58961o0508o
58963.477574 -17.707  0.509  -300  153 c  0   1.11 218.76064  14.77690  8047.02  1412.11 2.49 2.29 -60.2 -0.390 16.61 18.15 02a58963o0537c
58965.452976 -24.500 23.000    -1   13 o  0   1.09 218.76064  14.77690   937.42  1038.29 2.56 2.47  18.1 -0.431 19.41 20.84 01a58965o0443o
58965.457387  19.939  0.326    38   12 o  0   1.07 218.76064  14.77690   958.43  1076.53 2.83 2.63  38.3 -0.391 19.31 20.93 01a58965o0451o
58965.491312 -21.891  1.710    -6   11 o  0   1.29 218.76064  14.77690   905.44   994.45 2.08 1.92   7.2 -0.441 19.56 20.71 01a58965o0521o
58965.519918 -20.224  0.558   -30   16 o  0   1.13 218.76064  14.77690   893.69  1109.98 2.01 1.88   2.1 -0.440 18.93 19.90 01a58965o0578o
58967.465569 -21.972  1.356    -6    8 c  0   1.32 218.76064  14.77690  7984.19  1490.89 2.59 2.32 -57.6 -0.403 19.72 21.62 02a58967o0495c
58967.468399 -20.977  0.537   -15    8 c  0   1.27 218.76064  14.77690  7965.23  1452.81 2.49 2.26 -60.5 -0.404 19.74 21.60 02a58967o0501c
58967.476066  22.530  2.429     4    9 c  0   1.32 218.76064  14.77690  8026.94  1532.52 2.54 2.30 -58.9 -0.406 19.72 21.56 02a58967o0517c
58967.508844 -20.801  0.545   -17   10 c  0   1.14 218.76064  14.77690  8039.07  1415.13 2.58 2.33 -50.8 -0.401 19.67 21.43 02a58967o0584c
58969.433151  21.393  0.915    10    9 o  0   0.81 218.76064  14.77690  5120.44  4921.69 2.19 1.83  -7.1 -0.379 19.60 20.73 01a58969o0442o
58969.437902  25.418 34.667     0    9 o  0   1.64 218.76064  14.77690  5141.98  4959.74 2.13 1.79  -5.1 -0.391 19.64 20.74 01a58969o0452o
58969.469603  21.055  0.556    14    8 o  0   2.00 218.76064  14.77690  5090.48  4877.93 2.13 1.82   0.9 -0.385 19.61 20.78 01a58969o0517o
58969.496180  22.304  2.319     4   10 o  0   1.05 218.76064  14.77690  5077.53  4991.38 2.25 1.91  -1.8 -0.376 19.52 20.70 01a58969o0570o
58971.432243  20.529  0.587    22   13 o  0   1.40 218.76064  14.77690  5480.85  7587.02 2.37 1.87  38.5 -0.436 19.37 20.17 02a58971o0417o
58971.443153  24.604 20.800     0   11 o  0   1.26 218.76064  14.77690  5461.96  7549.11 2.32 1.87  39.4 -0.436 19.38 20.17 02a58971o0440o
58971.446148 -20.846  0.807   -17   13 o  0   0.87 218.76064  14.77690  5520.22  7625.43 2.44 1.90  43.0 -0.432 19.38 20.18 02a58971o0446o
58971.454291  20.902  0.761    16   12 o  0   1.24 218.76064  14.77690  5539.76  7510.21 2.39 1.93  39.8 -0.431 19.35 20.16 02a58971o0463o
58971.624923  19.273  0.524    71   37 c  0   1.25 218.76064  14.77690  5492.65  7563.04 2.99 2.53  39.7 -0.377 18.09 19.09 02a58971o0804c
58973.360672  21.452  2.618    10   25 o  0   0.94 218.76064  14.77690  5422.92  5631.67 1.90 1.63 -23.2 -0.400 18.58 19.54 01a58973o0224o
58973.363458 -20.425  0.694   -24   17 o  0   1.82 218.76064  14.77690  5402.99  5593.18 2.04 1.63 -10.5 -0.378 18.75 19.73 01a58973o0230o
58973.366222  21.830  2.426     7   16 o  0   1.68 218.76064  14.77690  5460.82  5670.37 2.05 1.60  -8.4 -0.382 18.77 19.73 01a58973o0236o
58973.371288 -20.435  0.787   -24   19 o  0   1.28 218.76064  14.77690  5480.47  5555.30 2.06 1.64  -6.9 -0.382 18.79 19.75 01a58973o0247o
58977.451400 -20.339  0.831   -27   22 o  0   0.95 218.76064  14.77690  4716.84  7339.25 1.89 1.68 -82.1 -0.443 18.78 18.76 01a58977o0282o
58977.459693 -21.526  2.062    -9   18 o  0   1.92 218.76064  14.77690  4738.27  7375.94 2.05 1.70 -86.0 -0.434 18.71 18.73 01a58977o0300o
58977.470528  20.188  0.693    30   21 o  0   0.94 218.76064  14.77690  4679.30  7296.78 1.89 1.65 -74.3 -0.431 18.83 18.80 01a58977o0322o
58977.474735  19.464  0.386    60   23 o  0   0.97 218.76064  14.77690  4662.61  7414.84 1.93 1.65 -77.4 -0.441 18.77 18.70 01a58977o0331o
58979.432618  20.560  0.728    22   16 o  0   1.08 218.76064  14.77690  1654.80  1287.47 2.28 1.82 -56.0 -0.491 19.20 19.77 02a58979o0324o
58979.436376  21.282  1.505    11   17 o  0   0.90 218.76064  14.77690  1635.35  1248.58 2.37 1.84 -56.3 -0.474 19.17 19.75 02a58979o0332o
58979.442675  22.449  4.333     4   16 o  0   1.11 218.76064  14.77690  1695.83  1326.50 2.26 1.81 -58.1 -0.489 19.19 19.72 02a58979o0345o
58979.455292 -19.859  0.473   -41   20 o  0   0.94 218.76064  14.77690  1717.22  1210.72 2.29 1.88 -54.4 -0.480 19.13 19.65 02a58979o0372o
58981.407792  23.138  5.462     2   11 o  0   0.76 218.76064  14.77690  4704.45  7338.16 1.88 1.80 -53.9 -0.428 19.64 20.76 01a58981o0281o
58981.414738 -23.448  7.687    -2   12 o  0   0.97 218.76064  14.77690  4727.15  7374.74 2.03 1.95 -33.0 -0.419 19.40 20.45 01a58981o0296o
58981.417528 -20.901  0.595   -16    9 o  0   1.40 218.76064  14.77690  4668.94  7298.63 1.94 1.85 -11.2 -0.425 19.53 20.55 01a58981o0302o
58981.427678 -20.627  0.561   -20   11 o  0   1.31 218.76064  14.77690  4652.43  7414.00 1.86 1.82 -77.3 -0.433 19.37 20.18 01a58981o0323o
58983.404527 -20.283  0.337   -28    9 c  0   1.09 218.76064  14.77690  1656.08  1290.47 2.89 2.25 -57.7 -0.414 19.75 21.75 02a58983o0343c
58983.407754 -20.471  0.325   -24    8 c  0   1.79 218.76064  14.77690  1636.15  1251.96 2.87 2.30 -54.0 -0.421 19.80 21.74 02a58983o0350c
58983.428857  22.298  1.906     4    8 c  0   1.37 218.76064  14.77690  1699.54  1327.77 2.71 2.24 -58.7 -0.434 19.83 21.76 02a58983o0394c
58983.445377 -21.439  0.917   -10    9 c  0   1.13 218.76064  14.77690  1718.58  1212.00 2.67 2.23 -57.2 -0.430 19.84 21.74 02a58983o0427c
58985.399977 -20.750  0.603   -18   11 o  0   1.12 218.76064  14.77690  8650.87   590.64 2.75 2.50 -63.1 -0.370 19.51 21.25 01a58985o0347o
58985.414366  21.448  0.954    10    9 o  0   1.75 218.76064  14.77690  8674.69   627.86 2.75 2.53 -71.7 -0.379 19.55 21.23 01a58985o0378o
58985.428434  21.627  1.137     8    9 o  0   1.37 218.76064  14.77690  8618.60   549.84 2.35 2.14 -68.8 -0.408 19.67 21.16 01a58985o0407o
58985.442350  21.386  1.062    10   11 o  0   1.05 218.76064  14.77690  8600.21   667.48 2.29 2.11 -66.7 -0.401 19.73 21.22 01a58985o0435o
58987.418019 -21.350  0.951   -10   10 c  0   1.27 218.76064  14.77690  9777.03  7910.96 2.97 2.82 -81.9 -0.389 19.34 21.71 02a58987o0400c
58987.421275 -24.854 23.500    -0   10 c  0   1.17 218.76064  14.77690  9757.17  7871.19 3.03 2.90  54.6 -0.377 19.55 21.85 02a58987o0407c
58987.427237 -21.014  0.677   -14   10 c  0   1.15 218.76064  14.77690  9816.65  7952.14 3.07 2.90 -72.8 -0.374 19.51 21.80 02a58987o0420c
58987.437378  22.442  2.526     4   10 c  0   1.31 218.76064  14.77690  9836.14  7836.31 3.01 2.72 -65.6 -0.381 19.56 21.76 02a58987o0442c
58989.397913 -20.486  0.424   -23   10 o  0   1.07 218.76064  14.77690  8653.87   588.60 2.21 1.97 -13.9 -0.399 19.78 21.21 01a58989o0349o
58989.408095  21.034  0.635    14    9 o  0   1.25 218.76064  14.77690  8675.42   627.21 2.12 1.90 -23.6 -0.400 19.82 21.23 01a58989o0371o
58989.427337 -23.027  4.040    -2    9 o  0   1.19 218.76064  14.77690  8620.99   547.65 2.13 1.93 -29.1 -0.397 19.75 21.08 01a58989o0408o
58989.430714 -21.205  0.745   -12    9 o  0   1.10 218.76064  14.77690  8600.84   665.49 2.15 1.89 -31.8 -0.386 19.75 21.05 01a58989o0415o
58993.407644  20.769  0.641    18   12 o  0   0.79 218.76064  14.77690  6512.50  8870.99 1.92 1.86  20.0 -0.395 19.48 20.67 01a58993o0315o
58993.410415 -20.934  0.682   -15   10 o  0   1.40 218.76064  14.77690  6533.13  8910.07 2.04 2.02  17.1 -0.396 19.46 20.69 01a58993o0321o
58993.417673  20.784  0.591    18   10 o  0   1.09 218.76064  14.77690  6472.68  8830.71 1.86 1.83   2.1 -0.392 19.45 20.90 01a58993o0336o
58993.440607 -22.042  2.176    -6   12 o  0   1.57 218.76064  14.77690  6458.46  8948.80 1.83 1.78   4.7 -0.395 19.15 20.24 01a58993o0384o
58995.406729 -21.194  0.862   -12   10 c  0   0.74 218.76064  14.77690 10086.20  3542.77 2.67 2.38 -59.7 -0.411 19.79 21.72 02a58995o0364c
58995.411836 -21.287  0.812   -11    9 c  0   0.98 218.76064  14.77690 10066.20  3503.02 2.69 2.36 -57.4 -0.408 19.77 21.66 02a58995o0375c
58995.415505 -21.024  0.686   -14   10 c  0   1.19 218.76064  14.77690 10125.35  3581.35 2.67 2.36 -57.7 -0.408 19.79 21.65 02a58995o0383c
58995.425707 -20.491  0.422   -23   10 c  0   1.18 218.76064  14.77690 10147.84  3467.59 2.69 2.42 -59.1 -0.414 19.74 21.63 02a58995o0405c
58995.431412 -21.226  1.162   -12   14 c  0   1.05 218.76064  14.77690    46.53  3460.78 2.45 2.27 -64.6 -0.404 19.72 21.56 02a58995o0417c
58997.355083 -19.526  0.782   -56   44 o  0   1.30 218.76064  14.77690  6496.47  8871.85 2.18 1.95   7.2 -0.365 18.42 19.41 01a58997o0254o
58997.358808 -20.924  1.840   -16   28 o  0   1.23 218.76064  14.77690  6517.35  8910.27 2.13 1.89   2.0 -0.376 18.44 19.26 01a58997o0261o
58997.399066  19.344  0.908    66   60 o  0   1.14 218.76064  14.77690  6450.29  8945.84 2.26 1.98   3.5 -0.370 17.66 18.85 01a58997o0343o
58999.382186  20.765  1.034    18   19 o  0   0.91 218.76064  14.77690    32.82  3580.45 2.28 1.96 -54.1 -0.394 19.47 20.52 02a58999o0300o
58999.383316  21.419  1.398    10   14 o  0   1.02 218.76064  14.77690 10096.32  3543.59 2.28 2.01 -45.8 -0.440 19.45 20.56 02a58999o0302o
58999.386517  22.043  2.180     6   12 o  0   1.33 218.76064  14.77690 10077.71  3502.20 2.28 2.00 -47.3 -0.436 19.52 20.56 02a58999o0309o
58999.387431 -20.173  0.286   -31    9 o  0   2.55 218.76064  14.77690    53.31  3464.34 2.14 1.94 -47.8 -0.406 19.47 20.50 02a58999o0311o
58999.392572  21.588  1.587     8   13 o  0   0.76 218.76064  14.77690 10136.85  3582.27 2.22 1.91 -53.8 -0.447 19.53 20.58 02a58999o0321o
58999.416531  23.832  9.909     1   11 o  0   0.95 218.76064  14.77690 10152.26  3468.13 2.10 1.87 -53.9 -0.458 19.53 20.55 02a58999o0369o
59001.405311  20.200  0.533    30   16 o  0   0.87 218.76064  14.77690  2688.70  2598.11 2.04 1.90  -5.3 -0.401 19.16 19.72 01a59001o0294o
59001.414969  20.511  0.688    23   16 o  0   1.31 218.76064  14.77690  2708.74  2636.25 2.13 2.04  -5.2 -0.400 19.05 19.67 01a59001o0314o
59001.431891  20.839  0.967    17   16 o  0   1.20 218.76064  14.77690  2651.28  2557.78 2.10 1.98  -7.0 -0.402 19.03 19.58 01a59001o0349o
59001.444858 -19.885  0.377   -40   15 o  0   0.92 218.76064  14.77690  2636.68  2674.57 2.11 1.84  -8.0 -0.389 19.04 19.57 01a59001o0376o
59005.352280 -20.801  1.617   -17   28 o  0   0.84 218.76064  14.77690  2677.39  2601.35 2.53 1.85   1.2 -0.389 18.68 18.85 01a59005o0247o
59005.355074 -21.927  4.400    -6   27 o  0   1.21 218.76064  14.77690  2698.56  2640.90 2.98 1.90   1.3 -0.405 18.55 18.84 01a59005o0253o
59005.362163 -19.743  0.444   -46   20 o  0   1.46 218.76064  14.77690  2641.42  2561.78 2.32 1.84   2.5 -0.395 18.70 18.84 01a59005o0268o
59005.393040  20.403  0.935    25   23 o  0   0.86 218.76064  14.77690  2628.78  2674.79 2.08 1.82  -5.2 -0.388 18.72 18.82 01a59005o0332o
59006.375229  20.837  1.006    17   17 o  0   1.46 218.76064  14.77690  1957.60  3432.36 2.04 1.99  86.5 -0.459 18.88 19.27 02a59006o0293o
59006.378053  20.082  0.716    34   24 o  0   0.76 218.76064  14.77690  1937.18  3393.72 2.24 2.04  44.4 -0.452 18.87 19.26 02a59006o0299o
59006.383562  20.498  0.822    23   19 o  0   1.13 218.76064  14.77690  1996.54  3470.81 2.07 1.97  52.7 -0.451 18.89 19.24 02a59006o0311o
59006.394177  21.214  1.816    12   22 o  0   1.28 218.76064  14.77690  2015.75  3353.80 2.24 2.20 -68.0 -0.450 18.81 19.21 02a59006o0334o
59007.331976  21.726  2.338     7   17 o  0   1.21 218.76064  14.77690  1956.87  3429.70 2.09 2.07  30.3 -0.454 19.05 19.62 02a59007o0205o
59007.339054 -20.503  0.735   -23   17 o  0   1.33 218.76064  14.77690  1938.19  3390.82 2.16 2.04  40.2 -0.446 19.07 19.64 02a59007o0219o
59007.342724 -21.332  2.699   -11   29 o  0   1.18 218.76064  14.77690  1997.28  3467.82 2.12 1.98  41.4 -0.452 18.66 19.17 02a59007o0227o
59007.352481 -22.517  5.156    -4   18 o  0   0.89 218.76064  14.77690  2017.00  3352.45 2.17 2.09  44.0 -0.450 19.07 19.64 02a59007o0247o
59008.381308 -19.693  0.648   -48   31 o  0   1.17 218.76064  14.77690  2433.14  6950.28 1.93 1.78 -20.3 -0.411 18.34 18.71 01a59008o0312o
59008.386531  19.596  1.074    53   57 o  0   1.25 218.76064  14.77690  2453.31  6989.28 1.83 1.73 -24.3 -0.432 18.08 18.74 01a59008o0323o
59008.389753  21.532  1.422     9   13 o  0   1.51 218.76064  14.77690  2394.70  6911.49 1.93 1.76 -20.5 -0.413 18.94 19.55 01a59008o0330o
59008.402227  20.040  0.610    35   21 o  0   0.78 218.76064  14.77690  2378.71  7027.96 1.93 1.76 -12.1 -0.412 18.86 19.21 01a59008o0357o
59009.371823  20.199  1.216    30   37 o  0   1.20 218.76064  14.77690  2433.85  6953.07 2.04 1.85 -15.3 -0.394 18.24 18.71 01a59009o0294o
59009.381916 -18.153  0.881  -199  175 o  0   1.62 218.76064  14.77690  2453.57  6990.47 2.14 1.87 -10.3 -0.385 15.92 16.05 01a59009o0315o
59009.390254 -22.464  2.689    -4   10 o  0   1.63 218.76064  14.77690  2395.91  6913.50 1.96 1.79 -11.9 -0.401 19.31 20.09 01a59009o0333o
59009.397656  19.695  0.420    48   20 o  0   1.36 218.76064  14.77690  2377.44  7028.23 2.19 1.92 -12.2 -0.377 18.69 19.43 01a59009o0347o
59013.354941  21.322  0.681    11    7 o  0   1.40 218.76064  14.77690  2434.10  6955.66 1.88 1.81 -16.8 -0.425 19.86 21.49 01a59013o0253o
59013.370050  22.829  3.114     3    8 o  0   0.86 218.76064  14.77690  2456.29  6992.32 1.90 1.80 -22.5 -0.425 19.83 21.42 01a59013o0285o
59013.373024  22.490  2.044     4    8 o  0   1.29 218.76064  14.77690  2398.39  6915.42 1.94 1.87 -43.6 -0.422 19.81 21.37 01a59013o0291o
59013.392117  22.163  1.589     5    8 o  0   1.17 218.76064  14.77690  2381.68  7030.80 2.02 1.95 -50.6 -0.423 19.76 21.33 01a59013o0331o
59017.354944 -21.445  1.055   -10   10 o  0   0.86 218.76064  14.77690  2881.83   936.73 1.98 1.79  -5.9 -0.412 19.78 21.03 01a59017o0257o
59017.357817  20.791  0.385    18    7 o  0   1.68 218.76064  14.77690  2902.05   976.44 1.94 1.80  -1.6 -0.412 19.76 21.05 01a59017o0263o
59017.377409 -21.547  1.229    -9   11 o  0   0.87 218.76064  14.77690  2847.87   896.79 2.04 1.81  -4.5 -0.406 19.72 20.92 01a59017o0304o
59017.395589  21.951  1.250     6    8 o  0   1.83 218.76064  14.77690  2833.01  1014.35 2.04 1.86 -10.1 -0.400 19.72 20.94 01a59017o0342o
59021.329963 -23.197  3.739    -2    7 o  0   2.25 218.76064  14.77690  2880.32   935.73 2.22 1.80  -0.8 -0.397 19.71 21.10 01a59021o0190o
59021.346983 -21.906  1.177    -6    7 o  0   1.44 218.76064  14.77690  2903.13   973.51 2.05 1.86  -4.4 -0.407 19.77 21.08 01a59021o0226o
59021.361836   0.000 21.544     0    9 o  0   1.06 218.76064  14.77690  2847.47   894.52 2.18 1.93  -7.9 -0.395 19.71 21.08 01a59021o0257o
59021.377402 -21.532  1.000    -9    9 o  0   1.24 218.76064  14.77690  2830.96  1012.42 2.11 1.88  -8.4 -0.399 19.71 21.02 01a59021o0289o
59023.302460  22.276  1.949     4    9 c  0   0.96 218.76064  14.77690  3490.57  5744.96 2.30 2.26  -8.9 -0.409 19.84 21.84 02a59023o0127c
59023.306597 -21.878  1.069    -6    7 c  0   1.36 218.76064  14.77690  3470.59  5706.22 2.26 2.25  47.7 -0.408 19.83 21.81 02a59023o0136c
59023.313478 -25.054 24.667    -0    8 c  0   0.89 218.76064  14.77690  3530.26  5786.29 2.32 2.27   2.7 -0.404 19.82 21.81 02a59023o0151c
59023.325058  22.714  2.704     3    8 c  0   0.99 218.76064  14.77690  3550.97  5669.63 2.27 2.25  28.3 -0.396 19.84 21.84 02a59023o0175c
59025.305907  20.693  0.414    19    8 o  0   1.53 218.76064  14.77690  6655.37  7213.05 2.35 2.06   6.5 -0.387 19.66 21.21 01a59025o0143o
59025.309655 -21.439  0.844   -10    8 o  0   0.88 218.76064  14.77690  6676.47  7251.51 2.37 2.07   5.1 -0.379 19.67 21.22 01a59025o0151o
59025.323068 -21.842  1.147    -7    8 o  0   1.06 218.76064  14.77690  6619.42  7173.06 2.20 1.95  16.3 -0.384 19.75 21.26 01a59025o0178o
59025.333543  20.850  0.457    17    8 o  0   1.22 218.76064  14.77690  6602.06  7290.75 2.19 2.09  21.0 -0.380 19.71 21.31 01a59025o0200o
59027.306866 -21.952  2.667    -6   16 o  0   1.01 218.76064  14.77690  5708.26  9730.44 2.45 1.94 -59.1 -0.456 19.22 20.78 02a59027o0139o
59027.310856 -22.750  4.556    -3   13 o  0   1.21 218.76064  14.77690  5689.29  9690.97 2.37 2.00 -57.2 -0.450 19.31 20.78 02a59027o0147o
59027.316956  20.229  0.367    29   11 o  0   1.52 218.76064  14.77690  5747.13  9768.64 2.42 2.01 -54.0 -0.450 19.29 20.81 02a59027o0160o
59027.331779 -21.032  0.825   -14   12 o  0   1.31 218.76064  14.77690  5767.98  9653.54 2.33 2.02 -53.1 -0.447 19.54 20.64 02a59027o0191o
59031.305348  19.859  0.587    41   24 o  0   1.41 218.76064  14.77690  5704.01  9729.93 2.94 2.10 -53.0 -0.423 18.69 19.61 02a59031o0134o
59031.309034  25.757 139.000     0   25 o  0   0.86 218.76064  14.77690  5684.38  9690.09 2.73 2.02 -54.7 -0.437 18.74 19.61 02a59031o0142o
59031.315019 -20.451  0.915   -24   22 o  0   1.13 218.76064  14.77690  5741.70  9767.22 2.77 2.14 -51.4 -0.434 18.88 19.48 02a59031o0154o
59031.335952  20.118  0.752    33   24 o  0   1.02 218.76064  14.77690  5760.77  9650.96 2.64 2.17 -52.2 -0.421 18.86 19.42 02a59031o0198o
59032.351998  22.102  3.115     5   16 o  0   1.24 218.76064  14.77690  6738.04   709.17 2.48 1.99 -18.5 -0.383 19.02 19.50 01a59032o0242o
59032.355722 -20.406  0.649   -25   16 o  0   1.30 218.76064  14.77690  6758.71   747.92 2.47 1.98 -16.3 -0.385 19.02 19.48 01a59032o0250o
59032.361725 -23.867 19.000    -1   20 o  0   1.28 218.76064  14.77690  6700.16   670.93 2.70 2.11 -14.8 -0.364 18.96 19.44 01a59032o0263o
59032.372926 -19.832  0.437   -42   18 o  0   1.03 218.76064  14.77690  6679.36   790.15 2.71 2.12 -16.4 -0.369 18.92 19.39 01a59032o0285o
59033.331353  26.426 196.000     0   19 o  0   0.96 218.76064  14.77690  6732.89   710.53 2.40 1.98 -17.2 -0.384 19.03 19.47 01a59033o0202o
59033.344300 -24.929 49.500    -0   19 o  0   1.01 218.76064  14.77690  6754.92   750.04 2.37 1.97 -15.5 -0.394 19.04 19.43 01a59033o0230o
59033.353288 -20.426  0.758   -24   19 o  0   0.74 218.76064  14.77690  6694.83   672.04 2.38 1.94 -15.5 -0.392 19.03 19.41 01a59033o0249o
59033.364985  23.319  9.471     2   16 o  0   1.55 218.76064  14.77690  6678.07   791.40 2.46 1.97 -17.4 -0.388 18.97 19.36 01a59033o0274o
59035.350122 -22.291  4.294    -4   19 o  0   1.07 218.76064  14.77690  1614.52  7800.00 2.06 1.83 -58.0 -0.505 18.87 19.15 02a59035o0183o
59035.354247 -20.906  1.372   -16   22 o  0   1.21 218.76064  14.77690  1597.33  7763.58 2.14 1.85 -50.7 -0.470 18.86 19.14 02a59035o0192o
59035.364806 -19.931  0.550   -39   21 o  0   1.21 218.76064  14.77690  1656.38  7837.44 2.02 1.83 -53.8 -0.483 18.83 19.13 02a59035o0215o
59035.372598  21.487  1.979     9   18 o  0   1.14 218.76064  14.77690  1677.51  7721.57 2.05 1.80 -51.4 -0.477 18.79 19.04 02a59035o0232o
59036.311351  22.025  2.297     6   13 o  0   1.63 218.76064  14.77690  6722.51   706.50 2.15 1.94 -20.2 -0.405 19.30 19.86 01a59036o0155o
59036.314145  23.130  7.458     2   15 o  0   0.71 218.76064  14.77690  6742.40   745.26 2.14 1.87 -25.2 -0.410 19.32 19.85 01a59036o0161o
59036.320587 -21.627  1.722    -8   14 o  0   1.14 218.76064  14.77690  6685.41   668.18 2.12 1.86 -27.0 -0.412 19.33 19.83 01a59036o0175o
59036.331200  21.857  2.062     7   14 o  0   1.51 218.76064  14.77690  6667.31   786.07 2.03 1.85 -32.4 -0.426 19.29 19.78 01a59036o0198o
59037.294976  20.845  0.495    17    8 o  0   2.10 218.76064  14.77690  6718.62   710.04 2.03 1.83 -30.9 -0.428 19.61 20.47 01a59037o0119o
59037.297771  21.297  0.870    11   10 o  0   1.22 218.76064  14.77690  6739.26   748.93 2.03 1.84 -25.7 -0.418 19.58 20.41 01a59037o0125o
59037.320890 -21.396  1.073   -10   11 o  0   1.28 218.76064  14.77690  6686.10   671.64 2.06 1.84 -23.8 -0.418 19.44 20.12 01a59037o0173o
59037.332318 -20.588  0.478   -21   10 o  0   1.77 218.76064  14.77690  6668.11   789.46 2.00 1.83 -29.5 -0.421 19.45 20.04 01a59037o0196o
59039.284230  22.317  2.821     4   12 o  0   1.38 218.76064  14.77690  1621.79  7800.73 2.26 1.97 -55.1 -0.452 19.45 20.55 02a59039o0091o
59039.287431  23.305  7.471     2   13 o  0   0.80 218.76064  14.77690  1602.53  7761.84 2.16 1.90 -55.5 -0.456 19.57 20.86 02a59039o0098o
59039.293959 -22.123  2.038    -5   10 o  0   1.20 218.76064  14.77690  1659.98  7838.99 2.13 1.86 -54.7 -0.463 19.61 20.92 02a59039o0112o
