MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59831.100141  20.477  0.723    23   17 o  0   1.65  50.95797 -10.04477  2759.72  4071.91 2.14 1.95 -54.4 -0.432 18.97 19.47 03a59831o0806o
59831.976511 -19.535  0.585   -56   33 o  0   1.25  50.95797 -10.04477  6325.16 10328.77 2.83 2.27 -39.8 -0.369 18.35 18.43 03a59832o0548o
59831.997021 -20.090  0.938   -33   31 o  0   1.26  50.95797 -10.04477  6306.26 10287.91 2.75 2.19 -39.4 -0.369 18.45 18.56 03a59832o0586o
59831.998824 -20.804  1.938   -17   34 o  0   0.92  50.95797 -10.04477  6363.22 10367.17 2.80 2.22 -38.8 -0.359 18.43 18.57 03a59832o0590o
59832.017119  22.015  5.675     6   32 o  0   0.83  50.95797 -10.04477  6384.11 10249.86 2.69 2.14 -41.8 -0.379 18.57 18.69 03a59832o0627o
59832.492395 -19.196  0.618   -76   47 o  0   1.01  50.95797 -10.04477  7933.80  8259.22 2.43 2.22  37.9 -0.419 18.50 18.67 02a59832o0314o
59832.514081  20.592  1.811    21   38 o  0   1.25  50.95797 -10.04477  7955.74  8300.59 2.56 2.29  31.1 -0.393 18.51 18.78 02a59832o0361o
59832.517740 -20.446  1.957   -24   47 o  0   1.04  50.95797 -10.04477  7898.95  8220.02 2.52 2.34  32.8 -0.404 18.53 18.81 02a59832o0369o
59832.520916 -22.190  9.688    -5   47 o  0   1.04  50.95797 -10.04477  7877.60  8336.39 2.51 2.37  38.3 -0.410 18.52 18.83 02a59832o0376o
59833.000086 -20.393  1.545   -25   39 o  0   0.65  50.95797 -10.04477  6443.13   158.56 2.36 2.18 -34.5 -0.413 18.06 18.07 03a59833o0368o
59833.001464 -25.773 239.000    -0   43 o  0   1.06  50.95797 -10.04477  6325.79 10331.04 2.95 2.33 -36.2 -0.382 18.13 18.16 03a59833o0371o
59833.001915 -19.859  1.003   -41   42 o  0   0.85  50.95797 -10.04477  6425.22   118.60 2.32 2.12 -37.7 -0.369 18.10 18.09 03a59833o0372o
59833.003267  18.481  0.311   147   46 o  0   1.03  50.95797 -10.04477  6305.99 10291.58 3.17 2.53 -34.7 -0.360 18.05 18.17 03a59833o0375o
59833.005091 -20.965  2.434   -15   36 o  0   1.75  50.95797 -10.04477  6481.05   198.85 2.34 2.14 -30.8 -0.401 18.14 18.11 03a59833o0379o
59833.005992  19.372  0.758    65   49 o  0   0.93  50.95797 -10.04477  6363.44 10371.43 2.90 2.31 -35.2 -0.359 18.15 18.18 03a59833o0381o
59833.011499 -21.898  7.312    -6   46 o  0   0.95  50.95797 -10.04477  6384.39 10253.69 3.10 2.51 -36.8 -0.369 18.06 18.20 03a59833o0392o
59833.013263 -22.530 11.000    -4   39 o  0   1.19  50.95797 -10.04477  6507.09    79.83 2.56 2.29 -16.0 -0.395 18.05 18.14 03a59833o0395o
59833.152093  19.756 16.108    45  732 o  0   1.19  50.95797 -10.04477  4114.74   178.33 2.37 2.16 -39.6 -0.431 15.13 14.55 03a59833o0696o
59833.156475  16.801  0.753   691  520 o  0   1.19  50.95797 -10.04477  3968.12 10351.61 2.81 2.31 -39.5 -0.376 15.63 14.96 03a59833o0705o
59835.006102  20.049  1.093    35   38 o  0   1.16  50.95797 -10.04477  6320.09 10329.33 2.74 2.15 -38.9 -0.382 18.30 18.36 03a59835o0616o
59835.033735 -19.827  0.795   -43   34 o  0   1.30  50.95797 -10.04477  6296.27 10291.98 2.61 2.11 -38.7 -0.394 18.39 18.45 03a59835o0669o
59835.036902 -21.304  3.819   -11   42 o  0   0.92  50.95797 -10.04477  6352.03 10372.03 2.67 2.20 -40.4 -0.393 18.38 18.48 03a59835o0676o
59835.043237  19.615  0.746    52   39 o  0   0.80  50.95797 -10.04477  6371.20 10256.02 2.61 2.14 -39.0 -0.362 18.40 18.42 03a59835o0689o
59836.009398  19.449  0.542    60   33 o  0   1.10  50.95797 -10.04477  6317.55 10330.38 2.59 2.08 -40.4 -0.383 18.48 18.54 03a59836o0634o
59836.012567  19.660  0.792    50   39 o  0   0.69  50.95797 -10.04477  6297.96 10290.29 2.64 2.14 -35.3 -0.386 18.45 18.56 03a59836o0641o
59836.017985 -21.020  2.297   -14   33 o  0   1.28  50.95797 -10.04477  6352.15 10370.37 2.60 2.10 -38.6 -0.394 18.48 18.61 03a59836o0653o
59836.028480 -21.211  2.312   -12   28 o  0   1.19  50.95797 -10.04477  6370.70 10255.27 2.48 2.02 -41.3 -0.389 18.50 18.59 03a59836o0676o
59836.632464  18.078  0.221   213   47 o  0   2.99  50.95797 -10.04477  2509.77 10520.42 2.13 2.08 -73.1 -0.482 18.77 19.08 02a59836o0687o
59836.639335  21.752  6.667     7   48 o  0   0.75  50.95797 -10.04477  2592.56 10486.83 2.15 2.09  81.8 -0.449 18.29 18.16 02a59836o0700o
59837.040498  19.838  0.596    42   25 o  0   1.09  50.95797 -10.04477  6306.75 10329.95 2.53 2.10 -44.0 -0.407 18.68 19.01 03a59837o0708o
59837.042301  20.305  1.049    27   29 o  0   1.00  50.95797 -10.04477  6286.98 10291.09 2.51 2.08 -46.1 -0.402 18.71 19.02 03a59837o0712o
59837.050259 -21.961  4.524    -6   27 o  0   1.30  50.95797 -10.04477  6339.48 10372.03 2.60 2.14 -43.2 -0.399 18.63 18.91 03a59837o0729o
59837.050709  21.816  3.847     7   26 o  0   1.26  50.95797 -10.04477  6431.39   159.34 2.17 2.01 -34.3 -0.420 18.54 18.69 03a59837o0730o
59837.052512  19.568  0.445    54   24 o  0   1.16  50.95797 -10.04477  6413.69   120.21 2.14 1.96 -30.0 -0.438 18.55 18.68 03a59837o0734o
59837.085499 -20.612  1.120   -21   23 o  0   1.61  50.95797 -10.04477  6351.44 10262.19 2.60 2.18 -45.4 -0.393 18.67 18.97 03a59837o0806o
59837.086851  19.918  0.607    39   24 o  0   1.47  50.95797 -10.04477  6461.89   206.15 2.16 1.96 -35.7 -0.419 18.56 18.76 03a59837o0809o
59837.107393 -20.301  0.944   -28   26 o  0   1.36  50.95797 -10.04477  3944.20 10404.03 2.59 2.17 -42.2 -0.369 18.60 18.75 03a59837o0853o
59838.583844  20.675  0.809    20   16 o  0   0.93  50.95797 -10.04477  9262.27  2487.90 2.37 2.10 -62.8 -0.463 19.38 20.16 01a59838o0795o
59838.591247 -25.023 43.667    -0   16 o  0   0.94  50.95797 -10.04477  9243.54  2448.56 2.40 2.15 -65.0 -0.467 19.35 20.18 01a59838o0811o
59838.594516  22.050  2.635     6   14 o  0   1.05  50.95797 -10.04477  9301.23  2525.00 2.30 2.05 -63.8 -0.465 19.37 20.15 01a59838o0818o
59838.605838  21.902  2.717     6   17 o  0   0.95  50.95797 -10.04477  1238.30  8335.81 2.28 2.09 -48.5 -0.486 19.38 20.16 01a59838o0842o
59839.253439 -20.341 14.182   -26  376 o  0   0.80  50.95797 -10.04477  2843.06  6162.39 2.37 2.07 -89.8 -0.372 15.52 16.37 04a59839o0607o
59839.258398 -18.106  1.358  -208  282 o  0   1.39  50.95797 -10.04477  2901.39  6239.41 2.32 2.02 -84.4 -0.381 15.78 16.37 04a59839o0618o
59840.539027  22.712  4.455     3   13 o  0   1.52  50.95797 -10.04477  8057.22 10217.55 2.23 2.13 -78.1 -0.456 19.19 20.32 02a59840o0584o
59840.542192 -21.631  1.689    -8   14 o  0   1.08  50.95797 -10.04477  8076.22 10257.63 2.24 2.05 -73.1 -0.458 19.20 20.31 02a59840o0591o
59840.544934 -21.036  0.939   -14   13 o  0   1.42  50.95797 -10.04477  8018.95 10177.94 2.20 2.09 -76.6 -0.447 19.42 20.52 02a59840o0597o
59840.573701  21.177  1.185    12   15 o  0   1.33  50.95797 -10.04477  2569.55   259.11 2.17 1.94 -84.5 -0.465 19.32 20.56 02a59840o0658o
59840.574153  17.240  0.614   461  284 o  0   0.53  50.95797 -10.04477  2512.26 10519.30 2.28 2.17 -57.3 -0.465 19.01 20.23 02a59840o0659o
59842.575223  20.468  0.556    24   13 o  0   0.79  50.95797 -10.04477  9661.94  2025.44 2.53 2.32 -47.2 -0.446 19.48 20.70 01a59842o0777o
59842.603077  20.979  0.755    15   11 o  0   0.99  50.95797 -10.04477  9687.05  2065.00 2.39 2.26 -41.1 -0.440 19.48 20.64 01a59842o0836o
59842.605923 -21.635  1.480    -8   12 o  0   1.19  50.95797 -10.04477  9628.80  1987.76 2.42 2.26 -44.0 -0.450 19.49 20.65 01a59842o0842o
59842.633641 -21.956  2.357    -6   14 o  0   1.25  50.95797 -10.04477  9612.59  2107.55 2.38 2.23 -46.0 -0.455 19.23 20.05 01a59842o0901o
59844.532710  24.757 29.750     0   14 o  0   0.86  50.95797 -10.04477  6121.81 10296.02 2.09 2.03  86.0 -0.464 19.50 20.70 02a59844o0710o
59844.534971 -22.637  3.889    -3   12 o  0   1.09  50.95797 -10.04477  6140.66 10335.68 2.13 2.08  83.5 -0.460 19.49 20.71 02a59844o0715o
59844.536778  21.241  0.902    12   10 o  0   1.18  50.95797 -10.04477  6066.73    88.30 1.88 1.71 -85.1 -0.479 19.49 20.67 02a59844o0719o
59844.538140 -20.634  0.541   -20   11 o  0   1.89  50.95797 -10.04477  6082.64 10256.73 2.11 2.10  51.5 -0.450 19.46 20.69 02a59844o0722o
59844.538592 -22.361  2.727    -4   11 o  0   1.08  50.95797 -10.04477  6085.59   127.56 1.94 1.78 -77.4 -0.474 19.47 20.67 02a59844o0723o
59844.541758  25.069 60.250     0   20 o  0   1.05  50.95797 -10.04477  6026.79    48.92 1.86 1.72 -80.9 -0.458 19.46 20.64 02a59844o0730o
59844.544921 -20.785  0.698   -18   12 o  0   1.21  50.95797 -10.04477  6063.10 10375.10 2.05 1.98 -86.1 -0.467 19.50 20.69 02a59844o0737o
59844.547181  21.234  0.976    12   11 o  0   1.25  50.95797 -10.04477  6007.22   167.75 1.94 1.81 -87.8 -0.472 19.49 20.69 02a59844o0742o
59846.557245 -18.692  0.404  -121   49 c  0   1.00  50.95797 -10.04477   917.87  8595.38 2.95 2.79  73.5 -0.372 17.90 19.69 01a59846o0743c
59848.535929 -20.306  0.496   -27   14 o  0   0.80  50.95797 -10.04477  6117.30 10300.81 2.13 2.04 -79.5 -0.453 19.39 20.43 02a59848o0710o
59848.539093 -21.917  2.407    -6   15 o  0   1.01  50.95797 -10.04477  6140.70 10337.12 2.17 2.01 -73.1 -0.449 19.39 20.42 02a59848o0717o
59848.544617  20.807  0.792    17   14 o  0   1.04  50.95797 -10.04477  6084.67 10257.61 2.12 2.06  88.5 -0.452 19.39 20.45 02a59848o0729o
59848.550933  20.928  0.820    15   13 o  0   1.52  50.95797 -10.04477  6065.58 10377.35 2.09 2.01 -74.6 -0.466 19.44 20.48 02a59848o0742o
59848.591180  20.616  1.160    21   24 o  0   0.91  50.95797 -10.04477  4503.14 10469.48 2.29 2.17  52.1 -0.416 19.35 20.46 02a59848o0829o
59848.620357 -20.281  0.614   -28   17 o  0   0.93  50.95797 -10.04477  4483.36 10430.93 2.29 2.20  74.7 -0.422 19.28 20.45 02a59848o0891o
59848.626358  20.514  1.685    23   38 o  0   0.94  50.95797 -10.04477  4544.03 10514.23 2.30 2.22 -87.1 -0.419 19.30 20.46 02a59848o0904o
59848.629619  24.581 24.500     0   13 o  0   1.73  50.95797 -10.04477  4564.16 10396.40 2.33 2.24  84.2 -0.415 19.31 20.41 02a59848o0911o
59848.881947  20.706  0.576    19   11 c  0   1.48  50.95797 -10.04477   641.86   282.33 2.74 2.68 -22.3 -0.392 19.38 21.31 03a59849o0348c
59848.882398  20.452  0.544    24   13 c  0   0.88  50.95797 -10.04477   445.05 10493.32 3.14 2.62 -43.5 -0.383 19.45 21.40 03a59849o0349c
59848.883332  20.506  0.523    23   12 c  0   1.05  50.95797 -10.04477   623.96   241.13 2.73 2.71 -65.9 -0.387 19.39 21.32 03a59849o0351c
59848.884686 -21.796  1.690    -7   12 c  0   1.35  50.95797 -10.04477   426.38 10452.88 3.22 2.70 -41.2 -0.382 19.48 21.43 03a59849o0354c
59848.887902  21.427  1.192    10   12 c  0   1.15  50.95797 -10.04477   680.21   322.48 2.64 2.58 -38.9 -0.398 19.44 21.34 03a59849o0361c
59848.896089  23.177  5.500     2   11 c  0   1.12  50.95797 -10.04477   702.00   204.38 2.73 2.65 -19.1 -0.394 19.49 21.40 03a59849o0379c
59848.896990 -21.242  1.041   -12   12 c  0   1.29  50.95797 -10.04477   502.64 10414.77 3.27 2.75 -41.2 -0.367 19.53 21.53 03a59849o0381c
59849.325938 -20.477  1.964   -23   46 o  0   0.94  50.95797 -10.04477  6200.48  2096.28 2.00 1.79 -15.7 -0.442 17.08 18.31 04a59849o0756o
59849.329124  20.394  0.457    25   12 o  0   0.98  50.95797 -10.04477  6221.98  2131.28 2.06 1.80 -15.6 -0.445 19.40 20.74 04a59849o0763o
59849.334011 -21.631  2.892    -8   23 o  0   1.26  50.95797 -10.04477  6165.99  2048.46 1.99 1.78 -15.7 -0.452 18.61 19.91 04a59849o0773o
59849.368076 -22.219  2.143    -5   10 o  0   1.34  50.95797 -10.04477  6161.26  2134.61 1.93 1.74 -21.0 -0.465 19.54 20.91 04a59849o0838o
59850.525917  21.357  0.738    10    8 c  0   1.15  50.95797 -10.04477  7060.01  8893.56 3.01 2.93  44.9 -0.365 19.69 21.67 01a59850o0686c
59850.528224 -22.554  2.571    -4    9 c  0   0.99  50.95797 -10.04477  7040.56  8853.72 3.06 2.99  29.9 -0.358 19.71 21.66 01a59850o0691c
59850.530993 -24.376 12.750    -1    8 c  0   1.11  50.95797 -10.04477  7099.18  8931.16 3.03 2.95  21.9 -0.361 19.70 21.63 01a59850o0697c
59850.550699  21.304  0.785    11    9 c  0   0.97  50.95797 -10.04477  7123.25  8813.36 3.15 2.99  26.3 -0.355 19.65 21.55 01a59850o0738c
59850.640572 -19.590  0.480   -53   25 c  0   0.98  50.95797 -10.04477  3458.73  1867.24 3.53 3.13  49.9 -0.315 18.55 19.38 01a59850o0925c
59851.000086  23.994 13.200     1   12 c  0   0.88  50.95797 -10.04477   395.17 10485.57 2.69 2.34 -45.2 -0.414 19.51 21.30 03a59851o0584c
59851.003259 -23.560  5.778    -1    8 c  0   1.52  50.95797 -10.04477   375.44 10446.31 2.68 2.32 -42.6 -0.417 19.80 21.59 03a59851o0591c
59851.006414 -21.676  1.442    -8   11 c  0   1.22  50.95797 -10.04477   431.53 10526.56 2.58 2.26 -49.3 -0.411 19.61 21.36 03a59851o0598c
59851.011826 -20.999  0.573   -14    8 c  0   1.32  50.95797 -10.04477   453.97 10409.28 2.65 2.25 -43.4 -0.409 19.77 21.58 03a59851o0610c
59851.225898 -21.783  1.464    -7   10 o  0   1.17  50.95797 -10.04477  4430.50  8530.54 2.47 1.88 -78.4 -0.422 19.56 21.14 04a59851o0557o
59851.248933 -21.247  0.832   -12   10 o  0   1.26  50.95797 -10.04477  4418.01  8489.15 2.13 1.70 -74.7 -0.453 19.68 21.13 04a59851o0604o
59851.252549 -20.842  0.479   -17    8 o  0   2.00  50.95797 -10.04477  4478.74  8565.94 2.10 1.72 -72.5 -0.458 19.65 21.15 04a59851o0612o
59851.258438  20.183  0.327    31   10 o  0   1.10  50.95797 -10.04477  4499.79  8449.06 1.98 1.71 -66.5 -0.420 19.68 21.12 04a59851o0625o
59852.983156  21.681  1.472     8   11 c  0   0.91  50.95797 -10.04477   630.55   270.02 2.33 2.28 -66.5 -0.416 19.53 21.26 03a59853o0555c
59852.984058  21.015  0.713    14   10 c  0   1.24  50.95797 -10.04477   405.35 10483.98 2.76 2.36 -45.9 -0.415 19.72 21.47 03a59853o0557c
59852.984971 -20.478  0.328   -23    8 c  0   1.63  50.95797 -10.04477   612.19   229.82 2.31 2.20 -45.4 -0.422 19.72 21.42 03a59853o0559c
59852.987228  21.440  1.065    10   10 c  0   0.99  50.95797 -10.04477   385.49 10444.55 2.71 2.33 -46.1 -0.421 19.74 21.47 03a59853o0564c
59852.989039 -22.417  1.937    -4    8 c  0   1.57  50.95797 -10.04477   669.14   311.34 2.30 2.22 -64.2 -0.410 19.73 21.43 03a59853o0568c
59852.990392  20.420  0.408    25   10 c  0   1.39  50.95797 -10.04477   442.33 10524.67 2.81 2.45 -41.4 -0.407 19.73 21.48 03a59853o0571c
59852.994073  22.553  2.393     4    8 c  0   1.03  50.95797 -10.04477   690.00   193.96 2.33 2.23 -59.9 -0.408 19.75 21.44 03a59853o0579c
59852.995435 -21.945  1.524    -6    9 c  0   1.31  50.95797 -10.04477   465.61 10406.58 2.62 2.24 -45.2 -0.407 19.79 21.48 03a59853o0582c
59854.312381  25.261 31.333     0    9 o  0   1.57  50.95797 -10.04477  6200.48  2096.14 1.97 1.79 -13.5 -0.446 19.57 20.88 04a59854o0714o
59854.316374 -25.249 27.333    -0    8 o  0   1.39  50.95797 -10.04477  6221.34  2130.57 1.98 1.80 -15.0 -0.450 19.59 20.88 04a59854o0720o
59854.346385 -23.184  4.800    -2    9 o  0   1.54  50.95797 -10.04477  6176.98  2023.35 1.97 1.81 -22.7 -0.454 19.61 20.94 04a59854o0780o
59854.372499  21.089  0.813    13   11 o  0   1.05  50.95797 -10.04477  6164.50  2120.12 2.06 1.88 -24.1 -0.435 19.55 20.86 04a59854o0833o
59854.448348  20.655  0.454    20    9 c  0   1.12  50.95797 -10.04477  7036.33  8913.98 3.07 2.96  50.8 -0.357 19.61 21.39 01a59854o0535c
59854.465989  20.908  0.624    16   10 c  0   1.05  50.95797 -10.04477  7020.72  8869.87 3.08 3.02  67.6 -0.357 19.63 21.42 01a59854o0570c
59854.475886  21.770  1.318     7    9 c  0   1.01  50.95797 -10.04477  7080.59  8946.17 3.02 2.95  38.3 -0.363 19.65 21.43 01a59854o0591c
59854.499478  22.181  1.968     5   10 c  0   0.88  50.95797 -10.04477  7105.99  8823.19 3.02 2.89  35.1 -0.363 19.68 21.43 01a59854o0641c
59855.077051 -22.151  1.771    -5    9 c  0   1.28  50.95797 -10.04477 10057.33    56.25 2.57 2.23 -49.8 -0.458 19.78 21.70 03a59855o0727c
59855.132277  20.415  0.543    25   13 c  0   1.09  50.95797 -10.04477  9970.30    99.44 3.11 2.59 -17.4 -0.409 19.22 20.75 03a59855o0835c
59855.261838  20.855  0.715    16   12 o  0   1.16  50.95797 -10.04477  4445.21  8520.16 2.31 1.80 -71.5 -0.438 19.57 20.92 04a59855o0632o
59855.263639  23.062  5.333     2   12 o  0   1.17  50.95797 -10.04477  4427.04  8480.90 2.23 1.76 -70.0 -0.447 19.63 20.91 04a59855o0636o
59855.266794  21.370  0.884    10    9 o  0   1.78  50.95797 -10.04477  4487.64  8558.68 2.20 1.77 -70.1 -0.447 19.59 20.92 04a59855o0643o
59855.290520 -22.696  3.481    -3   11 o  0   1.26  50.95797 -10.04477  4527.25  8437.85 2.38 1.81 -74.7 -0.423 19.52 20.85 04a59855o0694o
59855.852814 -20.538  3.804   -22   84 o  0   0.91  50.95797 -10.04477   845.44  6118.84 2.88 2.48 -64.8 -0.396 17.71 18.41 03a59856o0262o
59855.856060  18.225  0.604   186  112 o  0   1.02  50.95797 -10.04477   820.14  6085.76 2.88 2.43 -65.2 -0.399 16.79 17.56 03a59856o0269o
59855.862003 -17.321  0.398  -428  170 o  0   1.12  50.95797 -10.04477   876.92  6164.56 2.82 2.44 -62.0 -0.395 17.60 18.38 03a59856o0282o
59855.879310  18.985  0.534    92   49 o  0   1.72  50.95797 -10.04477   904.12  6038.45 2.73 2.41 -68.3 -0.412 18.13 18.86 03a59856o0317o
59856.612258  21.056  0.810    14   11 o  0   1.39  50.95797 -10.04477   783.26  4320.41 2.11 1.93  34.6 -0.438 19.44 20.62 02a59856o0082o
59856.616777 -20.931  0.755   -15   12 o  0   1.25  50.95797 -10.04477   764.03  4280.87 2.09 1.98  42.6 -0.444 19.43 20.56 02a59856o0092o
59856.628742  21.550  1.362     9   12 o  0   1.27  50.95797 -10.04477   824.68  4360.26 2.16 1.93  38.3 -0.572 19.40 20.51 02a59856o0118o
59856.640106  19.653  0.369    50   18 o  0   1.38  50.95797 -10.04477   845.57  4244.17 2.13 1.93  34.7 -0.443 18.92 19.53 02a59856o0142o
59856.974445 -24.823 31.333    -0   13 o  0   1.15  50.95797 -10.04477   821.19  6109.59 2.50 2.27 -67.9 -0.410 19.26 20.29 03a59857o0543o
59856.976249 -20.874  0.891   -16   14 o  0   1.06  50.95797 -10.04477   803.04  6070.25 2.56 2.30 -63.7 -0.410 19.23 20.30 03a59857o0547o
59856.979405  22.420  3.133     4   12 o  0   1.61  50.95797 -10.04477   859.21  6149.37 2.39 2.14 -69.7 -0.423 19.30 20.31 03a59857o0554o
59856.984813 -20.736  0.731   -18   14 o  0   1.11  50.95797 -10.04477   880.42  6034.29 2.50 2.20 -63.1 -0.410 19.29 20.34 03a59857o0566o
59858.171707  19.739  0.411    46   19 o  0   1.59  50.95797 -10.04477  2632.32  2337.77 2.21 1.92  56.5 -0.420 18.73 19.48 04a59858o0388o
59858.174862  22.992  8.105     2   19 o  0   1.41  50.95797 -10.04477  2612.87  2298.43 2.27 1.94  57.5 -0.414 18.75 19.51 04a59858o0395o
59858.179825  21.819  3.049     7   21 o  0   0.70  50.95797 -10.04477  2671.41  2375.86 2.14 1.90  55.3 -0.416 18.78 19.54 04a59858o0406o
59858.185235  20.164  0.682    31   21 o  0   1.11  50.95797 -10.04477  2689.72  2259.38 2.12 1.85  55.2 -0.436 18.86 19.55 04a59858o0418o
59858.460337 -20.906  0.896   -16   14 o  0   0.92  50.95797 -10.04477  1106.66  4316.54 2.36 2.24  43.6 -0.414 19.26 19.99 01a59858o0405o
59858.494041  19.635  0.309    51   16 o  0   1.77  50.95797 -10.04477  1090.22  4270.93 2.42 2.28  30.9 -0.410 18.91 19.51 01a59858o0475o
59858.495887  20.567  0.988    22   21 o  0   0.83  50.95797 -10.04477  1148.72  4350.08 2.43 2.31  27.1 -0.408 18.82 19.34 01a59858o0479o
59858.498659  22.556  6.154     3   21 o  0   1.16  50.95797 -10.04477  1168.07  4233.45 2.47 2.31  41.9 -0.397 18.77 19.28 01a59858o0485o
59858.962378  19.600  3.724    52  195 o  0   1.27  50.95797 -10.04477   824.08  6110.58 2.60 2.33 -65.3 -0.410 16.40 16.05 03a59859o0436o
59858.965081  16.971  1.168   591  691 o  0   0.92  50.95797 -10.04477   805.65  6071.58 2.57 2.31 -69.1 -0.389 15.34 14.86 03a59859o0442o
59858.969163 -18.120  2.265  -205  465 o  0   0.94  50.95797 -10.04477   862.18  6150.90 2.69 2.37 -66.8 -0.381 15.54 15.18 03a59859o0451o
59858.974575  17.968  0.853   236  201 o  0   1.32  50.95797 -10.04477   883.96  6035.68 2.60 2.34 -66.2 -0.407 16.41 16.07 03a59859o0463o
59859.191248  21.211  1.621    12   19 o  0   1.08  50.95797 -10.04477  2626.73  2331.47 1.92 1.77  50.1 -0.448 18.83 19.27 04a59859o0380o
59859.193949  20.351  1.786    26   47 o  0   0.79  50.95797 -10.04477  2607.30  2292.44 2.09 1.86  45.4 -0.432 18.05 18.54 04a59859o0386o
59859.197109  20.354  0.959    26   25 o  0   1.11  50.95797 -10.04477  2666.40  2370.06 2.03 1.84  45.0 -0.442 18.64 19.10 04a59859o0393o
59859.202982  22.028  3.117     6   18 o  0   1.30  50.95797 -10.04477  2685.21  2253.08 1.87 1.75  61.3 -0.418 18.87 19.35 04a59859o0406o
59859.970919  20.318  0.799    27   22 o  0   1.30  50.95797 -10.04477   815.33  6111.16 2.41 2.17 -61.1 -0.411 18.72 19.17 03a59860o0508o
59859.972725 -21.206  1.939   -12   23 o  0   0.94  50.95797 -10.04477   796.75  6072.35 2.51 2.29 -67.5 -0.417 18.70 19.17 03a59860o0512o
59859.975888  19.612  0.529    52   27 o  0   0.92  50.95797 -10.04477   852.92  6151.49 2.45 2.19 -61.9 -0.409 18.66 19.08 03a59860o0519o
59859.984347 -21.389  2.573   -10   26 o  0   0.78  50.95797 -10.04477   872.60  6036.50 2.41 2.18 -67.1 -0.426 18.74 19.20 03a59860o0536o
59860.454531  21.165  2.074    12   26 o  0   0.86  50.95797 -10.04477 10096.18  1861.94 2.10 1.71 -58.8 -0.519 18.69 19.07 02a59860o0514o
59860.456796  19.953  0.638    38   24 o  0   1.08  50.95797 -10.04477 10116.28  1902.03 2.14 1.74 -60.3 -0.507 18.67 19.09 02a59860o0519o
59860.459969  19.202  0.322    76   24 o  0   0.99  50.95797 -10.04477 10058.75  1824.06 2.11 1.72 -60.6 -0.485 18.69 19.06 02a59860o0526o
59860.467651  20.164  0.655    31   20 o  0   1.31  50.95797 -10.04477 10039.49  1939.97 2.01 1.67 -60.3 -0.504 18.71 19.09 02a59860o0543o
59860.951692  20.260  1.190    29   34 o  0   1.08  50.95797 -10.04477   816.43  6106.43 2.51 2.20 -69.3 -0.406 18.37 18.49 03a59861o0487o
59860.953960  21.830  5.213     7   35 o  0   0.99  50.95797 -10.04477   796.57  6066.33 2.49 2.24 -72.1 -0.411 18.39 18.53 03a59861o0492o
59860.957147 -19.482  0.615   -58   36 o  0   0.98  50.95797 -10.04477   853.37  6146.04 2.36 2.13 -68.4 -0.430 18.39 18.53 03a59861o0499o
59860.967450 -20.131  0.948   -32   30 o  0   1.30  50.95797 -10.04477   875.95  6029.28 2.54 2.34 -69.9 -0.417 18.33 18.58 03a59861o0520o
59866.095437 -19.708  0.699   -48   33 o  0   0.92  50.95797 -10.04477  2652.52 10500.75 3.12 2.54 -85.2 -0.367 19.00 20.05 04a59866o0250o
59866.513198  20.295  1.315    28   36 o  0   0.89  50.95797 -10.04477  6181.72   267.83 2.24 2.17  16.3 -0.472 18.51 18.78 01a59866o0570o
59866.513660 -22.037  5.371    -6   30 o  0   1.32  50.95797 -10.04477  6318.12 10474.22 2.59 2.42 -89.3 -0.410 18.48 18.81 01a59866o0571o
59866.516429 -20.601  0.875   -21   18 o  0   1.11  50.95797 -10.04477  6201.73   307.59 2.28 2.20  -6.1 -0.467 18.64 19.32 01a59866o0577o
59866.516890  22.299  4.559     4   20 o  0   0.79  50.95797 -10.04477  6338.51 10514.15 2.55 2.40 -80.5 -0.389 19.03 19.56 01a59866o0578o
59866.526613  21.135  1.035    13   13 o  0   1.23  50.95797 -10.04477  6144.58   229.38 2.30 2.25   0.5 -0.459 19.14 19.77 01a59866o0599o
59866.527075 -20.473  0.692   -24   16 o  0   1.41  50.95797 -10.04477  6282.49 10435.58 2.55 2.41 -79.3 -0.397 19.11 19.82 01a59866o0600o
59866.538504  20.362  0.759    26   20 o  0   0.82  50.95797 -10.04477  6126.76   347.87 2.34 2.26  25.0 -0.462 18.98 19.58 01a59866o0624o
59866.644699  20.218  1.425    30   42 o  0   0.90  50.95797 -10.04477  6184.84   304.66 2.68 2.46  60.2 -0.419 17.97 17.92 01a59866o0848o
59867.317361  19.860  0.759    41   31 o  0   1.27  50.95797 -10.04477  8099.08    50.82 2.70 2.09 -32.9 -0.399 19.18 20.06 04a59867o0398o
59867.317812  21.738  2.388     7   18 o  0   1.04  50.95797 -10.04477  8105.52 10214.34 2.44 2.22 -55.0 -0.428 19.18 19.91 04a59867o0399o
59867.320990 -20.195  0.619   -30   19 o  0   0.98  50.95797 -10.04477  8126.74 10251.69 2.61 2.50 -39.7 -0.382 19.07 19.94 04a59867o0406o
59867.327221  22.814  6.765     3   18 o  0   1.06  50.95797 -10.04477  8068.39 10167.15 2.61 2.38 -68.7 -0.383 19.12 19.94 04a59867o0419o
59867.352156  21.122  2.135    13   28 o  0   1.30  50.95797 -10.04477  8026.86    67.15 2.59 2.16 -34.1 -0.400 19.13 19.94 04a59867o0473o
