# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 50.9579738734 degrees
# Requested input Dec. = -10.0447731875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1093 352 8 2 ZTF_i 1473235342915 0 1.595 492.649 5.28358 25.6967 2.612e-06 0.0189878 0.190644 7.96764e-06 418 30. 0.073281 0.071123 20.1294 25.6967 2 2459227.7353472 352120329 264.69429280574 22.101328 13.322355 1.032855 287.18502433792 42.354996 6.826095 1.031064 1.22786425104908 18.8960000610352 0.0719999969005585 3.2279999256134 0.310999989509583 2459182.791042 2459498.962106 0
 1094 351 5 1 ZTF_i 1473236751615 0 1.954 407.741 5.23523 25.6486 4.3528e-06 0.0245715 0.1952 1.53982e-05 431 30. 0.088057 0.078623 20.0313 25.6486 2 2459227.7367593 351120316 220.68505014629 22.807459 10.763433 1.076906 203.84160804183 40.986881 5.006834 1.053160 0.866091153712704 18.8370000457764 0.0869999974966049 4.21199989318848 0.391000002622604 2459182.790579 2459623.675093 0
 1095 351 5 1 ZTF_g 1474168881615 0 2.6473 81.3351 7.28062 25.887 2.88991e-05 0.0394779 -0.052501 4.48079e-05 355 30. 0.081892 0.075455 19.6818 25.887 1 2459228.6688889 351120116 667.27365061256 45.598080 16.278419 0.940160 741.89113750427 69.605339 10.730325 1.102772 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 1096 352 8 2 ZTF_r 1474225572915 0 2.1333 176.366 7.65502 26.2555 1.3946e-05 0.028007 0.129927 1.78028e-05 417 30. 0.069806 0.066174 20.1983 26.2555 1 2459228.7255787 352120229 730.80417515206 38.980461 20.854937 0.994692 727.69906393629 66.125023 11.079017 1.046039 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 1097 351 5 1 ZTF_r 1476126511615 0 2.7201 177.38 7.57797 26.2151 1.41043e-05 0.0291353 0.122614 1.85579e-05 431 30. 0.075601 0.072688 19.9814 26.2151 1 2459230.6265162 351120216 706.72868967673 44.622498 17.617880 0.958478 821.42232438481 67.924042 12.174698 1.088169 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 1098 352 8 2 ZTF_r 1476126972915 0 2.8306 175.378 7.93919 26.2506 1.58057e-05 0.0296095 0.128851 2.01055e-05 415 30. 0.071807 0.073895 19.8986 26.2506 1 2459230.6269792 352120229 719.29852241924 47.092266 16.990822 0.930664 789.56565290013 70.067642 11.344515 1.078621 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 1099 352 8 2 ZTF_i 1477276972915 0 4.2277 477.084 8.21498 25.6544 1.18572e-05 0.0394097 0.203769 3.48979e-05 402 30. 0.122507 0.132616 18.8915 25.6544 2 2459231.7769792 352120329 313.29762905628 61.410164 5.675076 1.047416 387.42154659343 75.450233 5.169379 1.210415 1.22786425104908 18.8960000610352 0.0719999969005585 3.2279999256134 0.310999989509583 2459182.791042 2459498.962106 0
 1100 351 5 1 ZTF_r 1478148291615 0 1.4209 182.263 7.81361 26.2543 1.14391e-05 0.02625 0.112218 1.4959e-05 432 30. 0.073467 0.079356 20.4609 26.2543 1 2459232.6482986 351120216 886.25586279515 31.829124 30.973425 1.313428 759.99412782292 58.047546 13.180794 1.035411 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 1101 352 8 2 ZTF_r 1478165702915 0 1.7799 178.162 7.60236 26.2694 1.3894e-05 0.0274855 0.126516 1.75953e-05 410 30. 0.062863 0.071426 20.3275 26.2694 1 2459232.665706 352120229 844.66917258243 35.385387 26.553238 1.040974 878.06118341056 62.170826 14.218485 1.038475 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 1102 352 8 2 ZTF_g 1478215752915 0 2.212 106.794 7.10679 26.3082 1.83465e-05 0.0320796 -0.100551 2.40525e-05 408 30. 0.069278 0.072074 20.2805 26.3082 1 2459232.7157523 352120129 1029.82127290845 35.565868 32.209442 1.122479 1027.11127745161 60.701916 17.034534 1.034249 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1103 351 5 1 ZTF_i 1478248181615 0 1.7264 407.283 6.57054 25.6584 2.8461e-06 0.0199975 0.19258 9.89928e-06 431 30. 0.075035 0.075549 19.9907 25.6584 2 2459232.7481829 351120316 336.00830906525 24.244410 15.416763 1.014020 337.41856753431 44.360336 7.657541 1.041286 0.866091153712704 18.8370000457764 0.0869999974966049 4.21199989318848 0.391000002622604 2459182.790579 2459623.675093 0
 1104 351 5 1 ZTF_g 1479147221615 0 2.1565 110.996 6.99805 26.2536 2.02176e-05 0.0344285 -0.0736037 2.70043e-05 415 30. 0.073229 0.078213 20.2531 26.2536 2 2459233.6472222 351120116 1034.58783299507 36.544979 31.491577 1.227327 1095.29815292219 58.149010 18.962921 1.075782 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 1105 351 5 1 ZTF_r 1479228611615 0 2.1728 171.884 8.25044 26.2074 1.1811e-05 0.0268374 0.105717 1.56227e-05 434 30. 0.072975 0.082858 20.0067 26.2074 2 2459233.7286111 351120216 817.88344358406 40.796196 22.301113 1.090927 798.8068797059 69.424751 11.583576 1.044576 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 1106 351 5 1 ZTF_r 1494166991615 0 2.2353 177.248 7.91376 26.2393 1.05542e-05 0.0249821 0.105601 1.37566e-05 429 30. 0.072077 0.065338 20.0655 26.2393 1 2459248.6669907 351120216 715.30506304807 34.859112 22.825998 1.161976 625.44876061214 58.840076 10.701231 1.039575 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 1107 352 8 2 ZTF_r 1494184692915 0 1.8368 156.506 8.88613 26.1249 2.12013e-05 0.0342831 0.13309 2.69219e-05 414 30. 0.067607 0.080505 20.0141 26.1249 1 2459248.6846991 352120229 664.56044498337 37.004154 19.977392 1.113592 725.85303703369 66.774414 10.943439 1.039244 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 1108 351 5 1 ZTF_g 1494191891615 0 2.2553 107.59 6.65318 26.1929 1.93647e-05 0.033884 -0.0460135 2.67848e-05 415 30. 0.069987 0.077546 20.2488 26.1929 1 2459248.6918981 351120116 834.15110222148 35.989349 25.782532 1.092420 825.29546952942 57.547581 14.437686 1.086093 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 1109 352 8 2 ZTF_g 1494206822915 0 2.3335 102.737 7.07506 26.2248 2.49049e-05 0.0367348 -0.0615052 3.36028e-05 391 30. 0.082733 0.094072 20.1388 26.2248 1 2459248.7068287 352120129 776.60023305776 35.107056 24.606958 1.072357 902.32931514705 57.258968 15.864878 1.045935 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1110 352 8 2 ZTF_i 1495235332915 33554440 4.9912 220.083 11.3047 24.8406 0.000109107 0.0846616 0.192307 0.000301051 193 30. 0.161647 0.168278 17.5869 24.8406 2 2459249.7353356 352120329 52.74255821339 93.572136 0.627003 0.989833 138.2021803638 108.865646 1.278025 1.325402 1.22786425104908 18.8960000610352 0.0719999969005585 3.2279999256134 0.310999989509583 2459182.791042 2459498.962106 0
 1111 352 8 2 ZTF_g 1496127002915 0 2.8503 109.237 6.26165 26.2779 2.62961e-05 0.0375657 -0.0507349 3.54131e-05 387 30. 0.079147 0.084544 20.1548 26.2779 1 2459250.6270023 352120129 653.07712356432 36.304008 20.010811 1.052255 699.37881543932 52.672176 13.367383 1.074466 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1112 351 5 1 ZTF_g 1496127461615 0 2.8365 111.528 5.96603 26.2499 2.05871e-05 0.0344755 -0.0637813 2.92243e-05 401 30. 0.088447 0.07887 20.1791 26.2499 1 2459250.6274653 351120116 710.47496466082 34.900185 22.645185 1.136645 793.10110641728 49.993713 15.970861 1.109865 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 1113 352 8 2 ZTF_g 1496127932915 0 2.9111 108.907 6.23603 26.2826 2.68284e-05 0.038186 -0.0586007 3.60631e-05 388 30. 0.081297 0.084393 20.1334 26.2826 2 2459250.6279398 352120129 669.79273086201 36.601849 20.355989 1.050995 705.16449455758 52.804794 13.444117 1.069285 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1114 352 8 2 ZTF_r 1496170932915 0 3.649 174.38 7.73854 26.2539 2.59834e-05 0.0377666 0.130704 3.26768e-05 412 30. 0.091174 0.09386 19.6926 26.2539 2 2459250.6709375 352120229 683.20847549615 51.900154 14.643315 1.074511 796.30105160235 67.111420 11.945273 1.138377 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 1115 352 8 2 ZTF_g 1497125212915 0 2.0236 110.536 6.29884 26.3006 1.96706e-05 0.0329429 -0.087701 2.48556e-05 411 30. 0.070384 0.072016 20.4657 26.3006 2 2459251.6252199 352120129 724.46716032291 29.049702 27.741619 1.151431 731.79034393014 50.257298 14.658946 1.034674 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1116 352 8 2 ZTF_r 1497171902915 0 2.6861 175.459 7.93967 26.2604 1.59494e-05 0.0296707 0.127761 2.01736e-05 411 30. 0.072421 0.078381 19.9293 26.2604 2 2459251.6719097 352120229 717.76631165845 45.417385 17.579874 1.011083 733.52609057661 68.677475 10.752674 1.066481 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 1117 351 5 1 ZTF_g 1498126771615 0 2.1358 111.981 5.94229 26.2462 2.10291e-05 0.0352833 -0.0674792 2.80393e-05 423 30. 0.07718 0.071537 20.4461 26.2462 1 2459252.6267708 351120116 648.24938497332 31.857500 22.635246 1.085630 605.75783214826 50.797153 12.005350 1.088064 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 1118 351 5 1 ZTF_i 1499138921615 0 1.8188 399.378 8.14517 25.6379 4.9532e-06 0.0262082 0.193952 1.74911e-05 431 30. 0.070006 0.074702 19.6589 25.6379 2 2459253.6389236 351120316 271.40614306506 31.371492 9.623638 1.081842 310.60201654809 60.045017 5.207659 1.045467 0.866091153712704 18.8370000457764 0.0869999974966049 4.21199989318848 0.391000002622604 2459182.790579 2459623.675093 0
 1119 352 8 2 ZTF_i 1499139862915 0 1.4422 493.816 7.90156 25.7022 3.4019e-06 0.0216676 0.190132 1.01282e-05 418 30. 0.073355 0.082264 19.7959 25.7022 2 2459253.6398611 352120329 229.31599099663 29.709618 8.586024 1.094850 151.24195075994 60.945007 2.498327 1.026165 1.22786425104908 18.8960000610352 0.0719999969005585 3.2279999256134 0.310999989509583 2459182.791042 2459498.962106 0
 1120 352 8 2 ZTF_r 1499149072915 0 1.5762 147.285 9.30788 26.0754 1.47896e-05 0.0286536 0.126554 1.87122e-05 414 30. 0.064908 0.073835 19.9911 26.0754 1 2459253.6490741 352120229 633.59075318422 36.817085 19.143187 1.085386 576.02091797612 69.921753 8.293563 1.030044 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 1121 352 8 2 ZTF_g 1499207192915 0 2.2971 92.5006 7.58456 26.1239 2.55625e-05 0.0371175 -0.0703606 3.4402e-05 388 30. 0.076515 0.080332 19.9911 26.1239 1 2459253.7071991 352120129 468.43360203125 36.121582 14.425673 1.060810 467.25474540623 63.645428 7.390975 1.039772 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1122 351 5 1 ZTF_g 1500128101615 0 1.9425 107.654 6.21795 26.187 1.79434e-05 0.0327097 -0.0582182 2.38125e-05 425 30. 0.068997 0.072167 20.4692 26.187 1 2459254.6281019 351120116 591.06887976299 32.875511 19.999556 0.921266 682.10780767033 56.093369 12.242122 1.083741 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 1123 351 5 1 ZTF_r 1500205041615 0 1.8066 132.302 9.26583 25.9119 1.18412e-05 0.0270024 0.112797 1.53969e-05 442 30. 0.065381 0.068252 19.7508 25.9119 1 2459254.7050463 351120216 439.44733381323 39.075134 12.510111 1.027176 425.47864584039 74.359940 5.760417 1.039629 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 1124 352 8 2 ZTF_g 1501151222915 0 2.7362 107.082 5.1641 26.2806 2.19521e-05 0.0345395 -0.0920805 2.84815e-05 403 30. 0.084251 0.075883 20.3872 26.2806 1 2459255.6512269 352120129 504.42888942561 29.176344 19.231976 1.009081 509.52171096139 44.157681 11.616402 1.050098 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1125 352 8 2 ZTF_r 1501207852915 33556512 2.9766 11.8568 10.079 23.6932 0.0302507 0.634884 0.279261 0.0518238 87 30. 0.123241 0.156774 17.0158 23.6932 1 2459255.7078588 352120229 141.57682824231 53.537704 2.941625 0.976828 97.24329282792 78.853813 1.241516 1.077912 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 1126 351 5 1 ZTF_g 1502146271615 0 2.5158 104.873 6.87956 26.1825 3.66639e-05 0.0460346 -0.0624548 5.13561e-05 402 30. 0.085452 0.078747 20.0685 26.1825 1 2459256.6462731 351120116 367.24910774215 39.312210 10.391735 0.933490 339.30721438908 61.860432 5.521986 1.088768 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 1127 351 5 1 ZTF_i 1502191741615 0 1.9797 392.465 7.1579 25.6183 2.9351e-06 0.0203711 0.191747 1.02655e-05 434 30. 0.074748 0.079459 19.7378 25.6183 2 2459256.6917477 351120316 134.10201405326 31.385168 4.752976 0.901084 141.89391531649 57.745098 2.473796 1.047494 0.866091153712704 18.8370000457764 0.0869999974966049 4.21199989318848 0.391000002622604 2459182.790579 2459623.675093 0
 1128 352 8 2 ZTF_i 1502202432915 0 1.8775 474.687 7.5865 25.644 2.8805e-06 0.0198989 0.196497 8.92759e-06 417 30. 0.078158 0.077942 19.7659 25.644 2 2459256.7024306 352120329 176.62667248355 29.011494 6.772375 0.957224 242.64731139705 54.826511 4.455537 1.035329 1.22786425104908 18.8960000610352 0.0719999969005585 3.2279999256134 0.310999989509583 2459182.791042 2459498.962106 0
 1129 352 8 2 ZTF_r 1503129152915 0 1.6676 161.227 7.77656 26.1627 1.37177e-05 0.0275238 0.124655 1.72376e-05 415 30. 0.062801 0.064867 20.2443 26.1627 1 2459257.6291551 352120229 507.1738646546 30.859200 18.282141 1.079929 446.25182329505 57.453018 7.819561 1.030640 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 1130 352 8 2 ZTF_g 1503151202915 0 2.229 106.227 5.74517 26.2829 1.93496e-05 0.0325064 -0.106678 2.45078e-05 410 30. 0.075257 0.074297 20.4552 26.2829 1 2459257.6512037 352120129 429.59863561531 28.163372 16.968094 0.986062 468.4832881005 48.829357 9.658914 1.039590 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1131 352 8 2 ZTF_g 1506131672915 0 3.0329 83.983 8.1253 26.0138 3.9933e-05 0.043201 -0.0711382 6.05762e-05 311 30. 0.084539 0.089995 19.5536 26.0138 1 2459260.6316782 352120129 266.3786821071 47.743858 6.206357 1.054742 309.50176083363 70.587364 4.414193 1.064476 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1132 352 8 2 ZTF_r 1506150282915 0 2.4782 159.01 9.76992 26.1634 2.16637e-05 0.0344935 0.121279 2.71875e-05 413 30. 0.080322 0.07344 19.6687 26.1634 1 2459260.6502894 352120229 408.41624326205 50.815491 8.940497 0.906783 348.96218858239 83.053833 4.229937 1.052595 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 1133 351 5 1 ZTF_r 1508131371615 0 3.9619 171.835 9.09154 26.2036 2.73532e-05 0.0400651 0.108855 3.55839e-05 418 30. 0.095213 0.094545 19.4364 26.2036 1 2459262.6313773 351120216 302.80537531579 64.481819 5.223734 1.034100 331.93371930272 82.834518 4.034180 1.165044 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 1134 351 5 1 ZTF_g 1508148941615 0 2.9598 102.739 8.25824 26.1547 2.33641e-05 0.034662 -0.0349713 3.77373e-05 343 30. 0.078573 0.089768 19.7139 26.1547 1 2459262.6489468 351120116 221.88647051206 48.789394 5.058948 1.025619 190.66077371935 72.029427 2.664812 1.120256 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 1135 352 8 2 ZTF_g 1509133842915 0 4.5853 104.957 9.02773 26.2385 5.54036e-05 0.0446182 -0.0420833 9.68142e-05 229 30. 0.109987 0.104745 19.2919 26.2385 1 2459263.6338426 352120129 243.22507418531 71.503021 3.783892 1.018762 302.82444295373 85.312645 3.573491 1.218090 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1136 352 8 2 ZTF_r 1509192312915 33554440 5.8532 164.135 11.3258 26.199 8.09064e-05 0.0545933 0.131249 0.000113328 246 30. 0.155796 0.177545 18.7719 26.199 1 2459263.6923148 352120229 159.5133896249 115.162125 1.540786 0.923943 195.91464956326 130.067657 1.516397 1.430470 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 1137 351 5 1 ZTF_g 1510145031615 0 2.5409 109.609 9.94276 26.2216 2.12969e-05 0.0338464 -0.0524249 3.28083e-05 358 30. 0.075599 0.074116 19.7008 26.2216 1 2459264.6450347 351120116 252.01496911311 55.923447 5.012879 0.943305 274.22185602236 89.804192 3.074119 1.084846 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 1138 351 5 1 ZTF_r 1510151751615 0 2.4816 177.953 10.4991 26.244 1.45489e-05 0.0294211 0.108647 1.88649e-05 430 30. 0.072375 0.076027 19.6927 26.244 1 2459264.6517593 351120216 444.43592061148 51.778183 9.548104 0.968647 492.19101618781 84.270897 5.879918 1.064983 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 1139 352 8 2 ZTF_g 1511151572915 0 2.2596 104.893 10.6373 26.2525 2.83118e-05 0.039094 -0.0531309 4.13908e-05 374 30. 0.071668 0.075644 19.7504 26.2525 1 2459265.6515741 352120129 248.19459382986 48.922619 5.643355 1.086398 194.78174672903 86.744240 2.260595 1.045512 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1140 351 5 1 ZTF_g 1512145701615 0 3.8327 100.369 11.6399 26.1501 4.73764e-05 0.0409735 -0.0333548 9.54296e-05 235 30. 0.09561 0.10788 19.1012 26.1501 1 2459266.645706 351120116 209.15133157007 79.677330 2.919986 1.006093 194.10121018183 103.241135 1.892739 1.166750 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 1141 351 5 1 ZTF_i 1512170521615 0 3.4976 404.193 10.7248 25.6697 1.14356e-05 0.0388934 0.180474 3.91712e-05 410 30. 0.095949 0.104703 18.7953 25.6697 2 2459266.6705208 351120316 107.97905967709 70.870529 1.694840 0.919080 123.44302611682 95.423080 1.302352 1.122189 0.866091153712704 18.8370000457764 0.0869999974966049 4.21199989318848 0.391000002622604 2459182.790579 2459623.675093 0
 1142 352 8 2 ZTF_i 1512176592915 0 3.2326 489.401 11.4392 25.6932 1.36121e-05 0.0432529 0.193268 4.33687e-05 417 30. 0.106638 0.113772 18.8296 25.6932 2 2459266.6765972 352120329 147.64530185409 65.989311 2.488862 0.903920 155.41900307229 92.922745 1.683826 1.095620 1.22786425104908 18.8960000610352 0.0719999969005585 3.2279999256134 0.310999989509583 2459182.791042 2459498.962106 0
 1143 352 8 2 ZTF_r 1513154402915 0 3.152 171.185 12.304 26.2552 3.14653e-05 0.0426799 0.133263 4.06306e-05 422 30. 0.091635 0.092464 19.3143 26.2552 1 2459267.6544097 352120229 430.46161175548 74.609459 6.417935 1.037922 440.82081047884 104.630623 4.241490 1.110135 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 1144 352 8 2 ZTF_g 1513193722915 0 3.4175 90.6799 14.7461 26.0934 6.0965e-05 0.0440809 -0.0426935 0.000118653 210 30. 0.124294 0.113881 18.8876 26.0934 1 2459267.6937269 352120129 179.08117252614 92.715538 2.148583 0.941587 137.96705494701 127.442207 1.089877 1.096509 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1145 351 5 1 ZTF_g 1514151381615 0 2.6035 107.051 13.2287 26.1849 2.93833e-05 0.0366409 -0.0327566 5.44162e-05 298 30. 0.076264 0.082096 19.3339 26.1849 1 2459268.6513889 351120116 216.79319416246 72.610794 3.321232 0.990296 205.36653954045 113.896072 1.815249 1.104901 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 1146 352 8 2 ZTF_g 1515170422915 0 1.8923 97.2281 15.578 26.1442 3.0583e-05 0.03933 -0.0292825 4.86361e-05 325 30. 0.072706 0.08074 19.3657 26.1442 1 2459269.6704282 352120129 276.26801015314 60.492691 5.080220 1.004637 463.28502172363 116.775917 3.994019 1.038844 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1147 352 8 2 ZTF_i 1516172902915 0 2.182 491.804 12.0154 25.7108 5.4709e-06 0.0281558 0.194933 1.73971e-05 428 30. 0.087558 0.096112 19.1649 25.7108 2 2459270.6729051 352120329 55.40291519422 49.314949 1.249709 1.028828 24.91590196672 88.226479 0.284310 1.041101 1.22786425104908 18.8960000610352 0.0719999969005585 3.2279999256134 0.310999989509583 2459182.791042 2459498.962106 0
 1148 352 8 2 ZTF_g 1517173022915 0 2.5034 91.9908 19.5573 26.1401 4.1131e-05 0.0389817 -0.0488346 7.60224e-05 232 30. 0.086284 0.087961 18.8859 26.1401 1 2459271.6730208 352120129 56.16594115288 99.457718 0.628188 0.990708 -64.72376472073 166.071808 -0.392358 1.050381 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1149 352 8 2 ZTF_g 1519152032915 0 2.7663 89.3253 18.9975 26.0506 6.25632e-05 0.0459814 -0.0210493 0.000119354 217 30. 0.105348 0.110097 18.7544 26.0506 1 2459273.652037 352120129 220.91571865653 102.985970 2.386181 0.890375 377.28313438298 162.293259 2.340357 1.057257 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 1150 351 5 1 ZTF_r 1673443151615 0 2.284 139.008 11.9898 25.9646 2.53235e-05 0.0393632 0.11518 3.31335e-05 437 30. 0.103012 0.106511 19.3334 25.9646 1 2459427.9431597 351120216 4.58057847611 58.376045 0.087285 0.924157 -37.75595050109 102.211418 -0.371879 1.049973 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
