MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59859.165738 -20.910  2.037   -16   32 o  0   1.49  31.79525  -9.02464  8932.68  4334.37 2.24 1.87 -15.9 -0.468 18.70 18.95 04a59859o0324o
59859.173210  19.398  0.476    63   30 o  0   1.10  31.79525  -9.02464  8953.82  4217.08 2.22 1.87 -18.5 -0.472 18.68 19.08 04a59859o0340o
59859.997383 -21.331  2.230   -11   24 o  0   1.46  31.79525  -9.02464  3429.56  2248.22 2.38 2.08 -57.1 -0.401 18.58 18.94 03a59860o0563o
59860.000711  20.244  0.643    29   19 o  0   2.52  31.79525  -9.02464  3446.02  2288.19 2.30 2.14 -47.3 -0.420 18.60 18.94 03a59860o0569o
59860.036301  21.144  2.042    13   26 o  0   0.93  31.79525  -9.02464  3378.43  2215.47 2.08 1.97 -57.3 -0.436 18.65 18.89 03a59860o0645o
59860.064929  20.005  0.687    36   25 o  0   1.61  31.79525  -9.02464  3352.64  2333.13 2.14 1.99 -59.2 -0.440 18.58 18.81 03a59860o0703o
59860.419606  20.516  1.722    23   39 o  0   1.33  31.79525  -9.02464  3807.78 10056.77 2.09 1.85 -58.2 -0.463 18.46 18.75 02a59860o0438o
59860.421412 -20.775  1.929   -18   34 o  0   1.49  31.79525  -9.02464  3828.03 10094.96 2.13 1.88 -59.9 -0.453 18.50 18.78 02a59860o0442o
59860.424582 -19.662  0.710   -50   35 o  0   1.06  31.79525  -9.02464  3769.82 10016.60 2.15 1.94 -58.2 -0.455 18.49 18.85 02a59860o0449o
59860.431827 -20.971  2.469   -15   37 o  0   0.93  31.79525  -9.02464  3750.24 10134.83 2.02 1.85 -53.3 -0.460 18.55 18.88 02a59860o0465o
59866.495892 -20.350  0.529   -26   14 o  0   1.30  31.79525  -9.02464    35.31  8571.90 2.37 2.13  79.3 -0.467 19.16 19.93 01a59866o0533o
59866.496352  21.028  1.092    14   15 o  0   1.45  31.79525  -9.02464 10205.89  8506.66 2.36 2.28 -45.0 -0.475 19.26 19.98 01a59866o0534o
59866.499583 -22.211  3.256    -5   15 o  0   1.26  31.79525  -9.02464 10226.80  8546.83 2.41 2.26 -50.0 -0.472 19.20 19.86 01a59866o0541o
59866.505330 -20.553  0.639   -22   14 o  0   1.53  31.79525  -9.02464 10167.84  8467.61 2.38 2.28 -53.9 -0.476 19.20 19.88 01a59866o0553o
59866.520118 -20.557  0.909   -22   20 o  0   0.95  31.79525  -9.02464 10151.35  8587.46 2.51 2.32 -52.7 -0.468 19.10 19.83 01a59866o0585o
59868.502634  20.396  0.583    25   15 o  0   1.13  31.79525  -9.02464  2617.58  4091.48 2.35 1.88  32.6 -0.447 19.37 20.43 02a59868o0671o
59868.505799 -23.556  9.250    -1   13 o  0   1.41  31.79525  -9.02464  2598.85  4053.26 2.32 1.89  34.1 -0.445 19.38 20.43 02a59868o0678o
59868.540976  20.203  0.532    30   16 o  0   0.97  31.79525  -9.02464  2656.44  4131.36 2.40 1.90  37.3 -0.442 19.31 20.31 02a59868o0755o
59868.546515  22.924  5.238     2   13 o  0   1.26  31.79525  -9.02464  2684.05  4017.86 2.33 1.90  38.1 -0.449 19.33 20.28 02a59868o0766o
59870.425228  20.280  0.411    28   12 o  0   1.49  31.79525  -9.02464 10515.04  2187.14 2.47 2.14 -60.1 -0.403 19.56 20.73 01a59870o0442o
59870.481477  22.646  3.542     3   11 o  0   1.84  31.79525  -9.02464 10221.06  8509.30 2.65 2.30 -50.4 -0.463 19.55 20.60 01a59870o0561o
59870.485183 -23.218  6.786    -2   13 o  0   1.36  31.79525  -9.02464 10241.74  8548.47 2.68 2.33 -51.2 -0.454 19.56 20.59 01a59870o0569o
59870.490357  20.970  0.868    15   13 o  0   1.26  31.79525  -9.02464 10183.57  8470.77 2.73 2.38 -50.9 -0.457 19.50 20.60 01a59870o0580o
59870.524292  22.284  3.100     4   14 o  0   1.44  31.79525  -9.02464 10166.91  8592.22 2.82 2.43 -56.3 -0.455 19.49 20.64 01a59870o0650o
59871.140768 -21.141  0.941   -13   12 c  0   1.08  31.79525  -9.02464  8797.45  2356.05 3.15 2.39 -18.5 -0.374 19.46 21.41 04a59871o0346c
59871.143471  21.963  1.647     6   10 c  0   1.60  31.79525  -9.02464  8777.74  2318.21 3.04 2.32 -17.2 -0.375 19.49 21.40 04a59871o0352c
59871.162164 -20.791  0.485   -18    8 c  0   2.68  31.79525  -9.02464  8845.74  2393.53 2.99 2.35 -15.4 -0.367 19.48 21.37 04a59871o0393c
59871.190772  21.233  0.803    12    9 c  0   2.07  31.79525  -9.02464  8881.81  2274.78 3.13 2.33 -22.0 -0.365 19.46 21.39 04a59871o0455c
59872.402696  23.207  5.308     2   10 c  0   1.36  31.79525  -9.02464  7947.88  6465.48 2.53 2.41  36.9 -0.408 19.68 21.37 02a59872o0464c
59872.404504 -21.461  1.000   -10   10 c  0   1.51  31.79525  -9.02464  7968.66  6505.76 2.52 2.39  36.4 -0.407 19.65 21.37 02a59872o0468c
59872.409485  21.257  0.885    11   10 c  0   1.44  31.79525  -9.02464  7913.91  6428.51 2.56 2.40  31.4 -0.404 19.63 21.37 02a59872o0479c
59872.434136 -22.325  2.200    -4    9 c  0   1.89  31.79525  -9.02464  7897.91  6543.36 2.55 2.36  27.8 -0.407 19.65 21.39 02a59872o0532c
59872.917180  21.491  2.000     9   18 o  0   1.32  31.79525  -9.02464   715.86  5947.86 3.67 3.61 -53.5 -0.401 19.12 21.20 03a59873o0392o
59872.919885 -20.255  0.627   -29   18 o  0   1.49  31.79525  -9.02464   694.50  5908.85 3.89 3.66 -58.8 -0.388 19.05 21.16 03a59873o0398o
59872.922778  20.065  0.447    34   15 o  0   1.68  31.79525  -9.02464   749.79  5987.84 3.56 3.37 -50.3 -0.395 19.12 21.15 03a59873o0404o
59872.928381 -22.786 10.000    -3   28 o  0   1.16  31.79525  -9.02464   771.10  5872.42 3.55 3.32 -50.0 -0.386 18.73 20.71 03a59873o0416o
59874.493122  20.309  0.439    27   12 o  0   1.23  31.79525  -9.02464  7830.61  4608.93 2.51 2.48 -15.5 -0.406 19.49 20.72 01a59874o0481o
59874.497742  20.341  0.406    26   11 o  0   1.76  31.79525  -9.02464  7850.93  4648.30 2.40 2.34  54.0 -0.415 19.55 20.71 01a59874o0491o
59874.512597  19.834  0.236    42   10 o  0   1.65  31.79525  -9.02464  7797.01  4574.02 2.40 2.29  54.0 -0.415 19.57 20.73 01a59874o0523o
59874.522760  23.507  6.667     1   10 o  0   2.01  31.79525  -9.02464  7778.43  4690.42 2.40 2.38  40.2 -0.421 19.50 20.72 01a59874o0545o
59875.148220  22.375  2.452     4   10 c  0   1.76  31.79525  -9.02464   583.36  2244.91 2.90 1.88  45.3 -0.373 19.67 21.52 04a59875o0359c
59875.151377 -21.369  0.923   -10   10 c  0   1.50  31.79525  -9.02464   566.23  2205.48 2.87 1.87  46.1 -0.382 19.70 21.49 04a59875o0366c
59875.154535 -20.766  0.519   -18    9 c  0   2.16  31.79525  -9.02464   627.47  2283.47 2.88 1.96  44.1 -0.368 19.64 21.51 04a59875o0373c
59875.174104 -21.167  0.854   -12   11 c  0   1.32  31.79525  -9.02464   659.99  2163.40 2.91 1.84  44.4 -0.382 19.69 21.50 04a59875o0415c
59876.427618 -20.324  0.365   -27   10 c  0   1.63  31.79525  -9.02464  2386.60   186.03 2.52 2.25 -79.1 -0.422 19.58 21.42 02a59876o0480c
59876.429431  21.093  0.767    13   10 c  0   1.55  31.79525  -9.02464  2464.22 10407.07 2.57 2.47 -28.4 -0.432 19.58 21.43 02a59876o0484c
59876.430788 -22.047  1.795    -6   10 c  0   1.56  31.79525  -9.02464  2367.47   150.10 2.57 2.29 -80.5 -0.423 19.57 21.42 02a59876o0487c
59876.432597 -23.143  4.923    -2   10 c  0   1.70  31.79525  -9.02464  2444.90 10367.96 2.59 2.51 -12.9 -0.429 19.58 21.44 02a59876o0491c
59876.436505 -19.647  0.251   -50   13 c  0   1.58  31.79525  -9.02464  2426.64   230.40 2.78 2.51 -76.0 -0.414 19.47 21.43 02a59876o0499c
59876.438313 -21.442  1.423   -10   14 c  0   1.26  31.79525  -9.02464  2503.32 10447.59 2.81 2.72 -42.1 -0.435 19.48 21.42 02a59876o0503c
59876.468883 -24.594 21.000    -0   11 c  0   1.67  31.79525  -9.02464  2439.66   111.64 2.87 2.57 -69.4 -0.413 19.48 21.41 02a59876o0569c
59876.470240 -20.398  0.457   -25   12 c  0   1.41  31.79525  -9.02464  2517.51 10329.35 2.80 2.70 -55.9 -0.424 19.47 21.42 02a59876o0572c
59876.935299  20.621  1.891    20   39 o  0   0.73  31.79525  -9.02464  9719.35  4551.21 2.54 2.03 -57.9 -0.378 18.37 19.65 03a59877o0428o
59876.939037 -22.092  3.200    -5   17 o  0   1.27  31.79525  -9.02464  9735.65  4591.07 2.47 2.01 -59.4 -0.380 18.89 20.18 03a59877o0436o
59876.958295  21.227  0.951    12   11 o  0   1.34  31.79525  -9.02464  9673.95  4515.88 2.46 1.99 -58.2 -0.386 19.24 20.53 03a59877o0477o
59876.964290  20.531  0.439    22   10 o  0   2.05  31.79525  -9.02464  9646.56  4632.11 2.42 2.02 -55.6 -0.386 19.46 20.74 03a59877o0490o
59878.441664  21.977  1.974     6   12 o  0   1.65  31.79525  -9.02464  7821.47  4617.26 2.80 2.70  -3.0 -0.388 19.36 20.63 01a59878o0549o
59878.444897 -21.166  0.934   -12   12 o  0   1.52  31.79525  -9.02464  7841.30  4656.26 2.66 2.53   4.2 -0.398 19.43 20.65 01a59878o0556o
59878.469565 -21.637  1.230    -8   10 o  0   2.07  31.79525  -9.02464  7785.24  4581.20 2.66 2.47  14.1 -0.393 19.42 20.63 01a59878o0607o
59878.480314 -20.529  0.497   -22   11 o  0   1.43  31.79525  -9.02464  7767.41  4698.72 2.65 2.60  30.2 -0.407 19.41 20.63 01a59878o0630o
59879.154630 -20.633  0.417   -20    8 c  0   1.78  31.79525  -9.02464   596.96  2243.59 2.89 1.85  44.5 -0.380 19.73 21.59 04a59879o0364c
59879.156444 -21.227  0.807   -12   10 c  0   2.00  31.79525  -9.02464   578.51  2203.82 2.82 1.91  44.5 -0.385 19.71 21.61 04a59879o0368c
59879.180556  21.727  1.070     7    8 c  0   2.40  31.79525  -9.02464  9991.52  8346.06 2.92 2.40  -8.3 -0.384 19.71 21.68 04a59879o0421c
59879.205656 -19.875  0.258   -41   10 c  0   1.42  31.79525  -9.02464  9986.06  8437.40 2.82 2.35 -11.1 -0.408 19.74 21.70 04a59879o0475c
59880.503938 -21.055  0.888   -14   12 c  0   1.52  31.79525  -9.02464  2457.52 10409.15 2.54 2.43 -67.4 -0.419 19.48 21.21 02a59880o0326c
59880.504390 -20.838  0.614   -17   10 c  0   2.30  31.79525  -9.02464  2383.75   189.96 2.45 2.19 -76.5 -0.429 19.53 21.21 02a59880o0327c
59880.507103 -21.488  1.262    -9   12 c  0   1.44  31.79525  -9.02464  2438.28 10370.31 2.54 2.36 -61.6 -0.427 19.51 21.20 02a59880o0333c
59880.512644 -20.401  0.434   -25   11 c  0   1.44  31.79525  -9.02464  2364.96   151.57 2.44 2.18 -73.3 -0.433 19.55 21.21 02a59880o0345c
59880.513548 -21.965  1.769    -6   10 c  0   2.49  31.79525  -9.02464  2496.85 10449.26 2.55 2.35 -63.2 -0.439 19.48 21.20 02a59880o0347c
59880.516260 -19.687  0.263   -48   13 c  0   1.25  31.79525  -9.02464  2424.07   230.72 2.57 2.30 -73.9 -0.406 19.44 21.21 02a59880o0353c
59880.524963  23.094  4.923     2   10 c  0   1.97  31.79525  -9.02464  2519.51 10331.17 2.63 2.42 -59.1 -0.421 19.45 21.18 02a59880o0372c
59880.530410  20.793  0.741    18   13 c  0   1.36  31.79525  -9.02464  2444.40   113.92 2.66 2.33 -65.4 -0.405 19.47 21.23 02a59880o0384c
59880.838409 -19.784  0.317   -44   14 o  0   1.74  31.79525  -9.02464   493.02   101.06 2.44 2.23 -73.0 -0.460 19.42 20.67 03a59881o0212o
59880.840663 -20.516  0.603   -23   14 o  0   2.19  31.79525  -9.02464   473.82    60.43 2.50 2.29 -84.6 -0.464 19.41 20.65 03a59881o0217o
59880.841114 -19.951  0.449   -38   17 o  0   1.42  31.79525  -9.02464   333.79 10318.66 2.74 2.44 -50.9 -0.478 19.45 20.73 03a59881o0218o
59880.842933  20.291  0.645    28   18 o  0   1.05  31.79525  -9.02464   316.00 10278.42 2.64 2.30 -54.9 -0.471 19.44 20.72 03a59881o0222o
59880.844300  20.491  0.614    23   14 o  0   2.09  31.79525  -9.02464   532.37   141.32 2.78 2.43  83.9 -0.434 19.34 20.68 03a59881o0225o
59880.846106  19.852  0.426    42   18 o  0   1.72  31.79525  -9.02464   371.46 10358.25 2.76 2.39 -54.7 -0.463 19.46 20.75 03a59881o0229o
59880.880292  19.576  0.251    54   14 o  0   1.82  31.79525  -9.02464   388.88 10241.11 2.76 2.46 -48.1 -0.472 19.45 20.92 03a59881o0303o
59882.431995 -20.793  0.701   -18   12 o  0   1.23  31.79525  -9.02464  3723.70  8206.40 2.54 2.33  53.7 -0.410 19.63 20.94 01a59882o0489o
59882.434773 -21.550  1.211    -9   10 o  0   1.13  31.79525  -9.02464  3743.27  8245.05 2.49 2.25  48.9 -0.410 19.65 20.94 01a59882o0495o
59882.440423  22.209  2.220     5   10 o  0   1.04  31.79525  -9.02464  3686.46  8168.91 2.50 2.26  53.9 -0.408 19.67 20.92 01a59882o0507o
59882.452954  20.964  0.672    15   10 o  0   1.96  31.79525  -9.02464  3668.73  8287.00 2.50 2.28  49.8 -0.410 19.64 20.87 01a59882o0534o
59882.836975  19.228  0.427    74   32 o  0   1.21  31.79525  -9.02464   345.83 10316.55 2.94 2.63 -55.3 -0.447 18.44 19.49 03a59883o0191o
59882.872326 -17.639  0.525  -320  168 o  0   1.63  31.79525  -9.02464   318.48 10280.44 3.18 2.86 -40.9 -0.459 16.80 17.77 03a59883o0263o
59882.879482 -15.776  0.486 -1776  864 o  0   1.11  31.79525  -9.02464   368.96 10360.04 3.10 2.86 -36.8 -0.375 15.46 16.37 03a59883o0278o
59882.882634 -17.106  0.320  -522  167 o  0   1.05  31.79525  -9.02464   391.63 10242.24 3.30 3.05 -43.5 -0.419 16.84 18.00 03a59883o0285o
59883.914443 -19.616  0.343   -52   18 o  0   1.41  31.79525  -9.02464 10118.76   177.08 3.24 2.90 -53.1 -0.422 19.07 20.55 03a59884o0371o
59883.919630 -19.179  0.256   -77   20 o  0   1.26  31.79525  -9.02464 10134.34   217.81 3.49 3.15 -50.0 -0.421 18.95 20.56 03a59884o0382o
59883.922796 -19.456  0.308   -60   18 o  0   1.19  31.79525  -9.02464 10075.59   138.87 3.23 2.95 -59.5 -0.431 19.00 20.57 03a59884o0389o
59883.955355 -22.066  3.095    -5   17 o  0   1.46  31.79525  -9.02464 10040.36   262.32 3.28 3.01 -46.1 -0.419 19.03 20.53 03a59884o0457o
59884.421268 -21.757  1.615    -7   12 c  0   1.48  31.79525  -9.02464  2835.07  7966.83 2.57 2.28  27.6 -0.403 19.52 21.10 02a59884o0496c
59884.424440 -20.434  0.467   -24   11 c  0   1.14  31.79525  -9.02464  2818.89  7928.42 2.65 2.32  29.1 -0.404 19.54 21.16 02a59884o0503c
59884.429871  21.846  1.522     7   10 c  0   1.50  31.79525  -9.02464  2877.46  8006.91 2.61 2.33  29.4 -0.399 19.54 21.22 02a59884o0515c
59884.440271  20.583  0.477    21   10 c  0   1.74  31.79525  -9.02464  2898.27  7895.25 2.53 2.32  42.4 -0.400 19.59 21.26 02a59884o0538c
59887.133474 -19.130  0.248   -81   20 o  0   1.38  31.79525  -9.02464  7076.99  6325.23 2.23 1.99 -43.3 -0.413 18.79 19.35 04a59887o0309o
59887.135737 -19.721  0.441   -47   21 o  0   1.66  31.79525  -9.02464  7058.52  6287.03 2.16 1.96 -38.6 -0.426 18.82 19.35 04a59887o0314o
59887.138439  22.800  7.917     3   22 o  0   1.37  31.79525  -9.02464  7117.57  6364.26 2.16 1.90 -29.3 -0.424 18.82 19.35 04a59887o0320o
59887.146148 -19.795  0.480   -44   21 o  0   0.79  31.79525  -9.02464  7142.29  6247.42 2.19 1.90 -30.4 -0.430 18.82 19.36 04a59887o0337o
59892.467540 -23.046 14.588    -2   32 o  0   0.86  31.79525  -9.02464  5002.64  4494.07 2.52 2.01  37.6 -0.412 18.52 18.69 02a59892o0487o
59892.477632  22.589  8.160     3   27 o  0   1.42  31.79525  -9.02464  4983.97  4455.71 2.50 2.09  39.5 -0.425 18.41 18.66 02a59892o0509o
59892.485353 -20.789  1.690   -18   30 o  0   1.53  31.79525  -9.02464  5042.15  4533.10 2.70 2.24  37.7 -0.411 18.32 18.64 02a59892o0526o
59892.488517 -19.397  0.501   -63   32 o  0   1.05  31.79525  -9.02464  5063.03  4416.99 2.65 2.25  39.3 -0.420 18.35 18.62 02a59892o0533o
59892.946891 -20.605  1.491   -21   31 o  0   1.36  31.79525  -9.02464  1597.39  6188.95 2.85 2.48 -57.8 -0.399 18.34 18.68 03a59893o0442o
59892.949739  20.445  1.287    24   31 o  0   1.02  31.79525  -9.02464  1612.30  6226.95 2.78 2.40 -52.0 -0.394 18.37 18.68 03a59893o0448o
59892.956152 -20.089  0.938   -34   31 o  0   1.23  31.79525  -9.02464  1554.23  6149.67 2.90 2.57 -56.2 -0.395 18.33 18.81 03a59893o0462o
59892.966901 -21.260  2.790   -11   32 o  0   1.32  31.79525  -9.02464  1530.28  6266.33 2.87 2.52 -56.3 -0.395 18.34 18.72 03a59893o0484o
59894.383987  20.872  1.037    16   17 o  0   1.19  31.79525  -9.02464  3393.63  2392.94 2.46 2.31  27.4 -0.447 19.10 19.74 01a59894o0438o
59894.388167  20.377  0.623    26   16 o  0   1.66  31.79525  -9.02464  3414.58  2432.97 2.48 2.38  37.4 -0.435 19.07 19.73 01a59894o0447o
59894.394637  21.336  1.682    11   18 o  0   1.22  31.79525  -9.02464  3356.30  2355.43 2.46 2.30  37.2 -0.450 19.09 19.73 01a59894o0461o
59894.404819  21.204  1.608    12   19 o  0   0.98  31.79525  -9.02464  3338.85  2472.21 2.48 2.25  37.8 -0.443 19.11 19.74 01a59894o0483o
59896.451685  23.066  6.500     2   14 o  0   1.75  31.79525  -9.02464  5010.56  4491.81 2.59 2.01  39.8 -0.421 19.11 19.89 02a59896o0364o
59896.455301 -21.809  2.140    -7   15 o  0   1.32  31.79525  -9.02464  4991.73  4453.95 2.58 2.06  39.5 -0.424 19.07 19.90 02a59896o0372o
59896.460832 -21.175  1.609   -12   20 o  0   1.06  31.79525  -9.02464  5049.28  4531.11 2.53 2.03  39.9 -0.424 19.12 19.88 02a59896o0384o
59896.472620 -21.470  2.196    -9   21 o  0   1.18  31.79525  -9.02464  5069.61  4415.77 2.69 2.20  35.7 -0.403 18.87 19.64 02a59896o0410o
59896.905271 -22.822  3.438    -3    9 c  0   1.48  31.79525  -9.02464  1655.50  8122.66 2.87 2.50 -39.7 -0.386 19.74 21.82 03a59897o0342c
59896.907991  22.395  2.333     4    9 c  0   1.50  31.79525  -9.02464  1672.75  8162.31 2.84 2.49 -44.0 -0.390 19.72 21.79 03a59897o0348c
59896.910695  20.780  0.504    18    9 c  0   1.86  31.79525  -9.02464  1615.63  8083.93 2.75 2.42 -41.5 -0.389 19.75 21.76 03a59897o0354c
59896.913849 -24.762 16.000    -0    7 c  0   2.10  31.79525  -9.02464  1590.41  8200.52 2.71 2.37 -40.4 -0.388 19.75 21.67 03a59897o0361c
59898.393951 -22.648  3.552    -3   11 o  0   1.36  31.79525  -9.02464  1446.37  2498.04 2.36 2.18  45.0 -0.438 19.53 20.58 01a59898o0453o
59898.397187 -21.169  0.947   -12   12 o  0   1.29  31.79525  -9.02464  1468.48  2538.13 2.37 2.17  45.8 -0.437 19.49 20.59 01a59898o0460o
59898.403185 -21.138  0.800   -13   10 o  0   1.76  31.79525  -9.02464  1409.90  2460.60 2.34 2.14  43.7 -0.439 19.52 20.59 01a59898o0473o
59898.417201 -22.676  3.414    -3   10 o  0   1.58  31.79525  -9.02464  1392.22  2578.96 2.36 2.13  46.8 -0.437 19.51 20.52 01a59898o0503o
59899.143615  20.803  0.717    17   12 o  0   1.27  31.79525  -9.02464  7974.67  6505.17 2.33 1.88 -19.2 -0.432 19.48 20.87 04a59899o0315o
59899.146316 -20.704  0.600   -19   11 o  0   1.44  31.79525  -9.02464  7995.33  6541.41 2.46 1.96 -19.5 -0.422 19.47 20.83 04a59899o0321o
59899.151872 -20.670  0.657   -20   13 o  0   1.51  31.79525  -9.02464  7939.88  6458.37 2.37 1.86 -20.1 -0.436 19.46 20.83 04a59899o0333o
59899.162364 -20.585  0.706   -21   15 o  0   1.21  31.79525  -9.02464  7924.47  6565.37 2.29 1.86 -24.7 -0.447 19.46 20.71 04a59899o0356o
59900.500710  19.792  0.561    44   25 o  0   1.64  31.79525  -9.02464  5078.14  6389.44 3.00 2.41  34.9 -0.392 18.55 19.60 02a59900o0371o
59900.897999  24.897 29.500     0   12 c  0   1.44  31.79525  -9.02464  1654.27  8123.30 2.80 2.51 -43.4 -0.387 19.43 21.31 03a59901o0314c
59900.902060 -21.289  0.967   -11   11 c  0   1.24  31.79525  -9.02464  1670.49  8162.90 2.71 2.41 -48.5 -0.394 19.48 21.29 03a59901o0323c
59900.908372  20.090  0.504    33   17 c  0   0.96  31.79525  -9.02464  1611.15  8085.65 2.83 2.49 -44.0 -0.385 19.17 21.08 03a59901o0337c
59900.919368 -21.325  0.938   -11   10 c  0   1.71  31.79525  -9.02464  1582.22  8202.53 2.76 2.36 -41.9 -0.384 19.62 21.48 03a59901o0361c
59902.331306 -22.051  1.559    -6    9 c  0   2.14  31.79525  -9.02464  9078.02  8253.28 2.96 2.92 -26.5 -0.389 19.69 21.47 01a59902o0321c
59902.333154 -20.144  0.294   -32    9 c  0   1.51  31.79525  -9.02464  9058.69  8214.50 2.99 2.94   6.1 -0.388 19.68 21.47 01a59902o0325c
59902.335922 -21.516  1.145    -9   10 c  0   1.40  31.79525  -9.02464  9118.01  8292.08 2.97 2.93 -41.1 -0.397 19.70 21.47 01a59902o0331c
59902.341953 -21.129  0.766   -13   10 c  0   1.28  31.79525  -9.02464  9137.79  8173.55 3.01 2.98 -53.7 -0.390 19.68 21.47 01a59902o0344c
59903.129365 -23.303  6.385    -2   11 o  0   1.72  31.79525  -9.02464  7976.09  6508.13 2.47 2.01 -13.9 -0.426 19.38 20.76 04a59903o0279o
59903.132222 -21.388  1.041   -10   10 o  0   2.26  31.79525  -9.02464  7996.43  6544.54 2.52 2.05 -22.3 -0.410 19.38 20.78 04a59903o0285o
59903.138977 -21.611  1.333    -8   11 o  0   2.20  31.79525  -9.02464  7942.72  6461.15 2.45 1.91 -15.6 -0.422 19.39 20.69 04a59903o0300o
59903.174468 -22.045  2.146    -6   12 o  0   2.16  31.79525  -9.02464  7939.06  6544.05 2.40 2.08 -22.9 -0.433 19.31 20.58 04a59903o0377o
59906.343933 -20.436  0.329   -24    8 c  0   1.61  31.79525  -9.02464  9758.48  4518.69 3.18 3.04 -20.1 -0.337 19.69 21.68 01a59906o0349c
59906.349938 -22.927  3.267    -2    8 c  0   2.19  31.79525  -9.02464  9779.02  4558.09 3.08 2.98 -19.9 -0.345 19.70 21.69 01a59906o0362c
59906.357461  20.601  0.432    21    9 c  0   1.45  31.79525  -9.02464  9721.72  4480.95 3.10 3.03 -23.2 -0.347 19.70 21.71 01a59906o0378c
59906.360695  23.592  6.000     1    8 c  0   1.58  31.79525  -9.02464  9702.72  4597.51 3.11 3.00 -14.8 -0.348 19.70 21.71 01a59906o0385c
59907.113571 -20.438  0.690   -24   17 o  0   1.10  31.79525  -9.02464  8205.33 10409.62 2.77 2.64  63.4 -0.363 19.19 20.44 04a59907o0239o
59907.117179 -19.291  0.225   -70   16 o  0   1.49  31.79525  -9.02464  8227.24 10445.51 2.80 2.68  57.5 -0.357 19.30 20.60 04a59907o0247o
59907.120344 -20.992  0.862   -15   13 o  0   1.89  31.79525  -9.02464  8124.40   198.85 3.05 2.14 -30.2 -0.370 19.29 20.65 04a59907o0254o
59907.122601  24.015 16.600     1   15 o  0   1.52  31.79525  -9.02464  8170.72 10361.33 2.60 2.47 -53.6 -0.402 19.34 20.58 04a59907o0259o
59907.123502 -21.191  1.254   -12   15 o  0   1.43  31.79525  -9.02464  8145.10   235.85 2.68 2.10 -32.5 -0.425 19.36 20.62 04a59907o0261o
59907.128931 -23.152  6.818    -2   14 o  0   1.72  31.79525  -9.02464  8089.62   151.62 3.05 2.18 -32.0 -0.363 19.32 20.67 04a59907o0273o
59907.132988 -19.579  0.345   -54   18 o  0   1.58  31.79525  -9.02464  8156.72 10469.37 2.70 2.52 -71.3 -0.387 19.33 20.60 04a59907o0282o
59907.139773  21.034  1.078    14   15 o  0   1.67  31.79525  -9.02464  8072.55   259.89 2.86 2.14 -28.3 -0.384 19.34 20.66 04a59907o0297o
59908.348369 -20.777  0.554   -18   10 o  0   2.32  31.79525  -9.02464  4918.88  2550.64 2.25 2.07 -60.3 -0.428 19.45 20.75 02a59908o0362o
59908.352928 -20.207  0.341   -30   10 o  0   1.97  31.79525  -9.02464  4900.50  2512.06 2.25 2.01 -57.6 -0.434 19.46 20.74 02a59908o0371o
59908.360852  21.761  1.435     7   10 o  0   2.21  31.79525  -9.02464  4959.14  2588.62 2.19 2.05 -57.3 -0.432 19.44 20.74 02a59908o0387o
59908.371277 -20.598  0.505   -21   11 o  0   1.83  31.79525  -9.02464  4980.99  2472.94 2.17 2.03 -58.5 -0.433 19.50 20.75 02a59908o0410o
59908.882486 -20.943  0.532   -15    8 c  0   1.96  31.79525  -9.02464  9843.99  8446.73 3.11 2.60 -56.5 -0.386 19.65 21.82 03a59909o0045c
59908.886591  20.523  0.385    22    9 c  0   2.46  31.79525  -9.02464  9861.96  8487.01 2.94 2.42 -57.1 -0.396 19.68 21.82 03a59909o0054c
59908.892953  23.411  5.667     2    9 c  0   1.56  31.79525  -9.02464  9804.30  8407.32 2.90 2.47 -59.0 -0.398 19.68 21.84 03a59909o0068c
59908.922437 -25.821 56.000    -0   10 c  0   1.28  31.79525  -9.02464  9775.85  8523.83 2.89 2.40 -58.8 -0.397 19.71 21.78 03a59909o0131c
59910.135996 -21.485  1.482    -9   14 o  0   1.16  31.79525  -9.02464  8138.05   167.50 2.93 2.10 -31.9 -0.386 19.43 20.88 04a59910o0281o
59910.146628  22.928  5.000     2   12 o  0   1.59  31.79525  -9.02464  8160.80   199.43 2.84 2.15 -30.8 -0.390 19.40 20.83 04a59910o0303o
59910.149781 -20.884  0.856   -16   14 o  0   1.77  31.79525  -9.02464  8102.68   118.59 2.75 2.21 -33.0 -0.408 19.43 20.84 04a59910o0310o
59910.156993 -20.007  0.301   -36   11 o  0   2.11  31.79525  -9.02464  8083.86   230.70 2.77 2.10 -31.1 -0.401 19.41 20.81 04a59910o0326o
59911.138496  20.277  0.535    28   15 o  0   1.33  31.79525  -9.02464  8078.38   250.01 2.93 2.28 -24.5 -0.381 19.42 20.94 04a59911o0213o
59911.142553  20.919  0.943    16   15 o  0   0.97  31.79525  -9.02464  8158.96   207.94 2.82 2.26 -30.4 -0.399 19.42 20.95 04a59911o0222o
59911.144356 -20.683  0.710   -19   14 o  0   1.66  31.79525  -9.02464  8224.10 10371.83 2.72 2.55 -71.5 -0.396 19.42 20.90 04a59911o0226o
59911.147510 -20.246  0.490   -29   14 o  0   1.56  31.79525  -9.02464  8244.68 10409.16 2.70 2.53 -67.4 -0.396 19.45 20.89 04a59911o0233o
