MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58156.392863 -19.024  0.184   -89   16 o  0   1.18  77.18263  70.47570  7141.10  6926.28 3.16 2.70  54.3 -0.437 19.07 20.71 02a58156o0219o
58156.402187 -19.595  0.373   -53   20 o  0   0.80  77.18263  70.47570  7192.90  7007.59 2.67 2.30  50.7 -0.496 19.11 20.59 02a58156o0239o
58156.419902 -18.910  0.165   -99   16 o  0   0.90  77.18263  70.47570  7210.33  6893.43 2.96 2.54  54.1 -0.443 19.10 20.65 02a58156o0277o
58160.422718 -19.667  0.189   -49    9 o  0   1.24  77.18263  70.47570  4982.65  5574.49 2.24 1.95  55.8 -0.496 19.41 20.92 02a58160o0059o
58160.441095 -19.423  0.189   -62   12 o  0   1.18  77.18263  70.47570  4960.24  5535.35 2.30 1.99  49.0 -0.507 19.41 20.88 02a58160o0098o
58160.455129 -19.319  0.200   -68   14 o  0   1.00  77.18263  70.47570  5015.07  5620.97 2.49 2.15  46.3 -0.490 19.26 20.86 02a58160o0125o
58160.468690 -20.115  0.406   -33   13 o  0   1.11  77.18263  70.47570  5032.96  5499.94 2.41 2.05  50.1 -0.488 19.30 20.87 02a58160o0152o
58162.374742  19.443  0.307    61   19 o  0   2.45  77.18263  70.47570  1184.71  3869.03 3.25 2.87  83.5 -0.454 19.22 20.88 01a58162o0154o
58162.384183  19.047  0.301    87   26 o  0   1.99  77.18263  70.47570  1214.89  3941.11 3.43 3.02  82.8 -0.443 19.11 20.76 01a58162o0174o
58162.385100  19.500  0.306    58   18 o  0   4.43  77.18263  70.47570  1163.30  3861.81 3.64 3.17  80.2 -0.423 19.05 20.78 01a58162o0176o
58162.401895  19.388  0.248    64   16 o  0   6.23  77.18263  70.47570  1172.67  4028.64 3.42 2.97  77.0 -0.443 19.18 20.87 01a58162o0212o
58170.373530 -19.653  0.302   -50   15 o  0   0.92  77.18263  70.47570  4220.86  4649.49 3.40 2.69  86.7 -0.437 19.15 20.84 01a58170o0360o
58170.384477 -19.577  0.292   -54   16 o  0   1.30  77.18263  70.47570  4270.56  4721.36 3.66 2.98  86.5 -0.411 19.03 20.81 01a58170o0383o
58170.396840 -19.284  0.357   -70   25 o  0   1.02  77.18263  70.47570  4245.62  4676.17 3.68 3.09 -88.9 -0.401 18.59 20.46 01a58170o0408o
58170.410485 -18.935  0.172   -97   17 o  0   0.83  77.18263  70.47570  4272.43  4826.12 3.56 2.98  85.9 -0.407 19.09 20.96 01a58170o0435o
58188.336761 -18.665  0.539  -124   67 o  0   0.97  77.18263  70.47570  6800.42  4586.34 1.96 1.81  53.3 -0.484 17.45 18.32 02a58188o0240o
58188.338138  20.128  1.456    32   47 o  0   1.09  77.18263  70.47570  6856.37  4664.52 1.98 1.83  51.7 -0.484 17.80 18.66 02a58188o0243o
58188.353572 -20.845  2.237   -17   37 o  0   1.09  77.18263  70.47570  6878.46  4549.34 2.10 1.90  48.7 -0.497 18.22 19.18 02a58188o0276o
58194.260445  19.830  0.248    42   11 c  0   1.00  77.18263  70.47570  2452.63   983.31 2.44 2.23  47.9 -0.444 19.58 21.20 02a58194o0102c
58194.277667  20.060  0.322    34   11 c  0   0.83  77.18263  70.47570  2424.97   945.86 2.47 2.23  47.0 -0.440 19.59 21.22 02a58194o0139c
58194.287452  19.984  0.285    37   10 c  0   1.08  77.18263  70.47570  2487.47  1016.95 2.65 2.41  49.8 -0.435 19.51 21.17 02a58194o0160c
58194.288830  20.085  0.339    34   11 c  0   1.43  77.18263  70.47570  2513.93   897.13 2.60 2.35  54.6 -0.433 19.49 21.17 02a58194o0163c
58196.311683 -23.326 12.000    -2   20 c  0   1.26  77.18263  70.47570  7269.29  5930.15 2.59 2.43  55.1 -0.444 19.05 20.93 02a58196o0189c
58196.320527  19.717  2.286    47  108 c  0   1.06  77.18263  70.47570  7248.30  5890.17 2.52 2.35  53.9 -0.456 17.40 19.18 02a58196o0208c
58196.322815 -18.766  2.969  -113  336 c  0   1.45  77.18263  70.47570  7305.57  5968.75 2.48 2.32  55.8 -0.453 16.71 18.48 02a58196o0213c
58196.337750  21.996  2.342     6   14 c  0   0.99  77.18263  70.47570  7325.22  5854.91 2.55 2.38  50.4 -0.449 19.52 21.45 02a58196o0245c
58206.305166 -19.290  0.697   -70   49 o  0   1.03  77.18263  70.47570  3766.49  6148.70 3.62 3.15  86.9 -0.443 18.28 19.23 01a58206o0099o
58206.317257 -19.684  1.039   -49   50 o  0   0.97  77.18263  70.47570  3765.96  6140.06 3.99 3.43  85.0 -0.416 18.16 19.20 01a58206o0125o
58206.318630 -18.664  0.427  -124   53 o  0   1.18  77.18263  70.47570  3828.27  6222.54 3.95 3.37  83.1 -0.419 18.19 19.19 01a58206o0128o
58206.326577  21.069  4.795    14   65 o  0   0.74  77.18263  70.47570  3776.41  6276.91 3.97 3.34  86.6 -0.427 18.14 19.17 01a58206o0145o
58208.272108 -19.080  0.418   -85   35 o  0   0.96  77.18263  70.47570  7325.42  6999.87 2.46 2.12  52.6 -0.492 18.36 18.85 02a58208o0098o
58208.275787 -19.558  0.612   -55   33 o  0   1.30  77.18263  70.47570  7305.09  6958.78 2.44 2.05  56.7 -0.542 18.27 18.82 02a58208o0106o
58208.278094 -18.907  0.409   -99   41 o  0   0.80  77.18263  70.47570  7362.22  7040.15 2.42 2.12  61.6 -0.533 18.29 18.77 02a58208o0111o
58208.286851 -19.365  0.721   -65   47 o  0   1.26  77.18263  70.47570  7380.02  6923.67 2.59 2.14  55.9 -0.540 18.13 18.70 02a58208o0130o
58220.281121 -19.213  0.207   -75   16 o  0   0.71  77.18263  70.47570  7855.85  4291.79 2.29 2.14 -36.6 -0.439 19.23 20.22 02a58220o0126o
58220.290071 -19.023  0.170   -89   15 o  0   0.85  77.18263  70.47570  7836.53  4257.05 2.24 2.07 -35.3 -0.430 19.28 20.19 02a58220o0145o
58220.299133 -19.036  0.160   -88   14 o  0   1.30  77.18263  70.47570  7892.21  4342.12 2.34 2.13 -35.7 -0.436 19.24 20.17 02a58220o0164o
58220.308149 -18.782  0.153  -112   17 o  0   0.75  77.18263  70.47570  7910.72  4217.47 2.11 2.02  32.3 -0.473 19.23 20.14 02a58220o0183o
58232.292360 -18.451  0.189  -151   29 o  0   1.02  77.18263  70.47570  7941.94  6377.79 2.88 2.59 -36.6 -0.404 18.53 19.26 02a58232o0130o
58244.270622 -19.136  0.237   -80   19 o  0   1.06  77.18263  70.47570  6092.89  5194.00 2.51 2.28 -44.8 -0.400 18.95 19.91 02a58244o0099o
58244.279553 -19.283  1.382   -70   97 o  0   1.08  77.18263  70.47570  6071.54  5158.87 2.48 2.30 -46.4 -0.450 18.12 19.08 02a58244o0118o
58248.239093 -18.093  0.336  -210   71 o  0   0.83  77.18263  70.47570  7703.57  4936.61 2.72 2.21 -42.8 -0.392 17.61 17.78 02a58248o0043o
58248.254364 -18.864  0.164  -103   17 o  0   1.02  77.18263  70.47570  7736.60  4974.34 2.41 2.10 -45.9 -0.430 19.11 20.02 02a58248o0075o
58248.255335 -18.941  0.184   -96   18 o  0   0.84  77.18263  70.47570  7684.85  4893.93 2.29 2.06 -45.8 -0.445 19.15 20.04 02a58248o0077o
58248.265203 -18.753  0.127  -114   15 o  0   1.31  77.18263  70.47570  7759.67  4872.30 2.69 2.22 -41.5 -0.401 19.12 20.13 02a58248o0098o
58328.622664 -18.190 16.341  -192 3141 o  0   0.92  77.18263  70.47570  3868.73  4229.93 2.66 2.38 -60.5 -0.541 13.31 13.64 02a58328o0669o
58328.631212 -17.444  2.233  -382  854 o  0   0.98  77.18263  70.47570  3888.50  4267.73 2.88 2.67 -37.9 -0.485 15.64 16.01 02a58328o0687o
58342.630515 -18.434  0.268  -154   41 o  0   1.09  77.18263  70.47570  7093.23  5820.07 3.45 2.88 -82.6 -0.445 18.34 19.22 01a58342o0832o
58348.638883  20.120  2.023    32   66 o  0   0.86  77.18263  70.47570  3623.96  2572.53 2.55 2.24 -69.0 -0.410 17.44 17.67 02a58348o0861o
58352.633131 -18.603  0.172  -132   23 o  0   1.13  77.18263  70.47570  3664.84  2803.16 2.34 2.20 -74.7 -0.411 18.48 19.08 02a58352o0722o
58352.642139 -20.338  2.246   -27   60 o  0   1.84  77.18263  70.47570  3686.99  2842.30 2.25 2.09 -78.5 -0.430 17.31 17.35 02a58352o0741o
58360.616611 -18.803  0.150  -109   16 o  0   1.03  77.18263  70.47570  4583.94  4036.85 2.19 2.12  82.2 -0.440 19.08 19.84 02a58360o0846o
58360.625540 -18.787  0.141  -111   16 o  0   1.16  77.18263  70.47570  4605.53  4076.56 2.12 2.02  88.3 -0.447 19.10 19.79 02a58360o0865o
58360.634602 -18.603  0.168  -132   22 o  0   1.08  77.18263  70.47570  4550.04  3997.13 2.16 2.06 -81.8 -0.451 18.67 19.12 02a58360o0884o
58362.609236 -19.129  0.251   -81   20 o  0   1.08  77.18263  70.47570  5454.36  6473.03 3.15 3.06 -84.0 -0.428 18.76 20.09 01a58362o0827o
58362.617982 -21.283  2.268   -11   25 o  0   0.81  77.18263  70.47570  5434.16  6435.09 3.25 3.18  85.6 -0.421 18.76 20.14 01a58362o0846o
58362.626730 -18.697  0.195  -120   24 o  0   1.12  77.18263  70.47570  5491.24  6513.29 3.18 3.05 -79.9 -0.428 18.74 20.07 01a58362o0865o
58362.635508 -17.994  0.232  -230   54 o  0   0.89  77.18263  70.47570  5499.31  6399.96 3.65 3.16 -82.3 -0.420 18.16 19.17 01a58362o0884o
58364.638779 -18.482  0.454  -147   67 o  0   0.91  77.18263  70.47570  4081.59  6276.82 2.20 2.01 -63.1 -0.476 17.60 17.74 02a58364o0345o
58366.620400 -18.927  0.133   -98   13 o  0   1.57  77.18263  70.47570  7587.94  5827.00 3.64 3.02 -84.3 -0.415 19.22 21.03 01a58366o0774o
58366.629332 -18.739  0.138  -116   16 o  0   1.08  77.18263  70.47570  7566.90  5786.46 3.47 2.94 -84.5 -0.418 19.17 20.77 01a58366o0793o
58366.638474 -19.509  0.802   -57   46 o  0   1.01  77.18263  70.47570  7616.99  5867.51 3.59 2.97 -82.2 -0.429 18.33 19.21 01a58366o0812o
58368.620450 -18.776  0.074  -112    8 o  0   1.59  77.18263  70.47570  5194.39  4315.70 2.16 2.00  85.8 -0.451 19.48 20.54 02a58368o0688o
58368.629408 -18.894  0.112  -101   11 o  0   1.22  77.18263  70.47570  5215.31  4354.59 2.11 1.99  75.5 -0.455 19.38 20.38 02a58368o0707o
58368.638536 -18.848  0.194  -105   20 o  0   1.52  77.18263  70.47570  5161.26  4277.28 2.12 1.98 -87.7 -0.462 18.78 19.20 02a58368o0726o
58370.636186 -18.473  0.192  -148   28 o  0   1.15  77.18263  70.47570  6477.42  4530.89 3.39 3.08 -77.4 -0.428 18.47 19.55 01a58370o0181o
58374.611162 -18.563  0.116  -136   16 o  0   1.08  77.18263  70.47570  5913.54  6435.74 3.28 2.96 -84.3 -0.421 19.13 20.56 01a58374o0633o
58374.620079 -18.965  0.169   -94   16 o  0   1.12  77.18263  70.47570  5892.53  6396.45 3.62 3.33 -83.8 -0.392 18.99 20.52 01a58374o0652o
58374.629046 -19.080  0.181   -85   15 o  0   1.49  77.18263  70.47570  5949.64  6475.25 3.20 2.86 -82.7 -0.427 19.08 20.35 01a58374o0671o
58374.642920 -18.740  1.566  -116  182 o  0   1.42  77.18263  70.47570  5962.69  6357.86 3.84 3.72 -85.0 -0.423 17.23 17.84 01a58374o0700o
58376.619917 -20.848  0.687   -17   11 c  0   0.88  77.18263  70.47570  2570.51  6096.91 2.47 2.46  75.5 -0.405 19.64 21.39 02a58376o0773c
58376.629376 -20.681  0.614   -19   12 c  0   1.11  77.18263  70.47570  2589.67  6138.07 3.08 2.98 -36.4 -0.389 19.36 21.22 02a58376o0792c
58378.592472 -18.722  0.125  -118   15 o  0   1.08  77.18263  70.47570  6761.94  6779.86 3.42 2.92 -85.5 -0.416 19.26 20.96 01a58378o0805o
58378.601408 -19.070  0.155   -86   13 o  0   1.15  77.18263  70.47570  6741.85  6740.12 3.48 2.91 -83.5 -0.414 19.32 21.05 01a58378o0824o
58378.610310 -19.005  0.156   -91   14 o  0   1.15  77.18263  70.47570  6800.11  6819.54 3.44 2.87 -82.9 -0.421 19.30 21.00 01a58378o0843o
58378.619336 -18.912  0.167   -99   16 o  0   0.91  77.18263  70.47570  6814.20  6704.75 3.85 2.96 -84.4 -0.404 19.22 20.93 01a58378o0862o
58382.583766 -18.734  0.135  -116   16 o  0   1.01  77.18263  70.47570  6515.51  4394.67 3.38 2.99 -81.3 -0.414 19.08 20.57 01a58382o0793o
58382.592133 -18.882  0.143  -102   14 o  0   1.44  77.18263  70.47570  6494.40  4355.91 3.16 2.83 -82.7 -0.432 19.10 20.59 01a58382o0811o
58382.601007 -18.535  0.107  -140   15 o  0   1.10  77.18263  70.47570  6552.68  4434.64 3.06 3.02 -15.4 -0.419 19.09 20.58 01a58382o0830o
58382.609461 -18.825  0.128  -107   14 o  0   1.37  77.18263  70.47570  6570.93  4319.11 3.11 3.08 -89.9 -0.421 19.09 20.59 01a58382o0848o
58386.640070 -18.667  0.352  -124   44 o  0   1.39  77.18263  70.47570  3031.06  5604.14 2.98 2.80  86.0 -0.463 18.23 18.93 01a58386o0828o
58390.574032 -18.968  0.206   -94   19 o  0   1.25  77.18263  70.47570  5459.09  4963.11 2.89 2.78  -6.0 -0.437 18.80 19.92 01a58390o0771o
58390.582383 -18.941  0.230   -96   22 o  0   0.88  77.18263  70.47570  5437.93  4924.73 3.07 2.84 -85.8 -0.424 18.76 19.93 01a58390o0789o
58390.591203 -18.799  0.152  -110   17 o  0   1.36  77.18263  70.47570  5495.42  4983.25 2.97 2.86 -70.9 -0.430 18.83 19.95 01a58390o0808o
58390.599586 -18.940  0.226   -96   22 o  0   0.75  77.18263  70.47570  5512.09  4868.04 2.95 2.87 -68.5 -0.436 18.85 19.99 01a58390o0826o
58392.575954 -18.793  0.121  -110   13 o  0   1.14  77.18263  70.47570  5743.69  6091.09 2.38 2.22 -69.1 -0.418 19.28 20.13 02a58392o0809o
58392.584309 -19.200  0.180   -76   14 o  0   1.08  77.18263  70.47570  5765.38  6131.59 2.19 2.12  63.5 -0.467 19.24 20.10 02a58392o0827o
58392.593128 -18.907  0.177   -99   18 o  0   0.82  77.18263  70.47570  5696.89  6061.11 2.68 2.46 -50.3 -0.403 19.15 20.11 02a58392o0846o
58392.601708 -18.757  0.151  -114   17 o  0   0.89  77.18263  70.47570  5685.11  6177.64 2.64 2.43 -49.7 -0.401 19.17 20.13 02a58392o0864o
58394.569684 -18.881  0.152  -102   16 o  0   1.20  77.18263  70.47570  5160.01  5255.21 2.88 2.85 -40.5 -0.451 19.04 20.36 01a58394o0785o
58394.578021 -18.864  0.183  -103   19 o  0   0.92  77.18263  70.47570  5131.35  5216.60 3.25 2.84 -89.0 -0.436 19.01 20.34 01a58394o0803o
58394.586869 -19.145  0.239   -80   19 o  0   0.95  77.18263  70.47570  5193.82  5293.73 2.98 2.89 -22.0 -0.435 19.05 20.33 01a58394o0822o
58394.595234 -19.159  0.203   -79   16 o  0   1.09  77.18263  70.47570  5207.14  5177.51 2.89 2.79 -18.7 -0.448 19.06 20.39 01a58394o0840o
58396.578436 -20.175  0.842   -31   26 c  0   1.52  77.18263  70.47570  4046.00  3201.56 2.59 2.49  61.6 -0.405 18.47 19.85 02a58396o0802c
58396.587231 -20.121  0.882   -32   29 c  0   0.93  77.18263  70.47570  4068.39  3240.70 2.60 2.47  52.4 -0.403 18.58 19.92 02a58396o0821c
58396.596110 -19.347  0.745   -66   49 c  0   0.78  77.18263  70.47570  4013.34  3160.33 2.59 2.49  57.5 -0.406 17.97 19.22 02a58396o0840c
58396.604929 -20.292  1.275   -28   35 c  0   1.10  77.18263  70.47570  3993.52  3277.79 2.61 2.53  51.6 -0.403 18.21 19.45 02a58396o0859c
58400.579787 -21.314  0.949   -11   10 c  0   0.94  77.18263  70.47570  2808.74  5321.27 2.57 2.51  16.6 -0.411 19.68 21.47 02a58400o0636c
58400.588877 -20.852  0.485   -17    8 c  0   1.16  77.18263  70.47570  2832.99  5366.26 2.46 2.31  30.7 -0.438 19.72 21.48 02a58400o0654c
58400.598054 -20.421  0.392   -25   10 c  0   1.46  77.18263  70.47570  2773.36  5282.38 2.47 2.29  24.1 -0.440 19.49 21.22 02a58400o0673c
58400.606416 -20.915  0.603   -16    9 c  0   0.95  77.18263  70.47570  2746.92  5397.82 2.56 2.44  20.1 -0.422 19.68 21.49 02a58400o0691c
58402.569406 -18.661  0.098  -125   12 o  0   1.68  77.18263  70.47570  5191.33  7679.24 3.39 3.00 -77.9 -0.427 19.22 20.97 01a58402o0752o
58402.579371 -18.910  0.173   -99   17 o  0   1.06  77.18263  70.47570  5158.61  7638.77 3.91 3.36 -76.0 -0.415 19.13 20.98 01a58402o0770o
58402.589455 -19.043  0.180   -88   16 o  0   1.02  77.18263  70.47570  5215.55  7717.89 3.71 3.15 -76.2 -0.421 19.18 20.95 01a58402o0789o
58402.598709 -18.821  0.125  -108   13 o  0   1.42  77.18263  70.47570  5230.32  7601.73 3.66 3.06 -76.4 -0.428 19.18 20.98 01a58402o0807o
58408.549394 -18.944  0.122   -96   12 o  0   0.85  77.18263  70.47570  5415.06  5261.59 2.35 2.20 -66.3 -0.420 19.48 20.73 02a58408o0766o
58408.558246 -18.760  0.106  -114   12 o  0   0.73  77.18263  70.47570  5448.61  5297.92 2.18 2.16  54.0 -0.441 19.53 20.68 02a58408o0784o
58408.568003 -18.910  0.078   -99    8 o  0   1.90  77.18263  70.47570  5393.20  5219.42 2.27 2.13 -34.5 -0.436 19.50 20.68 02a58408o0803o
58408.576575 -19.119  0.138   -82   11 o  0   1.00  77.18263  70.47570  5380.37  5338.30 2.19 2.10 -39.5 -0.445 19.52 20.69 02a58408o0821o
58412.538528 -18.900  0.168  -100   17 o  0   0.80  77.18263  70.47570  3396.45  5163.92 2.19 2.13  44.0 -0.454 19.12 19.81 02a58412o0749o
58412.547299 -19.017  0.148   -90   13 o  0   1.52  77.18263  70.47570  3407.18  5204.41 2.26 2.14  45.6 -0.437 19.15 19.87 02a58412o0767o
58412.556796 -19.052  0.150   -87   13 o  0   1.13  77.18263  70.47570  3356.80  5126.14 2.16 2.07  32.7 -0.445 19.16 19.93 02a58412o0786o
58412.565730 -19.154  0.168   -79   13 o  0   1.27  77.18263  70.47570  3337.31  5241.00 2.13 2.01  26.2 -0.457 19.27 20.11 02a58412o0804o
58414.524639 -18.908  0.361   -99   36 o  0   1.27  77.18263  70.47570  7008.09  6170.16 3.74 3.03 -83.8 -0.420 18.52 19.52 01a58414o0716o
58414.532534 -18.492  0.253  -146   37 o  0   0.99  77.18263  70.47570  6992.61  6130.71 3.85 3.17 -84.0 -0.412 18.45 19.53 01a58414o0733o
58414.540418 -18.648  0.269  -126   34 o  0   1.29  77.18263  70.47570  7043.32  6209.78 3.78 3.11 -82.3 -0.420 18.48 19.55 01a58414o0750o
58414.548281 -19.047  0.423   -87   37 o  0   1.09  77.18263  70.47570  7060.32  6094.48 3.81 3.10 -84.1 -0.417 18.48 19.54 01a58414o0767o
58416.491984 -18.688  0.172  -122   21 o  0   1.40  77.18263  70.47570  2481.06  4056.40 2.35 2.23 -80.2 -0.414 18.51 18.89 02a58416o0655o
58416.497584 -18.830  0.220  -107   24 o  0   1.24  77.18263  70.47570  2500.58  4095.13 2.17 2.09 -85.0 -0.441 18.63 18.88 02a58416o0667o
58416.505468 -18.738  0.254  -116   30 o  0   1.31  77.18263  70.47570  2450.38  4013.17 2.17 2.08  67.9 -0.438 18.63 18.87 02a58416o0684o
58416.513436 -20.342  0.931   -26   25 o  0   2.19  77.18263  70.47570  2426.17  4127.30 2.22 2.12 -80.1 -0.420 18.58 18.86 02a58416o0701o
58420.548403 -16.784  1.215  -702  853 o  0   1.07  77.18263  70.47570  7410.99  6290.05 3.06 2.58 -45.6 -0.421 16.10 16.38 02a58420o0230o
58420.566987  13.444  1.789 15218 27231 o  0   1.18  77.18263  70.47570  7432.71  6333.40 10.21 2.96   0.0 -0.659 11.51 11.61 02a58420o0267o
58424.555115 -22.175  2.600    -5   13 c  0   0.99  77.18263  70.47570  4695.28  6010.68 2.68 2.49 -46.6 -0.390 19.47 20.91 02a58424o0760c
58424.557893 -20.452  0.420   -24   10 c  0   1.75  77.18263  70.47570  4680.27  5974.01 2.49 2.45  16.4 -0.424 19.47 20.90 02a58424o0766c
58426.506433 -18.645  0.143  -126   18 o  0   1.02  77.18263  70.47570  7066.70  7297.30 3.56 3.02 -80.3 -0.408 19.12 20.63 01a58426o0429o
58426.521670 -19.084  0.202   -84   17 o  0   0.97  77.18263  70.47570  7043.99  7257.26 3.32 3.10 -70.6 -0.420 19.15 20.81 01a58426o0458o
58426.530895 -18.938  0.162   -97   16 o  0   1.09  77.18263  70.47570  3380.60  3266.82 3.37 3.13  81.6 -0.416 19.05 20.75 01a58426o0476o
58426.540088 -18.988  0.191   -92   18 o  0   1.00  77.18263  70.47570  7111.27  7220.69 3.72 3.24 -79.6 -0.410 19.04 20.75 01a58426o0494o
58428.511585 -20.682  0.540   -19   10 c  0   0.80  77.18263  70.47570  3442.95  6364.75 2.61 2.54  34.9 -0.413 19.66 21.60 02a58428o0590c
58428.528624 -22.056  1.763    -6   10 c  0   0.93  77.18263  70.47570  7155.05  4170.57 2.70 2.54 -57.9 -0.399 19.67 21.59 02a58428o0623c
58428.530606 -20.051  0.262   -35    9 c  0   1.30  77.18263  70.47570  3416.94  6327.79 2.77 2.73  29.6 -0.390 19.59 21.59 02a58428o0627c
58428.540111 -19.689  0.261   -48   13 c  0   0.62  77.18263  70.47570  3392.88  6440.19 2.66 2.53  21.6 -0.434 19.63 21.59 02a58428o0646c
58430.498517 -18.536  0.105  -140   15 o  0   1.33  77.18263  70.47570  6636.01  4606.10 3.31 3.09 -67.6 -0.423 19.16 20.84 01a58430o0622o
58430.500599 -18.957  0.187   -95   18 o  0   0.70  77.18263  70.47570  6617.72  4561.90 3.65 3.08 -79.4 -0.412 19.09 20.85 01a58430o0626o
58430.515613 -18.852  0.151  -104   16 o  0   0.89  77.18263  70.47570  6683.88  4582.31 3.66 2.97 -81.3 -0.415 19.13 20.90 01a58430o0657o
58430.523190 -18.864  0.151  -103   16 o  0   0.69  77.18263  70.47570  6713.04  4436.84 3.52 2.93 -80.2 -0.417 19.18 20.89 01a58430o0673o
58432.513842 -20.629  0.533   -20   11 c  0   0.90  77.18263  70.47570  6008.64  7425.57 2.61 2.47 -55.7 -0.400 19.64 21.42 02a58432o0704c
58432.515670 -20.060  0.323   -34   11 c  0   0.75  77.18263  70.47570  5988.96  7383.57 2.50 2.43 -61.0 -0.422 19.64 21.38 02a58432o0708c
58432.525187 -20.929  1.235   -15   19 c  0   1.13  77.18263  70.47570  6047.04  7464.79 2.44 2.42 -83.4 -0.431 19.00 20.62 02a58432o0727c
58432.540744 -20.169  0.341   -31   11 c  0   0.72  77.18263  70.47570  6056.88  7344.85 2.41 2.36  26.5 -0.443 19.64 21.44 02a58432o0759c
58434.492991 -18.859  0.170  -104   18 o  0   1.33  77.18263  70.47570 10452.87  1966.41 4.59 3.27 -87.6 -0.432 19.16 21.11 01a58434o0669o
58434.502042 -18.754  0.127  -114   14 o  0   1.15  77.18263  70.47570  8726.56  7810.67 4.04 3.22 -79.7 -0.395 19.20 21.17 01a58434o0687o
58434.503650 -18.856  0.176  -104   18 o  0   0.82  77.18263  70.47570  8713.93  7764.47 4.52 3.21 -79.5 -0.390 19.21 21.16 01a58434o0690o
58434.522343 -18.836  0.160  -106   17 o  0   0.94  77.18263  70.47570  8777.56  7773.81 4.34 3.26 -79.4 -0.388 19.22 21.12 01a58434o0728o
58434.522803 -18.667  0.137  -124   17 o  0   1.00  77.18263  70.47570  8803.00  7657.92 4.25 3.08 -79.1 -0.401 19.23 21.13 01a58434o0729o
58436.492924 -23.801  8.714    -1   10 c  0   1.46  77.18263  70.47570  3773.53  5683.03 2.75 2.69  13.3 -0.398 19.58 21.58 02a58436o0661c
58436.510370 -21.352  0.972   -10   10 c  0   1.07  77.18263  70.47570  6832.13  4845.75 2.76 2.52 -49.1 -0.395 19.65 21.57 02a58436o0697c
58436.520569 -20.115  0.319   -33   10 c  0   0.85  77.18263  70.47570  6890.37  4923.44 2.63 2.50 -62.0 -0.411 19.66 21.57 02a58436o0718c
58436.522187 -21.287  0.854   -11   10 c  0   1.05  77.18263  70.47570  6906.38  4812.90 2.57 2.46 -64.9 -0.407 19.65 21.55 02a58436o0721c
58438.474409 -18.756  0.113  -114   13 o  0   1.46  77.18263  70.47570  6817.29  5880.76 3.38 2.93 -81.8 -0.419 19.22 21.04 01a58438o0633o
58438.491512 -18.903  0.144  -100   14 o  0   0.98  77.18263  70.47570  3099.87  4472.91 3.02 2.88   2.4 -0.440 19.11 20.87 01a58438o0668o
