MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58692.543217 -21.095  0.975   -13   13 o  0   1.10  35.29083  -4.07327   407.76  7723.22 2.73 2.62 -46.9 -0.439 19.29 20.90 01a58692o0651o
58692.550137 -21.793  1.521    -7   11 o  0   1.57  35.29083  -4.07327   386.29  7683.77 2.58 2.43 -32.8 -0.460 19.33 20.91 01a58692o0665o
58692.553014 -20.488  0.552   -23   13 o  0   1.09  35.29083  -4.07327   446.70  7762.57 2.60 2.50 -51.5 -0.459 19.31 20.90 01a58692o0671o
58692.562833 -22.260  2.536    -4   12 o  0   1.24  35.29083  -4.07327   469.78  7648.10 2.75 2.59 -34.6 -0.439 19.30 20.99 01a58692o0691o
58692.634310 -19.355  2.474   -66  163 o  0   0.97  35.29083  -4.07327   434.61  7716.26 2.81 2.67 -25.8 -0.494 17.13 17.62 01a58692o0837o
58694.521002  20.806  0.556    17   10 c  0   1.07  35.29083  -4.07327  3107.63  6655.44 2.64 2.49  34.6 -0.373 19.54 21.48 02a58694o0594c
58694.524222 -20.773  0.465   -18    8 c  0   1.36  35.29083  -4.07327  3127.32  6694.53 2.49 2.46  24.1 -0.380 19.61 21.51 02a58694o0601c
58694.530258 -21.254  0.764   -11    9 c  0   0.94  35.29083  -4.07327  3071.49  6617.49 2.40 2.35 -45.3 -0.396 19.59 21.56 02a58694o0614c
58694.540556  22.061  1.651     5    9 c  0   1.12  35.29083  -4.07327  3056.01  6731.92 2.46 2.34  28.7 -0.385 19.69 21.59 02a58694o0636c
58696.577868 -22.061  2.583    -5   14 o  0   0.91  35.29083  -4.07327  2366.18  7612.60 3.05 2.95 -17.9 -0.432 19.23 21.19 01a58696o0713o
58696.583332  22.603  3.688     3   12 o  0   1.36  35.29083  -4.07327  2346.76  7574.81 3.02 2.86 -13.4 -0.438 19.34 21.29 01a58696o0724o
58696.587812 -19.971  0.409   -37   15 o  0   1.05  35.29083  -4.07327  2405.80  7651.35 3.06 2.96 -24.8 -0.435 19.25 21.23 01a58696o0733o
58700.484846 -19.930  0.442   -39   17 o  0   0.93  35.29083  -4.07327  2351.95  7605.55 3.25 3.04 -85.8 -0.434 19.03 20.50 01a58700o0524o
58700.489037  24.319 23.667     1   16 o  0   1.15  35.29083  -4.07327  2332.31  7565.30 3.14 3.03 -65.9 -0.441 19.05 20.56 01a58700o0532o
58700.494473   0.000 20.899     0   16 o  0   1.09  35.29083  -4.07327  2392.76  7643.68 3.21 3.05 -82.9 -0.439 19.10 20.61 01a58700o0543o
58700.504735 -21.526  1.625    -9   14 o  0   1.12  35.29083  -4.07327  2416.33  7530.68 3.20 3.01 -12.6 -0.428 19.14 20.71 01a58700o0565o
58700.633518 -21.666  6.824    -8   53 o  0   0.76  35.29083  -4.07327  2389.76  7603.90 3.27 3.19 -45.0 -0.442 18.27 19.22 01a58700o0832o
58702.530863  22.163  1.811     5    9 c  0   1.17  35.29083  -4.07327  3023.42  4714.82 2.55 2.39  35.9 -0.390 19.63 21.54 02a58702o0609c
58702.534071  21.067  0.720    14   10 c  0   0.82  35.29083  -4.07327  3043.66  4752.99 2.54 2.45  37.0 -0.396 19.61 21.57 02a58702o0616c
58702.541466  20.984  0.488    15    7 c  0   1.72  35.29083  -4.07327  2986.13  4675.54 2.42 2.30  42.5 -0.398 19.70 21.61 02a58702o0632c
58702.551692 -21.485  0.823    -9    8 c  0   1.41  35.29083  -4.07327  2970.73  4792.45 2.33 2.32 -88.9 -0.398 19.75 21.65 02a58702o0653c
58704.532854 -21.453  1.353   -10   13 o  0   1.04  35.29083  -4.07327  3295.97  5571.36 3.00 2.70  -9.4 -0.447 19.29 20.78 01a58704o0627o
58704.535650 -23.094  6.455    -2   14 o  0   1.34  35.29083  -4.07327  3276.18  5532.95 2.98 2.69  -8.1 -0.446 19.25 20.78 01a58704o0633o
58704.540828  21.891  1.765     6   11 o  0   1.27  35.29083  -4.07327  3335.19  5610.85 3.01 2.73  -8.7 -0.449 19.28 20.89 01a58704o0644o
58704.551555 -20.921  0.945   -16   15 o  0   1.07  35.29083  -4.07327  3356.73  5495.01 2.95 2.77  -7.5 -0.445 19.17 20.79 01a58704o0667o
58706.539249  25.429 37.500     0    9 c  0   1.07  35.29083  -4.07327  3207.46  8590.80 2.39 2.34 -12.5 -0.393 19.69 21.49 02a58706o0602c
58706.542506 -20.550  0.357   -22    8 c  0   1.07  35.29083  -4.07327  3227.55  8628.72 2.36 2.32 -30.7 -0.395 19.70 21.58 02a58706o0609c
58706.548492  18.687  0.393   122   48 c  0   1.06  35.29083  -4.07327  3168.38  8550.31 2.46 2.35  27.2 -0.391 18.04 19.88 02a58706o0622c
58706.561080 -19.998  0.293   -36   11 c  0   0.93  35.29083  -4.07327  3151.94  8666.36 2.40 2.28 -34.9 -0.402 19.61 21.52 02a58706o0649c
58708.469098  20.391  1.790    25   45 o  0   1.01  35.29083  -4.07327  3287.37  5567.64 3.43 3.03  -8.8 -0.421 18.33 19.26 01a58708o0516o
58708.472330 -22.567 12.000    -3   41 o  0   1.11  35.29083  -4.07327  3268.07  5529.17 3.34 2.95  -8.9 -0.441 18.37 19.28 01a58708o0523o
58708.478328  23.600 28.167     1   37 o  0   1.05  35.29083  -4.07327  3328.30  5607.55 3.28 2.92  -6.9 -0.430 18.41 19.37 01a58708o0536o
58708.488284  23.466 21.571     2   32 o  0   1.00  35.29083  -4.07327  3346.79  5490.09 3.25 2.88  -7.9 -0.441 18.52 19.44 01a58708o0557o
58712.523015  21.249  6.611    12   76 o  0   1.11  35.29083  -4.07327  3938.61  9937.40 3.54 3.44 -33.8 -0.410 17.46 18.39 01a58712o0635o
58712.526236  20.611  3.789    21   78 o  0   0.90  35.29083  -4.07327  3919.79  9898.39 3.25 3.09 -49.0 -0.443 17.64 18.40 01a58712o0642o
58712.532720 -22.095  8.200    -5   43 o  0   1.47  35.29083  -4.07327  3980.02  9977.61 3.35 3.25 -44.2 -0.435 17.81 18.75 01a58712o0656o
58712.542919 -19.484  0.766   -58   45 o  0   1.18  35.29083  -4.07327  3999.96  9859.73 2.96 2.85 -43.4 -0.461 18.07 18.79 01a58712o0678o
58718.509910  20.423  0.550    25   14 o  0   1.00  35.29083  -4.07327  1893.39  2767.28 2.27 1.85  34.8 -0.458 19.19 19.94 02a58718o0398o
58718.515208  22.623  4.125     3   13 o  0   1.33  35.29083  -4.07327  1911.96  2807.35 2.29 1.84  37.3 -0.443 19.20 19.97 02a58718o0402o
58718.518458  20.387  0.573    25   15 o  0   1.20  35.29083  -4.07327  1853.54  2730.03 2.02 1.89  32.4 -0.455 19.27 19.99 02a58718o0409o
58718.531017 -23.310 10.000    -2   17 o  0   0.83  35.29083  -4.07327  1830.86  2848.62 2.16 1.83  33.7 -0.448 19.25 20.02 02a58718o0429o
58726.534878  23.040  4.235     2    9 c  0   0.74  35.29083  -4.07327  7398.13  6949.48 2.52 2.45  46.5 -0.398 19.75 21.71 02a58726o0659c
58726.538210  21.452  0.908    10    9 c  0   1.07  35.29083  -4.07327  7408.25  6991.51 3.05 2.39  34.7 -0.366 19.70 21.71 02a58726o0666c
58726.549201  21.824  1.358     7    9 c  0   0.71  35.29083  -4.07327  7350.44  6914.60 2.50 2.41  40.6 -0.399 19.78 21.71 02a58726o0689c
58726.554549 -21.873  1.200    -6    8 c  0   1.42  35.29083  -4.07327  7330.38  7032.01 2.57 2.42  41.3 -0.395 19.77 21.73 02a58726o0700c
58730.489847 -21.026  0.670   -14   10 c  0   1.04  35.29083  -4.07327  6310.01  3073.91 2.64 2.33  20.0 -0.418 19.56 21.35 02a58730o0567c
58730.495163 -21.289  0.548   -11    6 c  0   1.42  35.29083  -4.07327  6329.56  3112.75 2.47 2.26  32.8 -0.396 19.72 21.46 02a58730o0578c
58730.498429 -22.875  3.095    -3    8 c  0   1.13  35.29083  -4.07327  6271.37  3035.68 2.51 2.30  33.3 -0.399 19.71 21.48 02a58730o0585c
58730.509340 -21.119  0.607   -13    8 c  0   0.88  35.29083  -4.07327  6254.75  3150.45 2.35 2.32 -88.0 -0.412 19.73 21.51 02a58730o0608c
58734.615935  23.431  5.615     2    9 o  0   1.21  35.29083  -4.07327  4277.41  7488.55 2.42 2.13  47.1 -0.415 19.62 21.09 02a58734o0035o
58734.619611 -20.732  0.465   -18    9 o  0   1.15  35.29083  -4.07327  4258.34  7450.09 2.42 2.13  52.8 -0.412 19.60 21.12 02a58734o0043o
58736.541537  22.701  3.788     3   11 o  0   1.50  35.29083  -4.07327  3094.74  1679.96 2.21 2.00  48.3 -0.421 19.38 20.31 01a58736o0564o
58736.544544 -20.910  0.658   -16   10 o  0   1.17  35.29083  -4.07327  3075.22  1641.01 2.26 2.06  48.3 -0.427 19.35 20.34 01a58736o0570o
58736.550737 -21.190  0.904   -12   11 o  0   1.28  35.29083  -4.07327  3131.93  1717.47 2.19 1.98  47.8 -0.425 19.43 20.47 01a58736o0583o
58736.560620  23.550  7.267     1   10 o  0   1.15  35.29083  -4.07327  3150.23  1601.81 2.22 1.99  54.6 -0.428 19.49 20.68 01a58736o0603o
58746.492631 -17.927  7.885  -245 1931 o  0   0.82  35.29083  -4.07327  8656.14   544.85 2.26 2.04 -59.3 -0.426 13.58 13.73 02a58746o0616o
58750.517261 -21.706  1.050    -8    8 c  0   1.45  35.29083  -4.07327  1938.64 10017.91 2.45 2.28 -33.7 -0.414 19.73 21.67 02a58750o0623c
58750.520222 -20.961  0.583   -15    9 c  0   1.14  35.29083  -4.07327  1919.59  9979.19 2.49 2.31 -37.0 -0.410 19.74 21.66 02a58750o0629c
58750.526410 -21.490  0.778    -9    7 c  0   1.34  35.29083  -4.07327  1976.23 10057.21 2.45 2.30 -33.4 -0.415 19.77 21.61 02a58750o0641c
58750.538391 -22.339  2.032    -4    9 c  0   1.32  35.29083  -4.07327  1991.73  9938.26 2.52 2.46 -41.6 -0.414 19.69 21.57 02a58750o0664c
58752.511250  21.067  0.553    14    8 o  0   1.74  35.29083  -4.07327 10299.48 10137.12 2.43 1.78 -90.0 -0.432 19.73 21.11 01a58752o0532o
58752.514227  21.308  0.721    11    8 o  0   1.01  35.29083  -4.07327 10278.88 10097.40 2.46 1.92  89.5 -0.519 19.72 21.12 01a58752o0538o
58752.520387 -20.237  0.332   -29   10 o  0   0.88  35.29083  -4.07327 10339.55 10177.21 2.53 1.85  88.5 -0.428 19.71 21.13 01a58752o0551o
58752.532167 -20.976  1.107   -15   16 o  0   0.79  35.29083  -4.07327 10511.05   474.50 2.47 2.21 -75.1 -0.356 19.70 21.07 01a58752o0575o
58752.533115 -22.716  3.576    -3   11 o  0   1.10  35.29083  -4.07327   191.79   534.23 2.01 1.75  62.4 -0.489 19.77 21.09 01a58752o0577o
58756.468606  22.245  2.414     5   11 o  0   1.06  35.29083  -4.07327 10293.19 10134.55 3.15 2.62   2.5 -0.349 19.38 20.90 01a58756o0582o
58756.471907  21.051  0.695    14   10 o  0   1.13  35.29083  -4.07327 10274.18 10096.55 2.45 2.16  13.7 -0.377 19.58 20.91 01a58756o0589o
58756.476221  22.156  2.833     5   14 o  0   0.97  35.29083  -4.07327    36.77 10061.26 2.66 2.50 -75.3 -0.408 19.53 20.96 01a58756o0598o
58756.477141 -25.849 82.000    -0   14 o  0   0.93  35.29083  -4.07327 10333.88 10174.55 3.29 2.62   6.0 -0.342 19.37 20.96 01a58756o0600o
58756.487791 -20.759  0.675   -18   12 o  0   0.88  35.29083  -4.07327 10356.32 10059.98 2.86 2.55  81.2 -0.391 19.46 21.01 01a58756o0623o
58762.362060 -20.367  0.586   -26   15 o  0   0.89  35.29083  -4.07327  9233.38  4923.38 2.17 2.12  61.4 -0.412 19.28 20.16 02a58762o0349o
58762.377098  21.153  1.017    13   13 o  0   1.26  35.29083  -4.07327  9258.92  4962.19 2.12 2.08  87.3 -0.420 19.34 20.26 02a58762o0379o
58762.385187 -22.133  2.694    -5   14 o  0   0.75  35.29083  -4.07327  9197.44  4885.62 2.12 2.02 -67.5 -0.424 19.43 20.33 02a58762o0395o
58762.388681 -20.162  0.427   -31   13 o  0   1.01  35.29083  -4.07327  9175.88  5001.72 2.29 2.01 -64.4 -0.432 19.38 20.35 02a58762o0402o
58764.430312 -21.888  1.418    -6    9 o  0   1.65  35.29083  -4.07327  5130.21  3524.31 2.09 1.91  85.4 -0.501 19.43 20.29 01a58764o0400o
58764.433535  21.655  1.252     8   10 o  0   0.99  35.29083  -4.07327  5110.79  3485.82 2.04 1.86  82.1 -0.398 19.47 20.32 01a58764o0407o
58764.439191 -21.476  1.115    -9   10 o  0   0.92  35.29083  -4.07327  5168.05  3563.96 1.97 1.89  83.1 -0.396 19.46 20.29 01a58764o0419o
58764.450805 -22.252  2.018    -5    9 o  0   1.54  35.29083  -4.07327  5187.24  3448.49 2.10 1.93  82.4 -0.397 19.45 20.37 01a58764o0444o
58774.453365 -20.647  0.808   -20   16 o  0   0.83  35.29083  -4.07327  5034.10  1577.95 2.10 1.98 -59.5 -0.430 19.17 19.91 02a58774o0302o
58774.456568 -20.895  0.776   -16   12 o  0   1.31  35.29083  -4.07327  5009.73  1534.98 2.07 1.96 -65.5 -0.432 19.19 19.91 02a58774o0309o
58774.462569  20.627  0.771    20   16 o  0   0.80  35.29083  -4.07327  5065.42  1612.86 2.05 1.96 -62.4 -0.450 19.18 19.91 02a58774o0322o
58774.474541  22.117  3.034     5   16 o  0   0.81  35.29083  -4.07327  5085.27  1499.03 2.00 1.86 -64.3 -0.438 19.22 19.90 02a58774o0346o
58778.427148 -23.319  4.533    -2    8 c  0   1.29  35.29083  -4.07327  5360.32  5111.05 2.45 2.22  10.4 -0.390 19.67 21.28 02a58778o0447c
58778.437114 -20.282  0.269   -28    8 c  0   1.15  35.29083  -4.07327  5377.41  5151.18 2.24 2.20  23.9 -0.402 19.66 21.27 02a58778o0468c
58778.441172 -24.073 10.750    -1    9 c  0   0.86  35.29083  -4.07327  5319.81  5075.99 2.27 2.23   8.4 -0.401 19.63 21.26 02a58778o0476c
58778.446394  22.511  2.258     4    8 c  0   1.43  35.29083  -4.07327  5287.42  5376.21 2.39 2.27  45.3 -0.403 19.60 21.24 02a58778o0487c
58780.442816 -22.689  3.324    -3   10 o  0   0.81  35.29083  -4.07327  6232.00  7391.93 2.25 1.77 -89.9 -0.433 19.71 20.94 01a58780o0469o
58780.448131 -22.311  1.629    -4    7 o  0   0.91  35.29083  -4.07327  4357.29  3213.49 1.90 1.80  80.3 -0.409 19.72 20.94 01a58780o0480o
58780.450922 -21.426  0.802   -10    8 o  0   1.30  35.29083  -4.07327  4299.54  3137.13 2.04 1.78  86.0 -0.410 19.67 20.94 01a58780o0486o
58780.461343  22.415  2.192     4    9 o  0   1.29  35.29083  -4.07327  4282.08  3251.71 2.06 1.76  86.8 -0.420 19.64 20.88 01a58780o0507o
58782.437096  22.460 12.571     4   47 c  0   0.94  35.29083  -4.07327  5224.60  5447.98 2.59 2.34  44.3 -0.391 18.00 19.56 02a58782o0459c
58782.440385 -19.683  0.740   -49   36 c  0   1.11  35.29083  -4.07327  5204.58  5409.44 2.63 2.35  42.9 -0.386 18.18 19.73 02a58782o0466c
58782.446792  21.844  3.273     7   22 c  0   1.23  35.29083  -4.07327  5317.51  5076.19 2.45 2.26  31.0 -0.399 18.61 20.17 02a58782o0479c
58782.459570  23.115 12.000     2   25 c  0   1.07  35.29083  -4.07327  5281.95  5375.99 2.57 2.32  43.1 -0.389 18.44 20.02 02a58782o0504c
58784.478964 -22.853  3.593    -3    9 o  0   1.15  35.29083  -4.07327  3125.32  6660.56 2.30 2.02 -84.4 -0.432 19.55 20.70 01a58784o0616o
58784.483035 -23.034  4.231    -2    9 o  0   1.28  35.29083  -4.07327  3146.48  6699.22 2.16 1.89 -89.4 -0.435 19.60 20.73 01a58784o0624o
58784.490340 -21.107  0.649   -13    8 o  0   0.85  35.29083  -4.07327  3089.09  6622.14 2.17 1.91  88.7 -0.433 19.60 20.71 01a58784o0639o
58784.501996 -23.040  4.125    -2    9 o  0   1.45  35.29083  -4.07327  3071.27  6737.58 2.28 1.99 -88.6 -0.427 19.53 20.65 01a58784o0662o
58788.422051  22.452  3.429     4   13 o  0   1.60  35.29083  -4.07327  7465.45  3910.75 2.28 1.90  84.8 -0.421 19.13 20.29 01a58788o0455o
58788.425341  21.539  2.410     9   21 o  0   1.20  35.29083  -4.07327  7444.74  3872.29 2.32 1.89  84.8 -0.421 18.61 19.74 01a58788o0462o
58788.430765  21.634  1.403     8   11 o  0   1.31  35.29083  -4.07327  3083.46  6631.09 2.11 1.95  89.8 -0.425 19.34 20.47 01a58788o0473o
58788.440532 -21.360  1.257   -10   13 o  0   1.86  35.29083  -4.07327  3066.49  6745.06 2.10 1.85  88.0 -0.436 19.05 20.12 01a58788o0493o
58792.417100  23.483  7.235     2   11 o  0   1.11  35.29083  -4.07327  3019.95  4735.42 2.17 1.94  83.2 -0.415 19.42 20.37 01a58792o0286o
58792.420474 -20.873  0.718   -16   12 o  0   0.93  35.29083  -4.07327  3039.07  4773.43 2.36 2.08  83.9 -0.405 19.37 20.37 01a58792o0293o
58792.426589 -23.568  7.933    -1   11 o  0   1.19  35.29083  -4.07327  2981.61  4695.11 2.26 1.92  83.1 -0.416 19.44 20.41 01a58792o0306o
58792.436970 -20.652  0.647   -20   13 o  0   0.90  35.29083  -4.07327  2962.62  4809.02 2.36 2.00  83.9 -0.406 19.47 20.50 01a58792o0327o
58794.432791 -20.198  0.486   -30   15 o  0   1.16  35.29083  -4.07327   365.51  7665.54 2.26 1.99 -52.6 -0.415 19.10 19.86 02a58794o0385o
58794.436301  20.784  0.777    18   14 o  0   1.28  35.29083  -4.07327   346.13  7627.32 2.21 2.12 -27.5 -0.391 19.08 19.85 02a58794o0392o
58794.442117 -24.791 37.250    -0   16 o  0   1.03  35.29083  -4.07327   407.50  7706.01 2.34 2.01 -54.7 -0.421 18.99 19.82 02a58794o0404o
58794.457554 -22.871  5.783    -3   15 o  0   1.28  35.29083  -4.07327   422.69  7588.38 2.31 2.09 -53.0 -0.405 19.04 19.79 02a58794o0435o
58795.408398  23.403 10.722     2   17 o  0   0.71  35.29083  -4.07327  7567.37  5845.66 2.35 1.80 -89.2 -0.438 19.06 19.50 01a58795o0437o
58795.424815 -21.444  1.208   -10   12 o  0   1.95  35.29083  -4.07327  3037.73  4771.31 2.15 1.83  86.6 -0.417 19.13 19.58 01a58795o0471o
58795.439086 -21.659  2.023    -8   16 o  0   0.93  35.29083  -4.07327  2980.79  4693.11 2.23 1.97  83.1 -0.427 19.02 19.56 01a58795o0501o
58795.447786 -20.189  0.591   -30   18 o  0   0.65  35.29083  -4.07327  2962.56  4809.00 2.21 1.90  86.9 -0.405 19.06 19.56 01a58795o0519o
58802.450927 -20.553  1.317   -22   29 o  0   0.84  35.29083  -4.07327  2321.70  7571.98 1.98 1.92  62.4 -0.440 18.58 18.92 02a58802o0528o
58802.454165  19.995  0.783    36   29 o  0   1.24  35.29083  -4.07327  2303.07  7532.49 1.99 1.94  67.7 -0.450 18.43 18.73 02a58802o0535o
58802.460212  18.901  2.226   100  222 o  0   2.52  35.29083  -4.07327  2360.12  7610.47 2.02 2.00  66.7 -0.438 16.26 16.24 02a58802o0548o
58802.471319  17.312  0.625   432  270 o  0   0.93  35.29083  -4.07327  2378.78  7494.62 2.03 2.02 -54.5 -0.466 16.33 16.35 02a58802o0572o
58808.411439  21.728  1.390     7   10 o  0   0.95  35.29083  -4.07327  1870.92  2791.38 2.28 1.88  77.6 -0.421 19.56 20.82 01a58808o0322o
58808.414662  20.787  0.581    18   10 o  0   0.97  35.29083  -4.07327  1891.50  2829.92 2.28 1.90  76.8 -0.432 19.58 20.83 01a58808o0329o
58808.419799  24.103 12.000     1   10 o  0   1.27  35.29083  -4.07327  1833.34  2752.42 2.33 1.86  78.7 -0.428 19.56 20.79 01a58808o0340o
58808.429800  21.315  0.957    11   10 o  0   0.93  35.29083  -4.07327  1815.29  2868.86 2.12 1.69  81.1 -0.452 19.68 20.84 01a58808o0361o
58812.406720 -21.452  0.875   -10    8 o  0   1.80  35.29083  -4.07327  1867.15  2792.43 2.15 1.84  73.0 -0.449 19.54 20.66 01a58812o0467o
58812.410505 -22.090  2.246    -5   12 o  0   0.86  35.29083  -4.07327  1886.91  2830.44 2.28 1.90  75.8 -0.440 19.54 20.73 01a58812o0475o
58812.415757 -23.833  9.333    -1   10 o  0   1.23  35.29083  -4.07327  1830.28  2752.10 2.20 1.88  74.8 -0.439 19.58 20.72 01a58812o0486o
58812.426944 -23.093  5.417    -2   11 o  0   0.91  35.29083  -4.07327  1812.62  2868.32 2.24 1.83  78.2 -0.435 19.55 20.70 01a58812o0508o
58814.358057  20.950  1.974    15   30 c  0   1.29  35.29083  -4.07327  3308.68  5540.60 2.51 2.44  37.8 -0.398 18.41 20.24 02a58814o0291c
58814.361298 -20.010  0.811   -36   29 c  0   0.89  35.29083  -4.07327  3288.40  5501.61 2.50 2.40  33.9 -0.398 18.43 20.26 02a58814o0298c
58814.366548  22.658  5.692     3   18 c  0   0.76  35.29083  -4.07327  3345.77  5580.38 2.44 2.36  45.9 -0.399 18.94 20.77 02a58814o0309c
58814.376462  20.548  1.000    22   22 c  0   0.77  35.29083  -4.07327  3364.49  5465.02 2.43 2.34  42.8 -0.402 18.60 20.40 02a58814o0330c
58816.368138  20.782  0.590    18   10 o  0   1.47  35.29083  -4.07327  7398.58  6928.91 3.40 2.65  -7.2 -0.365 19.33 21.05 01a58816o0414o
58816.371360  22.576  3.095     3   10 o  0   1.40  35.29083  -4.07327  7419.57  6967.31 3.07 2.68 -17.2 -0.357 19.40 21.04 01a58816o0421o
58816.377933 -19.673  0.332   -49   16 o  0   1.00  35.29083  -4.07327  7361.64  6888.08 5.27 2.56  -0.9 -0.371 19.06 20.95 01a58816o0435o
58816.389096  24.727 18.500     0    9 o  0   1.42  35.29083  -4.07327  7343.18  7004.19 2.47 2.29 -72.0 -0.401 19.56 21.01 01a58816o0459o
58818.373219  18.148  1.369   200  274 c  0   1.16  35.29083  -4.07327  3896.71  9912.81 2.86 2.57 -46.8 -0.394 16.24 17.92 02a58818o0406c
58818.376454 -17.663  1.081  -312  338 c  0   1.66  35.29083  -4.07327  3878.44  9874.90 3.53 3.13 -48.0 -0.380 16.11 18.09 02a58818o0413c
58818.382120 -18.494  0.456  -145   66 c  0   1.32  35.29083  -4.07327  3935.58  9953.23 3.21 2.89 -52.5 -0.369 17.45 19.37 02a58818o0425c
58818.392220  19.348  2.214    66  147 c  0   0.83  35.29083  -4.07327  3957.14  9838.78 3.04 2.72 -49.5 -0.383 17.06 18.88 02a58818o0446c
58820.406895 -21.861  0.933    -6    6 o  0   1.60  35.29083  -4.07327  7403.08  6922.86 1.88 1.73 -88.9 -0.432 19.91 21.34 01a58820o0332o
58820.409733  22.765  2.462     3    7 o  0   1.20  35.29083  -4.07327  7423.18  6961.66 1.99 1.68 -88.3 -0.440 19.90 21.36 01a58820o0338o
58820.414871 -22.852  2.971    -3    8 o  0   0.82  35.29083  -4.07327  7365.17  6884.94 2.09 1.69 -87.7 -0.439 19.87 21.38 01a58820o0349o
58820.425079 -20.951  0.385   -15    6 o  0   1.97  35.29083  -4.07327  7347.53  7001.06 2.21 1.70 -85.9 -0.436 19.67 21.19 01a58820o0371o
58822.320405 -19.739  1.004   -46   46 o  0   1.12  35.29083  -4.07327  6704.77   656.26 2.29 1.80 -54.6 -0.457 17.86 18.20 02a58822o0181o
58822.323626  19.087  0.748    84   63 o  0   1.03  35.29083  -4.07327  6724.00   697.04 2.19 1.77 -54.4 -0.470 17.61 17.83 02a58822o0188o
58822.328808 -14.679  0.546 -4880 2664 o  0   2.40  35.29083  -4.07327  3943.49  9952.69 2.45 2.06 -47.6 -0.440 13.88 13.91 02a58822o0199o
58822.348752 -17.886  1.245  -254  317 o  0   0.92  35.29083  -4.07327  3959.73  9836.47 2.44 2.09 -49.4 -0.406 16.60 16.90 02a58822o0241o
58828.340550  21.999  3.482     6   20 o  0   1.56  35.29083  -4.07327  6278.79  3061.84 2.38 2.22  -1.4 -0.370 18.62 18.90 01a58828o0350o
58828.343772  22.027  3.316     6   19 o  0   1.83  35.29083  -4.07327  6299.04  3100.19 2.26 2.19 -13.7 -0.390 18.61 18.88 01a58828o0357o
58828.349805 -22.076  3.538    -5   19 o  0   1.33  35.29083  -4.07327  6241.19  3021.93 2.32 2.24  -8.1 -0.386 18.61 18.86 01a58828o0370o
58828.361622 -20.118  0.718   -33   23 o  0   1.43  35.29083  -4.07327  6222.68  3138.90 2.49 2.26  -1.1 -0.371 18.51 18.81 01a58828o0395o
58830.325892 -20.535  0.995   -22   22 o  0   1.05  35.29083  -4.07327  1258.49  3688.39 2.32 2.12 -57.7 -0.450 18.68 19.36 02a58830o0294o
58830.329092 -21.086  2.023   -13   27 o  0   1.03  35.29083  -4.07327  1238.18  3649.26 2.64 2.44 -54.2 -0.430 18.55 19.34 02a58830o0301o
58830.335323 -21.558  2.527    -9   22 o  0   1.22  35.29083  -4.07327  1294.71  3726.54 2.23 2.18  81.2 -0.449 18.75 19.35 02a58830o0314o
58830.348263 -26.163 197.000    -0   24 o  0   1.24  35.29083  -4.07327  1313.18  3610.67 2.31 2.26  80.0 -0.451 18.67 19.35 02a58830o0342o
