MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58676.588068  20.034  1.041    35   37 o  0  23.96  40.67198  -0.00887  4885.06  3169.89 3.44 3.00  -9.8 -0.429 19.23 20.92 01a58676o0742o
58676.591756  17.717  0.134   297   40 o  0   6.42  40.67198  -0.00887  4865.49  3130.57 3.29 3.01 -10.7 -0.432 19.23 20.94 01a58676o0750o
58676.596898  22.664 10.833     3   34 o  0   6.20  40.67198  -0.00887  4924.01  3207.87 3.56 3.20  -9.6 -0.429 19.19 20.94 01a58676o0761o
58676.611676  18.241  0.208   183   38 o  0   4.61  40.67198  -0.00887  4942.16  3090.42 3.44 2.99  -9.9 -0.430 19.19 20.68 01a58676o0793o
58678.558268  18.068  0.204   215   44 o  0   2.29  40.67198  -0.00887  5969.79  3053.30 2.67 1.99  36.6 -0.449 18.66 19.16 02a58678o0584o
58678.561476  17.833  0.159   267   42 o  0   4.11  40.67198  -0.00887  5988.89  3091.89 2.50 1.88  37.7 -0.448 18.79 19.23 02a58678o0591o
58678.567498  19.079  0.498    85   42 o  0   4.23  40.67198  -0.00887  5930.89  3014.23 2.62 1.98  37.4 -0.450 18.83 19.36 02a58678o0604o
58678.577690  19.192  0.422    76   32 o  0   3.28  40.67198  -0.00887  5912.66  3130.46 2.44 1.94  36.8 -0.449 19.03 19.70 02a58678o0626o
58680.621721 -21.636  8.250    -8   66 o  0   1.64  40.67198  -0.00887  9042.06  9741.63 2.85 2.70  85.6 -0.500 18.18 18.90 01a58680o0785o
58680.624985 -18.797  0.658  -110   72 o  0   2.36  40.67198  -0.00887  9022.03  9701.96 2.84 2.66  88.0 -0.504 17.79 18.39 01a58680o0792o
58680.628260  17.385  0.318   404  128 o  0   2.91  40.67198  -0.00887  9082.84  9780.50 2.85 2.65  87.3 -0.507 17.25 17.68 01a58680o0799o
58682.605691  18.633  0.325   128   42 o  0   3.22  40.67198  -0.00887  4541.18  5468.16 2.93 2.03  38.5 -0.391 18.64 19.09 02a58682o0778o
58682.611072  17.682  0.134   307   41 o  0   6.28  40.67198  -0.00887  4567.04  5505.34 2.91 2.04  35.8 -0.394 18.47 18.98 02a58682o0789o
58682.618403  17.300  0.142   436   62 o  0   4.69  40.67198  -0.00887  4510.71  5428.97 2.58 1.90  38.8 -0.418 17.88 18.05 02a58682o0805o
58682.621605  18.824  1.070   107  115 o  0   1.68  40.67198  -0.00887  4490.82  5544.86 2.62 1.94  38.9 -0.416 17.29 17.33 02a58682o0812o
58684.541620 -19.158  0.737   -79   58 o  0   2.03  40.67198  -0.00887  9026.58  9748.11 3.15 3.05  75.1 -0.447 18.27 19.26 01a58684o0661o
58684.544859  18.471  0.372   148   55 o  0   2.12  40.67198  -0.00887  9006.88  9708.81 3.01 2.95  55.2 -0.445 18.36 19.31 01a58684o0668o
58684.550885  19.576  0.989    54   53 o  0   2.24  40.67198  -0.00887  9067.90  9785.73 2.92 2.88  52.2 -0.456 18.47 19.38 01a58684o0681o
58684.561040  17.118  0.099   516   51 o  0   3.76  40.67198  -0.00887  9091.99  9668.29 2.90 2.79  84.1 -0.472 18.50 19.48 01a58684o0703o
58686.535041  18.641  2.318   127  294 o  0   1.06  40.67198  -0.00887  4541.29  5468.53 2.38 2.03  33.8 -0.444 16.34 17.11 02a58686o0641o
58686.538259 -14.064  0.378 -8596 3248 o  0   5.72  40.67198  -0.00887  4560.48  5506.97 2.44 2.02  29.5 -0.429 14.96 15.24 02a58686o0648o
58686.545592  16.633  0.805   807  649 o  0   0.50  40.67198  -0.00887  4502.60  5428.63 2.51 2.00  36.4 -0.392 17.39 17.94 02a58686o0664o
58686.556699  16.141  1.994  1269 2531 o  0   0.27  40.67198  -0.00887  4481.83  5542.87 2.95 2.07  36.4 -0.407 16.94 17.47 02a58686o0688o
58688.600776  17.061  0.153   544   83 o  0   7.91  40.67198  -0.00887 10494.41  5349.39 2.85 2.80 -57.1 -0.478 19.02 20.10 01a58688o0749o
58688.604033 -18.306  0.259  -173   45 o  0   7.94  40.67198  -0.00887 10474.73  5310.87 2.95 2.88 -77.1 -0.473 19.00 20.12 01a58688o0756o
58692.566640 -18.643  0.411  -127   52 o  0   4.70  40.67198  -0.00887   209.51  5428.89 3.15 2.77  -9.7 -0.429 19.24 20.94 01a58692o0698o
58692.567562  17.463  0.197   376   74 o  0  13.56  40.67198  -0.00887 10494.90  5358.22 3.03 2.67  -1.4 -0.478 19.28 20.87 01a58692o0700o
58692.569898  20.004  1.450    36   52 o  0   5.68  40.67198  -0.00887   189.23  5389.89 3.13 2.72 -10.4 -0.434 19.29 20.98 01a58692o0705o
58692.570359  18.894  0.442   100   44 o  0   7.80  40.67198  -0.00887 10475.33  5319.18 2.86 2.80 -23.2 -0.472 19.33 20.89 01a58692o0706o
58692.575557  20.336  1.596    27   42 o  0   5.56  40.67198  -0.00887   248.97  5467.59 3.07 2.76 -13.6 -0.433 19.29 21.04 01a58692o0717o
58692.585349 -18.543  0.377  -139   52 o  0   5.02  40.67198  -0.00887   268.59  5352.83 2.98 2.73 -15.3 -0.439 19.34 21.12 01a58692o0737o
58694.611628  17.999  0.132   229   30 c  0  23.76  40.67198  -0.00887  3406.26  8958.85 2.42 2.30 -43.3 -0.401 19.69 21.59 02a58694o0784c
58694.614589 -19.019  0.528   -90   47 c  0   6.11  40.67198  -0.00887  3426.79  8997.46 2.47 2.25 -47.2 -0.405 19.68 21.54 02a58694o0790c
58694.619526  19.371  0.629    65   41 c  0  16.29  40.67198  -0.00887  3371.76  8919.79 2.77 2.50 -54.0 -0.395 19.24 21.01 02a58694o0800c
58694.622467 -18.437  0.305  -153   47 c  0   8.30  40.67198  -0.00887  3351.63  9037.33 2.57 2.26 -48.4 -0.411 19.31 20.72 02a58694o0806c
58696.591035  21.616  6.629     8   54 o  0   3.65  40.67198  -0.00887  2160.19  5318.80 3.12 2.90 -14.0 -0.433 19.21 21.10 01a58696o0740o
58700.578687  22.707 16.400     3   49 o  0   3.67  40.67198  -0.00887  2161.33  5320.47 3.14 2.85 -11.3 -0.440 19.26 20.89 01a58700o0715o
58700.581954 -19.940  1.118   -38   43 o  0   6.36  40.67198  -0.00887  2144.47  5283.77 3.34 2.96 -13.2 -0.417 19.22 20.92 01a58700o0722o
58700.587595  18.187  0.200   193   38 o  0   4.01  40.67198  -0.00887  2202.93  5360.88 3.37 3.07 -11.1 -0.414 19.24 20.95 01a58700o0734o
58700.600637  18.379  0.222   162   36 o  0   4.54  40.67198  -0.00887  2222.25  5245.58 3.00 2.85 -16.3 -0.452 19.30 20.98 01a58700o0762o
58702.560485  20.014  0.878    36   32 c  0  10.01  40.67198  -0.00887  3324.38  7008.04 2.84 2.33  35.7 -0.364 19.65 21.59 02a58702o0671c
58702.563601  24.873 70.000     0   29 c  0   7.10  40.67198  -0.00887  3344.00  7047.13 2.85 2.32  34.7 -0.364 19.64 21.60 02a58702o0677c
58702.570645 -19.571  0.480   -54   26 c  0  10.44  40.67198  -0.00887  3286.46  6969.49 2.78 2.30  36.0 -0.365 19.64 21.60 02a58702o0691c
58702.581043  18.037  0.138   221   30 c  0  16.90  40.67198  -0.00887  3265.90  7087.15 2.70 2.26  36.8 -0.369 19.69 21.63 02a58702o0712c
58704.545996 -18.747  0.287  -115   33 o  0  15.37  40.67198  -0.00887  2942.13  3277.79 3.14 2.89  -6.6 -0.433 19.24 20.79 01a58704o0655o
58704.549696  18.602  0.278   132   37 o  0  16.85  40.67198  -0.00887  2922.45  3239.74 3.03 2.76  -4.1 -0.443 19.22 20.75 01a58704o0663o
58704.555337 -19.237  0.553   -73   41 o  0   2.83  40.67198  -0.00887  2980.72  3316.99 3.07 2.79  -7.9 -0.439 19.10 20.63 01a58704o0675o
58704.565556  18.226  0.216   186   40 o  0   5.47  40.67198  -0.00887  3001.86  3201.39 3.08 2.77 -11.1 -0.439 19.33 20.94 01a58704o0696o
58706.545748  18.306  0.122   173   21 c  0  30.92  40.67198  -0.00887  3535.40   700.96 2.46 2.28  83.4 -0.410 19.68 21.59 02a58706o0616c
58706.549407  18.316  0.749   171  128 c  0   1.62  40.67198  -0.00887  3554.54   739.78 2.44 2.28  88.3 -0.410 17.50 19.30 02a58706o0624c
58706.559231  19.238  0.392    73   29 c  0  16.42  40.67198  -0.00887  3498.70   660.78 2.40 2.25 -82.0 -0.410 19.68 21.58 02a58706o0645c
58706.565459  18.782  0.299   112   33 c  0   4.22  40.67198  -0.00887  3480.07   777.99 2.40 2.28 -88.3 -0.417 19.44 21.32 02a58706o0658c
58712.537790  17.276  0.242   446  108 o  0   3.07  40.67198  -0.00887  2680.03  7639.09 3.23 3.03 -18.1 -0.433 18.00 18.94 01a58712o0667o
58712.541055  17.481  0.404   369  149 o  0   2.70  40.67198  -0.00887  2660.90  7600.56 3.23 3.04 -20.5 -0.433 17.81 18.71 01a58712o0674o
58712.547075  16.762  0.173   717  124 o  0   3.39  40.67198  -0.00887  2720.01  7678.33 3.22 3.06 -20.7 -0.432 17.92 18.75 01a58712o0687o
58712.557093  17.749  0.480   289  138 o  0   2.66  40.67198  -0.00887  2738.68  7563.35 3.04 2.84 -22.5 -0.453 17.85 18.68 01a58712o0708o
58718.599078  18.899  0.366   100   37 o  0   2.36  40.67198  -0.00887  2048.50  5070.58 2.06 1.94   8.8 -0.459 19.19 19.91 02a58718o0534o
58718.602631  19.789  0.727    44   32 o  0   3.91  40.67198  -0.00887  2069.72  5108.10 1.99 1.89  19.0 -0.461 19.24 19.91 02a58718o0541o
58718.610029 -20.600  2.004   -21   42 o  0   2.15  40.67198  -0.00887  2014.59  5029.30 2.00 1.92  21.4 -0.451 19.23 19.91 02a58718o0556o
58718.626602 -19.756  0.687   -46   31 o  0   3.79  40.67198  -0.00887  1992.46  5146.51 2.11 1.92  10.4 -0.479 19.12 19.75 02a58718o0590o
58724.509326  17.764  0.103   285   29 o  0   3.01  40.67198  -0.00887   920.98  1387.31 2.45 1.92  73.2 -0.484 19.57 20.91 01a58724o0399o
58724.516940  18.572  0.195   135   26 o  0   4.80  40.67198  -0.00887   899.29  1347.01 2.48 2.04  73.9 -0.484 19.58 20.99 01a58724o0413o
58724.529772  22.074  5.482     5   30 o  0   7.71  40.67198  -0.00887   962.59  1433.89 2.22 1.95  70.4 -0.485 19.71 21.07 01a58724o0437o
58724.533908  18.568  0.280   136   38 o  0   1.69  40.67198  -0.00887   976.49  1312.16 2.07 1.93  58.2 -0.469 19.74 21.02 01a58724o0444o
58726.555465  20.541  1.321    22   29 c  0   4.42  40.67198  -0.00887  7718.53  9259.80 2.61 2.55 -75.6 -0.401 19.80 21.69 02a58726o0702c
58726.559861  19.610  0.653    52   34 c  0   3.44  40.67198  -0.00887  7735.54  9300.92 2.78 2.41  41.5 -0.391 19.74 21.73 02a58726o0711c
58726.565691  18.840  0.304   106   32 c  0   4.78  40.67198  -0.00887  7680.04  9222.68 2.68 2.57 -73.1 -0.397 19.79 21.77 02a58726o0723c
58726.575660 -21.642  6.789    -8   54 c  0   2.12  40.67198  -0.00887  7659.44  9340.43 2.66 2.53 -62.7 -0.403 19.79 21.77 02a58726o0744c
58730.547579 -18.794  0.490  -110   54 c  0   2.30  40.67198  -0.00887  6495.10  5372.72 2.46 2.40  37.0 -0.389 19.70 21.51 02a58730o0685c
58730.554370 -20.228  1.048   -29   31 c  0   2.22  40.67198  -0.00887  6510.62  5413.50 2.62 2.38  35.9 -0.388 19.73 21.51 02a58730o0699c
58730.557705  20.297  0.894    28   25 c  0   4.21  40.67198  -0.00887  6452.30  5336.99 2.68 2.31  35.4 -0.384 19.72 21.50 02a58730o0706c
58730.569212 -19.478  0.689   -59   40 c  0   2.10  40.67198  -0.00887  6431.88  5452.24 2.48 2.39  33.6 -0.391 19.74 21.55 02a58730o0730c
58736.541076  18.817  0.265   108   29 o  0   3.31  40.67198  -0.00887  2771.71  9568.54 2.35 2.15 -79.6 -0.405 19.38 20.30 01a58736o0563o
58736.544083  19.889  0.957    40   38 o  0   1.61  40.67198  -0.00887  2753.15  9529.47 2.26 2.20 -54.6 -0.401 19.37 20.34 01a58736o0569o
58736.550278  18.918  0.339    98   33 o  0   3.06  40.67198  -0.00887  2809.96  9605.93 2.43 2.29  88.6 -0.398 19.40 20.45 01a58736o0582o
58736.560160  17.888  0.121   254   31 o  0   4.31  40.67198  -0.00887  2830.81  9490.21 2.47 2.30 -79.9 -0.391 19.46 20.68 01a58736o0602o
58738.561075 -18.664  3.344  -124  416 o  0   1.24  40.67198  -0.00887  1474.45  9054.25 2.31 1.66 -53.6 -0.535 17.24 17.17 02a58738o0741o
58738.564288  19.271  6.633    71  471 o  0   0.97  40.67198  -0.00887  1493.74  9092.19 2.32 1.70 -52.8 -0.544 17.12 17.05 02a58738o0748o
58738.571765 -17.499  2.273  -364  826 o  0   1.18  40.67198  -0.00887  1429.46  9017.79 2.37 1.75 -53.2 -0.501 16.34 16.30 02a58738o0763o
58738.581775  16.471  0.506   936  474 o  0   0.78  40.67198  -0.00887  9188.80  1436.28 2.27 1.71 -55.4 -0.445 15.69 15.70 02a58738o0783o
58750.576483  18.292  0.173   175   30 c  0  60.38  40.67198  -0.00887   693.97  7704.61 2.40 2.36  64.9 -0.400 19.70 21.49 02a58750o0741c
58750.579585  19.047  0.267    87   23 c  0  16.34  40.67198  -0.00887   674.40  7665.80 2.42 2.36  36.2 -0.403 19.71 21.50 02a58750o0747c
58750.587317  18.257  0.185   181   33 c  0  24.20  40.67198  -0.00887   732.69  7743.65 2.36 2.34 -86.2 -0.412 19.71 21.48 02a58750o0762c
58750.597710  18.008  0.119   228   27 c  0  52.55  40.67198  -0.00887   754.49  7627.16 2.45 2.40 -74.7 -0.411 19.69 21.46 02a58750o0781c
58752.528652 -19.249  0.362   -72   26 o  0   4.00  40.67198  -0.00887  8908.14  7814.64 2.41 1.80  89.4 -0.422 19.74 21.10 01a58752o0568o
58752.532654 -20.233  1.255   -29   37 o  0   2.53  40.67198  -0.00887  1668.53  2810.38 2.06 1.82  74.8 -0.436 19.78 21.10 01a58752o0576o
58752.539388 -19.381  0.372   -64   24 o  0   7.08  40.67198  -0.00887  8947.34  7854.77 2.36 1.78 -89.8 -0.416 19.75 21.09 01a58752o0590o
58752.549793 -19.364  0.383   -65   25 o  0   3.89  40.67198  -0.00887  1593.53  2845.30 2.14 1.90  68.9 -0.423 19.71 21.06 01a58752o0612o
58756.495659  18.586  0.201   134   27 o  0   2.66  40.67198  -0.00887  8907.00  7817.00 2.51 2.44  -2.9 -0.378 19.55 21.02 01a58756o0640o
58756.498927 -18.536  0.210  -140   29 o  0   3.33  40.67198  -0.00887  8886.46  7775.75 2.41 2.18 -83.5 -0.393 19.62 21.04 01a58756o0647o
58756.504498 -20.077  0.953   -34   32 o  0   2.85  40.67198  -0.00887  8947.00  7855.70 2.47 1.95 -90.0 -0.409 19.68 21.00 01a58756o0659o
58756.514446  18.870  0.269   103   28 o  0   3.21  40.67198  -0.00887  8965.84  7738.19 2.37 1.86  90.0 -0.418 19.72 20.96 01a58756o0680o
58762.390510  18.653  0.355   126   45 o  0   6.99  40.67198  -0.00887  9569.75  7222.50 2.36 2.05 -55.2 -0.449 19.42 20.34 02a58762o0406o
58762.393710  22.628 12.259     3   40 o  0   8.18  40.67198  -0.00887  9591.52  7261.31 2.34 2.09 -60.7 -0.437 19.39 20.38 02a58762o0413o
58762.399672  19.655  0.689    50   34 o  0  10.06  40.67198  -0.00887  9532.97  7183.42 2.24 2.05 -60.3 -0.446 19.48 20.46 02a58762o0426o
58762.409492  19.536  0.655    56   36 o  0   8.23  40.67198  -0.00887  9517.11  7300.51 2.38 2.04 -56.5 -0.442 19.54 20.54 02a58762o0446o
58764.443334  19.006  0.341    91   31 o  0   8.06  40.67198  -0.00887  4806.24  1219.25 1.97 1.92  71.0 -0.421 19.25 20.06 01a58764o0428o
58764.446168 -18.232  0.164  -185   30 o  0   3.11  40.67198  -0.00887  4786.34  1180.62 2.04 1.96  15.5 -0.419 19.10 19.90 01a58764o0434o
58764.453105  19.492  0.580    58   34 o  0   2.28  40.67198  -0.00887  4843.77  1259.44 1.96 1.94 -11.4 -0.421 19.53 20.40 01a58764o0449o
58764.464281 -18.683  0.303  -122   37 o  0   4.12  40.67198  -0.00887  4861.94  1142.88 2.03 1.92  28.4 -0.425 19.46 20.41 01a58764o0473o
58768.461253  19.004  0.705    91   64 o  0   1.46  40.67198  -0.00887  4612.02  7522.36 2.35 2.14 -85.9 -0.411 18.05 18.15 01a58768o0573o
58768.467696  18.460  0.377   150   57 o  0   1.45  40.67198  -0.00887  4593.08  7483.33 2.40 2.08 -85.2 -0.415 18.04 18.01 01a58768o0587o
58768.470603  18.840  0.497   106   52 o  0   1.53  40.67198  -0.00887  4650.54  7560.61 2.46 2.25 -85.5 -0.394 18.06 18.16 01a58768o0593o
58768.481540 -19.953  1.104   -38   42 o  0   1.98  40.67198  -0.00887  4667.27  7444.56 2.51 2.12 -87.8 -0.422 18.18 18.28 01a58768o0616o
58774.540483  18.395  0.247   159   39 o  0   1.95  40.67198  -0.00887  4678.00  9463.44 2.21 2.03  48.1 -0.410 19.04 19.61 02a58774o0377o
58774.543313  18.991  0.470    92   43 o  0   2.73  40.67198  -0.00887  4658.43  9422.51 2.22 2.06  52.9 -0.420 19.06 19.60 02a58774o0383o
58774.549807  18.126  0.216   204   44 o  0   5.48  40.67198  -0.00887  4715.32  9501.00 2.19 2.12  64.5 -0.417 18.96 19.58 02a58774o0397o
58774.560064  18.697  0.384   120   46 o  0   4.83  40.67198  -0.00887  4735.23  9384.51 2.15 2.13 -62.5 -0.427 19.01 19.56 02a58774o0419o
58780.444206  20.279  0.932    28   26 o  0   7.70  40.67198  -0.00887  6031.44  5097.47 2.29 1.77  87.2 -0.412 19.68 20.96 01a58780o0472o
58780.451844  18.927  0.266    98   26 o  0   6.22  40.67198  -0.00887  4566.15  5509.13 2.22 1.90 -89.1 -0.407 19.69 20.97 01a58780o0488o
58780.456893  18.546  0.226   139   31 o  0   4.57  40.67198  -0.00887  6073.68  5143.44 2.18 1.71  87.4 -0.420 19.69 20.94 01a58780o0498o
58780.469713 -19.225  0.317   -74   24 o  0   3.76  40.67198  -0.00887  4490.49  5547.34 2.02 1.77 -89.0 -0.410 19.75 20.90 01a58780o0524o
58782.469257 -19.267  0.680   -71   48 c  0   2.23  40.67198  -0.00887  4896.06  3157.99 2.45 2.32  50.2 -0.392 19.24 20.86 02a58782o0524c
58782.472458  18.217  0.127   188   24 c  0  34.26  40.67198  -0.00887  4877.70  3121.00 2.44 2.28  51.6 -0.395 19.66 21.32 02a58782o0531c
58782.501681 -18.725  0.373  -117   44 c  0   2.56  40.67198  -0.00887  4925.58  3197.51 2.60 2.29  46.1 -0.397 19.20 20.88 02a58782o0549c
58782.507223 -19.380  0.565   -64   36 c  0   3.03  40.67198  -0.00887  4947.79  3083.48 2.55 2.35  48.9 -0.392 19.44 21.14 02a58782o0561c
58784.509676  19.297  0.412    69   29 o  0   4.67  40.67198  -0.00887  3445.08  8959.40 2.52 2.21 -84.9 -0.434 19.48 20.68 01a58784o0677o
58784.513306  19.474  0.493    59   29 o  0   3.40  40.67198  -0.00887  3465.24  8998.40 2.17 1.91 -76.8 -0.431 19.61 20.69 01a58784o0684o
58784.520386  19.248  0.388    73   28 o  0   4.38  40.67198  -0.00887  3406.95  8920.37 2.16 1.92 -72.3 -0.429 19.56 20.65 01a58784o0698o
58784.532544 -20.074  0.725   -34   25 o  0   7.36  40.67198  -0.00887  3388.27  9036.57 2.52 2.12 -79.6 -0.420 19.47 20.62 01a58784o0723o
58788.439152  19.931  2.327    39   90 o  0   3.20  40.67198  -0.00887  3439.14  8968.49 2.16 1.96 -71.9 -0.428 18.45 19.54 01a58788o0490o
58788.442374  16.833  0.168   671  113 o  0   2.06  40.67198  -0.00887  3459.27  9006.93 2.15 2.02 -67.4 -0.427 18.17 19.27 01a58788o0497o
58788.449656  17.054  0.076   548   42 o  0  22.48  40.67198  -0.00887  3401.47  8928.01 2.14 2.02 -68.2 -0.425 19.02 20.15 01a58788o0512o
58788.463881 -19.123  2.558   -81  208 o  0   2.02  40.67198  -0.00887  3384.76  9043.43 2.20 2.09 -70.9 -0.416 17.34 18.44 01a58788o0542o
58790.299798  18.645  0.309   126   39 o  0   6.68  40.67198  -0.00887  1582.32   789.05 2.11 1.86 -57.6 -0.456 19.31 20.14 02a58790o0254o
58790.303921  17.874  0.132   257   34 o  0   9.73  40.67198  -0.00887  1602.41   828.81 2.37 1.79 -52.2 -0.454 19.35 20.15 02a58790o0262o
58790.310184  18.443  0.183   152   28 o  0  12.65  40.67198  -0.00887  1543.44   749.85 2.39 1.78 -52.8 -0.454 19.39 20.18 02a58790o0274o
58790.322248  18.925  0.242    98   24 o  0  12.01  40.67198  -0.00887  1534.48   866.71 2.02 1.81 -60.8 -0.467 19.40 20.21 02a58790o0298o
58792.430277  18.343  0.185   167   31 o  0   3.12  40.67198  -0.00887  3340.64  7026.78 2.33 2.01 -89.5 -0.421 19.51 20.48 01a58792o0314o
58792.433983  19.874  0.728    41   30 o  0   2.88  40.67198  -0.00887  7231.43  3512.25 2.13 1.81  89.4 -0.419 19.59 20.50 01a58792o0321o
58792.440247 -20.289  1.128   -28   31 o  0   2.07  40.67198  -0.00887  3300.49  6985.21 2.33 2.09  87.3 -0.411 19.51 20.58 01a58792o0334o
58792.458866  18.991  0.237    92   22 o  0   5.17  40.67198  -0.00887  3284.19  7098.70 2.64 2.29 -89.2 -0.402 19.47 20.76 01a58792o0373o
58794.437672 -18.556  0.287  -137   39 o  0   6.58  40.67198  -0.00887   195.44  5367.82 2.26 2.15 -55.2 -0.398 19.14 19.98 02a58794o0395o
58794.441194  19.317  0.567    68   39 o  0   8.14  40.67198  -0.00887   174.54  5329.78 2.22 2.08 -51.8 -0.408 19.12 19.96 02a58794o0402o
58794.448249  21.255  3.495    11   40 o  0   2.51  40.67198  -0.00887   230.48  5408.39 2.20 2.08 -49.1 -0.378 19.11 19.93 02a58794o0416o
58794.458943  18.155  0.190   198   38 o  0   3.70  40.67198  -0.00887   246.81  5291.46 2.20 2.08 -57.8 -0.399 19.15 19.92 02a58794o0438o
58794.466887  17.535  0.118   351   42 o  0   7.58  40.67198  -0.00887 10480.05  5402.15 2.41 2.05 -59.2 -0.448 19.21 20.01 02a58794o0454o
58794.470289  20.176  1.526    31   47 o  0   3.91  40.67198  -0.00887 10459.79  5363.37 2.47 2.10 -58.0 -0.452 19.21 20.00 02a58794o0461o
58794.477505  18.134  0.570   203  115 o  0   1.44  40.67198  -0.00887 10516.45  5442.57 2.44 2.06 -57.9 -0.465 19.19 19.98 02a58794o0476o
58796.310509 -21.986  5.734    -6   33 o  0   2.95  40.67198  -0.00887  7256.37  3548.00 2.32 1.95 -87.1 -0.405 18.77 19.02 01a58796o0233o
58796.315268  18.268  0.191   179   34 o  0   2.39  40.67198  -0.00887  7234.06  3505.20 2.63 2.12 -89.6 -0.407 18.66 19.04 01a58796o0242o
58796.321752  17.979  0.145   234   34 o  0   2.57  40.67198  -0.00887  7294.89  3587.63 2.65 2.18 -87.6 -0.390 18.67 19.08 01a58796o0256o
58796.331623  19.618  0.724    52   37 o  0   2.06  40.67198  -0.00887  7311.99  3468.79 2.68 2.22  89.8 -0.397 18.65 19.11 01a58796o0276o
58802.478320  17.047  0.266   551  147 o  0   1.83  40.67198  -0.00887  2138.87  5277.85 2.07 2.00 -78.0 -0.456 17.12 17.29 02a58802o0587o
58802.481582  17.717  0.282   297   84 o  0   1.98  40.67198  -0.00887  2119.30  5239.22 2.00 1.94  53.2 -0.458 17.47 17.61 02a58802o0594o
58802.488057  19.948  1.875    38   71 o  0   3.35  40.67198  -0.00887  2176.26  5316.58 1.94 1.89  58.8 -0.456 17.92 18.04 02a58802o0608o
58802.498161  18.837  0.382   106   40 o  0   3.71  40.67198  -0.00887  2196.01  5200.45 1.96 1.93 -64.4 -0.471 18.70 19.13 02a58802o0630o
58808.425113  19.423  0.446    62   28 o  0   5.83  40.67198  -0.00887  2048.29  5087.41 2.31 1.77  82.7 -0.427 19.66 20.84 01a58808o0351o
58808.427955 -19.145  0.586   -80   47 o  0   1.59  40.67198  -0.00887  2068.69  5126.28 2.20 1.70  84.1 -0.439 19.70 20.85 01a58808o0357o
58808.433547  18.904  0.253   100   25 o  0   7.80  40.67198  -0.00887  2010.10  5048.60 2.45 1.95  85.1 -0.428 19.57 20.87 01a58808o0369o
58808.444218  18.509  0.217   143   31 o  0   4.14  40.67198  -0.00887  1990.62  5161.78 2.36 1.90  83.5 -0.430 19.62 20.82 01a58808o0392o
58812.371544 -22.366  5.447    -4   22 o  0   7.21  40.67198  -0.00887  8542.19  5491.80 2.62 1.98  89.0 -0.429 19.56 20.83 01a58812o0393o
58812.378729  17.993  0.108   231   25 o  0   5.05  40.67198  -0.00887  2058.42  5131.83 2.44 1.97  85.7 -0.424 19.58 20.83 01a58812o0408o
58812.393743  20.271  1.025    28   29 o  0   8.00  40.67198  -0.00887  2001.29  5050.58 2.42 2.00  83.9 -0.428 19.56 20.75 01a58812o0439o
