# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 176.487606263 degrees
# Requested input Dec. = 5.86151835837 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 472 12 1 ZTF_r 740439084415 0 2.1383 355.324 5.20285 26.2564 1.07481e-05 0.0243219 0.123851 1.62291e-05 337 30. 0.062589 0.051085 20.552 26.2564 1 2458494.9390856 472120244 0.94111101669 24.913164 0.042021 0.978894 68.94209601675 44.053249 1.575512 1.061492 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 51 472 12 1 ZTF_g 740497754415 0 2.3063 281.049 4.04588 26.2985 1.51373e-05 0.0286213 -0.0691321 2.28076e-05 329 30. 0.065301 0.062091 20.7092 26.2985 1 2458494.9977546 472120144 -30.84865807423 21.228516 -1.616484 0.999296 -60.47607118111 36.279732 -1.678165 1.056942 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 52 472 12 1 ZTF_r 748524614415 0 2.5937 358.631 9.39704 26.293 2.02452e-05 0.0333937 0.121431 3.07984e-05 330 30. 0.087155 0.0647 19.7919 26.293 1 2458503.0246181 472120244 -65.74934880895 53.373543 -1.370314 0.975997 -127.41989567156 84.887192 -1.511159 1.064453 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 53 472 12 1 ZTF_g 751459864415 0 3.1949 284.467 17.12 26.3106 8.42984e-05 0.047161 -0.0436475 0.000197459 170 30. 0.086671 0.071635 19.0066 26.3106 1 2458505.9598611 472120144 35.52936922276 105.141106 0.375898 1.005817 275.70118068564 149.511597 1.856432 1.098443 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 54 472 12 1 ZTF_r 751522544415 0 3.976 354.701 14.691 26.2634 4.76312e-05 0.0454308 0.143099 6.91987e-05 279 30. 0.093261 0.076994 18.9437 26.2634 1 2458506.0225463 472120244 115.62769780637 113.290970 1.135328 0.990850 267.31764229902 143.808563 1.871363 1.176210 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 55 472 12 1 ZTF_g 755503884415 0 3.4652 282.588 10.306 26.3038 4.86986e-05 0.0447085 -0.0260849 9.40679e-05 233 30. 0.079131 0.071692 19.4962 26.3038 1 2458510.0038889 472120144 32.07540422284 71.211189 0.501047 0.962941 -25.27203340102 97.295570 -0.261494 1.141473 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 56 472 12 1 ZTF_g 757498044415 0 2.3903 248.488 7.06979 26.1269 5.07119e-05 0.052473 -0.019702 7.98633e-05 317 30. 0.068854 0.064766 20.0748 26.1269 1 2458511.998044 472120144 -21.94034092936 34.677647 -0.703799 0.982307 -39.57438325189 58.117062 -0.685529 1.076834 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 57 472 12 1 ZTF_r 758455794415 33554432 1.5999 29.66 10.4333 23.5756 0.0012815 0.134556 0.0872793 0.00218448 107 30. 0.062344 0.062695 17.3391 23.5756 1 2458512.9557986 472120244 -76.72868607072 40.979301 -2.082802 1.040113 -191.55171517737 84.048767 -2.294404 1.044734 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 58 472 12 1 ZTF_r 758497414415 33554432 1.8284 56.9614 11.3217 24.2746 0.00165655 0.194427 0.151696 0.00246749 167 30. 0.063035 0.058474 17.875 24.2746 1 2458512.997419 472120244 -17.78647924006 43.262077 -0.457338 2.470340 -92.26068398515 82.963654 -1.119551 1.041679 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 59 472 12 1 ZTF_g 770420994415 0 3.6767 279.194 4.44004 26.2634 2.52024e-05 0.036299 -0.0154993 4.24702e-05 304 30. 0.087202 0.099873 20.2278 26.2634 1 2458524.9209954 472120144 -2.98019162846 35.215740 -0.094137 1.027006 55.43422232325 46.456192 1.201295 1.239726 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 60 472 12 1 ZTF_r 770451584415 0 1.9511 350.204 5.79996 26.2525 1.19119e-05 0.0255457 0.125669 1.801e-05 335 30. 0.060163 0.051605 20.5309 26.2525 1 2458524.9515856 472120244 -42.9427720742 25.539394 -1.870399 0.992698 -27.10149884599 46.733292 -0.583824 1.054914 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 61 472 12 1 ZTF_g 784315814415 0 2.0665 150.905 11.0403 25.599 4.76879e-05 0.0443028 -0.0408808 9.35832e-05 234 30. 0.06606 0.05822 19.1576 25.599 1 2458538.8158102 472120144 18.8467622148 51.403465 0.407849 0.933180 -83.65615994959 95.074425 -0.885828 1.047581 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 62 472 12 1 ZTF_g 789295174415 33554432 3.4486 52.3526 4.34858 24.4508 0.000527246 0.0853149 0.0194172 0.00129566 106 30. 0.102755 0.09455 18.5829 24.4508 1 2458543.7951736 472120144 -8.55412925766 33.415344 -0.284764 0.916035 -7.4605030825 44.986149 -0.166957 1.184690 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 63 472 12 1 ZTF_r 789336754415 0 2.7177 296.92 5.2437 26.0629 1.33839e-05 0.0271277 0.123622 2.01361e-05 331 30. 0.075677 0.063737 20.2169 26.0629 1 2458543.8367593 472120244 10.84889941168 31.429228 0.383978 0.942411 10.29013236647 49.455967 0.209468 1.089545 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 64 472 12 1 ZTF_r 793297604415 0 2.0571 353.437 5.8027 26.2619 1.03516e-05 0.0238802 0.126823 1.57008e-05 331 30. 0.062865 0.058168 20.5023 26.2619 1 2458547.7976042 472120244 -27.32067548039 27.725529 -1.096141 0.974053 -76.46493923485 49.963745 -1.540716 1.062889 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 65 472 12 1 ZTF_g 793316034415 0 3.8575 275.552 4.45532 26.241 1.99224e-05 0.0332101 -0.021645 3.08717e-05 329 30. 0.070019 0.075927 20.5366 26.241 1 2458547.8160301 472120144 -5.73111534194 26.686491 -0.238892 0.953895 3.95896712861 40.782909 0.097728 1.123850 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 66 472 12 1 ZTF_g 802335634415 0 4.2538 277.619 5.83092 26.286 4.78154e-05 0.0473062 -0.0497779 9.24776e-05 264 30. 0.096805 0.07878 19.8582 26.286 1 2458556.8356366 472120144 -50.75216222094 46.002392 -1.227238 0.933173 -46.9933570366 56.973003 -0.830391 1.174596 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 67 472 12 1 ZTF_r 805291724415 0 1.9751 348.255 10.215 26.2462 1.59264e-05 0.0296261 0.129906 2.41494e-05 330 30. 0.064407 0.059014 19.9369 26.2462 1 2458559.7917245 472120244 -67.94571141398 46.675194 -1.619313 1.047751 -189.93023593337 84.721382 -2.256921 1.057523 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 68 472 12 1 ZTF_g 805313644415 0 2.3941 276.487 10.8467 26.2877 3.0772e-05 0.0393858 -0.065575 5.35722e-05 291 30. 0.07507 0.065936 19.7046 26.2877 1 2458559.8136458 472120144 -23.33595589556 53.178562 -0.488139 0.938772 -12.25931182949 90.913834 -0.135754 1.055522 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 69 472 12 1 ZTF_r 813315104415 0 2.3422 341.581 8.51041 26.2306 1.78857e-05 0.0315276 0.135621 2.71325e-05 330 30. 0.070612 0.07581 19.9614 26.2306 1 2458567.8151042 472120244 -27.68379283661 46.029678 -0.669025 0.988861 -73.96314992976 74.171257 -1.003910 1.098012 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 70 472 12 1 ZTF_r 818293844415 0 1.7201 209.684 8.05158 25.6915 1.68706e-05 0.0305026 0.120498 2.55696e-05 330 30. 0.063013 0.059824 19.7432 25.6915 1 2458572.7938426 472120244 -34.88729518275 32.409397 -1.197433 0.905039 15.11500159462 63.955719 0.237927 1.046970 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 71 472 12 1 ZTF_g 818314714415 0 2.3877 181.432 5.50313 25.8622 2.92127e-05 0.0395188 -0.0863484 4.75008e-05 313 30. 0.080883 0.058843 20.0039 25.8622 1 2458572.8147106 472120144 -12.07375682432 26.425373 -0.508249 0.953202 -26.83049308538 45.647552 -0.591734 1.045504 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 72 472 12 1 ZTF_r 821233364415 0 1.5617 101.683 8.55273 24.9297 3.20718e-05 0.0406997 0.116559 4.80422e-05 316 30. 0.063267 0.070205 18.9743 24.9297 1 2458575.7333681 472120244 61.64215984411 31.803631 2.156036 1.022300 130.43118546157 64.022430 2.050994 1.048537 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 73 472 12 1 ZTF_g 826251744415 0 2.4256 256.646 4.8871 26.1957 1.80773e-05 0.0317343 -0.0579577 2.75944e-05 328 30. 0.072653 0.060711 20.4402 26.1957 1 2458580.7517477 472120144 -15.51610083905 25.887602 -0.666723 1.011836 -20.81118050195 43.223965 -0.484716 1.066435 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 74 472 12 1 ZTF_r 826275134415 0 1.97 347.868 5.90993 26.2503 9.4624e-06 0.0228667 0.120337 1.44156e-05 329 30. 0.061525 0.054568 20.4988 26.2503 1 2458580.7751389 472120244 -28.96570967309 23.656239 -1.362051 0.986222 -41.12926503363 43.883240 -0.943555 1.048941 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 75 472 12 1 ZTF_r 829253684415 0 2.6059 337.743 6.00059 26.1985 1.23825e-05 0.0259397 0.129966 1.87178e-05 328 30. 0.068776 0.061729 20.2034 26.1985 1 2458583.7536806 472120244 -13.58126388951 32.509815 -0.464708 1.060384 -11.16417166153 51.649582 -0.217608 1.086552 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 76 472 12 1 ZTF_r 832210304415 0 1.5873 336.519 8.19036 26.214 1.50453e-05 0.0289158 0.120299 2.28362e-05 329 30. 0.060717 0.058068 20.2676 26.214 1 2458586.7103009 472120244 -34.78532501565 32.865299 -1.177371 1.020161 -38.42080665663 64.147285 -0.602981 1.043758 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 77 472 12 1 ZTF_g 832253344415 0 2.1659 264.926 7.84077 26.2344 2.13597e-05 0.0342381 -0.0628166 3.32011e-05 322 30. 0.07081 0.060365 20.0952 26.2344 1 2458586.7533449 472120144 -15.96845625026 36.455448 -0.487254 0.888222 7.48598446393 65.358574 0.115309 1.049843 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 78 472 12 1 ZTF_g 838172914415 1 2.12 179.944 28.1146 25.8534 0.000476431 0.0821954 0.000765766 0.00115901 113 30. 0.074144 0.057105 18.3803 25.8534 1 2458592.6729167 472120144 37.19495207172 142.653503 0.290039 0.909268 -61.97848334872 257.017456 -0.242769 1.066022 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 79 472 12 1 ZTF_r 838252804415 0 2.1923 346.295 20.0493 26.2369 2.44995e-05 0.0360619 0.125865 3.66041e-05 324 30. 0.070248 0.063765 19.0837 26.2369 1 2458592.7528009 472120244 119.42291631314 92.814575 1.431286 0.961800 105.9469710543 164.979767 0.646507 1.053632 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 80 472 12 1 ZTF_g 842210244415 0 2.6583 270.434 4.67025 26.2548 2.23244e-05 0.0352343 -0.0628885 3.44802e-05 326 30. 0.076367 0.063877 20.4327 26.2548 1 2458596.7102431 472120144 -11.52729273866 27.141569 -0.472441 1.014142 -68.27023801902 43.397308 -1.583740 1.068534 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 81 472 12 1 ZTF_g 845210504415 0 1.8116 186.389 5.26428 25.8285 2.15418e-05 0.0343186 -0.0359841 3.36742e-05 322 30. 0.06113 0.062245 20.2137 25.8285 1 2458599.7105093 472120144 9.40710525555 21.351353 0.490101 0.971708 -27.81531326481 39.038395 -0.717310 1.051633 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 82 472 12 1 ZTF_g 851231124415 0 2.0309 260.36 4.13294 26.1935 1.58526e-05 0.0295031 -0.0440042 2.49807e-05 321 30. 0.064994 0.058347 20.6975 26.1935 1 2458605.7311227 472120144 -28.4279934645 20.811916 -1.519459 0.959137 -58.23354869905 36.263802 -1.616647 1.065069 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 83 472 12 1 ZTF_r 854212754415 0 1.8956 328.706 6.13628 26.1826 1.30617e-05 0.0265352 0.127033 1.98722e-05 325 30. 0.060337 0.055548 20.445 26.1826 1 2458608.7127546 472120244 -35.5388821233 27.493841 -1.437882 0.990850 53.65217650437 51.346695 1.051938 1.053394 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 84 472 12 1 ZTF_g 854274734415 0 2.2719 250.456 4.78661 26.1653 1.6023e-05 0.0295106 -0.0662669 2.46545e-05 321 30. 0.067779 0.059271 20.504 26.1653 1 2458608.7747338 472120144 -13.64875855711 22.826399 -0.665136 1.034918 -84.5421835298 38.807098 -2.193196 1.064577 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 85 472 12 1 ZTF_g 858170084415 0 1.9534 257.876 4.50165 26.2029 1.32189e-05 0.0267462 -0.0777179 2.01386e-05 326 30. 0.061103 0.054755 20.6416 26.2029 1 2458612.670081 472120144 -46.71225306987 22.274061 -2.332847 0.877884 -54.06101694051 40.916561 -1.330149 1.047613 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 86 472 12 1 ZTF_r 858189764415 0 2.4122 323.902 5.3996 26.1658 1.36971e-05 0.0272422 0.128738 2.07806e-05 327 30. 0.061968 0.065245 20.4803 26.1658 1 2458612.6897685 472120244 -54.28996066821 25.371777 -2.380255 1.068197 -83.60393766965 44.592152 -1.887485 1.066833 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 87 472 12 1 ZTF_r 865154654415 33554481 2.1193 138.967 83.5888 25.1874 0.00145596 0.0423902 0.0266104 0.00314729 23 30. 0.075448 0.070768 16.5023 25.1874 1 2458619.6546528 472120244 -24.32857070149 250.347870 -0.108100 0.975041 -213.43868318855 459.983002 -0.467139 1.077808 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 88 472 12 1 ZTF_g 865232124415 0 2.4211 202.088 25.1005 25.9034 0.000139442 0.0458317 -0.0510829 0.000333034 113 30. 0.080742 0.066685 18.4283 25.9034 1 2458619.7321296 472120144 185.23211315087 122.246506 1.685523 0.963993 229.05595794453 205.411911 1.122616 1.065006 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 89 472 12 1 ZTF_r 878175964415 0 2.7509 326.099 6.25185 26.1828 1.85006e-05 0.0318252 0.132028 2.82633e-05 328 30. 0.075651 0.070487 20.1205 26.1828 3 2458632.6759606 472120244 -69.90340197886 34.979847 -2.222978 0.897550 -38.03751216707 55.542164 -0.689453 1.084546 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 90 472 12 1 ZTF_r 879167674415 0 2.0647 327.734 6.87591 26.2099 1.49079e-05 0.0285167 0.132136 2.27289e-05 326 30. 0.066621 0.062973 20.2692 26.2099 3 2458633.6676736 472120244 1.40568972299 32.294422 0.048419 1.001028 1.3734000715 57.766331 0.023935 1.058745 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 91 472 12 1 ZTF_g 879229604415 0 2.031 245.515 5.38579 26.1488 2.93228e-05 0.0402334 -0.0273808 4.57999e-05 324 30. 0.073582 0.069402 20.4192 26.1488 3 2458633.7296065 472120144 -16.92750711227 25.534555 -0.737428 1.065289 -68.17207515158 44.332226 -1.548111 1.061635 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 92 472 12 1 ZTF_r 880187314415 0 1.7275 319.157 6.03594 26.1835 1.97199e-05 0.0328292 0.132071 3.02052e-05 326 30. 0.071193 0.063263 20.4966 26.1835 3 2458634.6873148 472120244 5.85753299819 26.799007 0.243137 1.020206 15.70067405689 50.531265 0.312805 1.047691 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 93 472 12 1 ZTF_g 880189784415 33554432 3.9712 251.745 4.8285 26.3241 0.000239923 0.114114 -0.0256825 0.000389908 310 30. 0.075533 0.083558 20.4532 26.3241 1 2458634.6897801 472120144 11.60851467816 29.804523 0.433261 1.032895 -4.28107272886 44.853344 -0.096089 1.117007 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 94 472 12 1 ZTF_g 880190704415 0 1.6847 246.011 4.82414 26.1434 1.43221e-05 0.0277821 -0.0445452 2.19679e-05 322 30. 0.062941 0.062898 20.5672 26.1434 3 2458634.690706 472120144 -17.56925212926 22.096066 -0.884490 0.845540 -85.47528305084 40.919327 -2.102942 1.051177 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 95 472 12 1 ZTF_r 883182254415 0 1.7958 320.386 5.82886 26.1486 1.33011e-05 0.0268473 0.134728 2.03012e-05 325 30. 0.059383 0.059897 20.4815 26.1486 1 2458637.6822569 472120244 -34.94550708613 23.809620 -1.632652 0.976861 -59.11866638054 45.618946 -1.304652 1.045377 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 96 472 12 1 ZTF_g 883214024415 0 2.1443 236.586 4.57002 26.1019 1.54721e-05 0.0292292 -0.0521547 2.36987e-05 322 30. 0.070177 0.061842 20.5183 26.1019 1 2458637.7140278 472120144 19.98604847108 23.198542 0.958343 0.867760 25.42583056825 40.771355 0.627820 1.054470 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 97 472 12 1 ZTF_g 886196514415 0 2.0903 242.917 4.8127 26.1189 1.40497e-05 0.0274945 -0.0420369 2.17074e-05 320 30. 0.074704 0.062641 20.5063 26.1189 1 2458640.6965162 472120144 -58.2090896039 21.517500 -3.009219 0.980095 -97.50398803073 38.061359 -2.579011 1.056303 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 98 472 12 1 ZTF_r 886213284415 0 2.1681 315.974 5.97343 26.1613 1.53317e-05 0.0284095 0.125959 2.31155e-05 321 30. 0.066893 0.066001 20.3602 26.1613 1 2458640.713287 472120244 -60.32183181747 27.584526 -2.432561 1.031565 -85.87517773712 49.426727 -1.749126 1.053696 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 99 472 12 1 ZTF_g 889169084415 0 2.3714 261.741 11.5364 26.2 3.43678e-05 0.0399186 -0.0327676 6.45606e-05 267 30. 0.076103 0.066703 19.5939 26.2 1 2458643.6690856 472120144 -29.38688610779 59.246189 -0.551757 0.976801 -169.98175013297 98.213165 -1.742400 1.069698 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 100 472 12 1 ZTF_r 889238954415 0 2.2629 322.548 10.0078 26.1672 2.11872e-05 0.0338503 0.121936 3.23601e-05 323 30. 0.079433 0.06536 19.7402 26.1672 1 2458643.7389583 472120244 12.3662043509 46.860180 0.293554 1.021012 136.85618968844 81.738625 1.685591 1.054945 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 101 472 12 1 ZTF_r 893237144415 0 2.3702 319.644 13.9646 26.1614 2.7255e-05 0.0387818 0.131684 4.18211e-05 328 30. 0.073725 0.067886 19.352 26.1614 1 2458647.7371412 472120244 -26.25830060246 64.452866 -0.453189 1.058847 -108.85953675672 109.506798 -1.000785 1.061936 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 102 472 12 1 ZTF_r 900173504415 0 2.3086 318.184 9.33923 26.1439 1.86825e-05 0.0314368 0.133145 2.83394e-05 321 30. 0.072579 0.062669 19.7922 26.1439 1 2458654.6735069 472120244 66.38443425618 44.795624 1.648487 0.974420 64.822715283 76.780922 0.849942 1.062381 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 103 472 12 1 ZTF_g 900232704415 0 2.9831 210.974 9.59177 25.9858 4.47605e-05 0.0411918 -0.0215327 9.25682e-05 218 30. 0.091921 0.081333 19.3618 25.9858 1 2458654.7327083 472120144 -25.20304017311 54.555351 -0.513890 1.005482 32.67981754858 79.631088 0.413154 1.098299 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 104 472 12 1 ZTF_r 908176004415 0 2.4985 324.037 9.12462 26.1622 2.10394e-05 0.0334832 0.133573 3.19119e-05 327 30. 0.070858 0.063669 19.7491 26.1622 1 2458662.6760069 472120244 -108.16253406027 50.639587 -2.375973 0.908995 -232.40765209161 81.916573 -2.856234 1.080755 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 105 472 12 1 ZTF_g 908197904415 0 2.3047 241.605 6.36824 26.1006 2.26919e-05 0.0347218 -0.0323422 3.57878e-05 318 30. 0.079765 0.067969 20.1505 26.1006 1 2458662.6979051 472120144 -49.3215755238 30.563536 -1.795098 0.936695 -117.64275825459 51.442478 -2.302282 1.068337 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 106 472 12 1 ZTF_r 915174214415 0 2.6666 316.373 10.8774 26.1482 2.56358e-05 0.0375228 0.130035 3.94138e-05 326 30. 0.075407 0.071971 19.5058 26.1482 1 2458669.674213 472120244 49.20231456772 60.913223 0.898522 1.012708 162.83734809177 96.623428 1.696629 1.080459 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 107 472 12 1 ZTF_r 1031529944415 0 2.4884 293.331 10.7089 26.056 2.82477e-05 0.0390863 0.130205 4.29712e-05 324 30. 0.108385 0.070565 19.4735 26.056 2 2458786.0299421 472120244 -70.37372330552 54.457039 -1.437511 0.973030 -102.00850087754 90.684723 -1.132446 1.057501 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
