MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59373.318385  19.111  0.161    82   13 o  0   3.05 199.30147 -17.25716  7312.69  6539.69 2.30 1.99  49.6 -0.436 19.57 20.81 02a59373o0172o
59373.321588  19.010  0.157    90   14 o  0   2.81 199.30147 -17.25716  7292.87  6501.57 2.49 2.02  45.3 -0.426 19.54 20.80 02a59373o0179o
59373.327568  19.148  0.170    80   14 o  0   2.89 199.30147 -17.25716  7351.18  6575.59 2.34 2.00  50.3 -0.434 19.60 20.85 02a59373o0192o
59373.337676  19.185  0.176    77   14 o  0   4.00 199.30147 -17.25716  7371.98  6465.06 2.43 2.03  47.7 -0.425 19.56 20.83 02a59373o0214o
59377.313848  19.269  0.211    71   15 o  0   1.67 199.30147 -17.25716  7305.83  6538.65 2.30 2.04  54.5 -0.431 19.56 20.85 02a59377o0162o
59377.317050  19.055  0.159    87   14 o  0   5.06 199.30147 -17.25716  7286.54  6500.90 2.55 1.99  44.8 -0.424 19.54 20.85 02a59377o0169o
59377.322178  19.281  0.164    70   12 o  0   4.46 199.30147 -17.25716  7345.54  6577.63 2.41 1.97  49.2 -0.431 19.59 20.85 02a59377o0178o
59377.333154  19.763  0.302    45   14 o  0   2.18 199.30147 -17.25716  7371.60  6461.45 2.29 2.03  56.0 -0.435 19.58 20.86 02a59377o0202o
59378.346833  19.789  0.248    44   11 o  0   8.37 199.30147 -17.25716  1958.20   207.48 2.29 1.86 -54.0 -0.445 19.43 20.61 02a59378o0034o
59378.352341  19.873  0.342    41   14 o  0   4.93 199.30147 -17.25716  1937.43   168.28 2.32 1.94 -52.8 -0.436 19.39 20.58 02a59378o0046o
59378.362412  21.043  1.129    14   16 o  0   2.45 199.30147 -17.25716  1996.97   247.40 2.61 2.02 -51.7 -0.440 19.39 20.59 02a59378o0068o
59378.365639  19.407  0.243    63   15 o  0   4.94 199.30147 -17.25716  2015.91   129.18 2.57 1.97 -49.9 -0.434 19.36 20.57 02a59378o0075o
59379.323281  19.302  0.145    69   10 c  0   3.20 199.30147 -17.25716  8499.71  8378.18 2.40 2.20 -88.8 -0.366 19.86 21.44 01a59379o0185c
59379.328823  19.773  0.188    45    8 c  0   2.20 199.30147 -17.25716  8520.98  8416.57 2.41 2.18  88.6 -0.368 19.84 21.46 01a59379o0197c
59379.332532  19.442  0.165    61   10 c  0   4.16 199.30147 -17.25716  8460.69  8338.22 2.39 2.20 -89.0 -0.371 19.85 21.47 01a59379o0205c
59379.348673  20.084  0.287    34   10 c  0   2.82 199.30147 -17.25716  8442.33  8454.79 2.39 2.10 -87.9 -0.380 19.88 21.50 01a59379o0240c
59382.298603  20.996  1.000    14   14 o  0   3.07 199.30147 -17.25716  1951.11   200.47 2.97 1.88 -50.7 -0.430 19.32 20.30 02a59382o0127o
59382.301805  19.427  0.288    62   18 o  0   2.20 199.30147 -17.25716  1933.83   160.93 3.06 1.93 -50.6 -0.420 19.34 20.29 02a59382o0134o
59382.307792  20.419  0.708    25   18 o  0   3.21 199.30147 -17.25716  1992.34   241.30 2.88 1.89 -48.6 -0.430 19.32 20.29 02a59382o0147o
59382.321076  20.113  0.460    33   15 o  0   3.10 199.30147 -17.25716  2014.55   125.24 2.93 1.93 -48.3 -0.435 19.29 20.21 02a59382o0176o
59387.322846 -18.017  0.894  -225  202 o  0   0.88 199.30147 -17.25716   796.18  1747.88 1.86 1.74  73.3 -0.476 16.50 15.88 01a59387o0199o
59387.357752  21.258 22.382    11  255 o  0   1.11 199.30147 -17.25716   820.10  1781.68 1.93 1.79  79.8 -0.454 16.25 15.73 01a59387o0274o
59387.386206  18.971  2.139    94  200 o  0   1.16 199.30147 -17.25716   759.68  1703.77 2.39 2.18  76.7 -0.422 16.21 16.01 01a59387o0335o
59389.334636 -23.321 21.200    -2   36 o  0   1.26 199.30147 -17.25716  1468.16  6809.53 2.21 1.96  46.3 -0.400 18.36 18.46 02a59389o0200o
59389.340148  20.814  2.152    17   37 o  0   2.08 199.30147 -17.25716  1449.32  6768.68 2.16 1.99  47.6 -0.438 18.26 18.38 02a59389o0212o
59389.344290  19.322  0.536    68   36 o  0   1.49 199.30147 -17.25716  1509.38  6850.07 2.03 1.98  83.0 -0.452 18.08 18.31 02a59389o0221o
59389.356692  21.327  3.077    11   33 o  0   2.39 199.30147 -17.25716  1528.48  6732.47 2.16 2.03  63.0 -0.425 18.31 18.34 02a59389o0248o
59391.310272  19.990  0.485    37   18 o  0   1.42 199.30147 -17.25716   793.54  1746.64 1.72 1.61  60.0 -0.456 19.28 19.59 01a59391o0154o
59391.313498  19.028  0.208    89   18 o  0   1.04 199.30147 -17.25716   814.47  1784.89 1.72 1.63  66.3 -0.461 19.26 19.56 01a59391o0161o
59391.319496  19.656  0.291    50   14 o  0   3.91 199.30147 -17.25716   753.89  1707.11 1.72 1.63  63.6 -0.462 19.24 19.51 01a59391o0174o
59391.332908  20.206  0.566    30   17 o  0   1.35 199.30147 -17.25716   738.29  1821.47 1.73 1.65  60.5 -0.454 19.15 19.39 01a59391o0203o
59392.321466  19.610  0.325    52   17 o  0   1.69 199.30147 -17.25716  6349.91  9934.03 1.78 1.72  84.1 -0.396 19.43 19.90 01a59392o0178o
59392.324689  19.598  0.292    53   15 o  0   1.21 199.30147 -17.25716  6368.95  9972.85 1.78 1.71  88.1 -0.396 19.36 19.83 01a59392o0185o
59392.331148  19.897  0.399    40   16 o  0   2.41 199.30147 -17.25716  6309.63  9893.60 1.83 1.74 -88.8 -0.388 19.29 19.71 01a59392o0199o
59392.341739  20.988  1.107    15   16 o  0   1.46 199.30147 -17.25716  6290.73 10012.26 1.80 1.70  88.5 -0.388 19.24 19.56 01a59392o0222o
59393.289372  19.440  0.204    61   12 o  0   2.80 199.30147 -17.25716  1468.73  6808.43 2.11 1.95  57.2 -0.443 19.47 20.51 02a59393o0101o
59393.292600  20.296  0.645    28   18 o  0   2.12 199.30147 -17.25716  1449.49  6769.33 2.05 1.94  88.2 -0.453 19.45 20.50 02a59393o0108o
59393.298574  20.687  0.702    19   14 o  0   2.64 199.30147 -17.25716  1509.39  6848.43 2.02 1.92 -81.3 -0.457 19.47 20.48 02a59393o0121o
59393.308649  19.420  0.273    62   17 o  0   2.70 199.30147 -17.25716  1531.56  6730.18 2.05 1.94  62.0 -0.442 19.44 20.49 02a59393o0143o
59394.298121  20.496  0.443    23   10 c  0   3.05 199.30147 -17.25716  6281.72  2478.20 2.44 2.17 -65.2 -0.395 19.59 21.20 02a59394o0118c
59394.302733  20.141  0.337    32   11 c  0   3.18 199.30147 -17.25716  6257.83  2436.87 2.40 2.19 -68.0 -0.398 19.61 21.21 02a59394o0128c
59394.310079  20.025  0.273    36   10 c  0   3.19 199.30147 -17.25716  6316.96  2514.77 2.42 2.22 -68.6 -0.393 19.57 21.22 02a59394o0144c
59394.323394  20.858  0.608    16   10 c  0   3.21 199.30147 -17.25716  6340.84  2398.17 2.46 2.25 -66.6 -0.390 19.57 21.21 02a59394o0173c
59396.313033  19.721  0.407    47   19 o  0   0.99 199.30147 -17.25716  6349.73  9933.77 1.86 1.75 -83.8 -0.406 19.67 20.62 01a59396o0159o
59396.315802  19.230  0.185    74   14 o  0   1.65 199.30147 -17.25716  6370.11  9973.24 1.93 1.86  87.8 -0.399 19.61 20.62 01a59396o0165o
59396.321349  19.694  0.338    48   16 o  0   1.16 199.30147 -17.25716  6310.83  9894.55 1.96 1.78 -82.3 -0.397 19.62 20.59 01a59396o0177o
59396.331950  19.575  0.221    54   12 o  0   2.70 199.30147 -17.25716  6290.87 10013.06 1.96 1.77 -80.6 -0.406 19.56 20.48 01a59396o0200o
59403.310528  19.936  0.296    38   11 o  0   3.05 199.30147 -17.25716   924.12  3691.24 1.81 1.62  78.8 -0.430 19.69 20.62 01a59403o0154o
59403.314237  19.477  0.260    59   15 o  0   1.17 199.30147 -17.25716   944.16  3729.37 1.85 1.68  78.9 -0.417 19.67 20.63 01a59403o0162o
59403.321623  19.231  0.215    74   16 o  0   2.00 199.30147 -17.25716   883.95  3651.80 1.86 1.73  80.7 -0.425 19.56 20.51 01a59403o0178o
59403.335013  19.599  0.329    52   17 o  0   1.32 199.30147 -17.25716   865.08  3767.69 2.08 1.87  79.6 -0.406 19.27 20.20 01a59403o0207o
59405.330340  20.439  0.485    24   12 c  0   2.32 199.30147 -17.25716  8200.15  2369.93 2.56 2.21 -54.1 -0.393 19.45 21.07 02a59405o0189c
59405.351255  20.155  0.495    32   16 c  0   5.32 199.30147 -17.25716  8180.44  2335.37 2.69 2.23 -50.3 -0.391 19.33 20.89 02a59405o0234c
59405.355685  19.800  0.348    44   15 c  0   2.43 199.30147 -17.25716  8236.86  2412.39 2.72 2.27 -51.9 -0.386 19.25 20.80 02a59405o0243c
59405.359583  21.265  1.846    11   21 c  0   3.18 199.30147 -17.25716  8256.15  2295.31 2.77 2.28 -49.9 -0.385 19.01 20.55 02a59405o0251c
59409.260025  19.793  0.300    44   13 c  0   3.31 199.30147 -17.25716  8203.84  2366.19 2.54 2.27 -62.7 -0.386 19.28 20.58 02a59409o0037c
59409.263227  19.653  0.229    50   12 c  0   2.84 199.30147 -17.25716  8184.87  2326.47 2.55 2.25 -60.8 -0.390 19.35 20.76 02a59409o0044c
59409.270096  19.873  0.311    41   13 c  0   2.47 199.30147 -17.25716  8243.90  2404.89 2.62 2.29 -61.5 -0.389 19.41 20.87 02a59409o0059c
59409.281103  20.043  0.339    35   12 c  0   3.07 199.30147 -17.25716  8264.19  2288.51 2.56 2.22 -59.7 -0.390 19.42 20.87 02a59409o0083c
59411.250486  19.365  0.226    65   15 o  0   2.58 199.30147 -17.25716  6239.26  7989.36 1.97 1.89 -51.5 -0.428 19.01 19.20 01a59411o0027o
59411.253711  18.564  0.141   136   19 o  0   2.64 199.30147 -17.25716  6257.88  8026.95 2.39 2.15  -2.5 -0.407 18.99 19.56 01a59411o0034o
59411.261547  19.219  0.243    75   18 o  0   1.32 199.30147 -17.25716  6198.99  7947.56 2.13 1.94 -80.6 -0.427 19.23 19.80 01a59411o0051o
59411.274918  18.977  0.197    93   18 o  0   1.58 199.30147 -17.25716  6180.16  8062.88 2.01 1.82 -84.6 -0.438 19.27 19.78 01a59411o0080o
59413.257445  16.992  0.117   580   68 o  0   9.87 199.30147 -17.25716   941.71 10517.86 3.02 2.22 -52.9 -0.513 18.23 18.67 02a59413o0034o
59413.262939  17.382  0.162   405   66 o  0   3.50 199.30147 -17.25716   920.62 10476.54 2.80 2.08 -54.6 -0.419 18.31 18.75 02a59413o0046o
59413.295731  18.255  0.309   181   56 o  0   1.35 199.30147 -17.25716  1007.95 10438.37 3.80 2.37 -50.7 -0.345 18.05 18.48 02a59413o0117o
59414.257236  19.249  0.411    72   30 o  0   2.26 199.30147 -17.25716 10046.24   285.46 2.92 1.69 -54.2 -0.497 18.58 19.01 02a59414o0033o
59414.261354  18.448  0.348   152   53 o  0   3.37 199.30147 -17.25716    63.70   296.24 3.51 1.85 -49.3 -0.442 18.70 19.12 02a59414o0042o
59414.261811  19.405  0.660    63   42 o  0   1.16 199.30147 -17.25716 10029.38   245.42 2.65 1.61 -54.2 -0.520 18.67 19.10 02a59414o0043o
59414.267376 -20.068  1.071   -34   36 o  0   2.13 199.30147 -17.25716 10088.48   323.52 2.94 1.58 -53.7 -0.513 18.65 19.09 02a59414o0055o
59414.271538  18.236  0.238   184   44 o  0   1.93 199.30147 -17.25716    83.00   178.32 3.64 1.81 -48.0 -0.517 18.70 19.09 02a59414o0064o
59414.277836  19.653  0.690    50   34 o  0   1.92 199.30147 -17.25716 10113.93   204.23 2.55 1.56 -52.4 -0.542 18.64 19.04 02a59414o0077o
59421.272148  19.814  0.365    43   16 o  0   2.25 199.30147 -17.25716  5242.72  4701.21 2.49 2.21  46.2 -0.413 19.14 20.12 02a59421o0070o
59421.275364  19.071  0.208    86   18 o  0   1.68 199.30147 -17.25716  5222.98  4662.66 2.51 2.25  39.3 -0.418 19.10 20.10 02a59421o0077o
59421.282729  19.733  0.340    46   16 o  0   5.70 199.30147 -17.25716  5282.03  4741.25 2.36 2.08  44.3 -0.416 19.14 19.98 02a59421o0093o
59421.292806  19.086  0.615    84   52 o  0   1.18 199.30147 -17.25716  5301.68  4624.42 2.66 2.32  45.0 -0.389 17.91 18.70 02a59421o0115o
59427.251266  20.487  0.655    23   15 c  0   1.79 199.30147 -17.25716   455.13  8354.81 2.85 2.52 -74.0 -0.374 19.26 20.53 01a59427o0037c
59427.255414  19.750  0.309    46   14 c  0   1.73 199.30147 -17.25716   474.48  8392.05 2.90 2.58 -71.7 -0.365 19.34 20.80 01a59427o0046c
59427.262328 -24.012 14.000    -1   13 c  0   1.93 199.30147 -17.25716   415.25  8314.46 2.93 2.61 -70.0 -0.362 19.37 20.87 01a59427o0061c
59427.272471  22.389  3.214     4   13 c  0   2.17 199.30147 -17.25716   393.14  8432.29 2.83 2.47 -68.4 -0.373 19.39 20.79 01a59427o0083c
59429.247401  18.899  0.729   100   73 o  0   1.51 199.30147 -17.25716  3552.64  8669.38 2.58 2.32 -61.3 -0.423 18.26 18.48 02a59429o0027o
59429.250602  20.220  1.036    30   31 o  0   3.97 199.30147 -17.25716  3533.30  8629.24 2.55 2.30 -61.2 -0.420 18.61 19.18 02a59429o0034o
59429.259328  20.221  0.649    30   19 o  0   4.29 199.30147 -17.25716  3589.26  8704.42 2.76 2.48 -56.3 -0.405 18.96 20.03 02a59429o0053o
59429.268639  19.697  0.381    48   18 o  0   2.41 199.30147 -17.25716  3609.07  8588.11 2.70 2.36 -55.1 -0.399 19.02 20.13 02a59429o0073o
59560.638064 -20.894  1.424   -16   23 o  0   2.17 199.30147 -17.25716  7489.70  8473.16 3.30 3.10 -43.9 -0.420 18.81 20.09 01a59560o0978o
59560.642211 -21.799  3.321    -7   23 o  0   2.56 199.30147 -17.25716  7470.40  8434.05 3.36 3.14  -5.5 -0.415 18.80 20.07 01a59560o0987o
59560.649700 -22.784  8.583    -3   24 o  0   2.16 199.30147 -17.25716  7532.04  8508.14 3.20 3.11  37.3 -0.416 18.78 19.93 01a59560o1003o
59560.661262 -20.353  7.045   -26  185 o  0   1.15 199.30147 -17.25716  7553.49  8388.43 3.32 3.17   2.9 -0.440 17.47 17.94 01a59560o1028o
59580.588543 -21.160  1.359   -12   17 o  0   2.27 199.30147 -17.25716  2017.23  2248.32 2.83 2.70 -43.5 -0.502 19.22 20.60 01a59580o0456o
59580.591317  20.870  1.153    16   19 o  0   2.09 199.30147 -17.25716  1997.05  2208.93 3.13 2.90 -45.4 -0.481 19.13 20.60 01a59580o0462o
59580.598237  20.613  0.773    21   16 o  0   4.24 199.30147 -17.25716  2058.65  2286.19 3.01 2.85 -51.5 -0.483 19.18 20.61 01a59580o0477o
59580.613909 -20.889  1.027   -16   16 o  0   1.98 199.30147 -17.25716  2078.54  2168.52 3.05 2.89 -50.4 -0.480 19.19 20.63 01a59580o0511o
59589.627452  19.511  0.267    57   15 c  0   1.56 199.30147 -17.25716  9092.30  3735.96 2.67 2.47  34.3 -0.403 19.47 21.30 02a59589o0744c
59589.631109  23.637 10.286     1   13 c  0   1.63 199.30147 -17.25716  9108.36  3777.85 2.83 2.51  31.2 -0.389 19.42 21.29 02a59589o0752c
59589.650679 -21.461  1.370   -10   13 c  0   1.85 199.30147 -17.25716  9051.71  3697.64 2.81 2.46  30.5 -0.387 19.43 21.23 02a59589o0794c
59589.658007  20.576  0.573    21   12 c  0   3.67 199.30147 -17.25716  9031.51  3813.09 2.88 2.50  33.7 -0.388 19.40 21.19 02a59589o0810c
59591.607439  19.933  0.401    39   16 o  0   3.01 199.30147 -17.25716  9793.29  8793.97 3.22 2.97  46.4 -0.386 19.24 20.79 01a59591o0880o
59591.610665  19.850  0.355    42   15 o  0   3.32 199.30147 -17.25716  9773.80  8754.05 3.10 2.96  61.1 -0.401 19.28 20.79 01a59591o0887o
59591.616194  23.637 11.000     1   14 o  0   3.42 199.30147 -17.25716  9837.03  8829.45 3.29 2.90  39.8 -0.392 19.28 20.82 01a59591o0899o
59591.626789  21.269  1.291    11   15 o  0   3.52 199.30147 -17.25716  9858.73  8709.11 3.13 2.97  53.6 -0.393 19.30 20.82 01a59591o0922o
59592.077244  21.356  1.314    10   14 o  0   3.07 199.30147 -17.25716  7644.53  9053.18 2.91 2.40 -74.0 -0.376 19.17 20.76 03a59592o0564o
59592.080097  20.518  0.587    22   13 o  0   4.24 199.30147 -17.25716  7621.72  9029.85 3.02 2.40 -69.5 -0.363 19.15 20.75 03a59592o0570o
59592.085327  19.550  0.309    55   17 o  0   2.97 199.30147 -17.25716  7671.24  9138.71 3.10 2.63 -68.4 -0.442 19.11 20.74 03a59592o0581o
59592.097675 -21.146  1.305   -13   16 o  0   2.25 199.30147 -17.25716  7663.77  9098.42 3.01 2.50 -73.6 -0.363 19.13 20.69 03a59592o0606o
59592.602415 -20.905  0.971   -16   15 o  0   2.34 199.30147 -17.25716  4153.47   657.62 3.23 3.13 -54.8 -0.425 19.17 20.75 01a59592o0863o
59592.605217  21.098  1.145    13   15 o  0   2.38 199.30147 -17.25716  4133.76   618.58 3.27 3.18 -63.7 -0.427 19.19 20.76 01a59592o0869o
59592.614818  20.210  0.492    30   15 o  0   3.83 199.30147 -17.25716  4196.02   693.90 3.21 3.14 -52.7 -0.422 19.23 20.81 01a59592o0889o
59592.628646 -19.676  0.288   -49   14 o  0   3.19 199.30147 -17.25716  4216.15   574.46 3.11 3.05 -54.8 -0.426 19.26 20.90 01a59592o0919o
59596.511446 -20.545  1.871   -22   41 o  0   1.17 199.30147 -17.25716  4155.74   670.00 3.34 3.20 -58.3 -0.423 18.24 19.00 01a59596o0688o
59596.514687 -19.430  0.569   -61   35 o  0   1.72 199.30147 -17.25716  4132.42   631.43 3.18 3.03 -60.8 -0.438 18.30 19.02 01a59596o0695o
59596.520231  19.712  0.797    47   38 o  0   1.55 199.30147 -17.25716  4190.17   708.20 3.22 3.10 -51.6 -0.432 18.32 19.06 01a59596o0707o
59596.530402 -19.763  0.726   -45   33 o  0   1.69 199.30147 -17.25716  4206.91   588.29 3.14 2.96 -48.5 -0.443 18.38 19.14 01a59596o0729o
59599.078174  19.504  1.594    57   91 o  0   1.07 199.30147 -17.25716   304.19  2143.14 2.85 2.12  84.3 -0.430 17.55 18.24 03a59599o0561o
59599.085296  19.002  0.238    91   22 o  0   3.15 199.30147 -17.25716   332.57  2026.86 2.63 2.01  86.8 -0.388 18.78 19.45 03a59599o0575o
59599.536128 -20.458  1.336   -24   32 o  0   1.33 199.30147 -17.25716  4161.62   664.92 3.09 2.99  44.4 -0.416 18.45 19.28 01a59599o0741o
59599.540761  19.094  0.385    84   32 o  0   1.54 199.30147 -17.25716  4135.80   623.68 2.97 2.89 -47.0 -0.453 18.53 19.31 01a59599o0751o
59599.546762  21.247  2.643    12   30 o  0   1.48 199.30147 -17.25716  4194.36   700.45 2.97 2.86 -54.9 -0.474 18.56 19.35 01a59599o0764o
59599.566036 -19.862  0.583   -41   24 o  0   2.04 199.30147 -17.25716  4214.25   579.59 2.85 2.78  71.5 -0.450 18.62 19.45 01a59599o0805o
59600.068311  19.197  1.517    76  115 o  0   1.17 199.30147 -17.25716  1486.96  8597.84 2.77 2.31 -81.1 -0.410 17.15 17.56 03a59600o0582o
59600.084710  19.879  0.633    41   26 o  0   2.09 199.30147 -17.25716  1574.30  8566.05 2.68 2.15 -86.7 -0.407 18.57 19.22 03a59600o0616o
59600.627032 -19.805  0.647   -43   28 o  0   2.52 199.30147 -17.25716  9661.82  6830.44 3.02 2.99  68.9 -0.436 18.74 19.64 01a59600o0936o
59600.631178 -20.129  0.915   -32   30 o  0   2.45 199.30147 -17.25716  9642.76  6791.19 2.93 2.86 -82.2 -0.449 18.78 19.65 01a59600o0945o
59600.637670 -20.338  1.000   -27   27 o  0   3.09 199.30147 -17.25716  9704.55  6862.69 3.22 3.05 -75.8 -0.435 18.70 19.66 01a59600o0958o
59600.656816 -19.715  0.612   -47   29 o  0   3.21 199.30147 -17.25716  9731.58  6744.71 3.33 3.23  86.0 -0.400 18.63 19.64 01a59600o0999o
59601.507974  19.682  1.027    49   50 o  0   1.63 199.30147 -17.25716  4296.85  8080.99 3.01 2.88 -53.3 -0.369 18.25 18.92 02a59601o0572o
59601.514858  20.291  1.647    28   46 o  0   1.92 199.30147 -17.25716  4317.70  8118.99 2.85 2.68 -52.1 -0.417 18.36 18.97 02a59601o0587o
59601.540417 -21.321  3.000   -11   32 o  0   1.64 199.30147 -17.25716  4257.08  8040.91 2.38 2.25 -54.2 -0.418 18.67 19.15 02a59601o0642o
59601.551020  21.541  3.420     9   30 o  0   2.45 199.30147 -17.25716  4238.77  8155.65 2.73 2.58 -54.7 -0.394 18.54 19.20 02a59601o0665o
59605.614648  20.871  1.152    16   19 o  0   3.36 199.30147 -17.25716  9656.06  6828.54 3.00 2.96 -74.5 -0.432 19.08 20.25 01a59605o0887o
59605.616489 -20.831  1.070   -17   18 o  0   3.90 199.30147 -17.25716  9636.22  6789.19 2.94 2.83 -61.7 -0.447 19.11 20.26 01a59605o0891o
59605.619255 -21.740  2.472    -7   18 o  0   3.03 199.30147 -17.25716  9697.61  6864.41 2.98 2.91 -62.8 -0.443 19.08 20.25 01a59605o0897o
59605.643285 -19.888  0.479   -40   19 o  0   2.35 199.30147 -17.25716   768.48  3853.64 3.14 2.78 -51.6 -0.501 19.06 20.27 01a59605o0947o
59606.605351  22.971  6.143     2   14 o  0   2.46 199.30147 -17.25716  2381.46  8183.25 2.18 2.01 -50.5 -0.438 19.38 20.40 02a59606o0872o
59606.608581  20.951  1.191    15   18 o  0   1.87 199.30147 -17.25716  2400.93  8219.92 2.14 1.96 -46.5 -0.439 19.37 20.42 02a59606o0879o
59606.611334  22.029  2.942     6   16 o  0   1.11 199.30147 -17.25716  2343.49  8144.42 2.14 1.99 -45.2 -0.428 19.38 20.43 02a59606o0885o
59606.618656  22.358  3.211     4   13 o  0   2.40 199.30147 -17.25716  2323.12  8260.65 2.16 1.97 -53.5 -0.440 19.41 20.45 02a59606o0901o
59607.612320  21.298  1.361    11   15 o  0   1.44 199.30147 -17.25716  2380.01  8184.30 1.99 1.79 -48.1 -0.450 19.49 20.59 02a59607o0892o
59607.614168  20.293  0.641    28   18 o  0   1.03 199.30147 -17.25716  2400.28  8221.93 1.97 1.79 -44.6 -0.451 19.57 20.59 02a59607o0896o
59607.617400  20.461  0.681    24   16 o  0   2.98 199.30147 -17.25716  2342.04  8146.12 1.94 1.83 -36.1 -0.452 19.52 20.58 02a59607o0903o
59607.629322  22.138  2.600     5   13 o  0   1.72 199.30147 -17.25716  2322.53  8260.62 1.98 1.79 -45.4 -0.455 19.53 20.62 02a59607o0929o
59607.674165  20.153  0.798    32   25 o  0   1.54 199.30147 -17.25716  8221.85  2347.45 2.05 1.95 -64.4 -0.428 18.55 18.63 02a59607o1020o
59608.592083  19.423  0.235    62   14 o  0   2.65 199.30147 -17.25716  4285.93  2592.87 2.97 2.76 -48.5 -0.459 19.34 20.89 01a59608o0842o
59608.594389  20.221  0.453    30   13 o  0   2.77 199.30147 -17.25716  4266.08  2552.98 3.02 2.78 -44.2 -0.456 19.35 20.89 01a59608o0847o
59608.611027 -20.371  0.568   -26   15 o  0   2.72 199.30147 -17.25716  4330.47  2626.80 3.28 3.10 -55.3 -0.431 19.21 20.87 01a59608o0882o
59608.617577  20.516  0.667    23   15 o  0   2.36 199.30147 -17.25716  4349.86  2509.05 3.48 3.25 -65.2 -0.404 19.15 20.88 01a59608o0896o
59609.088560 -21.965  1.676    -6   10 c  0   2.80 199.30147 -17.25716  3350.97  4736.65 2.72 2.22 -85.8 -0.412 19.60 21.78 03a59609o0690c
59609.089926 -21.407  0.836   -10    8 c  0   3.75 199.30147 -17.25716  3333.04  4698.16 2.64 2.17 -86.0 -0.394 19.60 21.77 03a59609o0693c
59609.095502 -21.912  1.842    -6   12 c  0   2.21 199.30147 -17.25716  3387.37  4776.37 2.65 2.18 -87.2 -0.394 19.60 21.77 03a59609o0705c
59609.105258 -21.796  1.395    -7   10 c  0   3.51 199.30147 -17.25716  3411.92  4659.42 2.60 2.14 -89.5 -0.405 19.59 21.71 03a59609o0726c
59609.124508 -20.553  1.154   -22   25 c  0   1.10 199.30147 -17.25716  7092.69  5847.68 2.74 2.19 -89.9 -0.390 18.74 19.74 03a59609o0767c
59610.592448  19.644  0.441    50   22 o  0   2.88 199.30147 -17.25716  9667.29    67.33 2.17 1.54 -63.3 -0.506 19.62 20.94 02a59610o0861o
59610.600698  20.275  0.514    28   14 o  0   1.68 199.30147 -17.25716  9586.32   105.79 2.27 1.65 -64.4 -0.475 19.61 20.98 02a59610o0879o
59610.603011  20.816  0.916    17   16 o  0   3.41 199.30147 -17.25716   550.32 10268.15 2.28 1.56 -53.7 -0.512 19.66 20.97 02a59610o0884o
59610.604855 -24.358 25.167    -1   16 o  0   2.01 199.30147 -17.25716   569.86 10307.02 2.29 1.48 -55.9 -0.540 19.65 20.97 02a59610o0888o
