MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59724.282859 -21.262  0.838   -11   10 c  0   1.71 174.96029  -7.60739 10437.84  6943.61 2.71 2.54  31.3 -0.401 19.56 21.14 02a59724o0102c
59724.286529  21.429  1.017    10   10 c  0   1.57 174.96029  -7.60739 10418.55  6905.00 2.70 2.54  32.6 -0.405 19.57 21.15 02a59724o0110c
59724.292160  21.505  1.136     9   10 c  0   1.33 174.96029  -7.60739   293.01  6844.57 2.40 2.34 -50.2 -0.416 19.57 21.16 02a59724o0122c
59724.293987 -20.998  0.835   -14   12 c  0   1.33 174.96029  -7.60739 10478.46  6983.20 2.70 2.57  34.8 -0.417 19.57 21.18 02a59724o0126c
59724.305669 -20.134  0.500   -32   16 c  0   0.83 174.96029  -7.60739 10497.99  6868.51 2.67 2.59  37.5 -0.405 19.59 21.21 02a59724o0151c
59724.805882  21.192  0.951    12   12 o  0   1.26 174.96029  -7.60739  4149.87  7316.15 2.22 2.12 -35.3 -0.445 19.57 20.94 03a59725o0248o
59724.808656  23.688  9.800     1   12 o  0   1.01 174.96029  -7.60739  4167.18  7354.49 2.21 2.14 -15.1 -0.455 19.55 20.93 03a59725o0254o
59724.814339  21.528  1.347     9   12 o  0   1.02 174.96029  -7.60739  4109.38  7276.99 2.20 2.11 -18.5 -0.451 19.56 20.91 03a59725o0266o
59724.825899 -20.980  0.705   -15   10 o  0   1.40 174.96029  -7.60739  4085.60  7393.32 2.19 2.13 -26.3 -0.463 19.59 20.95 03a59725o0291o
59726.280247  21.748  1.800     7   13 o  0   1.15 174.96029  -7.60739  2059.19  3618.80 2.58 2.52 -22.4 -0.499 19.32 20.59 01a59726o0106o
59726.283549 -22.370  2.560    -4   10 o  0   1.70 174.96029  -7.60739  2079.95  3657.07 2.61 2.51 -37.7 -0.502 19.33 20.60 01a59726o0113o
59726.289086 -21.043  1.012   -14   14 o  0   1.12 174.96029  -7.60739  2020.83  3581.85 2.74 2.53 -48.0 -0.497 19.32 20.58 01a59726o0125o
59726.300625  21.512  1.353     9   12 o  0   1.72 174.96029  -7.60739  2004.71  3699.89 2.79 2.55 -45.0 -0.498 19.26 20.57 01a59726o0150o
59727.052919  20.920  2.543    16   40 o  0   0.76 174.96029  -7.60739  6028.44  3351.78 2.10 1.75 -18.7 -0.425 17.93 19.36 04a59727o0248o
59727.055865  20.705  2.600    19   49 o  0   1.20 174.96029  -7.60739  6048.76  3388.69 2.09 1.79 -21.8 -0.425 17.65 19.08 04a59727o0254o
59727.062645 -17.993  0.556  -231  128 o  0   0.69 174.96029  -7.60739  5991.20  3308.38 2.03 1.82 -25.1 -0.451 16.77 18.26 04a59727o0269o
59727.073778  21.008  3.088    14   44 o  0   1.18 174.96029  -7.60739  5973.22  3417.69 1.96 1.75 -25.5 -0.447 18.15 19.55 04a59727o0293o
59730.266037  16.475  0.017   933   16 o  0 191.07 174.96029  -7.60739  2210.30  5553.80 2.57 2.40 -43.8 -0.514 19.36 20.55 01a59730o0071o
59730.271558  20.922  0.795    16   12 o  0   1.73 174.96029  -7.60739  2231.10  5592.01 2.65 2.45 -37.8 -0.499 19.26 20.42 01a59730o0083o
59730.279386 -21.129  1.868   -13   24 o  0   1.15 174.96029  -7.60739  2172.48  5516.96 2.60 2.48 -46.7 -0.495 18.97 20.14 01a59730o0100o
59730.282618 -19.477  0.287   -59   17 o  0   1.45 174.96029  -7.60739  2156.10  5634.46 2.59 2.49 -42.6 -0.493 19.23 20.41 01a59730o0107o
59732.285076  20.859  0.617    16   10 c  0   1.24 174.96029  -7.60739   381.63   589.29 2.47 2.14 -63.2 -0.463 19.58 21.15 02a59732o0102c
59732.288278 -20.648  0.462   -20    9 c  0   1.33 174.96029  -7.60739   361.73   549.70 2.48 2.16 -65.3 -0.466 19.53 21.16 02a59732o0109c
59732.296085 -21.428  1.014   -10   10 c  0   1.23 174.96029  -7.60739   422.35   630.30 2.48 2.14 -63.7 -0.466 19.60 21.19 02a59732o0126c
59732.307059  21.372  1.159    10   12 c  0   0.91 174.96029  -7.60739   443.18   512.32 2.56 2.21 -62.9 -0.473 19.56 21.18 02a59732o0150c
59734.266565  15.996  0.008  1451   12 o  0 1180.08 174.96029  -7.60739  2211.60  5555.70 2.54 2.52  75.1 -0.489 19.34 20.62 01a59734o0070o
59734.270708  20.920  0.888    16   14 o  0   1.44 174.96029  -7.60739  2231.65  5593.75 2.55 2.51 -45.8 -0.494 19.34 20.60 01a59734o0079o
59734.287748 -20.889  0.969   -16   16 o  0   1.10 174.96029  -7.60739  2173.04  5518.41 2.69 2.47 -43.0 -0.497 19.29 20.55 01a59734o0116o
59734.293733  22.796  5.176     3   14 o  0   1.29 174.96029  -7.60739  2156.75  5635.45 2.61 2.50 -47.1 -0.493 19.31 20.55 01a59734o0129o
59736.270800  20.755  0.763    18   14 o  0   1.90 174.96029  -7.60739   364.21   551.66 2.17 1.67 -61.8 -0.526 19.26 20.02 02a59736o0073o
59736.280850  21.475  1.422     9   13 o  0   1.31 174.96029  -7.60739   424.31   631.28 2.19 1.63 -59.6 -0.500 19.26 20.00 02a59736o0095o
59736.286383  22.538  4.500     4   16 o  0   0.89 174.96029  -7.60739   444.89   513.54 2.25 1.65 -58.8 -0.532 19.26 19.99 02a59736o0107o
59736.754063  22.032  2.756     6   15 o  0   1.49 174.96029  -7.60739  8482.63  7718.86 2.48 2.23 -52.2 -0.387 19.03 19.91 03a59737o0159o
59736.757351 -20.936  0.913   -15   14 o  0   1.34 174.96029  -7.60739  8500.63  7759.25 2.60 2.35 -24.2 -0.379 18.99 19.92 03a59737o0166o
59736.763328 -25.910 118.000    -0   18 o  0   1.26 174.96029  -7.60739  8442.51  7679.35 2.71 2.39 -18.9 -0.370 18.97 19.90 03a59737o0179o
59736.773842 -21.010  1.128   -14   16 o  0   1.12 174.96029  -7.60739  8418.56  7795.52 2.43 2.17 -48.4 -0.392 19.08 19.90 03a59737o0202o
59740.293446  20.960  1.388    15   21 o  0   1.82 174.96029  -7.60739  6528.81  7136.13 2.65 2.14  38.3 -0.422 18.64 19.05 02a59740o0120o
59740.297100 -19.898  0.725   -40   29 o  0   0.95 174.96029  -7.60739  6511.11  7097.72 2.54 2.09  38.1 -0.420 18.62 19.02 02a59740o0128o
59740.308130  20.231  0.914    29   27 o  0   1.89 174.96029  -7.60739  6570.75  7175.55 2.60 2.09  37.9 -0.417 18.65 18.97 02a59740o0152o
59740.313643  20.256  1.085    29   31 o  0   1.32 174.96029  -7.60739  6590.52  7059.55 2.79 2.29  38.7 -0.401 18.51 18.94 02a59740o0164o
59740.995900 -21.581  2.175    -8   18 o  0   1.50 174.96029  -7.60739  6106.74  5290.46 2.16 1.87 -21.5 -0.407 18.67 19.26 04a59741o0120o
59740.999821  20.562  1.035    22   22 o  0   1.00 174.96029  -7.60739  6127.59  5325.82 2.17 1.88 -27.0 -0.402 18.68 19.26 04a59741o0127o
59741.007484  21.081  1.629    13   22 o  0   1.12 174.96029  -7.60739  6072.38  5242.50 2.22 2.01 -35.1 -0.398 18.65 19.23 04a59741o0141o
59741.017911  19.919  0.483    39   19 o  0   1.42 174.96029  -7.60739  6055.99  5350.98 2.21 1.96 -34.5 -0.399 18.63 19.19 04a59741o0158o
59742.054353  24.475 36.167     1   21 o  0   1.12 174.96029  -7.60739  6126.38  5251.77 2.03 1.82 -55.2 -0.425 18.74 19.20 04a59742o0248o
59742.057504 -21.072  1.314   -14   18 o  0   1.92 174.96029  -7.60739  6145.95  5289.42 2.06 1.78 -58.8 -0.439 18.77 19.20 04a59742o0254o
59742.064169  19.977  0.496    37   18 o  0   1.64 174.96029  -7.60739  6087.43  5209.84 2.05 1.79 -49.9 -0.423 18.73 19.18 04a59742o0267o
59742.074890  21.397  1.979    10   20 o  0   1.27 174.96029  -7.60739  6065.34  5323.63 2.12 1.85 -40.4 -0.403 18.65 19.13 04a59742o0288o
59742.265628 -20.989  2.358   -15   34 o  0   1.34 174.96029  -7.60739 10464.10  5481.10 3.09 2.89 -49.6 -0.466 18.62 19.35 01a59742o0063o
59742.270692 -19.913  0.957   -39   38 o  0   1.30 174.96029  -7.60739 10485.48  5521.07 3.31 3.06 -60.3 -0.442 18.57 19.34 01a59742o0074o
59742.280849 -20.457  1.808   -24   43 o  0   0.98 174.96029  -7.60739 10425.49  5446.52 3.41 2.92 -58.6 -0.453 18.53 19.29 01a59742o0096o
59742.284072 -19.409  0.601   -63   38 o  0   1.39 174.96029  -7.60739 10407.72  5563.61 3.53 2.98 -58.4 -0.442 18.48 19.27 01a59742o0103o
59742.289595 -21.392  3.578   -10   36 o  0   1.04 174.96029  -7.60739   268.37  5706.94 3.35 2.93 -42.1 -0.415 18.48 19.25 01a59742o0115o
59742.292820 -19.646  0.701   -50   35 o  0   1.08 174.96029  -7.60739   288.73  5745.53 3.09 2.72 -44.4 -0.432 18.58 19.25 01a59742o0122o
59742.300648 -20.169  1.404   -31   44 o  0   0.88 174.96029  -7.60739   227.75  5669.71 3.17 2.75 -43.4 -0.433 18.56 19.20 01a59742o0139o
59742.310783  22.996 17.364     2   40 o  0   1.25 174.96029  -7.60739   211.25  5788.03 3.21 2.72 -43.6 -0.441 18.55 19.14 01a59742o0161o
59743.078724  19.527  0.400    56   22 o  0   1.52 174.96029  -7.60739  6123.53  5249.96 2.19 1.96 -44.4 -0.399 18.54 18.98 04a59743o0304o
59743.082408 -20.521  1.099   -22   25 o  0   1.12 174.96029  -7.60739  6141.42  5287.90 2.24 1.98 -36.1 -0.398 18.53 18.96 04a59743o0312o
59743.087495  20.919  1.578    16   25 o  0   1.22 174.96029  -7.60739  6081.40  5210.48 2.21 1.99 -39.3 -0.392 18.50 18.93 04a59743o0323o
59743.097440 -19.735  0.477   -46   22 o  0   1.58 174.96029  -7.60739  6058.23  5326.76 2.32 2.07 -32.0 -0.388 18.41 18.80 04a59743o0344o
59744.268316  21.598  3.328     8   28 o  0   1.32 174.96029  -7.60739  6535.77  7134.58 2.62 2.12  36.2 -0.423 18.56 18.92 02a59744o0063o
59744.273807 -20.022  0.861   -36   31 o  0   0.93 174.96029  -7.60739  6516.98  7096.66 2.66 2.19  36.6 -0.420 18.54 18.91 02a59744o0075o
59744.277461  19.517  0.611    57   35 o  0   1.12 174.96029  -7.60739  6574.48  7174.03 2.70 2.17  36.5 -0.425 18.55 18.90 02a59744o0083o
59744.290734  21.248  2.708    12   31 o  0   1.46 174.96029  -7.60739  6596.29  7058.37 2.75 2.25  35.2 -0.420 18.44 18.81 02a59744o0112o
59745.069391  19.031  0.615    89   54 o  0   0.92 174.96029  -7.60739  5832.38  9606.42 3.51 2.97 -79.9 -0.281 17.75 18.19 04a59745o0280o
59745.072820  19.400  0.580    63   37 o  0   1.14 174.96029  -7.60739  5850.93  9644.32 3.30 2.77 -82.7 -0.297 18.20 18.76 04a59745o0287o
59745.079666 -19.289  0.498   -70   35 o  0   1.36 174.96029  -7.60739  5790.65  9565.79 3.54 3.08 -80.1 -0.287 18.00 18.68 04a59745o0301o
59745.091467  21.299  4.378    11   48 o  0   1.09 174.96029  -7.60739  5767.10  9682.00 3.31 2.78 -78.7 -0.305 17.99 18.41 04a59745o0325o
59746.034940  22.026  4.640     6   26 o  0   0.92 174.96029  -7.60739  5830.71  9614.75 3.32 2.91 -84.2 -0.301 18.55 19.48 04a59746o0119o
59746.038662 -19.718  0.548   -47   26 o  0   1.00 174.96029  -7.60739  5850.80  9652.73 3.25 2.80 -83.6 -0.314 18.62 19.47 04a59746o0126o
59746.045603 -21.489  2.892    -9   27 o  0   1.10 174.96029  -7.60739  5791.81  9571.66 3.49 3.17  85.4 -0.268 18.46 19.44 04a59746o0139o
59746.056618 -20.012  0.748   -36   27 o  0   0.99 174.96029  -7.60739  5772.88  9685.45 3.34 2.89  82.7 -0.283 18.54 19.36 04a59746o0158o
59746.283703  20.410  0.685    25   17 o  0   0.92 174.96029  -7.60739  3863.43  1541.75 2.59 2.54 -54.7 -0.496 19.22 20.40 01a59746o0101o
59746.286928 -21.806  2.303    -7   16 o  0   1.35 174.96029  -7.60739  3883.33  1580.91 2.96 2.89 -81.8 -0.457 19.13 20.35 01a59746o0108o
59746.297052  19.900  0.454    40   18 o  0   1.34 174.96029  -7.60739  3824.25  1505.47 2.75 2.68  64.0 -0.470 18.98 20.00 01a59746o0130o
59746.302581  22.681  6.937     3   21 o  0   0.93 174.96029  -7.60739  3808.62  1623.89 2.82 2.74  69.8 -0.470 18.83 19.80 01a59746o0142o
59750.265991  21.387  1.714    10   17 o  0   0.76 174.96029  -7.60739  3858.32  1542.22 2.96 2.94  86.7 -0.448 19.19 20.57 01a59750o0061o
59750.269216 -20.800  0.954   -17   17 o  0   1.06 174.96029  -7.60739  3878.86  1580.59 2.90 2.85 -47.7 -0.465 19.22 20.57 01a59750o0068o
59750.279351 -21.694  1.829    -8   14 o  0   1.31 174.96029  -7.60739  3820.27  1505.43 3.10 2.99  58.8 -0.434 19.10 20.54 01a59750o0090o
59750.284886  21.255  1.396    11   16 o  0   1.32 174.96029  -7.60739  3803.59  1623.35 3.04 2.94 -46.6 -0.456 19.12 20.50 01a59750o0102o
59751.041733 -19.911  0.493   -39   19 o  0   1.08 174.96029  -7.60739  5833.62  9611.39 3.06 2.63 -75.2 -0.343 18.91 20.38 04a59751o0225o
59751.045454 -20.005  0.886   -36   32 o  0   1.08 174.96029  -7.60739  5852.25  9649.45 3.24 2.76 -77.0 -0.320 18.34 19.85 04a59751o0233o
59751.051052  20.357  0.854    26   22 o  0   1.17 174.96029  -7.60739  5793.78  9570.05 3.08 2.55 -79.2 -0.346 18.52 19.93 04a59751o0245o
59751.061737 -19.358  0.827   -66   54 o  0   1.08 174.96029  -7.60739  5769.51  9686.54 3.04 2.48 -75.6 -0.346 17.82 19.17 04a59751o0268o
59754.998395 -20.919  2.419   -16   38 o  0   1.08 174.96029  -7.60739   205.35  3671.10 2.53 1.90  47.5 -0.395 18.12 19.23 04a59755o0002o
59755.001561 -20.787  2.574   -18   45 o  0   0.92 174.96029  -7.60739   146.37  3592.33 2.66 1.91  46.7 -0.360 17.95 19.16 04a59755o0009o
59755.009742 -21.329  3.793   -11   40 o  0   1.08 174.96029  -7.60739 10400.74  3664.89 2.99 2.07 -18.4 -0.389 18.26 19.44 04a59755o0027o
59755.011708 -19.547  0.738   -55   41 o  0   1.25 174.96029  -7.60739   128.87  3702.75 2.58 1.85  47.4 -0.372 18.09 19.25 04a59755o0031o
59755.012158 -19.487  1.019   -58   59 o  0   1.27 174.96029  -7.60739 10341.63  3585.96 2.98 1.98 -19.5 -0.402 18.04 19.18 04a59755o0032o
59755.027432 -21.360  3.880   -10   40 o  0   1.48 174.96029  -7.60739 10320.50  3698.19 2.94 2.04 -18.3 -0.395 18.32 19.48 04a59755o0065o
59764.702565 -20.475  1.376   -23   32 o  0   0.99 174.96029  -7.60739  5881.15  1416.97 2.17 2.05 -25.1 -0.483 18.39 18.42 03a59765o0034o
59764.706732  20.179  0.706    31   22 o  0   1.07 174.96029  -7.60739  5897.38  1457.55 2.20 2.09 -17.4 -0.474 18.80 19.24 03a59765o0043o
59764.714237 -21.937  2.633    -6   16 o  0   1.34 174.96029  -7.60739  5839.47  1379.81 2.22 2.10 -25.1 -0.457 19.12 19.92 03a59765o0059o
59764.726096 -21.214  1.330   -12   16 o  0   1.03 174.96029  -7.60739  5816.37  1497.32 2.22 2.07 -33.4 -0.453 19.23 20.13 03a59765o0084o
59767.001456 -19.820  0.859   -43   37 o  0   1.26 174.96029  -7.60739 10240.45  9942.42 3.16 3.01  16.7 -0.379 18.57 19.16 04a59767o0130o
59767.004294  20.326  1.716    27   46 o  0   0.81 174.96029  -7.60739 10258.96  9981.81 3.22 3.09  30.4 -0.379 18.55 19.19 04a59767o0136o
59767.009843  21.814  6.280     7   43 o  0   1.06 174.96029  -7.60739 10198.23  9900.69 3.01 2.90  19.8 -0.401 18.59 19.17 04a59767o0148o
59767.020084 -19.668  0.814   -49   40 o  0   0.97 174.96029  -7.60739 10176.64 10017.41 3.01 2.98  52.1 -0.369 18.57 19.15 04a59767o0170o
59768.711486  21.266  2.860    11   32 o  0   0.89 174.96029  -7.60739  5968.61  5289.27 3.24 2.41  -5.9 -0.396 18.42 18.99 03a59769o0044o
59768.714641 -20.599  1.434   -21   30 o  0   1.01 174.96029  -7.60739  5986.98  5328.37 3.48 2.42  -3.7 -0.383 18.45 19.13 03a59769o0051o
59768.720675 -20.579  1.336   -21   28 o  0   0.96 174.96029  -7.60739  5931.77  5250.36 3.07 2.35  -6.1 -0.387 18.56 19.21 03a59769o0064o
59768.731108  19.752  0.579    46   26 o  0   1.11 174.96029  -7.60739  5909.25  5364.89 2.90 2.45 -13.4 -0.384 18.56 19.19 03a59769o0087o
59772.768647 -20.705  1.747   -19   33 o  0   1.13 174.96029  -7.60739  5989.01  5288.10 2.85 2.61  -8.2 -0.407 18.28 18.75 03a59773o0052o
59772.774503 -19.726  0.672   -47   31 o  0   1.35 174.96029  -7.60739  6008.54  5325.11 2.76 2.46  -8.6 -0.421 18.34 18.67 03a59773o0065o
59772.777207 -21.160  2.523   -12   32 o  0   1.51 174.96029  -7.60739  5952.68  5245.68 2.97 2.47  -5.5 -0.412 18.26 18.68 03a59773o0071o
59772.788470  20.176  1.271    31   39 o  0   1.18 174.96029  -7.60739  5936.46  5358.78 2.74 2.51 -14.9 -0.404 18.25 18.56 03a59773o0096o
59772.976747  20.737  1.072    18   20 o  0   1.67 174.96029  -7.60739  4086.62  3410.98 2.15 2.10  75.7 -0.430 18.56 19.07 04a59773o0066o
59772.981011  22.226  4.976     5   23 o  0   0.95 174.96029  -7.60739  4105.28  3448.08 2.08 2.03  76.3 -0.440 18.57 19.08 04a59773o0075o
59772.985707 -20.497  1.059   -23   24 o  0   1.21 174.96029  -7.60739  4046.44  3369.07 2.08 2.02  88.1 -0.434 18.60 19.07 04a59773o0084o
59772.996833 -21.731  3.046    -7   22 o  0   1.37 174.96029  -7.60739  4024.35  3483.41 2.08 2.05 -85.8 -0.413 18.52 19.00 04a59773o0105o
59776.702254  22.918 28.750     2   71 o  0   1.09 174.96029  -7.60739  5595.70  9668.65 2.70 2.30 -37.9 -0.380 17.53 17.12 03a59777o0029o
59776.708134  21.295  2.608    11   29 o  0   1.33 174.96029  -7.60739  5541.23  9587.00 2.67 2.23 -35.3 -0.374 18.35 18.58 03a59777o0042o
59776.729897 -19.931  0.393   -39   15 o  0   1.29 174.96029  -7.60739  5523.03  9703.74 2.51 2.17 -40.8 -0.411 19.13 20.07 03a59777o0090o
59778.252451 -20.151  0.910   -32   29 o  0   0.84 174.96029  -7.60739  8354.93 10007.54 3.10 2.83  56.6 -0.441 18.74 19.60 01a59778o0019o
59778.256099 -21.923  3.741    -6   23 o  0   1.22 174.96029  -7.60739  8375.73 10047.09 3.24 2.84  52.7 -0.430 18.81 19.82 01a59778o0027o
59778.263394  20.504  0.897    23   20 o  0   1.21 174.96029  -7.60739  8313.04  9970.20 3.33 3.14  62.6 -0.420 18.78 19.94 01a59778o0043o
59778.273431 -20.785  1.443   -18   25 o  0   1.01 174.96029  -7.60739  8292.94 10090.73 3.48 3.02  50.6 -0.458 18.76 19.91 01a59778o0065o
59796.709976 -19.280  1.807   -70  127 o  0   1.79 174.96029  -7.60739  9991.64 10058.87 2.76 2.14 -43.3 -0.406 16.55 16.16 03a59797o0030o
59796.712720  20.555  3.753    22   82 o  0   1.28 174.96029  -7.60739 10013.33 10096.99 2.79 2.29 -32.1 -0.433 17.56 17.32 03a59797o0036o
59796.718611 -20.080  1.166   -34   39 o  0   1.05 174.96029  -7.60739  9957.68 10013.14 2.73 2.20 -38.2 -0.444 18.18 18.46 03a59797o0049o
59796.729567 -23.014 13.154    -2   30 o  0   1.02 174.96029  -7.60739  9942.34 10125.62 2.70 2.17 -38.2 -0.464 18.51 19.03 03a59797o0073o
59894.622222  20.340  0.845    27   22 o  0   1.23 174.96029  -7.60739  6725.84   945.59 2.83 2.73  53.9 -0.396 18.65 19.32 01a59894o0945o
59894.634494 -21.077  1.634   -14   22 o  0   1.22 174.96029  -7.60739  6707.91   902.62 2.67 2.56  52.5 -0.407 18.74 19.40 01a59894o0970o
59894.640039 -21.217  1.821   -12   22 o  0   1.26 174.96029  -7.60739  6766.22   980.59 2.73 2.65  43.3 -0.408 18.77 19.40 01a59894o0982o
59894.646675 -21.468  2.369    -9   22 o  0   1.12 174.96029  -7.60739  6785.70   861.16 2.67 2.58  68.0 -0.409 18.65 19.27 01a59894o0995o
59906.624892 -19.899  0.324   -40   13 c  0   1.33 174.96029  -7.60739   303.57  8958.27 3.43 3.35 -61.2 -0.356 19.35 21.10 01a59906o0945c
59906.637031 -23.337  7.125    -2   12 c  0   1.42 174.96029  -7.60739   286.20  8919.40 3.43 3.33 -21.5 -0.348 19.38 21.11 01a59906o0971c
59906.648245 -20.132  0.475   -32   15 c  0   1.19 174.96029  -7.60739   348.53  8995.75 3.35 3.25  -0.2 -0.361 19.15 20.56 01a59906o0994c
59906.656376  19.144  0.446    80   36 c  0   1.25 174.96029  -7.60739   370.40  8878.68 3.54 3.31   6.1 -0.325 18.20 18.77 01a59906o1011c
59908.634069 -20.036  0.366   -35   13 o  0   1.16 174.96029  -7.60739  6067.86  5267.03 2.08 1.96  22.9 -0.450 19.30 20.37 02a59908o0981o
59908.638356 -21.105  0.915   -13   12 o  0   1.39 174.96029  -7.60739  6086.51  5305.13 1.95 1.89  34.4 -0.462 19.40 20.38 02a59908o0990o
59908.646169 -23.801 10.909    -1   12 o  0   1.11 174.96029  -7.60739  6027.95  5227.66 1.98 1.87  24.0 -0.455 19.39 20.36 02a59908o1007o
59908.656395  21.024  1.115    14   16 o  0   1.47 174.96029  -7.60739  6010.52  5342.80 2.23 2.11  26.1 -0.443 19.02 19.80 02a59908o1029o
59915.326467 -21.525  1.658    -9   15 o  0   1.25 174.96029  -7.60739  2328.01   554.16 2.35 1.78  45.9 -0.432 19.20 20.27 04a59915o0675o
59915.333575 -17.899  0.233  -251   58 o  0   0.47 174.96029  -7.60739  2307.89   514.00 2.18 1.75  45.3 -0.458 19.21 20.16 04a59915o0689o
59915.339485 -19.770  0.380   -45   17 o  0   1.07 174.96029  -7.60739  2365.68   592.33 2.38 1.86  44.5 -0.419 19.06 20.06 04a59915o0702o
59915.341739  23.821 16.333     1   18 o  0   1.28 174.96029  -7.60739  2382.79   475.20 2.34 1.81  44.7 -0.428 19.07 19.93 04a59915o0707o
59915.353651  20.808  2.298    17   40 o  0   1.68 174.96029  -7.60739  2343.58   533.23 2.16 1.74  43.6 -0.466 18.02 18.00 04a59915o0731o
59921.060934  21.520  4.302     9   38 o  0   1.16 174.96029  -7.60739  6315.62  3223.98 2.77 2.51 -26.6 -0.408 18.13 18.64 03a59921o0648o
59921.067825 -19.498  0.505   -58   29 o  0   1.41 174.96029  -7.60739  6297.70  3183.30 2.80 2.58 -32.9 -0.373 18.31 18.82 03a59921o0663o
59921.082853 -20.845  1.915   -17   32 o  0   1.19 174.96029  -7.60739  6356.34  3256.84 2.72 2.55 -42.7 -0.387 18.28 18.77 03a59921o0696o
59921.087384 -19.927  0.887   -39   34 o  0   1.21 174.96029  -7.60739  6378.46  3141.56 2.88 2.68 -28.7 -0.394 18.18 18.61 03a59921o0706o
59928.566203  20.549  0.883    22   19 o  0   1.27 174.96029  -7.60739 10345.26  3630.81 2.11 1.82 -44.8 -0.478 18.84 19.34 02a59928o0829o
59928.569654 -20.252  0.773   -29   22 o  0   1.21 174.96029  -7.60739 10365.16  3668.69 2.12 1.85 -44.0 -0.530 18.77 19.35 02a59928o0836o
59928.570557 -22.711  6.065    -3   18 o  0   1.30 174.96029  -7.60739   141.19  3618.84 2.07 1.83  12.8 -0.394 18.83 19.36 02a59928o0838o
59928.572816  20.905  1.483    16   23 o  0   0.94 174.96029  -7.60739 10304.89  3591.60 2.00 1.86 -28.2 -0.510 18.79 19.35 02a59928o0843o
59928.573720 -22.413  5.024    -4   20 o  0   0.98 174.96029  -7.60739   160.59  3657.82 2.08 1.77  15.6 -0.409 18.81 19.37 02a59928o0845o
59928.580064  21.203  1.918    12   23 o  0   0.80 174.96029  -7.60739    99.70  3579.32 2.09 1.81  15.0 -0.423 18.84 19.40 02a59928o0859o
59928.583243  19.837  0.444    42   19 o  0   1.88 174.96029  -7.60739 10282.02  3707.24 2.03 1.87 -27.6 -0.483 18.91 19.40 02a59928o0866o
59928.613558 -19.588  0.294   -53   16 o  0   1.69 174.96029  -7.60739    76.65  3694.82 2.12 1.80  17.7 -0.423 18.98 19.53 02a59928o0929o
59939.328298 -22.267  1.912    -4    9 c  0   1.33 174.96029  -7.60739  4510.32  5309.35 2.37 2.19 -71.5 -0.369 19.57 21.65 04a59939o0667c
59939.332353 -21.252  0.854   -12   10 c  0   1.05 174.96029  -7.60739  4491.16  5270.50 2.33 2.16 -77.1 -0.375 19.58 21.65 04a59939o0676c
59939.338017 -22.270  2.029    -4    9 c  0   1.42 174.96029  -7.60739  4550.61  5345.60 2.34 2.14 -68.5 -0.375 19.55 21.62 04a59939o0688c
59939.350760  21.119  0.800    13   10 c  0   1.36 174.96029  -7.60739  4572.91  5228.33 2.24 2.07 -63.6 -0.373 19.43 21.12 04a59939o0715c
59941.064122 -20.322  0.439   -27   12 o  0   1.30 174.96029  -7.60739  8031.57  8793.78 2.43 2.02 -45.9 -0.425 19.59 20.97 03a59941o0634o
59941.079510  21.279  1.105    11   12 o  0   1.16 174.96029  -7.60739  8010.99  8778.27 2.40 2.04 -51.5 -0.418 19.55 20.87 03a59941o0667o
59941.082662 -21.271  1.167   -11   13 o  0   0.73 174.96029  -7.60739  8068.83  8862.40 2.49 2.05 -49.3 -0.418 19.49 20.77 03a59941o0674o
59941.085855 -22.300  3.057    -4   13 o  0   0.91 174.96029  -7.60739  8089.02  8752.21 2.33 2.02 -51.1 -0.421 19.42 20.56 03a59941o0681o
59945.035979 -21.762  1.685    -7   12 o  0   1.05 174.96029  -7.60739  8435.00  6358.91 2.43 2.09 -47.2 -0.393 19.41 20.77 03a59945o0567o
59945.039136  20.543  0.627    22   14 o  0   0.88 174.96029  -7.60739  8416.48  6323.13 2.54 2.19 -25.6 -0.386 19.35 20.79 03a59945o0574o
59945.045019 -24.494 23.000    -1   13 o  0   0.92 174.96029  -7.60739  8471.62  6409.28 2.55 2.20 -24.7 -0.385 19.37 20.80 03a59945o0587o
59945.050901 -22.338  2.625    -4   11 o  0   1.38 174.96029  -7.60739  8491.57  6302.36 2.39 2.09 -40.1 -0.404 19.44 20.76 03a59945o0600o
59947.272044 -20.586  0.846   -21   18 o  0   0.91 174.96029  -7.60739  4784.04   948.53 2.13 2.01  65.6 -0.449 19.06 20.11 04a59947o0514o
59947.275197  22.041  2.933     6   16 o  0   0.97 174.96029  -7.60739  4764.02   909.40 2.14 1.98  27.6 -0.441 19.12 20.19 04a59947o0521o
59947.285163 -21.548  1.256    -9   11 o  0   1.82 174.96029  -7.60739  4822.84   987.73 2.00 1.88  46.8 -0.451 19.33 20.51 04a59947o0543o
59947.291470 -22.661  4.192    -3   13 o  0   1.07 174.96029  -7.60739  4842.34   870.39 1.98 1.96  64.1 -0.426 19.42 20.75 04a59947o0557o
59951.297322 -19.450  0.532   -60   32 o  0   0.91 174.96029  -7.60739  4784.55   946.65 1.94 1.89  17.6 -0.407 18.17 18.41 04a59951o0594o
59951.300554 -17.524  3.195  -355 1134 o  0   1.15 174.96029  -7.60739  4764.98   907.58 2.06 1.95  55.6 -0.459 14.94 14.54 04a59951o0601o
