# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 260.1429702 degrees
# Requested input Dec. = 51.6327797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2873 796 2 4 ZTF_r 1684241310715 0 1.5049 150.412 6.40417 26.0632 2.8723e-06 0.021126 0.0897396 5.21043e-06 992 30. 0.054833 0.068217 20.4367 26.0632 2 2459438.7413194 796120207 31.2843268043 21.312309 1.632868 0.990129 53.27693775891 43.992008 1.219216 1.030759 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2874 796 2 4 ZTF_g 1684367850715 33556480 2.0362 70.1527 7.53525 25.563 0.000324424 0.205912 -0.0131889 0.000694235 864 30. 0.06639 0.066742 19.5538 25.563 2 2459438.8678588 796120107 -80.55105796634 29.285160 -3.059697 1.053471 -43.267391628 55.491249 -0.784967 1.037171 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2875 796 2 4 ZTF_g 1685184230715 0 2.5072 102.518 5.62744 26.1058 7.0919e-06 0.0327383 -0.100213 1.34949e-05 973 30. 0.059824 0.065637 20.2472 26.1058 2 2459439.6842361 796120107 -0.42615313262 26.192461 -0.018099 1.010588 -69.6882158567 45.550900 -1.540202 1.037524 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2876 796 2 4 ZTF_r 1685202230715 0 2.0451 149.795 6.61952 26.0544 3.2409e-06 0.0225045 0.0949214 5.93437e-06 995 30. 0.051465 0.063077 20.2002 26.0544 2 2459439.7022338 796120207 -68.19341630469 29.348793 -2.584681 0.953469 -73.05359582896 54.861916 -1.340559 1.042338 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2877 796 2 4 ZTF_r 1685203190715 0 1.7882 150.258 6.60578 26.0612 2.7952e-06 0.0208134 0.0915089 5.1009e-06 993 30. 0.048972 0.063613 20.3072 26.0612 1 2459439.7031944 796120207 -47.96662186967 26.063759 -2.047184 1.026504 -47.07442702556 50.764801 -0.933550 1.037720 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2878 796 2 4 ZTF_i 1685242840715 0 2.2348 153.256 5.58866 25.3818 1.6747e-06 0.0238855 0.192106 1.0563e-05 997 30. 0.067407 0.078004 19.5641 25.3818 2 2459439.7428472 796120307 -15.06198254767 25.356894 -0.660756 1.052745 70.14546326907 44.780823 1.576967 1.055010 1.61765760744099 19.3240000343323 0.101000003516674 4.19000005722046 0.418999999761581 2458227.890069 2458379.635718 0
 2879 796 2 4 ZTF_g 1685261720715 0 2.2491 101.065 5.32766 26.0692 6.1258e-06 0.0307693 -0.0800159 1.14679e-05 985 30. 0.059987 0.065364 20.3602 26.0692 1 2459439.7617245 796120107 22.60529375587 22.131804 1.136183 0.957766 -25.07058715309 39.857208 -0.633246 1.036444 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2880 796 2 4 ZTF_g 1685344400715 0 2.0466 86.5369 6.68482 25.903 7.8917e-06 0.0344434 -0.0421783 1.51718e-05 961 30. 0.058677 0.063937 20.0559 25.903 2 2459439.8444097 796120107 -2.64655509442 28.070522 -0.104878 0.988655 -54.38001646039 52.750793 -1.037828 1.033350 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2881 796 2 4 ZTF_r 1685366800715 0 1.9231 131.266 9.25616 25.9038 6.0604e-06 0.0307599 0.105678 1.11356e-05 995 30. 0.065137 0.072161 19.7077 25.9038 2 2459439.8668056 796120207 -29.30757987336 39.044495 -0.834978 0.944448 -29.37575162269 73.120125 -0.404452 1.045397 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2882 796 2 4 ZTF_g 1686199430715 0 1.9435 109.461 6.1052 26.1671 5.48e-06 0.0292665 -0.0800986 1.0059e-05 993 30. 0.052246 0.058818 20.4295 26.1671 2 2459440.6994329 796120107 9.03000711789 26.744261 0.375588 0.880367 28.13079845391 52.087013 0.543711 1.031479 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2883 796 2 4 ZTF_r 1686219140715 0 1.7408 155.657 7.04442 26.0978 2.9959e-06 0.0216393 0.0920518 5.45377e-06 994 30. 0.055003 0.062677 20.2909 26.0978 2 2459440.7191435 796120207 2.50114849486 27.989000 0.099405 0.956707 -9.03291678574 54.647335 -0.166408 1.038702 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2884 796 2 4 ZTF_r 1686220080715 0 1.6118 157.153 6.73459 26.1007 3.2663e-06 0.0225647 0.0896671 5.94714e-06 994 30. 0.054331 0.062364 20.378 26.1007 2 2459440.720081 796120207 -4.22007532465 24.783041 -0.189418 1.050629 -88.88165494018 49.204762 -1.818529 1.036652 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2885 796 2 4 ZTF_r 1686243980715 0 1.5611 156.268 6.98418 26.0881 2.9848e-06 0.0216222 0.0935639 5.45747e-06 1000 30. 0.061449 0.066435 20.3349 26.0881 2 2459440.7439815 796120207 6.99337170452 25.537081 0.304628 0.976023 53.76681838471 51.147900 1.058283 1.034615 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2886 796 2 4 ZTF_g 1686262770715 0 1.9524 106.959 5.31944 26.1431 5.4322e-06 0.0291611 -0.0839325 9.98121e-06 995 30. 0.060589 0.06425 20.5551 26.1431 2 2459440.7627778 796120107 -12.85536269494 20.738743 -0.689536 1.099138 -3.9946259643 40.448307 -0.099424 1.028869 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2887 796 2 4 ZTF_g 1686268590715 0 1.8382 105.067 5.89918 26.1208 6.2831e-06 0.0312164 -0.0597907 1.15513e-05 987 30. 0.062644 0.066297 20.4889 26.1208 2 2459440.7685995 796120107 14.45627094519 20.057135 0.801756 1.098348 54.63386477737 39.429253 1.394950 1.030125 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2888 796 2 4 ZTF_r 1687199890715 0 1.6335 157.692 7.292 26.1257 2.728e-06 0.0206306 0.0880916 4.9612e-06 995 30. 0.053164 0.059592 20.3217 26.1257 1 2459441.6998958 796120207 -21.04113629819 26.247923 -0.891721 1.100742 -5.01449310046 53.702042 -0.094005 1.033719 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2889 796 2 4 ZTF_r 1687202260715 0 1.7125 158.538 7.3514 26.119 3.005e-06 0.0216473 0.0906296 5.47948e-06 996 30. 0.0566 0.071576 20.2678 26.119 2 2459441.7022685 796120207 11.95323820921 28.134398 0.472610 0.975475 -2.24218674328 55.488041 -0.040681 1.035590 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2890 796 2 4 ZTF_g 1687226110715 0 1.9543 110.702 6.62972 26.1744 5.2869e-06 0.0285839 -0.0726821 9.88449e-06 982 30. 0.051347 0.061991 20.3606 26.1744 2 2459441.7261111 796120107 48.21675487835 24.821493 2.160851 0.974369 106.21366088296 48.142620 2.221088 1.029237 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2891 796 2 4 ZTF_g 1687257170715 0 1.8828 109.121 5.92238 26.1476 4.9223e-06 0.0276682 -0.0666443 9.17622e-06 986 30. 0.055187 0.065841 20.4659 26.1476 1 2459441.7571759 796120107 -24.14858971573 25.037825 -1.072877 0.978843 -70.11393759629 48.982582 -1.441046 1.031843 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2892 796 2 4 ZTF_g 1687259710715 0 2.0197 108.851 5.89313 26.1425 5.4643e-06 0.0291598 -0.0684324 1.01405e-05 989 30. 0.05782 0.063834 20.4326 26.1425 2 2459441.7597106 796120107 -8.37478743957 23.132954 -0.402715 0.939856 -22.17687646109 44.645020 -0.500084 1.031367 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2893 796 2 4 ZTF_g 1688283840715 0 1.7129 108.915 6.89035 26.1639 5.0648e-06 0.0280304 -0.0646049 9.37594e-06 989 30. 0.053132 0.058654 20.3794 26.1639 2 2459442.7838426 796120107 -24.85519272131 22.992889 -1.202482 0.959838 -52.9791920931 46.811600 -1.139376 1.024908 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2894 796 2 4 ZTF_g 1689179470715 0 1.8484 97.6187 9.45352 26.0333 7.9948e-06 0.0336536 -0.0572294 1.64268e-05 932 30. 0.046855 0.059967 19.8803 26.0333 2 2459443.6794792 796120107 41.27556748336 31.301964 1.466818 1.105906 86.6383258904 64.080414 1.361131 1.026001 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2895 796 2 4 ZTF_g 1689196850715 0 2.1532 95.8072 9.69821 26.0272 9.8859e-06 0.0363591 -0.0836045 2.10732e-05 899 30. 0.054986 0.066747 19.6986 26.0272 1 2459443.6968519 796120107 35.81659373364 40.595371 0.981437 0.941926 121.78656448124 77.751198 1.576912 1.027649 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2896 796 2 4 ZTF_i 1689220010715 0 1.4594 147.88 8.02548 25.3339 2.3276e-06 0.0280648 0.188908 1.48445e-05 996 30. 0.073247 0.073048 19.5159 25.3339 2 2459443.7200116 796120307 -11.22092645957 30.127743 -0.414302 0.984357 7.32274687846 62.984627 0.117045 1.030377 1.61765760744099 19.3240000343323 0.101000003516674 4.19000005722046 0.418999999761581 2458227.890069 2458379.635718 0
 2897 796 2 4 ZTF_r 1689241080715 0 1.414 138.856 10.8696 25.984 4.2153e-06 0.0256974 0.0930182 7.7389e-06 995 30. 0.060397 0.069542 19.8143 25.984 2 2459443.741088 796120207 -11.75935285446 38.016808 -0.344083 0.976475 33.0830239304 80.037720 0.416127 1.029896 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2898 796 2 4 ZTF_r 1689281660715 0 1.4945 137.505 10.6535 25.9567 4.0585e-06 0.0250339 0.0980644 7.48145e-06 989 30. 0.060637 0.067247 19.7902 25.9567 2 2459443.7816667 796120207 -61.92042701791 36.951542 -1.864044 0.922673 -10.19309293264 76.432144 -0.134260 1.032205 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2899 796 2 4 ZTF_g 1689319430715 0 1.9324 79.9248 7.60476 25.8189 8.7358e-06 0.0353534 -0.0469158 1.7742e-05 937 30. 0.068731 0.074059 19.8964 25.8189 2 2459443.8194329 796120107 -5.34571881221 24.263111 -0.245084 1.051438 -15.89236898055 47.587662 -0.336209 1.029905 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2900 796 2 4 ZTF_g 1690206590715 4194304 2.0415 87.3893 14.0491 25.9347 1.594e-05 0.0422028 -0.052107 3.7638e-05 778 30. 0.052565 0.061048 19.2512 25.9347 2 2459444.7065972 796120107 39.59216525106 53.016048 0.830724 0.933197 115.10193285981 102.441498 1.131154 1.030385 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2901 796 2 4 ZTF_g 1692282540715 0 2.3372 115.473 13.1912 26.2004 1.09836e-05 0.0361541 -0.0566071 2.56328e-05 821 30. 0.061361 0.067983 19.4513 26.2004 2 2459446.7825463 796120107 115.82089095422 66.956413 1.924197 0.978961 77.36059394882 116.528427 0.668349 1.042955 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2902 796 2 4 ZTF_g 1692283480715 0 2.3618 114.929 13.3353 26.2088 1.25908e-05 0.0384886 -0.0446859 2.94081e-05 804 30. 0.064631 0.068396 19.4338 26.2088 1 2459446.7834838 796120107 29.73957541201 63.427418 0.521570 1.045466 177.68334345881 109.551140 1.632845 1.044464 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2903 796 2 4 ZTF_i 1692299570715 0 2.1498 166.295 9.0134 25.4837 2.5466e-06 0.0295684 0.183084 1.60114e-05 997 30. 0.064152 0.077972 19.2157 25.4837 2 2459446.7995718 796120307 -10.85766436918 42.507801 -0.284134 0.935599 -35.27461940876 76.659035 -0.463249 1.051075 1.61765760744099 19.3240000343323 0.101000003516674 4.19000005722046 0.418999999761581 2458227.890069 2458379.635718 0
 2904 796 2 4 ZTF_r 1692338710715 0 2.5605 156.572 13.6382 26.0964 7.2529e-06 0.0334143 0.105465 1.32804e-05 987 30. 0.07043 0.082325 19.257 26.0964 2 2459446.8387153 796120207 -66.30953117681 65.326874 -1.129117 1.011968 -34.31419492293 106.676483 -0.323832 1.067667 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2905 796 2 4 ZTF_r 1693202460715 0 1.6913 164.413 11.6547 26.1578 3.4626e-06 0.0232939 0.09563 6.2938e-06 999 30. 0.050851 0.065255 19.8128 26.1578 2 2459447.7024653 796120207 -72.46123952192 41.868134 -1.925205 1.074276 -117.35210581549 82.637817 -1.429642 1.038391 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2906 796 2 4 ZTF_r 1693243560715 4194304 1.8845 155.998 15.5831 26.1411 5.1751e-06 0.0281399 0.103749 9.44743e-06 961 30. 0.050488 0.06483 19.374 26.1411 2 2459447.7435648 796120207 -59.6447446939 55.384960 -1.197940 1.063197 -183.28509533761 105.008659 -1.757184 1.045356 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2907 796 2 4 ZTF_r 1693288460715 0 1.9579 159.185 13.9676 26.124 4.1948e-06 0.0255922 0.0889521 7.68218e-06 995 30. 0.052876 0.066371 19.469 26.124 2 2459447.7884606 796120207 -97.75523747963 55.153362 -1.971618 1.125633 -155.27452911272 104.454826 -1.496535 1.042855 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2908 796 2 4 ZTF_g 1694185560715 0 2.1103 122.241 13.8696 26.2837 9.1228e-06 0.0345044 -0.0659022 1.99986e-05 868 30. 0.051581 0.062235 19.5838 26.2837 1 2459448.6855671 796120107 -2.40338011354 55.313721 -0.048333 1.073685 -111.11211948246 104.946091 -1.065885 1.034427 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2909 796 2 4 ZTF_r 1694228930715 0 1.8511 165.666 12.7665 26.1785 4.0609e-06 0.0251885 0.0924448 7.41501e-06 995 30. 0.051941 0.063837 19.6655 26.1785 2 2459448.7289352 796120207 30.92595511071 51.999958 0.661569 1.150822 -95.29453383188 100.381485 -0.955718 1.040782 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2910 796 2 4 ZTF_r 1694241650715 0 1.8759 165.054 12.9012 26.1713 4.3949e-06 0.026185 0.0947258 8.02885e-06 993 30. 0.053283 0.063158 19.6382 26.1713 1 2459448.7416551 796120207 -21.25723969649 51.364609 -0.460360 0.985832 -195.1259852627 98.805809 -1.988144 1.040668 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2911 796 2 4 ZTF_r 1694277060715 0 1.9597 162.055 14.568 26.1486 5.7572e-06 0.0299893 0.101625 1.05111e-05 998 30. 0.056823 0.068973 19.4559 26.1486 2 2459448.7770602 796120207 8.78881975968 58.053436 0.168406 0.977413 57.81066881937 109.449570 0.531752 1.044703 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2912 796 2 4 ZTF_g 1694336750715 0 2.0432 101.107 21.5264 26.0925 2.3767e-05 0.0453565 -0.0314187 6.22814e-05 642 30. 0.062642 0.068711 18.9333 26.0925 2 2459448.8367593 796120107 -38.73011235308 84.962021 -0.507083 1.003620 -243.14681620344 160.216537 -1.527835 1.038433 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2913 796 2 4 ZTF_r 1695164560715 0 1.7051 168.399 10.0788 26.1825 3.3609e-06 0.0229177 0.096097 6.18336e-06 989 30. 0.052754 0.063188 20.0017 26.1825 2 2459449.6645602 796120207 7.35110423044 40.097088 0.203936 0.890176 62.41552385576 78.073677 0.804828 1.041883 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2914 796 2 4 ZTF_r 1695186030715 0 1.427 167.058 10.7708 26.1777 3.7394e-06 0.024147 0.0894911 6.84363e-06 994 30. 0.0669 0.068285 20.0126 26.1777 2 2459449.6860301 796120207 -37.69875014221 38.690319 -1.083876 0.986449 -25.79863173097 79.968147 -0.324784 1.034859 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2915 796 2 4 ZTF_g 1695198780715 0 1.8276 119.302 12.9817 26.2394 1.22661e-05 0.0410337 -0.052291 2.57824e-05 905 30. 0.047041 0.058715 19.7489 26.2394 2 2459449.6987847 796120107 -3.67495070429 46.810532 -0.087330 1.020045 122.91691351546 94.792892 1.305422 1.031134 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2916 796 2 4 ZTF_g 1695218830715 0 2.0522 116.682 13.6433 26.2452 1.04476e-05 0.0365856 -0.0646154 2.3227e-05 872 30. 0.051012 0.061256 19.5909 26.2452 2 2459449.718831 796120107 60.01185797177 52.271664 1.277102 1.068050 69.97132013311 101.213364 0.695981 1.031017 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2917 796 2 4 ZTF_g 1695271030715 0 2.0695 116.359 15.277 26.2365 1.25502e-05 0.0395131 -0.0493998 2.85328e-05 842 30. 0.053338 0.06407 19.4793 26.2365 2 2459449.7710301 796120107 41.1341253415 63.207489 0.723917 0.970177 6.45594682668 118.442162 0.054874 1.039836 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2918 796 2 4 ZTF_i 1695284370715 0 1.7378 171.221 9.42439 25.5146 1.7875e-06 0.0247372 0.188594 1.11946e-05 994 30. 0.057082 0.073527 19.3826 25.5146 2 2459449.784375 796120307 -19.37694685273 38.241512 -0.563644 1.004253 -55.92975190302 75.218994 -0.748567 1.041079 1.61765760744099 19.3240000343323 0.101000003516674 4.19000005722046 0.418999999761581 2458227.890069 2458379.635718 0
 2919 796 2 4 ZTF_r 1695334660715 0 1.7234 150.963 16.0707 26.0714 7.0205e-06 0.0329779 0.101715 1.29855e-05 991 30. 0.055074 0.063652 19.3581 26.0714 2 2459449.8346644 796120207 -67.4051032189 60.149677 -1.246563 0.995327 -221.06720664417 116.949768 -1.903006 1.046407 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2920 796 2 4 ZTF_r 1696165830715 0 2.1426 141.512 9.02753 25.9952 4.0134e-06 0.0250476 0.0924461 7.33046e-06 994 30. 0.051753 0.064566 19.7393 25.9952 2 2459450.6658333 796120207 -18.96395014606 42.227577 -0.499560 0.995370 26.2662751258 75.752563 0.349073 1.053423 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2921 796 2 4 ZTF_g 1696221180715 0 2.1196 104.025 12.5354 26.0903 1.08991e-05 0.0369977 -0.0552447 2.45294e-05 848 30. 0.052459 0.064898 19.5075 26.0903 1 2459450.7211806 796120107 -4.18561420867 54.269207 -0.085795 1.022533 169.40946351626 100.969719 1.689125 1.037306 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2922 796 2 4 ZTF_g 1696222120715 0 2.0462 103.591 12.5472 26.0747 1.14726e-05 0.0384646 -0.0505059 2.55337e-05 860 30. 0.049795 0.063981 19.5349 26.0747 2 2459450.7221296 796120107 30.06958999592 51.580158 0.648485 0.999913 133.26442840732 97.849609 1.371104 1.037660 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2923 796 2 4 ZTF_g 1696268420715 0 2.1439 86.4557 15.0914 25.909 1.58073e-05 0.040405 -0.0391533 3.88545e-05 723 30. 0.054662 0.064435 19.114 25.909 2 2459450.7684259 796120107 -55.55892065008 65.866837 -0.938300 0.948500 -104.12195961137 121.802925 -0.860597 1.040364 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2924 796 2 4 ZTF_r 1696283790715 0 2.4 131.616 14.7861 25.901 8.8155e-06 0.0365694 0.106035 1.64188e-05 975 30. 0.05564 0.068665 19.0441 25.901 1 2459450.7837963 796120207 18.24931304559 69.090126 0.293823 1.034779 113.98952201088 118.748611 0.966388 1.060275 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2925 796 2 4 ZTF_r 1696346650715 0 1.8 105.163 17.9658 25.6646 1.27289e-05 0.0423444 0.116732 2.33323e-05 922 30. 0.060462 0.06863 18.7847 25.6646 2 2459450.8466551 796120207 160.93560241649 78.973366 2.266868 0.964676 166.09870764752 150.685196 1.109713 1.049446 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2926 796 2 4 ZTF_r 1697182730715 0 1.5396 169.598 7.34178 26.1907 2.9602e-06 0.0214402 0.0907611 5.40319e-06 992 30. 0.05635 0.065407 20.3987 26.1907 2 2459451.6827315 796120207 -2.01969971754 28.575148 -0.078624 0.987118 -14.99584313371 57.965622 -0.260445 1.033982 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2927 796 2 4 ZTF_r 1697183680715 0 1.5771 169.072 7.57769 26.1873 2.7729e-06 0.0208116 0.0944705 5.04353e-06 995 30. 0.05114 0.062183 20.3553 26.1873 2 2459451.6836806 796120207 3.17226645763 29.001669 0.121675 0.934561 -66.21478362264 58.203587 -1.145303 1.035772 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 2928 796 2 4 ZTF_g 1697200280715 0 1.8907 116.16 9.00552 26.2225 6.5384e-06 0.0311741 -0.0556839 1.28079e-05 959 30. 0.047473 0.058948 20.104 26.2225 2 2459451.7002894 796120107 -32.74553691449 37.231201 -0.978363 0.921739 -33.9147025272 74.100479 -0.460768 1.030866 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 2929 796 2 4 ZTF_g 1697214020715 0 2.7723 114.799 9.91346 26.2104 1.37927e-05 0.0415877 -0.0532046 3.10762e-05 853 30. 0.060043 0.070919 19.6267 26.2104 2 2459451.7140278 796120107 29.52242201675 56.162968 0.584732 0.974517 57.94153244532 87.246239 0.668588 1.064682 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
