# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:48:22
#
# Requested input R.A. = 203.428300404 degrees
# Requested input Dec. = 32.875628763 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1446 674 7 1 ZTF_g 2006221462415 0 1.8889 109.196 5.44779 26.2913 1.29789e-05 0.0280554 -0.0677404 1.9007e-05 355 30. 0.096592 0.080179 20.6816 26.2913 1 2459760.7214699 674120124 0.22811094059 23.812263 0.010656 0.928525 -19.611614647 45.240349 -0.436418 1.044026 null null null null null 2458166.950683 2458246.797106 57
 1447 674 7 1 ZTF_r 2006266402415 0 1.7751 255.839 6.8301 26.3149 1.45953e-05 0.0298617 0.116217 2.11301e-05 359 30. 0.093628 0.078401 20.4885 26.3149 1 2459760.7664005 674120224 -3.90032248329 27.972315 -0.155105 0.980078 41.47976738016 54.335968 0.768536 1.035022 null null null null null 2458155.968356 2458186.932662 57
 1448 674 7 1 ZTF_g 2008201952415 0 1.9259 114.995 5.53047 26.3504 1.16277e-05 0.0264593 -0.0736524 1.69139e-05 354 30. 0.09451 0.083628 20.7083 26.3504 1 2459762.701956 674120124 16.09871250841 23.206974 0.771663 1.054712 37.14505491799 43.817970 0.853422 1.045292 null null null null null 2458166.950683 2458246.797106 57
 1449 674 7 1 ZTF_g 2010225522415 0 2.803 112.881 6.0833 26.3351 1.83327e-05 0.0330382 -0.0791255 2.84992e-05 338 30. 0.11065 0.086481 20.2457 26.3351 1 2459764.7255208 674120124 10.7354817606 37.206917 0.320961 0.940666 14.79299135213 57.078289 0.260916 1.076843 null null null null null 2458166.950683 2458246.797106 57
 1450 674 7 1 ZTF_r 2010284152415 0 2.0805 260.51 7.61161 26.3389 9.8025e-06 0.0244196 0.107458 1.42912e-05 355 30. 0.104717 0.080526 20.3044 26.3389 1 2459764.7841551 674120224 -20.23875073602 32.100239 -0.701343 0.975688 19.62088818916 59.986351 0.329292 1.037247 null null null null null 2458155.968356 2458186.932662 57
 1451 674 7 1 ZTF_g 2012205852415 0 1.8787 113.751 7.23028 26.3305 1.08519e-05 0.0257176 -0.0723339 1.6036e-05 356 30. 0.09829 0.082367 20.4197 26.3305 1 2459766.7058565 674120124 17.19867422101 28.456139 0.672317 0.967747 92.26641339723 55.195942 1.682874 1.040340 null null null null null 2458166.950683 2458246.797106 57
 1452 674 7 1 ZTF_g 2014215652415 0 2.058 109.528 9.43654 26.2979 1.99854e-05 0.0346998 -0.0634112 3.05777e-05 342 30. 0.106111 0.081275 20.0242 26.2979 2 2459768.7156597 674120124 50.48174485318 38.774048 1.448265 1.055677 -3.78815555439 70.509033 -0.054088 1.047371 null null null null null 2458166.950683 2458246.797106 57
 1453 674 7 1 ZTF_g 2015202182415 0 1.8204 113.772 9.80839 26.336 1.66957e-05 0.0314748 -0.0591847 2.54343e-05 341 30. 0.09915 0.083277 20.1241 26.336 1 2459769.7021875 674120124 -6.6183250164 39.892967 -0.184547 0.942516 -8.9425514018 76.743431 -0.117310 1.045546 null null null null null 2458166.950683 2458246.797106 57
 1454 674 7 1 ZTF_g 2015243172415 0 2.0543 109.458 10.4256 26.2989 2.16402e-05 0.0354777 -0.0666451 3.49885e-05 322 30. 0.108861 0.084237 19.8957 26.2989 1 2459769.7431713 674120124 5.45005596732 45.220367 0.134067 0.948811 120.38478852297 83.540993 1.450732 1.043976 null null null null null 2458166.950683 2458246.797106 57
 1455 674 7 1 ZTF_g 2017225212415 0 2.4634 110.653 12.1667 26.292 2.94153e-05 0.0395643 -0.0318886 5.35533e-05 283 30. 0.118073 0.082841 19.5839 26.292 1 2459771.7252199 674120124 27.75850713228 63.226151 0.488376 0.970201 20.99188147053 104.965096 0.201336 1.066458 null null null null null 2458166.950683 2458246.797106 57
 1456 674 7 1 ZTF_g 2017249912415 0 2.234 107.639 13.0978 26.253 3.16772e-05 0.0407822 -0.0309681 5.68768e-05 286 30. 0.107879 0.082871 19.5518 26.253 1 2459771.749919 674120124 -6.59253985989 63.251522 -0.115941 0.994042 -20.36752554362 109.517326 -0.187228 1.061158 null null null null null 2458166.950683 2458246.797106 57
 1457 674 7 1 ZTF_r 2021286932415 0 1.752 224.834 16.3527 26.1584 2.11737e-05 0.0357446 0.126847 3.04282e-05 358 30. 0.114474 0.089556 19.4277 26.1584 1 2459775.7869329 674120224 -97.93720968394 67.438400 -1.615456 0.848368 -96.84426927451 134.301300 -0.725954 1.034081 null null null null null 2458155.968356 2458186.932662 57
 1458 674 7 1 ZTF_r 2065148932415 0 1.7561 248.621 9.67915 26.2407 1.22076e-05 0.0268804 0.115273 1.75862e-05 350 30. 0.10201 0.079321 20.0705 26.2407 2 2459819.6489352 674120224 78.90017237791 37.709705 2.327446 1.006802 117.86959350612 72.955292 1.626523 1.034197 null null null null null 2458155.968356 2458186.932662 57
 1459 674 7 1 ZTF_r 2065150352415 0 1.8714 247.778 9.51188 26.2557 1.15633e-05 0.0262405 0.119953 1.66061e-05 353 30. 0.104123 0.081503 20.0663 26.2557 2 2459819.6503588 674120224 -31.86258206504 42.163723 -0.840614 0.941890 -38.92065614159 80.276711 -0.488097 1.035855 null null null null null 2458155.968356 2458186.932662 57
 1460 674 7 1 ZTF_r 2065151782415 0 1.7582 246.643 9.44313 26.241 1.01669e-05 0.0246487 0.118806 1.46752e-05 353 30. 0.103089 0.079837 20.0931 26.241 2 2459819.6517824 674120224 43.48816099174 38.519318 1.255877 0.930305 157.03475389752 74.037605 2.135299 1.034142 null null null null null 2458155.968356 2458186.932662 57
 1461 674 7 1 ZTF_r 2065153202415 0 2.0242 246.639 9.38093 26.258 1.2088e-05 0.0269151 0.126411 1.74503e-05 352 30. 0.106967 0.081422 19.9971 26.258 2 2459819.653206 674120224 1.33142940717 40.652855 0.036432 0.977691 -10.46682433589 75.640923 -0.139307 1.038236 null null null null null 2458155.968356 2458186.932662 57
 1462 674 7 1 ZTF_r 2066146632415 0 3.2395 237.008 9.90215 26.2149 2.4826e-05 0.0383351 0.112019 3.56097e-05 351 30. 0.13462 0.108412 19.5168 26.2149 2 2459820.6466319 674120224 55.44063417748 68.622971 0.898697 0.902304 119.2112354703 95.057816 1.262538 1.141855 null null null null null 2458155.968356 2458186.932662 57
 1463 674 7 1 ZTF_r 2066148052415 0 2.6387 238.429 9.63692 26.2164 1.43041e-05 0.0292064 0.114206 2.06861e-05 351 30. 0.113899 0.093309 19.7003 26.2164 2 2459820.6480556 674120224 0.62554108274 49.907246 0.013943 1.095206 -1.16542579025 79.375786 -0.014781 1.065300 null null null null null 2458155.968356 2458186.932662 57
 1464 674 7 1 ZTF_r 2066149472415 0 3.3831 237.859 9.50601 26.2127 2.19032e-05 0.0361235 0.114711 3.14519e-05 353 30. 0.142316 0.102391 19.5112 26.2127 2 2459820.6494792 674120224 32.56741589766 63.192783 0.573285 0.951158 74.21221247916 87.343414 0.855383 1.111584 null null null null null 2458155.968356 2458186.932662 57
 1465 674 7 1 ZTF_r 2066150902415 8 5.8892 226.843 9.49245 26.1821 4.71007e-05 0.0441086 0.116349 7.25784e-05 249 30. 0.17236 0.114461 19.1948 26.1821 2 2459820.6509028 674120224 27.26508407456 100.182487 0.302740 0.944235 -6.68398398331 117.891045 -0.057078 1.467596 null null null null null 2458155.968356 2458186.932662 57
 1466 674 7 1 ZTF_r 2066152322415 33554440 4.7135 232.769 9.44383 26.1737 5.61525e-05 0.051089 0.134485 8.17086e-05 289 30. 0.164876 0.112763 19.2019 26.1737 2 2459820.6523264 674120224 1.25259872787 84.862511 0.016419 0.988758 14.9802471734 100.985298 0.149340 1.312743 null null null null null 2458155.968356 2458186.932662 57
 1467 674 7 1 ZTF_r 2070143052415 0 1.7977 227.377 11.2249 26.1533 1.67237e-05 0.0322483 0.114677 2.4391e-05 360 30. 0.111564 0.088138 19.8226 26.1533 2 2459824.6430556 674120224 -46.10331236715 43.269508 -1.185236 0.975393 41.61017607013 85.115028 0.492162 1.035740 null null null null null 2458155.968356 2458186.932662 57
 1468 674 7 1 ZTF_r 2070147002415 0 1.7119 227.886 10.877 26.161 1.36184e-05 0.0289827 0.124053 1.99073e-05 359 30. 0.112714 0.084264 19.8905 26.161 2 2459824.6470023 674120224 17.58934320979 40.967587 0.477600 0.951691 114.07363450837 82.222878 1.396715 1.030658 null null null null null 2458155.968356 2458186.932662 57
 1469 674 7 1 ZTF_r 2083119142415 33554433 2.2721 248.099 29.3577 26.2613 6.35639e-05 0.0540028 0.107633 9.48819e-05 279 30. 0.132528 0.093482 18.6521 26.2613 2 2459837.6191435 674120224 24.59729800565 132.905319 0.205873 1.062331 -307.74634168261 233.627502 -1.326124 1.046220 null null null null null 2458155.968356 2458186.932662 57
 1470 674 7 1 ZTF_r 2083121512415 0 1.9853 239.152 22.434 26.2323 3.81464e-05 0.0468966 0.108278 5.48935e-05 341 30. 0.115408 0.08929 19.0433 26.2323 2 2459837.6215162 674120224 18.64580016821 94.675415 0.219078 1.027210 11.43860434164 177.359726 0.064928 1.042201 null null null null null 2458155.968356 2458186.932662 57
 1471 674 7 1 ZTF_r 2083123882415 0 1.9504 236.464 17.9156 26.2313 1.83389e-05 0.0328716 0.117833 2.64273e-05 350 30. 0.118037 0.092326 19.312 26.2313 2 2459837.6238889 674120224 205.89284040489 69.063896 3.316232 1.064749 250.73508279138 131.387848 1.921211 1.038779 null null null null null 2458155.968356 2458186.932662 57
 1472 674 7 1 ZTF_r 2083126262415 0 2.2487 229.765 15.4608 26.1607 2.47701e-05 0.0386449 0.125616 3.59629e-05 353 30. 0.119866 0.088605 19.2817 26.1607 2 2459837.6262616 674120224 -48.31554628753 74.296257 -0.723394 0.966897 29.33868030018 132.825897 0.222368 1.041972 null null null null null 2458155.968356 2458186.932662 57
 1473 674 7 1 ZTF_r 2083128632415 0 2.3995 226.755 14.0714 26.163 1.71756e-05 0.0323957 0.115476 2.49957e-05 355 30. 0.124007 0.092922 19.3281 26.163 2 2459837.6286343 674120224 -35.9997660629 76.184914 -0.525636 0.887481 0.70578251416 130.279510 0.005454 1.048668 null null null null null 2458155.968356 2458186.932662 57
 1474 674 7 1 ZTF_r 2084135742415 0 2.0853 234.776 12.9079 26.1962 2.08146e-05 0.0352078 0.122905 3.00753e-05 353 30. 0.113782 0.087606 19.5976 26.1962 2 2459838.6357407 674120224 33.87769973249 56.856014 0.662815 0.952988 10.89381651897 105.409195 0.104044 1.044340 null null null null null 2458155.968356 2458186.932662 57
 1475 674 7 1 ZTF_r 2084137662415 0 2.1417 233.83 12.9745 26.177 1.70506e-05 0.0315486 0.118258 2.42604e-05 350 30. 0.114318 0.088158 19.5442 26.177 2 2459838.637662 674120224 -43.76148922436 55.928192 -0.870394 1.036911 140.56015526716 101.945595 1.388062 1.046061 null null null null null 2458155.968356 2458186.932662 57
 1476 674 7 1 ZTF_r 2084139132415 0 2.1702 232.794 13.1918 26.1756 1.91421e-05 0.0333625 0.126011 2.74171e-05 349 30. 0.111625 0.090815 19.4955 26.1756 2 2459838.6391319 674120224 -33.74341159389 61.062412 -0.614709 1.002102 -88.37928542775 109.635956 -0.811545 1.049324 null null null null null 2458155.968356 2458186.932662 57
 1477 674 7 1 ZTF_g 2085117502415 0 2.1761 93.1047 20.0836 26.1298 3.16327e-05 0.0360967 -0.0610606 6.47368e-05 215 30. 0.116392 0.082861 18.9813 26.1298 2 2459839.6175 674120124 24.84331912555 89.035873 0.310384 1.041384 -87.53222343898 162.120285 -0.543558 1.046826 null null null null null 2458166.950683 2458246.797106 57
 1478 674 7 1 ZTF_g 2085119872415 0 2.1322 90.8511 16.0806 26.0905 2.95723e-05 0.0376772 -0.0436701 5.61217e-05 255 30. 0.118326 0.092392 19.1965 26.0905 2 2459839.6198727 674120124 -30.42995830188 75.122498 -0.450595 0.913448 61.16164678994 137.488342 0.447846 1.046965 null null null null null 2458166.950683 2458246.797106 57
 1479 674 7 1 ZTF_g 2085122242415 0 2.0457 90.4016 13.5 26.0954 2.37093e-05 0.0353337 -0.0482961 4.49633e-05 278 30. 0.123105 0.087244 19.4306 26.0954 2 2459839.6222454 674120124 -7.1974504801 58.977173 -0.135753 0.960012 22.50554585382 111.344849 0.203486 1.044303 null null null null null 2458166.950683 2458246.797106 57
 1480 674 7 1 ZTF_g 2085124612415 0 2.1295 89.6451 11.9999 26.0673 2.86554e-05 0.0394114 -0.0435793 5.08486e-05 294 30. 0.12185 0.088437 19.5044 26.0673 2 2459839.6246181 674120124 52.85352347431 55.767010 1.054269 0.990375 113.06134036765 103.376808 1.101048 1.043241 null null null null null 2458166.950683 2458246.797106 57
 1481 674 7 1 ZTF_g 2085127002415 0 2.1734 88.7888 11.1388 26.0724 2.47157e-05 0.0363602 -0.0318178 4.38022e-05 289 30. 0.123899 0.089215 19.566 26.0724 2 2459839.6270023 674120124 45.74441657405 54.045319 0.941531 0.955278 -40.54642151824 98.092415 -0.416133 1.046083 null null null null null 2458166.950683 2458246.797106 57
 1482 674 7 1 ZTF_g 2086116152415 0 1.9953 95.5354 20.1839 26.1436 4.34442e-05 0.0446818 -0.0443619 8.47137e-05 241 30. 0.119809 0.081174 19.0775 26.1436 2 2459840.6161574 674120124 -19.06655588495 88.354454 -0.240048 0.920486 -65.79038000542 169.116058 -0.391645 1.042907 null null null null null 2458166.950683 2458246.797106 57
 1483 674 7 1 ZTF_g 2086118532415 0 2.0348 95.5924 16.0236 26.1302 2.9383e-05 0.0383489 -0.0425753 5.44191e-05 270 30. 0.118967 0.084101 19.3056 26.1302 2 2459840.6185301 674120124 -121.12855366942 70.551758 -1.909825 1.013296 -109.16821876563 135.483917 -0.811192 1.040790 null null null null null 2458166.950683 2458246.797106 57
 1484 674 7 1 ZTF_g 2086120902415 0 2.0361 95.0165 13.4859 26.1302 3.20125e-05 0.0416638 -0.0418639 5.80966e-05 287 30. 0.119946 0.088161 19.4906 26.1302 2 2459840.6209028 674120124 16.34479745518 57.666561 0.315290 0.893609 -80.00768265409 109.679771 -0.734379 1.041905 null null null null null 2458166.950683 2458246.797106 57
 1485 674 7 1 ZTF_g 2086123272415 0 2.073 94.5225 11.6488 26.1287 2.32438e-05 0.0359436 -0.050551 4.04144e-05 301 30. 0.124193 0.085466 19.6227 26.1287 2 2459840.6232755 674120124 50.52411780413 54.949291 1.022802 0.847205 -68.69817185998 103.324318 -0.669357 1.041711 null null null null null 2458166.950683 2458246.797106 57
 1486 674 7 1 ZTF_g 2086125642415 0 2.072 91.6889 10.6723 26.1104 2.49406e-05 0.0379956 -0.0377172 4.16377e-05 318 30. 0.112971 0.080919 19.7069 26.1104 2 2459840.6256481 674120124 -76.39168918682 47.713661 -1.780977 0.893830 -86.92631824532 90.168571 -0.970535 1.039233 null null null null null 2458166.950683 2458246.797106 57
 1487 674 7 1 ZTF_g 2087114712415 0 2.5099 96.3097 21.5155 26.139 3.88439e-05 0.0365782 -0.0466694 8.21695e-05 187 30. 0.124659 0.092569 18.785 26.139 2 2459841.6147106 674120124 -25.44470668233 114.267891 -0.247701 0.927114 101.06682213803 190.468033 0.534197 1.054339 null null null null null 2458166.950683 2458246.797106 57
 1488 674 7 1 ZTF_g 2087117082415 0 2.4702 94.1077 17.1156 26.1498 4.34576e-05 0.0428003 -0.0514442 8.8279e-05 222 30. 0.132112 0.094437 19.0591 26.1498 2 2459841.6170833 674120124 52.78575012601 89.659142 0.654903 0.886569 10.63926493851 151.153641 0.070861 1.053533 null null null null null 2458166.950683 2458246.797106 57
 1489 674 7 1 ZTF_g 2087119462415 0 2.3988 92.951 14.2196 26.1527 3.37176e-05 0.0401892 -0.0583353 6.52865e-05 255 30. 0.120733 0.085374 19.2912 26.1527 2 2459841.6194676 674120124 -19.44116926953 71.401955 -0.302878 1.000637 -181.44639012302 122.031502 -1.496896 1.050894 null null null null null 2458166.950683 2458246.797106 57
 1490 674 7 1 ZTF_g 2087121842415 0 2.5831 92.7617 12.4323 26.1082 3.04888e-05 0.0386772 -0.0413705 5.63385e-05 262 30. 0.125179 0.090569 19.328 26.1082 2 2459841.6218403 674120124 -22.15874389292 60.972507 -0.404265 1.082261 -19.66447165203 99.983284 -0.198002 1.054784 null null null null null 2458166.950683 2458246.797106 57
 1491 674 7 1 ZTF_g 2087124212415 0 2.5556 91.5519 11.4275 26.0971 3.57339e-05 0.0428487 -0.0328245 6.52067e-05 275 30. 0.138412 0.09273 19.4163 26.0971 2 2459841.624213 674120124 -20.1082059085 61.258999 -0.365139 0.926249 46.44399502138 101.558975 0.460391 1.054276 null null null null null 2458166.950683 2458246.797106 57
 1492 674 7 1 ZTF_r 2088113722415 0 2.0136 249.565 25.3286 26.2704 2.73715e-05 0.0391259 0.114793 3.93491e-05 331 30. 0.127706 0.09178 18.9214 26.2704 2 2459842.6137269 674120224 -59.01858242289 104.782303 -0.626550 1.018059 169.74395668552 196.995911 0.867466 1.041141 null null null null null 2458155.968356 2458186.932662 57
 1493 674 7 1 ZTF_r 2088116092415 0 2.1771 245.726 19.9994 26.2484 2.65663e-05 0.0394288 0.120419 3.85429e-05 347 30. 0.120419 0.090516 19.1043 26.2484 2 2459842.6160995 674120224 -160.04572639701 93.118927 -1.911881 0.937926 -179.88787084006 167.739044 -1.079650 1.043606 null null null null null 2458155.968356 2458186.932662 57
 1494 674 7 1 ZTF_r 2088118472415 0 2.1902 245.365 16.8287 26.2348 2.25723e-05 0.0370094 0.120404 3.27408e-05 355 30. 0.11876 0.089684 19.2864 26.2348 2 2459842.6184722 674120224 -75.25834692018 75.609138 -1.107223 0.989016 137.86938476133 136.538895 1.016545 1.047339 null null null null null 2458155.968356 2458186.932662 57
 1495 674 7 1 ZTF_r 2088123212415 0 1.9913 241.511 14.1763 26.2227 2.08595e-05 0.0349292 0.124073 2.99301e-05 350 30. 0.115017 0.090026 19.5577 26.2227 2 2459842.6232176 674120224 86.05209092648 61.485592 1.556836 0.954233 170.90783986534 115.919098 1.484302 1.040089 null null null null null 2458155.968356 2458186.932662 57
 1496 674 7 1 ZTF_r 2089111842415 33554433 2.0242 245.415 30.0141 26.2674 6.31352e-05 0.0554958 0.113729 9.19371e-05 295 30. 0.119824 0.091493 18.724 26.2674 2 2459843.6118403 674120224 61.11254605213 123.826019 0.549001 1.046572 408.06668042923 230.731766 1.780487 1.043689 null null null null null 2458155.968356 2458186.932662 57
 1497 674 7 1 ZTF_r 2089114282415 0 1.8894 248.139 22.9931 26.2542 2.42343e-05 0.0379431 0.111786 3.49311e-05 353 30. 0.119282 0.090446 19.0841 26.2542 2 2459843.6142824 674120224 -77.33598075937 95.917557 -0.896888 0.999525 54.33289780723 183.578476 0.297959 1.036667 null null null null null 2458155.968356 2458186.932662 57
 1498 674 7 1 ZTF_r 2089116712415 0 1.8823 246.669 18.5113 26.2243 3.07058e-05 0.0433628 0.117637 4.4832e-05 356 30. 0.113623 0.086004 19.3028 26.2243 2 2459843.616713 674120224 116.81640224149 78.082878 1.664190 0.880581 324.78830110539 151.505127 2.158183 1.034418 null null null null null 2458155.968356 2458186.932662 57
 1499 674 7 1 ZTF_r 2089119152415 0 2.0979 246.382 15.9525 26.2409 2.20953e-05 0.0359021 0.119355 3.17236e-05 349 30. 0.119371 0.089197 19.3785 26.2409 2 2459843.6191551 674120224 -71.3715386529 73.063782 -1.086620 1.042031 147.59993097275 135.055328 1.100246 1.040942 null null null null null 2458155.968356 2458186.932662 57
 1500 674 7 1 ZTF_r 2090110832415 1 1.9431 253.703 32.1516 26.2467 4.20844e-05 0.0454583 0.112355 6.12581e-05 294 30. 0.12462 0.091974 18.6681 26.2467 2 2459844.6108333 674120224 25.05434604026 128.418274 0.217026 1.019009 377.90910642526 245.858231 1.547454 1.042601 null null null null null 2458155.968356 2458186.932662 57
 1501 674 7 1 ZTF_r 2090113262415 33554432 3.1098 252.58 24.5426 26.2978 0.00010594 0.0652263 0.109379 0.000161358 246 30. 0.152394 0.112497 18.6574 26.2978 2 2459844.6132639 674120224 9.75796785273 147.178635 0.073751 1.044404 100.49552783801 216.662094 0.466959 1.095233 null null null null null 2458155.968356 2458186.932662 57
 1502 674 7 1 ZTF_r 2090115692415 33554432 2.809 247.545 19.7007 26.2598 6.1237e-05 0.0562225 0.116912 8.84881e-05 311 30. 0.142328 0.107211 18.9083 26.2598 2 2459844.6156944 674120224 144.18299980639 108.553482 1.477492 1.040156 2.76819008054 166.380280 0.016750 1.071702 null null null null null 2458155.968356 2458186.932662 57
 1503 674 7 1 ZTF_r 2090118132415 0 3.3376 243.322 16.793 26.2356 5.10587e-05 0.0493335 0.125004 7.12171e-05 301 30. 0.154274 0.108113 18.922 26.2356 2 2459844.6181366 674120224 -108.39287984028 108.305626 -1.113280 1.017424 -122.77510758655 150.331436 -0.822197 1.107326 null null null null null 2458155.968356 2458186.932662 57
 1504 674 7 1 ZTF_r 2090120562415 33554432 3.501 243.048 15.2191 26.2334 6.91635e-05 0.0586246 0.132991 9.68045e-05 312 30. 0.166612 0.11498 18.9973 26.2334 2 2459844.6205671 674120224 -152.0372584448 106.824173 -1.583198 0.899739 -201.29809971674 145.614502 -1.391715 1.122349 null null null null null 2458155.968356 2458186.932662 57
 1505 674 7 1 ZTF_r 2091109862415 33554433 1.4983 248.88 32.7778 26.2877 6.10411e-05 0.0564118 0.113441 8.70397e-05 314 30. 0.11874 0.096477 18.8869 26.2877 2 2459845.6098611 674120224 49.10115077671 125.256454 0.436060 0.981846 86.13366779173 258.690063 0.335203 1.040319 null null null null null 2458155.968356 2458186.932662 57
 1506 674 7 1 ZTF_r 2091112302415 0 1.5717 239.716 24.714 26.2498 3.65383e-05 0.0456761 0.138834 5.23344e-05 344 30. 0.11419 0.09287 19.1269 26.2498 2 2459845.6123032 674120224 -133.03768391558 84.673126 -1.747768 1.005971 -189.22579736764 170.328613 -1.118428 1.039871 null null null null null 2458155.968356 2458186.932662 57
 1507 674 7 1 ZTF_r 2091114732415 0 1.6527 241.629 19.6563 26.2097 2.88812e-05 0.040678 0.136408 4.12334e-05 344 30. 0.114305 0.089761 19.3046 26.2097 2 2459845.6147338 674120224 -59.81208076764 72.157516 -0.922066 1.010866 -69.47236164722 141.989532 -0.492573 1.042322 null null null null null 2458155.968356 2458186.932662 57
 1508 674 7 1 ZTF_r 2091117162415 0 1.7485 239.695 16.6372 26.2228 1.90815e-05 0.0330504 0.131088 2.7277e-05 345 30. 0.113631 0.089055 19.4843 26.2228 2 2459845.6171644 674120224 102.95280513687 67.007027 1.709120 1.015158 33.86179784329 128.611649 0.265060 1.041521 null null null null null 2458155.968356 2458186.932662 57
 1509 674 7 1 ZTF_r 2091119592415 0 1.9712 239.441 15.078 26.2236 3.01071e-05 0.0419926 0.128939 4.27758e-05 351 30. 0.115231 0.090551 19.5221 26.2236 2 2459845.6195949 674120224 -19.17370501822 62.000694 -0.344005 1.080628 85.55824330873 114.497292 0.752284 1.044944 null null null null null 2458155.968356 2458186.932662 57
 1510 674 7 1 ZTF_r 2092111332415 33554432 2.1196 223.472 26.3876 26.1264 7.8207e-05 0.062119 0.107093 0.000114108 298 30. 0.141256 0.095479 18.6944 26.1264 2 2459846.611331 674120224 -15.78721221165 104.368515 -0.168264 1.106136 -39.67141275262 191.024979 -0.209075 1.042154 null null null null null 2458155.968356 2458186.932662 57
 1511 674 7 1 ZTF_r 2092116152415 33554432 2.2921 192.528 17.1225 26.117 0.000184776 0.101562 0.111887 0.000267475 330 30. 0.124416 0.10508 19.0889 26.117 2 2459846.6161574 674120224 -7.00620450127 90.069252 -0.086529 0.971745 13.76814872618 156.956284 0.088310 1.046882 null null null null null 2458155.968356 2458186.932662 57
 1512 674 7 1 ZTF_r 2094109362415 1 1.8877 208.299 28.6525 26.1113 3.48839e-05 0.0404591 0.119755 4.97719e-05 292 30. 0.132848 0.097724 18.6775 26.1113 2 2459848.6093634 674120224 -53.6299162179 113.846268 -0.524014 0.952779 -23.73255487745 222.602112 -0.107332 1.040298 null null null null null 2458155.968356 2458186.932662 57
 1513 674 7 1 ZTF_r 2094116602415 0 1.8869 202.625 16.718 26.0129 2.90245e-05 0.0417252 0.1265 4.16287e-05 356 30. 0.130541 0.098297 19.1836 26.0129 2 2459848.6166088 674120224 -11.19887472547 67.328178 -0.185026 0.983999 185.8127802344 130.360992 1.434971 1.035678 null null null null null 2458155.968356 2458186.932662 57
