MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59637.229786 -20.524  0.779   -22   18 o  0   1.68  50.71983  42.55613  5379.85  7938.47 3.25 3.18 -43.8 -0.419 19.00 20.42 01a59637o0055o
59637.240283  20.946  1.044    15   16 o  0   2.10  50.71983  42.55613  5366.41  8056.02 3.16 3.04 -39.1 -0.437 19.14 20.65 01a59637o0078o
59639.222308 -21.985  4.500    -6   26 c  0   0.74  50.71983  42.55613  7176.66   574.24 2.32 2.08 -78.3 -0.433 18.62 19.52 02a59639o0032c
59639.225542  22.084  2.818     5   15 c  0   1.16  50.71983  42.55613  7156.01   533.86 2.38 2.10 -73.4 -0.433 19.13 20.25 02a59639o0039c
59639.231513  21.700  1.500     8   11 c  0   1.27  50.71983  42.55613  7216.23   612.34 2.40 2.09 -68.4 -0.436 19.51 20.97 02a59639o0052c
59639.241628  21.444  1.000    10   10 c  0   1.48  50.71983  42.55613  7235.95   493.56 2.41 2.13 -71.1 -0.431 19.57 21.15 02a59639o0074c
59640.257821 -20.691  0.860   -19   16 o  0   1.36  50.71983  42.55613  7605.99  1700.82 2.80 2.64 -55.6 -0.478 19.20 20.48 01a59640o0085o
59640.263314  20.451  0.639    24   15 o  0   1.48  50.71983  42.55613  7627.27  1739.50 2.99 2.83 -56.9 -0.458 19.13 20.45 01a59640o0097o
59640.266554 -22.716  5.750    -3   17 o  0   1.05  50.71983  42.55613  7569.60  1666.09 2.86 2.65 -55.5 -0.483 19.17 20.41 01a59640o0104o
59640.282090  21.073  1.268    14   17 o  0   1.49  50.71983  42.55613  7556.08  1789.12 2.90 2.68 -61.5 -0.478 19.11 20.31 01a59640o0138o
59643.267669  21.167  2.545    12   32 c  0   1.11  50.71983  42.55613  9208.28   520.17 2.69 2.19 -50.6 -0.436 18.97 21.44 02a59643o0122c
59643.271165 -20.456  1.046   -24   25 c  0   1.03  50.71983  42.55613  9188.48   479.55 2.66 2.13 -52.3 -0.441 19.00 21.44 02a59643o0129c
59643.277587  19.663  0.595    50   30 c  0   0.85  50.71983  42.55613  9247.64   560.13 2.59 2.08 -52.5 -0.445 19.03 21.45 02a59643o0142c
59643.288030 -19.767  0.587   -45   26 c  0   1.15  50.71983  42.55613  9268.33   441.30 2.62 2.09 -52.7 -0.448 19.01 21.44 02a59643o0163c
59651.252361  19.231  0.405    74   30 o  0   0.88  50.71983  42.55613  1843.68  1608.44 2.68 2.54 -45.7 -0.543 18.74 19.47 01a59651o0079o
59651.256054  19.740  0.551    46   25 o  0   2.07  50.71983  42.55613  1865.76  1646.60 2.71 2.56 -53.7 -0.536 18.76 19.45 01a59651o0087o
59651.263827  19.103  0.309    83   26 o  0   1.63  50.71983  42.55613  1807.28  1569.31 2.72 2.56 -50.5 -0.553 18.76 19.41 01a59651o0104o
59651.276609  19.609  0.496    52   26 o  0   1.38  50.71983  42.55613  1794.48  1686.96 2.80 2.60 -51.2 -0.547 18.70 19.35 01a59651o0132o
59657.254881  20.868  2.032    16   33 o  0   1.79  50.71983  42.55613  4724.76  6156.41 2.72 2.62  35.8 -0.458 18.47 18.99 01a59657o0101o
59657.258074  19.347  0.673    66   45 o  0   1.16  50.71983  42.55613  4745.77  6197.38 2.71 2.63  39.7 -0.463 18.47 18.97 01a59657o0108o
59657.264469  19.887  1.065    40   43 o  0   1.43  50.71983  42.55613  4686.34  6122.02 2.75 2.74 -53.5 -0.454 18.36 18.88 01a59657o0122o
59657.275890  20.022  1.400    36   50 o  0   1.10  50.71983  42.55613  4668.13  6240.88 2.74 2.73 -71.3 -0.462 18.28 18.75 01a59657o0147o
59658.239516  22.763  5.731     3   16 o  0   1.54  50.71983  42.55613   971.93  8970.08 2.11 1.82 -46.9 -0.502 19.12 19.93 02a59658o0063o
59658.243172  20.186  0.608    31   19 o  0   1.13  50.71983  42.55613   953.01  8931.73 2.09 1.87 -46.1 -0.500 19.14 19.96 02a59658o0071o
59658.249568  21.293  1.752    11   19 o  0   1.01  50.71983  42.55613  1009.12  9006.11 2.15 1.77 -47.8 -0.506 19.18 19.95 02a59658o0085o
59658.258252 -21.773  3.571    -7   25 o  0   1.15  50.71983  42.55613 10515.44  9028.15 2.26 2.06 -15.6 -0.449 19.18 19.97 02a59658o0104o
59658.260080 -21.456  1.689   -10   16 o  0   1.67  50.71983  42.55613  1030.27  8886.53 2.07 1.75 -48.9 -0.506 19.08 19.82 02a59658o0108o
59661.232877  17.979  1.096   234  256 c  0   0.94  50.71983  42.55613   970.14  8970.98 2.36 2.22 -40.4 -0.470 16.22 17.78 02a59661o0045c
59661.242495  15.872  0.822  1626 1336 c  0   1.33  50.71983  42.55613  1008.03  9006.44 2.34 2.19 -34.0 -0.417 14.30 15.82 02a59661o0066c
59661.245239 -20.984  4.947   -15   73 c  0   0.27  50.71983  42.55613 10513.83  9028.85 2.95 2.56  15.9 -0.389 18.75 20.43 02a59661o0072c
59661.253480 -22.000  2.895    -6   17 c  0   1.16  50.71983  42.55613  1027.49  8889.00 2.39 2.23 -49.9 -0.464 19.05 20.80 02a59661o0090c
59664.236182  21.165  1.529    12   19 o  0   1.46  50.71983  42.55613  5045.82    66.04 2.64 2.53 -62.1 -0.483 18.92 19.90 01a59664o0054o
59664.253537  20.745  0.949    18   17 o  0   2.56  50.71983  42.55613  4975.40   109.78 2.70 2.59 -68.9 -0.471 18.93 19.93 01a59664o0092o
59665.227686 -19.915  0.980   -39   38 o  0   1.12  50.71983  42.55613  9576.21 10084.12 3.10 2.64  47.7 -0.422 18.23 18.62 01a59665o0008o
59665.230887  22.009  4.533     6   26 o  0   1.26  50.71983  42.55613  9598.54 10123.73 3.04 2.64  49.6 -0.424 18.58 19.21 01a59665o0015o
59665.238645  22.036  4.069     6   23 o  0   1.26  50.71983  42.55613  9536.96 10050.79 3.03 2.63  48.9 -0.426 18.84 19.66 01a59665o0032o
59665.249607  21.212  1.825    12   22 o  0   1.42  50.71983  42.55613  9520.32 10175.06 2.95 2.62  55.4 -0.432 18.82 19.63 01a59665o0056o
59667.235440 -17.072  8.467  -539 4560 o  0   1.08  50.71983  42.55613  5044.45    68.65 2.64 2.58  68.2 -0.507 13.21 14.23 01a59667o0051o
59667.252809  15.260  1.021  2859 2919 o  0   1.26  50.71983  42.55613  4974.68   112.01 3.11 3.07 -48.9 -0.436 13.49 14.66 01a59667o0089o
59757.588153  16.431  0.872   972  847 o  0   0.95  50.71983  42.55613  1002.13  9049.92 2.78 2.51 -59.2 -0.485 18.41 19.83 01a59757o0748o
59757.607616  20.663  4.237    20   84 o  0   1.45  50.71983  42.55613   992.10  9009.68 2.81 2.62 -68.9 -0.457 17.90 18.65 01a59757o0790o
59757.613141 -19.076  7.926   -85  674 o  0   1.11  50.71983  42.55613  1051.23  9084.97 3.01 2.72 -59.4 -0.452 17.69 18.08 01a59757o0802o
59757.617749 -17.616  0.874  -326  285 o  0   2.02  50.71983  42.55613  1072.25  8966.19 3.00 2.71 -53.3 -0.488 16.89 16.81 01a59757o0812o
59765.581076  19.499  0.328    58   19 o  0   1.55  50.71983  42.55613  1024.92  2431.36 2.96 2.91 -62.9 -0.480 18.97 20.30 01a59765o0740o
59765.584266  21.008  1.476    14   21 o  0   1.14  50.71983  42.55613  1005.24  2394.07 2.99 2.86 -57.3 -0.503 19.00 20.30 01a59765o0747o
59765.594307 -23.051  9.778    -2   21 o  0   1.03  50.71983  42.55613  1069.60  2473.65 3.16 3.02 -54.4 -0.473 19.02 20.40 01a59765o0769o
59765.609341 -20.095  0.627   -33   21 o  0   1.23  50.71983  42.55613  1089.51  2348.69 2.72 2.60 -49.9 -0.530 18.92 19.96 01a59765o0801o
59767.592458  19.806  0.755    43   33 c  0   1.52  50.71983  42.55613  4703.73  6139.14 3.06 2.69  30.3 -0.362 18.36 19.80 02a59767o0736c
59767.597937  21.444  1.821    10   18 c  0   1.60  50.71983  42.55613  4722.24  6178.17 3.19 2.88  28.6 -0.367 18.96 20.46 02a59767o0748c
59767.614465 -20.205  0.770   -30   23 c  0   0.91  50.71983  42.55613  4665.70  6098.41 2.86 2.48  34.7 -0.379 18.77 19.95 02a59767o0784c
59767.620450 -18.989  2.986   -92  275 c  0   1.07  50.71983  42.55613  4644.88  6215.33 2.81 2.43  33.0 -0.392 16.85 17.83 02a59767o0797c
59773.582926 -18.297  0.476  -174   83 o  0   1.37  50.71983  42.55613  6675.23  8613.57 3.62 3.24  43.4 -0.378 18.05 18.63 01a59773o0738o
59773.586579 -20.502  3.279   -23   75 o  0   1.29  50.71983  42.55613  6657.71  8573.98 3.09 2.94  46.5 -0.443 18.15 18.67 01a59773o0746o
59773.605342 -19.217  0.897   -75   67 o  0   1.04  50.71983  42.55613  6725.68  8649.99 3.27 2.98  45.9 -0.410 18.24 18.83 01a59773o0787o
59773.616789  21.081  8.109    13  109 o  0   1.31  50.71983  42.55613  6746.61  8531.34 3.90 3.49  48.1 -0.349 17.79 18.39 01a59773o0812o
59785.602788  20.056  0.458    34   16 o  0   0.86  50.71983  42.55613  3186.04  2744.55 2.87 2.80 -40.1 -0.464 19.24 20.69 01a59785o0607o
59785.608814  22.456  4.286     4   16 o  0   0.85  50.71983  42.55613  3166.22  2705.73 2.76 2.67 -52.6 -0.470 19.29 20.64 01a59785o0620o
59785.610639  20.676  0.722    20   14 o  0   1.50  50.71983  42.55613  3226.66  2782.32 2.75 2.69 -47.1 -0.471 19.28 20.59 01a59785o0624o
59785.618318  16.908  0.039   626   24 o  0  45.33  50.71983  42.55613  3246.63  2664.90 2.72 2.63 -47.7 -0.483 18.93 19.92 01a59785o0640o
59789.541356  20.268  0.598    28   17 o  0   1.42  50.71983  42.55613  3179.88  2749.26 3.03 2.91 -39.3 -0.440 19.15 20.59 01a59789o0473o
59789.544546  22.438  3.947     4   15 o  0   1.25  50.71983  42.55613  3160.74  2712.04 2.91 2.82 -52.1 -0.451 19.20 20.60 01a59789o0480o
59789.554394 -22.166  3.080    -5   15 o  0   1.22  50.71983  42.55613  3222.89  2785.01 2.94 2.76 -51.7 -0.449 19.22 20.69 01a59789o0501o
59789.559881  20.951  1.014    15   15 o  0   1.50  50.71983  42.55613  3242.72  2671.19 3.00 2.91 -52.5 -0.445 19.20 20.76 01a59789o0512o
59791.587875  21.049  0.870    14   12 c  0   1.93  50.71983  42.55613  5419.13  9930.79 2.77 2.67  43.3 -0.395 19.46 21.20 02a59791o0699c
59791.591053 -23.298  8.200    -2   14 c  0   1.13  50.71983  42.55613  5439.04  9969.51 2.72 2.63  46.6 -0.391 19.50 21.19 02a59791o0706c
59791.607557  20.876  0.902    16   15 c  0   1.16  50.71983  42.55613  5378.88  9891.93 2.89 2.81  49.3 -0.390 19.46 21.32 02a59791o0742c
59791.619952  19.928  0.446    39   17 c  0   1.20  50.71983  42.55613  5360.20 10010.06 3.05 2.91  41.3 -0.379 19.19 20.79 02a59791o0769c
59791.628310  19.138  0.696    80   56 c  0   1.07  50.71983  42.55613  5401.62  9951.21 3.05 2.92  41.5 -0.373 18.07 19.28 02a59791o0787c
59793.598682  22.171  2.893     5   14 o  0   1.18  50.71983  42.55613  1959.20  4725.58 2.69 2.65 -50.1 -0.483 19.33 20.71 01a59793o0792o
59793.603711 -22.174  2.571    -5   13 o  0   1.36  50.71983  42.55613  1939.14  4687.57 2.71 2.64 -52.1 -0.477 19.33 20.74 01a59793o0803o
59793.613175  21.023  0.929    14   13 o  0   1.07  50.71983  42.55613  2000.36  4762.83 2.66 2.58 -57.7 -0.486 19.32 20.67 01a59793o0823o
59793.621302 -24.063 22.400    -1   19 o  0   1.17  50.71983  42.55613  2021.25  4647.14 2.70 2.59 -48.1 -0.491 19.05 20.09 01a59793o0840o
59797.600657 -22.181  3.000    -5   15 o  0   1.68  50.71983  42.55613  1963.59  4728.74 3.05 2.79 -44.2 -0.461 19.22 20.76 01a59797o0356o
59797.610709  22.093  3.333     5   18 o  0   1.26  50.71983  42.55613  1946.12  4689.52 3.17 2.94 -46.4 -0.452 19.16 20.72 01a59797o0378o
59797.625245  21.861  3.581     6   23 o  0   1.75  50.71983  42.55613  2003.82  4762.39 3.06 2.89 -42.9 -0.466 18.64 19.56 01a59797o0409o
59797.628452 -19.966  0.853   -38   32 o  0   1.47  50.71983  42.55613  2022.00  4646.17 2.98 2.75 -42.7 -0.473 18.22 18.76 01a59797o0416o
59799.569881  20.900  0.808    16   13 c  0   1.62  50.71983  42.55613  7894.87  4088.86 2.64 2.50  30.0 -0.387 19.49 21.28 02a59799o0723c
59799.578191 -21.878  1.634    -6   10 c  0   1.64  50.71983  42.55613  7911.90  4126.80 2.57 2.48  32.3 -0.393 19.46 21.28 02a59799o0741c
59799.581885 -22.893  4.400    -2   11 c  0   1.55  50.71983  42.55613  7853.07  4050.50 2.79 2.52  31.8 -0.376 19.48 21.30 02a59799o0749c
59799.595899  21.285  1.031    11   12 c  0   1.53  50.71983  42.55613  7838.11  4166.25 2.76 2.52  30.6 -0.385 19.48 21.30 02a59799o0779c
59801.558491  19.613  0.494    52   26 o  0   1.31  50.71983  42.55613  3052.12   798.27 3.19 2.96 -79.1 -0.442 18.61 19.60 01a59801o0716o
59801.560314  20.270  0.778    28   22 o  0   1.42  50.71983  42.55613  3030.72   759.71 2.76 2.70 -40.0 -0.468 18.77 19.62 01a59801o0720o
59801.569069  20.944  1.451    15   22 o  0   1.54  50.71983  42.55613  3095.48   836.40 3.05 2.97 -64.5 -0.448 18.68 19.69 01a59801o0739o
59801.582801  19.575  0.371    54   20 o  0   1.29  50.71983  42.55613  3113.86   716.46 2.87 2.80 -34.8 -0.448 18.85 19.87 01a59801o0769o
59805.530056  21.043  1.690    14   24 o  0   1.59  50.71983  42.55613  3051.96   800.53 2.87 2.85  78.6 -0.447 18.63 19.38 01a59805o0657o
59805.533244 -23.094 10.818    -2   23 o  0   1.20  50.71983  42.55613  3032.50   761.95 2.86 2.80  69.8 -0.445 18.64 19.39 01a59805o0664o
59805.538731 -19.732  0.467   -46   22 o  0   1.41  50.71983  42.55613  3095.46   841.45 2.85 2.78  55.3 -0.445 18.68 19.43 01a59805o0676o
59805.549862  21.421  2.667    10   26 o  0   0.97  50.71983  42.55613  3113.63   719.93 2.76 2.73  68.9 -0.461 18.71 19.48 01a59805o0700o
59807.563410  21.497  2.164     9   20 o  0   1.39  50.71983  42.55613  5973.53  4205.78 2.77 2.10  33.0 -0.435 18.91 19.51 02a59807o0730o
59807.565232 -20.478  0.785   -23   18 o  0   1.30  50.71983  42.55613  5992.53  4244.18 2.51 2.02  33.9 -0.444 19.00 19.51 02a59807o0734o
59807.568410  22.018  2.974     6   17 o  0   1.68  50.71983  42.55613  5935.50  4167.22 2.80 2.07  35.1 -0.439 18.88 19.52 02a59807o0741o
59807.579847  20.568  0.896    22   19 o  0   1.74  50.71983  42.55613  5915.59  4282.83 2.95 2.13  31.3 -0.437 18.88 19.56 02a59807o0766o
59809.527390  20.686  1.034    19   20 o  0   1.16  50.71983  42.55613  5977.56  4203.72 2.46 2.02  35.2 -0.433 19.01 19.72 02a59809o0629o
59809.530557  20.294  0.674    28   19 o  0   1.24  50.71983  42.55613  5996.65  4242.68 2.34 1.95  33.4 -0.434 19.10 19.72 02a59809o0636o
59809.538949 -20.840  0.940   -17   16 o  0   1.53  50.71983  42.55613  5941.12  4166.01 2.21 1.91  36.5 -0.442 19.11 19.72 02a59809o0654o
59809.551090 -21.877  3.125    -6   20 o  0   0.91  50.71983  42.55613  5921.04  4279.97 2.32 1.90  34.2 -0.444 19.14 19.77 02a59809o0679o
59809.567787  19.887  0.539    40   22 o  0   1.33  50.71983  42.55613 10487.71  6624.37 2.84 2.77  58.9 -0.437 18.92 19.82 01a59809o0726o
59809.568241  20.314  0.794    27   22 o  0   0.92  50.71983  42.55613   771.06  6722.75 2.68 2.42 -48.7 -0.490 19.01 19.86 01a59809o0727o
59809.570066 -20.516  0.908   -23   20 o  0   1.29  50.71983  42.55613 10468.29  6585.10 2.88 2.79  71.8 -0.441 18.93 19.83 01a59809o0731o
59809.570523  19.925  0.516    39   20 o  0   1.23  50.71983  42.55613   751.91  6686.04 2.62 2.38 -45.6 -0.500 19.02 19.87 01a59809o0732o
59809.578360 -21.010  1.301   -14   19 o  0   1.74  50.71983  42.55613   814.60  6760.29 2.81 2.55 -45.4 -0.471 18.97 19.90 01a59809o0749o
59809.588411 -21.177  1.413   -12   17 o  0   1.67  50.71983  42.55613   833.99  6642.50 2.70 2.48 -48.2 -0.484 19.03 19.95 01a59809o0771o
59811.611696  20.310  0.628    27   17 o  0   1.11  50.71983  42.55613  2765.35  6205.36 2.64 2.26  33.9 -0.397 19.17 20.21 02a59811o0831o
59811.615934 -20.926  0.990   -16   15 o  0   1.14  50.71983  42.55613  2789.25  6243.93 2.65 2.36  36.0 -0.393 19.09 20.19 02a59811o0840o
59811.621000  20.201  0.494    30   15 o  0   1.32  50.71983  42.55613  2730.90  6167.27 2.49 2.12  39.8 -0.396 19.16 20.15 02a59811o0851o
59811.626964 -20.234  0.569   -29   17 o  0   1.26  50.71983  42.55613  2712.54  6282.63 2.45 2.10  36.7 -0.403 19.09 19.92 02a59811o0864o
59817.582901  20.726  0.802    19   15 o  0   1.39  50.71983  42.55613  9151.51  2403.92 3.01 2.82  31.1 -0.423 19.17 20.57 01a59817o0717o
59817.586095  21.359  1.500    10   16 o  0   1.26  50.71983  42.55613  9131.64  2363.38 2.95 2.82  35.4 -0.437 19.21 20.58 01a59817o0724o
59817.603447 -22.647  4.938    -3   16 o  0   1.19  50.71983  42.55613  9189.33  2436.95 3.04 2.84  31.1 -0.431 19.22 20.70 01a59817o0761o
59817.617881 -23.349  9.250    -2   15 o  0   1.20  50.71983  42.55613  9208.17  2317.63 3.14 2.91  25.1 -0.424 19.21 20.72 01a59817o0792o
59819.553984 -23.547  7.300    -1   10 c  0   1.57  50.71983  42.55613  5809.19  1876.62 2.52 2.31  48.9 -0.401 19.54 21.54 02a59819o0723c
59819.555792 -20.506  0.427   -23   10 c  0   1.54  50.71983  42.55613  5828.53  1917.24 2.43 2.31  59.3 -0.405 19.60 21.55 02a59819o0727c
59819.560785 -25.330 38.500    -0   10 c  0   1.36  50.71983  42.55613  5773.33  1839.88 2.44 2.31  53.1 -0.405 19.60 21.56 02a59819o0738c
59819.580611  21.127  0.716    13    9 c  0   1.69  50.71983  42.55613  5759.65  1958.13 2.51 2.29  53.2 -0.401 19.62 21.60 02a59819o0781c
59821.591113 -25.498 68.000    -0   16 o  0   1.06  50.71983  42.55613  9152.49  2399.49 3.32 3.12  33.4 -0.390 19.11 20.73 01a59821o0399o
59821.594303  20.564  0.636    22   14 o  0   1.55  50.71983  42.55613  9131.73  2358.99 3.24 3.02  25.7 -0.396 19.19 20.79 01a59821o0406o
59821.601591  19.479  0.240    59   14 o  0   1.55  50.71983  42.55613  9191.96  2436.85 3.19 2.99  22.9 -0.420 19.19 20.83 01a59821o0422o
59821.622527 -21.854  2.129    -7   14 o  0   1.17  50.71983  42.55613  9208.45  2314.84 3.16 2.97  14.3 -0.416 19.22 20.77 01a59821o0467o
59823.479365 -21.964  1.865    -6   11 c  0   1.37  50.71983  42.55613  5805.97  1873.17 2.62 2.51  37.5 -0.386 19.41 21.20 02a59823o0563c
59823.499903  21.586  1.351     8   11 c  0   1.10  50.71983  42.55613  5823.79  1914.96 2.53 2.42  56.9 -0.394 19.49 21.28 02a59823o0607c
59823.515556  20.834  0.675    17   11 c  0   1.41  50.71983  42.55613  5770.14  1837.60 2.53 2.38  48.3 -0.396 19.52 21.28 02a59823o0641c
59823.526014 -22.419  2.607    -4   10 c  0   1.39  50.71983  42.55613  5752.15  1954.97 2.50 2.35  48.3 -0.396 19.55 21.31 02a59823o0664c
59825.514794  20.589  0.709    21   15 o  0   1.40  50.71983  42.55613  6534.80  6268.85 3.04 2.72  47.0 -0.417 19.24 20.61 01a59825o0564o
59825.517066 -20.574  0.731   -21   16 o  0   1.44  50.71983  42.55613  6515.63  6229.62 3.12 2.75  48.2 -0.411 19.23 20.60 01a59825o0569o
59825.520339  20.341  0.531    26   14 o  0   1.69  50.71983  42.55613  6575.24  6306.47 3.17 2.81  50.3 -0.407 19.22 20.62 01a59825o0576o
59825.527641  20.302  0.489    28   13 o  0   1.58  50.71983  42.55613  6594.32  6190.10 3.16 2.81  52.3 -0.406 19.23 20.62 01a59825o0592o
59825.637747 -19.629  0.923   -51   47 o  0   1.18  50.71983  42.55613  3960.87  4338.35 3.04 2.79  28.9 -0.444 17.94 18.10 01a59825o0829o
59829.502594  20.698  1.357    19   26 o  0   1.45  50.71983  42.55613  6539.02  6273.70 4.18 3.86  48.3 -0.314 18.43 19.72 01a59829o0626o
59829.504417  21.438  2.846    10   28 o  0   1.62  50.71983  42.55613  6519.78  6234.72 4.37 4.01  54.4 -0.316 18.44 19.73 01a59829o0630o
59829.507150  21.528  2.731     9   24 o  0   1.68  50.71983  42.55613  6579.91  6313.41 4.21 3.85  43.6 -0.313 18.52 19.75 01a59829o0636o
59829.518208 -19.927  0.836   -39   32 o  0   1.30  50.71983  42.55613  6600.74  6193.70 5.35 5.00  42.7 -0.265 18.16 19.77 01a59829o0660o
59833.588765  21.936  3.551     6   22 o  0   0.79  50.71983  42.55613  5240.33  2671.51 2.53 2.42  29.2 -0.413 18.93 19.51 01a59833o0595o
59833.592921 -20.850  1.230   -17   20 o  0   1.11  50.71983  42.55613  5222.29  2630.92 2.75 2.67  38.2 -0.402 18.88 19.54 01a59833o0604o
59833.598461  19.174  0.442    78   34 o  0   1.02  50.71983  42.55613  5281.35  2707.48 3.38 3.36 -77.0 -0.380 18.38 19.18 01a59833o0616o
59833.617244  17.129  0.649   511  332 o  0   1.14  50.71983  42.55613  5267.59  8125.92 2.65 2.51 -38.4 -0.435 16.37 16.32 01a59833o0656o
59835.541968  20.343  0.608    26   16 o  0   1.67  50.71983  42.55613  5238.00  2679.83 2.15 2.10  40.0 -0.458 19.06 19.44 01a59835o0711o
59835.544276  21.270  1.756    11   20 o  0   0.75  50.71983  42.55613  5218.52  2640.95 2.13 2.06  48.9 -0.459 19.06 19.45 01a59835o0716o
59835.547050  20.057  0.538    34   18 o  0   1.23  50.71983  42.55613  5277.24  2718.67 2.24 2.21  41.4 -0.442 19.03 19.46 01a59835o0722o
59835.552131  20.679  0.875    19   17 o  0   1.39  50.71983  42.55613  5297.30  2601.32 2.09 2.06  61.8 -0.463 19.07 19.49 01a59835o0733o
59837.418950  20.704  1.040    19   20 o  0   1.51  50.71983  42.55613  4073.12  2697.32 2.24 2.19  -6.5 -0.468 18.83 19.13 01a59837o0427o
59837.420797 -23.597 16.917    -1   22 o  0   1.16  50.71983  42.55613  4054.04  2658.23 2.24 2.16 -33.2 -0.482 18.82 19.14 01a59837o0431o
59837.441725  22.063  3.580     5   19 o  0   1.51  50.71983  42.55613  4119.54  2733.93 2.25 2.20 -31.0 -0.470 18.89 19.24 01a59837o0474o
59837.444495  20.554  0.850    22   18 o  0   1.67  50.71983  42.55613  4141.10  2618.13 2.25 2.20  25.7 -0.464 18.90 19.25 01a59837o0480o
59839.480182  20.859  1.105    16   18 o  0   1.21  50.71983  42.55613  3397.56 10001.84 2.29 2.09 -60.2 -0.432 19.13 19.99 02a59839o0584o
59839.482495  20.993  1.310    14   19 o  0   1.23  50.71983  42.55613  3415.05 10041.17 2.30 2.17  48.5 -0.424 19.08 20.00 02a59839o0589o
59839.485659 -24.984 47.333    -0   17 o  0   1.26  50.71983  42.55613  3356.80  9962.15 2.24 2.10 -64.8 -0.431 19.10 20.03 02a59839o0596o
59839.506242 -20.233  0.636   -29   19 o  0   1.02  50.71983  42.55613  3340.36 10081.11 2.26 2.08 -62.0 -0.436 19.17 20.07 02a59839o0640o
59840.548808  21.110  1.098    13   14 o  0   0.81  50.71983  42.55613  1720.13  8930.74 2.33 2.18  67.1 -0.446 19.53 20.62 01a59840o0698o
59840.550653  22.697  4.000     3   12 o  0   1.41  50.71983  42.55613  1701.03  8891.02 2.30 2.16  73.3 -0.448 19.53 20.62 01a59840o0702o
59840.577602  20.523  0.643    22   14 o  0   1.14  50.71983  42.55613  8747.96  1728.27 2.28 2.19 -47.2 -0.491 19.56 20.61 01a59840o0754o
59840.584740  19.745  0.310    46   14 o  0   1.45  50.71983  42.55613  8730.59  1847.47 2.35 2.23 -55.5 -0.485 19.53 20.60 01a59840o0768o
59840.636077 -20.973  1.252   -15   19 o  0   1.72  50.71983  42.55613  8781.58  1790.13 2.42 2.32 -40.5 -0.487 18.99 19.59 01a59840o0869o
59841.513264  20.330  0.442    27   12 o  0   1.30  50.71983  42.55613  1719.83  8932.63 2.57 2.35  73.6 -0.426 19.48 20.76 01a59841o0654o
59841.516501  21.037  0.868    14   12 o  0   1.33  50.71983  42.55613  1702.03  8892.73 2.70 2.41  72.8 -0.411 19.51 20.78 01a59841o0661o
59841.542373  21.599  1.453     8   12 o  0   1.43  50.71983  42.55613  1759.57  8967.50 2.65 2.41  72.5 -0.419 19.51 20.79 01a59841o0716o
59841.548386  20.047  0.339    35   12 o  0   1.36  50.71983  42.55613  1781.10  8848.32 2.41 2.32 -84.2 -0.441 19.59 20.80 01a59841o0729o
59845.538090  20.723  1.349    19   25 c  0   1.10  50.71983  42.55613  1713.13  8923.79 3.53 3.10  64.5 -0.303 18.52 20.40 01a59845o0621c
59845.543695 -21.719  2.154    -8   16 c  0   1.12  50.71983  42.55613  1699.90  8886.64 3.31 2.99  70.0 -0.328 19.00 20.82 01a59845o0632c
59845.549464 -20.350  0.857   -26   22 c  0   1.38  50.71983  42.55613  1754.45  8961.14 3.07 2.84  76.5 -0.354 18.61 20.36 01a59845o0644c
59845.584740 -20.671  1.722   -20   34 c  0   1.12  50.71983  42.55613  8746.39  1850.61 3.10 2.98  13.9 -0.367 18.24 20.01 01a59845o0717c
59847.485172 -20.435  0.692   -24   17 o  0   1.57  50.71983  42.55613  1365.28 10052.22 2.27 1.88 -58.7 -0.499 19.28 20.56 02a59847o0602o
59847.487516  20.295  0.611    28   17 o  0   1.40  50.71983  42.55613  1383.84 10093.07 2.33 2.11  42.4 -0.506 19.17 20.61 02a59847o0607o
59847.494447  21.008  1.070    14   15 o  0   1.78  50.71983  42.55613  1323.53 10013.02 2.10 1.86 -57.6 -0.521 19.33 20.62 02a59847o0622o
59847.502334  20.829  0.986    17   17 o  0   1.12  50.71983  42.55613  1303.86 10130.20 2.18 1.76 -58.0 -0.533 19.45 20.72 02a59847o0639o
59849.446791  21.260  0.797    11    9 c  0   1.53  50.71983  42.55613  7444.78  9122.44 3.39 2.96  53.3 -0.334 19.60 21.56 01a59849o0221c
59849.449565  21.292  0.969    11   11 c  0   1.05  50.71983  42.55613  7426.34  9079.30 3.13 3.01  89.9 -0.368 19.65 21.56 01a59849o0227c
59849.474430  21.575  1.111     8   10 c  0   1.29  50.71983  42.55613  7494.84  9156.77 2.97 2.89 -74.0 -0.381 19.75 21.53 01a59849o0278c
59849.485571 -21.083  0.711   -13   10 c  0   1.17  50.71983  42.55613  7514.80  9037.35 3.05 2.92  68.5 -0.370 19.67 21.49 01a59849o0302c
59851.508867  24.512 20.000     1   11 o  0   1.74  50.71983  42.55613  6676.11  6034.17 2.68 2.07  38.4 -0.438 19.56 20.97 02a59851o0665o
59851.510676  23.705 10.500     1   13 o  0   1.33  50.71983  42.55613  6694.92  6073.20 2.74 2.14  39.3 -0.431 19.51 20.98 02a59851o0669o
59851.513844 -22.366  2.759    -4   11 o  0   1.64  50.71983  42.55613  6637.16  5996.94 2.69 2.04  39.2 -0.444 19.54 20.99 02a59851o0676o
59851.521088  20.031  0.318    35   11 o  0   2.03  50.71983  42.55613  6617.17  6114.49 2.67 2.02  39.4 -0.442 19.54 20.97 02a59851o0692o
