MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60031.384726  20.127  1.017    32   33 o  0   0.84 154.23551  73.39748  3895.02   553.88 2.06 1.84 -62.4 -0.464 19.12 19.94 02a60031o0351o
60031.391109  19.393  0.546    64   35 o  0   0.55 154.23551  73.39748  3920.21   430.96 2.05 1.78 -64.8 -0.467 19.15 19.89 02a60031o0365o
60042.401911 -17.619  1.476  -325  480 o  0   0.96 154.23551  73.39748   227.21  5208.36 2.68 2.10  22.0 -0.398 15.04 15.25 02a60042o0208o
60042.408902 -17.403  1.665  -397  661 o  0   0.96 154.23551  73.39748   286.70  5274.28 2.16 2.05  19.9 -0.470 14.61 14.61 02a60042o0223o
60042.420221 -18.953  5.886   -95  561 o  0   0.83 154.23551  73.39748   310.63  5151.60 2.12 1.98  28.4 -0.457 15.35 15.24 02a60042o0247o
60042.424601 -13.441  0.709 -15259 10825 o  0   1.05 154.23551  73.39748  9293.29  5185.24 4.93 4.25 -89.0 -0.336 13.65 13.90 02a60042o0256o
60044.408866  19.300  0.477    69   33 o  0   1.14 154.23551  73.39748  9456.87  1701.92 2.14 1.70 -61.7 -0.500 18.98 19.71 02a60044o0350o
60044.413116  19.541  0.620    55   34 o  0   0.93 154.23551  73.39748  9436.03  1658.76 2.23 1.78 -59.2 -0.495 19.00 19.68 02a60044o0359o
60044.418712 -22.762 11.800    -3   34 o  0   1.07 154.23551  73.39748  9501.27  1744.06 2.17 1.75 -59.9 -0.493 18.98 19.67 02a60044o0371o
60044.429063 -21.739  5.661    -7   41 o  0   0.90 154.23551  73.39748  9527.14  1627.17 2.20 1.77 -62.2 -0.492 18.93 19.63 02a60044o0393o
60046.363053  20.163  1.662    31   52 c  0   1.08 154.23551  73.39748  5297.23  3374.41 2.63 2.46  40.9 -0.399 18.16 19.74 02a60046o0275c
60046.366225  18.956  1.096    95  104 c  0   1.50 154.23551  73.39748  5277.51  3334.97 2.63 2.46  36.0 -0.390 17.14 18.71 02a60046o0282c
60046.371588  16.578  0.285   849  242 c  0   1.12 154.23551  73.39748  5338.71  3410.23 2.72 2.54  43.7 -0.400 16.73 18.26 02a60046o0293c
60046.381700  17.588  0.269   335   90 c  0   3.33 154.23551  73.39748  5360.99  3291.65 3.11 2.97  49.4 -0.407 17.42 19.18 02a60046o0315c
60048.433990  20.421  0.964    25   24 c  0   2.55 154.23551  73.39748  7373.69  9743.04 2.52 2.48  82.6 -0.418 19.41 21.11 02a60048o0423c
60048.465495  19.224  0.305    74   23 c  0   3.07 154.23551  73.39748  7351.33  9696.92 2.51 2.41  35.2 -0.416 19.40 21.05 02a60048o0485c
60048.468675  20.361  0.753    26   20 c  0   3.92 154.23551  73.39748  7400.76  9777.42 2.55 2.41  33.4 -0.414 19.38 21.05 02a60048o0491c
60048.473972  19.742  0.471    46   22 c  0   2.44 154.23551  73.39748  7418.09  9660.91 2.52 2.44  25.3 -0.414 19.41 21.06 02a60048o0501c
60050.348539  21.432  1.871    10   18 c  0   2.67 154.23551  73.39748  1509.45  5493.59 2.35 2.34  -5.4 -0.428 19.35 20.98 02a60050o0242c
60050.353746 -20.043  0.502   -35   18 c  0   2.89 154.23551  73.39748  1492.36  5455.04 2.36 2.31 -49.9 -0.432 19.36 20.97 02a60050o0253c
60050.358041  20.766  1.008    18   18 c  0   2.07 154.23551  73.39748  1549.15  5523.94 2.33 2.28   5.8 -0.431 19.37 20.95 02a60050o0262c
60050.368086  20.855  1.222    16   20 c  0   1.65 154.23551  73.39748  1568.72  5402.71 2.34 2.30 -57.5 -0.429 19.34 20.93 02a60050o0282c
60052.352979  17.531  0.559   353  197 c  0   1.20 154.23551  73.39748  6132.24  1161.09 2.34 2.19 -73.9 -0.412 16.48 17.77 02a60052o0263c
60052.356165 -19.058  1.716   -86  148 c  0   0.92 154.23551  73.39748  6111.51  1119.52 2.37 2.21 -73.2 -0.412 16.68 18.05 02a60052o0270c
60052.362451 -19.216  1.329   -75   99 c  0   1.05 154.23551  73.39748  6177.06  1197.24 2.38 2.25 -78.5 -0.414 17.26 18.58 02a60052o0282c
60052.372896  21.720  3.767     7   28 c  0   1.39 154.23551  73.39748  6203.34  1077.46 2.35 2.20 -74.1 -0.418 18.71 20.15 02a60052o0305c
60056.352029   0.000 20.877    -0   16 c  0   1.74 154.23551  73.39748  1712.82  1483.07 2.57 2.46  88.0 -0.425 19.22 20.79 02a60056o0265c
60056.354957 -19.350  0.340   -66   22 c  0   4.92 154.23551  73.39748  1691.47  1444.75 2.80 2.67 -82.6 -0.413 19.13 20.78 02a60056o0271c
60056.360140  19.929  0.527    39   20 c  0   1.66 154.23551  73.39748  1757.33  1512.02 2.66 2.55  87.8 -0.415 19.23 20.77 02a60056o0282c
60056.370269 -22.618  5.529    -3   18 c  0   3.10 154.23551  73.39748  1781.25  1388.93 2.68 2.51 -72.8 -0.415 19.18 20.74 02a60056o0304c
60058.309105  20.600  0.919    21   19 c  0   2.86 154.23551  73.39748  6279.49  7571.70 2.40 2.29  41.7 -0.420 19.33 20.79 02a60058o0174c
60058.312815  19.620  0.409    52   21 c  0   1.70 154.23551  73.39748  6261.37  7530.54 2.43 2.34  36.4 -0.416 19.34 20.79 02a60058o0182c
60058.318991  19.940  0.595    38   23 c  0   1.13 154.23551  73.39748  6314.39  7608.23 2.42 2.33  36.6 -0.418 19.39 20.82 02a60058o0195c
60058.329042  19.829  0.489    42   21 c  0   1.68 154.23551  73.39748  6332.48  7489.07 2.43 2.32  33.8 -0.417 19.39 20.83 02a60058o0217c
60060.323231 -20.720  3.538   -19   66 o  0   1.45 154.23551  73.39748  2633.50  7811.14 1.99 1.91  32.5 -0.432 17.61 18.11 02a60060o0199o
60060.326589  19.847  0.822    42   34 o  0   1.04 154.23551  73.39748  2615.71  7768.29 1.95 1.90 -45.8 -0.443 18.88 19.53 02a60060o0206o
60060.335066  18.902  0.283   100   28 o  0   1.40 154.23551  73.39748  2669.79  7841.84 1.94 1.88 -47.0 -0.439 18.99 19.67 02a60060o0223o
60060.357032  18.940  0.383    96   37 o  0   1.30 154.23551  73.39748  2686.17  7719.58 1.95 1.92 -46.7 -0.438 18.93 19.62 02a60060o0265o
60066.318820  21.030  2.015    14   28 o  0   1.85 154.23551  73.39748  4090.67  2996.35 1.94 1.88  31.2 -0.474 18.77 19.10 02a60066o0189o
60066.321997  20.223  1.521    30   45 o  0   0.68 154.23551  73.39748  4070.63  2956.04 1.97 1.94  10.6 -0.476 18.76 19.14 02a60066o0196o
60066.329454  19.085  0.465    84   39 o  0   0.95 154.23551  73.39748  4133.44  3027.98 1.94 1.84  29.9 -0.477 18.79 19.13 02a60066o0212o
60066.339420  21.155  3.331    12   42 o  0   0.60 154.23551  73.39748  4155.44  2905.82 1.95 1.83  30.9 -0.477 18.77 19.08 02a60066o0233o
60068.329983  20.245  1.424    29   41 o  0   0.95 154.23551  73.39748  1103.67  9802.42 2.29 1.68 -51.2 -0.529 18.63 18.92 02a60068o0205o
60068.333161  19.782  0.975    44   43 o  0   1.04 154.23551  73.39748  1086.76  9762.56 2.27 1.81 -52.1 -0.512 18.56 18.91 02a60068o0212o
60068.342398 -19.526  0.807   -56   45 o  0   0.64 154.23551  73.39748  1136.13  9832.26 2.36 1.73 -53.0 -0.523 18.58 18.89 02a60068o0232o
60068.346469  19.321  0.652    68   44 o  0   3.29 154.23551  73.39748  9105.12  9824.80 2.52 2.22 -66.4 -0.433 18.59 18.93 02a60068o0241o
60068.349643  19.644  0.861    50   43 o  0   0.98 154.23551  73.39748  9089.21  9785.13 2.46 2.03 -62.4 -0.453 18.68 18.92 02a60068o0248o
60068.353491 -19.029  0.410   -89   36 o  0   1.53 154.23551  73.39748  1155.22  9707.97 2.36 1.86 -54.4 -0.511 18.52 18.80 02a60068o0256o
60068.356205  19.385  0.624    64   40 o  0   1.48 154.23551  73.39748  9140.40  9868.11 2.44 2.12 -62.2 -0.444 18.63 18.90 02a60068o0262o
60068.420470  18.996  0.748    92   68 o  0   1.80 154.23551  73.39748  9149.85  9740.98 2.51 2.36 -57.0 -0.430 18.01 18.25 02a60068o0292o
60070.428898 -19.688  0.751   -48   36 o  0   1.68 154.23551  73.39748  3451.85  5210.43 2.39 2.06  31.9 -0.431 18.10 18.31 02a60070o0168o
60070.432533  19.804  1.043    44   45 o  0   1.16 154.23551  73.39748  3433.52  5175.01 2.29 1.99  30.3 -0.430 18.14 18.34 02a60070o0176o
60070.438068  19.405  0.743    63   47 o  0   1.04 154.23551  73.39748  3491.02  5249.33 2.32 2.08  38.4 -0.425 18.14 18.30 02a60070o0188o
60070.448740 -19.018  0.493   -90   44 o  0   1.38 154.23551  73.39748  3511.95  5131.49 2.58 2.18  41.8 -0.401 18.02 18.23 02a60070o0211o
60072.323780  19.559  0.546    54   30 o  0   2.43 154.23551  73.39748  5392.90  5105.14 2.76 1.89  32.8 -0.417 19.04 19.90 02a60072o0203o
60072.327275  18.895  0.312   100   31 o  0   1.06 154.23551  73.39748  5378.96  5066.36 2.40 1.75  35.8 -0.431 19.12 19.82 02a60072o0210o
60072.334727  19.864  0.666    41   27 o  0   1.59 154.23551  73.39748  5435.88  5141.09 2.48 1.79  32.3 -0.429 19.04 19.71 02a60072o0226o
60072.345882  19.838  0.699    42   30 o  0   0.82 154.23551  73.39748  5457.96  5023.04 2.38 1.80  36.0 -0.433 18.98 19.55 02a60072o0249o
60076.382061  19.200  0.265    76   20 c  0   4.17 154.23551  73.39748  8064.76  7553.58 2.68 2.35  36.3 -0.408 19.34 20.70 02a60076o0095c
60076.384959  19.907  0.601    40   24 c  0   2.97 154.23551  73.39748  8045.96  7511.30 2.63 2.37  35.3 -0.411 19.31 20.70 02a60076o0101c
60076.390586 -20.327  0.928   -27   25 c  0   1.81 154.23551  73.39748  8100.61  7593.81 2.65 2.39  34.8 -0.409 19.31 20.68 02a60076o0113c
60076.402307  19.968  0.590    37   22 c  0   3.01 154.23551  73.39748  8119.47  7476.93 2.73 2.34  32.6 -0.400 19.27 20.63 02a60076o0137c
60078.314754 -20.776  1.198   -18   21 c  0   1.51 154.23551  73.39748  3921.45  1237.40 2.33 2.13 -67.1 -0.445 19.37 20.82 02a60078o0173c
60078.317929  21.620  2.719     8   22 c  0   1.75 154.23551  73.39748  3900.55  1197.19 2.35 2.12 -68.3 -0.445 19.37 20.83 02a60078o0180c
60078.323492  20.476  0.857    23   20 c  0   1.40 154.23551  73.39748  3965.40  1270.58 2.28 2.14 -76.3 -0.442 19.38 20.82 02a60078o0192c
60078.334229  20.306  0.701    27   19 c  0   2.01 154.23551  73.39748  3988.42  1146.30 2.27 2.15  85.8 -0.439 19.37 20.82 02a60078o0214c
60082.330997  19.563  0.452    54   24 o  0   1.57 154.23551  73.39748   244.75  5223.34 1.94 1.80 -40.4 -0.409 19.29 20.14 02a60082o0201o
60082.334355 -21.514  5.011    -9   45 o  0   0.51 154.23551  73.39748   225.44  5185.87 1.96 1.80 -40.5 -0.410 19.28 20.12 02a60082o0208o
60082.341772  21.163  2.322    12   29 o  0   1.94 154.23551  73.39748   283.72  5253.21 2.11 1.84  14.3 -0.402 19.19 20.17 02a60082o0224o
60082.344298  18.916  0.355    98   35 o  0   1.93 154.23551  73.39748  9284.52  5168.00 2.17 2.07  21.7 -0.422 19.30 20.21 02a60082o0229o
60082.347473  19.768  0.574    45   26 o  0   2.39 154.23551  73.39748  9265.93  5125.26 2.18 2.11  17.5 -0.428 19.26 20.21 02a60082o0236o
60082.352972  19.243  0.446    73   32 o  0   1.36 154.23551  73.39748   304.85  5128.30 1.98 1.87 -38.2 -0.415 19.25 20.06 02a60082o0248o
60082.353900  19.220  0.533    74   40 o  0   0.93 154.23551  73.39748  9323.86  5207.95 2.27 2.07  25.1 -0.419 19.24 20.17 02a60082o0250o
60082.364462  19.150  0.480    79   38 o  0   1.06 154.23551  73.39748  9345.73  5094.68 2.12 2.02 -49.9 -0.443 19.28 20.09 02a60082o0272o
60084.295542  20.352  1.220    26   32 o  0   0.88 154.23551  73.39748  7355.42  3344.17 2.05 1.87  35.7 -0.440 19.35 20.38 02a60084o0129o
60084.298725  19.435  0.430    61   26 o  0   1.58 154.23551  73.39748  7336.15  3303.12 2.02 1.89  44.8 -0.437 19.33 20.38 02a60084o0136o
60084.305558 -23.840 27.700    -1   29 o  0   0.79 154.23551  73.39748  7397.11  3382.57 2.01 1.84  40.1 -0.445 19.34 20.38 02a60084o0151o
60084.315755  20.291  1.115    28   31 o  0   1.36 154.23551  73.39748  7418.63  3265.72 2.03 1.89  39.1 -0.444 19.37 20.43 02a60084o0173o
60086.260134  19.314  0.400    68   27 o  0   4.38 154.23551  73.39748  4445.92  7628.31 2.30 2.03  30.7 -0.431 19.31 20.44 02a60086o0049o
60086.264090  20.149  0.951    32   30 o  0   1.41 154.23551  73.39748  4430.84  7589.92 2.23 2.04  31.0 -0.427 19.30 20.41 02a60086o0057o
60086.271023  19.722  0.467    47   22 o  0   2.82 154.23551  73.39748  4484.36  7665.21 2.08 1.92  32.2 -0.436 19.39 20.42 02a60086o0071o
60086.283099  18.997  0.295    92   27 o  0   4.14 154.23551  73.39748  4501.05  7541.34 2.52 2.31  30.5 -0.424 19.16 20.41 02a60086o0095o
60088.281371  20.495  1.155    23   27 o  0   1.60 154.23551  73.39748  8345.19  1188.61 2.07 1.76 -63.1 -0.462 19.35 20.43 02a60088o0094o
60088.284539  20.016  0.845    36   30 o  0   1.08 154.23551  73.39748  8324.09  1146.08 2.14 1.81 -66.5 -0.463 19.33 20.43 02a60088o0101o
60088.290010  20.011  0.770    36   28 o  0   1.67 154.23551  73.39748  8390.25  1228.96 2.11 1.79 -63.5 -0.461 19.36 20.44 02a60088o0113o
60088.302186  20.425  1.222    25   30 o  0   0.76 154.23551  73.39748  8414.68  1111.85 2.24 1.94 -64.3 -0.449 19.22 20.32 02a60088o0139o
60090.279420  19.638  0.549    51   28 o  0   1.53 154.23551  73.39748  1521.58  7514.21 1.98 1.77 -45.0 -0.465 19.22 20.02 02a60090o0088o
60090.283288  18.827  0.294   107   31 o  0   1.34 154.23551  73.39748  1504.75  7478.31 2.00 1.77 -48.6 -0.464 19.21 20.01 02a60090o0096o
60090.288460  19.748  0.626    46   29 o  0   1.13 154.23551  73.39748  1558.86  7547.53 2.01 1.77 -47.9 -0.466 19.21 19.99 02a60090o0107o
60090.298856  19.785  0.631    44   28 o  0   1.49 154.23551  73.39748  1576.54  7422.96 1.97 1.78 -42.2 -0.458 19.17 19.93 02a60090o0128o
60090.305829  19.864  0.926    41   38 o  0   1.31 154.23551  73.39748  9824.30  7684.90 2.32 2.06 -63.8 -0.445 19.23 20.01 02a60090o0142o
60090.309917  19.663  0.742    50   37 o  0   1.04 154.23551  73.39748  9805.34  7641.69 2.30 2.03 -64.2 -0.451 19.22 19.98 02a60090o0150o
60090.315172  19.133  0.459    81   37 o  0   3.03 154.23551  73.39748  9859.70  7726.34 2.26 2.00 -67.3 -0.452 19.24 19.97 02a60090o0161o
60090.328303  23.991 35.857     1   33 o  0   1.35 154.23551  73.39748  9872.87  7608.86 2.19 2.08  25.1 -0.453 19.17 19.96 02a60090o0187o
60092.273110  19.472  0.553    59   33 o  0   1.66 154.23551  73.39748   174.16  5259.10 2.08 1.84  16.0 -0.385 18.83 19.45 02a60092o0044o
60092.278530 -21.758  5.420    -7   39 o  0   1.63 154.23551  73.39748   155.94  5225.87 2.05 1.85 -43.2 -0.375 18.39 19.06 02a60092o0055o
60092.283944 -22.210 30.154    -5  143 o  0   0.55 154.23551  73.39748   213.47  5292.40 2.11 1.84 -53.9 -0.407 17.02 17.23 02a60092o0066o
60092.300667  19.721  1.112    47   52 o  0   0.79 154.23551  73.39748   233.72  5165.27 2.07 1.81 -51.5 -0.413 18.16 18.63 02a60092o0100o
60092.306118  19.100  0.331    83   28 o  0   1.66 154.23551  73.39748  9217.87  5177.25 2.10 2.01  63.9 -0.442 18.86 19.43 02a60092o0111o
60092.309577  18.473  0.269   148   40 o  0   1.08 154.23551  73.39748  9198.35  5134.82 2.13 1.99  37.3 -0.441 18.80 19.52 02a60092o0118o
60092.317225  18.674  0.292   123   36 o  0   1.26 154.23551  73.39748  9253.85  5218.83 2.36 1.93  28.9 -0.420 18.91 19.56 02a60092o0134o
60092.328727  20.396  1.276    25   32 o  0   1.35 154.23551  73.39748  9276.39  5104.74 2.08 2.01  82.3 -0.450 19.00 19.62 02a60092o0158o
60094.291076  18.089  1.656   211  350 o  0   1.08 154.23551  73.39748  9396.09  1700.24 2.21 1.81 -62.1 -0.413 15.74 15.83 02a60094o0035o
60094.293980 -16.346  0.953 -1051 1002 o  0   1.15 154.23551  73.39748  9374.51  1657.55 2.13 1.84 -65.4 -0.450 14.63 14.51 02a60094o0041o
60094.300643 -18.280  0.616  -177  109 o  0   0.61 154.23551  73.39748  9438.22  1739.02 2.17 1.79 -60.3 -0.499 16.89 17.20 02a60094o0055o
60096.263695  21.501  4.620     9   42 o  0   0.57 154.23551  73.39748  5229.38  3373.52 2.16 1.83  33.5 -0.461 18.69 19.17 02a60096o0051o
60096.266425  22.353  7.229     4   30 o  0   1.92 154.23551  73.39748  5209.16  3333.23 2.23 1.83  34.6 -0.456 18.74 19.20 02a60096o0057o
60096.273710  20.285  1.243    28   35 o  0   0.85 154.23551  73.39748  5270.54  3406.95 2.12 1.78  33.9 -0.459 18.59 19.00 02a60096o0072o
60096.285649  19.029  0.431    89   38 o  0   1.75 154.23551  73.39748  5288.87  3282.25 2.52 1.91  34.4 -0.443 18.64 19.20 02a60096o0097o
60098.296750  18.056  0.837   218  182 o  0   1.17 154.23551  73.39748  7311.90  9750.43 2.36 1.97 -60.6 -0.461 16.97 16.96 02a60098o0124o
60098.302084  18.810  0.821   109   89 o  0   1.76 154.23551  73.39748  7296.71  9708.24 2.34 1.94 -59.5 -0.454 17.71 17.74 02a60098o0135o
60098.312039 -18.933  4.458   -97  433 o  0   1.44 154.23551  73.39748  7346.39  9788.42 2.31 1.96 -66.8 -0.497 16.27 16.10 02a60098o0156o
60098.316521 -20.360  3.447   -26   90 o  0   1.23 154.23551  73.39748  7362.70  9670.73 2.32 1.93 -58.8 -0.467 17.46 17.61 02a60098o0165o
60100.266236  20.430  1.018    24   25 o  0   1.75 154.23551  73.39748  1442.28  5489.20 2.03 1.91  16.1 -0.465 19.12 19.83 02a60100o0050o
60100.271843  19.287  0.348    70   24 o  0   2.54 154.23551  73.39748  1422.55  5449.92 2.15 1.93  23.0 -0.446 18.95 19.59 02a60100o0061o
60100.277596 -22.889 13.091    -2   33 o  0   0.93 154.23551  73.39748  1481.18  5523.92 2.07 1.98   7.8 -0.455 18.84 19.38 02a60100o0073o
60100.290797  20.567  1.841    22   40 o  0   0.90 154.23551  73.39748  1501.43  5399.24 2.07 2.02   3.4 -0.460 18.64 19.07 02a60100o0100o
60100.302989  17.985  0.341   232   79 o  0   1.03 154.23551  73.39748 10484.85  5748.68 2.36 2.00 -58.8 -0.493 18.68 19.08 02a60100o0125o
60100.308157  19.003  0.557    91   51 o  0   1.22 154.23551  73.39748 10465.81  5706.47 2.43 2.03 -59.6 -0.501 18.61 19.02 02a60100o0136o
60100.313796  18.717  1.046   118  124 o  0   1.26 154.23551  73.39748 10522.28  5790.18 2.46 2.01 -59.5 -0.490 18.61 18.98 02a60100o0148o
60102.267116 -21.324  3.250   -11   35 o  0   0.89 154.23551  73.39748  6079.21  1150.58 2.14 2.06 -76.0 -0.450 19.14 20.15 02a60102o0057o
60102.272417  19.975  0.666    37   25 o  0   1.60 154.23551  73.39748  6057.70  1108.52 2.15 1.96  48.1 -0.441 19.20 20.19 02a60102o0068o
60102.283501  19.472  0.698    59   41 o  0   0.45 154.23551  73.39748  6125.49  1188.30 2.10 1.89 -64.3 -0.454 19.22 20.18 02a60102o0091o
60102.286889  19.193  0.442    76   34 o  0   1.14 154.23551  73.39748  6148.71  1070.37 2.05 1.79 -62.1 -0.470 19.24 20.17 02a60102o0098o
60104.279251  19.851  0.401    42   17 c  0   4.67 154.23551  73.39748  7277.08  5086.64 3.01 2.87  43.3 -0.378 19.21 21.01 02a60104o0075c
60104.283697  21.635  2.500     8   20 c  0   2.57 154.23551  73.39748  7260.29  5048.49 3.10 3.03 -84.4 -0.386 19.13 20.98 02a60104o0084c
60104.288888  18.800  0.189   110   21 c  0   2.95 154.23551  73.39748  7317.38  5128.33 3.28 3.19  75.7 -0.393 19.07 20.96 02a60104o0095c
60104.299955  23.161 10.429     2   21 c  0   4.46 154.23551  73.39748  7337.04  5010.63 3.23 3.17  88.9 -0.392 19.03 20.90 02a60104o0118c
60108.259029  19.233  0.406    74   30 c  0   3.90 154.23551  73.39748  6192.10  7545.97 3.14 3.10 -55.6 -0.399 18.80 20.28 02a60108o0034c
60108.264732  20.288  1.010    28   28 c  0   3.84 154.23551  73.39748  6175.97  7507.96 3.25 3.20 -77.6 -0.403 18.96 20.70 02a60108o0046c
60108.268588  19.237  0.296    73   22 c  0   5.37 154.23551  73.39748  6229.15  7585.10 2.92 2.88 -51.9 -0.393 19.15 20.83 02a60108o0054c
60112.255224  23.855 42.143     1   44 c  0   0.96 154.23551  73.39748  9351.92  3415.59 2.45 2.25 -64.1 -0.401 18.61 19.58 02a60112o0025c
60112.261124  19.930  0.654    39   25 c  0   1.59 154.23551  73.39748  9411.63  3499.26 2.52 2.25 -62.7 -0.401 19.17 20.43 02a60112o0037c
60112.271396  20.298  0.878    28   24 c  0   1.82 154.23551  73.39748  9433.04  3381.98 2.57 2.29 -63.8 -0.404 19.35 20.83 02a60112o0059c
60116.255952  19.518  0.642    57   36 c  0   1.52 154.23551  73.39748  4036.85  2991.19 2.35 2.27  37.2 -0.423 18.40 19.33 02a60116o0025c
60116.265801  20.843  1.263    17   21 c  0   2.33 154.23551  73.39748  4015.08  2950.38 2.31 2.28  58.9 -0.420 19.13 20.46 02a60116o0046c
60116.268845  21.751  2.755     7   20 c  0   1.77 154.23551  73.39748  4076.13  3022.55 2.33 2.27  48.0 -0.419 19.24 20.57 02a60116o0052c
