# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:35:52
#
# Requested input R.A. = 142.243442219 degrees
# Requested input Dec. = -14.8055223401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 165 314 15 4 ZTF_g 1219190725915 0 2.3787 331.652 17.6494 26.1742 1.79743e-05 0.0380422 -0.0156593 4.58667e-05 735 30. 0.051223 0.058835 19.1151 26.1742 1 2458973.6907292 314120159 -30.35828252481 84.037300 -0.401846 1.020853 -195.00018453782 142.252670 -1.380034 1.051328 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 166 314 15 4 ZTF_r 1398497305915 0 3.122 377.269 15.4681 26.2305 9.7359e-06 0.0355989 0.0972362 1.83684e-05 969 30. 0.071011 0.070446 19.0701 26.2305 1 2459152.9973032 314120259 785.19114636988 93.890778 9.302662 1.034404 822.03974800123 132.059769 6.266680 1.110014 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 167 314 15 4 ZTF_g 1398506735915 0 2.8118 352.323 15.8832 26.2568 1.68762e-05 0.0370801 -0.0237581 4.2781e-05 732 30. 0.061972 0.069271 19.1506 26.2568 1 2459153.0067361 314120159 1767.13030508351 89.808113 21.888086 1.033412 1831.229066875 135.527618 13.602854 1.067104 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 168 314 15 4 ZTF_r 1399497015915 0 2.5819 385.074 16.6 26.242 1.0444e-05 0.0379519 0.0962706 1.94386e-05 1030 30. 0.07677 0.082237 19.1231 26.242 1 2459153.9970139 314120259 730.86085431159 82.836182 9.814528 1.057585 644.8250958793 134.177811 4.838118 1.055610 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 169 314 15 4 ZTF_g 1399510255915 0 3.2621 357.315 19.1922 26.2715 3.51703e-05 0.0454879 -0.0319059 9.74034e-05 572 30. 0.077667 0.081729 18.8393 26.2715 1 2459154.0102546 314120159 1676.65937746435 116.998978 15.941074 1.005493 1709.35798065255 163.723236 10.510852 1.086087 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 170 314 15 4 ZTF_g 1404500415915 0 2.9549 307.301 13.7536 26.1043 2.16193e-05 0.0399045 -0.00788695 5.62519e-05 689 30. 0.069519 0.0904 19.1183 26.1043 1 2459159.0004167 314120159 1502.87131422808 79.796288 20.950476 1.145160 1484.79353114031 116.822517 12.795424 1.072097 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 171 314 15 4 ZTF_r 1404522695915 0 2.5148 297.487 16.2849 25.9741 1.27778e-05 0.0413271 0.0891322 2.4066e-05 999 30. 0.070299 0.085746 18.9312 25.9741 1 2459159.0226968 314120259 649.13205934413 70.611656 10.226133 1.135771 702.16898349692 115.498009 6.120436 1.054440 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 172 314 15 4 ZTF_r 1405499295915 0 1.7979 378.521 11.9389 26.2304 3.5127e-06 0.02209 0.0899132 6.53438e-06 1032 30. 0.046358 0.055283 19.8209 26.2304 1 2459159.999294 314120259 711.85760299507 52.034782 15.217880 1.035927 536.30518969116 97.868858 5.516742 1.035134 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 173 314 15 4 ZTF_g 1405522755915 0 1.9852 355.647 11.8775 26.2756 8.6873e-06 0.0322607 -0.0409313 1.83214e-05 959 30. 0.045793 0.051732 19.7982 26.2756 1 2459160.0227546 314120159 1767.88936029168 49.936630 39.381355 1.338028 1848.12394589277 86.145393 21.598036 1.037360 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 174 314 15 4 ZTF_r 1411480695915 0 2.2084 383.842 7.47608 26.2326 3.0422e-06 0.0206016 0.0938429 5.62383e-06 1041 30. 0.046658 0.055354 20.2177 26.2326 1 2459165.9806944 314120259 644.25971206379 39.593063 18.100756 1.056406 598.53814714216 66.988602 8.995103 1.050205 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 175 314 15 4 ZTF_g 1412492165915 0 2.4437 350.644 6.02229 26.2542 6.7811e-06 0.0303586 -0.0343289 1.30338e-05 1025 30. 0.050592 0.060637 20.3318 26.2542 1 2459166.9921644 314120159 1507.09105154001 37.627754 44.553928 1.314864 1570.06747323408 55.086605 28.693762 1.061347 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 176 314 15 4 ZTF_r 1412537815915 0 2.0778 393.336 8.12001 26.2627 2.7912e-06 0.0196305 0.0901487 5.17816e-06 1034 30. 0.045132 0.053481 20.1729 26.2627 1 2459167.0378125 314120259 670.92215002357 37.799404 19.744310 1.087145 770.08097731127 65.732277 11.794320 1.046476 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 177 314 15 4 ZTF_r 1414441735915 0 3.7568 371.823 8.70443 26.2043 1.14191e-05 0.0397564 0.099422 2.12884e-05 1029 30. 0.077602 0.076767 19.5352 26.2043 1 2459168.9417361 314120259 615.19638054149 63.795811 10.726954 1.016408 701.86494024571 82.065834 8.610064 1.153428 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 178 314 15 4 ZTF_g 1415483175915 0 2.7671 364.535 6.36567 26.2964 7.1117e-06 0.0309014 -0.0440549 1.38081e-05 1013 30. 0.054155 0.064735 20.1559 26.2964 1 2459169.9831713 314120159 1389.18090845832 43.519493 35.508293 1.241230 1435.07286071629 62.549183 23.097635 1.068418 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 179 314 15 4 ZTF_r 1415525525915 0 2.6993 398.61 8.82797 26.287 4.194e-06 0.0242385 0.0887486 7.77144e-06 1039 30. 0.053699 0.06107 19.8419 26.287 1 2459170.0255208 314120259 607.51722148174 54.202896 12.467831 1.034893 555.72190300982 82.374214 6.791745 1.074917 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 180 314 15 4 ZTF_g 1416479395915 0 2.5257 362.896 6.24991 26.2874 6.3801e-06 0.0295874 -0.0550487 1.21195e-05 1027 30. 0.051167 0.056026 20.2741 26.2874 1 2459170.9793981 314120159 1495.10299262682 42.006130 39.592525 1.160189 1436.69426446873 61.924664 23.356939 1.067189 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 181 314 15 4 ZTF_g 1417509935915 4194304 2.0741 375.928 6.39484 26.3414 5.7707e-06 0.0275181 -0.0619934 1.08447e-05 979 30. 0.046829 0.05244 20.3984 26.3414 1 2459172.0099306 314120159 1499.37101541539 38.784523 43.003666 1.314726 1441.28262459926 61.245617 23.691324 1.041798 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 182 314 15 4 ZTF_r 1420554515915 0 1.9214 130.746 16.2116 25.1609 1.63567e-05 0.0430904 0.0907344 3.28127e-05 860 30. 0.049431 0.053615 18.2469 25.1609 1 2459175.0545139 314120259 121.73872146619 59.707657 2.268055 1.048550 -102.73481808933 111.016464 -0.931634 1.070309 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 183 314 15 4 ZTF_g 1422501015915 0 2.4007 358.108 5.51698 26.2873 6.293e-06 0.0296226 -0.0676242 1.18236e-05 1040 30. 0.054384 0.051992 20.394 26.2873 1 2459177.0010185 314120159 1363.52185586404 38.320465 39.580940 1.211311 1397.56752729475 57.559711 24.443836 1.054559 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 184 314 15 4 ZTF_r 1422545645915 0 2.5485 386.189 7.44943 26.2485 3.1564e-06 0.0210251 0.096697 5.86646e-06 1041 30. 0.049421 0.052394 20.0716 26.2485 1 2459177.0456481 314120259 472.9122660764 45.744381 11.499994 0.961905 414.80510972026 72.874321 5.730397 1.060388 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 185 314 15 4 ZTF_g 1425460255915 0 3.7979 362.016 6.03269 26.2925 1.26511e-05 0.0378153 -0.0481234 2.80954e-05 919 30. 0.064839 0.072287 19.9422 26.2925 1 2459179.9602546 314120159 1162.777421144 56.950962 22.711735 1.122691 1230.98597165623 72.112877 17.185236 1.140802 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 186 314 15 4 ZTF_r 1425504285915 0 7.1814 399.395 6.85418 26.2736 4.8461e-06 0.0258302 0.0994346 9.02341e-06 1034 30. 0.054019 0.059806 20.0555 26.2736 1 2459180.0042824 314120259 454.98227526554 48.859238 10.358636 0.920449 483.20848405851 69.384087 7.011160 1.099192 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 187 314 15 4 ZTF_r 1427481015915 0 2.7756 396.006 11.874 26.2779 6.6348e-06 0.030241 0.0931679 1.23571e-05 1031 30. 0.054013 0.061229 19.5266 26.2779 1 2459181.9810185 314120259 570.00536001077 65.239838 9.718985 1.025514 634.76449758763 99.824226 6.401649 1.074017 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 188 314 15 4 ZTF_g 1427503255915 0 3.803 369.294 11.8285 26.3242 2.10907e-05 0.0399791 -0.00631509 5.46852e-05 688 30. 0.065393 0.08081 19.295 26.3242 1 2459182.0032523 314120159 1256.79341987773 88.557045 15.786854 1.044564 1369.19404830819 114.293488 12.060316 1.143293 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 189 314 15 4 ZTF_g 1431483365915 0 2.355 366.927 15.2769 26.3177 1.70931e-05 0.0409329 -0.0266399 4.06814e-05 832 30. 0.053887 0.066335 19.4171 26.3177 1 2459185.9833681 314120159 1289.74310658643 76.164375 18.836758 1.001016 1239.7369701777 126.793037 9.843495 1.054465 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 190 314 15 4 ZTF_r 1431542285915 0 2.2582 396.037 13.6186 26.2948 4.8783e-06 0.0260793 0.0822442 9.06132e-06 1037 30. 0.054457 0.053019 19.5651 26.2948 1 2459186.0422801 314120259 360.56598137227 66.911934 5.994265 0.964748 368.30548238571 119.774185 3.095709 1.036846 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 191 314 15 4 ZTF_g 1433503735915 8 5.8117 358.475 13.6634 26.3304 7.3415e-05 0.0445879 -0.0160053 0.000234702 342 30. 0.078541 0.090784 18.7098 26.3304 1 2459188.0037384 314120159 1196.91622401608 150.156006 8.866982 0.997666 1405.22275588972 170.383347 8.302966 1.513869 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 192 314 15 4 ZTF_g 1439459945915 0 2.8513 358.45 6.28626 26.2972 8.7835e-06 0.0338795 -0.0479494 1.74542e-05 998 30. 0.060541 0.064864 20.1198 26.2972 1 2459193.9599421 314120159 1091.24335410892 44.733215 27.136032 1.062771 1135.74012888724 64.595764 17.700689 1.072068 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 193 314 15 4 ZTF_r 1439520085915 0 2.4408 391.906 7.67018 26.2715 3.0047e-06 0.0203867 0.08636 5.60561e-06 1032 30. 0.052923 0.056539 20.073 26.2715 1 2459194.020081 314120259 299.25374711404 43.281162 7.691225 1.014290 184.09079589798 73.515686 2.520967 1.045643 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 194 314 15 4 ZTF_r 1441480905915 0 2.8747 322.251 7.6868 26.0453 5.1434e-06 0.0267023 0.0869379 9.57438e-06 1036 30. 0.055753 0.063005 19.7387 26.0453 1 2459195.9809028 314120259 286.39848690168 45.273270 7.036937 0.977507 290.99102569977 67.488899 4.340726 1.087092 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 195 314 15 4 ZTF_r 1444439475915 0 2.8633 395.685 7.65056 26.2751 5.2866e-06 0.0271388 0.0963327 9.89957e-06 1039 30. 0.072103 0.067341 19.959 26.2751 1 2459198.9394792 314120259 313.47030141594 50.357906 6.924422 0.920449 418.1425260294 76.165688 5.526882 1.071482 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 196 314 15 4 ZTF_r 1446395655915 0 1.8669 235.534 9.92109 25.7207 4.523e-06 0.0251372 0.0784468 8.40885e-06 1040 30. 0.046774 0.053504 19.4832 25.7207 1 2459200.8956597 314120259 131.6007666717 39.306061 3.724378 1.089893 95.18026742272 75.586227 1.267709 1.036421 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 197 314 15 4 ZTF_g 1446421355915 0 2.2529 190.34 7.26297 25.5961 1.65396e-05 0.0414816 -0.0384099 3.81775e-05 882 30. 0.053758 0.060529 19.5442 25.5961 1 2459200.9213542 314120159 512.74277074871 35.998795 15.844057 1.030910 463.88737980728 60.412682 7.730359 1.046753 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 198 314 15 4 ZTF_r 1449459535915 0 3.0344 391.167 7.2804 26.282 5.8764e-06 0.0284887 0.0898311 1.09716e-05 1035 30. 0.069413 0.100867 19.9519 26.282 1 2459203.959537 314120259 315.60521762353 53.010773 6.622696 0.903325 450.15491772947 77.730980 5.830195 1.083652 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 199 314 15 4 ZTF_r 1452439215915 0 2.3126 162.047 9.13658 25.3088 1.11244e-05 0.0387664 0.0890069 2.0648e-05 1008 30. 0.054411 0.061731 18.9269 25.3088 1 2459206.939213 314120259 122.90789308115 46.777390 2.922796 0.984201 188.06993218614 80.746864 2.344817 1.055247 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 200 314 15 4 ZTF_g 1461343655915 0 4.3175 266.167 23.9403 25.979 0.000114985 0.0470757 -0.0237884 0.000376188 256 30. 0.104178 0.097767 18.0401 25.979 1 2459215.8436574 314120159 461.40814968331 174.424133 2.942615 1.051800 337.98303382139 213.780075 1.591633 1.156772 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 201 314 15 4 ZTF_r 1461440745915 0 3.9357 373.001 17.4064 26.2429 1.85942e-05 0.0431908 0.0923497 3.88482e-05 794 30. 0.075754 0.074913 18.7647 26.2429 1 2459215.9407407 314120259 237.91034736385 128.792755 2.054834 0.915850 153.83985671387 165.472321 0.935963 1.158629 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 202 314 15 4 ZTF_r 1462399615915 1 2.1224 124.457 35.062 25.1299 6.44624e-05 0.0522755 0.0715396 0.000157368 379 30. 0.059808 0.060866 17.3222 25.1299 1 2459216.8996181 314120259 26.62425870388 146.117859 0.202688 1.029007 241.32137267066 264.230255 0.919451 1.058440 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 203 314 15 4 ZTF_g 1464374845915 0 2.3721 331.221 12.7867 26.1988 1.53653e-05 0.0395249 -0.0282855 3.55433e-05 858 30. 0.054166 0.061 19.4856 26.1988 1 2459218.8748495 314120159 676.65610161586 62.290630 12.083704 1.041782 705.15297613482 104.221321 6.811488 1.051387 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 204 314 15 4 ZTF_r 1464422455915 0 1.8622 395.828 10.9321 26.2652 3.369e-06 0.0215157 0.0936581 6.27756e-06 1032 30. 0.046788 0.055221 19.9367 26.2652 1 2459218.9224537 314120259 212.52769568165 46.910492 5.039649 0.982497 152.77194515963 87.055916 1.766691 1.043030 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 205 314 15 4 ZTF_r 1466437925915 0 3.0353 294.751 11.9616 25.9688 1.08622e-05 0.0381449 0.0910164 2.07146e-05 1004 30. 0.066389 0.059352 19.0871 25.9688 1 2459220.9379282 314120259 216.09684121282 64.032593 3.754068 1.095375 311.54361184956 98.028702 3.199490 1.060815 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 206 314 15 4 ZTF_g 1466440315915 0 3.0675 221.977 10.6152 25.761 3.60349e-05 0.049621 -0.00150747 9.69246e-05 656 30. 0.056877 0.070242 19.0718 25.761 1 2459220.9403125 314120159 492.2841256579 64.701035 8.463683 1.062921 403.92562567128 94.143692 4.319419 1.094284 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 207 314 15 4 ZTF_r 1468461345915 0 2.1212 383.136 9.23168 26.2299 3.7904e-06 0.0228815 0.0963027 7.04053e-06 1034 30. 0.044083 0.0557 20.0434 26.2299 1 2459222.9613426 314120259 230.48122512299 38.786304 6.610160 1.097655 229.88925861656 70.935722 3.262638 1.051593 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 208 314 15 4 ZTF_r 1470372655915 0 3.2274 391.102 7.64635 26.2621 5.0267e-06 0.0263504 0.0972022 9.35538e-06 1036 30. 0.063131 0.064824 19.8588 26.2621 1 2459224.8726505 314120259 235.39324215149 55.007404 4.760226 0.871424 171.06710719074 77.263344 2.228991 1.099371 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 209 314 15 4 ZTF_g 1470438925915 0 4.3074 368.127 6.18423 26.3273 1.82884e-05 0.0429983 -0.0358371 4.32414e-05 849 30. 0.071997 0.075512 19.8203 26.3273 1 2459224.9389236 314120159 631.59155447753 60.463810 11.619719 1.017126 639.14217865378 73.841408 8.713902 1.176283 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 210 314 15 4 ZTF_g 1472379255915 0 2.8143 363.426 6.00685 26.3125 7.3248e-06 0.0315755 -0.048939 1.41077e-05 1016 30. 0.059726 0.060882 20.2185 26.3125 1 2459226.8792593 314120159 725.31724253637 46.557976 17.329607 0.936103 721.82844588662 69.775688 10.414660 1.072197 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 211 314 15 4 ZTF_r 1472413925915 0 2.8908 384.071 7.40052 26.2644 4.5071e-06 0.0248721 0.0911352 8.40137e-06 1030 30. 0.065669 0.062145 19.9471 26.2644 1 2459226.9139236 314120259 125.11830838522 51.341507 2.710860 0.910911 91.86353282109 76.998299 1.201095 1.081527 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 212 314 15 4 ZTF_g 1474374735915 0 2.5542 374.277 6.0168 26.3389 6.62e-06 0.0302136 -0.0685963 1.25745e-05 1031 30. 0.060383 0.060866 20.3009 26.3389 1 2459228.8747338 314120159 685.53666755683 40.004467 19.062372 1.061956 735.21394080819 62.669590 11.810602 1.058010 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 213 314 15 4 ZTF_r 1474442195915 0 2.1503 395.626 7.62065 26.2667 2.4664e-06 0.0185152 0.0910064 4.56998e-06 1037 30. 0.053493 0.055328 20.2404 26.2667 1 2459228.9421991 314120259 202.07444015873 37.310081 6.024764 0.937844 218.31770370466 65.929878 3.333665 1.050925 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 214 314 15 4 ZTF_g 1476360135915 0 2.4906 373.976 6.18037 26.3289 6.2002e-06 0.0292386 -0.0491926 1.17986e-05 1029 30. 0.051274 0.056163 20.3324 26.3289 1 2459230.8601389 314120159 691.32620156525 37.523018 20.494631 1.092622 671.8348337408 57.958920 11.669640 1.063800 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 215 314 15 4 ZTF_r 1476419535915 0 2.2272 399.789 7.33992 26.2793 2.8107e-06 0.0196196 0.0900639 5.24107e-06 1028 30. 0.051357 0.052332 20.241 26.2793 1 2459230.919537 314120259 198.38550238021 36.866470 5.985951 0.998895 217.01763673053 64.792389 3.371990 1.047881 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 216 314 15 4 ZTF_g 1478378215915 0 2.0655 375.828 6.48916 26.3254 4.9107e-06 0.026177 -0.0534457 9.23942e-06 1035 30. 0.046167 0.052483 20.4199 26.3254 1 2459232.8782176 314120159 712.73127867618 32.094986 24.702642 1.144498 717.75389919303 52.574535 13.744068 1.050318 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 217 314 15 4 ZTF_r 1478398425915 0 1.8021 396.237 7.19306 26.257 2.472e-06 0.0185472 0.0923767 4.58245e-06 1042 30. 0.045356 0.052352 20.4133 26.257 1 2459232.8984259 314120259 141.80970552184 33.809723 4.665725 1.007405 -13.70850940047 63.343910 -0.217872 1.043238 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 218 314 15 4 ZTF_g 1494273325915 0 2.977 357.201 5.91914 26.3045 1.03928e-05 0.0367535 -0.049263 2.07846e-05 999 30. 0.061519 0.070576 20.1422 26.3045 1 2459248.7733218 314120159 542.11775719061 42.035706 14.345975 1.026402 525.17598353494 61.475098 8.600443 1.068165 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 219 314 15 4 ZTF_r 1494378075915 0 2.2198 399.001 9.32655 26.2789 3.0915e-06 0.0206216 0.0851031 5.75439e-06 1031 30. 0.050616 0.054399 19.9605 26.2789 1 2459248.8780787 314120259 159.53676374387 47.934013 3.702302 0.959440 285.5953588266 84.750969 3.392514 1.047486 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 220 314 15 4 ZTF_g 1495291425915 33554432 4.0634 108.609 6.87912 25.0019 5.52744e-05 0.0423703 -0.0155378 0.000170104 369 30. 0.069825 0.086057 18.4904 25.0019 1 2459249.7914236 314120159 114.09554278172 61.531063 2.062667 0.923407 95.32185383012 76.240654 1.258697 1.201009 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 221 314 15 4 ZTF_r 1495385435915 0 3.5385 331.478 9.54275 26.0752 9.0436e-06 0.0351476 0.0915417 1.69406e-05 1023 30. 0.065738 0.072107 19.3486 26.0752 1 2459249.8854398 314120259 163.79528082366 65.484947 2.782369 1.007785 256.82722983056 87.749870 2.946522 1.127019 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 222 314 15 4 ZTF_r 1497313715915 0 2.2273 396.841 7.24825 26.2689 2.7301e-06 0.0194161 0.0944474 5.08877e-06 1035 30. 0.050695 0.057999 20.2362 26.2689 1 2459251.8137153 314120259 141.49190524332 38.239574 4.115981 0.946530 162.58618568503 66.675385 2.454897 1.052638 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
