MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59189.546161  19.839  0.637    42   27 o  0   0.93 142.24344 -14.80552  2346.06  9144.15 2.14 1.75 -50.6 -0.460 19.05 19.56 02a59189o0780o
59189.551661  19.356  0.301    66   20 o  0   1.90 142.24344 -14.80552  2366.86  9183.48 2.03 1.74 -51.3 -0.471 19.07 19.59 02a59189o0792o
59189.555338  19.694  0.429    48   21 o  0   1.34 142.24344 -14.80552  2309.13  9105.09 2.07 1.73 -49.8 -0.479 19.09 19.60 02a59189o0800o
59189.568618  19.102  0.296    83   25 o  0   1.17 142.24344 -14.80552  2289.62  9221.51 2.09 1.72 -49.8 -0.480 19.13 19.64 02a59189o0828o
59190.551440  19.922  0.448    39   18 o  0   1.20 142.24344 -14.80552  2352.16  9143.91 2.04 1.75 -50.2 -0.481 19.36 20.07 02a59190o0725o
59190.554973  19.795  0.358    44   16 o  0   1.45 142.24344 -14.80552  2366.22  9183.62 2.10 1.79 -49.8 -0.474 19.31 20.07 02a59190o0732o
59190.559611  19.141  0.219    80   18 o  0   1.24 142.24344 -14.80552  2312.33  9104.52 2.06 1.77 -48.3 -0.472 19.33 20.08 02a59190o0742o
59190.569771  19.302  0.292    69   20 o  0   0.73 142.24344 -14.80552  2292.45  9222.54 2.18 1.79 -54.1 -0.472 19.32 20.08 02a59190o0764o
59191.556760  25.294 55.000     0   15 o  0   1.29 142.24344 -14.80552   320.17  3421.79 3.00 2.34   7.5 -0.341 19.23 20.56 01a59191o0807o
59191.559067  20.040  0.477    35   17 o  0   0.96 142.24344 -14.80552   299.79  3382.60 3.35 2.20   5.9 -0.339 19.22 20.56 01a59191o0812o
59191.561825  19.754  0.339    46   15 o  0   1.15 142.24344 -14.80552   359.26  3461.57 3.01 2.17   1.4 -0.358 19.29 20.55 01a59191o0818o
59191.566885  19.565  0.297    54   16 o  0   1.04 142.24344 -14.80552   379.07  3346.19 2.81 2.07   4.0 -0.369 19.35 20.56 01a59191o0829o
59191.573795  19.842  0.388    42   16 o  0   1.38 142.24344 -14.80552 10419.97  3421.97 3.16 2.36   4.0 -0.338 19.21 20.51 01a59191o0844o
59191.575635  20.358  0.583    26   15 o  0   1.08 142.24344 -14.80552 10400.47  3383.21 3.27 2.43 -12.8 -0.332 19.20 20.52 01a59191o0848o
59191.578397  19.954  0.383    38   14 o  0   1.26 142.24344 -14.80552 10458.72  3459.82 2.82 2.46 -18.0 -0.345 19.33 20.51 01a59191o0854o
59191.583467  20.058  0.392    34   14 o  0   1.91 142.24344 -14.80552 10479.49  3342.99 2.86 2.44  -4.2 -0.359 19.35 20.52 01a59191o0865o
59192.564054  20.525  0.673    22   15 o  0   1.67 142.24344 -14.80552   409.31  5363.65 3.41 3.13  84.1 -0.307 19.15 20.75 01a59192o0827o
59192.581254  19.450  0.267    60   16 o  0   1.18 142.24344 -14.80552   392.72  5327.22 3.12 2.52  70.2 -0.353 19.32 20.78 01a59192o0863o
59192.584014  20.434  0.600    24   15 o  0   0.91 142.24344 -14.80552   450.89  5405.94 2.89 2.27  84.1 -0.394 19.44 20.79 01a59192o0869o
59192.585857  23.017  7.923     2   18 o  0   1.31 142.24344 -14.80552 10502.82  5360.05 3.34 2.42 -86.9 -0.417 19.35 20.77 01a59192o0873o
59192.589107  19.497  0.318    58   18 o  0   0.87 142.24344 -14.80552 10484.85  5321.80 3.37 2.58 -86.2 -0.369 19.32 20.78 01a59192o0880o
59192.589566  20.107  0.357    33   12 o  0   1.67 142.24344 -14.80552   472.52  5291.30 2.81 2.36  82.7 -0.377 19.42 20.80 01a59192o0881o
59193.548871  19.646  0.266    50   13 o  0   0.99 142.24344 -14.80552  2344.26  9146.53 2.21 1.82 -54.0 -0.461 19.68 21.04 02a59193o0792o
59193.552089  19.579  0.244    54   13 o  0   1.21 142.24344 -14.80552  2365.39  9184.59 2.11 1.91 -48.3 -0.457 19.65 21.03 02a59193o0799o
59193.555306  19.537  0.205    56   11 o  0   1.73 142.24344 -14.80552  2306.43  9107.36 2.27 2.02 -55.0 -0.447 19.59 21.02 02a59193o0806o
59193.568497  19.545  0.224    55   12 o  0   1.38 142.24344 -14.80552  2288.44  9224.73 2.20 1.89 -49.9 -0.457 19.63 21.05 02a59193o0834o
59194.565041  19.016  0.118    90   11 c  0   1.25 142.24344 -14.80552  8136.11  3336.75 2.43 2.41  54.8 -0.390 19.76 21.71 02a59194o0824c
59194.567327  19.133  0.123    81   10 c  0   1.67 142.24344 -14.80552  8155.22  3376.44 2.42 2.39  60.4 -0.391 19.77 21.70 02a59194o0829c
59194.570094  19.424  0.180    62   11 c  0   1.43 142.24344 -14.80552  8097.77  3298.60 2.43 2.40  78.2 -0.389 19.76 21.70 02a59194o0835c
59194.576041  18.756  0.088   114   10 c  0   1.42 142.24344 -14.80552  8076.58  3414.45 2.43 2.39 -78.1 -0.392 19.75 21.68 02a59194o0848c
59195.557013  19.343  0.160    66   11 c  0   1.11 142.24344 -14.80552   419.92  5365.84 2.87 2.40  -0.8 -0.350 19.72 21.93 01a59195o0808c
59195.560706  19.060  0.135    86   12 c  0   1.08 142.24344 -14.80552   400.69  5327.53 2.51 2.36  -4.8 -0.383 19.78 21.93 01a59195o0816c
59195.565317  18.979  0.113    93   10 c  0   1.55 142.24344 -14.80552   460.46  5406.49 2.54 2.36   5.5 -0.386 19.77 21.95 01a59195o0826c
59195.571309  19.117  0.124    82   10 c  0   1.02 142.24344 -14.80552   481.02  5291.40 2.42 2.32  23.8 -0.384 19.84 21.96 01a59195o0839c
59195.574544  18.675  0.109   123   13 c  0   1.83 142.24344 -14.80552 10507.02  5362.81 3.03 2.75 -11.4 -0.365 19.75 21.96 01a59195o0846c
59195.576391  18.820  0.116   108   12 c  0   1.37 142.24344 -14.80552 10488.17  5324.05 3.52 2.66  -0.3 -0.340 19.67 21.95 01a59195o0850c
59196.604074  19.175  0.218    78   17 c  0   1.90 142.24344 -14.80552 10144.66  5166.80 5.05 4.85 -20.9 -0.255 19.04 21.71 01a59196o0387c
59196.605916  18.971  0.244    94   23 c  0   0.97 142.24344 -14.80552    56.31  5229.29 3.66 3.46  -3.8 -0.336 19.32 21.75 01a59196o0391c
59196.639053  18.738  0.128   116   15 c  0   1.57 142.24344 -14.80552 10170.05  5204.60 4.25 4.12   8.4 -0.282 19.21 21.67 01a59196o0461c
59196.640895  18.901  0.193   100   19 c  0   1.68 142.24344 -14.80552    81.78  5265.84 4.79 4.69 -26.8 -0.260 19.05 21.62 01a59196o0465c
59196.644703  18.832  0.128   106   14 c  0   2.70 142.24344 -14.80552 10109.54  5124.92 4.96 4.41  -1.9 -0.201 19.09 21.62 01a59196o0473c
59196.649335  19.161  0.167    79   13 c  0   1.66 142.24344 -14.80552 10091.72  5241.75 3.98 3.69 -40.0 -0.307 19.31 21.58 01a59196o0483c
59197.556874  19.243  0.138    73   10 c  0   1.30 142.24344 -14.80552  8119.47  3341.01 2.53 2.43  35.1 -0.383 19.75 21.81 02a59197o0785c
59197.560557  19.273  0.141    71   10 c  0   1.61 142.24344 -14.80552  8138.90  3380.15 2.60 2.51  38.4 -0.383 19.76 21.83 02a59197o0793c
59197.564688  19.148  0.136    80   11 c  0   1.16 142.24344 -14.80552  8080.74  3301.78 2.73 2.39  31.9 -0.378 19.72 21.85 02a59197o0802c
59197.574639  19.206  0.119    75    9 c  0   1.73 142.24344 -14.80552  8062.42  3420.16 2.48 2.46  36.4 -0.386 19.77 21.84 02a59197o0823c
59198.528013  23.615 27.500     1   36 c  0   1.92 142.24344 -14.80552  8130.47  3338.33 2.47 2.44  72.5 -0.385 17.94 19.62 02a59198o0741c
59198.530299  21.782  5.214     7   37 c  0   1.28 142.24344 -14.80552  8149.66  3378.04 2.45 2.41 -60.6 -0.383 18.16 19.90 02a59198o0746c
59198.533050  19.167  0.549    78   43 c  0   0.90 142.24344 -14.80552  8091.30  3299.44 2.50 2.47 -78.5 -0.382 18.11 19.83 02a59198o0752c
59198.539006  18.761  0.324   114   37 c  0   1.56 142.24344 -14.80552  8071.66  3415.97 2.54 2.52  65.9 -0.380 18.12 19.84 02a59198o0765c
59199.496936  19.843  1.528    42   64 o  0   1.14 142.24344 -14.80552   415.09  5360.23 2.61 1.97  33.0 -0.396 17.70 19.11 01a59199o0358o
59199.501089  19.364  0.489    65   32 o  0   1.23 142.24344 -14.80552   394.48  5321.04 1.95 1.92  89.8 -0.397 18.04 19.35 01a59199o0367o
59199.512946 -20.781  4.464   -18   79 o  0   0.62 142.24344 -14.80552   452.67  5399.84 2.87 2.19  35.2 -0.394 17.70 19.23 01a59199o0392o
59199.518482  19.482  0.969    58   57 o  0   1.18 142.24344 -14.80552   474.93  5284.78 2.76 2.49 -28.2 -0.352 17.82 19.34 01a59199o0404o
59199.524931 -19.362  0.849   -65   56 o  0   1.52 142.24344 -14.80552 10505.87  5364.14 2.69 2.60 -67.6 -0.341 17.77 19.23 01a59199o0418o
59199.528163  20.217  3.143    30   94 o  0   1.00 142.24344 -14.80552 10487.67  5325.79 2.82 2.66 -40.0 -0.351 17.33 18.87 01a59199o0425o
59204.517680  19.436  0.161    61   10 c  0   1.28 142.24344 -14.80552  6298.61  1520.31 2.50 2.35  82.0 -0.387 19.80 21.82 01a59204o0643c
59204.520459  19.443  0.185    61   11 c  0   0.86 142.24344 -14.80552  6279.48  1482.01 2.54 2.37 -42.6 -0.382 19.81 21.82 01a59204o0649c
59204.525581  19.337  0.148    67   10 c  0   1.23 142.24344 -14.80552  6338.85  1560.44 2.44 2.37  24.4 -0.388 19.82 21.84 01a59204o0660c
59204.535735  19.436  0.145    61    9 c  0   1.89 142.24344 -14.80552  6356.68  1442.74 2.51 2.40  24.9 -0.393 19.80 21.89 01a59204o0682c
59205.592859  19.476  0.185    59   11 c  0   1.22 142.24344 -14.80552  4382.15  7127.04 2.89 2.49  40.8 -0.377 19.66 21.63 02a59205o0862c
59205.621227  19.493  0.207    58   12 c  0   0.97 142.24344 -14.80552  4363.31  7089.44 2.79 2.49  46.1 -0.385 19.66 21.64 02a59205o0923c
59205.648597  19.269  0.168    71   12 c  0   1.20 142.24344 -14.80552  4421.25  7169.14 2.75 2.46  47.8 -0.381 19.66 21.59 02a59205o0982c
59206.515009  19.290  0.128    70    9 c  0   1.57 142.24344 -14.80552  6185.29  3423.67 2.45 2.38  45.4 -0.406 19.74 21.73 02a59206o0689c
59206.517295  19.140  0.127    80   10 c  0   1.26 142.24344 -14.80552  6204.37  3462.27 2.44 2.37  44.2 -0.406 19.78 21.72 02a59206o0694c
59206.520502  19.101  0.123    83   10 c  0   1.16 142.24344 -14.80552  6146.64  3384.42 2.43 2.35  45.4 -0.406 19.77 21.72 02a59206o0701c
59206.526459  19.061  0.121    86   10 c  0   1.38 142.24344 -14.80552  6126.85  3500.62 2.46 2.36  40.8 -0.407 19.72 21.72 02a59206o0714c
59208.511001  20.911  1.011    16   16 o  0   0.79 142.24344 -14.80552   503.69  7306.09 2.10 1.98 -38.6 -0.412 19.31 20.12 01a59208o0673o
59208.515147  20.065  0.515    34   18 o  0   0.88 142.24344 -14.80552   484.40  7267.70 2.28 2.12 -15.6 -0.400 19.26 20.15 01a59208o0682o
59208.532671  19.380  0.227    64   15 o  0   1.18 142.24344 -14.80552   544.59  7346.15 2.48 2.12   5.2 -0.384 19.30 20.24 01a59208o0719o
59208.541425  20.980  1.014    15   15 o  0   1.27 142.24344 -14.80552   566.01  7231.30 2.42 2.07 -10.3 -0.395 19.33 20.34 01a59208o0738o
59209.647955  20.856  0.792    16   13 o  0   1.22 142.24344 -14.80552  4384.49  7133.71 2.23 2.00  49.0 -0.427 19.55 20.80 02a59209o0743o
59209.651172  20.871  0.816    16   13 o  0   1.19 142.24344 -14.80552  4365.64  7094.06 2.35 2.06  46.3 -0.421 19.49 20.77 02a59209o0750o
59209.653992  19.875  0.353    41   14 o  0   1.10 142.24344 -14.80552  4424.46  7172.61 2.29 2.06  48.0 -0.424 19.49 20.73 02a59209o0756o
59209.662765  19.848  0.369    42   15 o  0   1.28 142.24344 -14.80552  4445.63  7054.90 2.37 2.09  46.7 -0.414 19.28 20.26 02a59209o0775o
59210.509333  20.154  0.489    32   15 o  0   1.17 142.24344 -14.80552  4358.21  5450.85 1.99 1.88  30.6 -0.445 19.15 19.75 02a59210o0090o
59210.511163  19.462  0.281    60   17 o  0   0.96 142.24344 -14.80552  4377.39  5489.55 1.99 1.88  30.6 -0.445 19.12 19.77 02a59210o0094o
59210.514365  20.147  0.565    32   18 o  0   0.94 142.24344 -14.80552  4320.37  5411.67 1.98 1.89  25.5 -0.444 19.13 19.76 02a59210o0101o
59210.549615  19.980  0.414    37   15 o  0   1.52 142.24344 -14.80552  6270.72  5010.51 2.19 2.13  39.2 -0.435 19.10 19.89 02a59210o0174o
59211.518227  19.355  0.376    66   25 o  0   1.09 142.24344 -14.80552   511.81  7310.26 3.99 2.37   2.4 -0.321 18.67 19.59 01a59211o0714o
59211.521460  20.934  1.417    15   22 o  0   1.21 142.24344 -14.80552   492.65  7271.50 2.99 2.20  -0.9 -0.381 18.83 19.62 01a59211o0721o
59211.527003  19.929  0.613    39   24 o  0   1.18 142.24344 -14.80552   551.23  7350.79 3.15 2.39  -1.2 -0.367 18.76 19.62 01a59211o0733o
59211.532087  20.180  0.770    31   24 o  0   0.96 142.24344 -14.80552   572.01  7235.27 3.00 2.29   4.0 -0.381 18.84 19.64 01a59211o0744o
59215.376996  15.695  2.766  1914 5296 o  0   0.96 142.24344 -14.80552   465.67  7248.73 3.04 2.18 -59.4 -0.431 13.41 13.37 01a59215o0404o
59215.387614 -15.549  1.395 -2190 3055 o  0   0.86 142.24344 -14.80552   525.82  7328.87 2.86 2.35 -80.7 -0.407 13.87 13.69 01a59215o0427o
59216.581321  22.759  6.476     3   18 o  0   1.76 142.24344 -14.80552  4468.84  7395.77 2.83 2.38 -11.6 -0.366 18.64 19.24 01a59216o0844o
59216.609878  21.517  2.600     9   23 o  0   1.25 142.24344 -14.80552  4492.33  7432.59 2.57 2.38 -30.5 -0.393 18.67 19.15 01a59216o0905o
59216.638520 -21.516  2.797    -9   25 o  0   1.05 142.24344 -14.80552  4435.24  7356.39 2.57 2.38 -28.4 -0.403 18.62 19.10 01a59216o0966o
59216.663365  19.038  0.352    88   31 o  0   0.91 142.24344 -14.80552  4416.74  7473.47 2.52 2.43 -14.2 -0.364 18.56 18.93 01a59216o1019o
59217.497114  22.157  4.304     5   21 o  0   0.98 142.24344 -14.80552  4355.55  5451.27 2.32 1.90  31.8 -0.427 18.93 19.39 02a59217o0621o
59217.523328  20.392  0.777    25   20 o  0   1.16 142.24344 -14.80552  4374.03  5492.25 2.23 1.90  30.1 -0.434 18.92 19.41 02a59217o0677o
59217.526557  19.533  0.415    56   23 o  0   0.73 142.24344 -14.80552  4316.16  5413.80 2.26 1.84  31.2 -0.429 18.95 19.42 02a59217o0684o
59217.529759  19.666  0.361    49   18 o  0   1.51 142.24344 -14.80552  4296.89  5529.75 2.12 1.85  28.4 -0.437 19.00 19.42 02a59217o0691o
59218.577513  21.467  2.062     9   19 o  0   1.16 142.24344 -14.80552  9972.76  9467.21 2.70 2.25 -56.6 -0.405 19.19 19.93 02a59218o0804o
59218.580719  19.863  0.434    41   18 o  0   1.46 142.24344 -14.80552  9953.51  9429.06 2.68 2.23 -57.9 -0.413 19.17 19.91 02a59218o0811o
59218.586284  20.701  0.893    19   17 o  0   1.56 142.24344 -14.80552 10014.26  9508.03 2.69 2.25 -55.0 -0.409 19.15 19.88 02a59218o0823o
59218.596394  19.871  0.571    41   23 o  0   0.97 142.24344 -14.80552 10033.80  9392.91 2.73 2.22 -56.5 -0.410 19.12 19.83 02a59218o0845o
59219.447612  19.861  0.401    41   17 o  0   1.03 142.24344 -14.80552  6111.18  3165.55 2.47 2.43 -42.1 -0.386 19.19 20.11 01a59219o0550o
59219.460095  20.527  0.732    22   16 o  0   1.01 142.24344 -14.80552  6092.61  3129.07 2.75 2.59 -32.9 -0.369 19.10 20.14 01a59219o0577o
59219.477942 -26.047 90.000    -0   12 o  0   1.85 142.24344 -14.80552  6150.59  3202.86 2.69 2.49 -25.1 -0.389 19.18 20.21 01a59219o0615o
59219.481187  19.385  0.218    64   14 o  0   1.26 142.24344 -14.80552  6171.41  3087.33 2.61 2.48 -66.6 -0.382 19.21 20.21 01a59219o0622o
59220.481008  20.483  0.662    23   15 o  0   0.90 142.24344 -14.80552  6105.21  3165.67 2.37 2.34   7.1 -0.388 19.34 20.37 01a59220o0615o
59220.485155  20.245  0.514    29   15 o  0   1.29 142.24344 -14.80552  6085.27  3126.23 2.62 2.20  -3.0 -0.377 19.28 20.35 01a59220o0624o
59220.496291  20.670  0.757    20   15 o  0   1.43 142.24344 -14.80552  6144.93  3205.02 2.64 2.42 -14.6 -0.386 19.22 20.26 01a59220o0648o
59220.500925  19.501  0.263    58   15 o  0   1.39 142.24344 -14.80552  6165.06  3088.33 2.69 2.37  17.4 -0.384 19.24 20.33 01a59220o0658o
59221.512319  19.917  0.402    39   16 o  0   0.71 142.24344 -14.80552   610.54  1087.39 2.28 1.84 -59.4 -0.469 19.61 20.81 02a59221o0686o
59221.515074  21.449 20.517    10  196 o  0   0.08 142.24344 -14.80552   628.58  1126.90 2.27 1.87 -59.5 -0.465 19.61 20.82 02a59221o0692o
59221.538465  20.062  0.340    34   12 o  0   1.15 142.24344 -14.80552   570.63  1047.88 2.41 1.88 -59.6 -0.459 19.62 20.90 02a59221o0741o
59221.634790  20.144  0.472    32   15 o  0   0.96 142.24344 -14.80552 10022.86  9396.54 2.36 2.33  59.1 -0.422 19.49 20.81 02a59221o0760o
59223.495627  19.337  0.164    67   11 c  0   0.99 142.24344 -14.80552  6109.88  3167.07 2.60 2.55 -73.0 -0.360 19.78 22.01 01a59223o0651c
59223.498391  20.072  0.300    34   10 c  0   1.18 142.24344 -14.80552  6093.19  3129.30 3.10 2.38   0.6 -0.353 19.74 22.06 01a59223o0657c
59223.501158  19.461  0.181    60   11 c  0   1.28 142.24344 -14.80552  6150.84  3205.76 2.41 2.35 -62.3 -0.376 19.88 22.05 01a59223o0663c
59223.507153  19.439  0.133    61    8 c  0   2.25 142.24344 -14.80552  6170.88  3089.84 2.46 2.32 -15.5 -0.367 19.86 22.08 01a59223o0676c
59224.491936  18.976  0.117    93   11 c  0   0.98 142.24344 -14.80552  6351.08  7029.65 2.59 2.52  26.7 -0.360 19.75 21.90 01a59224o0582c
59224.497620  19.375  0.132    64    8 c  0   2.05 142.24344 -14.80552  6332.27  6992.17 2.49 2.41  10.1 -0.367 19.80 21.91 01a59224o0594c
59224.499923  19.396  0.144    63    9 c  0   1.62 142.24344 -14.80552  6390.56  7069.08 2.55 2.43 -23.5 -0.370 19.76 21.94 01a59224o0599c
59224.523323  19.428  0.173    62   11 c  0   1.26 142.24344 -14.80552  4137.52  3616.87 2.66 2.45 -35.9 -0.352 19.75 21.96 01a59224o0649c
59226.481687  19.879  0.282    41   11 c  0   1.35 142.24344 -14.80552  6406.37  7298.90 2.53 2.47  44.7 -0.415 19.79 21.97 02a59226o0623c
59226.483979  19.858  0.261    41   11 c  0   1.46 142.24344 -14.80552  6425.33  7338.10 2.56 2.49  37.8 -0.414 19.78 21.97 02a59226o0628c
59226.491363  19.982  0.280    37   10 c  0   1.17 142.24344 -14.80552  6367.42  7261.23 2.57 2.45  42.4 -0.410 19.79 21.97 02a59226o0644c
59226.526546  19.425  0.163    62   10 c  0   1.69 142.24344 -14.80552  6348.67  7378.17 2.44 2.40  41.1 -0.413 19.83 21.96 02a59226o0719c
59227.489834  19.741  0.212    46   10 c  0   1.27 142.24344 -14.80552  6358.28  7029.42 2.64 2.42  31.8 -0.355 19.81 22.21 01a59227o0582c
59227.491677  19.550  0.178    55   10 c  0   1.07 142.24344 -14.80552  6339.76  6991.43 2.58 2.43 -46.0 -0.367 19.81 22.20 01a59227o0586c
59227.494441  19.690  0.163    48    8 c  0   1.90 142.24344 -14.80552  6399.13  7069.25 2.53 2.41  67.4 -0.365 19.83 22.19 01a59227o0592c
59227.499505  19.237  0.140    73   10 c  0   1.02 142.24344 -14.80552  6419.22  6954.24 2.92 2.45  -2.5 -0.353 19.76 22.20 01a59227o0603c
59230.458955  19.682  0.207    49   10 c  0   1.30 142.24344 -14.80552  6404.94  7298.14 2.50 2.40  36.8 -0.411 19.74 21.77 02a59230o0565c
59230.461241  19.755  0.204    46    9 c  0   2.42 142.24344 -14.80552  6424.16  7338.13 2.51 2.43  42.7 -0.407 19.77 21.77 02a59230o0570c
59230.463989  19.431  0.201    61   12 c  0   0.88 142.24344 -14.80552  6366.55  7260.27 2.68 2.63  48.8 -0.406 19.69 21.77 02a59230o0576c
59230.475935  20.127  0.362    32   12 c  0   1.10 142.24344 -14.80552  6345.80  7378.14 2.58 2.56  62.1 -0.406 19.74 21.80 02a59230o0601c
59231.416801  19.815  0.251    43   11 c  0   1.46 142.24344 -14.80552  6349.35  7029.84 3.17 2.84  33.4 -0.345 19.59 21.85 01a59231o0348c
59231.426944  19.013  0.108    90   10 c  0   1.79 142.24344 -14.80552  6333.10  6990.84 3.11 2.60 -17.4 -0.400 19.61 21.88 01a59231o0370c
59231.432946  20.002  0.278    36   10 c  0   1.44 142.24344 -14.80552  6391.75  7069.20 3.07 2.85 -74.3 -0.356 19.62 21.89 01a59231o0383c
59231.437094  19.771  0.225    45   10 c  0   1.30 142.24344 -14.80552  6412.38  6953.29 3.25 2.87 -20.9 -0.346 19.56 21.89 01a59231o0392c
59232.460369  19.577  0.236    54   13 c  0   0.86 142.24344 -14.80552  2251.08  3344.99 2.99 2.41  81.4 -0.413 19.63 21.69 01a59232o0442c
59232.462236  19.266  0.147    71   10 c  0   1.60 142.24344 -14.80552  2231.22  3306.91 3.11 2.48  84.7 -0.405 19.60 21.70 01a59232o0446c
59232.467969  19.407  0.185    63   12 c  0   1.40 142.24344 -14.80552  2293.06  3388.25 3.23 3.02  46.2 -0.358 19.54 21.68 01a59232o0458c
59232.486076  19.141  0.145    80   12 c  0   1.57 142.24344 -14.80552  8258.97  7280.58 3.22 2.53 -78.4 -0.408 19.65 21.78 01a59232o0496c
59234.490103  19.981  2.265    37   84 c  0   0.65 142.24344 -14.80552   188.52  1246.05 2.71 2.27 -59.5 -0.423 17.41 19.27 02a59234o0393c
59234.494764  18.391  0.395   160   63 c  0   0.80 142.24344 -14.80552   167.73  1203.91 2.76 2.25 -56.1 -0.420 17.24 19.07 02a59234o0402c
59234.500302  20.245  0.721    29   21 c  0   1.00 142.24344 -14.80552   229.60  1287.97 2.73 2.30 -57.8 -0.417 19.15 21.14 02a59234o0414c
59234.503983  20.954 18.667    15  281 c  0   1.25 142.24344 -14.80552 10167.26  1276.31 2.74 2.16 -57.6 -0.363 15.65 17.39 02a59234o0421c
59234.506767  19.275  0.694    71   49 c  0   1.19 142.24344 -14.80552 10150.92  1241.65 2.69 2.15 -57.8 -0.412 17.84 19.62 02a59234o0427c
59234.543448  19.402  4.708    63  297 c  0   0.87 142.24344 -14.80552 10230.41  1206.19 2.72 2.13 -56.7 -0.362 16.26 17.95 02a59234o0505c
59238.496156  21.189  1.318    12   16 o  0   1.18 142.24344 -14.80552   187.00  1249.04 2.76 2.01 -53.6 -0.440 19.22 20.05 02a59238o0052o
59238.506349  20.997  1.194    14   17 o  0   1.34 142.24344 -14.80552   167.27  1209.03 2.75 2.05 -52.0 -0.440 19.20 20.07 02a59238o0074o
59238.517426  20.261  1.101    28   31 o  0   0.82 142.24344 -14.80552   227.06  1289.26 2.87 2.19 -54.0 -0.436 18.53 19.31 02a59238o0098o
59243.499241  20.995  1.982    14   29 o  0   1.15 142.24344 -14.80552  2531.49  1012.08 2.52 2.45  35.2 -0.409 18.34 18.68 01a59243o0646o
59243.535066 -21.755  4.133    -7   30 o  0   1.48 142.24344 -14.80552  2559.00  1049.72 2.41 2.35  68.9 -0.428 18.35 18.64 01a59243o0723o
59243.538296 -21.318  2.624   -11   28 o  0   1.33 142.24344 -14.80552  2498.12   971.19 2.28 2.18  73.3 -0.446 18.41 18.63 01a59243o0730o
59243.566328  19.658  0.565    50   28 o  0   1.49 142.24344 -14.80552  2479.53  1088.31 2.40 2.22  74.9 -0.441 18.30 18.55 01a59243o0790o
59244.495771  20.470  1.090    24   26 o  0   1.30 142.24344 -14.80552  2524.07  1012.50 2.41 2.25 -68.1 -0.404 18.59 18.92 01a59244o0636o
59244.524293  20.108  0.727    33   24 o  0   1.22 142.24344 -14.80552  2549.47  1050.15 2.16 2.15 -31.5 -0.409 18.64 18.89 01a59244o0697o
59244.552710  19.832  0.642    42   27 o  0   0.93 142.24344 -14.80552  2493.18   973.29 2.29 2.18   9.4 -0.423 18.56 18.82 01a59244o0758o
59244.577480  19.372  0.460    65   30 o  0   1.44 142.24344 -14.80552  2477.68  1090.82 2.44 2.26  -1.4 -0.387 18.47 18.73 01a59244o0811o
59246.484850  19.288  0.255    70   18 o  0   1.66 142.24344 -14.80552  2135.06  1187.16 2.29 1.99 -55.4 -0.473 19.07 19.78 02a59246o0615o
59246.488057  20.156  0.645    32   20 o  0   0.74 142.24344 -14.80552  2116.27  1148.16 2.33 2.01 -53.3 -0.468 19.08 19.78 02a59246o0622o
59246.493210 -22.353  4.529    -4   19 o  0   1.46 142.24344 -14.80552  2175.06  1227.52 2.38 2.05 -53.3 -0.456 19.03 19.77 02a59246o0633o
59246.506978  20.285  0.849    28   24 o  0   0.62 142.24344 -14.80552  2195.17  1110.98 2.30 1.98 -56.4 -0.472 19.03 19.72 02a59246o0663o
