MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.431256 -17.703  0.660  -301  199 c  0   0.89  71.65783 -10.22636  3509.11 10115.64 2.78 2.66 -68.7 -0.378 15.47 17.23 02a58841o0528c
58844.364236  18.386  0.076   161   12 o  0   1.45  71.65783 -10.22636  7181.94  2300.69 2.38 2.13 -87.0 -0.419 19.62 21.05 01a58844o0366o
58844.367496  18.362  0.070   164   12 o  0   2.04  71.65783 -10.22636  7200.76  2339.18 2.52 2.21 -89.2 -0.418 19.50 21.06 01a58844o0373o
58844.373539  18.708  0.086   119   10 o  0   1.91  71.65783 -10.22636  7142.03  2260.42 2.40 2.18 -84.2 -0.413 19.57 21.05 01a58844o0386o
58844.385437  18.974  0.119    93   11 o  0   1.46  71.65783 -10.22636  7122.26  2373.23 2.31 2.22 -79.0 -0.410 19.62 21.15 01a58844o0410o
58846.358074  19.242  0.157    73   11 c  0   1.54  71.65783 -10.22636  5405.29 10100.81 2.78 2.68 -38.9 -0.402 19.75 21.88 02a58846o0370c
58846.361416  18.855  0.120   104   12 c  0   1.35  71.65783 -10.22636  5386.61 10062.08 2.89 2.76 -49.2 -0.400 19.66 21.90 02a58846o0377c
58846.366925  19.293  0.141    70   10 c  0   1.60  71.65783 -10.22636  5447.22 10142.83 2.91 2.83 -45.7 -0.390 19.67 21.92 02a58846o0389c
58846.378349  18.587  0.079   133   11 c  0   1.73  71.65783 -10.22636  5473.56 10028.55 2.89 2.79 -41.8 -0.394 19.69 21.93 02a58846o0412c
58850.371856  19.340  0.174    67   12 o  0   1.92  71.65783 -10.22636  1758.99  3889.63 2.03 1.91  42.3 -0.457 19.54 20.58 02a58850o0362o
58852.351406  18.485  0.081   146   12 o  0   2.38  71.65783 -10.22636  9605.21  8450.35 2.57 1.89 -87.4 -0.388 19.48 20.52 01a58852o0345o
58852.356773  18.685  0.093   122   11 o  0   1.96  71.65783 -10.22636   983.10  2175.77 2.40 2.10  75.3 -0.438 19.39 20.53 01a58852o0356o
58852.360917  18.684  0.106   122   13 o  0   1.75  71.65783 -10.22636   923.19  2096.99 2.41 2.25  33.6 -0.426 19.39 20.53 01a58852o0365o
58852.374885  18.786  0.110   111   12 o  0   1.76  71.65783 -10.22636   906.96  2212.14 2.39 2.27  54.7 -0.417 19.38 20.54 01a58852o0393o
58866.398841  19.150  0.113    79    9 c  0   1.63  71.65783 -10.22636  7394.83  1772.72 2.80 2.52 -58.8 -0.388 19.69 21.80 02a58866o0224c
58866.402572  19.793  0.217    44   10 c  0   1.83  71.65783 -10.22636  7376.01  1734.87 2.86 2.61 -55.5 -0.381 19.63 21.78 02a58866o0232c
58866.407794  19.322  0.126    68    9 c  0   2.77  71.65783 -10.22636  7434.00  1811.74 2.90 2.54 -52.9 -0.391 19.64 21.77 02a58866o0243c
58866.418086  18.965  0.103    94   10 c  0   2.06  71.65783 -10.22636  7454.48  1695.09 2.84 2.51 -54.6 -0.391 19.64 21.72 02a58866o0265c
58867.455866  18.549  0.098   138   14 o  0   1.34  71.65783 -10.22636  3159.45   550.69 2.56 2.19  73.8 -0.449 19.25 20.73 01a58867o0539o
58867.462921  18.913  0.156    99   15 o  0   1.69  71.65783 -10.22636  3179.39   591.45 2.63 2.31  87.5 -0.451 19.26 20.65 01a58867o0553o
58867.467341  18.660  0.120   125   15 o  0   1.54  71.65783 -10.22636  3124.38   513.77 2.43 2.10  79.5 -0.459 19.28 20.63 01a58867o0562o
58867.476367  20.113  0.440    33   14 o  0   1.53  71.65783 -10.22636  3107.96   631.83 2.84 2.45  77.4 -0.436 19.09 20.55 01a58867o0581o
58868.322127  18.537  0.063   140    9 o  0   4.34  71.65783 -10.22636  3140.36   556.99 1.96 1.86  63.6 -0.463 19.54 21.05 01a58868o0277o
58868.325441  18.788  0.092   111   10 o  0   2.55  71.65783 -10.22636  3160.41   595.54 1.98 1.80  67.8 -0.473 19.59 21.03 01a58868o0284o
58868.330998  19.012  0.140    90   13 o  0   2.07  71.65783 -10.22636  3101.19   516.87 1.96 1.80  68.6 -0.465 19.58 21.04 01a58868o0296o
58868.341225  18.740  0.097   116   11 o  0   1.45  71.65783 -10.22636  3083.60   633.14 2.03 1.82  69.7 -0.476 19.57 20.95 01a58868o0318o
58869.363666  19.334  0.112    67    8 c  0   2.73  71.65783 -10.22636  7390.54  1772.55 2.43 2.23 -64.1 -0.400 19.81 21.96 02a58869o0351c
58869.367692  19.310  0.110    69    8 c  0   2.84  71.65783 -10.22636  7371.28  1734.53 2.41 2.35  78.1 -0.393 19.78 21.96 02a58869o0359c
58869.374047  19.535  0.135    56    8 c  0   2.24  71.65783 -10.22636  7428.17  1812.67 2.50 2.24 -59.9 -0.399 19.84 21.94 02a58869o0372c
58869.383970  19.168  0.108    78    8 c  0   2.22  71.65783 -10.22636  7447.25  1694.15 2.45 2.35 -75.1 -0.393 19.77 21.92 02a58869o0392c
58870.319783  19.338  0.119    67    8 c  0   2.42  71.65783 -10.22636  7397.11  1766.81 2.38 2.23 -69.2 -0.403 19.83 21.86 02a58870o0269c
58870.323598  19.894  0.204    40    8 c  0   1.93  71.65783 -10.22636  7378.67  1727.51 2.40 2.23 -66.3 -0.402 19.85 21.87 02a58870o0277c
58870.328703  19.472  0.149    59    9 c  0   1.93  71.65783 -10.22636  7437.77  1805.73 2.39 2.26 -73.4 -0.399 19.83 21.85 02a58870o0288c
58870.338517  19.030  0.101    89    9 c  0   2.05  71.65783 -10.22636  7459.22  1688.82 2.39 2.24 -67.8 -0.411 19.82 21.85 02a58870o0309c
58871.386606  18.742  0.087   116   10 o  0   2.05  71.65783 -10.22636  3157.35   548.88 2.19 1.99  61.4 -0.452 19.60 21.12 01a58871o0352o
58871.389459  19.165  0.120    78    9 o  0   3.24  71.65783 -10.22636  3178.08   587.89 2.17 1.99  63.9 -0.453 19.60 21.10 01a58871o0358o
58871.395190  19.549  0.207    55   11 o  0   1.36  71.65783 -10.22636  3119.75   509.50 2.21 2.09  60.2 -0.448 19.60 21.08 01a58871o0370o
58871.410192  18.818  0.114   108   12 o  0   1.62  71.65783 -10.22636  3102.80   627.22 2.23 2.00  69.3 -0.456 19.55 21.00 01a58871o0401o
58872.355728  19.219  0.137    74   10 o  0   2.14  71.65783 -10.22636  3080.22  6859.11 2.61 2.25 -89.3 -0.404 19.52 20.98 01a58872o0346o
58872.359051  19.773  0.251    45   11 o  0   1.87  71.65783 -10.22636  3099.99  6897.68 2.66 2.15 -86.8 -0.401 19.54 21.03 01a58872o0353o
58872.365582  19.771  0.216    45   10 o  0   2.83  71.65783 -10.22636  3042.15  6820.68 2.67 2.15 -87.4 -0.413 19.56 21.07 01a58872o0367o
58872.375425  18.566  0.086   136   12 o  0   1.95  71.65783 -10.22636  3023.65  6936.98 2.72 2.24 -86.8 -0.415 19.58 21.13 01a58872o0388o
58873.374474  20.047  0.280    35   10 c  0   1.54  71.65783 -10.22636  7389.93  1771.49 2.71 2.54 -71.3 -0.386 19.61 21.63 02a58873o0365c
58873.377674  19.005  0.102    91    9 c  0   1.86  71.65783 -10.22636  7371.51  1732.34 2.71 2.48 -66.3 -0.388 19.67 21.63 02a58873o0372c
58873.383658  20.495  0.352    23    8 c  0   1.76  71.65783 -10.22636  7428.75  1809.36 2.53 2.30 -62.3 -0.392 19.71 21.61 02a58873o0385c
58873.393457  19.207  0.133    75   10 c  0   0.84  71.65783 -10.22636  7451.53  1692.29 2.51 2.30 -57.4 -0.400 19.72 21.59 02a58873o0406c
58874.365549  19.260  0.150    72   11 c  0   1.05  71.65783 -10.22636  7247.47  8069.41 2.65 2.53 -72.7 -0.405 19.75 21.87 02a58874o0363c
58874.368772  19.264  0.116    72    8 c  0   2.91  71.65783 -10.22636  7229.01  8030.28 2.65 2.48 -61.7 -0.411 19.78 21.89 02a58874o0370c
58874.374297  19.258  0.140    72   10 c  0   1.61  71.65783 -10.22636  7287.80  8107.92 2.69 2.58 -73.4 -0.404 19.75 21.86 02a58874o0382c
58874.384507  19.116  0.114    82    9 c  0   1.88  71.65783 -10.22636  7307.02  7992.87 2.57 2.50  67.6 -0.402 19.79 21.85 02a58874o0404c
58876.306169  18.836  0.095   106   10 o  0   1.63  71.65783 -10.22636  3071.48  6864.03 2.52 2.16 -84.6 -0.415 19.66 21.27 01a58876o0234o
58876.309407  18.688  0.088   122   11 o  0   1.58  71.65783 -10.22636  3091.70  6902.16 2.41 2.10 -84.6 -0.418 19.62 21.19 01a58876o0241o
58876.314559  19.353  0.162    66   11 o  0   1.78  71.65783 -10.22636  3032.89  6825.03 2.65 2.22 -84.0 -0.408 19.58 21.24 01a58876o0252o
58876.324811  19.083  0.116    84   10 o  0   2.01  71.65783 -10.22636  3015.17  6940.22 2.55 2.16 -84.7 -0.414 19.54 21.10 01a58876o0274o
58877.355723  20.170  0.361    31   11 c  0   1.37  71.65783 -10.22636  7245.98  8070.62 3.13 2.88  47.3 -0.370 19.62 21.76 02a58877o0323c
58877.358503  20.270  0.342    28   10 c  0   2.11  71.65783 -10.22636  7226.58  8031.68 2.97 2.69  46.2 -0.377 19.68 21.75 02a58877o0329c
58877.368170  19.653  0.208    50   10 c  0   1.62  71.65783 -10.22636  7284.10  8110.15 3.04 2.73  47.4 -0.371 19.66 21.75 02a58877o0349c
58877.377968  19.365  0.147    65   10 c  0   1.90  71.65783 -10.22636  7306.40  7991.78 3.05 2.82  46.3 -0.376 19.54 21.73 02a58877o0370c
58878.214910  18.942  0.241    96   23 o  0   1.12  71.65783 -10.22636  3321.39  2481.30 2.13 1.89  32.8 -0.454 18.58 18.92 02a58878o0039o
58878.217734  20.167  1.005    31   31 o  0   1.27  71.65783 -10.22636  3336.04  2519.11 2.12 1.88  33.3 -0.456 18.50 19.41 02a58878o0045o
58878.227437  20.230  0.329    29   10 o  0   2.71  71.65783 -10.22636  3266.19  2448.02 2.24 1.88  34.0 -0.450 19.54 20.73 02a58878o0066o
58878.241082  19.335  0.170    67   11 o  0   1.54  71.65783 -10.22636  3254.95  2562.85 1.94 1.90  10.8 -0.452 19.62 20.79 02a58878o0095o
58880.304187  19.465  0.173    59   10 o  0   2.51  71.65783 -10.22636  9042.05   231.85 2.28 2.11 -73.0 -0.393 19.40 20.44 01a58880o0228o
58880.304648  19.266  0.245    71   18 o  0   2.98  71.65783 -10.22636  9120.45 10460.03 2.32 1.85 -82.1 -0.411 19.41 20.42 01a58880o0229o
58880.308216  19.695  0.298    48   14 o  0   1.85  71.65783 -10.22636  9060.79   269.28 2.17 2.08 -65.1 -0.372 19.17 20.14 01a58880o0236o
58880.308676  20.109  0.856    33   28 o  0   2.67  71.65783 -10.22636  9139.61 10497.87 2.36 1.91 -82.9 -0.397 19.17 20.18 01a58880o0237o
58880.313379  19.140  0.156    80   12 o  0   1.50  71.65783 -10.22636  9001.69   190.62 2.26 2.08 -78.1 -0.395 19.46 20.52 01a58880o0247o
58880.313840  19.190  0.151    77   12 o  0   2.61  71.65783 -10.22636  9080.28 10417.95 2.40 1.92 -84.3 -0.404 19.50 20.55 01a58880o0248o
58880.326067  19.437  0.221    61   14 o  0   1.26  71.65783 -10.22636  8984.37   309.60 2.10 1.90 -82.9 -0.393 19.50 20.48 01a58880o0274o
58881.347067  18.405  0.381   158   60 o  0   1.64  71.65783 -10.22636  7242.69  8065.72 2.49 2.20 -61.2 -0.433 18.28 18.80 02a58881o0241o
58882.321992  18.624  0.124   129   16 o  0   1.18  71.65783 -10.22636  7611.17  5643.84 2.21 1.95 -64.2 -0.439 19.13 19.86 02a58882o0218o
58882.325224  18.781  0.160   112   18 o  0   1.22  71.65783 -10.22636  7592.45  5605.34 2.30 2.02 -62.2 -0.433 19.09 19.85 02a58882o0225o
58882.331744  19.132  0.191    81   15 o  0   1.84  71.65783 -10.22636  7651.62  5683.13 2.33 2.07 -64.7 -0.431 19.06 19.84 02a58882o0239o
58882.343781  18.912  0.167    99   16 o  0   1.34  71.65783 -10.22636  7673.23  5566.94 2.29 1.97 -63.5 -0.433 19.10 19.81 02a58882o0265o
58884.303271  19.531  0.314    56   18 o  0   2.08  71.65783 -10.22636  9041.18   229.11 2.27 2.00 -89.4 -0.378 18.92 19.54 01a58884o0129o
58884.303732  19.844  0.744    42   31 o  0   1.11  71.65783 -10.22636  9119.05 10457.96 2.75 2.16 -78.6 -0.366 18.87 19.48 01a58884o0130o
58884.306519  19.389  0.294    64   19 o  0   1.35  71.65783 -10.22636  9061.47   268.84 2.42 2.10 -86.2 -0.400 18.91 19.53 01a58884o0136o
58884.306980 -20.329  1.218   -27   33 o  0   2.01  71.65783 -10.22636  9139.79 10498.00 2.78 2.14 -79.0 -0.375 18.88 19.47 01a58884o0137o
58884.311699  19.436  0.338    61   21 o  0   1.39  71.65783 -10.22636  9002.89   189.76 2.29 2.00 -88.1 -0.382 18.91 19.53 01a58884o0147o
58884.312158  18.999  0.214    91   20 o  0   1.81  71.65783 -10.22636  9080.42 10417.85 2.75 2.08 -79.1 -0.370 18.88 19.46 01a58884o0148o
58884.323250  18.657  0.162   125   20 o  0   1.30  71.65783 -10.22636  8983.45   308.47 2.30 2.06 -89.8 -0.390 18.89 19.49 01a58884o0170o
58888.318770  19.187  0.356    77   27 o  0   1.24  71.65783 -10.22636  8763.77  4616.56 2.56 2.11 -85.5 -0.423 18.62 19.05 01a58888o0255o
58888.322046  18.931  0.276    97   27 o  0   1.49  71.65783 -10.22636  8783.56  4655.57 2.80 2.39 -84.4 -0.415 18.54 19.04 01a58888o0262o
58888.327648  20.494  1.240    23   28 o  0   0.83  71.65783 -10.22636  8725.43  4577.95 2.57 2.13 -84.0 -0.424 18.60 19.02 01a58888o0274o
58888.339035  19.571  0.562    54   30 o  0   1.11  71.65783 -10.22636  8708.08  4694.62 2.58 2.28 -86.2 -0.420 18.52 18.97 01a58888o0298o
58900.253486 -17.819  0.026  -271    7 o  0   2.51  71.65783 -10.22636  6814.12  4719.12 2.57 2.36 -79.1 -0.395 19.49 21.13 01a58900o0106o
58900.256726 -17.657  0.022  -314    7 o  0   4.20  71.65783 -10.22636  6834.23  4758.11 2.58 2.01 -85.8 -0.416 19.58 21.12 01a58900o0113o
58900.263293 -17.990  0.038  -231    9 o  0   1.93  71.65783 -10.22636  6774.72  4681.00 2.61 2.27 -82.0 -0.394 19.51 21.11 01a58900o0127o
58900.273278 -17.546  0.022  -348    8 o  0   3.07  71.65783 -10.22636  6757.08  4796.85 2.78 2.16 -83.6 -0.407 19.49 21.13 01a58900o0148o
58902.270700  19.241  0.137    73   10 c  0   2.20  71.65783 -10.22636  9876.64  4092.92 2.79 2.39 -65.9 -0.403 19.64 21.50 02a58902o0138c
58902.273457  19.310  0.154    68   11 c  0   1.53  71.65783 -10.22636  9857.68  4053.43 2.71 2.40 -63.4 -0.410 19.66 21.51 02a58902o0144c
58902.279485  19.394  0.158    64   10 c  0   1.51  71.65783 -10.22636  9916.17  4131.59 2.72 2.36 -62.3 -0.411 19.66 21.52 02a58902o0157c
58902.289319  19.310  0.152    68   10 c  0   1.77  71.65783 -10.22636  9937.06  4016.17 2.67 2.35 -61.9 -0.411 19.70 21.51 02a58902o0178c
58904.290383 -17.871  0.035  -258    9 o  0   3.76  71.65783 -10.22636  5011.86  6751.78 2.20 1.75 -87.0 -0.429 19.74 21.09 01a58904o0163o
58904.293665 -17.950  0.031  -240    7 o  0   3.17  71.65783 -10.22636  5031.70  6790.20 2.21 1.79 -85.8 -0.427 19.71 21.08 01a58904o0170o
58904.299199 -18.092  0.038  -210    8 o  0   3.94  71.65783 -10.22636  4973.65  6712.78 2.31 1.87 -85.9 -0.423 19.66 21.05 01a58904o0182o
58904.309842 -17.788  0.016  -278    4 o  0   4.57  71.65783 -10.22636  4955.28  6829.54 2.19 1.85 -87.0 -0.429 19.69 21.04 01a58904o0205o
58906.309098  20.602  0.875    21   18 c  0   1.15  71.65783 -10.22636  9720.98   182.68 4.47 3.76 -54.0 -0.355 19.13 21.40 02a58906o0200c
58906.309557  20.595  0.661    21   14 c  0   1.50  71.65783 -10.22636  9674.64 10426.49 4.35 3.95 -52.9 -0.311 19.16 21.37 02a58906o0201c
58906.311849  19.265  0.230    72   16 c  0   1.60  71.65783 -10.22636  9702.32   144.35 4.27 3.55 -52.3 -0.380 19.14 21.38 02a58906o0206c
58906.312764  20.411  0.702    25   17 c  0   1.07  71.65783 -10.22636  9655.26 10386.90 4.75 4.25 -59.6 -0.312 19.07 21.35 02a58906o0208c
58906.316910  21.946  2.739     6   17 c  0   1.46  71.65783 -10.22636  9761.14   221.53 3.81 2.96 -50.5 -0.391 19.35 21.37 02a58906o0217c
58906.317826 -19.497  0.407   -58   24 c  0   1.32  71.65783 -10.22636  9716.79 10465.95 5.63 5.28 -83.3 -0.288 18.82 21.35 02a58906o0219c
58906.327589 -21.892  3.583    -6   23 c  0   1.09  71.65783 -10.22636  9783.67   103.60 5.28 4.53 -51.6 -0.340 18.90 21.35 02a58906o0240c
58906.328511  19.855  0.318    42   13 c  0   1.41  71.65783 -10.22636  9736.85 10347.26 4.14 3.51 -51.8 -0.320 19.28 21.34 02a58906o0242c
58912.322518 -17.658  0.076  -314   24 o  0   1.04  71.65783 -10.22636  5226.10  2403.17 2.91 2.32  -8.3 -0.408 18.83 19.43 01a58912o0005o
58912.325353 -17.588  0.059  -335   20 o  0   1.28  71.65783 -10.22636  5245.74  2441.24 2.79 2.22  -5.4 -0.407 18.85 19.41 01a58912o0011o
58912.332754 -17.662  0.081  -313   25 o  0   1.34  71.65783 -10.22636  5186.45  2363.67 2.81 2.31  -5.8 -0.408 18.80 19.35 01a58912o0027o
58912.343049 -17.769  0.158  -283   45 o  0   1.42  71.65783 -10.22636  5166.54  2481.73 2.74 2.31  -4.4 -0.412 18.21 18.82 01a58912o0049o
58917.300243 -17.670  0.107  -310   33 o  0   1.33  71.65783 -10.22636  9964.73  6037.18 2.38 2.15 -62.0 -0.447 18.37 18.59 02a58917o0176o
58917.304259 -17.790  0.142  -278   40 o  0   1.15  71.65783 -10.22636  9943.73  5997.62 2.36 2.22 -60.8 -0.455 18.41 18.57 02a58917o0184o
58917.309730 -17.419  0.101  -391   39 o  0   1.41  71.65783 -10.22636 10000.81  6074.39 2.32 2.21 -62.1 -0.458 18.35 18.52 02a58917o0195o
58917.319350 -17.743  0.141  -290   41 o  0   1.37  71.65783 -10.22636 10021.84  5957.81 2.42 2.23 -56.3 -0.455 18.28 18.43 02a58917o0214o
58918.237907 -17.821  0.091  -270   24 o  0   1.51  71.65783 -10.22636  9968.53  6036.74 2.88 2.14 -64.7 -0.448 18.77 19.33 02a58918o0053o
58918.241565 -17.844  0.111  -264   29 o  0   1.04  71.65783 -10.22636  9949.15  5996.92 2.93 2.40 -67.9 -0.430 18.68 19.29 02a58918o0061o
58918.247706 -17.648  0.075  -317   24 o  0   1.89  71.65783 -10.22636 10007.75  6074.10 2.76 2.35 -65.8 -0.438 18.65 19.23 02a58918o0074o
58918.258159 -17.500  0.073  -363   27 o  0   1.94  71.65783 -10.22636 10027.97  5957.51 3.18 2.49 -62.4 -0.433 18.51 19.12 02a58918o0095o
58919.255305 -17.468  0.034  -374   13 o  0   1.79  71.65783 -10.22636  5230.95  2403.43 3.02 2.26  -0.6 -0.375 19.07 19.96 01a58919o0092o
58919.258530 -17.704  0.045  -301   14 o  0   2.89  71.65783 -10.22636  5250.88  2442.08 2.40 1.99  -0.5 -0.408 19.19 19.83 01a58919o0099o
58919.264984 -17.547  0.052  -348   18 o  0   1.46  71.65783 -10.22636  5188.98  2365.29 2.86 2.25  -2.4 -0.383 18.97 19.63 01a58919o0112o
58919.277124 -17.476  0.047  -371   18 o  0   2.21  71.65783 -10.22636  5172.04  2482.03 2.42 1.97  -5.1 -0.416 18.95 19.37 01a58919o0137o
58920.280456 -17.859  0.040  -261   10 o  0   3.77  71.65783 -10.22636  7047.73  8600.62 2.01 1.88  36.9 -0.394 19.40 20.41 01a58920o0127o
58920.283725 -17.874  0.052  -257   14 o  0   1.62  71.65783 -10.22636  7065.65  8639.45 2.02 1.91  39.8 -0.400 19.27 20.28 01a58920o0134o
58920.309584 -17.756  0.055  -287   16 o  0   0.98  71.65783 -10.22636  6997.68  8563.42 2.23 1.98   8.9 -0.374 18.93 19.48 01a58920o0144o
58920.316067 -17.708  0.059  -300   18 o  0   1.13  71.65783 -10.22636  6977.22  8681.39 2.10 1.94  10.8 -0.387 18.90 19.28 01a58920o0158o
58930.261756  19.523  0.203    56   11 c  0   1.47  71.65783 -10.22636  5675.51  5745.47 2.66 2.38  49.4 -0.392 19.58 21.37 02a58930o0078c
58930.264963  19.810  0.251    43   11 c  0   1.58  71.65783 -10.22636  5657.64  5706.30 2.41 2.31  82.9 -0.408 19.62 21.36 02a58930o0085c
58930.270492  20.026  0.320    36   11 c  0   1.53  71.65783 -10.22636  5716.19  5783.51 2.44 2.35  65.4 -0.407 19.60 21.32 02a58930o0097c
58930.282657  20.067  0.374    34   13 c  0   0.88  71.65783 -10.22636  5736.70  5665.66 2.47 2.41 -66.0 -0.404 19.51 21.26 02a58930o0123c
58938.246431 -17.376  0.141  -407   57 o  0   1.24  71.65783 -10.22636  1608.44  2026.65 2.46 2.15  52.2 -0.435 17.18 17.64 02a58938o0016o
58938.251676 -17.513  0.100  -359   36 o  0   0.79  71.65783 -10.22636  1587.49  1988.44 2.38 2.21  58.8 -0.428 18.33 18.91 02a58938o0025o
58938.255884 -17.670  1.095  -310  340 o  0   1.07  71.65783 -10.22636  1645.55  2066.28 2.41 2.28  73.8 -0.431 15.81 15.98 02a58938o0034o
58947.234745 -17.739  0.271  -291   79 o  0   0.96  71.65783 -10.22636  8849.80  6563.73 2.98 2.31   9.7 -0.292 17.19 17.54 01a58947o0016o
58947.237731 -15.890  0.090 -1600  144 o  0  21.62  71.65783 -10.22636  8869.12  6602.51 2.87 2.18   8.4 -0.317 15.86 16.76 01a58947o0022o
58947.243341 -17.167  0.411  -493  203 o  0   1.59  71.65783 -10.22636  8807.19  6525.93 2.51 1.99  13.0 -0.392 16.18 16.07 01a58947o0032o
59060.602522 -17.849  0.036  -263   10 o  0   2.04  71.65783 -10.22636  3657.27  3895.51 2.54 2.36  10.2 -0.387 19.36 20.78 01a59060o0786o
59060.609544 -17.614  0.038  -327   12 o  0   1.20  71.65783 -10.22636  3640.76  3858.57 2.61 2.23  -8.0 -0.372 19.36 20.77 01a59060o0801o
59060.613692 -17.689  0.032  -305   10 o  0   1.82  71.65783 -10.22636  3698.45  3936.52 2.60 2.13  -5.5 -0.377 19.33 20.64 01a59060o0810o
59060.626613 -17.821  0.152  -270   41 o  0   1.37  71.65783 -10.22636  3717.95  3820.07 2.73 2.40  -3.1 -0.388 18.06 18.35 01a59060o0838o
59062.603320 -17.340  0.010  -421    4 o  0   4.23  71.65783 -10.22636  9151.01  2216.56 2.00 1.95 -43.6 -0.451 19.50 20.73 02a59062o0787o
59062.620891 -17.470  0.028  -373   10 o  0   4.06  71.65783 -10.22636  9170.90  2255.02 2.03 1.86 -53.0 -0.455 19.27 20.03 02a59062o0824o
59062.623661 -18.031  0.079  -223   18 o  0   1.47  71.65783 -10.22636  9112.55  2178.20 1.94 1.90 -58.7 -0.458 18.96 19.50 02a59062o0830o
59068.599590 -17.677  0.038  -308   12 o  0   3.83  71.65783 -10.22636  7387.46 10023.44 2.10 1.91   2.5 -0.373 19.00 19.53 01a59068o0694o
59068.605112 -17.708  0.050  -300   15 o  0   1.65  71.65783 -10.22636  7371.61  9986.01 2.10 1.93   3.4 -0.365 18.96 19.56 01a59068o0706o
59068.622243 -17.638  0.039  -320   12 o  0   2.58  71.65783 -10.22636  7435.10 10063.08 1.88 1.84 -35.9 -0.385 19.13 19.65 01a59068o0742o
59068.630328 -17.860  0.110  -261   29 o  0   1.48  71.65783 -10.22636  7458.09  9945.12 2.10 1.89   1.5 -0.367 18.64 18.82 01a59068o0759o
59070.605007 -17.477  0.047  -371   18 o  0   1.63  71.65783 -10.22636  3154.19  8788.49 2.21 2.01  30.5 -0.395 19.07 19.74 02a59070o0794o
59070.609609 -20.099  0.564   -33   19 o  0   7.39  71.65783 -10.22636  3173.39  8828.16 2.09 2.01  18.9 -0.405 19.09 19.76 02a59070o0804o
59070.616997 -17.818  0.053  -271   14 o  0   2.27  71.65783 -10.22636  3115.74  8749.89 2.07 1.96  15.8 -0.402 19.08 19.76 02a59070o0820o
59070.628940 -17.969  0.160  -236   38 o  0   1.70  71.65783 -10.22636  3093.44  8865.53 2.04 2.01   0.7 -0.409 18.65 18.88 02a59070o0845o
59078.589680 -20.952  0.731   -15   11 c  0   1.47  71.65783 -10.22636  3303.01  2487.56 2.66 2.61  38.4 -0.380 19.45 21.44 02a59078o0774c
59078.592447  22.363  2.417     4   10 c  0   1.47  71.65783 -10.22636  3316.53  2526.39 2.82 2.62  40.4 -0.375 19.40 21.44 02a59078o0780c
59078.602260 -21.957  1.882    -6   11 c  0   1.51  71.65783 -10.22636  3257.68  2448.02 2.92 2.65  40.3 -0.375 19.37 21.52 02a59078o0800c
59078.623216  19.991  0.306    37   11 c  0   1.70  71.65783 -10.22636  3234.07  2563.98 3.00 2.86  50.0 -0.356 19.23 21.24 02a59078o0841c
