MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59728.889986 -20.052  0.357   -35   12 o  0   1.16 197.68983   8.56786  1199.37  2925.91 2.53 2.45 -57.4 -0.431 19.40 20.86 03a59729o0162o
59730.319632 -20.371  0.537   -26   14 o  0   1.01 197.68983   8.56786  5162.53  4659.06 2.71 2.59 -33.5 -0.475 19.30 20.59 01a59730o0187o
59730.322853 -21.725  2.875    -7   21 o  0   1.17 197.68983   8.56786  5183.86  4697.61 2.69 2.57 -33.9 -0.480 18.66 19.91 01a59730o0194o
59730.330220 -24.032 14.200    -1   13 o  0   1.05 197.68983   8.56786  5125.35  4621.74 2.77 2.58 -36.0 -0.470 19.28 20.56 01a59730o0210o
59730.347255 -21.629  1.711    -8   14 o  0   1.12 197.68983   8.56786  5110.79  4738.41 2.70 2.56 -54.5 -0.481 19.17 20.39 01a59730o0247o
59732.329170 -20.160  0.261   -31    8 c  0   1.49 197.68983   8.56786  7657.36  1471.05 2.40 2.26 -77.2 -0.417 19.66 21.45 02a59732o0198c
59732.332867 -19.964  0.192   -38    7 c  0   1.05 197.68983   8.56786  7638.48  1435.27 2.37 2.27 -87.0 -0.413 19.69 21.43 02a59732o0206c
59732.338449 -20.337  0.337   -27    9 c  0   1.00 197.68983   8.56786  7697.38  1514.86 2.41 2.31 -86.2 -0.412 19.67 21.44 02a59732o0218c
59732.351259 -20.121  0.236   -32    8 c  0   1.32 197.68983   8.56786  7718.44  1397.69 2.39 2.29 -79.4 -0.414 19.63 21.40 02a59732o0246c
59734.306175 -20.280  0.440   -28   12 o  0   0.95 197.68983   8.56786  5160.16  4657.37 2.60 2.52 -22.2 -0.484 19.44 20.79 01a59734o0156o
59734.311701 -21.711  1.319    -8   10 o  0   1.72 197.68983   8.56786  5182.28  4696.20 2.61 2.49 -38.1 -0.486 19.43 20.79 01a59734o0168o
59734.317688 -20.223  0.404   -30   12 o  0   1.23 197.68983   8.56786  5123.69  4620.80 2.58 2.54 -30.8 -0.488 19.42 20.77 01a59734o0181o
59734.328296 -20.466  0.510   -24   12 o  0   1.26 197.68983   8.56786  5109.39  4736.81 2.59 2.57  78.5 -0.481 19.43 20.74 01a59734o0204o
59736.306999 -20.928  0.677   -15   10 o  0   1.10 197.68983   8.56786  7659.58  1473.30 1.93 1.84 -69.4 -0.455 19.43 20.40 02a59736o0152o
59736.311124 -22.216  2.180    -5   10 o  0   1.31 197.68983   8.56786  7641.11  1431.53 1.95 1.85 -68.0 -0.460 19.44 20.41 02a59736o0161o
59736.317727 -21.020  0.739   -14   10 o  0   1.44 197.68983   8.56786  7699.55  1510.50 1.93 1.85 -71.1 -0.451 19.45 20.45 02a59736o0175o
59736.331293 -21.034  0.812   -14   11 o  0   1.31 197.68983   8.56786  7721.46  1399.07 1.92 1.82 -65.5 -0.458 19.47 20.45 02a59736o0203o
59736.808735  21.535  1.719     9   15 o  0   1.04 197.68983   8.56786  1334.16  6700.40 2.36 2.23 -43.3 -0.425 19.20 20.32 03a59737o0278o
59736.812381 -20.303  0.508   -28   14 o  0   1.18 197.68983   8.56786  1350.53  6739.71 2.43 2.25 -12.3 -0.424 19.20 20.34 03a59737o0286o
59736.817846 -22.449  3.208    -4   12 o  0   1.59 197.68983   8.56786  1292.38  6662.63 2.58 2.40   4.8 -0.409 19.12 20.33 03a59737o0298o
59736.829041 -20.071  0.462   -34   16 o  0   0.92 197.68983   8.56786  1264.53  6779.47 2.54 2.32 -18.9 -0.414 19.15 20.35 03a59737o0320o
59738.274223 -20.163  0.576   -31   18 o  0   1.30 197.68983   8.56786  3226.42  4795.05 2.74 2.64 -18.6 -0.484 18.91 19.73 01a59738o0084o
59738.286541 -21.211  1.687   -12   20 o  0   1.09 197.68983   8.56786  3248.26  4833.99 2.78 2.67  -6.0 -0.474 18.87 19.73 01a59738o0110o
59738.289765 -19.865  0.421   -41   17 o  0   1.69 197.68983   8.56786  3190.86  4759.18 2.93 2.73 -26.4 -0.471 18.80 19.74 01a59738o0117o
59738.295303 -20.676  1.033   -20   20 o  0   1.34 197.68983   8.56786  3175.07  4878.15 3.16 2.96 -32.5 -0.442 18.77 19.75 01a59738o0129o
59742.324610 -19.202  0.337   -76   26 o  0   1.21 197.68983   8.56786  3238.88  4797.19 3.36 2.93  -2.7 -0.435 18.42 19.27 01a59742o0191o
59742.327835 -19.472  0.394   -59   23 o  0   1.30 197.68983   8.56786  3259.62  4836.56 2.98 2.67 -40.5 -0.474 18.61 19.28 01a59742o0198o
59742.333502 -21.743  3.412    -7   25 o  0   1.01 197.68983   8.56786  3200.66  4761.61 3.14 2.91 -20.6 -0.445 18.49 19.27 01a59742o0210o
59742.367381 -20.145  0.836   -32   27 o  0   0.82 197.68983   8.56786  3192.51  4881.71 2.87 2.79 -46.4 -0.457 18.55 19.16 01a59742o0281o
59743.105672  20.387  1.347    25   34 o  0   1.10 197.68983   8.56786  9093.79  4407.43 2.72 1.95 -20.7 -0.393 18.16 18.45 04a59743o0362o
59743.108435 -20.377  1.526   -26   39 o  0   0.86 197.68983   8.56786  9113.80  4445.20 2.84 1.98 -20.1 -0.399 18.38 18.72 04a59743o0368o
59743.114035 -19.535  0.753   -56   42 o  0   0.98 197.68983   8.56786  9056.28  4365.84 2.72 1.94 -21.9 -0.407 18.16 18.49 04a59743o0380o
59743.126490 -19.698  0.612   -48   29 o  0   0.95 197.68983   8.56786  9036.55  4479.87 2.71 1.96 -20.9 -0.412 18.34 18.63 04a59743o0406o
59744.312237 -21.301  3.203   -11   35 o  0   1.11 197.68983   8.56786  3539.58  7959.11 2.56 2.27  35.4 -0.405 18.52 19.08 02a59744o0159o
59744.315454 -20.196  1.025   -30   31 o  0   1.55 197.68983   8.56786  3520.17  7923.13 2.63 2.33  34.9 -0.391 18.54 18.97 02a59744o0166o
59744.320952 -21.612  5.480    -8   45 o  0   0.99 197.68983   8.56786  3578.23  8000.97 2.76 2.42  29.6 -0.396 18.46 18.93 02a59744o0178o
59744.331077 -21.462  2.687    -9   25 o  0   1.43 197.68983   8.56786  3599.24  7885.06 2.58 2.21  34.9 -0.390 18.50 18.90 02a59744o0200o
59746.331599 -20.031  0.915   -35   32 o  0   1.11 197.68983   8.56786  6839.48   634.24 2.63 2.57 -82.1 -0.515 18.49 19.15 01a59746o0205o
59746.335748 -19.138  0.459   -80   37 o  0   1.25 197.68983   8.56786  6861.21   673.59 2.67 2.60  85.5 -0.503 18.24 18.85 01a59746o0214o
59746.343114 -20.103  0.641   -33   21 o  0   0.97 197.68983   8.56786  6801.39   596.58 2.59 2.47 -50.7 -0.544 18.90 19.67 01a59746o0230o
59746.364741 -19.240  0.628   -73   46 o  0   1.02 197.68983   8.56786  6787.01   718.02 2.67 2.55 -66.1 -0.526 18.15 18.74 01a59746o0277o
59747.050466 -20.005  0.620   -36   22 o  0   0.82 197.68983   8.56786  8746.60  8754.64 3.07 2.86 -22.8 -0.322 18.78 19.86 04a59747o0002o
59747.061847 -19.832  0.495   -42   21 o  0   1.18 197.68983   8.56786  8733.44  8862.47 3.32 2.99  -7.5 -0.292 18.63 19.75 04a59747o0027o
59750.326877 -20.040  0.323   -35   11 o  0   1.21 197.68983   8.56786  6835.76   634.74 2.70 2.65 -62.1 -0.506 19.34 20.68 01a59750o0193o
59750.332417 -19.764  0.294   -45   13 o  0   0.88 197.68983   8.56786  6857.32   673.55 2.80 2.77  72.6 -0.479 19.26 20.66 01a59750o0205o
59750.348128 -20.384  0.580   -26   15 o  0   0.64 197.68983   8.56786  6800.09   599.99 2.74 2.70 -46.7 -0.501 19.25 20.57 01a59750o0239o
59750.357861 -20.697  0.735   -19   14 o  0   0.94 197.68983   8.56786  6786.30   718.46 2.76 2.69 -49.2 -0.503 19.23 20.52 01a59750o0260o
59751.065879 -19.596  0.704   -53   37 o  0   0.92 197.68983   8.56786  8800.23  8776.91 2.99 2.69 -14.0 -0.310 17.97 19.46 04a59751o0277o
59751.069041 -17.948  0.827  -240  199 o  0   1.18 197.68983   8.56786  8820.75  8814.24 2.80 2.63 -22.1 -0.422 16.46 17.88 04a59751o0284o
59751.075911 -21.240  7.444   -12   86 o  0   1.33 197.68983   8.56786  8764.03  8733.04 2.96 2.71 -24.8 -0.331 17.91 19.40 04a59751o0299o
59751.086635  19.298  0.716    69   50 o  0   1.15 197.68983   8.56786  8746.59  8846.65 3.06 2.79 -13.5 -0.306 17.54 19.08 04a59751o0322o
59754.270800 -20.397  0.490   -25   12 o  0   0.98 197.68983   8.56786  7231.51  6442.43 2.79 2.65  58.3 -0.462 19.46 20.87 01a59754o0071o
59754.274947 -20.780  0.583   -18   10 o  0   1.37 197.68983   8.56786  7251.94  6480.83 2.71 2.63  71.7 -0.469 19.47 20.89 01a59754o0080o
59754.285126 -20.120  0.372   -32   12 o  0   0.97 197.68983   8.56786  7194.19  6405.85 2.77 2.62 -61.3 -0.480 19.45 20.89 01a59754o0102o
59754.292533 -21.562  1.408    -9   12 o  0   1.08 197.68983   8.56786  7178.88  6524.59 2.73 2.64 -66.8 -0.479 19.47 20.91 01a59754o0118o
59755.023515 -21.024  2.721   -14   38 o  0   0.83 197.68983   8.56786  3172.55  2806.31 2.12 1.96  48.6 -0.412 18.14 19.36 04a59755o0057o
59755.032848  23.971 31.500     1   30 o  0   0.81 197.68983   8.56786  3197.93  2837.41 2.06 1.91  48.5 -0.415 18.50 19.74 04a59755o0077o
59755.038285 -19.246  0.314   -73   23 o  0   1.07 197.68983   8.56786  3142.33  2755.08 1.99 1.83  52.7 -0.418 18.36 19.61 04a59755o0089o
59755.048210 -21.294  3.871   -11   43 o  0   0.89 197.68983   8.56786  3128.34  2864.28 2.06 1.88  55.2 -0.411 17.93 19.14 04a59755o0111o
59756.261978 -20.414  0.475   -25   12 c  0   0.90 197.68983   8.56786  1408.61  4185.49 2.42 2.24 -65.5 -0.448 19.49 20.95 02a59756o0039c
59756.267464 -19.966  0.239   -38    9 c  0   1.12 197.68983   8.56786  1389.78  4150.35 2.38 2.23 -66.7 -0.451 19.60 21.17 02a59756o0051c
59756.271129 -19.971  0.241   -37    9 c  0   1.01 197.68983   8.56786  1448.93  4227.99 2.40 2.23 -66.1 -0.500 19.60 21.21 02a59756o0059c
59756.281207 -19.985  0.258   -37   10 c  0   1.14 197.68983   8.56786  1469.01  4110.04 2.48 2.24 -62.3 -0.448 19.61 21.24 02a59756o0081c
59758.287113  23.141  6.364     2   13 o  0   0.83 197.68983   8.56786  7178.35  6518.21 2.90 2.67  50.4 -0.437 19.36 20.80 01a59758o0002o
59760.255093 -19.781  0.386   -44   17 c  0   1.19 197.68983   8.56786  1414.27  4188.34 2.59 2.42  34.3 -0.410 18.92 20.05 02a59760o0005c
59760.258267 -21.889  2.209    -6   14 c  0   0.82 197.68983   8.56786  1394.11  4149.79 2.49 2.37  39.0 -0.430 19.22 20.46 02a59760o0012c
59760.265515 -19.715  0.226   -47   11 c  0   1.15 197.68983   8.56786  1451.41  4229.34 2.53 2.48  36.1 -0.423 19.43 20.97 02a59760o0028c
59760.277808 -19.471  0.174   -59   10 c  0   1.17 197.68983   8.56786  1470.73  4114.55 2.44 2.38 -75.9 -0.428 19.53 21.01 02a59760o0055c
59764.745780 -20.202  0.411   -30   12 o  0   1.78 197.68983   8.56786  8890.86   633.54 2.52 2.15 -13.6 -0.420 19.20 20.30 03a59765o0127o
59764.749383 -20.386  0.508   -26   13 o  0   1.08 197.68983   8.56786  8908.70   672.89 2.35 2.10 -16.2 -0.445 19.27 20.29 03a59765o0135o
59764.756176 -20.457  0.628   -24   15 o  0   0.97 197.68983   8.56786  8849.83   594.57 2.46 2.13  -9.0 -0.428 19.21 20.28 03a59765o0150o
59764.768525 -21.046  1.209   -14   17 o  0   0.82 197.68983   8.56786  8824.29   710.64 2.85 2.18  -2.2 -0.405 19.08 20.20 03a59765o0177o
59766.253580 -22.353  6.077    -4   25 o  0   1.29 197.68983   8.56786  1162.90  2982.98 2.53 2.40 -53.8 -0.548 18.79 19.41 01a59766o0029o
59766.256811 -19.151  0.314   -79   25 o  0   1.21 197.68983   8.56786  1185.74  3022.96 2.61 2.44 -50.3 -0.543 18.83 19.50 01a59766o0036o
59766.266839 -19.760  0.736   -45   33 o  0   1.33 197.68983   8.56786  1126.18  2947.76 2.62 2.43 -48.9 -0.554 18.44 18.89 01a59766o0058o
59766.272805 -20.683  1.370   -19   26 o  0   1.03 197.68983   8.56786  1110.16  3064.88 2.46 2.38 -51.7 -0.553 18.74 19.37 01a59766o0071o
59768.257037  19.968  0.589    37   22 o  0   0.66 197.68983   8.56786  5559.71  9820.42 2.17 2.09  82.7 -0.450 18.97 19.39 02a59768o0019o
59768.261115 -22.045  3.178    -6   18 o  0   1.54 197.68983   8.56786  5539.54  9780.63 2.19 2.12 -89.2 -0.455 19.03 19.49 02a59768o0028o
59768.267463 -19.922  0.452   -39   18 o  0   1.53 197.68983   8.56786  5598.66  9858.60 2.25 2.15 -84.5 -0.446 19.02 19.58 02a59768o0042o
59768.279742 -20.070  0.668   -34   23 o  0   0.71 197.68983   8.56786  5618.60  9739.71 2.15 2.06 -79.1 -0.458 18.98 19.45 02a59768o0068o
59768.756983 -19.690  0.598   -48   29 o  0   1.31 197.68983   8.56786  8968.18  4521.61 2.94 2.41 -15.3 -0.376 18.37 18.75 03a59769o0144o
59768.760623 -20.742  1.828   -18   34 o  0   1.07 197.68983   8.56786  8985.53  4559.60 3.00 2.48 -14.8 -0.373 18.35 18.74 03a59769o0152o
59768.767519  20.206  1.068    30   32 o  0   1.14 197.68983   8.56786  8927.31  4480.94 2.99 2.45 -13.9 -0.381 18.32 18.70 03a59769o0167o
59768.777648 -19.485  0.543   -58   32 o  0   1.36 197.68983   8.56786  8904.93  4595.78 2.97 2.42 -13.0 -0.389 18.30 18.67 03a59769o0188o
59770.267766 -20.047  0.703   -35   24 o  0   1.13 197.68983   8.56786  1420.25  6863.17 2.62 2.35 -48.7 -0.517 18.90 19.69 01a59770o0062o
59770.271420 -20.419  1.066   -25   26 o  0   0.96 197.68983   8.56786  1441.61  6902.05 2.92 2.51 -45.4 -0.497 18.83 19.68 01a59770o0070o
59770.278716 -20.091  0.530   -33   18 o  0   1.89 197.68983   8.56786  1382.67  6826.85 2.54 2.32 -48.6 -0.530 18.90 19.65 01a59770o0086o
59770.288760  21.523  3.286     9   29 o  0   0.89 197.68983   8.56786  1364.66  6944.47 2.63 2.36 -47.1 -0.520 18.86 19.61 01a59770o0108o
59772.280690 -19.432  0.304   -61   19 o  0   1.24 197.68983   8.56786  9259.80  5755.01 2.20 2.03  28.0 -0.434 18.94 19.32 02a59772o0077o
59772.285214 -22.091  4.511    -5   24 o  0   0.88 197.68983   8.56786  9240.54  5716.56 2.20 2.03  28.2 -0.438 18.90 19.31 02a59772o0087o
59772.296101 -24.462 33.800    -1   20 o  0   1.46 197.68983   8.56786  9299.97  5795.63 2.27 2.02  19.1 -0.426 18.89 19.26 02a59772o0111o
59772.303795 -20.685  1.040   -19   20 o  0   1.20 197.68983   8.56786  9321.04  5679.27 2.30 2.14  22.4 -0.433 18.82 19.23 02a59772o0128o
59772.784416  22.731 11.118     3   33 o  0   0.99 197.68983   8.56786  8977.89  4522.39 2.79 2.44  -8.4 -0.393 18.37 18.75 03a59773o0087o
59772.791625 -20.221  1.211   -30   36 o  0   0.85 197.68983   8.56786  8996.03  4560.39 2.85 2.48 -10.8 -0.382 18.32 18.71 03a59773o0103o
59772.795228 -20.565  1.468   -22   32 o  0   1.34 197.68983   8.56786  8940.01  4481.02 3.08 2.55  -8.7 -0.374 18.26 18.71 03a59773o0111o
59772.805139 -21.823  4.833    -7   33 o  0   1.21 197.68983   8.56786  8919.69  4595.07 2.97 2.47  -9.0 -0.382 18.23 18.63 03a59773o0133o
59774.259343 -20.723  1.464   -19   27 o  0   1.43 197.68983   8.56786  1421.42  6865.89 2.77 2.43 -46.7 -0.504 18.81 19.57 01a59774o0040o
59774.262985 -22.461  7.700    -4   29 o  0   1.12 197.68983   8.56786  1441.69  6903.70 2.93 2.67 -46.2 -0.472 18.71 19.56 01a59774o0048o
59774.268478 -22.074  6.067    -5   33 o  0   1.10 197.68983   8.56786  1381.74  6826.75 2.89 2.52 -46.1 -0.498 18.73 19.48 01a59774o0060o
59774.280350 -19.815  0.865   -43   37 o  0   0.85 197.68983   8.56786  1365.98  6944.81 2.83 2.48 -44.3 -0.502 18.73 19.43 01a59774o0086o
59776.255822 -20.254  0.500   -29   14 o  0   1.26 197.68983   8.56786  9264.87  5757.74 2.13 2.04  35.5 -0.450 19.39 20.30 02a59776o0023o
59776.258999 -20.144  0.393   -32   12 o  0   1.10 197.68983   8.56786  9245.07  5718.37 2.15 2.08  49.2 -0.445 19.50 20.52 02a59776o0030o
59776.266649 -20.290  0.467   -28   13 o  0   0.98 197.68983   8.56786  9302.77  5796.36 2.13 2.05  30.1 -0.445 19.53 20.67 02a59776o0045o
59776.277575 -20.438  0.407   -24   10 o  0   1.30 197.68983   8.56786  9323.03  5681.19 2.13 2.09  34.5 -0.447 19.56 20.67 02a59776o0069o
59776.740275 -19.562  0.269   -54   15 o  0   1.15 197.68983   8.56786  8584.01  8864.40 2.87 2.49 -26.2 -0.377 19.10 20.28 03a59777o0113o
59776.743455  24.701 31.000     0   15 o  0   0.98 197.68983   8.56786  8602.98  8903.02 2.74 2.27 -33.2 -0.389 19.18 20.24 03a59777o0120o
59776.749344 -20.836  0.850   -17   14 o  0   1.20 197.68983   8.56786  8545.61  8822.78 2.74 2.38 -38.1 -0.390 19.12 20.26 03a59777o0133o
59776.767566 -21.213  1.123   -12   13 o  0   1.78 197.68983   8.56786  8524.14  8938.21 2.73 2.27 -42.8 -0.402 19.09 20.23 03a59777o0173o
59778.281630  21.463  1.518     9   14 o  0   1.06 197.68983   8.56786  1044.84  9308.74 2.68 2.49 -62.2 -0.504 19.30 20.68 01a59778o0083o
59778.284824 -20.740  0.738   -18   14 o  0   1.34 197.68983   8.56786  1065.44  9347.67 2.87 2.43 -43.8 -0.505 19.32 20.68 01a59778o0090o
59778.290313 -20.152  0.472   -32   15 o  0   0.96 197.68983   8.56786  1005.30  9270.37 2.80 2.59 -66.5 -0.484 19.27 20.66 01a59778o0102o
59778.303533 -20.666  0.921   -20   18 o  0   0.71 197.68983   8.56786   987.62  9388.49 2.96 2.63 -50.0 -0.480 19.19 20.58 01a59778o0131o
59782.962397 -18.826  0.543  -107   58 o  0   0.80 197.68983   8.56786  5277.36  6561.37 2.63 2.40 -65.4 -0.366 17.67 17.74 04a59783o0034o
59782.966057 -19.915  0.801   -39   31 o  0   1.12 197.68983   8.56786  5298.07  6597.31 2.49 2.30 -64.3 -0.394 18.19 18.67 04a59783o0042o
59782.971653  20.989  1.585    15   23 o  0   0.91 197.68983   8.56786  5242.00  6516.54 2.62 2.45 -61.5 -0.393 18.58 19.53 04a59783o0054o
59782.981771 -19.939  0.428   -38   16 o  0   1.22 197.68983   8.56786  5227.69  6625.60 2.55 2.37 -52.4 -0.396 18.98 20.27 04a59783o0076o
59784.709602 -19.964  0.344   -38   13 c  0   1.30 197.68983   8.56786  3147.97  2750.54 2.58 2.50 -60.5 -0.410 19.27 20.53 03a59785o0038c
59786.963934 -20.114  2.222   -33   73 o  0   1.06 197.68983   8.56786  9168.29  6346.91 3.63 3.04 -19.3 -0.349 17.43 17.53 04a59787o0034o
59786.966657 -19.073  0.584   -85   50 o  0   1.12 197.68983   8.56786  9189.51  6384.14 3.44 2.91 -10.8 -0.352 17.85 18.24 04a59787o0040o
59786.973934 -19.403  0.370   -63   23 o  0   1.02 197.68983   8.56786  9134.79  6302.69 3.04 2.39 -17.2 -0.397 18.58 19.45 04a59787o0056o
59786.987680 -20.189  0.548   -30   17 o  0   1.62 197.68983   8.56786  9118.81  6413.46 3.13 2.51 -19.6 -0.383 18.88 20.10 04a59787o0086o
59788.705840 -19.350  0.400   -66   26 c  0   1.34 197.68983   8.56786  3137.60  2746.59 2.61 2.35 -12.7 -0.389 18.53 19.02 03a59789o0005c
59788.709451 -20.039  0.556   -35   20 c  0   0.90 197.68983   8.56786  3156.28  2786.61 2.56 2.32 -15.8 -0.387 18.97 19.90 03a59789o0013c
59788.715390 -19.929  0.263   -39   10 c  0   1.58 197.68983   8.56786  3099.07  2707.02 2.50 2.30 -20.2 -0.381 19.40 20.80 03a59789o0026c
59788.725890 -19.727  0.207   -47   10 c  0   1.22 197.68983   8.56786  3077.90  2824.84 2.57 2.44 -47.1 -0.390 19.51 21.26 03a59789o0049c
59792.714075 -20.716  0.953   -19   18 c  0   0.97 197.68983   8.56786  2742.58  9022.62 2.48 2.30 -42.4 -0.379 18.87 19.92 03a59793o0036c
59792.717230 -19.578  0.396   -54   21 c  0   0.95 197.68983   8.56786  2759.98  9061.66 2.53 2.34 -43.7 -0.374 18.91 20.04 03a59793o0043c
59792.722651 -19.690  0.563   -48   27 c  0   1.03 197.68983   8.56786  2703.56  8983.25 2.49 2.27 -40.9 -0.376 18.58 19.73 03a59793o0055c
59792.733220  19.625  2.906    51  149 c  0   1.41 197.68983   8.56786  2681.07  9099.30 2.49 2.32 -42.9 -0.366 16.09 17.30 03a59793o0078c
59796.745599 -19.878  0.663   -41   27 o  0   0.96 197.68983   8.56786  2754.23  9022.95 2.66 2.42 -43.9 -0.376 18.63 19.15 03a59797o0108o
59796.749252 -20.648  1.374   -20   28 o  0   0.97 197.68983   8.56786  2772.64  9061.02 2.64 2.37 -39.7 -0.386 18.60 19.13 03a59797o0116o
59796.754790  21.228  2.205    12   26 o  0   1.23 197.68983   8.56786  2717.76  8981.30 2.56 2.30 -41.0 -0.390 18.57 19.03 03a59797o0128o
59796.765940 -19.747  0.547   -46   25 o  0   2.65 197.68983   8.56786  2697.29  9095.08 2.74 2.34 -35.4 -0.372 18.33 18.68 03a59797o0152o
59804.249295 -19.534  0.414   -56   23 o  0   0.87 197.68983   8.56786  5714.22  1570.88 2.03 1.96  44.5 -0.414 18.75 19.15 02a59804o0039o
59804.264700 -20.525  0.897   -22   20 o  0   1.59 197.68983   8.56786  5691.81  1534.32 2.02 1.97  64.7 -0.431 18.65 18.95 02a59804o0073o
59804.273358 -21.297  2.299   -11   25 o  0   0.96 197.68983   8.56786  5748.92  1613.50 2.03 2.02  81.5 -0.426 18.53 18.74 02a59804o0092o
59804.286118  20.856  2.057    16   34 o  0   0.84 197.68983   8.56786  5767.57  1495.07 2.04 2.03 -25.1 -0.414 18.30 18.48 02a59804o0120o
59804.724927 -20.287  0.892   -28   25 o  0   0.93 197.68983   8.56786  6999.79  2645.55 2.77 2.42   4.8 -0.441 18.62 19.38 03a59805o0017o
59804.728193  22.222  7.182     5   34 o  0   0.99 197.68983   8.56786  7018.09  2683.47 5.25 3.00   2.9 -0.408 18.28 19.62 03a59805o0024o
59804.733348 -20.079  0.802   -34   27 o  0   1.05 197.68983   8.56786  6964.47  2603.82 3.93 2.86   3.3 -0.393 18.54 19.82 03a59805o0035o
59804.744795 -19.191  0.793   -76   61 o  0   0.92 197.68983   8.56786  6947.02  2719.32 6.98 4.30   9.0 -0.315 17.43 19.02 03a59805o0059o
59806.970473 -19.244  1.739   -73  127 o  0   0.87 197.68983   8.56786  1340.87  4784.64 2.79 2.41  65.4 -0.383 17.00 17.09 04a59807o0032o
59806.977248  20.787  2.281    18   40 o  0   1.53 197.68983   8.56786  1361.48  4823.11 2.73 2.41  66.8 -0.385 17.98 18.68 04a59807o0047o
59806.987658  20.448  1.182    24   28 o  0   0.82 197.68983   8.56786  1304.32  4746.38 2.82 2.50  58.6 -0.377 18.58 19.74 04a59807o0070o
59806.994450 -20.537  0.902   -22   20 o  0   1.56 197.68983   8.56786  1282.58  4862.61 2.84 2.42  64.0 -0.387 18.67 19.90 04a59807o0085o
59928.624910 -20.631  0.690   -20   14 o  0   1.67 197.68983   8.56786  3162.20  2791.73 2.27 1.81  32.1 -0.455 18.99 19.63 02a59928o0954o
59928.628984 -19.874  0.435   -41   18 o  0   0.98 197.68983   8.56786  3181.87  2830.43 2.29 1.80  31.8 -0.453 19.00 19.64 02a59928o0963o
59928.634879 -21.458  1.739   -10   16 o  0   1.15 197.68983   8.56786  3123.15  2752.25 2.22 1.80  31.5 -0.459 19.03 19.65 02a59928o0976o
59928.651981 -20.503  0.719   -23   16 o  0   1.26 197.68983   8.56786  3104.28  2867.46 2.35 1.84  33.4 -0.452 19.01 19.68 02a59928o1012o
59945.054063 -21.974  2.436    -6   14 o  0   1.41 197.68983   8.56786  5355.96  7087.30 2.45 2.12 -47.5 -0.390 19.12 20.20 03a59945o0607o
59945.057244 -21.720  1.959    -7   15 o  0   1.38 197.68983   8.56786  5334.07  7049.81 2.47 2.13 -39.5 -0.390 19.12 20.26 03a59945o0614o
59945.062697  25.037 46.000     0   16 o  0   0.80 197.68983   8.56786  5385.21  7129.64 2.77 2.30 -43.1 -0.363 19.04 20.29 03a59945o0626o
59945.073568 -19.689  0.286   -48   14 o  0   1.19 197.68983   8.56786  5394.29  7023.38 2.33 2.01 -42.9 -0.412 19.25 20.32 03a59945o0649o
59947.303210  23.575 11.455     1   15 o  0   1.47 197.68983   8.56786  1806.11  1803.01 2.11 1.75  44.2 -0.450 19.25 20.45 04a59947o0583o
59947.306812 -20.269  0.436   -28   12 o  0   1.23 197.68983   8.56786  1785.50  1763.87 2.24 1.76  46.7 -0.425 19.26 20.53 04a59947o0591o
59947.312223 -20.281  0.520   -28   15 o  0   0.82 197.68983   8.56786  1843.90  1842.20 2.23 1.78  45.9 -0.425 19.26 20.60 04a59947o0603o
59947.322679 -21.817  1.709    -7   12 o  0   1.36 197.68983   8.56786  1860.18  1725.42 2.28 1.76  48.3 -0.434 19.32 20.61 04a59947o0626o
59951.331016  16.558  0.346   865  299 o  0   2.07 197.68983   8.56786  1794.18  1802.04 2.35 1.82  46.0 -0.427 16.12 16.12 04a59951o0666o
59951.333722  19.152  1.339    79  106 o  0   0.87 197.68983   8.56786  1773.96  1763.45 2.33 1.81  47.2 -0.434 17.40 17.96 04a59951o0672o
59951.345874  17.023  1.421   563  801 o  0   1.04 197.68983   8.56786  1833.73  1840.60 2.39 1.86  50.1 -0.434 15.52 16.50 04a59951o0697o
59951.354506  21.847  6.582     7   44 o  0   0.72 197.68983   8.56786  1850.82  1723.52 2.09 1.70  41.5 -0.461 18.46 18.79 04a59951o0715o
59955.309278 -19.404  0.423   -63   27 o  0   1.33 197.68983   8.56786  7424.52  7779.46 2.31 2.08 -60.4 -0.413 18.38 18.64 04a59955o0629o
59955.311981 -20.408  1.104   -25   28 o  0   1.26 197.68983   8.56786  7405.57  7740.56 2.33 2.06 -56.3 -0.407 18.40 18.53 04a59955o0635o
59955.316518 -20.044  0.900   -35   31 o  0   1.43 197.68983   8.56786  7461.63  7818.52 2.25 2.08 -51.7 -0.421 18.43 18.70 04a59955o0644o
59955.342475 -21.939  4.396    -6   27 o  0   1.04 197.68983   8.56786  7476.55  7703.52 2.26 2.04 -34.9 -0.407 18.57 18.87 04a59955o0697o
59959.353824 -20.278  0.979   -28   28 o  0   1.18 197.68983   8.56786  7418.14  7790.22 2.44 2.20 -47.7 -0.405 18.54 19.11 04a59959o0718o
59959.356747 -19.833  0.529   -42   22 o  0   1.55 197.68983   8.56786  7398.11  7751.96 2.46 2.18 -45.6 -0.411 18.54 19.11 04a59959o0724o
59959.359481   0.000 20.292    -0   28 o  0   1.02 197.68983   8.56786  7457.31  7829.71 2.35 2.06 -40.6 -0.389 18.56 19.05 04a59959o0730o
59959.362027 -19.354  0.377   -66   25 o  0   1.23 197.68983   8.56786  7475.99  7713.32 2.27 2.01 -47.2 -0.423 18.59 19.01 04a59959o0735o
