MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58958.588437  21.340  0.926    11   10 c  0   1.21 311.30012 -12.01108  3663.13  5527.82 2.43 2.28  36.6 -0.391 19.44 20.92 02a58958o0765c
58958.599179 -22.120  2.375    -5   12 c  0   0.96 311.30012 -12.01108  3641.84  5643.25 2.41 2.30  41.8 -0.390 19.45 20.91 02a58958o0787c
58960.597116 -19.321  0.149   -68   10 o  0   1.46 311.30012 -12.01108  3332.91  8469.80 2.26 2.00 -14.3 -0.384 19.36 20.56 01a58960o0797o
58960.602327 -19.551  0.205   -55   11 o  0   1.07 311.30012 -12.01108  3314.81  8431.80 2.45 2.22 -19.8 -0.393 19.28 20.56 01a58960o0808o
58960.607172 -19.976  0.296   -37   11 o  0   1.11 311.30012 -12.01108  3374.42  8510.62 2.09 1.87 -18.3 -0.408 19.44 20.55 01a58960o0818o
58960.614849 -19.451  0.150   -60    9 o  0   1.03 311.30012 -12.01108  3395.56  8395.33 2.10 1.91 -15.8 -0.411 19.42 20.56 01a58960o0834o
58960.629653 -20.567  0.883   -22   19 o  0   0.93 311.30012 -12.01108  3360.74  8455.79 2.14 1.90 -16.2 -0.405 18.78 19.32 01a58960o0866o
58962.599479 -18.825  0.706  -107   76 c  0   1.46 311.30012 -12.01108  9630.51 10160.41 2.78 2.75  38.3 -0.378 17.06 18.65 02a58962o0779c
58962.602684  21.677  8.667     8   67 c  0   1.08 311.30012 -12.01108  9648.85 10201.18 2.80 2.74 -44.0 -0.369 17.77 19.35 02a58962o0786c
58962.620031 -17.705  0.462  -301  139 c  0   1.31 311.30012 -12.01108  9589.61 10120.90 2.90 2.81  88.8 -0.368 16.69 18.22 02a58962o0822c
58962.625416  19.114  1.623    82  133 c  0   1.05 311.30012 -12.01108  9572.48 10239.68 3.08 2.93 -81.0 -0.359 17.01 18.37 02a58962o0833c
58964.579500 -20.438  1.216   -24   30 o  0   1.37 311.30012 -12.01108  3331.42  8469.49 2.15 2.04  -8.0 -0.392 18.19 19.25 01a58964o0718o
58964.585506  20.911  2.977    16   47 o  0   1.12 311.30012 -12.01108  3314.76  8430.51 2.20 2.01 -18.4 -0.400 17.94 19.01 01a58964o0731o
58964.588733 -18.582  0.365  -134   49 o  0   1.04 311.30012 -12.01108  3374.07  8507.19 2.51 2.12  -9.2 -0.376 17.73 18.89 01a58964o0738o
58964.610619 -21.153  3.875   -13   49 o  0   0.65 311.30012 -12.01108  3403.44  8396.41 2.05 1.97 -27.3 -0.404 17.82 18.86 01a58964o0785o
58966.602402 -21.066  0.707   -14   10 c  0   1.76 311.30012 -12.01108  9623.46 10165.51 2.77 2.61 -65.8 -0.387 19.57 21.11 02a58966o0805c
58966.609777  20.755  0.568    18   10 c  0   1.46 311.30012 -12.01108  9647.55 10204.05 2.77 2.58 -63.9 -0.389 19.56 21.13 02a58966o0821c
58966.613955  20.917  0.814    16   13 c  0   0.93 311.30012 -12.01108  9585.84 10125.62 2.69 2.51  59.0 -0.388 19.55 21.12 02a58966o0830c
58966.629197  21.124  2.487    13   32 c  0   1.14 311.30012 -12.01108  9570.69 10242.78 2.74 2.62 -66.6 -0.387 18.60 19.61 02a58966o0863c
58967.588874 -19.671  0.299   -49   15 o  0   0.80 311.30012 -12.01108  3340.61  8471.69 1.99 1.78 -12.4 -0.411 19.25 19.95 01a58967o0782o
58967.592559 -19.583  0.279   -53   15 o  0   0.88 311.30012 -12.01108  3323.38  8433.45 2.18 1.87  -9.9 -0.385 19.14 19.93 01a58967o0790o
58967.610552 -19.125  0.122   -81   10 o  0   1.57 311.30012 -12.01108  3386.91  8514.39 2.29 1.89  -5.4 -0.373 19.20 20.01 01a58967o0829o
58967.622085 -19.288  0.208   -70   14 o  0   1.32 311.30012 -12.01108  3408.66  8398.23 2.30 1.97  -9.5 -0.388 19.14 19.88 01a58967o0854o
58968.595022 -19.310  0.185   -68   13 o  0   0.98 311.30012 -12.01108  4577.63  4599.05 2.49 2.11  -4.4 -0.375 19.28 20.37 01a58968o0799o
58968.604873 -19.515  0.231   -57   13 o  0   0.74 311.30012 -12.01108  4560.72  4560.47 2.37 1.99   0.9 -0.376 19.28 20.25 01a58968o0819o
58968.613311 -19.238  0.118   -73    9 o  0   1.84 311.30012 -12.01108  4618.29  4639.08 2.49 2.12  -2.0 -0.372 19.27 20.40 01a58968o0837o
58968.622482 -19.593  0.246   -53   13 o  0   1.16 311.30012 -12.01108  4638.71  4521.32 2.29 1.96   2.1 -0.381 19.16 19.85 01a58968o0855o
58970.593909  22.262  1.767     4    8 c  0   1.54 311.30012 -12.01108  5865.70  4015.00 2.78 2.41  35.0 -0.390 19.52 21.31 02a58970o0768c
58970.603975  20.553  0.404    22    9 c  0   1.31 311.30012 -12.01108  5884.52  4053.47 2.79 2.40  34.2 -0.391 19.58 21.34 02a58970o0789c
58970.609179  21.496  1.032     9    9 c  0   0.94 311.30012 -12.01108  5826.32  3976.16 2.73 2.38  35.4 -0.396 19.58 21.35 02a58970o0800c
58970.616536  21.157  0.795    12   10 c  0   1.32 311.30012 -12.01108  5808.16  4093.56 2.92 2.50  34.0 -0.385 19.46 21.17 02a58970o0816c
58972.545325 -19.798  0.321   -44   14 o  0   1.18 311.30012 -12.01108  4573.22  4596.58 2.37 2.02  -3.4 -0.371 19.07 19.79 01a58972o0670o
58972.549045 -19.541  0.243   -55   14 o  0   1.40 311.30012 -12.01108  4554.71  4558.26 2.35 1.97  -1.5 -0.371 19.16 19.93 01a58972o0678o
58972.557335 -20.132  0.381   -32   12 o  0   0.91 311.30012 -12.01108  4613.73  4636.37 2.05 1.85  -0.9 -0.393 19.37 20.24 01a58972o0696o
58972.567572 -19.568  0.205   -54   11 o  0   1.01 311.30012 -12.01108  4636.51  4521.72 2.49 2.10  -3.1 -0.371 19.32 20.41 01a58972o0718o
58974.549100 -19.343  0.360   -66   24 o  0   0.74 311.30012 -12.01108  5858.94  4022.74 2.51 2.02  38.5 -0.436 18.70 19.15 02a58974o0692o
58974.552765 -18.997  0.228   -91   21 o  0   1.13 311.30012 -12.01108  5878.38  4061.13 2.46 1.95  37.5 -0.439 18.72 19.18 02a58974o0700o
58974.558280 -19.741  0.448   -46   21 o  0   1.15 311.30012 -12.01108  5820.40  3983.45 2.42 1.90  38.3 -0.442 18.80 19.23 02a58974o0712o
58974.568427 -19.849  0.503   -42   21 o  0   0.70 311.30012 -12.01108  5799.08  4098.27 2.61 1.86  38.5 -0.430 18.81 19.30 02a58974o0734o
58976.597414 -19.886  0.635   -40   26 o  0   0.79 311.30012 -12.01108  4929.64  2181.38 2.04 1.94 -11.8 -0.408 18.68 18.75 01a58976o0776o
58976.602978 -19.757  0.507   -45   23 o  0   1.25 311.30012 -12.01108  4910.09  2142.88 2.08 1.99  -5.4 -0.399 18.67 18.78 01a58976o0788o
58976.620131 -19.403  0.399   -63   25 o  0   0.94 311.30012 -12.01108  4969.85  2220.51 2.10 2.08  53.2 -0.400 18.60 18.73 01a58976o0825o
58978.579074 -19.725  0.636   -47   30 o  0   1.05 311.30012 -12.01108  5759.12 10331.54 2.84 1.93 -53.4 -0.436 18.59 18.89 02a58978o0319o
58978.583018 -19.069  0.377   -86   32 o  0   1.27 311.30012 -12.01108  5779.60 10370.74 2.73 1.96 -56.5 -0.449 18.66 18.92 02a58978o0327o
58978.598986 -19.828  0.466   -42   20 o  0   1.65 311.30012 -12.01108  7114.81   126.72 2.26 1.71 -54.9 -0.499 18.66 18.91 02a58978o0358o
58978.601319 -18.931  0.312   -97   30 o  0   0.65 311.30012 -12.01108  5722.86 10292.84 2.81 1.83 -52.8 -0.434 18.75 19.02 02a58978o0363o
58978.603163 -19.143  0.248   -80   20 o  0   1.71 311.30012 -12.01108  7134.87   166.20 2.19 1.69 -53.8 -0.494 18.67 18.93 02a58978o0367o
58978.607317 -19.092  0.351   -84   29 o  0   0.76 311.30012 -12.01108  5703.58 10410.67 2.73 1.89 -54.0 -0.449 18.74 19.04 02a58978o0376o
58978.608710 -19.070  0.267   -86   23 o  0   1.11 311.30012 -12.01108  7076.61    87.46 2.19 1.66 -53.6 -0.508 18.68 18.96 02a58978o0379o
58978.614180 -20.652  1.374   -20   27 o  0   0.94 311.30012 -12.01108  7049.10   206.70 2.23 1.69 -53.9 -0.495 18.68 18.95 02a58978o0389o
58979.587201 -20.050  1.841   -35   64 o  0   1.18 311.30012 -12.01108  4933.78  2181.62 3.15 2.88 -11.4 -0.413 17.64 18.01 01a58979o0759o
58979.597795 -19.072  0.891   -85   76 o  0   0.96 311.30012 -12.01108  4916.82  2145.29 2.65 2.22 -11.4 -0.398 17.47 17.49 01a58979o0782o
58979.612122  18.645  1.800   126  228 o  0   1.06 311.30012 -12.01108  4975.34  2222.48 3.09 2.66 -16.5 -0.413 16.31 16.24 01a58979o0812o
58979.620046  18.972  2.361    94  221 o  0   0.95 311.30012 -12.01108  4993.75  2106.77 2.35 2.14 -10.0 -0.444 16.17 15.76 01a58979o0829o
58987.580283 -20.134  0.335   -32   11 o  0   0.93 311.30012 -12.01108  5730.20  8863.83 2.87 2.24  -0.4 -0.303 19.27 20.60 01a58987o0751o
58987.583511 -19.678  0.186   -49    9 o  0   1.39 311.30012 -12.01108  5711.80  8825.72 2.39 1.91  -0.4 -0.359 19.44 20.60 01a58987o0758o
58987.593639 -19.705  0.230   -48   11 o  0   1.16 311.30012 -12.01108  5771.69  8904.71 2.63 1.91  -2.4 -0.363 19.40 20.63 01a58987o0780o
58987.605650 -19.614  0.196   -52   10 o  0   1.32 311.30012 -12.01108  5793.91  8788.76 2.11 1.84  -6.2 -0.393 19.49 20.58 01a58987o0806o
58988.566615 -19.251  0.150   -72   11 o  0   1.07 311.30012 -12.01108  5718.93  8861.01 2.20 1.92  -4.6 -0.403 19.49 20.67 01a58988o0674o
58988.571175 -19.471  0.154   -59    9 o  0   1.01 311.30012 -12.01108  5700.70  8821.18 2.08 1.90  -5.9 -0.402 19.54 20.75 01a58988o0683o
58988.576718 -19.631  0.212   -51   11 o  0   1.09 311.30012 -12.01108  5760.40  8899.80 2.34 1.88  -2.5 -0.393 19.50 20.76 01a58988o0695o
58988.598351 -19.547  0.175   -55   10 o  0   1.41 311.30012 -12.01108  5781.81  8782.21 2.52 1.92  -1.5 -0.391 19.50 20.82 01a58988o0741o
58989.574962  20.325  0.340    27    9 c  0   1.09 311.30012 -12.01108  1658.50  3739.90 2.50 2.43  31.0 -0.399 19.62 21.45 02a58989o0738c
58989.578205  24.360 12.400     1    8 c  0   1.36 311.30012 -12.01108  1677.50  3777.78 2.47 2.40  13.5 -0.400 19.66 21.47 02a58989o0745c
58989.596600  20.276  0.279    28    8 c  0   1.09 311.30012 -12.01108  1619.36  3700.47 2.42 2.41  37.2 -0.402 19.68 21.51 02a58989o0785c
58989.607648  21.164  0.621    12    8 c  0   1.41 311.30012 -12.01108  1598.94  3817.80 2.36 2.31   4.1 -0.407 19.67 21.39 02a58989o0809c
58990.562327  21.104  0.670    13    9 c  0   1.04 311.30012 -12.01108  1663.12  3739.50 2.40 2.39  27.7 -0.400 19.65 21.39 02a58990o0704c
58990.565555  19.755  0.210    46   10 c  0   1.14 311.30012 -12.01108  1681.62  3778.64 2.42 2.31  27.4 -0.400 19.67 21.40 02a58990o0711c
58990.571192  22.052  1.465     6    8 c  0   1.25 311.30012 -12.01108  1621.38  3701.89 2.51 2.29  35.8 -0.401 19.62 21.41 02a58990o0723c
58990.585038  21.152  0.598    13    8 c  0   1.55 311.30012 -12.01108  1600.90  3816.87 2.38 2.33  21.5 -0.406 19.68 21.46 02a58990o0753c
58992.510150 -19.732  0.247   -46   12 o  0   1.74 311.30012 -12.01108  7156.15   607.13 2.12 1.89 -23.8 -0.392 19.38 20.12 01a58992o0601o
58992.517982 -19.413  0.175   -62   11 o  0   1.69 311.30012 -12.01108  7136.59   570.06 2.13 1.97 -20.7 -0.403 19.30 20.09 01a58992o0618o
58992.524897 -19.453  0.224   -60   14 o  0   1.04 311.30012 -12.01108  7193.69   648.46 2.33 2.17 -10.0 -0.387 19.30 20.19 01a58992o0633o
58992.535530 -21.000  0.845   -14   12 o  0   1.14 311.30012 -12.01108  7214.16   530.54 2.44 2.09 -10.5 -0.384 19.35 20.32 01a58992o0656o
58994.566650  20.473  0.413    24   10 c  0   1.06 311.30012 -12.01108  1376.34  8107.04 2.46 2.21 -42.4 -0.428 19.66 21.48 02a58994o0711c
58994.570353  21.009  0.540    14    8 c  0   1.31 311.30012 -12.01108  1394.56  8146.29 2.48 2.25 -44.8 -0.426 19.70 21.49 02a58994o0719c
58994.580167  20.884  0.643    16   10 c  0   1.12 311.30012 -12.01108  1339.75  8067.62 2.42 2.21 -40.6 -0.432 19.61 21.47 02a58994o0740c
58994.600364  20.257  0.311    29    9 c  0   1.38 311.30012 -12.01108  1319.80  8185.50 2.50 2.27 -42.4 -0.423 19.70 21.51 02a58994o0782c
58996.543899 -18.511  1.422  -143  204 o  0   0.96 311.30012 -12.01108  7156.67   611.33 2.13 1.93 -13.7 -0.390 16.68 17.67 01a58996o0563o
58996.563745 -18.250  0.266  -182   48 o  0   0.98 311.30012 -12.01108  7135.33   569.12 2.09 1.98 -28.5 -0.393 18.14 19.24 01a58996o0604o
58996.567434  19.186 11.000    77  845 o  0   1.03 311.30012 -12.01108  7193.51   647.61 2.18 1.89 -12.6 -0.385 15.79 16.87 01a58996o0612o
58996.573459  18.057  4.639   217 1008 o  0   0.80 311.30012 -12.01108  7213.47   530.52 2.24 1.94 -15.8 -0.384 15.09 16.25 01a58996o0625o
58997.571217  21.905  1.250     6    8 c  0   1.19 311.30012 -12.01108  1368.37  8106.94 2.39 2.26 -26.3 -0.420 19.71 21.61 02a58997o0716c
58997.595487 -25.036 23.667    -0    8 c  0   0.99 311.30012 -12.01108  1392.15  8145.88 2.37 2.22 -21.3 -0.418 19.71 21.61 02a58997o0767c
58997.607019  20.452  0.387    24    9 c  0   1.22 311.30012 -12.01108  1336.67  8067.90 2.41 2.27  -5.0 -0.411 19.67 21.40 02a58997o0792c
58997.610683  20.885  0.612    16   10 c  0   1.07 311.30012 -12.01108  1317.34  8184.88 2.40 2.25 -26.4 -0.418 19.54 21.09 02a58997o0800c
58998.535022  22.712  2.480     3    7 c  0   1.36 311.30012 -12.01108  1376.85  8108.99 2.39 2.20 -36.4 -0.420 19.71 21.58 02a58998o0632c
58998.536860  23.341  5.786     2   10 c  0   0.90 311.30012 -12.01108  1395.87  8147.68 2.37 2.21 -42.7 -0.423 19.75 21.59 02a58998o0636c
58998.539613  21.665  0.970     8    8 c  0   1.74 311.30012 -12.01108  1338.16  8070.32 2.37 2.19 -41.8 -0.430 19.72 21.59 02a58998o0642c
58998.557094  21.014  0.686    14   10 c  0   0.82 311.30012 -12.01108  1313.11  8188.25 2.38 2.27 -27.5 -0.419 19.76 21.67 02a58998o0680c
59000.534805 -19.719  0.175   -47    8 o  0   1.92 311.30012 -12.01108  6962.29  6912.23 2.14 1.87  -3.1 -0.394 19.53 20.66 01a59000o0627o
59000.538575 -19.904  0.282   -40   11 o  0   0.74 311.30012 -12.01108  6943.75  6873.60 2.34 1.96  -5.5 -0.379 19.48 20.70 01a59000o0635o
59000.544129 -19.609  0.162   -52    8 o  0   1.25 311.30012 -12.01108  7003.06  6950.77 2.33 1.94  -4.9 -0.388 19.50 20.79 01a59000o0647o
59000.555245 -19.419  0.148   -62    9 o  0   1.46 311.30012 -12.01108  7023.08  6835.93 2.13 1.90   2.2 -0.406 19.66 20.96 01a59000o0671o
59001.590542  22.326  2.417     4   10 c  0   1.03 311.30012 -12.01108  1370.93  8108.74 2.40 2.23   2.8 -0.410 19.70 21.64 02a59001o0679c
59001.608164  21.249  0.758    12    9 c  0   1.38 311.30012 -12.01108  1394.22  8149.08 2.44 2.33  -9.4 -0.413 19.59 21.26 02a59001o0717c
59001.610817  21.941  2.039     6   12 c  0   0.77 311.30012 -12.01108  1338.53  8069.05 2.40 2.23 -12.3 -0.418 19.53 20.94 02a59001o0722c
59001.617341  19.880  0.585    40   24 c  0   0.95 311.30012 -12.01108  9236.25  2365.90 2.66 2.46  39.7 -0.376 18.70 19.66 02a59001o0735c
59002.559188  21.533  1.121     9   10 c  0   1.08 311.30012 -12.01108  9506.27  8211.24 2.68 2.60 -81.1 -0.391 19.65 21.35 02a59002o0653c
59002.564841  20.852  0.569    17    9 c  0   1.17 311.30012 -12.01108  9525.64  8251.25 2.68 2.59  81.6 -0.392 19.71 21.53 02a59002o0665c
59002.569027  20.793  0.565    18   10 c  0   0.87 311.30012 -12.01108  9467.55  8173.43 2.67 2.61  74.5 -0.390 19.76 21.57 02a59002o0674c
59002.579199  21.051  0.591    14    8 c  0   1.44 311.30012 -12.01108  9450.57  8291.72 2.65 2.57  79.3 -0.392 19.72 21.58 02a59002o0696c
59002.616385  23.126  9.125     2   19 c  0   0.88 311.30012 -12.01108  1075.23  2324.79 2.43 2.33 -69.2 -0.436 18.94 19.81 02a59002o0774c
59003.515026 -19.310  0.239   -68   16 o  0   0.98 311.30012 -12.01108  6967.91  6917.32 3.18 2.27  -2.2 -0.282 18.89 19.72 01a59003o0573o
59003.518249 -20.159  0.519   -31   16 o  0   0.84 311.30012 -12.01108  6949.31  6878.57 2.59 2.02  -3.8 -0.352 19.06 19.74 01a59003o0580o
59003.523934 -19.696  0.308   -48   15 o  0   1.16 311.30012 -12.01108  7009.25  6955.94 2.55 2.01  -3.5 -0.357 19.04 19.76 01a59003o0592o
59003.535445 -19.442  0.200   -61   12 o  0   1.89 311.30012 -12.01108  7029.75  6840.19 2.80 2.05  -1.4 -0.320 19.06 19.81 01a59003o0617o
59004.496513 -19.181  0.227   -77   18 o  0   1.14 311.30012 -12.01108  6956.86  6915.19 2.88 2.03  -0.1 -0.339 18.76 19.27 01a59004o0536o
59004.499273 -19.411  0.255   -62   16 o  0   1.61 311.30012 -12.01108  6937.56  6876.26 2.74 1.95   1.1 -0.351 18.81 19.29 01a59004o0542o
59004.502038 -19.548  0.308   -55   17 o  0   1.34 311.30012 -12.01108  6996.89  6953.83 2.72 2.08  -0.9 -0.339 18.80 19.31 01a59004o0548o
59004.511274 -19.978  0.534   -37   20 o  0   0.87 311.30012 -12.01108  7017.97  6837.44 3.07 1.97   0.1 -0.349 18.79 19.37 01a59004o0568o
59005.501351 -19.046  0.609   -87   53 o  0   0.98 311.30012 -12.01108  9502.41  8211.73 2.32 2.09  32.5 -0.434 18.56 18.71 02a59005o0565o
59005.503178 -19.583  1.000   -53   53 o  0   1.13 311.30012 -12.01108  9524.77  8251.74 2.26 2.20  45.1 -0.446 18.56 18.72 02a59005o0569o
59005.506488 -18.742  0.474  -116   55 o  0   0.85 311.30012 -12.01108  9463.60  8171.50 2.24 2.19  47.7 -0.447 18.58 18.73 02a59005o0576o
59005.513822 -19.742  1.148   -46   53 o  0   0.89 311.30012 -12.01108  9445.84  8288.72 2.33 2.03  33.3 -0.444 18.60 18.75 02a59005o0592o
59006.486479 -20.207  2.022   -30   61 o  0   1.12 311.30012 -12.01108  9510.12  8210.27 2.35 2.27 -47.4 -0.445 18.48 18.65 02a59006o0530o
59006.488766 -19.786  1.369   -44   60 o  0   1.08 311.30012 -12.01108  9529.48  8249.95 2.44 2.21 -54.9 -0.445 18.47 18.65 02a59006o0535o
59006.494855 -18.747  0.467  -115   54 o  0   1.19 311.30012 -12.01108  9463.49  8172.60 2.32 2.25  24.6 -0.445 18.52 18.69 02a59006o0547o
59006.501819 -20.203  1.685   -30   51 o  0   1.20 311.30012 -12.01108  9446.52  8289.92 2.33 2.22 -40.4 -0.446 18.56 18.73 02a59006o0562o
59016.510580 -18.730  0.360  -117   42 o  0   1.21 311.30012 -12.01108  1373.65  8574.64 2.19 2.09 -46.5 -0.406 17.78 19.02 01a59016o0588o
59016.512431 -18.871  0.413  -103   42 o  0   1.44 311.30012 -12.01108  1355.07  8535.81 2.13 2.00 -36.9 -0.401 17.74 18.94 01a59016o0592o
59016.517958  19.534  1.575    56   88 o  0   0.93 311.30012 -12.01108  1414.50  8614.97 2.05 1.95 -36.0 -0.409 17.17 18.37 01a59016o0604o
59016.523990 -18.304  0.236  -173   41 o  0   1.36 311.30012 -12.01108  1436.88  8499.02 2.00 1.89 -49.1 -0.410 17.30 18.48 01a59016o0617o
59020.499385 -19.341  0.112   -67    7 o  0   1.68 311.30012 -12.01108  1373.99  8573.81 2.00 1.78 -25.9 -0.400 19.42 20.57 01a59020o0559o
59020.501737 -19.462  0.166   -60   10 o  0   1.32 311.30012 -12.01108  1354.68  8534.81 1.90 1.74 -37.5 -0.408 19.53 20.57 01a59020o0564o
59020.504500 -19.146  0.129   -80   10 o  0   0.93 311.30012 -12.01108  1414.09  8614.08 1.93 1.69 -23.7 -0.406 19.54 20.56 01a59020o0570o
59020.509580 -19.841  0.177   -42    7 o  0   1.80 311.30012 -12.01108  1435.43  8498.36 1.94 1.74 -21.3 -0.409 19.53 20.60 01a59020o0581o
59021.511701  21.277  0.883    11   10 c  0   1.04 311.30012 -12.01108  7924.67  5869.65 2.53 2.35  42.0 -0.392 19.63 21.43 02a59021o0580c
59021.514901  20.433  0.373    24    9 c  0   1.44 311.30012 -12.01108  7944.58  5908.61 2.60 2.38  36.3 -0.388 19.63 21.44 02a59021o0587c
59021.518100  21.499  0.894     9    8 c  0   1.31 311.30012 -12.01108  7885.69  5830.72 2.57 2.36  40.2 -0.391 19.67 21.49 02a59021o0594c
59021.523134  20.592  0.577    21   12 c  0   1.08 311.30012 -12.01108  7866.50  5946.91 2.71 2.48  41.0 -0.381 19.36 21.20 02a59021o0605c
59022.495238  20.560  0.660    22   14 c  0   1.57 311.30012 -12.01108  7930.36  5869.21 2.52 2.42  43.1 -0.393 19.14 21.08 02a59022o0542c
59022.497067 -21.462  1.765    -9   17 c  0   0.96 311.30012 -12.01108  7949.49  5908.54 2.58 2.42  40.4 -0.388 18.93 20.74 02a59022o0546c
59022.499822  21.100  1.061    13   14 c  0   0.99 311.30012 -12.01108  7891.24  5830.56 2.52 2.36  38.5 -0.392 19.26 21.09 02a59022o0552c
59022.504863  22.065  2.000     5   11 c  0   1.08 311.30012 -12.01108  7872.54  5947.71 2.54 2.33  39.2 -0.394 19.44 21.30 02a59022o0563c
59024.491065 -19.732  0.211   -46   10 o  0   1.04 311.30012 -12.01108  2990.01  2275.96 2.59 2.01  -0.9 -0.384 19.51 20.97 01a59024o0539o
59024.498491 -19.481  0.139   -59    8 o  0   1.58 311.30012 -12.01108  2974.83  2238.87 2.24 2.01  -1.9 -0.399 19.63 21.01 01a59024o0554o
59024.500791 -19.342  0.142   -67   10 o  0   1.43 311.30012 -12.01108  3032.78  2316.65 2.74 2.09   1.0 -0.377 19.52 21.00 01a59024o0559o
59024.507275 -19.599  0.182   -52   10 o  0   1.07 311.30012 -12.01108  3051.78  2201.64 2.65 2.16   3.6 -0.390 19.47 20.94 01a59024o0573o
59026.505161 -21.614  0.937    -8    8 c  0   1.25 311.30012 -12.01108   944.17  1897.43 2.62 2.17 -56.6 -0.414 19.80 21.67 02a59026o0494c
59026.512146 -21.284  0.724   -11    8 c  0   1.24 311.30012 -12.01108   963.80  1936.08 2.57 2.18 -58.0 -0.414 19.79 21.68 02a59026o0509c
59026.515349  23.305  5.692     2   10 c  0   0.90 311.30012 -12.01108   904.58  1857.46 2.65 2.18 -58.3 -0.415 19.75 21.70 02a59026o0516c
59026.541366  21.267  0.706    11    8 c  0   1.44 311.30012 -12.01108   887.37  1975.79 2.66 2.21 -57.4 -0.410 19.73 21.64 02a59026o0571c
59028.487075 -19.674  0.158   -49    8 o  0   1.41 311.30012 -12.01108  2992.93  2275.70 1.99 1.76  -0.2 -0.415 19.74 21.07 01a59028o0490o
59028.488918 -19.257  0.103   -72    7 o  0   1.53 311.30012 -12.01108  2973.75  2236.90 1.84 1.71   7.4 -0.423 19.79 21.09 01a59028o0494o
59028.492141  14.416  0.005  6216   31 o  0 10565.01 311.30012 -12.01108  3032.46  2315.38 1.86 1.72   7.1 -0.428 19.77 21.07 01a59028o0501o
59028.498133 -19.550  0.135   -55    7 o  0   1.25 311.30012 -12.01108  3051.77  2199.64 1.90 1.73   0.3 -0.419 19.78 21.11 01a59028o0514o
59030.464309 -19.320  0.190   -68   13 o  0   0.95 311.30012 -12.01108   943.93  1892.68 1.97 1.86 -54.9 -0.477 19.45 20.29 02a59030o0472o
59030.481958 -19.489  0.210   -58   12 o  0   0.88 311.30012 -12.01108   962.91  1931.60 2.07 1.91 -50.5 -0.452 19.46 20.44 02a59030o0510o
59030.487508 -19.406  0.171   -63   11 o  0   1.15 311.30012 -12.01108   903.17  1853.17 2.15 1.79 -56.1 -0.463 19.49 20.49 02a59030o0522o
59030.493807 -19.056  0.127   -87   11 o  0   1.28 311.30012 -12.01108   884.18  1969.87 2.02 1.87 -53.0 -0.459 19.55 20.60 02a59030o0535o
59031.387765 -19.535  0.301   -56   17 o  0   0.84 311.30012 -12.01108  2995.25  2270.86 2.43 1.99  -4.2 -0.361 19.08 19.68 01a59031o0316o
59031.399853 -19.892  0.407   -40   16 o  0   1.11 311.30012 -12.01108  2977.48  2232.71 2.36 1.92  -7.1 -0.368 19.12 19.81 01a59031o0342o
