MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59185.307111  19.432  0.273    61   17 o  0   0.78 347.38792  15.65927  2353.08  9157.59 1.97 1.83 -49.6 -0.421 19.23 19.71 01a59185o0275o
59185.310812  19.506  0.222    57   13 o  0   1.36 347.38792  15.65927  2294.68  9079.02 1.93 1.87 -65.6 -0.418 19.22 19.71 01a59185o0283o
59185.324214  19.366  0.248    65   16 o  0   1.44 347.38792  15.65927  2273.70  9196.69 2.59 2.23 -24.3 -0.403 19.02 19.69 01a59185o0312o
59187.312807  19.197  0.245    76   19 o  0   0.96 347.38792  15.65927   295.89  9642.66 2.34 1.74 -49.9 -0.456 19.15 19.89 02a59187o0231o
59187.316028  19.438  0.274    61   17 o  0   1.54 347.38792  15.65927   277.60  9602.83 2.14 1.55 -50.3 -0.508 19.18 19.85 02a59187o0238o
59187.322464  19.257  0.226    72   16 o  0   1.29 347.38792  15.65927   334.56  9679.42 2.15 1.58 -52.8 -0.505 19.16 19.81 02a59187o0252o
59187.328885  19.562  0.365    54   20 o  0   0.84 347.38792  15.65927 10396.12  9666.90 2.95 2.01 -49.5 -0.419 19.19 19.86 02a59187o0266o
59187.334381  19.223  0.269    74   20 o  0   1.12 347.38792  15.65927 10375.24  9627.57 3.02 2.31 -51.5 -0.391 19.05 19.82 02a59187o0278o
59187.334839  19.137  0.239    80   19 o  0   0.88 347.38792  15.65927   358.66  9558.68 2.16 1.59 -50.4 -0.484 19.08 19.68 02a59187o0279o
59187.337588  19.229  0.262    74   19 o  0   1.17 347.38792  15.65927 10435.13  9707.11 2.89 2.07 -49.6 -0.415 19.15 19.80 02a59187o0285o
59187.352280  19.077  0.242    85   20 o  0   1.51 347.38792  15.65927 10456.82  9588.39 2.97 2.05 -48.8 -0.410 19.10 19.70 02a59187o0317o
59189.232184  19.889  0.213    40    8 o  0   0.96 347.38792  15.65927  2323.53  9120.83 1.82 1.67 -81.6 -0.430 19.78 20.99 01a59189o0110o
59189.241593  20.384  0.409    26   10 o  0   0.80 347.38792  15.65927  2343.54  9160.75 1.75 1.65 -21.4 -0.431 19.73 21.19 01a59189o0130o
59189.244482  19.277  0.143    71   10 o  0   1.49 347.38792  15.65927  2284.75  9083.22 1.70 1.69 -58.8 -0.440 19.74 21.11 01a59189o0136o
59189.262892  19.221  0.140    74   10 o  0   1.09 347.38792  15.65927  2267.13  9199.40 1.95 1.79 -30.6 -0.415 19.69 20.94 01a59189o0174o
59191.221062  19.753  0.196    46    9 c  0   1.30 347.38792  15.65927   307.87  9643.54 2.64 2.14 -51.3 -0.439 19.74 21.65 02a59191o0067c
59191.224283  19.443  0.163    61   10 c  0   1.48 347.38792  15.65927   289.09  9604.45 2.58 2.09 -51.7 -0.449 19.72 21.66 02a59191o0074c
59191.229801  19.740  0.221    46   10 c  0   1.17 347.38792  15.65927   345.72  9680.92 2.47 2.08 -49.9 -0.457 19.77 21.65 02a59191o0086c
59191.231173  19.987  0.239    37    9 c  0   1.49 347.38792  15.65927 10409.63  9662.71 3.15 2.68 -56.1 -0.369 19.74 21.66 02a59191o0089c
59191.234109  19.772  0.206    45    9 c  0   1.39 347.38792  15.65927 10389.22  9623.49 3.04 2.69 -55.6 -0.374 19.78 21.68 02a59191o0095c
59191.240089  19.912  0.250    39   10 c  0   1.12 347.38792  15.65927 10448.95  9704.36 2.98 2.67 -52.7 -0.378 19.77 21.64 02a59191o0108c
59191.252666  19.595  0.189    53   10 c  0   1.19 347.38792  15.65927   368.04  9561.58 2.39 2.03 -50.7 -0.476 19.76 21.59 02a59191o0135c
59191.253581  19.963  0.287    38   11 c  0   1.31 347.38792  15.65927 10467.60  9586.01 2.96 2.61 -50.1 -0.387 19.77 21.61 02a59191o0137c
59193.279063  19.585  0.175    53    9 o  0   1.28 347.38792  15.65927  2226.29  7178.43 1.92 1.75 -73.5 -0.433 19.61 20.53 01a59193o0211o
59193.283208  19.417  0.168    62   10 o  0   1.57 347.38792  15.65927  2246.59  7217.29 1.97 1.79 -75.7 -0.435 19.57 20.56 01a59193o0220o
59193.290585  19.840  0.247    42   10 o  0   1.82 347.38792  15.65927  2188.36  7139.64 2.00 1.83 -77.1 -0.430 19.56 20.55 01a59193o0236o
59193.309767  19.981  0.301    37   11 o  0   1.11 347.38792  15.65927  2168.30  7257.04 2.05 1.92 -56.4 -0.420 19.49 20.51 01a59193o0277o
59195.270574  20.068  0.284    34   10 c  0   1.12 347.38792  15.65927   642.06  5245.63 2.45 2.30 -56.9 -0.414 19.63 21.47 02a59195o0190c
59195.273803  20.029  0.282    35   10 c  0   0.88 347.38792  15.65927   622.27  5206.99 2.41 2.31 -56.6 -0.411 19.63 21.46 02a59195o0197c
59195.280212  20.074  0.321    34   11 c  0   1.04 347.38792  15.65927   680.56  5283.84 2.52 2.44 -58.7 -0.403 19.63 21.43 02a59195o0211c
59195.292123  20.189  0.320    30   10 c  0   0.85 347.38792  15.65927   702.31  5165.62 2.39 2.30 -60.8 -0.415 19.65 21.43 02a59195o0237c
59197.262632  19.695  0.153    48    7 c  0   1.85 347.38792  15.65927  2224.48  7171.27 2.35 2.23 -68.4 -0.392 19.81 21.81 01a59197o0004c
59197.265854  20.347  0.313    26    8 c  0   1.18 347.38792  15.65927  2242.94  7208.47 2.79 2.56 -11.2 -0.358 19.66 21.82 01a59197o0011c
59197.273303  19.598  0.156    53    8 c  0   1.58 347.38792  15.65927  2185.55  7129.43 2.70 2.63  78.6 -0.364 19.69 21.81 01a59197o0027c
59197.288526  19.941  0.218    38    8 c  0   1.38 347.38792  15.65927  2168.19  7248.00 2.47 2.23 -83.1 -0.392 19.80 21.78 01a59197o0059c
59199.202880  19.718  0.239    47   11 c  0   1.30 347.38792  15.65927   649.21  5249.82 2.49 2.19 -59.0 -0.433 19.44 20.94 02a59199o0041c
59199.208436  19.878  0.333    41   14 c  0   1.52 347.38792  15.65927   629.80  5211.19 2.64 2.36 -51.8 -0.411 19.15 20.73 02a59199o0053c
59199.212170  20.002  0.452    36   16 c  0   1.13 347.38792  15.65927   688.38  5287.98 2.54 2.30 -54.3 -0.421 19.12 20.68 02a59199o0061c
59199.227325  19.628  0.199    51   10 c  0   1.19 347.38792  15.65927   707.77  5169.07 2.48 2.23 -56.8 -0.429 19.52 21.17 02a59199o0094c
59205.210882  20.060  0.420    34   14 o  0   1.13 347.38792  15.65927  2044.72   863.34 2.40 1.78  -6.9 -0.430 19.30 20.04 01a59205o0033o
59205.214161  21.488  1.469     9   14 o  0   1.01 347.38792  15.65927  2065.09   901.72 2.41 1.82  -7.6 -0.429 19.33 20.06 01a59205o0040o
59205.238576  19.623  0.350    51   18 o  0   0.72 347.38792  15.65927  2012.08   823.36 2.02 1.84   8.6 -0.442 19.42 20.05 01a59205o0091o
59205.257000  20.321  0.466    27   13 o  0   1.25 347.38792  15.65927  1997.07   942.05 1.88 1.82  85.9 -0.445 19.42 19.99 01a59205o0130o
59207.207170  19.912  0.363    39   14 o  0   1.20 347.38792  15.65927  2604.22  5139.79 2.18 2.01 -55.1 -0.466 19.16 19.87 02a59207o0021o
59207.210410  19.578  0.308    54   16 o  0   1.10 347.38792  15.65927  2585.09  5100.82 2.12 1.95 -59.2 -0.466 19.16 19.89 02a59207o0028o
59207.226940  19.858  0.376    41   16 o  0   1.03 347.38792  15.65927  2646.54  5174.35 2.09 1.96 -57.6 -0.461 19.22 19.90 02a59207o0064o
59207.232431  20.870  0.859    16   14 o  0   1.47 347.38792  15.65927  2667.44  5057.94 2.13 1.92 -60.4 -0.460 19.15 19.90 02a59207o0076o
59209.262499  20.419  0.540    25   13 o  0   1.12 347.38792  15.65927  1811.55  5238.33 1.91 1.78  90.0 -0.440 19.18 19.61 01a59209o0164o
59209.265722  19.652  0.291    50   14 o  0   1.15 347.38792  15.65927  1831.37  5277.04 1.94 1.81  89.4 -0.434 19.17 19.58 01a59209o0171o
59209.272169  19.741  0.311    46   14 o  0   1.53 347.38792  15.65927  1771.78  5199.92 1.94 1.81  85.6 -0.431 19.14 19.52 01a59209o0185o
59209.286000  19.437  0.344    61   21 o  0   0.92 347.38792  15.65927  1751.27  5314.43 2.11 2.09 -73.8 -0.407 18.97 19.40 01a59209o0215o
59211.267642  19.536  0.363    56   20 o  0   0.87 347.38792  15.65927  4015.15  3094.16 2.20 2.13  38.3 -0.428 18.87 19.41 02a59211o0173o
59211.270843  19.754  0.434    46   20 o  0   0.95 347.38792  15.65927  3996.30  3054.89 2.17 2.12  45.8 -0.442 18.87 19.39 02a59211o0180o
59211.276798  20.432  0.631    24   15 o  0   1.97 347.38792  15.65927  4054.89  3131.98 2.40 2.30  41.4 -0.426 18.73 19.34 02a59211o0193o
59211.288729  20.685  1.350    19   26 o  0   0.69 347.38792  15.65927  4076.18  3015.27 2.53 2.42  42.8 -0.433 18.62 19.23 02a59211o0219o
59217.249466  21.237  0.847    12   10 o  0   1.96 347.38792  15.65927  6639.89  9395.03 2.27 2.17 -76.3 -0.391 19.45 20.74 01a59217o0129o
59217.253633  20.272  0.453    28   13 o  0   0.81 347.38792  15.65927  6659.25  9434.06 2.14 1.91 -74.2 -0.406 19.52 20.70 01a59217o0138o
59217.259161  20.525  0.560    22   12 o  0   0.78 347.38792  15.65927  6598.22  9358.01 2.07 1.94 -68.3 -0.400 19.53 20.67 01a59217o0150o
59217.272576  20.160  0.394    31   12 o  0   1.33 347.38792  15.65927  6573.54  9477.51 2.41 2.14 -15.8 -0.379 19.39 20.59 01a59217o0179o
59219.253570  20.770  0.624    18   11 c  0   1.15 347.38792  15.65927  4109.09  7450.89 2.41 2.41 -59.7 -0.400 19.57 21.24 02a59219o0035c
59219.256774  20.317  0.426    27   12 c  0   0.76 347.38792  15.65927  4091.21  7411.09 2.39 2.37  40.5 -0.406 19.58 21.24 02a59219o0042c
59219.262273  20.776  0.448    18    8 c  0   1.99 347.38792  15.65927  4149.04  7488.02 2.47 2.45 -22.9 -0.400 19.51 21.20 02a59219o0054c
59219.273270  20.444  0.461    24   11 c  0   1.04 347.38792  15.65927  4171.19  7369.15 2.40 2.33 -38.9 -0.410 19.47 21.15 02a59219o0078c
59227.234212  20.279  0.361    28   10 c  0   1.05 347.38792  15.65927  1984.31  1247.58 2.46 2.15 -59.7 -0.444 19.63 21.24 02a59227o0085c
59227.237435  20.865  0.703    16   12 c  0   0.90 347.38792  15.65927  1964.88  1207.26 2.40 2.15 -62.5 -0.444 19.60 21.23 02a59227o0092c
59227.242921  20.266  0.339    28   10 c  0   1.34 347.38792  15.65927  2025.19  1284.83 2.42 2.17 -61.0 -0.442 19.60 21.22 02a59227o0104c
59227.254842  21.281  1.012    11   11 c  0   1.06 347.38792  15.65927  2045.04  1164.98 2.49 2.23 -60.0 -0.437 19.51 21.18 02a59227o0130c
59235.215595 -14.250  0.606 -7246 4393 o  0   0.97 347.38792  15.65927  2257.44  9506.44 2.19 2.14 -81.0 -0.413 14.24 14.05 02a59235o0019o
59235.219252  18.351  1.143   166  190 o  0   0.86 347.38792  15.65927  2238.63  9466.98 2.21 1.89 -51.7 -0.496 16.69 16.50 02a59235o0027o
59235.224759  17.449  0.719   380  274 o  0   1.11 347.38792  15.65927  2296.45  9543.73 2.27 1.96 -46.6 -0.469 16.20 16.24 02a59235o0039o
59235.236664  20.188  2.770    30   85 o  0   0.80 347.38792  15.65927  2315.26  9425.72 2.24 1.98 -50.0 -0.467 17.45 17.64 02a59235o0065o
59243.212789  19.722  1.641    47   77 o  0   1.17 347.38792  15.65927  4187.84  9395.51 2.51 2.34 -55.5 -0.434 17.64 17.56 02a59243o0026o
59243.215988  21.437  6.500    10   63 o  0   0.97 347.38792  15.65927  4168.34  9356.04 2.60 2.46 -42.6 -0.418 17.97 18.12 02a59243o0033o
59243.224239  20.343  1.585    26   42 o  0   1.00 347.38792  15.65927  4226.00  9432.66 2.66 2.41 -45.1 -0.404 18.21 18.52 02a59243o0051o
59243.235710  20.610  2.355    21   49 o  0   0.85 347.38792  15.65927  4244.04  9315.63 2.87 2.69 -51.6 -0.388 18.00 18.38 02a59243o0076o
59343.594339 -22.307  2.828    -4   12 c  0   1.74 347.38792  15.65927   338.40  9212.10 2.59 2.07 -51.9 -0.429 19.32 20.87 02a59343o0733c
59343.599693  20.671  0.711    20   14 c  0   0.93 347.38792  15.65927   354.42  9248.11 2.30 2.06 -47.5 -0.446 19.35 20.89 02a59343o0743c
59343.613985 -21.642  2.355    -8   19 c  0   1.33 347.38792  15.65927   298.42  9170.78 2.50 2.14 -49.7 -0.446 18.32 19.71 02a59343o0774c
59343.620449  19.612  0.491    52   26 c  0   1.57 347.38792  15.65927   277.10  9287.85 2.58 2.29 -54.1 -0.425 18.50 19.62 02a59343o0788c
59343.623505  17.358  1.000   414  414 c  0   0.13 347.38792  15.65927 10521.35  9290.85 3.01 2.92 -35.3 -0.382 18.03 19.18 02a59343o0793c
59349.581267 -20.844  0.803   -17   13 o  0   1.19 347.38792  15.65927    93.80  3299.07 2.31 2.08  69.8 -0.399 19.41 20.55 01a59349o0726o
59349.584950 -21.033  1.039   -14   15 o  0   1.39 347.38792  15.65927    73.94  3258.72 2.44 2.07  73.5 -0.388 19.45 20.55 01a59349o0734o
59349.587253 -20.600  0.590   -21   12 o  0   1.19 347.38792  15.65927 10304.27  3315.70 2.61 2.13 -84.2 -0.385 19.37 20.41 01a59349o0739o
59349.598533 -21.471  1.311    -9   12 o  0   1.28 347.38792  15.65927 10288.88  3275.91 2.61 2.28 -83.1 -0.379 19.36 20.46 01a59349o0762o
59349.602242  21.934  1.857     6   11 o  0   1.47 347.38792  15.65927   135.32  3338.16 2.27 1.98  71.3 -0.403 19.52 20.63 01a59349o0770o
59349.608691  21.852  1.820     7   12 o  0   1.43 347.38792  15.65927 10349.52  3353.51 2.44 2.06 -84.0 -0.388 19.46 20.41 01a59349o0784o
59349.612382 -20.551  0.558   -22   12 o  0   1.58 347.38792  15.65927   155.00  3222.83 2.44 2.10  64.5 -0.409 19.39 20.35 01a59349o0792o
59349.617088  21.465  1.849     9   17 o  0   1.66 347.38792  15.65927 10368.72  3231.25 2.61 2.34 -84.3 -0.388 18.91 19.48 01a59349o0802o
59353.586974 -20.802  0.640   -17   11 o  0   1.19 347.38792  15.65927   238.43  7678.19 2.29 2.12 -77.7 -0.413 19.36 20.46 01a59353o0729o
59353.587434  22.516  3.840     4   14 o  0   1.08 347.38792  15.65927 10296.87  7691.31 2.69 2.43  80.9 -0.389 19.20 20.29 01a59353o0730o
59353.603719  23.381  5.913     2   10 o  0   1.34 347.38792  15.65927   221.63  7637.64 1.86 1.68 -79.1 -0.441 19.62 20.58 01a59353o0765o
59353.604181  22.814  4.367     3   12 o  0   0.82 347.38792  15.65927 10279.50  7644.72 2.14 1.92  82.4 -0.404 19.53 20.44 01a59353o0766o
59353.608399  20.793  0.725    18   13 o  0   1.02 347.38792  15.65927 10340.27  7723.21 2.32 2.03  85.9 -0.394 19.44 20.37 01a59353o0775o
59353.608858 -21.094  0.818   -13   11 o  0   1.09 347.38792  15.65927   281.82  7715.44 2.16 1.95 -85.1 -0.418 19.49 20.49 01a59353o0776o
59353.614815  19.971  0.333    37   12 o  0   1.31 347.38792  15.65927   302.13  7598.72 2.04 1.85 -82.0 -0.431 19.34 20.05 01a59353o0788o
59353.617160 -20.323  0.613   -27   16 o  0   1.65 347.38792  15.65927 10360.68  7605.61 2.29 2.09  85.0 -0.394 19.05 19.53 01a59353o0793o
59359.573439 -20.400  0.882   -25   22 o  0   1.54 347.38792  15.65927  2211.57  2812.17 2.13 1.75  36.0 -0.453 18.53 18.90 02a59359o0711o
59359.576686 -20.969  1.540   -15   23 o  0   1.75 347.38792  15.65927  2230.66  2851.22 2.07 1.74  36.7 -0.451 18.53 18.81 02a59359o0718o
59359.588599  20.588  0.950    21   20 o  0   1.31 347.38792  15.65927  2176.77  2770.79 1.99 1.78  38.3 -0.464 18.72 19.06 02a59359o0743o
59359.600591  19.632  1.069    51   54 o  0   1.10 347.38792  15.65927  2151.89  2886.47 2.01 1.78  36.9 -0.465 18.27 18.64 02a59359o0769o
59377.566618 -21.694  1.038    -8    8 c  0   0.97 347.38792  15.65927  6463.62  4924.67 2.34 2.26 -74.0 -0.368 19.87 21.62 01a59377o0686c
59377.569739 -21.648  0.931    -8    7 c  0   0.97 347.38792  15.65927  6444.92  4888.74 2.28 2.17 -66.1 -0.376 19.88 21.62 01a59377o0692c
59377.578176 -21.000  0.541   -14    8 c  0   1.19 347.38792  15.65927  6504.63  4962.70 2.27 2.16 -65.1 -0.379 19.90 21.62 01a59377o0710c
59377.597946 -20.906  0.365   -16    6 c  0   1.92 347.38792  15.65927  6527.03  4850.47 2.32 2.18 -69.2 -0.379 19.91 21.64 01a59377o0752c
59381.555341 -22.846  2.875    -3    8 c  0   1.31 347.38792  15.65927  6460.81  4923.73 2.41 2.28 -69.1 -0.364 19.80 21.67 01a59381o0651c
59381.560567 -23.091  3.450    -2    7 c  0   1.10 347.38792  15.65927  6442.21  4882.30 2.42 2.30 -73.5 -0.368 19.87 21.75 01a59381o0662c
59381.563813 -21.442  0.653   -10    6 c  0   1.52 347.38792  15.65927  6500.51  4961.63 2.34 2.23 -71.5 -0.370 19.93 21.75 01a59381o0669c
59381.582348  23.448  4.067     2    6 c  0   1.51 347.38792  15.65927  6522.08  4846.12 2.41 2.29 -73.8 -0.366 19.93 21.84 01a59381o0706c
59383.539156 -20.407  0.425   -25   11 o  0   0.97 347.38792  15.65927  4614.42  7573.25 2.08 1.81  38.7 -0.437 19.58 20.65 02a59383o0612o
59383.542817 -22.804  3.821    -3   10 o  0   1.12 347.38792  15.65927  4633.85  7613.12 2.13 1.79  39.7 -0.439 19.56 20.71 02a59383o0620o
59383.548317  22.514  2.789     4   10 o  0   1.31 347.38792  15.65927  4575.70  7534.91 2.10 1.76  37.0 -0.433 19.65 20.76 02a59383o0632o
59383.558445 -20.212  0.862   -30   26 o  0   1.51 347.38792  15.65927  4555.34  7650.70 2.15 1.79  38.9 -0.435 18.30 19.43 02a59383o0654o
59387.572793 -20.495  0.486   -23   11 o  0   1.37 347.38792  15.65927   170.31   921.49 2.35 1.72 -51.5 -0.486 19.51 20.51 02a59387o0691o
59387.573251 -21.562  1.847    -9   16 o  0   1.01 347.38792  15.65927 10268.52   933.62 2.34 1.59 -49.9 -0.508 19.53 20.59 02a59387o0692o
59387.576002  20.594  0.647    21   14 o  0   1.22 347.38792  15.65927 10288.45   974.32 2.22 1.58 -51.2 -0.500 19.54 20.66 02a59387o0698o
59387.576458  20.963  0.962    15   14 o  0   0.74 347.38792  15.65927   190.60   962.46 2.37 1.84 -50.5 -0.465 19.49 20.58 02a59387o0699o
59387.582770 -21.309  1.047   -11   11 o  0   1.45 347.38792  15.65927 10236.37   895.39 2.39 1.54 -49.6 -0.503 19.54 20.74 02a59387o0712o
59387.583228 -23.480  7.583    -2   11 o  0   1.49 347.38792  15.65927   135.50   880.00 2.55 1.81 -48.9 -0.454 19.55 20.69 02a59387o0713o
59387.596796 -21.002  0.932   -14   14 o  0   1.18 347.38792  15.65927 10217.37  1016.73 2.25 1.62 -50.1 -0.496 19.58 20.79 02a59387o0742o
59387.607676  22.235  2.125     5   10 o  0   1.30 347.38792  15.65927   113.96  1000.04 2.47 1.85 -52.9 -0.442 19.51 20.66 02a59387o0763o
59389.547051 -21.238  2.067   -12   24 o  0   0.65 347.38792  15.65927  8245.89  1438.64 2.11 1.93 -56.6 -0.419 19.00 19.20 01a59389o0636o
59389.553980 -20.440  0.746   -24   18 o  0   1.33 347.38792  15.65927  8225.99  1396.39 2.12 1.94 -56.8 -0.412 19.01 19.23 01a59389o0651o
59389.556761 -21.125  1.538   -13   20 o  0   1.25 347.38792  15.65927  8285.88  1477.23 2.16 2.00 -51.0 -0.414 19.01 19.24 01a59389o0657o
59389.566677 -23.263  9.895    -2   18 o  0   1.04 347.38792  15.65927  8306.98  1358.28 2.20 2.02 -54.5 -0.418 18.98 19.23 01a59389o0677o
59391.538040 -21.601  3.118    -8   26 o  0   0.71 347.38792  15.65927 10264.48   934.03 2.38 1.51 -54.8 -0.506 18.94 19.34 02a59391o0614o
59391.549056 -20.569  1.117   -22   24 o  0   1.10 347.38792  15.65927 10283.72   974.03 2.31 1.64 -52.2 -0.542 18.91 19.38 02a59391o0638o
59391.550426  25.547 75.000     0   16 o  0   1.50 347.38792  15.65927   166.86   923.15 2.37 1.74 -53.0 -0.480 18.96 19.37 02a59391o0641o
59391.562394  22.940  8.462     2   20 o  0   1.26 347.38792  15.65927 10225.77   896.90 2.26 1.50 -54.4 -0.542 18.97 19.40 02a59391o0666o
59391.562851  21.965  3.500     6   21 o  0   1.06 347.38792  15.65927   186.24   962.55 2.41 1.76 -53.8 -0.465 18.94 19.37 02a59391o0667o
59391.572096 -20.624  0.801   -20   16 o  0   1.61 347.38792  15.65927   126.53   882.63 2.23 1.72 -51.9 -0.491 19.02 19.44 02a59391o0687o
59391.575449  20.602  0.904    21   19 o  0   1.31 347.38792  15.65927 10207.83  1017.12 2.01 1.52 -55.1 -0.539 18.98 19.44 02a59391o0694o
59391.575906 -19.955  0.450   -38   17 o  0   1.45 347.38792  15.65927   110.01  1000.65 2.35 1.75 -53.0 -0.461 19.00 19.44 02a59391o0695o
59393.553561  21.560  1.339     9   12 o  0   1.89 347.38792  15.65927  8338.84  3383.20 1.97 1.84 -58.5 -0.425 19.41 19.86 01a59393o0646o
59393.556784  20.517  0.548    22   12 o  0   1.72 347.38792  15.65927  8319.59  3344.85 1.97 1.87 -55.3 -0.422 19.38 19.87 01a59393o0653o
59393.566589  22.293  7.125     4   31 o  0   1.32 347.38792  15.65927  8375.91  3419.74 2.09 1.73 -69.4 -0.448 18.42 19.05 01a59393o0673o
59393.577304 -21.267  0.923   -11   10 o  0   1.75 347.38792  15.65927  8399.26  3304.49 2.00 1.88 -58.6 -0.427 19.38 19.91 01a59393o0695o
59397.555800 -21.556  1.495    -9   13 o  0   0.90 347.38792  15.65927  8334.47  3377.57 2.19 2.08 -73.1 -0.396 19.48 20.40 01a59397o0651o
59397.558704  23.324 16.385     2   28 o  0   0.93 347.38792  15.65927  8315.34  3338.73 2.14 1.89 -48.5 -0.397 18.59 19.67 01a59397o0657o
59397.564229  20.489  0.877    23   20 o  0   0.99 347.38792  15.65927  8373.46  3416.38 2.11 1.85 -40.6 -0.399 18.94 19.93 01a59397o0669o
59397.575098 -20.825  0.915   -17   16 o  0   1.29 347.38792  15.65927  8395.16  3301.34 1.98 1.90 -61.2 -0.414 19.35 20.17 01a59397o0690o
59401.555155  24.542 18.714     1   10 o  0   1.50 347.38792  15.65927  8467.34  9690.26 1.79 1.77 -19.4 -0.397 19.38 20.62 01a59401o0652o
59401.557464 -19.869  0.314   -41   13 o  0   1.10 347.38792  15.65927  8448.59  9650.73 1.88 1.69 -20.3 -0.389 19.16 20.43 01a59401o0657o
59401.567627 -21.525  0.853    -9    8 o  0   1.60 347.38792  15.65927  8506.72  9728.97 1.86 1.78  72.6 -0.400 19.86 21.04 01a59401o0678o
59401.570395 -21.643  0.982    -8    8 o  0   0.99 347.38792  15.65927  8524.91  9610.08 1.92 1.82  68.6 -0.398 19.81 21.07 01a59401o0684o
59403.547436 -22.087  1.619    -5    9 c  0   1.14 347.38792  15.65927  7986.53  5443.71 2.43 2.35  49.4 -0.391 19.77 21.73 02a59403o0632c
59403.567789 -21.900  1.240    -6    8 c  0   1.45 347.38792  15.65927  8011.33  5482.51 2.45 2.31  49.3 -0.398 19.78 21.74 02a59403o0672c
59403.569635 -21.121  0.723   -13    9 c  0   0.99 347.38792  15.65927  7952.28  5407.79 2.45 2.35  41.8 -0.394 19.80 21.74 02a59403o0676c
59403.572378 -21.324  0.787   -11    8 c  0   1.60 347.38792  15.65927  7932.99  5524.17 2.57 2.50  46.4 -0.396 19.74 21.75 02a59403o0682c
59405.528160  22.967  2.972     2    7 o  0   2.01 347.38792  15.65927  8469.62  9696.07 1.81 1.74 -78.7 -0.398 19.83 20.92 01a59405o0591o
59405.530965  23.495  4.905     2    7 o  0   1.85 347.38792  15.65927  8451.17  9656.23 1.88 1.77 -87.4 -0.394 19.80 20.93 01a59405o0597o
59405.533730 -21.246  0.759   -12    9 o  0   1.10 347.38792  15.65927  8508.82  9733.88 1.91 1.80 -86.6 -0.395 19.81 20.96 01a59405o0603o
59405.540592 -21.540  0.832    -9    7 o  0   1.88 347.38792  15.65927  8526.68  9614.33 1.93 1.76  82.7 -0.392 19.83 20.98 01a59405o0617o
59407.523779 -18.012  0.584  -226  132 c  0   1.36 347.38792  15.65927  7984.47  5439.21 2.48 2.33  43.6 -0.419 17.12 18.64 02a59407o0583c
59407.525606 -18.045  0.737  -220  162 c  0   1.37 347.38792  15.65927  8003.88  5478.37 2.43 2.34  49.4 -0.425 15.83 17.33 02a59407o0587c
59407.531529  20.612  1.485    21   31 c  0   1.05 347.38792  15.65927  7948.02  5400.70 2.43 2.31  49.9 -0.391 18.68 20.31 02a59407o0598c
59407.537174  20.505  1.593    23   36 c  0   1.38 347.38792  15.65927  7926.74  5519.54 2.41 2.33  55.6 -0.389 18.27 19.87 02a59407o0610c
59409.521072 -21.070  0.729   -14   10 o  0   0.91 347.38792  15.65927  8735.45  5321.32 2.30 2.19 -83.8 -0.412 19.73 21.17 01a59409o0584o
