# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 85.507167 degrees
# Requested input Dec. = 69.376869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1578 837 9 4 ZTF_g 1515220343515 0 1.8208 137.73 14.6906 26.3037 6.0249e-06 0.0341196 -0.0456629 1.35684e-05 1572 30. 0.037424 0.05199 19.6632 26.3037 1 2459269.7203472 837120135 -17.52531586948 66.670708 -0.292406 1.012657 217.90441025979 122.290001 1.793867 1.092536 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1579 837 9 4 ZTF_r 1515319323515 33554432 2.1596 105.232 29.7185 25.5638 3.55111e-05 0.0706193 0.0718056 8.03098e-05 1091 30. 0.048306 0.049152 17.9754 25.5638 1 2459269.8193287 837120235 170.16461272534 128.020645 1.478577 1.185295 577.46995959743 237.445831 2.448387 1.037586 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1580 838 12 3 ZTF_r 1516157094615 0 2.4302 280.416 13.0791 26.3009 6.1059e-06 0.0326851 0.0946134 1.15126e-05 1406 30. 0.046692 0.069645 19.5722 26.3009 1 2459270.6570949 838120246 18.78638289475 71.285416 0.293155 0.916697 146.16933412483 120.049118 1.225780 1.055716 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1581 838 12 3 ZTF_g 1516216824615 0 2.8199 174.971 15.3477 26.3142 2.76312e-05 0.0514791 -0.0472068 6.92075e-05 963 30. 0.053724 0.07509 19.2724 26.3142 1 2459270.7168287 838120146 -42.19375116917 87.308365 -0.537585 1.014526 1.71157146769 134.595840 0.012802 1.080021 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1582 837 9 4 ZTF_g 1517218193515 0 2.4014 137.401 16.6226 26.3335 1.10288e-05 0.0398812 -0.0464932 2.83539e-05 1304 30. 0.046058 0.050363 19.3051 26.3335 1 2459271.7181944 837120135 110.16259667713 91.726212 1.335966 1.023786 172.06305442879 147.934875 1.170933 1.110307 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1583 837 9 4 ZTF_r 1517244233515 0 2.479 211.567 15.6335 26.3283 4.0764e-06 0.0308362 0.0981643 7.96317e-06 1736 30. 0.051049 0.054181 19.3549 26.3283 1 2459271.7442361 837120235 87.30066406669 86.642189 1.120838 0.936809 101.37189644502 142.219589 0.717585 1.067296 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1584 838 12 3 ZTF_g 1518155594615 0 2.2973 176.462 17.6521 26.3224 1.32143e-05 0.0378094 -0.0535033 3.20865e-05 1040 30. 0.038957 0.048852 19.2812 26.3224 1 2459272.6555903 838120146 87.70501987372 86.421608 1.128904 0.983206 54.04914191946 151.029419 0.360282 1.053513 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1585 838 12 3 ZTF_r 1518233494615 0 2.8811 270.243 16.0463 26.2767 7.2845e-06 0.0354824 0.104379 1.38326e-05 1383 30. 0.045987 0.063432 19.2011 26.2767 1 2459272.7334954 838120246 -143.23670532868 89.540253 -1.779471 0.918479 -185.66087929596 140.094315 -1.334182 1.076462 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1586 837 9 4 ZTF_g 1519143363515 0 2.5269 131.202 14.5428 26.2739 1.05998e-05 0.039426 -0.0481668 2.73195e-05 1334 30. 0.04498 0.065358 19.3512 26.2739 1 2459273.6433681 837120135 -27.92108046296 81.161469 -0.382681 0.971996 161.87764077576 128.406143 1.269160 1.111604 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1587 837 9 4 ZTF_r 1519226993515 0 2.8062 197.904 15.6579 26.2778 6.4126e-06 0.0386828 0.0997364 1.24082e-05 1726 30. 0.068426 0.090459 19.2011 26.2778 1 2459273.7269907 837120235 -7.31553828033 87.953644 -0.092522 1.081000 -73.57002266451 136.470261 -0.542723 1.068234 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1588 838 12 3 ZTF_g 1520180504615 8 4.8731 175.21 11.519 26.329 2.5834e-05 0.0403532 -0.0490931 7.04887e-05 673 30. 0.079298 0.091241 19.1114 26.329 1 2459274.6805093 838120146 -0.41636874314 101.814919 -0.004549 0.994342 -179.35036894624 119.428383 -1.511854 1.319717 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1589 838 12 3 ZTF_i 1520301634615 0 3.3447 216.326 9.53379 25.7083 3.7646e-06 0.0353969 0.194166 3.18235e-05 1384 30. 0.073593 0.076158 19.0724 25.7083 2 2459274.8016319 838120346 -1.09957066065 73.946152 -0.016541 0.989989 41.09491935376 101.381279 0.408080 1.130655 4.04770127159964 17.6250001525879 0.12899999320507 7.26700019836426 0.552999973297119 2458173.665475 2459262.762616 0
 1590 838 12 3 ZTF_r 1520371624615 0 4.3145 257.989 14.5652 26.2135 1.39056e-05 0.0419829 0.10636 2.82212e-05 1002 30. 0.078768 0.086043 18.8529 26.2135 1 2459274.8716204 838120246 -202.00732126059 121.236038 -1.853490 0.934042 -272.1358990625 148.391602 -1.846255 1.214306 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1591 837 9 4 ZTF_g 1521146303515 0 3.1135 137.896 6.39687 26.3284 6.7324e-06 0.0375709 -0.0768927 1.42119e-05 1657 30. 0.076746 0.055706 20.1196 26.3284 1 2459275.6463079 837120135 7.42644870408 49.039967 0.168456 0.992905 37.55571509805 71.296425 0.530302 1.145147 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1592 837 9 4 ZTF_r 1521267963515 0 2.8419 205.04 11.8871 26.307 4.0556e-06 0.0307351 0.0973642 7.87694e-06 1732 30. 0.048817 0.058045 19.5365 26.307 1 2459275.767963 837120235 -90.36298020053 82.903275 -1.212477 0.964753 -146.80493134101 126.346451 -1.169749 1.090750 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1593 838 12 3 ZTF_g 1522204794615 0 2.2798 174.746 5.99767 26.3277 4.6045e-06 0.0280774 -0.0816923 8.80814e-06 1391 30. 0.043777 0.042705 20.4331 26.3277 1 2459276.7047917 838120146 -1.27913722124 36.104301 -0.039411 0.941941 -4.41871370894 63.492599 -0.070063 1.052025 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1594 838 12 3 ZTF_r 1522295154615 0 2.9507 264.697 10.3541 26.2484 5.7814e-06 0.031762 0.0988659 1.08156e-05 1403 30. 0.052938 0.059809 19.5715 26.2484 1 2459276.7951505 838120246 -65.75590499716 65.282059 -1.120458 0.929474 -140.19319576055 98.845604 -1.427857 1.081720 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1595 837 9 4 ZTF_r 1524145023515 0 3.2274 210.51 7.91802 26.322 3.6521e-06 0.0293354 0.0957395 7.11141e-06 1750 30. 0.061874 0.06958 19.8877 26.322 1 2459278.6450231 837120235 -67.81325088139 64.135696 -1.176169 1.138023 -2.82370518313 92.756714 -0.030647 1.112513 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1596 837 9 4 ZTF_g 1524223053515 0 3.821 136.695 6.78487 26.3052 9.951e-06 0.042442 -0.0623155 2.34169e-05 1497 30. 0.088577 0.066503 19.8429 26.3052 1 2459278.7230556 837120135 35.21308191075 64.989014 0.602725 0.959815 118.27261016573 85.206818 1.397414 1.206585 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1597 838 12 3 ZTF_r 1526156014615 0 1.7084 276.636 6.61496 26.2899 2.4039e-06 0.0204356 0.0889605 4.50714e-06 1395 30. 0.043074 0.051727 20.515 26.2899 1 2459280.6560185 838120246 -49.50164460862 32.237476 -1.708100 1.018092 -161.36873826346 62.342262 -2.605866 1.038232 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1598 838 12 3 ZTF_g 1526176384615 0 1.7388 177.531 5.29825 26.3382 3.8665e-06 0.0260151 -0.0896575 7.2311e-06 1406 30. 0.035176 0.045375 20.8343 26.3382 1 2459280.6763889 838120146 16.26999775736 26.357920 0.686643 0.875735 33.59169003492 52.028961 0.649983 1.040477 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1599 838 12 3 ZTF_i 1526320754615 0 1.8606 202.114 6.86786 25.6248 1.2643e-06 0.020618 0.194265 1.09339e-05 1414 30. 0.044432 0.047512 19.8037 25.6248 2 2459280.8207523 838120346 -22.82948788417 40.846176 -0.621727 0.920181 42.84416309651 78.845139 0.547056 1.037745 4.04770127159964 17.6250001525879 0.12899999320507 7.26700019836426 0.552999973297119 2458173.665475 2459262.762616 0
 1600 837 9 4 ZTF_r 1527206743515 0 2.9255 149.967 6.33512 25.9481 4.8209e-06 0.0336585 0.0836402 9.38434e-06 1745 30. 0.08864 0.06214 19.8405 25.9481 1 2459281.7067477 837120235 75.08671107293 51.302753 1.628085 1.007322 36.78778912367 77.367783 0.478695 1.094808 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1601 837 9 4 ZTF_g 1536182733515 0 1.8648 136.544 6.54747 26.3104 4.2505e-06 0.031457 -0.0987703 8.35152e-06 1738 30. 0.059347 0.044524 20.4957 26.3104 2 2459290.6827315 837120135 48.55757598063 39.460194 1.368840 0.920124 77.75494894523 69.800369 1.121464 1.089649 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1602 838 12 3 ZTF_g 1536219074615 0 2.2622 170.356 6.35592 26.2939 5.7548e-06 0.031566 -0.0665599 1.10065e-05 1400 30. 0.043457 0.048101 20.3716 26.2939 1 2459290.7190741 838120146 -11.84380569214 35.929688 -0.366685 1.027080 36.47437101268 61.932632 0.592903 1.070848 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1603 838 12 3 ZTF_r 1536270944615 0 1.8328 264.636 8.02334 26.2409 2.7459e-06 0.0218701 0.0904355 5.14407e-06 1406 30. 0.043664 0.051009 20.2713 26.2409 1 2459290.7709491 838120246 -60.27258084705 39.472179 -1.698570 1.021593 -131.30369605254 73.961273 -1.787260 1.049155 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1604 837 9 4 ZTF_r 1537197973515 0 1.8748 206.049 7.84117 26.3004 1.8021e-06 0.0206539 0.0925457 3.49493e-06 1755 30. 0.045836 0.046288 20.3227 26.3004 1 2459291.6979745 837120235 48.76915306498 46.126610 1.176111 0.999863 103.91171363015 86.019760 1.216134 1.054120 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1605 838 12 3 ZTF_i 1537262884615 0 1.7379 204.442 7.02912 25.6362 1.3384e-06 0.0211849 0.196373 1.15904e-05 1415 30. 0.042237 0.049828 19.8428 25.6362 2 2459291.7628819 838120346 3.76702950448 34.279057 0.122243 1.071342 -66.36356159444 67.308365 -0.992604 1.039178 4.04770127159964 17.6250001525879 0.12899999320507 7.26700019836426 0.552999973297119 2458173.665475 2459262.762616 0
 1606 838 12 3 ZTF_g 1538156644615 0 1.7549 170.572 7.05479 26.2858 5.1472e-06 0.0295398 -0.0692378 9.83589e-06 1389 30. 0.035332 0.044139 20.4732 26.2858 1 2459292.6566435 838120146 -1.34548570209 30.857620 -0.048503 1.012841 -94.74740676416 60.451927 -1.577874 1.045677 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1607 837 9 4 ZTF_g 1538177653515 0 2.0708 132.091 7.64836 26.2667 4.4254e-06 0.0318939 -0.0718826 8.86205e-06 1732 30. 0.050482 0.044823 20.2186 26.2667 2 2459292.6776505 837120135 -16.55823540743 43.509853 -0.423332 0.971623 -0.35429679073 75.992348 -0.004694 1.100894 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1608 837 9 4 ZTF_r 1538220313515 0 1.7113 199.286 8.94739 26.265 2.0891e-06 0.0222446 0.0940068 4.06202e-06 1760 30. 0.041813 0.047204 20.2297 26.265 2 2459292.7203125 837120235 8.9603666089 46.230675 0.215601 0.937429 95.0291929182 88.902420 1.076115 1.046416 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1609 838 12 3 ZTF_r 1538221724615 0 2.0838 262.981 8.52404 26.2194 2.8093e-06 0.0221494 0.096702 5.27842e-06 1405 30. 0.043717 0.049421 20.1368 26.2194 1 2459292.7217245 838120246 -56.95984763001 44.219299 -1.432886 1.015075 -45.12955584486 80.720833 -0.562847 1.046685 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1610 837 9 4 ZTF_g 1539160833515 0 2.5578 138.194 7.95712 26.3202 5.2067e-06 0.0335222 -0.0596494 1.09747e-05 1680 30. 0.053523 0.047209 20.0297 26.3202 1 2459293.6608333 837120135 10.30070660671 51.878529 0.220869 0.976492 43.60075937703 81.084076 0.541344 1.120799 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1611 837 9 4 ZTF_g 1539164213515 0 2.3061 139.116 7.58998 26.3176 4.5141e-06 0.0320626 -0.0631296 9.12002e-06 1722 30. 0.052587 0.046575 20.1596 26.3176 2 2459293.664213 837120135 -22.48865689322 49.489014 -0.505486 0.972640 6.96238891011 80.885727 0.086657 1.112438 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1612 837 9 4 ZTF_r 1539186653515 0 2.4352 209.6 8.60921 26.32 2.1631e-06 0.0226205 0.0934685 4.19619e-06 1758 30. 0.048882 0.049673 20.0121 26.32 2 2459293.6866551 837120235 -9.93636215644 53.328514 -0.207263 1.123182 2.01567531081 88.992920 0.022802 1.071624 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1613 837 9 4 ZTF_r 1539187593515 0 2.2267 208.995 8.7615 26.3176 1.9124e-06 0.0212886 0.0907124 3.7159e-06 1760 30. 0.043995 0.046548 20.0693 26.3176 1 2459293.6875926 837120235 18.47431984277 50.739826 0.405018 1.136351 6.85915022857 88.528259 0.078002 1.061101 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1614 838 12 3 ZTF_g 1540161384615 0 2.957 161.114 8.78992 26.2369 1.1329e-05 0.0379286 -0.0542227 2.56976e-05 1181 30. 0.047749 0.056559 19.7608 26.2369 1 2459294.6613889 838120146 37.36027894751 60.094833 0.691557 0.900236 89.35526415487 88.975975 1.011027 1.099809 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1615 838 12 3 ZTF_r 1540222514615 0 2.8669 251.294 10.4747 26.1922 4.7384e-06 0.0285534 0.0972771 8.89168e-06 1392 30. 0.048652 0.059489 19.556 26.1922 1 2459294.7225116 838120246 -70.92453031525 67.101898 -1.175754 0.986354 -21.2149957828 102.660248 -0.208044 1.084115 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1616 837 9 4 ZTF_g 1542199443515 0 4.3906 126.981 11.6721 26.2384 1.72103e-05 0.0405527 -0.0432934 4.91214e-05 936 30. 0.063877 0.078097 19.089 26.2384 1 2459296.6994444 837120135 41.91823484357 102.119736 0.456613 0.971332 66.35352817013 126.708771 0.527197 1.255452 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1617 838 12 3 ZTF_r 1542217534615 0 3.3693 257.972 11.4867 26.2196 7.6516e-06 0.0364684 0.097093 1.42913e-05 1394 30. 0.054685 0.072171 19.3388 26.2196 1 2459296.7175347 838120246 19.32762216677 89.562141 0.240054 0.812101 37.7029286066 124.937553 0.303807 1.108976 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1618 837 9 4 ZTF_r 1542218473515 0 3.1101 197.76 12.073 26.2585 4.9893e-06 0.03431 0.0940877 9.62786e-06 1754 30. 0.054293 0.06559 19.3787 26.2585 1 2459296.7184722 837120235 29.54622494441 78.754082 0.417334 1.057058 37.17109851288 113.871262 0.328629 1.098042 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1619 838 12 3 ZTF_i 1542257694615 0 3.3915 200.739 10.3464 25.6259 4.6322e-06 0.0384304 0.197779 3.82867e-05 1306 30. 0.069359 0.077526 18.874 25.6259 2 2459296.7576968 838120346 -142.52029725731 76.253387 -2.079086 1.021777 -265.34602723988 103.862129 -2.571998 1.139589 4.04770127159964 17.6250001525879 0.12899999320507 7.26700019836426 0.552999973297119 2458173.665475 2459262.762616 0
 1620 838 12 3 ZTF_g 1542300554615 8 5.0687 144.208 12.7581 26.1126 4.81983e-05 0.0446637 -0.0164206 0.000139689 507 30. 0.088225 0.091164 18.7282 26.1126 1 2459296.8005556 838120146 229.95905300467 119.987473 2.131913 0.974047 319.95734288694 139.473953 2.309480 1.316479 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1621 837 9 4 ZTF_r 1543220673515 0 2.5202 183.432 14.1677 26.1817 5.1772e-06 0.0350255 0.102557 1.00334e-05 1754 30. 0.053125 0.071459 19.3111 26.1817 2 2459297.7206713 837120235 -42.76401638455 80.384842 -0.591778 0.932434 12.58287262889 130.967606 0.096723 1.076044 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1622 837 9 4 ZTF_r 1544165673515 33554464 2.9041 52.0911 29.7745 24.961 0.000122279 0.0799431 0.0738709 0.000320154 457 30. 0.0558 0.072489 17.163 24.961 1 2459298.6656713 837120235 104.15668148868 159.008987 0.728652 1.036667 96.43922129595 239.783676 0.404901 1.096160 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1623 838 12 3 ZTF_g 1544249454615 0 2.7148 97.4555 17.7526 25.6971 3.81909e-05 0.0471841 -0.0594311 0.000106741 656 30. 0.05756 0.065877 18.5129 25.6971 1 2459298.749456 838120146 -29.73156469034 96.056892 -0.344306 0.943487 95.75214479571 155.503952 0.619901 1.070660 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1624 837 9 4 ZTF_g 1544253473515 0 2.3738 79.6474 18.1712 25.7356 2.1768e-05 0.0437304 -0.0373398 6.31083e-05 879 30. 0.050261 0.055157 18.6099 25.7356 1 2459298.7534722 837120135 59.57639150995 97.325996 0.680926 1.054952 120.30260106026 156.358826 0.774583 1.106936 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1625 838 12 3 ZTF_r 1544286444615 0 2.6778 183.063 18.9786 25.8471 1.29182e-05 0.0416192 0.10364 2.60023e-05 1067 30. 0.058834 0.063042 18.587 25.8471 1 2459298.7864468 838120246 -70.78531402311 104.952354 -0.750250 0.919471 -24.66171989758 165.697144 -0.149839 1.070836 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1626 837 9 4 ZTF_r 1547164733515 0 2.0687 203.992 15.5574 26.2892 3.1993e-06 0.0276114 0.0992963 6.21818e-06 1760 30. 0.042446 0.050265 19.4618 26.2892 1 2459301.6647338 837120235 -82.6575586312 81.626755 -1.126432 0.941040 -265.20285749634 146.648926 -1.820600 1.056690 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1627 838 12 3 ZTF_r 1547182764615 0 2.3821 265.438 14.9442 26.2384 5.7915e-06 0.0315698 0.0986604 1.09385e-05 1390 30. 0.04866 0.055604 19.3939 26.2384 2 2459301.6827662 838120246 -21.80002429794 71.939980 -0.337087 1.017134 -79.83706378201 122.626083 -0.655446 1.062930 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1628 837 9 4 ZTF_g 1547237933515 0 2.6731 126.404 19.5286 26.2229 1.37125e-05 0.0389845 -0.0431255 3.78721e-05 1047 30. 0.061922 0.062841 18.9241 26.2229 1 2459301.7379398 837120135 82.73850458691 109.567329 0.840004 0.980419 18.48811448523 167.281631 0.111265 1.120995 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1629 838 12 3 ZTF_g 1547239424615 0 2.8766 158.996 18.8803 26.2256 1.98519e-05 0.0385567 -0.05067 5.10896e-05 763 30. 0.067983 0.066407 18.9299 26.2256 2 2459301.7394213 838120146 -4.83939463602 115.072830 -0.046781 0.951926 -249.03542409052 173.036530 -1.448900 1.086886 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1630 838 12 3 ZTF_r 1548195524615 0 2.165 268.176 14.8745 26.2371 6.5915e-06 0.0335421 0.103801 1.23221e-05 1361 30. 0.057875 0.083685 19.4149 26.2371 2 2459302.6955208 838120246 -128.0170946843 70.192841 -2.028757 1.091778 -123.50689594982 127.220512 -0.977348 1.058532 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1631 838 12 3 ZTF_r 1548196454615 0 2.1127 267.987 14.8936 26.2528 5.2511e-06 0.029826 0.0962334 9.76598e-06 1341 30. 0.053151 0.082926 19.4045 26.2528 1 2459302.6964583 838120246 55.4577739395 73.658401 0.837520 1.016086 26.61939087094 131.920654 0.203142 1.062988 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1632 838 12 3 ZTF_g 1548270464615 0 2.5792 156.834 19.7125 26.1949 2.20005e-05 0.0429871 -0.0413795 5.64133e-05 848 30. 0.075509 0.099968 18.9055 26.1949 1 2459302.770463 838120146 -23.95110668304 110.088074 -0.242014 0.998460 28.89509586686 177.167877 0.164193 1.078838 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1633 838 12 3 ZTF_g 1548270924615 0 2.6048 156.117 19.746 26.1923 1.9676e-05 0.0410916 -0.044608 5.00503e-05 861 30. 0.077935 0.109001 18.8847 26.1923 2 2459302.7709259 838120146 157.82234794554 106.903244 1.642224 0.970043 308.80982704749 173.640121 1.790426 1.076298 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1634 838 12 3 ZTF_i 1548288284615 0 1.8 212.044 11.8608 25.6687 2.451e-06 0.0283924 0.187459 2.13239e-05 1401 30. 0.063098 0.074721 19.1919 25.6687 2 2459302.788287 838120346 89.19072871435 57.140511 1.736323 0.984283 52.73178141823 111.047714 0.478055 1.039498 4.04770127159964 17.6250001525879 0.12899999320507 7.26700019836426 0.552999973297119 2458173.665475 2459262.762616 0
