MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59306.518049  20.669  0.551    20   11 o  0   0.66 188.96607  37.70344  3437.58  5414.12 2.02 1.85 -83.6 -0.433 19.55 20.38 01a59306o0262o
59306.531435  20.432  0.458    24   11 o  0   1.21 188.96607  37.70344  3423.34  5530.12 2.03 1.88 -77.1 -0.428 19.48 20.27 01a59306o0291o
59306.643556 -20.718  1.899   -19   36 o  0   1.49 188.96607  37.70344  3463.48  5469.25 2.56 2.21 -86.9 -0.380 18.11 18.18 01a59306o0531o
59308.404274  19.401  0.239    63   15 o  0   1.45 188.96607  37.70344  4330.07  9014.93 1.91 1.79  89.4 -0.452 19.08 21.44 02a59308o0003o
59308.407504   0.000 20.720    -0   19 o  0   1.21 188.96607  37.70344  4346.82  9054.51 2.17 1.89  82.7 -0.439 19.03 21.43 02a59308o0010o
59308.412840  20.098  0.555    33   18 o  0   1.74 188.96607  37.70344  4287.27  8976.68 1.98 1.86 -80.0 -0.449 19.05 21.42 02a59308o0020o
59308.422919  19.523  0.318    56   18 o  0   1.25 188.96607  37.70344  4273.16  9091.79 1.83 1.74 -47.4 -0.466 19.11 21.45 02a59308o0039o
59310.380299  19.717  0.159    47    8 c  0   0.88 188.96607  37.70344  7084.05  5125.23 2.50 2.27  81.7 -0.397 20.04 22.02 01a59310o0278c
59310.404168  19.906  0.158    40    6 c  0   1.40 188.96607  37.70344  7055.56  5087.59 2.42 2.31 -83.9 -0.397 20.01 22.00 01a59310o0328c
59310.406009  20.379  0.258    26    7 c  0   1.13 188.96607  37.70344  7114.59  5164.00 2.47 2.36  89.2 -0.395 20.00 22.00 01a59310o0332c
59310.410157  19.918  0.194    39    8 c  0   0.57 188.96607  37.70344  7134.83  5046.75 2.45 2.31 -75.5 -0.399 20.04 21.99 01a59310o0341c
59313.428942  19.765  0.142    45    6 c  0   1.30 188.96607  37.70344  4198.90  1100.30 2.30 2.29  -5.5 -0.406 20.00 21.89 01a59313o0444c
59313.443261  19.774  0.155    45    7 c  0   1.34 188.96607  37.70344  4220.73  1136.96 2.33 2.28 -75.6 -0.406 19.99 21.88 01a59313o0473c
59313.457497  19.875  0.158    41    6 c  0   1.27 188.96607  37.70344  4166.78  1057.52 2.29 2.25  83.7 -0.412 19.99 21.89 01a59313o0503c
59313.471755  19.714  0.160    47    8 c  0   1.05 188.96607  37.70344  4152.38  1173.39 2.28 2.26 -39.7 -0.409 19.97 21.83 01a59313o0533c
59314.382357  19.632  0.176    51    9 c  0   1.35 188.96607  37.70344  6300.66  9484.42 2.28 2.23 -72.7 -0.367 19.65 21.43 01a59314o0353c
59314.385605  19.576  0.149    54    8 c  0   1.38 188.96607  37.70344  6287.28  9441.34 2.35 2.29  79.5 -0.368 19.65 21.42 01a59314o0360c
59314.388638 -18.999  2.500   -91  228 c  0   1.43 188.96607  37.70344  6340.86  9524.28 2.28 2.22 -69.3 -0.388 15.77 17.38 01a59314o0365c
59314.394357  19.897  0.173    40    7 c  0   1.08 188.96607  37.70344  6359.61  9409.09 2.30 2.16 -73.1 -0.378 20.02 21.79 01a59314o0376c
59317.458832  20.067  0.188    34    6 c  0   1.22 188.96607  37.70344  4209.78  1092.48 2.39 2.29 -83.5 -0.410 19.92 21.81 01a59317o0128c
59317.470362  20.413  0.321    25    8 c  0   0.99 188.96607  37.70344  4230.35  1129.78 2.34 2.27 -85.6 -0.401 19.90 21.78 01a59317o0152c
59317.474134  19.670  0.140    49    7 c  0   1.62 188.96607  37.70344  4173.16  1050.56 2.34 2.26  88.6 -0.406 19.90 21.78 01a59317o0160c
59317.493656  19.817  0.142    43    6 c  0   1.64 188.96607  37.70344  4162.30  1166.19 2.31 2.30 -79.5 -0.408 19.93 21.75 01a59317o0197c
59318.345684  19.611  0.135    52    7 c  0   1.28 188.96607  37.70344  6308.27  9484.85 2.41 2.35 -67.7 -0.357 19.89 21.67 01a59318o0273c
59318.348914  19.495  0.135    58    8 c  0   1.00 188.96607  37.70344  6288.96  9442.27 2.51 2.36  79.7 -0.349 19.85 21.67 01a59318o0280c
59318.357657  20.190  0.215    30    6 c  0   1.39 188.96607  37.70344  6344.82  9523.09 2.34 2.22 -89.8 -0.371 19.91 21.66 01a59318o0297c
59318.376813  20.078  0.187    34    6 c  0   1.69 188.96607  37.70344  6361.71  9404.20 2.31 2.21 -80.0 -0.367 19.99 21.67 01a59318o0335c
59320.367613  19.541  0.191    55   11 o  0   1.00 188.96607  37.70344  4558.63  3205.15 2.12 1.90  45.2 -0.447 19.65 20.99 02a59320o0315o
59320.371738  19.966  0.283    38   11 o  0   1.04 188.96607  37.70344  4581.47  3243.58 2.15 1.86  45.2 -0.452 19.61 20.98 02a59320o0324o
59320.378694  19.878  0.244    41   10 o  0   0.91 188.96607  37.70344  4525.29  3165.74 2.14 1.91  43.0 -0.452 19.66 21.05 02a59320o0339o
59320.413880  20.412  0.423    25   10 o  0   1.05 188.96607  37.70344  6086.46  7290.66 2.13 1.86  33.1 -0.453 19.67 20.86 02a59320o0407o
59322.344602  20.328  0.298    27    8 o  0   1.59 188.96607  37.70344   240.88  3373.47 1.97 1.76  70.6 -0.412 19.86 20.99 01a59322o0264o
59322.346548  19.591  0.143    53    8 o  0   1.64 188.96607  37.70344   223.81  3334.59 1.94 1.76  56.8 -0.401 19.82 21.00 01a59322o0268o
59322.363068  19.892  0.226    40    9 o  0   1.01 188.96607  37.70344   276.68  3414.08 1.87 1.64  79.9 -0.424 19.87 21.03 01a59322o0302o
59322.364916  19.926  0.230    39    9 o  0   1.21 188.96607  37.70344 10307.00  3348.71 2.24 1.90 -84.1 -0.431 19.88 21.02 01a59322o0306o
59322.365839  19.697  0.174    48    8 o  0   1.25 188.96607  37.70344   298.62  3294.14 1.92 1.70  74.3 -0.414 19.89 21.02 01a59322o0308o
59322.366763  20.223  0.288    30    8 o  0   1.27 188.96607  37.70344 10286.34  3309.26 2.18 1.92 -80.7 -0.426 19.91 21.03 01a59322o0310o
59322.370253  19.691  0.243    48   12 o  0   0.52 188.96607  37.70344 10343.94  3389.98 2.24 1.96 -80.4 -0.425 19.85 21.02 01a59322o0316o
59322.375626  19.219  0.116    75    9 o  0   1.58 188.96607  37.70344 10363.34  3277.33 2.28 2.01 -73.1 -0.416 19.85 21.01 01a59322o0326o
59322.400219  19.726  0.217    47   10 o  0   0.96 188.96607  37.70344 10320.21  3332.81 2.33 1.96 -74.7 -0.417 19.89 21.11 01a59322o0373o
59324.478901  20.163  0.289    31    9 o  0   1.66 188.96607  37.70344  2227.71  3221.17 2.01 1.84  30.8 -0.444 19.64 20.90 02a59324o0490o
59324.482111  19.971  0.226    37    8 o  0   1.24 188.96607  37.70344  2208.07  3181.76 2.02 1.82  33.6 -0.445 19.66 20.94 02a59324o0497o
59324.515110  19.917  0.266    39   10 o  0   0.95 188.96607  37.70344  2268.58  3257.68 2.09 1.83  31.2 -0.444 19.58 20.80 02a59324o0568o
59324.521171  19.716  0.196    47    9 o  0   1.44 188.96607  37.70344  2286.44  3137.01 2.15 1.83  32.5 -0.443 19.56 20.80 02a59324o0581o
59326.372901  19.035  0.304    88   27 o  0   1.12 188.96607  37.70344 10314.11  7169.70 2.45 1.93  87.5 -0.439 18.69 18.89 01a59326o0131o
59326.376125  20.909  1.250    16   20 o  0   1.06 188.96607  37.70344 10335.07  7207.58 2.40 1.91  88.8 -0.439 18.97 19.25 01a59326o0138o
59326.408248  20.964  2.181    15   33 o  0   0.78 188.96607  37.70344 10278.82  7124.86 2.62 2.09 -86.3 -0.407 18.50 18.78 01a59326o0201o
59326.413801  19.845  0.358    42   15 o  0   1.51 188.96607  37.70344 10261.58  7242.88 2.47 1.96 -88.3 -0.414 19.09 19.40 01a59326o0213o
59326.415641  19.574  0.271    54   14 o  0   1.77 188.96607  37.70344   252.95  7259.82 2.13 1.80 -84.9 -0.428 19.16 19.62 01a59326o0217o
59326.418431  20.314  0.575    27   16 o  0   1.32 188.96607  37.70344   273.71  7299.23 2.34 2.01 -82.0 -0.421 19.09 19.71 01a59326o0223o
59326.423957  19.644  0.276    50   14 o  0   1.43 188.96607  37.70344   213.37  7219.29 2.23 1.92 -85.4 -0.424 19.20 19.72 01a59326o0235o
59326.460034  19.815  0.509    43   22 o  0   1.62 188.96607  37.70344   199.55  7329.11 2.23 1.86 -82.6 -0.423 18.70 18.99 01a59326o0312o
59327.309672  22.091  4.326     5   23 o  0   1.23 188.96607  37.70344  8358.42  7339.34 2.24 2.13  69.7 -0.440 18.77 19.09 02a59327o0159o
59327.332646  19.756  0.446    46   20 o  0   1.39 188.96607  37.70344  8383.05  7379.69 2.21 2.05  68.5 -0.445 18.86 19.15 02a59327o0207o
59327.335506 -21.629  2.809    -8   23 o  0   1.64 188.96607  37.70344  8323.79  7305.37 2.24 2.08  61.8 -0.440 18.82 19.15 02a59327o0213o
59327.355132 -20.759  1.356   -18   24 o  0   1.10 188.96607  37.70344  8305.45  7426.11 2.33 2.11  47.4 -0.430 18.88 19.20 02a59327o0253o
59328.409090  20.536  1.184    22   26 o  0   0.93 188.96607  37.70344  2230.42  3227.02 2.18 2.06  31.9 -0.437 18.59 18.79 02a59328o0392o
59328.412291  19.589  0.419    53   22 o  0   1.53 188.96607  37.70344  2210.20  3187.25 2.18 2.06  31.5 -0.435 18.64 18.81 02a59328o0399o
59328.419639  20.111  0.754    33   25 o  0   1.00 188.96607  37.70344  2269.92  3262.44 2.24 2.18  35.1 -0.425 18.54 18.79 02a59328o0415o
59328.456132 -21.322  1.989   -11   21 o  0   1.39 188.96607  37.70344  2288.92  3141.45 2.27 2.07  34.4 -0.443 18.63 18.87 02a59328o0492o
59329.375771  20.410  1.166    25   29 o  0   0.83 188.96607  37.70344 10388.89  9116.85 2.18 1.84  80.1 -0.398 18.79 19.04 01a59329o0333o
59329.377151  20.637  0.905    20   18 o  0   2.16 188.96607  37.70344   293.52  9219.66 1.96 1.79 -64.1 -0.460 18.72 19.05 01a59329o0336o
59329.395431 -19.830  0.603   -42   26 o  0   1.24 188.96607  37.70344 10414.36  9151.67 2.39 2.02  81.6 -0.380 18.68 19.03 01a59329o0375o
59329.396352  19.405  0.440    63   28 o  0   1.05 188.96607  37.70344   318.18  9255.69 2.03 1.76 -71.7 -0.462 18.73 19.05 01a59329o0377o
59329.402813  19.041  0.317    88   28 o  0   0.86 188.96607  37.70344 10353.56  9074.27 2.38 2.15  68.6 -0.361 18.61 19.02 01a59329o0390o
59329.403274  21.208  2.016    12   24 o  0   1.59 188.96607  37.70344   259.32  9175.34 2.22 1.93 -78.3 -0.452 18.63 19.04 01a59329o0391o
59329.406108  19.761  0.563    45   26 o  0   1.19 188.96607  37.70344 10336.46  9193.18 2.39 2.06  84.6 -0.381 18.66 19.02 01a59329o0397o
59329.406570  19.595  0.538    53   28 o  0   1.40 188.96607  37.70344   240.29  9292.92 2.13 1.86 -70.5 -0.449 18.63 19.04 01a59329o0398o
59330.390887  18.923  0.418    98   41 o  0   0.89 188.96607  37.70344 10398.71  9114.48 2.18 1.94  77.5 -0.381 18.25 18.41 01a59330o0363o
59330.394585  21.677  5.132     8   40 o  0   1.74 188.96607  37.70344 10421.38  9153.19 2.44 1.95  85.0 -0.374 18.16 18.33 01a59330o0371o
59330.400586 -19.566  1.094   -54   59 o  0   1.18 188.96607  37.70344 10359.58  9076.10 2.38 1.90  86.2 -0.353 17.81 17.96 01a59330o0384o
59330.404732  19.964  1.777    38   67 o  0   0.85 188.96607  37.70344   306.61  9215.38 1.93 1.62 -72.3 -0.464 17.84 17.97 01a59330o0393o
59330.407954 -23.404 23.450    -2   37 o  0   0.91 188.96607  37.70344   328.30  9254.81 1.98 1.70 -73.6 -0.471 18.35 18.56 01a59330o0400o
59330.411643  17.830  1.344   268  360 o  0   0.80 188.96607  37.70344 10343.79  9193.40 2.29 2.08  65.3 -0.404 15.78 15.83 01a59330o0408o
59330.413949  19.468  3.548    59  210 o  0   1.50 188.96607  37.70344   268.23  9174.13 2.02 1.71 -77.2 -0.544 16.42 16.58 01a59330o0413o
59330.424558  19.784  0.673    44   30 o  0   1.57 188.96607  37.70344   249.86  9289.77 1.87 1.58 -75.1 -0.493 18.43 18.60 01a59330o0436o
59331.405709  19.904  0.758    40   30 o  0   0.94 188.96607  37.70344  2085.07  7103.57 2.07 1.95  34.0 -0.430 18.54 18.63 02a59331o0390o
59331.426379  20.228  1.054    29   31 o  0   0.59 188.96607  37.70344  2063.80  7064.80 2.05 1.94  24.6 -0.431 18.54 18.66 02a59331o0434o
59331.430038  19.608  0.518    52   27 o  0   0.98 188.96607  37.70344  2121.92  7140.58 2.03 1.92  29.7 -0.438 18.54 18.65 02a59331o0442o
59331.446836  23.016 11.955     2   27 o  0   1.21 188.96607  37.70344  2141.85  7021.67 2.10 1.93  28.5 -0.431 18.52 18.61 02a59331o0478o
59332.389205  20.785  1.065    18   19 o  0   1.24 188.96607  37.70344  2082.82  7105.00 1.98 1.88 -33.8 -0.442 18.94 19.43 02a59332o0258o
59332.392405  20.167  0.620    31   19 o  0   1.14 188.96607  37.70344  2064.19  7066.02 1.92 1.83 -36.0 -0.454 18.96 19.43 02a59332o0265o
59332.398364  19.583  0.347    53   18 o  0   1.14 188.96607  37.70344  2121.40  7141.39 1.98 1.86 -35.7 -0.436 18.97 19.43 02a59332o0278o
59332.408898  20.397  0.845    25   21 o  0   1.28 188.96607  37.70344  2141.43  7023.36 2.01 1.86 -41.3 -0.442 18.92 19.42 02a59332o0301o
59334.363136  20.309  0.407    27   11 o  0   1.16 188.96607  37.70344 10395.19  9116.18 2.18 1.78  82.5 -0.408 19.64 20.41 01a59334o0210o
59334.366362  19.883  0.272    40   11 o  0   1.07 188.96607  37.70344 10417.61  9154.81 2.24 1.90  85.3 -0.403 19.55 20.35 01a59334o0217o
59334.371895  19.891  0.253    40   10 o  0   1.07 188.96607  37.70344 10356.25  9077.48 2.27 1.88  85.8 -0.401 19.58 20.32 01a59334o0229o
59334.376506  19.876  0.282    41   12 o  0   1.09 188.96607  37.70344   303.56  9216.36 1.89 1.60 -76.5 -0.476 19.59 20.31 01a59334o0239o
59334.379744  20.094  0.363    33   12 o  0   0.80 188.96607  37.70344   324.07  9255.93 1.93 1.56 -74.6 -0.470 19.56 20.29 01a59334o0246o
59334.406985  19.870  0.312    41   13 o  0   0.82 188.96607  37.70344 10341.57  9190.06 2.23 1.90  78.3 -0.384 19.53 20.16 01a59334o0299o
59334.412052  20.435  0.476    24   12 o  0   1.34 188.96607  37.70344   268.12  9170.39 2.06 1.67 -78.9 -0.455 19.48 20.18 01a59334o0310o
59334.437052  19.583  0.200    53   11 o  0   1.89 188.96607  37.70344   249.45  9284.85 1.91 1.56 -72.6 -0.473 19.52 20.11 01a59334o0363o
59342.343654  20.705  2.294    19   44 o  0   0.89 188.96607  37.70344  8371.89  9280.76 3.73 2.17   0.7 -0.529 18.16 19.77 01a59342o0231o
59342.346886  19.644  0.883    50   44 o  0   1.15 188.96607  37.70344  8398.84  9319.32 3.85 2.11  -0.1 -0.498 17.91 19.55 01a59342o0238o
59342.352890  20.371  0.629    26   16 o  0   1.13 188.96607  37.70344  8344.27  9241.40 5.52 2.25  -2.5 -0.349 18.69 20.56 01a59342o0251o
59342.386198  19.261  0.750    72   54 o  0   1.09 188.96607  37.70344  8325.78  9353.55 4.00 2.90   2.0 -0.386 17.56 19.34 01a59342o0321o
59344.348211  20.134  0.206    32    7 c  0   1.71 188.96607  37.70344  8333.89  3432.54 2.34 2.30  27.7 -0.392 19.82 21.84 02a59344o0238c
59344.381724  19.908  0.171    40    7 c  0   1.28 188.96607  37.70344  8312.17  3392.37 2.32 2.32 -86.9 -0.392 19.80 21.80 02a59344o0310c
59344.409375  20.341  0.317    26    8 c  0   1.43 188.96607  37.70344  8367.98  3472.19 2.39 2.29 -70.3 -0.394 19.77 21.68 02a59344o0363c
59344.413546  19.836  0.209    42    9 c  0   1.09 188.96607  37.70344  8389.01  3353.52 2.41 2.37 -82.9 -0.391 19.74 21.67 02a59344o0372c
59346.354755  19.871  0.211    41    9 o  0   0.89 188.96607  37.70344  7338.14  5225.25 1.93 1.87 -73.4 -0.422 19.92 21.13 01a59346o0276o
59346.357975  20.097  0.267    33    9 o  0   1.04 188.96607  37.70344  7359.51  5263.74 1.89 1.83 -59.3 -0.431 19.91 21.08 01a59346o0283o
59346.363965  20.319  0.266    27    7 o  0   1.48 188.96607  37.70344  7301.32  5186.66 1.89 1.82 -62.5 -0.429 19.89 21.06 01a59346o0296o
59346.374106  19.937  0.198    38    8 o  0   1.61 188.96607  37.70344  7285.36  5303.03 1.99 1.89 -63.6 -0.419 19.83 20.98 01a59346o0318o
59347.410567  19.896  0.265    40   11 c  0   1.33 188.96607  37.70344  4406.02  9601.30 2.45 2.41  37.9 -0.401 19.71 21.55 02a59347o0383c
59347.413772  20.397  0.434    25   11 c  0   0.97 188.96607  37.70344  4388.21  9561.81 2.48 2.45  49.8 -0.400 19.68 21.56 02a59347o0390c
59347.448402  19.739  0.248    46   11 c  0   1.23 188.96607  37.70344  4434.65  9637.91 2.49 2.49 -85.4 -0.396 19.65 21.49 02a59347o0460c
59347.458985  19.927  0.313    39   12 c  0   0.91 188.96607  37.70344  4462.89  9517.66 2.60 2.57  36.4 -0.387 19.62 21.46 02a59347o0481c
59350.332128  20.580  0.363    21    8 o  0   1.35 188.96607  37.70344  7332.87  5224.77 1.97 1.87 -83.2 -0.438 19.88 20.99 01a59350o0223o
59350.335355  20.359  0.325    26    8 o  0   1.29 188.96607  37.70344  7353.87  5262.65 2.01 1.84 -79.2 -0.437 19.84 21.01 01a59350o0230o
59350.341342  19.808  0.191    43    8 o  0   1.15 188.96607  37.70344  7296.50  5186.28 2.09 1.92 -66.5 -0.416 19.80 21.02 01a59350o0243o
59350.351494  20.483  0.280    23    6 o  0   2.34 188.96607  37.70344  7280.54  5300.94 2.01 1.92 -67.1 -0.431 19.84 21.03 01a59350o0265o
59353.358440  19.925  0.306    39   12 o  0   1.31 188.96607  37.70344  7985.20   831.09 1.98 1.77 -44.6 -0.420 19.59 20.25 01a59353o0261o
59353.364175  19.377  0.165    64   11 o  0   1.45 188.96607  37.70344  8005.36   869.05 2.03 1.81 -55.6 -0.417 19.53 20.24 01a59353o0273o
59353.369166  19.779  0.297    44   13 o  0   0.77 188.96607  37.70344  7948.79   791.80 1.97 1.77 -47.7 -0.423 19.55 20.22 01a59353o0282o
59353.400771  20.522  0.549    22   12 o  0   1.27 188.96607  37.70344  7938.48   910.80 2.00 1.78 -61.2 -0.431 19.46 20.12 01a59353o0344o
59354.318190  19.984  0.362    37   13 o  0   1.36 188.96607  37.70344  7982.52   836.68 2.09 1.89 -50.7 -0.411 19.43 19.97 01a59354o0173o
59354.321432  20.166  0.443    31   14 o  0   0.95 188.96607  37.70344  8002.34   874.71 2.07 1.89 -55.5 -0.421 19.44 19.98 01a59354o0180o
59354.327882  19.716  0.332    47   16 o  0   0.87 188.96607  37.70344  7946.37   797.05 2.05 1.84 -47.0 -0.408 19.46 19.99 01a59354o0194o
59354.339404  20.044  0.341    35   12 o  0   1.07 188.96607  37.70344  7930.12   914.49 2.04 1.86 -43.7 -0.411 19.47 20.03 01a59354o0219o
59356.334169  19.413  0.412    62   26 o  0   1.27 188.96607  37.70344   607.43  9883.87 2.69 1.42 -55.2 -0.528 18.84 19.19 02a59356o0199o
59356.337398 -19.557  0.511   -55   28 o  0   1.12 188.96607  37.70344   588.68  9844.70 2.72 1.46 -52.4 -0.521 18.75 19.07 02a59356o0206o
59356.343377 -22.460  6.971    -4   26 o  0   0.96 188.96607  37.70344   644.72  9920.37 2.65 1.45 -55.6 -0.522 18.76 19.16 02a59356o0219o
59356.355453  20.167  0.742    31   23 o  0   1.36 188.96607  37.70344   662.39  9800.27 2.64 1.46 -54.5 -0.521 18.83 19.17 02a59356o0245o
59356.361045  20.877  1.628    16   26 o  0   1.37 188.96607  37.70344 10190.93  9912.11 3.13 1.86 -56.1 -0.392 18.86 19.21 02a59356o0257o
59356.365162  20.700  1.278    19   24 o  0   1.23 188.96607  37.70344 10176.58  9873.62 3.16 1.83 -53.7 -0.393 18.85 19.19 02a59356o0266o
59356.372573  19.730  0.613    47   28 o  0   0.92 188.96607  37.70344 10227.88  9953.16 3.45 1.84 -54.6 -0.376 18.84 19.22 02a59356o0282o
59356.405015  19.817  0.639    43   27 o  0   0.93 188.96607  37.70344 10246.75  9836.06 2.97 1.80 -50.7 -0.410 18.85 19.25 02a59356o0346o
59357.318174  19.558  0.446    54   24 o  0   1.20 188.96607  37.70344  7979.29   828.82 2.07 1.90 -60.0 -0.428 18.82 19.07 01a59357o0049o
59357.321400  20.272  0.648    28   18 o  0   1.15 188.96607  37.70344  8000.17   869.14 1.99 1.81 -49.0 -0.411 19.09 19.17 01a59357o0056o
59357.327391  19.879  0.438    41   18 o  0   1.16 188.96607  37.70344  7943.26   792.79 1.95 1.76 -48.5 -0.426 19.08 19.14 01a59357o0069o
59357.339710  19.530  0.303    56   17 o  0   1.26 188.96607  37.70344  7927.65   910.20 1.98 1.79 -55.0 -0.427 19.06 19.13 01a59357o0094o
59358.333619  20.130  0.671    32   22 o  0   0.73 188.96607  37.70344  7990.05   827.69 2.16 1.92 -60.7 -0.421 19.02 19.28 01a59358o0146o
59358.336845  19.873  0.444    41   18 o  0   1.09 188.96607  37.70344  8009.74   866.06 2.19 1.94 -65.7 -0.425 19.00 19.26 01a59358o0153o
59358.342377  20.088  0.507    34   17 o  0   1.18 188.96607  37.70344  7953.05   790.04 2.26 1.95 -67.7 -0.421 18.96 19.26 01a59358o0165o
59358.352973  19.527  0.355    56   20 o  0   0.85 188.96607  37.70344  7935.26   907.70 2.18 1.88 -68.1 -0.434 19.02 19.25 01a59358o0188o
59359.296026 -21.214  1.684   -12   20 o  0   1.32 188.96607  37.70344   617.76  9894.11 2.50 1.50 -51.6 -0.430 18.87 19.28 02a59359o0131o
59359.299697  20.030  0.649    35   23 o  0   1.45 188.96607  37.70344   599.09  9851.85 2.52 1.52 -51.5 -0.430 18.89 19.29 02a59359o0139o
59359.302915  20.837  1.475    17   25 o  0   1.20 188.96607  37.70344 10204.28  9919.03 3.08 1.85 -52.8 -0.401 18.86 19.26 02a59359o0146o
59359.310762  20.244  0.827    29   24 o  0   1.61 188.96607  37.70344   654.59  9928.66 2.76 1.51 -52.4 -0.504 18.86 19.28 02a59359o0162o
59359.311682  19.568  0.452    54   24 o  0   1.30 188.96607  37.70344 10183.71  9877.99 3.02 1.91 -53.0 -0.407 18.81 19.25 02a59359o0164o
59359.314883  19.769  0.508    45   23 o  0   1.43 188.96607  37.70344 10242.00  9959.78 2.97 1.85 -52.2 -0.405 18.82 19.24 02a59359o0171o
59359.328476  19.811  0.545    43   24 o  0   1.51 188.96607  37.70344   673.07  9806.44 2.15 1.51 -45.4 -0.483 18.65 19.01 02a59359o0199o
59359.329390  21.482  2.881     9   27 o  0   1.33 188.96607  37.70344 10259.51  9841.15 3.24 1.84 -49.2 -0.397 18.61 18.91 02a59359o0201o
59360.313821  19.900  0.764    40   30 o  0   1.67 188.96607  37.70344   606.71  9884.03 3.06 1.54 -53.7 -0.495 18.56 18.86 02a59360o0171o
59360.317482  19.617  0.693    52   36 o  0   1.12 188.96607  37.70344   587.93  9844.89 2.59 1.56 -54.6 -0.510 18.51 18.85 02a59360o0179o
59360.323001  19.484  0.709    58   41 o  0   0.77 188.96607  37.70344   643.84  9920.97 2.54 1.47 -56.1 -0.536 18.56 18.84 02a59360o0191o
59360.324830 -25.862 213.000    -0   35 o  0   1.00 188.96607  37.70344 10192.55  9912.27 3.54 1.88 -55.7 -0.387 18.51 18.81 02a59360o0195o
59360.328033  19.663  0.743    50   37 o  0   0.94 188.96607  37.70344 10173.21  9871.76 3.03 1.93 -56.5 -0.411 18.52 18.80 02a59360o0202o
59360.334910  19.199  0.422    76   32 o  0   1.32 188.96607  37.70344 10230.85  9952.26 3.39 1.86 -55.3 -0.403 18.49 18.78 02a59360o0217o
59360.335379  20.401  1.782    25   45 o  0   0.85 188.96607  37.70344   663.50  9802.06 2.79 1.50 -53.6 -0.541 18.52 18.79 02a59360o0218o
