MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59134.442584  22.021  3.706     6   21 o  0   0.85   3.77333  43.34329  6969.74  8471.84 2.42 2.35 -66.3 -0.391 18.33 19.85 01a59134o0434o
59134.449128  19.581  0.179    53   10 o  0   1.23   3.77333  43.34329  6911.04  8395.26 2.46 2.35 -64.4 -0.384 19.50 21.14 01a59134o0448o
59134.461106  20.546  0.435    22   10 o  0   1.00   3.77333  43.34329  6893.49  8513.77 2.42 2.33 -77.5 -0.397 19.60 21.11 01a59134o0473o
59136.392946  20.816  0.432    17    7 c  0   1.77   3.77333  43.34329  5622.32  7810.23 2.43 2.40 -59.2 -0.413 19.78 21.78 02a59136o0496c
59136.396607  20.450  0.392    24    9 c  0   1.21   3.77333  43.34329  5601.55  7771.55 2.46 2.42  73.6 -0.411 19.75 21.78 02a59136o0504c
59136.402100  20.239  0.320    29    9 c  0   1.03   3.77333  43.34329  5658.54  7849.36 2.45 2.36  45.2 -0.407 19.79 21.78 02a59136o0516c
59136.413109  19.999  0.208    36    8 c  0   1.35   3.77333  43.34329  5679.32  7734.19 2.45 2.40  34.9 -0.410 19.79 21.78 02a59136o0540c
59138.414949  18.875  0.292   102   30 o  0   1.38   3.77333  43.34329  4949.44  8564.58 2.15 1.98 -11.2 -0.401 18.09 19.36 01a59138o0417o
59138.418179 -18.236  0.494  -184   91 o  0   1.18   3.77333  43.34329  4970.94  8602.65 2.39 2.18 -18.3 -0.387 17.08 18.38 01a59138o0424o
59138.424167  19.495  0.861    58   50 o  0   1.00   3.77333  43.34329  4912.02  8525.80 2.04 1.84 -14.6 -0.397 17.67 18.90 01a59138o0437o
59138.434771  19.383  0.658    64   42 o  0   1.14   3.77333  43.34329  4895.98  8641.89 2.12 1.92 -19.8 -0.403 17.96 19.24 01a59138o0460o
59140.398357  21.349  0.726    10    8 c  0   1.33   3.77333  43.34329  1702.33  4172.84 2.36 2.28  11.9 -0.409 19.76 21.66 02a59140o0451c
59140.401574  20.297  0.310    28    9 c  0   1.54   3.77333  43.34329  1683.18  4133.87 2.39 2.33  10.8 -0.413 19.69 21.64 02a59140o0458c
59140.408432  20.257  0.286    29    8 c  0   1.18   3.77333  43.34329  1742.56  4209.13 2.53 2.39  30.0 -0.398 19.63 21.61 02a59140o0473c
59140.418976  20.036  0.245    35    9 c  0   1.49   3.77333  43.34329  1762.03  4092.11 2.36 2.25  23.0 -0.407 19.56 21.46 02a59140o0496c
59140.535126  19.613  0.248    52   13 c  0   1.05   3.77333  43.34329  7390.51   299.63 2.44 2.30  72.7 -0.397 19.46 21.37 02a59140o0746c
59140.535583  21.132  0.920    13   12 c  0   1.00   3.77333  43.34329  7370.43   259.68 2.39 2.19 -69.6 -0.416 19.56 21.39 02a59140o0747c
59140.535676  21.342  1.297    10   14 o  0   1.22   3.77333  43.34329  3214.06 10274.22 2.21 2.05 -72.5 -0.439 19.20 20.59 01a59140o0739o
59140.536041  21.255  1.000    11   11 c  0   0.55   3.77333  43.34329  7430.80   339.66 2.40 2.23 -63.8 -0.416 19.59 21.38 02a59140o0748c
59140.536136  20.182  0.524    31   16 o  0   0.83   3.77333  43.34329  3234.66 10313.52 2.21 2.08 -63.2 -0.434 19.25 20.64 01a59140o0740o
59140.536498  20.464  0.456    24   11 c  0   1.21   3.77333  43.34329  7452.25   221.87 2.40 2.22 -61.8 -0.408 19.52 21.36 02a59140o0749c
59140.536597  19.711  0.287    47   14 o  0   1.16   3.77333  43.34329  3173.22 10234.32 2.21 2.08 -55.6 -0.431 19.22 20.64 01a59140o0741o
59140.536956  20.243  0.414    29   12 c  0   0.97   3.77333  43.34329  7410.90   280.19 2.45 2.23 -61.1 -0.413 19.57 21.38 02a59140o0750c
59140.537058  19.579  0.269    54   14 o  0   0.72   3.77333  43.34329  3153.24 10352.13 2.21 2.10 -56.6 -0.434 19.27 20.68 01a59140o0742o
59140.537519  19.564  0.242    54   13 o  0   1.27   3.77333  43.34329  3193.88 10293.35 2.20 2.08 -61.2 -0.427 19.29 20.73 01a59140o0743o
59142.326312  19.137  0.341    80   27 o  0   1.61   3.77333  43.34329  5613.95  1993.42 2.17 1.79  -2.5 -0.409 18.35 19.52 01a59142o0297o
59142.328154  20.738  0.585    18   11 o  0   1.36   3.77333  43.34329  5592.88  1953.33 2.02 1.79  -6.5 -0.420 19.21 20.38 01a59142o0301o
59142.333255 -21.012  2.388   -14   34 o  0   1.20   3.77333  43.34329  5651.49  2031.56 2.06 1.81  -6.2 -0.418 18.67 19.70 01a59142o0312o
59142.338332  19.827  0.209    43    9 o  0   1.12   3.77333  43.34329  5670.36  1914.49 2.14 1.87  -7.3 -0.418 19.56 20.81 01a59142o0323o
59144.363873  19.946  0.226    38    9 c  0   1.01   3.77333  43.34329  1707.59  4174.98 2.28 2.24 -20.6 -0.415 19.77 21.59 02a59144o0330c
59144.367541  20.424  0.304    25    8 c  0   1.04   3.77333  43.34329  1687.00  4136.16 2.26 2.24  -8.6 -0.414 19.80 21.66 02a59144o0338c
59144.374437  20.139  0.239    32    8 c  0   0.90   3.77333  43.34329  1744.32  4212.94 2.24 2.20 -32.3 -0.413 19.82 21.68 02a59144o0353c
59144.386377  20.273  0.252    28    7 c  0   1.43   3.77333  43.34329  1761.93  4093.45 2.24 2.15 -52.7 -0.412 19.81 21.71 02a59144o0379c
59146.390685  20.190  0.348    30   11 o  0   1.09   3.77333  43.34329  8756.81  4406.17 2.20 2.05 -80.3 -0.425 19.67 20.70 01a59146o0284o
59146.393906  20.221  0.338    30   10 o  0   1.22   3.77333  43.34329  8777.58  4444.03 2.19 2.07 -79.4 -0.421 19.63 20.70 01a59146o0291o
59146.401315  20.719  0.492    19    9 o  0   1.28   3.77333  43.34329  8721.06  4368.45 2.23 2.08 -74.8 -0.420 19.60 20.74 01a59146o0307o
59146.411445  19.995  0.263    36   10 o  0   1.30   3.77333  43.34329  8705.91  4486.18 2.14 2.02 -69.2 -0.416 19.68 20.71 01a59146o0329o
59148.353978  20.231  0.532    29   16 o  0   1.28   3.77333  43.34329  3273.07 10361.22 2.31 1.90 -56.8 -0.452 19.31 20.17 02a59148o0364o
59148.354435  20.003  0.341    36   12 o  0   1.41   3.77333  43.34329  3599.49   145.81 2.13 1.89 -65.5 -0.421 19.32 20.18 02a59148o0365o
59148.357213  20.517  0.563    22   13 o  0   1.00   3.77333  43.34329  3253.98 10322.02 2.26 1.87 -57.5 -0.451 19.26 20.17 02a59148o0371o
59148.357670  19.983  0.461    37   17 o  0   0.74   3.77333  43.34329  3578.48   106.55 2.13 1.95 -70.1 -0.416 19.27 20.19 02a59148o0372o
59148.364997  21.373  1.312    10   14 o  0   1.19   3.77333  43.34329  3307.51 10398.65 2.25 1.84 -58.9 -0.453 19.22 19.99 02a59148o0388o
59148.365455  20.010  0.404    36   14 o  0   1.26   3.77333  43.34329  3638.33   183.49 2.09 1.90 -64.8 -0.423 19.19 20.01 02a59148o0389o
59148.379186  22.105  2.471     5   13 o  0   1.72   3.77333  43.34329  3324.25 10279.86 2.21 1.87 -53.0 -0.441 19.32 20.17 02a59148o0419o
59148.379644  20.092  0.451    33   15 o  0   1.04   3.77333  43.34329  3657.63    63.65 2.05 1.86 -67.4 -0.410 19.34 20.19 02a59148o0420o
59153.408430  19.948  1.108    38   42 o  0   1.14   3.77333  43.34329  9112.16    34.68 2.26 1.94 -55.9 -0.390 18.82 18.84 01a59153o0435o
59153.426283  19.672  0.659    49   32 o  0   1.21   3.77333  43.34329  9042.64    78.52 2.22 1.95 -49.7 -0.386 18.78 18.78 01a59153o0473o
59154.385666  20.191  0.577    30   18 o  0   1.36   3.77333  43.34329  9047.74 10229.57 2.09 1.99   7.8 -0.403 18.89 19.13 01a59154o0439o
59154.388437  20.485  1.691    23   39 o  0   1.28   3.77333  43.34329  9110.50    37.46 2.29 2.04 -39.9 -0.372 18.93 19.11 01a59154o0445o
59154.388898 -22.062  4.419    -5   24 o  0   1.03   3.77333  43.34329  9069.08 10267.36 2.10 1.99   7.2 -0.398 18.90 19.11 01a59154o0446o
59154.396282 -25.757 126.000    -0   23 o  0   0.67   3.77333  43.34329  9007.54 10192.05 2.13 2.02   7.8 -0.399 18.89 19.08 01a59154o0462o
59154.406421  21.124  1.356    13   18 o  0   1.32   3.77333  43.34329  8990.19 10311.81 2.10 2.01  25.4 -0.391 18.84 19.04 01a59154o0484o
59154.406882  20.235  0.979    29   29 o  0   1.03   3.77333  43.34329  9040.07    81.75 2.39 2.08 -28.1 -0.365 18.85 19.04 01a59154o0485o
59156.411253  19.825  0.415    43   18 o  0   1.83   3.77333  43.34329  9720.81   406.01 1.86 1.56 -62.5 -0.535 19.05 19.57 02a59156o0493o
59156.415879 -20.704  1.018   -19   19 o  0   1.26   3.77333  43.34329  9701.10   365.40 2.04 1.54 -57.3 -0.515 19.05 19.55 02a59156o0503o
59156.421833  21.905  2.915     6   18 o  0   1.11   3.77333  43.34329  9760.66   445.63 2.10 1.57 -58.2 -0.522 19.02 19.53 02a59156o0516o
59156.432372  25.017 57.000     0   20 o  0   1.50   3.77333  43.34329  9784.36   327.79 2.45 1.90 -55.2 -0.481 18.89 19.50 02a59156o0539o
59157.391825  20.611  1.367    21   28 o  0   0.76   3.77333  43.34329  9107.39    35.82 2.17 1.86 -62.9 -0.422 19.44 19.97 01a59157o0353o
59157.409064  20.195  0.620    30   19 o  0   1.20   3.77333  43.34329  9035.98    80.52 2.18 1.93 -58.6 -0.432 19.38 19.92 01a59157o0389o
59160.369160  18.933  0.627    97   61 o  0   1.25   3.77333  43.34329  9727.49   409.27 2.07 1.64 -63.3 -0.508 18.11 19.09 02a59160o0397o
59160.372382  19.702  2.419    48  116 o  0   1.55   3.77333  43.34329  9707.27   368.32 2.16 1.75 -61.5 -0.506 16.68 17.59 02a59160o0404o
59160.380186  18.833  0.549   106   58 o  0   0.73   3.77333  43.34329  9768.84   449.49 2.25 1.76 -60.7 -0.480 18.19 19.03 02a59160o0421o
59160.391206  20.050  0.827    35   29 o  0   0.87   3.77333  43.34329  9790.97   329.36 2.38 1.77 -57.8 -0.488 18.58 19.34 02a59160o0445o
59162.368298  20.780  0.464    18    8 o  0   1.47   3.77333  43.34329  2974.71  6716.42 2.23 1.97 -13.7 -0.388 19.59 20.98 01a59162o0403o
59162.372012  20.526  0.331    22    7 o  0   1.56   3.77333  43.34329  2995.05  6754.89 2.27 2.02 -16.4 -0.386 19.65 21.02 01a59162o0411o
59162.378015  20.440  0.337    24    8 o  0   1.12   3.77333  43.34329  2937.87  6677.22 2.22 2.04 -21.9 -0.391 19.66 21.07 01a59162o0424o
59162.389076  20.899  0.545    16    9 o  0   0.69   3.77333  43.34329  2918.83  6792.81 1.98 1.90 -23.6 -0.407 19.72 21.00 01a59162o0448o
59170.345072  20.918  0.629    16   10 o  0   1.23   3.77333  43.34329  3477.53   403.72 2.04 1.87  73.4 -0.455 19.64 20.89 01a59170o0254o
59170.348308  20.873  0.562    16    9 o  0   1.50   3.77333  43.34329  3496.80   443.62 2.11 1.89  78.1 -0.456 19.59 20.88 01a59170o0261o
59170.354310  21.581  1.239     8   10 o  0   0.94   3.77333  43.34329  3441.69   364.42 2.14 1.96  76.5 -0.438 19.60 20.92 01a59170o0274o
59170.366791  20.457  0.390    24    9 o  0   1.37   3.77333  43.34329  3428.72   482.45 2.11 2.00  75.6 -0.419 19.65 20.96 01a59170o0301o
59176.306415  18.846  0.667   105   70 o  0   0.93   3.77333  43.34329  7632.69  1927.40 1.89 1.83 -48.0 -0.448 17.42 17.58 02a59176o0006o
59176.309645  22.710 26.091     3   78 o  0   0.87   3.77333  43.34329  7610.50  1889.00 1.99 1.87 -52.7 -0.441 17.26 17.36 02a59176o0013o
59176.317437 -18.160  0.589  -198  116 o  0   1.44   3.77333  43.34329  7666.98  1963.75 1.92 1.84 -55.6 -0.448 16.80 16.75 02a59176o0030o
59178.328068 -20.059  0.752   -34   26 o  0   0.98   3.77333  43.34329  2988.23  2839.65 2.06 2.01  64.9 -0.407 18.58 19.23 01a59178o0251o
59178.331294 -22.347 11.542    -4   48 o  0   0.99   3.77333  43.34329  3009.41  2877.99 2.66 2.61  -9.6 -0.369 18.33 19.39 01a59178o0258o
59178.336832  22.430  6.676     4   26 o  0   0.83   3.77333  43.34329  2953.74  2800.01 2.14 2.10  62.2 -0.395 18.38 19.18 01a59178o0270o
59178.348365  20.055  1.601    34   55 o  0   1.44   3.77333  43.34329  2937.54  2916.51 2.12 1.97  -0.8 -0.384 16.74 17.25 01a59178o0295o
59180.336077  21.610  2.455     8   20 o  0   0.95   3.77333  43.34329  7543.66  5801.67 2.28 1.94  36.4 -0.424 18.95 19.38 02a59180o0294o
59180.339295 -20.539  0.797   -22   18 o  0   1.19   3.77333  43.34329  7524.65  5762.16 2.31 1.91  35.8 -0.424 18.95 19.39 02a59180o0301o
59180.345714  21.032  1.372    14   19 o  0   1.11   3.77333  43.34329  7582.94  5840.36 2.10 1.97  50.2 -0.440 18.95 19.39 02a59180o0315o
59180.357185  20.217  0.636    30   19 o  0   0.96   3.77333  43.34329  7603.83  5725.17 2.20 2.02  40.4 -0.433 18.91 19.36 02a59180o0340o
59182.291349  21.357  1.855    10   19 o  0   0.74   3.77333  43.34329  2978.66  2841.54 2.16 1.97   0.5 -0.408 18.93 19.33 01a59182o0223o
59182.294114  22.617  5.694     3   19 o  0   1.15   3.77333  43.34329  2999.83  2880.49 2.10 2.05 -33.9 -0.410 18.93 19.34 01a59182o0229o
59182.299185  20.166  0.553    31   17 o  0   1.37   3.77333  43.34329  2943.28  2802.31 2.13 2.03  61.0 -0.410 18.95 19.33 01a59182o0240o
59182.309332  20.935  1.133    15   17 o  0   1.59   3.77333  43.34329  2926.31  2918.09 2.35 2.01  -3.0 -0.394 18.88 19.32 01a59182o0262o
59184.306125  20.148  0.543    32   17 o  0   1.20   3.77333  43.34329  7546.55  5806.44 2.03 1.95  43.2 -0.444 19.02 19.41 02a59184o0273o
59184.309329  21.019  1.287    14   18 o  0   1.25   3.77333  43.34329  7528.79  5766.81 2.05 1.94 -76.4 -0.448 18.99 19.41 02a59184o0280o
59184.315319 -22.877  6.423    -3   16 o  0   1.56   3.77333  43.34329  7588.93  5846.71 2.03 1.96  56.2 -0.446 18.96 19.41 02a59184o0293o
59184.327676  19.605  0.325    52   17 o  0   0.88   3.77333  43.34329  7608.58  5729.06 2.10 1.95  40.1 -0.441 18.99 19.37 02a59184o0320o
59185.363437  21.184  1.375    12   17 o  0   0.93   3.77333  43.34329   852.57  6279.21 2.03 1.94 -77.4 -0.425 19.16 19.63 01a59185o0397o
59185.373604 -20.600  0.883   -21   18 o  0   1.13   3.77333  43.34329   873.80  6318.14 2.27 2.16 -75.8 -0.427 19.04 19.58 01a59185o0419o
59185.384681  19.900  0.454    40   18 o  0   1.04   3.77333  43.34329   814.96  6237.15 2.17 2.05 -77.1 -0.423 19.02 19.55 01a59185o0443o
59185.394853  22.850  6.440     3   17 o  0   1.49   3.77333  43.34329   795.73  6353.35 2.26 2.14 -71.1 -0.422 18.98 19.49 01a59185o0465o
59186.377232  20.589  0.750    21   16 o  0   0.84   3.77333  43.34329   859.14  6282.40 2.30 2.17  88.9 -0.418 19.15 19.84 01a59186o0426o
59186.379999  23.241  8.688     2   16 o  0   1.08   3.77333  43.34329   875.85  6320.37 2.42 2.24   4.7 -0.406 19.07 19.85 01a59186o0432o
59186.390176 -20.313  0.521   -27   14 o  0   2.04   3.77333  43.34329   818.24  6240.76 2.52 2.42 -70.6 -0.390 19.01 19.79 01a59186o0454o
59186.395722 -21.920  2.435    -6   15 o  0   1.67   3.77333  43.34329   797.58  6356.41 2.61 2.40  -5.6 -0.410 18.99 19.73 01a59186o0466o
59190.276033  22.103  1.443     5    8 o  0   1.04   3.77333  43.34329   839.67  6286.28 1.92 1.82 -88.2 -0.424 19.77 21.17 01a59190o0204o
59190.279264  20.393  0.338    25    9 o  0   1.65   3.77333  43.34329   861.04  6325.53 1.95 1.81 -83.3 -0.429 19.77 21.13 01a59190o0211o
59190.284824  22.637  2.860     3    9 o  0   0.85   3.77333  43.34329   801.75  6246.58 1.95 1.79 -82.8 -0.420 19.74 21.10 01a59190o0223o
59190.294972 -20.932  0.606   -15    9 o  0   0.81   3.77333  43.34329   784.31  6361.37 2.10 1.96  12.4 -0.418 19.69 21.10 01a59190o0245o
59192.260058  21.947  1.184     6    7 c  0   1.28   3.77333  43.34329  1637.05  2234.91 2.46 2.28 -61.1 -0.409 19.82 21.82 02a59192o0167c
59192.263260  22.948  3.158     2    8 c  0   1.25   3.77333  43.34329  1616.89  2198.60 2.52 2.29 -62.1 -0.407 19.75 21.82 02a59192o0174c
59192.268766  21.141  0.602    13    8 c  0   1.09   3.77333  43.34329  1676.22  2270.54 2.53 2.35 -63.8 -0.403 19.79 21.82 02a59192o0186c
59192.280229  22.218  1.622     5    8 c  0   1.06   3.77333  43.34329  1697.34  2152.99 2.49 2.32 -61.5 -0.407 19.79 21.83 02a59192o0211c
59194.306296 -25.008 21.667    -0    8 c  0   1.09   3.77333  43.34329   926.98  4348.20 2.58 2.42  28.2 -0.377 19.73 23.13 01a59194o0268c
59194.309984  22.246  1.564     5    7 c  0   1.34   3.77333  43.34329   948.00  4387.44 2.52 2.42  20.0 -0.381 19.77 23.13 01a59194o0276c
59194.315107  21.182  0.670    12    8 c  0   1.16   3.77333  43.34329   890.99  4308.35 2.54 2.42  35.2 -0.379 19.75 23.13 01a59194o0287c
59194.327583  20.968  0.579    15    9 c  0   0.89   3.77333  43.34329   874.23  4423.48 2.51 2.40  67.7 -0.394 19.76 23.10 01a59194o0314c
59200.246542  20.344  0.324    26    9 c  0   1.26   3.77333  43.34329  1822.39  8049.06 2.57 2.20 -47.8 -0.422 19.76 21.69 02a59200o0133c
59200.250662  21.172  0.812    12   10 c  0   0.82   3.77333  43.34329  1803.01  8010.00 2.62 2.15 -49.9 -0.430 19.74 21.69 02a59200o0142c
59200.256157  20.980  0.800    15   12 c  0   0.88   3.77333  43.34329  1859.10  8086.61 2.64 2.23 -47.8 -0.426 19.50 21.45 02a59200o0154c
59200.269951  21.269  0.761    11    9 c  0   1.09   3.77333  43.34329  1876.93  7967.99 2.45 2.22 -47.9 -0.418 19.75 21.72 02a59200o0184c
59206.244471  21.687  1.692     8   13 o  0   1.20   3.77333  43.34329   952.19  8232.59 2.24 2.09 -62.0 -0.408 19.38 20.28 01a59206o0108o
59206.247754  22.408  3.225     4   13 o  0   0.95   3.77333  43.34329   973.69  8271.77 2.27 2.09  -9.7 -0.397 19.30 20.26 01a59206o0115o
59206.253290  21.504  1.469     9   13 o  0   1.18   3.77333  43.34329   915.08  8191.91 2.21 1.98 -74.4 -0.415 19.35 20.27 01a59206o0127o
59206.264355  21.614  1.802     8   15 o  0   1.13   3.77333  43.34329   895.93  8309.04 2.30 2.09 -72.7 -0.410 19.30 20.25 01a59206o0151o
59208.240505  22.686  4.545     3   14 o  0   1.15   3.77333  43.34329  3733.72  7914.12 1.96 1.92 -27.5 -0.438 19.20 19.78 02a59208o0107o
59208.243711  24.478 24.833     1   15 o  0   1.11   3.77333  43.34329  3714.40  7875.56 2.02 1.97 -24.9 -0.435 19.17 19.78 02a59208o0114o
59208.251495  20.142  0.515    32   16 o  0   1.40   3.77333  43.34329  3769.42  7950.41 2.11 2.02 -39.0 -0.432 19.14 19.77 02a59208o0131o
59208.262547 -20.573  0.695   -21   15 o  0   1.11   3.77333  43.34329  3787.59  7831.92 2.01 1.97 -15.7 -0.437 19.13 19.73 02a59208o0155o
59210.323930 -20.813  1.443   -17   25 o  0   0.91   3.77333  43.34329  1002.10  2405.34 2.41 2.30  33.1 -0.372 18.80 19.24 01a59210o0020o
59210.339635 -22.686  7.000    -3   21 o  0   1.15   3.77333  43.34329  1026.58  2443.62 2.46 2.36  63.2 -0.381 18.69 19.15 01a59210o0054o
59210.343781 -22.015  3.574    -6   20 o  0   1.70   3.77333  43.34329   969.16  2363.68 2.46 2.32  69.7 -0.380 18.70 19.13 01a59210o0063o
59210.352537 -21.137  1.907   -13   24 o  0   1.45   3.77333  43.34329   953.14  2480.54 2.79 2.57  61.5 -0.349 18.54 19.06 01a59210o0082o
59212.312127  22.029  3.420     6   19 o  0   1.63   3.77333  43.34329  5618.98  5865.37 2.32 1.94  37.7 -0.430 18.74 19.11 02a59212o0269o
59212.315799 -20.438  0.884   -24   21 o  0   1.02   3.77333  43.34329  5600.90  5826.78 2.24 1.87  37.6 -0.432 18.75 19.08 02a59212o0277o
59212.323165  22.419  6.595     4   26 o  0   0.69   3.77333  43.34329  5659.73  5903.94 2.23 1.89  36.2 -0.435 18.72 19.05 02a59212o0293o
59212.335124 -23.286 13.062    -2   23 o  0   0.95   3.77333  43.34329  5679.76  5785.58 2.31 1.89  37.3 -0.429 18.67 18.97 02a59212o0319o
59214.237863  21.988  2.284     6   13 o  0   0.89   3.77333  43.34329   979.11  2407.28 1.92 1.74  74.9 -0.428 19.32 19.82 01a59214o0106o
59214.242026  22.151  3.075     5   15 o  0   1.17   3.77333  43.34329   999.16  2446.05 1.92 1.81  59.1 -0.419 19.30 19.79 01a59214o0115o
59214.247556 -21.400  1.431   -10   14 o  0   1.12   3.77333  43.34329   943.45  2366.46 1.92 1.75  79.3 -0.431 19.29 19.74 01a59214o0127o
59214.258639 -20.786  0.690   -18   12 o  0   1.44   3.77333  43.34329   928.40  2481.04 2.04 1.90  53.4 -0.413 19.21 19.67 01a59214o0151o
59216.232901  21.033  0.585    14    8 o  0   1.55   3.77333  43.34329  5628.32  5870.11 2.14 1.95  35.1 -0.439 19.64 20.94 02a59216o0092o
59216.236109  23.177  5.611     2   11 o  0   0.80   3.77333  43.34329  5606.91  5830.40 2.22 1.98  36.9 -0.432 19.62 20.96 02a59216o0099o
59216.242102 -22.557  2.800    -3   10 o  0   1.04   3.77333  43.34329  5666.94  5908.05 2.24 2.08  37.8 -0.434 19.60 20.95 02a59216o0112o
59216.255420 -21.770  1.286    -7    9 o  0   1.23   3.77333  43.34329  5687.54  5789.93 2.21 2.06  37.7 -0.435 19.57 20.94 02a59216o0141o
59218.278783 -21.170  0.683   -12    8 c  0   0.89   3.77333  43.34329  4933.30  6618.91 2.35 2.29 -44.0 -0.376 19.74 21.61 01a59218o0190c
59218.282483  21.390  0.639    10    6 c  0   1.66   3.77333  43.34329  4950.93  6657.97 2.37 2.28 -59.4 -0.380 19.75 21.60 01a59218o0198c
59218.288965  22.248  1.585     5    7 c  0   1.28   3.77333  43.34329  4894.13  6581.32 2.46 2.38 -55.5 -0.369 19.69 21.59 01a59218o0212c
59218.301930  22.381  1.794     4    7 c  0   1.45   3.77333  43.34329  4873.63  6699.48 2.50 2.46  17.3 -0.367 19.64 21.58 01a59218o0240c
59220.252032 -19.275  1.258   -71   89 c  0   0.74   3.77333  43.34329  5639.54    37.37 2.44 2.17 -69.2 -0.406 19.74 21.62 02a59220o0130c
59220.252488 -21.108  0.856   -13   11 c  0   1.37   3.77333  43.34329  5136.63 10241.56 2.60 2.31 -49.7 -0.408 19.76 21.62 02a59220o0131c
59220.255690  20.931  0.612    15    9 c  0   1.66   3.77333  43.34329  5119.95 10202.71 2.55 2.30 -45.7 -0.414 19.77 21.63 02a59220o0138c
59220.261213  24.979 20.667     0    8 c  0   1.18   3.77333  43.34329  5680.93    75.95 2.50 2.17 -61.2 -0.412 19.77 21.61 02a59220o0150c
59220.262598  21.625  1.458     8   12 c  0   0.95   3.77333  43.34329  5175.00 10281.31 2.59 2.35 -49.9 -0.409 19.73 21.62 02a59220o0153c
59220.273618  22.353  3.133     4   13 c  0   0.77   3.77333  43.34329  5193.14 10163.54 2.58 2.35 -47.0 -0.411 19.74 21.57 02a59220o0177c
59222.217021 -25.747 39.000    -0    7 c  0   0.91   3.77333  43.34329  4927.15  6618.18 2.25 2.14 -60.6 -0.391 19.90 21.81 01a59222o0053c
59222.220706  21.761  0.867     7    6 c  0   0.99   3.77333  43.34329  4948.14  6656.76 2.28 2.22 -55.9 -0.384 19.87 21.86 01a59222o0061c
59222.226244  21.560  0.728     9    6 c  0   1.15   3.77333  43.34329  4889.59  6579.37 2.29 2.15 -62.7 -0.389 19.89 21.88 01a59222o0073c
