# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:39
#
# Requested input R.A. = 3.773333 degrees
# Requested input Dec. = 43.343289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1391 694 14 3 ZTF_r 1942497395415 33554432 3.6091 181.794 12.532 26.0736 1.56167e-05 0.0635525 0.0939135 3.23697e-05 1756 30. 0.139406 0.071365 19.0466 26.0736 1 2459696.9973958 694120254 -86.4015709078 83.453735 -1.151677 0.940400 -68.00233535885 111.154182 -0.615904 1.128965 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1392 694 14 3 ZTF_r 1942499755415 33554432 3.7921 185.301 14.7616 26.0843 1.13111e-05 0.05166 0.089132 2.30896e-05 1604 30. 0.144424 0.074555 18.8309 26.0843 1 2459696.9997569 694120254 89.19899384453 94.986397 1.044608 0.995425 160.13416419087 123.292824 1.307559 1.142054 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1393 694 14 3 ZTF_r 1942502125415 33554432 3.8411 186.853 16.8485 26.0904 1.69655e-05 0.0595291 0.0886461 3.47732e-05 1431 30. 0.135011 0.075847 18.688 26.0904 1 2459697.0021296 694120254 11.4706054884 105.174103 0.121320 1.005681 -114.16904590711 135.846344 -0.846088 1.145652 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1394 694 14 3 ZTF_r 1943492195415 0 2.5726 169.274 10.8589 25.9794 3.1937e-06 0.0302138 0.0888777 6.74377e-06 1953 30. 0.065435 0.047854 19.4191 25.9794 1 2459697.9921991 694120254 27.94445727884 57.549831 0.540140 0.903483 33.41420540412 93.288116 0.360595 1.072111 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1395 694 14 3 ZTF_r 1943494575415 0 2.6874 170.512 11.8434 25.9858 3.3128e-06 0.0306598 0.0917327 6.95751e-06 1944 30. 0.066582 0.050941 19.2854 25.9858 1 2459697.9945718 694120254 26.94032127339 61.304775 0.488836 0.932795 38.39647254825 96.596153 0.400172 1.079371 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1396 694 14 3 ZTF_r 1943496945415 0 2.5247 172.06 12.5409 25.9943 3.4646e-06 0.0315139 0.0927502 7.2613e-06 1952 30. 0.064217 0.050581 19.2781 25.9943 1 2459697.9969444 694120254 -4.40195133917 62.718807 -0.078073 0.898223 -222.35366229137 101.813858 -2.198632 1.077395 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1397 694 14 3 ZTF_r 1943499315415 0 2.4935 173.386 14.8763 26.0041 4.0612e-06 0.0339417 0.0919742 8.52994e-06 1931 30. 0.063727 0.049825 19.1151 26.0041 1 2459697.9993171 694120254 -8.45090772432 69.755081 -0.134767 1.032776 137.59430543641 114.353088 1.211345 1.075202 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1398 694 14 3 ZTF_r 1943501685415 0 2.6946 174.475 17.3697 26.0134 6.0865e-06 0.0401827 0.0881335 1.23872e-05 1796 30. 0.069636 0.053812 18.9005 26.0134 1 2459698.0016898 694120254 41.57135108761 85.978523 0.537847 1.025589 152.01777752206 134.073013 1.141480 1.090806 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1399 694 14 3 ZTF_r 1944489815415 0 3.1121 176.193 10.4692 26.0148 4.0175e-06 0.0338518 0.100882 8.41933e-06 1949 30. 0.076035 0.063139 19.3269 26.0148 1 2459698.9898148 694120254 -33.77885348614 56.890579 -0.660479 1.003165 28.55294527081 81.741524 0.351660 1.098990 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1400 694 14 3 ZTF_r 1944492235415 0 3.0963 177.734 11.1556 26.0322 4.5651e-06 0.0360013 0.0884691 9.55537e-06 1946 30. 0.076062 0.061135 19.2714 26.0322 1 2459698.9922338 694120254 53.7418379829 61.060429 0.979056 0.962407 20.50392389289 88.262787 0.233870 1.094379 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1401 694 14 3 ZTF_r 1944494665415 0 3.5483 177.864 12.2358 26.047 6.1796e-06 0.0407095 0.0890963 1.2698e-05 1819 30. 0.095423 0.074399 19.0672 26.047 1 2459698.9946644 694120254 95.91194174622 72.554092 1.470502 1.035087 219.04516520957 96.758926 2.279071 1.131755 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1402 694 14 3 ZTF_r 1944497085415 0 2.7262 179.89 13.5028 26.0418 4.1374e-06 0.034529 0.0954936 8.65185e-06 1949 30. 0.078921 0.061355 19.1715 26.0418 1 2459698.9970833 694120254 4.00196632428 66.892418 0.066551 0.923856 85.76902766397 104.889687 0.823214 1.076864 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1403 694 14 3 ZTF_r 1944499505415 0 2.9265 181.824 16.6934 26.0575 5.8938e-06 0.0391703 0.091989 1.20494e-05 1768 30. 0.076812 0.061761 18.8955 26.0575 1 2459698.9995023 694120254 -10.1808891882 87.114891 -0.130001 0.961326 39.46478142649 129.081757 0.307794 1.091979 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1404 694 14 3 ZTF_r 1945490545415 0 1.5742 172.889 10.7595 26.0072 2.0566e-06 0.02426 0.0895031 4.34642e-06 1953 30. 0.063514 0.050261 19.838 26.0072 1 2459699.990544 694120254 -31.95654151047 34.607487 -1.027175 0.960202 34.90936839535 69.746841 0.503886 1.041874 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1405 694 14 3 ZTF_r 1945492965415 0 1.5629 176.235 12.0128 26.007 2.2877e-06 0.0255488 0.091016 4.82341e-06 1948 30. 0.061326 0.051315 19.7378 26.007 1 2459699.992963 694120254 -4.24651942617 42.014069 -0.112433 1.110031 35.76548837801 85.421051 0.421516 1.040969 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1406 694 14 3 ZTF_r 1945495385415 0 1.5799 176.904 13.0274 26.0337 2.2648e-06 0.0253861 0.0854902 4.79403e-06 1948 30. 0.058661 0.05272 19.6399 26.0337 1 2459699.9953819 694120254 27.46695138394 44.949242 0.679740 0.979303 9.5800378936 91.426819 0.105489 1.040763 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1407 694 14 3 ZTF_r 1945497815415 0 1.7836 179.109 15.6073 26.0458 3.0256e-06 0.0293557 0.0868179 6.39097e-06 1945 30. 0.063659 0.043382 19.372 26.0458 1 2459699.9978125 694120254 46.40985124848 58.307491 0.885402 0.959065 -61.32491119478 115.672218 -0.533732 1.040604 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1408 694 14 3 ZTF_r 1945500235415 0 1.689 180.37 18.9098 26.053 3.3934e-06 0.031054 0.0828435 7.11817e-06 1941 30. 0.059356 0.045147 19.1868 26.053 1 2459700.0002315 694120254 -21.81768006874 67.996223 -0.356926 0.993363 78.43471965042 137.278778 0.575202 1.042508 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1409 694 14 3 ZTF_r 1946489515415 0 3.7648 181.36 11.1165 26.0592 6.2153e-06 0.0408312 0.0913036 1.28294e-05 1823 30. 0.096506 0.065969 19.1406 26.0592 1 2459700.9895139 694120254 108.55586040437 74.719345 1.616125 0.933863 198.66838102344 96.765396 2.066921 1.178360 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1410 694 14 3 ZTF_r 1946491935415 0 3.2448 182.405 11.293 26.0751 5.3575e-06 0.0389536 0.0910818 1.12431e-05 1927 30. 0.084033 0.061756 19.2621 26.0751 1 2459700.9919329 694120254 33.10820568468 68.552826 0.537236 0.967577 129.52072148881 95.914124 1.359477 1.115573 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1411 694 14 3 ZTF_r 1946494355415 0 2.8502 184.997 12.9129 26.0753 4.7793e-06 0.0367363 0.0924847 1.00759e-05 1923 30. 0.077162 0.057719 19.2327 26.0753 1 2459700.9943519 694120254 66.75716429861 70.467194 1.053818 0.991132 65.33186711611 104.574661 0.628947 1.101699 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1412 694 14 3 ZTF_r 1946496775415 0 2.8248 184.996 14.5864 26.0853 6.6948e-06 0.0428828 0.0918204 1.39114e-05 1866 30. 0.100382 0.057864 19.1369 26.0853 1 2459700.9967708 694120254 48.5814984713 81.419579 0.663738 0.972832 -52.7224711236 120.125473 -0.441851 1.114818 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1413 694 14 3 ZTF_r 1946499205415 0 3.2295 186.76 17.9944 26.0869 7.9862e-06 0.0423895 0.090502 1.6539e-05 1554 30. 0.089046 0.063673 18.8074 26.0869 1 2459700.9992014 694120254 -20.83027389499 116.414078 -0.199042 0.979159 -56.1173961085 160.868576 -0.351189 1.160925 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1414 694 14 3 ZTF_g 1947487985415 0 2.7069 75.0394 9.02499 25.8765 7.6835e-06 0.0413798 -0.00859221 1.91574e-05 1641 30. 0.079703 0.065561 19.4255 25.8765 1 2459701.9879861 694120154 -20.9558357318 43.604877 -0.534595 1.083065 104.76493016768 67.772858 1.556236 1.092370 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 1415 694 14 3 ZTF_g 1947490345415 0 2.3278 77.0856 10.3508 25.8974 6.4418e-06 0.0391238 -0.0209241 1.57032e-05 1704 30. 0.070151 0.057073 19.4194 25.8974 1 2459701.9903472 694120154 -43.04893593635 47.389954 -1.010487 1.034537 -46.69557362501 80.612305 -0.583162 1.073094 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 1416 694 14 3 ZTF_g 1947492715415 0 2.2249 78.1574 11.8037 25.9082 8.1978e-06 0.04265 -0.0138665 2.06144e-05 1635 30. 0.071645 0.066092 19.3258 25.9082 1 2459701.9927199 694120154 -26.92259178705 58.634918 -0.510758 0.984614 0.75101387832 100.238914 0.007543 1.079992 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 1417 694 14 3 ZTF_g 1947495095415 0 2.2442 79.3931 14.4455 25.9217 1.05535e-05 0.0442425 -0.0166595 2.79686e-05 1443 30. 0.072062 0.059309 19.1071 25.9217 1 2459701.9950926 694120154 46.07515842469 61.247921 0.836817 1.140312 77.5989863622 104.973953 0.744200 1.074665 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 1418 694 14 3 ZTF_g 1947497465415 0 2.0997 80.4702 18.3353 25.9235 1.04859e-05 0.0409407 -0.0043182 2.85261e-05 1296 30. 0.063934 0.056244 18.8965 25.9235 1 2459701.9974653 694120154 -65.7823455028 85.324814 -0.857608 0.934187 82.51488251875 151.403397 0.548671 1.071661 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 1419 694 14 3 ZTF_r 1948488705415 0 2.3052 170.88 10.1181 25.9949 2.374e-06 0.0259472 0.092038 5.03243e-06 1936 30. 0.077674 0.049916 19.5602 25.9949 1 2459702.9887037 694120254 23.28541130731 49.517242 0.523097 0.952084 68.48825168444 84.845215 0.812651 1.062206 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1420 694 14 3 ZTF_r 1948491125415 0 2.2701 172.262 10.6958 26.0055 2.4995e-06 0.0265515 0.0885538 5.29512e-06 1934 30. 0.073232 0.047183 19.5377 26.0055 1 2459702.9911227 694120254 -7.32364609076 46.177219 -0.176423 0.927801 -22.23903581427 80.205711 -0.279142 1.063244 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1421 694 14 3 ZTF_r 1948493555415 0 2.4489 174.16 11.492 26.0154 3.0859e-06 0.0295246 0.0898469 6.55648e-06 1929 30. 0.073459 0.051613 19.3904 26.0154 1 2459702.9935532 694120254 -170.0797032109 53.944210 -3.507215 0.916686 -115.79232105559 90.003601 -1.295195 1.064560 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1422 694 14 3 ZTF_r 1948495975415 0 2.4376 173.766 13.3249 26.019 4.2997e-06 0.0349459 0.0915512 9.04159e-06 1933 30. 0.087439 0.052363 19.2394 26.019 1 2459702.9959722 694120254 -27.39564148766 62.486584 -0.487696 0.993916 -36.38553731276 104.694092 -0.349882 1.064115 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1423 694 14 3 ZTF_r 1948498405415 0 2.6668 177.629 16.5884 26.0357 6.5359e-06 0.0419782 0.0850596 1.35205e-05 1827 30. 0.079003 0.054727 18.9458 26.0357 1 2459702.9984028 694120254 35.59646025283 83.570976 0.473812 1.059490 -184.15965314049 131.633408 -1.408457 1.079664 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1424 694 14 3 ZTF_r 1957479815415 0 3.2734 194.591 10.2598 26.142 4.4978e-06 0.0359098 0.0894687 9.47066e-06 1953 30. 0.098007 0.072947 19.4208 26.142 1 2459711.9798148 694120254 30.64048628824 58.575489 0.581881 0.925841 20.73700209777 82.776680 0.252205 1.101296 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1425 694 14 3 ZTF_r 1957482185415 0 4.6158 193.481 10.8332 26.136 8.6112e-06 0.0461202 0.0975391 1.75453e-05 1672 30. 0.112529 0.083317 19.0733 26.136 1 2459711.9821875 694120254 83.80963183676 77.802795 1.198267 1.052068 203.40618563678 93.447876 2.191341 1.248127 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1426 694 14 3 ZTF_r 1957484545415 0 4.356 195.166 11.7978 26.1482 9.0049e-06 0.0469892 0.0918535 1.85029e-05 1682 30. 0.11597 0.098684 19.0345 26.1482 1 2459711.9845486 694120254 59.47362935028 86.791405 0.762259 0.948440 57.17506862326 106.022034 0.542907 1.215177 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1427 694 14 3 ZTF_r 1957486925415 33554432 4.4983 195.922 12.6641 26.1529 1.11529e-05 0.0504 0.0921245 2.28408e-05 1555 30. 0.117267 0.087083 18.943 26.1529 1 2459711.9869213 694120254 88.22394131652 92.249680 1.063840 1.027756 61.74812780655 111.620911 0.556921 1.237153 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1428 694 14 3 ZTF_r 1957489285415 33554432 4.646 196.918 14.6268 26.144 1.4818e-05 0.0523112 0.100292 3.12347e-05 1304 30. 0.114066 0.083118 18.741 26.144 1 2459711.9892824 694120254 -38.71212576132 109.146042 -0.394543 1.080824 36.66063948381 130.188751 0.283493 1.269868 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1429 694 14 3 ZTF_r 1958480455415 0 2.3243 193.771 9.89946 26.1251 2.1387e-06 0.0248088 0.0913037 4.52633e-06 1962 30. 0.066523 0.04677 19.7431 26.1251 1 2459712.9804514 694120254 -29.18536310392 44.283726 -0.733121 0.936427 48.94156673221 74.776474 0.658913 1.074739 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1430 694 14 3 ZTF_r 1958482815415 0 2.2467 194.82 10.2889 26.1356 2.2372e-06 0.0252878 0.085662 4.7334e-06 1955 30. 0.063842 0.04813 19.7037 26.1356 1 2459712.9828125 694120254 -24.30055520041 45.323620 -0.596412 1.017632 24.79716367594 78.699120 0.317210 1.065712 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1431 694 14 3 ZTF_r 1958485185415 0 2.5343 194.351 11.2694 26.1268 3.2627e-06 0.0305395 0.0946525 6.86799e-06 1951 30. 0.065092 0.050446 19.5336 26.1268 1 2459712.9851852 694120254 -67.83980106137 61.293526 -1.231189 0.864275 -138.69087795739 95.846970 -1.456749 1.102307 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1432 694 14 3 ZTF_r 1958487545415 0 1.8091 196.499 12.4557 26.1332 2.1648e-06 0.0248767 0.0897784 4.58336e-06 1952 30. 0.058616 0.04423 19.7028 26.1332 1 2459712.9875463 694120254 -40.39286884036 45.048885 -0.997414 1.043767 48.09186949201 84.152267 0.575335 1.058983 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1433 694 14 3 ZTF_r 1958489915415 0 2.3223 196.731 15.0303 26.1425 3.2191e-06 0.0302967 0.0904281 6.79991e-06 1948 30. 0.062646 0.047767 19.3071 26.1425 1 2459712.989919 694120254 32.90128886081 67.372696 0.543230 0.935853 3.13331097034 113.449875 0.027804 1.072474 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1434 694 14 3 ZTF_r 1959479975415 0 1.899 155.874 14.9133 25.8966 5.9013e-06 0.0410689 0.0961723 1.24123e-05 1941 30. 0.064396 0.04811 19.2175 25.8966 1 2459713.9799769 694120254 89.23689441973 60.685654 1.635736 0.941353 201.61188932567 113.072510 1.795041 1.057315 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1435 694 14 3 ZTF_r 1959482335415 33554432 1.8815 66.1088 19.7027 24.9216 6.6464e-05 0.0974393 0.081256 0.000146755 1031 30. 0.070429 0.050762 17.9041 24.9216 1 2459713.982338 694120254 -76.15074634845 84.490662 -1.002583 0.916757 103.03770214777 155.670212 0.666355 1.064241 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1436 694 14 3 ZTF_r 1959484715415 0 2.0384 200.446 13.1234 26.1629 2.6246e-06 0.0274097 0.0914237 5.53214e-06 1951 30. 0.065187 0.047943 19.5816 26.1629 1 2459713.9847106 694120254 -27.03844384889 56.261333 -0.534597 0.931474 78.02601132451 100.323349 0.782983 1.067909 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1437 694 14 3 ZTF_r 1959487085415 0 2.2763 201.579 14.4062 26.1684 2.8027e-06 0.0283126 0.0921864 5.89205e-06 1948 30. 0.065472 0.049214 19.3624 26.1684 1 2459713.9870833 694120254 -35.18968351959 66.002151 -0.593078 1.019445 -212.04679761795 114.286385 -1.867895 1.064305 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1438 694 14 3 ZTF_r 1959489445415 0 1.9794 201.026 15.5308 26.1689 2.7102e-06 0.0278432 0.0914667 5.72148e-06 1948 30. 0.058714 0.047223 19.421 26.1689 1 2459713.9894444 694120254 11.07659772504 63.736393 0.193319 1.094328 -38.34174216056 114.732422 -0.336435 1.067022 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1439 694 14 3 ZTF_r 1965466265415 0 2.8645 200.433 11.4823 26.174 3.4075e-06 0.0310323 0.0816673 7.18641e-06 1922 30. 0.070479 0.051289 19.4451 26.174 1 2459719.9662616 694120254 46.03737381662 68.990326 0.742296 0.925659 38.06099798871 104.967346 0.365041 1.088158 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1440 694 14 3 ZTF_r 1965468225415 0 3.1983 201.028 11.2603 26.173 4.1611e-06 0.034013 0.0883463 8.7449e-06 1901 30. 0.083914 0.05924 19.3781 26.173 1 2459719.9682292 694120254 -17.20566461173 66.797058 -0.286529 1.042804 -102.46945432952 93.503395 -1.103271 1.128823 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1441 694 14 3 ZTF_r 1965470195415 0 3.5082 200.21 11.2524 26.1722 5.6848e-06 0.0395274 0.0858326 1.18538e-05 1864 30. 0.08793 0.063657 19.3019 26.1722 1 2459719.9701968 694120254 -15.54927912484 72.772972 -0.237681 0.969214 96.84224590204 97.215172 1.002873 1.156775 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1442 694 14 3 ZTF_r 1965472165415 0 3.4282 200.995 11.3619 26.1765 4.5591e-06 0.0354556 0.0863579 9.50573e-06 1879 30. 0.085955 0.06252 19.3123 26.1765 1 2459719.9721644 694120254 128.05935706194 68.909882 2.067210 1.036249 192.86308899923 93.068451 2.086228 1.145143 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1443 694 14 3 ZTF_r 1965474135415 0 3.2164 202.382 11.6448 26.1778 4.5031e-06 0.0356252 0.0919202 9.45524e-06 1916 30. 0.083226 0.060204 19.3404 26.1778 1 2459719.9741319 694120254 28.48863887967 72.716240 0.435808 0.964638 35.55088375251 101.969444 0.350991 1.122596 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1444 694 14 3 ZTF_r 1966465525415 0 2.7014 205.218 10.4509 26.1774 2.2564e-06 0.0252878 0.0944097 4.75498e-06 1948 30. 0.063847 0.052727 19.727 26.1774 1 2459720.9655208 694120254 -37.25576739222 50.235691 -0.824966 1.024858 -33.6053460608 84.097679 -0.402290 1.083585 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1445 694 14 3 ZTF_r 1966467455415 0 1.9906 205.384 10.7309 26.1804 1.9163e-06 0.0233375 0.0900711 4.04506e-06 1949 30. 0.060394 0.049719 19.8785 26.1804 1 2459720.9674537 694120254 -2.0742564089 44.001881 -0.052438 0.966929 -12.46756125761 80.051094 -0.156794 1.060742 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1446 694 14 3 ZTF_r 1966469375415 0 1.646 205.865 10.8209 26.1837 1.7136e-06 0.0220911 0.0870997 3.61869e-06 1947 30. 0.059382 0.055134 20.0099 26.1837 1 2459720.969375 694120254 32.48003421572 35.400082 1.020627 1.045482 6.86109314293 69.087547 0.099979 1.049730 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 1447 694 14 3 ZTF_r 1966471295415 0 1.5995 206.261 10.4671 26.1863 1.5548e-06 0.0210173 0.0865612 3.28742e-06 1948 30. 0.059077 0.053542 20.0317 26.1863 1 2459720.9712963 694120254 -36.21317165223 38.840816 -1.037130 1.003351 -19.10166518596 77.213089 -0.249055 1.046361 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
