# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:03
#
# Requested input R.A. = 173.349917 degrees
# Requested input Dec. = 55.071081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 788 9 3 ZTF_g 475264363415 0 3.2543 117.718 5.4026 26.3458 2.78482e-05 0.0349683 -0.13636 3.94271e-05 314 30. 0.077656 0.065572 20.258 26.3458 1 2458229.7643634 788120134 -8.10327692429 34.360088 -0.262338 0.971840 13.8781796615 50.936253 0.274297 1.066820 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 51 788 9 3 ZTF_g 476329343415 0 2.4242 103.499 6.17474 26.1832 3.37894e-05 0.0389728 -0.0913028 4.75911e-05 320 30. 0.071683 0.062005 20.2522 26.1832 3 2458230.8293403 788120134 70.72806581557 29.493971 2.667555 1.146145 116.06150409235 50.421413 2.317333 1.053678 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 52 788 9 3 ZTF_r 477180103415 0 1.6993 248.387 7.86296 26.3508 4.45968e-05 0.0449777 0.103189 5.98673e-05 332 30. 0.054789 0.05285 20.335 26.275 3 2458231.6801042 788120234 25.16377316351 32.663246 0.856981 1.048015 -128.858828377 67.971588 -1.908543 1.023853 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 53 788 9 3 ZTF_r 477267253415 0 1.843 248.351 7.55627 26.3214 2.51257e-05 0.0339441 0.120057 3.40288e-05 333 30. 0.057004 0.055964 20.3278 26.275 2 2458231.7672569 788120234 21.28127276047 34.142082 0.693366 1.045294 -228.09184033212 64.173340 -3.578247 1.040580 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 54 788 9 3 ZTF_g 478162073415 0 2.568 94.8901 11.1896 26.1007 6.33226e-05 0.0501752 -0.123454 0.000102705 269 30. 0.056241 0.058985 19.4573 26.1007 3 2458232.6620718 788120134 -5.31741024691 56.907883 -0.103940 0.906807 -107.96936114071 99.217995 -1.095533 1.041539 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 55 788 9 3 ZTF_g 478163053415 0 2.4889 88.5833 11.3721 26.0676 4.40933e-05 0.0406282 -0.127793 7.30403e-05 256 30. 0.055459 0.065002 19.4216 26.0676 1 2458232.6630556 788120134 3.15088265824 53.260040 0.065809 0.978935 -132.18507392188 93.938354 -1.416624 1.039822 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 56 788 9 3 ZTF_r 478201433415 0 1.5556 247.101 52.7425 25.1698 8.76007e-05 0.0545972 0.121836 0.000122905 257 30. 0.065125 0.053794 18.3379 26.275 3 2458232.7014352 788120234 -31.22478712223 181.339661 -0.191541 1.000409 -272.17309355545 388.112915 -0.705996 1.023684 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 57 788 9 3 ZTF_r 478202343415 0 1.4991 253.716 47.9878 25.2795 0.000132188 0.0670059 0.108487 0.00018517 261 30. 0.062627 0.058225 18.4674 26.275 1 2458232.7023495 788120234 -19.87003729155 13.002919 -1.699858 0.931614 -159.42225394732 283.476471 -0.566170 1.029241 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 56
 58 788 9 3 ZTF_i 478302663415 0 1.7189 356.402 9.50953 25.745 8.4227e-06 0.0310645 0.181527 2.76934e-05 332 30. 0.05401 0.051711 19.6427 25.745 2 2458232.802662 788120334 43.30241311343 34.893913 1.380439 1.041582 128.61198587545 67.908958 1.906644 1.042709 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 59 788 9 3 ZTF_g 479217313415 0 1.869 118.158 10.4302 26.3064 2.37801e-05 0.0324675 -0.0694399 3.42138e-05 310 30. 0.053249 0.051273 19.9839 26.3064 3 2458233.7173148 788120134 65.00048522367 46.849869 1.543345 0.965165 -31.05542393304 90.646828 -0.344905 1.047648 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 60 788 9 3 ZTF_g 480182323415 0 2.5821 102.757 12.9114 26.1632 3.70657e-05 0.0367906 -0.0570918 6.40167e-05 241 30. 0.059517 0.063856 19.3498 26.1632 3 2458234.6823264 788120134 -39.59844455651 66.714211 -0.660259 1.155958 -194.0471612048 106.686867 -1.831098 1.082641 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 61 788 9 3 ZTF_g 480238923415 0 2.3546 78.738 14.8932 25.8476 7.01476e-05 0.0441945 -0.0481788 0.000128411 194 30. 0.060472 0.068886 18.9626 25.8476 3 2458234.7389236 788120134 31.53584152987 78.600655 0.446306 0.941150 28.43514863791 132.714371 0.215701 1.071057 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 62 788 9 3 ZTF_g 481184153415 0 1.8281 118.898 12.4251 26.335 2.89042e-05 0.0353089 -0.0686243 4.2315e-05 298 30. 0.050711 0.046358 19.8548 26.335 3 2458235.6841551 788120134 51.38206960097 55.794605 1.024411 0.905752 77.21037567752 109.339424 0.710909 1.048291 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 63 788 9 3 ZTF_g 481185063415 0 1.85 119.18 12.3801 26.3351 4.12447e-05 0.042023 -0.0724487 6.10453e-05 299 30. 0.050836 0.04727 19.8342 26.3351 1 2458235.6850694 788120134 14.85464770275 49.950462 0.330809 1.026097 -139.07031145098 96.058540 -1.457517 1.049434 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 64 788 9 3 ZTF_g 481213853415 0 2.2693 118.888 12.3778 26.3196 3.23485e-05 0.0367342 -0.0553063 5.13568e-05 280 30. 0.055349 0.056328 19.6517 26.3196 1 2458235.7138542 788120134 181.9738404354 62.737610 3.226531 0.916196 444.74215400458 107.465561 4.166335 1.069281 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 65 788 9 3 ZTF_g 481215783415 0 1.9173 118.724 12.429 26.339 2.67421e-05 0.0337203 -0.0616156 4.07703e-05 290 30. 0.054135 0.05129 19.8113 26.339 3 2458235.715787 788120134 -4.61267170511 60.590885 -0.084684 0.862457 -9.85247501392 111.696831 -0.088801 1.062044 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 66 788 9 3 ZTF_g 482164623415 0 2.2855 114.413 13.9315 26.2472 3.89651e-05 0.0386158 -0.0502744 6.45106e-05 254 30. 0.054044 0.057113 19.4499 26.2472 3 2458236.6646296 788120134 56.57920934849 72.926231 0.863034 0.981647 32.1585701796 125.249153 0.258486 1.069237 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 67 788 9 3 ZTF_g 482226163415 0 2.2121 114.208 13.9364 26.2701 3.70714e-05 0.0379807 -0.0323339 6.09235e-05 255 30. 0.054091 0.05985 19.527 26.2701 3 2458236.726169 788120134 -19.08462877783 69.213181 -0.306725 0.982143 30.32319354682 116.414841 0.262230 1.089764 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 68 788 9 3 ZTF_g 483218413415 0 2.5732 116.822 14.6327 26.2935 4.36891e-05 0.0390245 -0.0504667 7.43663e-05 232 30. 0.06112 0.058597 19.3464 26.2935 3 2458237.7184144 788120134 27.54612546978 75.440247 0.406174 1.077139 -50.09566680184 120.613670 -0.418137 1.082759 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 69 1823 3 3 ZTF_g 483246381015 0 2.776 661.186 13.9248 26.2738 5.06768e-05 0.0440148 -0.0425876 8.74467e-05 230 30. 0.070063 0.053418 19.5713 26.2738 2 2458237.7463889 1823120110 -201.92408562829 67.244591 -3.340301 1.001369 -102.09798618882 112.035507 -0.917438 1.056566 0.838429238311431 18.6250001907349 0.090999998152256 6.95499992370605 0.321000009775162 2458205.768773 2458587.727778 0
 70 1823 3 4 ZTF_g 483246381115 0 2.4856 681.173 15.166 26.2939 3.19907e-05 0.0339943 -0.0195626 5.50523e-05 223 30. 0.060561 0.054722 19.5276 26.2939 2 2458237.7463889 1823120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.768773 2458587.727778 57,61
 71 1823 3 3 ZTF_g 483246851015 0 2.5192 664.482 14.0269 26.2608 4.92485e-05 0.0432875 -0.013954 8.82381e-05 228 30. 0.076914 0.055423 19.4762 26.2608 2 2458237.7468519 1823120110 -127.59564765963 74.169952 -1.913651 0.923953 -214.10759502882 120.803535 -1.784299 1.061115 0.838429238311431 18.6250001907349 0.090999998152256 6.95499992370605 0.321000009775162 2458205.768773 2458587.727778 0
 72 1823 3 4 ZTF_g 483246851115 0 2.4524 668.995 15.1351 26.2804 3.33364e-05 0.0342188 -0.0335016 5.97386e-05 216 30. 0.06193 0.04844 19.4343 26.2804 2 2458237.7468519 1823120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.768773 2458587.727778 57,61
 73 788 9 3 ZTF_g 484155963415 0 2.9003 116.025 14.5199 26.3033 5.14078e-05 0.0412474 -0.086233 8.91643e-05 223 30. 0.057649 0.066401 19.2593 26.3033 1 2458238.6559606 788120134 -14.93019174773 81.747238 -0.203164 0.961349 -76.98034991427 125.526611 -0.617390 1.075148 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 74 788 9 3 ZTF_g 484156873415 0 2.9757 114.54 14.578 26.3211 4.31593e-05 0.0375833 -0.0878391 7.56874e-05 217 30. 0.066791 0.062613 19.2517 26.3211 3 2458238.656875 788120134 -16.69334969946 83.375839 -0.222719 0.975505 168.59200117218 125.749451 1.349727 1.078570 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 75 788 9 3 ZTF_g 488208033415 0 3.2631 113.136 4.59013 26.3387 3.01185e-05 0.0359642 -0.146482 4.14112e-05 314 30. 0.074287 0.068031 20.4385 26.3387 1 2458242.7080324 788120134 27.10178167921 29.129915 1.034936 1.025224 -50.80282505035 44.711926 -1.143878 1.051316 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 76 788 9 3 ZTF_r 488287593415 0 1.7907 248.499 7.72637 26.2901 1.46417e-05 0.0251808 0.119534 1.9478e-05 326 30. 0.051573 0.047596 20.2949 26.275 3 2458242.7875926 788120234 -39.20606123194 33.304104 -1.309514 1.008484 -142.6603443727 65.290108 -2.199739 1.029868 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 77 788 9 3 ZTF_r 488288503415 0 1.8171 248.516 7.62383 26.3119 1.48756e-05 0.0254554 0.11617 1.98855e-05 326 30. 0.050783 0.049575 20.3252 26.275 1 2458242.7885069 788120234 -24.00319929763 34.453094 -0.774989 1.021448 -155.77685293289 68.062546 -2.304146 1.030219 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 78 788 9 3 ZTF_r 489184983415 0 2.2264 245.229 5.88969 26.3292 1.259e-05 0.0237204 0.098513 1.69556e-05 327 30. 0.060707 0.055816 20.3938 26.275 3 2458243.6849884 788120234 37.44378876566 28.418566 1.465657 1.043476 11.82759248412 52.016483 0.228913 1.033880 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 79 788 9 3 ZTF_g 489199283415 0 3.154 99.9932 5.0002 26.1943 3.45298e-05 0.0386053 -0.146071 4.96638e-05 305 30. 0.066969 0.067822 20.2325 26.1943 3 2458243.6992824 788120134 21.88219015594 28.043497 0.867987 1.132031 -69.70994252633 43.613724 -1.609114 1.050807 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 80 788 9 3 ZTF_i 489348593415 0 2.1376 359.462 8.1093 25.7635 5.3576e-06 0.0245177 0.175095 1.74971e-05 323 30. 0.058984 0.059076 19.6528 25.7635 2 2458243.8485995 788120334 8.07956569157 34.870060 0.257745 0.999622 103.83696804596 64.573158 1.618882 1.042356 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 81 788 9 3 ZTF_r 490184093415 0 1.6662 245.249 6.84852 26.2712 1.36682e-05 0.0250168 0.113194 1.84451e-05 329 30. 0.052391 0.052119 20.4427 26.275 3 2458244.6840972 788120234 -48.34841982249 29.340528 -1.833028 1.182226 -206.44549968182 59.557579 -3.489664 1.026307 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 82 788 9 3 ZTF_g 490198683415 0 2.317 99.7665 5.11091 26.192 2.39537e-05 0.0326662 -0.143649 3.23549e-05 326 30. 0.059271 0.051167 20.4599 26.192 3 2458244.6986806 788120134 18.06695877903 26.218479 0.766536 1.063729 76.85713378201 47.223946 1.638465 1.042773 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 83 788 9 3 ZTF_r 491165183415 0 1.8037 245.047 10.0689 25.9224 5.29586e-05 0.0490478 0.100716 7.14634e-05 326 30. 0.050364 0.045842 20.031 26.275 1 2458245.6651852 788120234 15.65468335734 41.389183 0.420739 0.981939 0.8949822431 81.671165 0.011032 1.029958 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 84 788 9 3 ZTF_r 491166163415 0 1.8196 245.387 8.61664 26.0753 1.62838e-05 0.0270625 0.126168 2.19227e-05 328 30. 0.049913 0.049446 20.1834 26.275 3 2458245.666169 788120234 -30.53915079396 33.856010 -1.003404 1.070707 -187.88077616284 65.987732 -2.866384 1.031183 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 85 788 9 3 ZTF_g 491247383415 32 2.6263 4.3907 6.71598 22.9232 0.0315754 0.167958 -0.0604316 0.124805 25 30. 0.06845 0.06297 16.8002 22.9232 3 2458245.7473843 788120134 7.70060488807 37.998226 0.225432 0.928768 -48.15639192968 60.069080 -0.807083 1.088497 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 86 788 9 3 ZTF_r 492220823415 0 14.7825 253.77 6.08443 26.285 1.74045e-05 0.0281668 0.127653 2.34749e-05 328 30. 0.059555 0.062342 20.4237 26.285 3 2458246.7208218 788120234 31.17126964019 34.026676 1.019037 0.981012 68.14645272013 56.546246 1.213262 1.087381 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 87 788 9 3 ZTF_i 493166973415 0 1.9205 368.451 6.49131 25.8104 4.107e-06 0.0217875 0.180027 1.31215e-05 333 30. 0.054626 0.058019 20.1042 25.8104 2 2458247.6669792 788120334 -24.44464570789 24.193502 -1.123931 0.995395 -68.22964739918 47.682709 -1.440547 1.036706 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 88 788 9 3 ZTF_g 493197873415 0 1.7059 117.446 4.44177 26.319 1.3925e-05 0.0250763 -0.0792375 1.88366e-05 328 30. 0.054927 0.04908 20.9955 26.319 3 2458247.6978704 788120134 32.03545309707 18.760599 1.899499 1.110670 70.43755600767 35.692650 1.986738 1.054297 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 89 788 9 3 ZTF_r 493227093415 0 1.7786 248.315 5.41089 26.3303 2.2396e-05 0.0317494 0.119069 3.02477e-05 329 30. 0.05984 0.062248 20.6496 26.275 3 2458247.7270949 788120234 7.58205052241 26.244179 0.321372 1.080463 -118.21562893758 50.194595 -2.371009 1.038380 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 90 788 9 3 ZTF_g 494198983415 0 1.879 118.563 4.70208 26.3166 1.35332e-05 0.0245885 -0.0750228 1.82644e-05 326 30. 0.053094 0.044661 20.8746 26.3166 1 2458248.6989815 788120134 8.82266508121 20.796469 0.471916 1.123790 -5.61360604034 38.864758 -0.145412 1.058785 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 91 788 9 3 ZTF_g 494200813415 0 1.8753 117.796 4.70479 26.3201 1.44868e-05 0.0255978 -0.0796393 1.97641e-05 325 30. 0.051604 0.050722 20.8814 26.3201 3 2458248.7008102 788120134 6.86313792062 21.875990 0.348987 1.012585 47.57345702977 41.392757 1.157059 1.056510 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 92 788 9 3 ZTF_r 495238623415 0 3.816 245.386 7.1541 26.0927 3.55261e-05 0.0397946 0.142521 4.77999e-05 324 30. 0.078929 0.091005 19.7902 26.275 3 2458249.7386227 788120234 -282.03759871417 59.986031 -5.230121 1.250957 -465.97709644549 79.113655 -5.929639 1.186730 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 93 788 9 3 ZTF_g 496199373415 0 3.5254 119.986 3.80757 26.3261 2.59411e-05 0.0339912 -0.069267 3.64636e-05 318 30. 0.081379 0.069311 20.5713 26.3261 3 2458250.699375 788120134 -60.50623213975 31.232283 -2.155019 1.054713 -94.43791421429 42.136639 -2.256325 1.170273 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 94 788 9 3 ZTF_r 496222433415 0 4.1196 248.193 4.73228 26.3122 2.26513e-05 0.0318929 0.135843 3.05064e-05 327 30. 0.076235 0.078126 20.1813 26.275 3 2458250.7224306 788120234 -163.26210711048 40.790226 -4.452297 1.148161 -199.05537757937 54.313068 -3.689647 1.182168 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 95 788 9 3 ZTF_r 500177023415 0 1.785 248.301 5.68886 26.3337 4.14023e-05 0.0432889 0.107437 5.54918e-05 334 30. 0.049384 0.047491 20.5925 26.275 3 2458254.6770255 788120234 -53.38248910892 26.393543 -2.249862 0.992908 -139.24643226715 51.349808 -2.729986 1.041799 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 96 788 9 3 ZTF_r 500184563415 0 1.5372 248.303 5.6434 26.3329 5.74889e-05 0.0513412 0.103257 7.75649e-05 334 30. 0.054901 0.048786 20.632 26.275 1 2458254.6845602 788120234 8.89518049626 26.683580 0.370822 0.989212 -12.77063603157 52.484970 -0.244959 1.040538 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 97 788 9 3 ZTF_g 501177253415 0 1.744 116.865 4.82681 26.3078 1.64822e-05 0.0273905 -0.0793787 2.2621e-05 329 30. 0.054116 0.051764 20.8907 26.3078 3 2458255.6772569 788120134 -58.8812314935 23.005613 -2.847068 1.152311 -141.95481515259 44.011669 -3.247113 1.059265 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 98 788 9 3 ZTF_r 502281753415 0 14.4689 249.488 5.73519 26.2592 1.82929e-05 0.02885 0.130581 2.47122e-05 333 30. 0.060935 0.068737 20.5013 26.2592 2 2458256.7817593 788120234 6.80532426095 31.532539 0.240074 0.913555 12.9622485105 53.156918 0.245491 1.087683 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 99 788 9 3 ZTF_i 503175993415 0 2.5583 354.034 7.15723 25.7329 4.657e-06 0.0230068 0.16958 1.53755e-05 332 30. 0.065396 0.067384 19.6253 25.7329 1 2458257.6759954 788120334 36.22088391586 31.983023 1.259779 1.017862 61.2924418775 56.463421 1.092836 1.044333 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 100 788 9 3 ZTF_i 503176923415 0 2.6037 355.107 7.11299 25.7444 4.5326e-06 0.0225526 0.171491 1.51525e-05 331 30. 0.066918 0.064043 19.6454 25.7444 3 2458257.6769213 788120334 -11.58999589616 30.985769 -0.416079 1.085352 -32.38947104896 55.146599 -0.591290 1.044002 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 101 788 9 3 ZTF_r 503238703415 0 1.8677 248.362 6.87686 26.1816 1.38107e-05 0.0248052 0.125677 1.86258e-05 332 30. 0.059012 0.058263 20.3992 26.275 3 2458257.7387037 788120234 -16.98494769939 32.180180 -0.587125 0.943521 -67.61871109037 59.663929 -1.140959 1.052644 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 102 788 9 3 ZTF_r 503240523415 0 1.9313 248.354 6.79382 26.1874 1.69967e-05 0.0276426 0.123702 2.30558e-05 332 30. 0.056425 0.056561 20.404 26.275 1 2458257.7405208 788120234 -66.46753234607 29.754972 -2.484877 1.084324 -92.29395987015 55.006386 -1.689178 1.054025 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 103 788 9 3 ZTF_g 504175723415 0 2.2123 112.29 5.5248 26.275 2.79555e-05 0.0355722 -0.117762 3.81705e-05 329 30. 0.05346 0.047327 20.5641 26.275 3 2458258.6757292 788120134 74.07137749716 25.806261 3.192862 1.022274 137.0029671339 47.569897 2.899432 1.042778 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 104 788 9 3 ZTF_r 504202523415 0 1.8199 248.352 6.46513 26.2612 3.20438e-05 0.0379703 0.112895 4.3404e-05 327 30. 0.057137 0.060359 20.4704 26.275 3 2458258.7025231 788120234 -49.22043151013 29.135466 -1.879223 1.074968 -237.18369715333 54.578178 -4.375030 1.050521 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 105 788 9 3 ZTF_g 505180333415 0 1.8797 14.1241 11.2367 24.0124 0.000479328 0.0716668 -0.105151 0.00123494 82 30. 0.054582 0.058255 17.5819 24.0124 3 2458259.6803356 788120134 -10.65272168343 50.077827 -0.236630 0.924316 -57.88323607473 97.639343 -0.596820 1.049676 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 106 788 9 3 ZTF_r 505239023415 33554480 2.0217 8.45935 13.7937 22.5156 0.00424009 0.0744979 0.125161 0.0108799 20 30. 0.065714 0.062058 15.8157 22.5156 3 2458259.7390278 788120234 21.0865549595 65.691147 0.357070 0.987086 -100.78451350293 117.910721 -0.860510 1.116884 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 107 788 9 3 ZTF_r 506175833415 0 1.5603 255.258 7.75675 26.3032 2.1873e-05 0.0317025 0.121829 2.96612e-05 334 30. 0.072428 0.060053 20.3802 26.3032 3 2458260.6758333 788120234 -11.86812912343 31.974579 -0.412888 0.997059 -142.90703489782 62.122303 -2.315908 1.045720 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
