MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58491.641986 -18.870  0.136  -103   14 o  0   4.64 193.45112 -39.69710  7695.24  4031.84 3.74 3.36  84.1 -0.411 19.22 21.35 01a58491o0963o
58491.647511 -18.482  0.104  -147   15 o  0   5.72 193.45112 -39.69710  7629.38  3935.98 3.84 3.26  87.5 -0.409 19.26 21.30 01a58491o0975o
58491.653964 -18.977  0.165   -93   15 o  0   7.28 193.45112 -39.69710  7697.32  3870.88 3.97 3.22  88.0 -0.412 19.21 21.16 01a58491o0989o
58493.617151 -17.550  0.039  -347   13 c  0   4.73 193.45112 -39.69710  6845.39  6624.80 3.28 3.25 -15.5 -0.386 19.31 21.58 02a58493o0910c
58493.632707 -17.470  0.033  -373   12 c  0   2.48 193.45112 -39.69710  6857.52  6663.33 2.81 2.77   7.6 -0.403 19.47 21.60 02a58493o0944c
58493.640037 -18.250  0.057  -182   10 c  0   9.33 193.45112 -39.69710  6795.43  6585.27 2.83 2.67 -39.8 -0.388 19.46 21.64 02a58493o0960c
58493.647812 -17.532  0.033  -353   12 c  0   5.18 193.45112 -39.69710  6777.41  6701.43 2.87 2.68 -30.2 -0.392 19.40 21.61 02a58493o0977c
58495.669512 -18.820  0.429  -108   46 o  0   1.65 193.45112 -39.69710  9354.60  4480.69 4.39 3.49 -83.4 -0.438 18.00 19.07 01a58495o1023o
58497.627325 -18.484  0.067  -147   10 o  0   1.79 193.45112 -39.69710  2602.95  8581.15 2.13 2.01 -14.0 -0.461 19.52 21.00 02a58497o0934o
58497.635571 -18.729  0.099  -117   12 o  0   1.53 193.45112 -39.69710  2616.82  8619.43 2.12 2.02 -18.1 -0.459 19.56 21.03 02a58497o0952o
58497.641531 -18.726  0.100  -117   12 o  0   2.65 193.45112 -39.69710  2557.07  8542.19 2.13 1.97   7.7 -0.486 19.52 21.05 02a58497o0965o
58497.649760 -18.658  0.082  -125   10 o  0   2.00 193.45112 -39.69710  2535.53  8660.80 2.19 2.00 -36.6 -0.442 19.53 21.06 02a58497o0983o
58499.587060 -18.929  0.178   -97   17 o  0   3.62 193.45112 -39.69710  8495.92  7962.60 4.42 3.43 -86.8 -0.389 19.04 20.96 01a58499o0834o
58499.593984 -18.922  0.192   -98   19 o  0   6.56 193.45112 -39.69710  8471.33  7900.99 4.96 3.80 -88.3 -0.356 18.99 21.02 01a58499o0849o
58499.597218  20.137  0.549    32   18 o  0   8.95 193.45112 -39.69710  8527.19  7966.58 4.54 3.49 -88.7 -0.384 19.06 21.02 01a58499o0856o
58499.607810  17.957  0.071   238   17 o  0  15.14 193.45112 -39.69710  8528.56  7813.17 4.85 3.72 -89.6 -0.369 18.98 21.07 01a58499o0879o
58503.617050 -18.304  0.447  -173   77 o  0   0.57 193.45112 -39.69710   276.77  3927.01 3.75 3.13  85.9 -0.429 18.18 19.26 01a58503o0894o
58503.627827 -19.295  0.740   -70   51 o  0   4.82 193.45112 -39.69710 10397.84  6329.01 4.57 3.21 -85.0 -0.416 18.24 19.32 01a58503o0917o
58503.629668 -19.098  0.724   -83   60 o  0   3.60 193.45112 -39.69710 10461.61  6415.34 5.10 3.54 -84.0 -0.386 18.21 19.32 01a58503o0921o
58503.636954 -18.539  0.274  -139   38 o  0   1.61 193.45112 -39.69710  9555.01  3828.92 4.18 3.12 -86.0 -0.427 18.27 19.26 01a58503o0936o
58503.641754 -19.559  0.957   -54   52 o  0   4.96 193.45112 -39.69710 10394.78  6500.05 5.10 3.44 -85.1 -0.383 18.29 19.34 01a58503o0946o
58503.645892 -18.619  0.337  -130   44 o  0   1.88 193.45112 -39.69710  1120.32  6468.61 3.60 3.20 -84.9 -0.428 18.21 19.35 01a58503o0955o
58503.647736 -18.655  0.370  -125   46 o  0   2.35 193.45112 -39.69710  1182.62  6550.47 3.39 3.02 -88.3 -0.451 18.28 19.35 01a58503o0959o
58503.661424 -18.989  0.573   -92   53 o  0   1.56 193.45112 -39.69710  1117.01  6645.79 3.38 3.07 -87.0 -0.439 18.30 19.35 01a58503o0988o
58507.551699 -18.434  0.178  -154   27 o  0   3.11 193.45112 -39.69710  5801.12  4184.61 3.27 3.07  86.2 -0.416 18.35 19.30 01a58507o0739o
58507.554461 -18.346  0.174  -166   29 o  0   1.43 193.45112 -39.69710  5765.55  4136.31 3.34 3.06  87.3 -0.408 18.37 19.32 01a58507o0745o
58507.563687 -18.689  0.220  -121   27 o  0   2.57 193.45112 -39.69710  5811.75  4183.76 3.52 3.27  88.5 -0.393 18.32 19.40 01a58507o0765o
58507.573571 -19.057  0.317   -86   28 o  0   1.21 193.45112 -39.69710  5827.42  4035.19 3.35 3.18 -87.6 -0.403 18.41 19.47 01a58507o0779o
58511.574754  19.921  0.663    39   26 o  0  10.36 193.45112 -39.69710   833.67  9760.83 4.62 3.79  87.5 -0.379 18.61 20.30 01a58511o0492o
58511.581196 -20.562  1.053   -22   23 o  0   7.78 193.45112 -39.69710   819.51  9722.96 4.44 3.78  88.5 -0.379 18.67 20.33 01a58511o0506o
58511.583500  21.154  2.130    12   27 o  0   5.44 193.45112 -39.69710  4399.03    65.49 3.59 3.28  74.7 -0.396 18.83 20.42 01a58511o0511o
58511.586725  13.609  0.003 13076   35 o  0 1846.91 193.45112 -39.69710 10483.59  9626.89 6.64 4.19 -81.2 -0.265 18.73 20.26 01a58511o0518o
58511.589024  14.805  0.005  4344   22 o  0 990.30 193.45112 -39.69710   880.88  9802.95 3.71 3.11  87.7 -0.434 18.88 20.37 01a58511o0523o
58511.592294 -18.692  0.171  -121   21 o  0   2.72 193.45112 -39.69710  4428.38   105.07 3.32 3.00  72.4 -0.422 18.89 20.43 01a58511o0530o
58511.593677 -19.067  0.240   -86   21 o  0   1.99 193.45112 -39.69710   896.24  9686.30 3.81 3.14 -89.6 -0.426 18.87 20.38 01a58511o0533o
58511.595521  13.942  0.004  9624   34 o  0 1115.04 193.45112 -39.69710 10469.47  9587.60 6.45 4.07 -82.6 -0.258 18.77 20.26 01a58511o0537o
58519.592170  16.429  0.014   974   13 o  0 210.89 193.45112 -39.69710  5374.06  4688.46 3.25 2.89 -83.7 -0.427 19.34 21.47 01a58519o0842o
58519.605066  20.107  0.403    33   13 o  0  27.88 193.45112 -39.69710  5405.09  4723.78 3.30 2.90 -84.4 -0.429 19.34 21.46 01a58519o0870o
58519.614153  16.151  0.011  1258   14 o  0 381.24 193.45112 -39.69710  5341.93  4647.70 3.28 2.66 -84.1 -0.438 19.36 21.46 01a58519o0889o
58519.619679 -18.484  0.094  -147   14 o  0   6.96 193.45112 -39.69710  5314.86  4763.48 3.00 2.79 -76.5 -0.442 19.40 21.46 01a58519o0901o
58523.575915  15.809  0.009  1723   15 o  0 436.65 193.45112 -39.69710  2737.94  7830.67 3.38 2.84  89.1 -0.445 19.26 21.10 01a58523o0664o
58523.586233  15.723  0.007  1866   13 o  0 607.90 193.45112 -39.69710  7786.46  2691.06 3.83 2.92 -86.4 -0.418 19.17 21.23 01a58523o0686o
58523.588994  15.378  0.005  2564   13 o  0 977.71 193.45112 -39.69710  7848.03  2768.38 3.80 3.01 -87.9 -0.413 19.20 21.26 01a58523o0692o
58523.599918  17.466  0.042   374   16 o  0  39.25 193.45112 -39.69710  7757.35  2806.41 3.77 2.86 -87.6 -0.421 19.24 21.29 01a58523o0715o
58531.579989 -18.907  0.285   -99   28 o  0   1.50 193.45112 -39.69710  4093.22   829.34 3.51 2.91   2.1 -0.437 18.31 19.50 01a58531o0804o
58531.585514  18.742  0.444   116   51 o  0  24.94 193.45112 -39.69710  9934.91 10485.20 5.24 3.94 -76.8 -0.353 18.41 19.62 01a58531o0816o
58531.586900 -19.620  0.609   -52   31 o  0   5.11 193.45112 -39.69710  4107.92   868.04 3.56 3.16   7.1 -0.419 18.24 19.53 01a58531o0819o
58531.594742 -18.755  0.269  -114   31 o  0   9.92 193.45112 -39.69710  4047.01   790.05 3.86 3.08   2.1 -0.424 18.27 19.53 01a58531o0836o
58531.606717 -19.234  0.389   -74   29 o  0   1.98 193.45112 -39.69710  4035.38   905.98 3.52 2.95   1.8 -0.433 18.42 19.58 01a58531o0862o
58539.560060 -19.075  0.264   -85   22 o  0   5.16 193.45112 -39.69710  6144.45  2736.92 3.19 3.16 -82.3 -0.421 18.77 20.08 01a58539o0739o
58539.568842 -18.975  0.234   -93   22 o  0   2.72 193.45112 -39.69710  6160.27  2774.56 3.46 3.26  77.7 -0.409 18.69 20.06 01a58539o0758o
58539.577586 -19.013  0.245   -90   22 o  0   3.28 193.45112 -39.69710  6099.43  2696.80 3.36 3.24  77.8 -0.418 18.70 20.05 01a58539o0777o
58539.586365 -18.355  0.138  -165   23 o  0   3.99 193.45112 -39.69710  6087.32  2811.35 3.48 3.48 -43.8 -0.395 18.65 20.02 01a58539o0796o
58543.519696 -18.815  0.140  -108   15 o  0   7.75 193.45112 -39.69710  6870.29  6600.59 3.11 3.00  86.8 -0.432 19.23 21.00 01a58543o0649o
58543.525850 -18.322  0.087  -170   15 o  0   1.68 193.45112 -39.69710  3691.34  3921.92 2.84 2.77  15.8 -0.465 19.25 20.89 01a58543o0662o
58543.534332  15.649  0.008  1998   16 o  0 543.42 193.45112 -39.69710  6827.00  6561.61 2.96 2.92 -75.9 -0.437 19.26 20.95 01a58543o0680o
58543.550191  16.825  0.024   676   16 o  0  93.40 193.45112 -39.69710  6831.02  6676.34 3.13 2.93  87.3 -0.431 19.26 20.98 01a58543o0709o
58547.520208  14.381  0.014  6419   91 o  0 176.57 193.45112 -39.69710  2672.54  8636.98 2.93 2.84 -81.4 -0.459 17.09 18.80 01a58547o0667o
58547.525446 -18.927  0.406   -98   40 o  0   2.19 193.45112 -39.69710  7896.80  1909.39 3.52 3.34  78.3 -0.410 18.35 20.06 01a58547o0678o
58547.535755  17.465  0.176   375   66 o  0   8.02 193.45112 -39.69710  2628.74  8598.73 2.88 2.80 -76.5 -0.462 17.68 19.30 01a58547o0700o
58547.549007  15.454  0.010  2390   25 o  0 304.10 193.45112 -39.69710  2616.23  8715.14 3.17 3.02 -88.1 -0.450 18.63 20.33 01a58547o0728o
58551.526634  17.429  0.214   388   83 o  0   7.73 193.45112 -39.69710  6104.39   790.72 3.08 2.90 -22.3 -0.444 17.60 19.20 01a58551o0680o
58551.536307  15.833  0.169  1686  285 o  0  12.03 193.45112 -39.69710  6120.68   828.51 3.19 2.92 -17.5 -0.434 15.65 17.32 01a58551o0701o
58551.555701  13.963  0.135  9436 1274 o  0   4.97 193.45112 -39.69710  6046.18   866.92 3.34 3.17 -16.2 -0.430 14.71 16.49 01a58551o0743o
58555.530181  15.171  0.006  3102   20 o  0 688.24 193.45112 -39.69710  1793.84  4794.97 3.25 3.08 -25.2 -0.430 18.95 20.74 01a58555o0684o
58555.539456 -18.233  0.218  -185   40 o  0   3.21 193.45112 -39.69710  1824.43  4831.69 3.23 3.17 -66.1 -0.430 18.11 19.86 01a58555o0704o
58559.485650 -18.735  0.233  -116   27 o  0   3.37 193.45112 -39.69710  6091.38  8547.18 3.24 3.22  39.7 -0.422 18.68 19.93 01a58559o0540o
58559.493962 -18.461  0.191  -150   29 o  0   3.31 193.45112 -39.69710  6121.96  8585.08 3.52 3.44  14.4 -0.409 18.64 19.93 01a58559o0558o
58559.499947 -18.302  0.176  -174   30 o  0   1.86 193.45112 -39.69710  6060.10  8508.81 3.27 3.22 -90.0 -0.431 18.68 19.94 01a58559o0571o
58559.509055 -19.077  0.298   -85   25 o  0  10.85 193.45112 -39.69710  6051.68  8624.11 3.25 3.22  10.2 -0.431 18.70 19.93 01a58559o0590o
58567.459941 -18.731  1.109  -117  130 o  0   1.02 193.45112 -39.69710  9894.22  8569.18 3.16 2.68  88.2 -0.462 17.52 18.40 01a58567o0530o
58567.468235 -18.273  0.233  -178   42 o  0   2.83 193.45112 -39.69710   762.61  8737.31 2.80 2.61 -75.0 -0.488 18.29 19.19 01a58567o0548o
58567.471916 -19.016  2.566   -90  231 o  0   1.17 193.45112 -39.69710  9865.01  8527.90 2.97 2.80  86.3 -0.454 16.66 17.50 01a58567o0556o
58567.473757 -19.402  2.883   -63  182 o  0   1.56 193.45112 -39.69710  9913.05  8605.97 2.89 2.84  69.8 -0.486 17.23 18.00 01a58567o0560o
58567.478971 -19.440  2.046   -61  124 o  0   1.54 193.45112 -39.69710   775.23  8774.96 2.89 2.66 -77.5 -0.500 17.41 18.13 01a58567o0570o
58567.483116  18.405  2.171   158  342 o  0   1.29 193.45112 -39.69710  9838.51  8645.11 3.08 2.74 -89.7 -0.520 16.90 17.39 01a58567o0579o
58567.490947 -18.957  1.225   -95  116 o  0   1.18 193.45112 -39.69710   720.20  8699.76 2.95 2.76 -78.3 -0.478 17.64 18.34 01a58567o0596o
58567.501997  14.774  1.178  4472 5268 o  0   1.01 193.45112 -39.69710   708.38  8815.63 2.71 2.57 -70.4 -0.461 13.74 14.21 01a58567o0620o
58569.459399 -18.282  0.132  -177   23 o  0   0.90 193.45112 -39.69710  5170.36  5869.98 2.40 2.14 -70.1 -0.426 18.72 20.37 02a58569o0466o
58569.466265 -18.350  0.130  -166   22 o  0   1.05 193.45112 -39.69710  5140.89  5833.78 2.52 2.15 -63.5 -0.436 18.77 20.29 02a58569o0481o
58569.474114 -18.879  0.174  -102   18 o  0   1.62 193.45112 -39.69710  5200.90  5915.13 2.31 2.12 -80.9 -0.433 18.89 20.20 02a58569o0498o
58569.482000 -18.386  0.109  -161   18 o  0   1.01 193.45112 -39.69710  5230.93  5801.18 2.30 2.10 -88.0 -0.432 18.94 20.18 02a58569o0515o
58571.471689 -19.810  0.554   -43   24 o  0   2.85 193.45112 -39.69710  7665.83   779.69 4.69 4.28 -16.8 -0.362 18.63 20.61 01a58571o0479o
58571.481376 -19.291  0.226   -70   16 o  0   6.34 193.45112 -39.69710  7696.94   818.45 3.42 3.22 -13.2 -0.410 19.04 20.63 01a58571o0500o
58571.493367  19.666  0.370    49   18 o  0  17.99 193.45112 -39.69710  7636.21   738.51 4.02 3.81 -16.8 -0.386 18.82 20.65 01a58571o0526o
58571.494288  15.429  0.008  2445   20 o  0 331.79 193.45112 -39.69710  4302.73 10497.67 3.97 3.83 -71.2 -0.398 18.95 20.74 01a58571o0528o
58571.499812 -18.674  0.205  -123   25 o  0   2.25 193.45112 -39.69710  7607.30   856.39 4.81 4.41  -5.7 -0.385 18.60 20.52 01a58571o0540o
58573.437071 -17.338  0.086  -422   36 c  0   2.90 193.45112 -39.69710  2693.93  7783.17 2.66 2.26 -77.6 -0.419 18.02 20.12 02a58573o0470c
58573.444911 -17.494  0.067  -365   24 c  0   1.14 193.45112 -39.69710  2664.38  7745.17 2.67 2.29 -64.3 -0.424 18.48 20.60 02a58573o0487c
58573.452244 -17.567  0.082  -342   28 c  0   0.95 193.45112 -39.69710  2723.81  7824.69 2.62 2.33 -70.5 -0.419 18.45 20.56 02a58573o0503c
58573.460415 -17.334  0.044  -423   18 c  0   1.46 193.45112 -39.69710  2753.24  7703.36 2.75 2.36 -56.0 -0.427 18.52 20.55 02a58573o0520c
58575.462364 -18.903  0.257  -100   26 o  0  24.85 193.45112 -39.69710  8090.81 10501.70 3.11 2.89 -86.9 -0.468 19.11 20.58 01a58575o0530o
58575.473434  15.993  0.011  1455   16 o  0 293.72 193.45112 -39.69710  2085.47   897.06 3.14 3.02   1.1 -0.433 18.96 20.40 01a58575o0554o
58575.479886 -18.431  0.144  -154   22 o  0   2.81 193.45112 -39.69710  8046.38 10460.47 3.10 2.89 -86.5 -0.463 19.04 20.56 01a58575o0568o
58575.482197 -18.632  0.135  -128   17 o  0   3.60 193.45112 -39.69710  2101.85   934.87 3.13 2.98  -2.1 -0.424 18.93 20.36 01a58575o0573o
58575.490962 -18.534  0.140  -140   20 o  0   8.66 193.45112 -39.69710  2039.86   857.90 3.09 2.88   0.3 -0.430 19.01 20.38 01a58575o0592o
58575.499716 -19.008  0.231   -90   21 o  0   3.95 193.45112 -39.69710  2013.94   973.50 3.54 3.13 -15.3 -0.389 18.93 20.28 01a58575o0611o
58577.456387 -17.499  0.022  -364    8 c  0   3.57 193.45112 -39.69710  6424.11  1995.48 2.73 2.49 -65.0 -0.397 19.44 21.35 02a58577o0509c
58577.462788 -17.506  0.024  -361    9 c  0   2.53 193.45112 -39.69710  6394.81  1957.28 2.75 2.55  66.2 -0.395 19.41 21.35 02a58577o0523c
58577.470105 -17.526  0.027  -355   10 c  0   3.85 193.45112 -39.69710  6456.16  2035.33 2.74 2.47 -66.4 -0.388 19.44 21.33 02a58577o0539c
58577.484737 -17.502  0.038  -362   14 c  0   1.80 193.45112 -39.69710  6470.86  1919.61 2.70 2.50 -89.9 -0.386 19.40 21.28 02a58577o0571c
58579.435270  15.287  0.006  2788   17 o  0 728.79 193.45112 -39.69710  8455.96  6605.11 3.48 3.37   1.6 -0.405 19.02 20.74 01a58579o0433o
58579.443569 -18.553  0.135  -138   19 o  0  12.13 193.45112 -39.69710  8473.43  6642.70 3.35 3.21   2.5 -0.418 19.02 20.64 01a58579o0451o
58579.449552 -19.606  0.365   -52   19 o  0  11.41 193.45112 -39.69710  8412.31  6563.41 3.64 3.18   3.8 -0.403 18.94 20.57 01a58579o0464o
58579.456003 -18.904  0.207  -100   21 o  0   6.32 193.45112 -39.69710  8397.91  6679.97 3.53 3.26   3.2 -0.401 18.95 20.53 01a58579o0478o
58581.464519 -17.451  0.030  -380   11 c  0   1.15 193.45112 -39.69710  6371.69  9748.13 3.04 2.50  46.8 -0.384 19.38 21.14 02a58581o0516c
58581.473237 -17.637  0.034  -320   11 c  0   5.86 193.45112 -39.69710  6357.44  9711.68 2.80 2.56  55.7 -0.407 19.38 21.11 02a58581o0535c
58581.482919 -17.575  0.038  -339   13 c  0   1.55 193.45112 -39.69710  6419.35  9789.89 2.72 2.63  81.0 -0.415 19.35 21.07 02a58581o0556c
58581.491679 -17.461  0.026  -376   10 c  0   2.57 193.45112 -39.69710  6435.64  9672.42 2.76 2.70 -80.6 -0.412 19.32 21.06 02a58581o0575c
58583.454572 -18.619  0.140  -130   18 o  0  12.08 193.45112 -39.69710  4159.65  2779.22 3.48 3.11 -17.6 -0.422 18.93 20.39 01a58583o0376o
58583.463822 -18.808  0.188  -109   20 o  0   7.24 193.45112 -39.69710  4175.18  2816.65 3.24 3.05 -22.7 -0.428 18.94 20.44 01a58583o0396o
58583.473038 -17.092  0.031  -529   16 o  0  34.44 193.45112 -39.69710  4113.93  2739.88 3.19 3.04 -18.0 -0.435 18.94 20.38 01a58583o0416o
58583.482741 -18.193  0.091  -192   18 o  0  10.39 193.45112 -39.69710  4102.10  2856.27 3.09 2.95 -17.3 -0.449 18.95 20.36 01a58583o0437o
58589.408969 -18.485  0.288  -147   42 o  0   0.89 193.45112 -39.69710  4363.55  7801.78 2.19 2.02  80.1 -0.449 18.17 19.09 02a58589o0365o
58589.416339 -18.293  0.243  -175   43 o  0   0.69 193.45112 -39.69710  4349.72  7763.86 2.34 2.15  67.0 -0.445 18.15 19.05 02a58589o0381o
58589.424234 -18.565  0.271  -136   37 o  0   1.30 193.45112 -39.69710  4409.75  7842.47 2.28 2.14  72.3 -0.444 18.21 19.00 02a58589o0398o
58589.432061 -18.127  0.162  -204   33 o  0   0.92 193.45112 -39.69710  4425.66  7726.16 2.32 2.14 -73.3 -0.444 18.21 18.98 02a58589o0415o
58595.472549 -18.893  0.396  -101   40 o  0   2.14 193.45112 -39.69710  9267.18  4674.26 3.44 2.99  -1.1 -0.408 18.17 19.13 01a58595o0538o
58595.480976 -18.879  0.384  -102   39 o  0   2.35 193.45112 -39.69710  9298.17  4713.60 3.45 3.36 -18.1 -0.427 17.98 19.07 01a58595o0556o
58597.383205 -18.314  0.123  -172   21 o  0   0.87 193.45112 -39.69710  7948.07  1968.04 2.19 2.06 -44.5 -0.425 19.02 20.48 02a58597o0347o
58597.390893 -18.522  0.152  -142   22 o  0   0.76 193.45112 -39.69710  7932.49  1929.00 2.31 2.14 -55.5 -0.431 19.06 20.32 02a58597o0363o
58597.398333 -18.441  0.109  -153   17 o  0   3.04 193.45112 -39.69710  7992.90  2008.62 2.16 2.05 -65.9 -0.438 19.08 20.19 02a58597o0379o
58597.405690 -18.414  0.130  -156   20 o  0   0.88 193.45112 -39.69710  8008.74  1892.22 2.18 1.94 -55.8 -0.446 19.07 20.00 02a58597o0395o
58599.416961 -18.374  0.082  -162   13 o  0  12.47 193.45112 -39.69710  2188.30  2842.48 3.06 2.75  -9.9 -0.437 19.35 21.15 01a58599o0418o
58599.425285  15.275  0.005  2818   13 o  0 1797.42 193.45112 -39.69710  2203.14  2880.05 2.90 2.64 -12.5 -0.448 19.37 21.11 01a58599o0436o
58599.433119  15.727  0.008  1858   14 o  0 678.17 193.45112 -39.69710  2141.17  2804.28 3.07 2.69 -17.8 -0.435 19.34 21.06 01a58599o0453o
58599.441444  15.825  0.009  1698   15 o  0 439.99 193.45112 -39.69710  2129.31  2919.72 3.21 2.82 -17.3 -0.417 19.32 21.06 01a58599o0471o
58605.421533 -17.557  0.035  -344   12 c  0   2.80 193.45112 -39.69710  8747.71  5831.42 3.01 2.59  51.0 -0.375 19.26 21.20 02a58605o0391c
58605.430392 -17.714  0.045  -298   13 c  0   1.45 193.45112 -39.69710  8718.85  5794.80 2.81 2.68  83.7 -0.390 19.18 21.08 02a58605o0410c
58605.439707 -18.112  0.338  -207   70 c  0   1.19 193.45112 -39.69710  8778.87  5871.96 3.06 2.69  52.2 -0.362 17.76 19.58 02a58605o0430c
58605.449481 -17.632  0.069  -322   22 c  0   1.23 193.45112 -39.69710  8810.23  5755.89 2.96 2.59  55.1 -0.370 18.56 20.36 02a58605o0451c
58607.391530  18.649  1.203   126  152 o  0   4.37 193.45112 -39.69710  4921.32  6590.86 3.92 3.39  -0.2 -0.382 16.78 18.51 01a58607o0360o
58607.393369  14.162  0.076  7856  595 o  0  13.37 193.45112 -39.69710  4982.30  6667.16 6.27 4.60  -1.4 -0.375 15.67 17.92 01a58607o0364o
58607.403713 -18.632  1.158  -128  148 o  0   1.62 193.45112 -39.69710  4894.36  6706.51 5.77 5.41  14.3 -0.330 16.72 18.87 01a58607o0385o
58609.371658 -17.512  0.026  -359   10 c  0   1.93 193.45112 -39.69710  4541.42  1998.10 2.94 2.75  82.9 -0.381 19.44 21.52 02a58609o0199c
58609.378552 -17.522  0.021  -356    8 c  0   1.65 193.45112 -39.69710  4511.50  1959.18 2.60 2.45 -88.2 -0.385 19.60 21.54 02a58609o0214c
58609.385913 -17.533  0.020  -352    7 c  0   3.54 193.45112 -39.69710  4571.16  2038.16 2.97 2.84 -79.0 -0.378 19.42 21.54 02a58609o0230c
58609.393269 -17.581  0.025  -337    9 c  0   2.71 193.45112 -39.69710  4586.12  1922.84 2.87 2.65 -71.4 -0.382 19.49 21.49 02a58609o0246c
58611.348634 -18.723  0.172  -118   20 o  0   2.93 193.45112 -39.69710  9556.54  2837.61 3.35 3.00  -9.7 -0.411 19.00 20.46 01a58611o0247o
58611.350533 -18.628  0.160  -128   21 o  0   9.26 193.45112 -39.69710  9577.39  2876.43 3.23 2.90 -10.0 -0.419 19.07 20.45 01a58611o0251o
58611.356368 -17.791  0.097  -278   27 o  0  20.71 193.45112 -39.69710  9516.43  2796.63 3.27 2.88  -7.7 -0.418 19.04 20.45 01a58611o0263o
58611.375370  15.288  0.006  2786   18 o  0 725.92 193.45112 -39.69710  9494.92  2910.20 3.48 2.99  -7.1 -0.400 18.99 20.46 01a58611o0299o
58619.354757 -18.933  0.525   -97   51 o  0   3.11 193.45112 -39.69710  9770.54  4777.82 3.38 2.79  -1.7 -0.426 17.94 18.80 01a58619o0262o
58619.357537 -18.134  0.223  -202   45 o  0   3.41 193.45112 -39.69710  9790.49  4816.48 3.15 2.65  -2.6 -0.464 18.02 18.79 01a58619o0268o
58619.363217 -18.073  0.227  -214   49 o  0   1.50 193.45112 -39.69710  9729.31  4739.44 3.04 2.60  -1.0 -0.472 18.04 18.78 01a58619o0280o
58619.382269 -18.775  0.451  -112   51 o  0   2.23 193.45112 -39.69710  9712.08  4856.30 3.15 2.75  -1.0 -0.454 17.95 18.72 01a58619o0320o
58621.354037 -18.847  0.550  -105   58 o  0   0.71 193.45112 -39.69710    58.21  1781.34 2.25 1.98 -59.3 -0.459 18.07 18.29 02a58621o0259o
58621.357412  17.222  6.134   469 2877 o  0   0.01 193.45112 -39.69710    39.55  1740.79 2.24 1.98 -60.4 -0.490 18.05 18.29 02a58621o0266o
58621.359271 -18.353  0.320  -166   53 o  0   0.75 193.45112 -39.69710  9688.31  1827.95 2.27 1.99 -61.0 -0.471 18.08 18.20 02a58621o0270o
58621.363131 -18.035  0.200  -222   44 o  0   0.89 193.45112 -39.69710  9670.42  1789.50 2.29 1.98 -59.7 -0.456 18.02 18.20 02a58621o0278o
58621.364046 -18.199  0.264  -191   50 o  0   1.06 193.45112 -39.69710    98.92  1822.27 2.25 2.00 -63.0 -0.513 18.11 18.25 02a58621o0280o
58621.368802 -19.244  0.536   -73   39 o  0   1.01 193.45112 -39.69710  9727.53  1865.94 2.28 1.99 -59.4 -0.477 18.03 18.18 02a58621o0290o
58621.374055 -18.337  0.282  -168   47 o  0   0.99 193.45112 -39.69710   117.19  1705.77 2.33 2.03 -59.8 -0.458 18.04 18.19 02a58621o0301o
58621.378360 -17.906  0.165  -250   41 o  0   1.57 193.45112 -39.69710  9746.95  1748.78 2.51 2.02 -57.9 -0.460 18.00 18.13 02a58621o0310o
