MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59819.171754 -23.001  5.588    -2   13 c  0   1.07 338.52701   5.56459  7498.79   198.94 2.54 2.13 -11.8 -0.399 19.69 21.55 04a59819o0463c
59819.173562 -22.007  2.048    -6   12 c  0   1.33 338.52701   5.56459  7479.95   159.69 2.61 2.12 -15.2 -0.388 19.71 21.57 04a59819o0467c
59819.176280  22.802  4.750     3   13 c  0   0.94 338.52701   5.56459  7539.84   237.90 2.64 2.11 -16.5 -0.387 19.70 21.56 04a59819o0473c
59819.176731  22.039  2.355     6   13 c  0   1.31 338.52701   5.56459  8112.39 10395.38 3.00 2.47 -77.3 -0.355 19.69 21.58 04a59819o0474c
59819.178533  20.841  0.897    17   15 c  0   0.98 338.52701   5.56459  8093.14 10355.63 2.95 2.42 -74.8 -0.356 19.71 21.60 04a59819o0478c
59819.206859 -21.469  1.831    -9   17 c  0   1.17 338.52701   5.56459  3000.41 10492.73 2.91 2.22 -78.5 -0.376 19.72 21.58 04a59819o0540c
59819.207310  20.985  0.789    15   12 c  0   1.16 338.52701   5.56459  2446.39   177.68 2.95 1.93  49.4 -0.368 19.75 21.63 04a59819o0541c
59819.235747  21.354  1.319    10   14 c  0   0.75 338.52701   5.56459  2452.26   266.18 2.95 2.04  48.7 -0.366 19.69 21.60 04a59819o0602c
59820.485975  20.314  0.448    27   12 c  0   1.75 338.52701   5.56459  1752.73  8239.62 2.49 2.39  36.9 -0.412 19.55 21.47 02a59820o0574c
59820.488839 -20.906  0.862   -16   14 c  0   1.30 338.52701   5.56459  1734.56  8203.29 2.51 2.42  33.9 -0.408 19.56 21.45 02a59820o0580c
59820.517201  19.893  0.301    40   12 c  0   1.45 338.52701   5.56459  1790.58  8281.49 2.46 2.37  40.4 -0.413 19.51 21.34 02a59820o0640c
59820.543982  20.875  0.681    16   11 c  0   1.93 338.52701   5.56459  1815.41  8166.57 2.39 2.33  17.6 -0.416 19.50 21.22 02a59820o0695c
59822.387920 -23.441 11.889    -2   18 o  0   1.01 338.52701   5.56459  1184.13  2009.44 2.57 2.54  -8.4 -0.534 19.48 21.30 01a59822o0372o
59822.390198  23.547 14.625     1   20 o  0   0.89 338.52701   5.56459  1161.90  1968.69 2.60 2.59 -35.9 -0.531 19.47 21.30 01a59822o0377o
59822.393402 -21.224  1.391   -12   16 o  0   1.26 338.52701   5.56459  1223.25  2046.49 2.59 2.55 -84.0 -0.535 19.50 21.30 01a59822o0384o
59822.401148 -21.902  2.861    -6   18 o  0   1.21 338.52701   5.56459  1239.17  1928.70 2.62 2.60  59.9 -0.535 19.46 21.24 01a59822o0401o
59823.155180  21.065  1.017    14   14 c  0   1.28 338.52701   5.56459  7498.57   205.97 3.29 2.93  -5.9 -0.342 19.41 21.55 04a59823o0421c
59823.156532  20.898  0.765    16   12 c  0   2.02 338.52701   5.56459  8110.74 10402.77 3.29 3.00 -89.3 -0.307 19.53 21.54 04a59823o0424c
59823.156983 -21.074  1.056   -14   14 c  0   0.88 338.52701   5.56459  7479.90   166.58 3.00 2.48 -13.4 -0.372 19.49 21.54 04a59823o0425c
59823.268205  20.119  0.391    32   13 c  0   1.42 338.52701   5.56459  2555.16   194.94 3.15 2.28  46.3 -0.354 19.58 21.53 04a59823o0476c
59823.268655 -21.488  1.600    -9   15 c  0   0.88 338.52701   5.56459  3070.55 10313.85 3.14 2.33 -78.3 -0.360 19.54 21.51 04a59823o0477c
59823.273187 -24.150 20.000    -1   16 c  0   1.06 338.52701   5.56459  2498.93   113.08 3.07 2.08  47.7 -0.356 19.64 21.53 04a59823o0487c
59823.274087  20.281  0.452    28   13 c  0   1.53 338.52701   5.56459  3052.84 10429.04 3.07 2.14 -77.1 -0.369 19.59 21.53 04a59823o0489c
59823.276423  21.217  1.152    12   14 c  0   1.21 338.52701   5.56459  2480.80   229.22 3.22 2.26  45.9 -0.350 19.55 21.53 04a59823o0494c
59824.439684  21.237  1.083    12   13 c  0   1.35 338.52701   5.56459  1759.26  8240.68 2.50 2.32  25.8 -0.421 19.60 21.43 02a59824o0480c
59824.465369  19.747  0.314    46   14 c  0   0.95 338.52701   5.56459  1738.63  8202.18 2.56 2.36  31.2 -0.409 19.60 21.41 02a59824o0535c
59824.468821  22.141  2.143     5   11 c  0   1.70 338.52701   5.56459  1798.46  8280.20 2.56 2.37  31.1 -0.413 19.56 21.41 02a59824o0542c
59824.474321  20.585  0.633    21   13 c  0   1.13 338.52701   5.56459  1818.72  8163.34 2.52 2.38  32.4 -0.410 19.57 21.40 02a59824o0554c
59825.035178 -20.230  0.512   -29   15 o  0   1.45 338.52701   5.56459   851.16  6468.07 2.82 2.45 -57.0 -0.398 19.38 20.82 03a59825o0215o
59825.039270 -20.060  0.492   -34   17 o  0   1.18 338.52701   5.56459   870.37  6507.31 2.91 2.55 -57.3 -0.402 19.29 20.78 03a59825o0224o
59825.045426  21.772  2.368     7   17 o  0   1.29 338.52701   5.56459   814.82  6428.71 2.89 2.55 -57.9 -0.403 19.27 20.73 03a59825o0237o
59826.419800  24.162 19.000     1   15 o  0   1.59 338.52701   5.56459  9094.73  4661.72 2.98 2.81  17.6 -0.441 19.31 20.83 01a59826o0448o
59826.423729  20.081  0.483    34   16 o  0   1.16 338.52701   5.56459  9114.98  4698.92 2.92 2.73  17.9 -0.444 19.38 20.89 01a59826o0456o
59826.429680 -21.006  0.929   -14   13 o  0   1.44 338.52701   5.56459  9056.87  4623.67 3.10 2.84  25.7 -0.440 19.36 20.96 01a59826o0469o
59826.462991 -20.169  0.455   -31   14 o  0   1.43 338.52701   5.56459  9046.03  4742.82 2.93 2.72  34.2 -0.442 19.40 20.89 01a59826o0541o
59828.895447  23.121 10.471     2   21 o  0   1.69 338.52701   5.56459  9579.29  4030.67 2.28 2.12 -53.1 -0.404 18.85 19.36 03a59829o0395o
59828.897248 -22.542  5.828    -4   20 o  0   1.29 338.52701   5.56459  9560.85  3991.85 2.29 2.14 -51.8 -0.398 18.82 19.36 03a59829o0399o
59828.900864  21.271  2.337    11   26 o  0   0.94 338.52701   5.56459  9616.36  4072.04 2.30 2.13 -48.2 -0.399 18.86 19.37 03a59829o0407o
59828.906299 -23.713 16.222    -1   19 o  0   1.28 338.52701   5.56459  9637.65  3957.40 2.40 2.24 -51.8 -0.395 18.81 19.37 03a59829o0419o
59836.521293 -20.245  0.717   -29   21 o  0   1.25 338.52701   5.56459 10019.17 10336.75 2.32 2.13 -54.6 -0.449 19.00 19.69 02a59836o0462o
59836.521785  23.201 11.000     2   21 o  0   1.40 338.52701   5.56459  9468.09    88.37 1.89 1.48 -69.0 -0.551 18.99 19.69 02a59836o0463o
59836.524244 -21.221  1.842   -12   22 o  0   1.26 338.52701   5.56459 10000.13 10296.50 2.19 2.05 -52.7 -0.465 19.04 19.66 02a59836o0468o
59836.525227 -18.723  2.875  -118  338 o  0   0.96 338.52701   5.56459  9449.67    47.86 1.82 1.36 -71.4 -0.594 19.04 19.67 02a59836o0470o
59836.540961 -21.071  1.434   -14   19 o  0   1.65 338.52701   5.56459 10059.24 10377.43 2.40 2.06 -52.2 -0.460 18.94 19.54 02a59836o0502o
59836.541453 -21.555  3.235    -9   28 o  0   0.61 338.52701   5.56459  9507.16   128.69 1.88 1.44 -68.3 -0.573 18.95 19.58 02a59836o0503o
59836.546367 -22.023  3.786    -6   21 o  0   1.28 338.52701   5.56459 10078.65 10259.44 2.39 2.03 -49.3 -0.466 18.97 19.50 02a59836o0513o
59836.933066  21.822  2.947     7   20 o  0   0.96 338.52701   5.56459  6808.28   509.88 2.23 2.00 -44.6 -0.409 19.09 19.88 03a59837o0473o
59836.943152 -21.719  3.224    -8   24 o  0   0.99 338.52701   5.56459  6822.74   549.64 2.18 1.96 -42.7 -0.438 18.84 19.57 03a59837o0495o
59836.946788 -21.341  1.811   -11   19 o  0   0.84 338.52701   5.56459  6766.28   471.15 2.20 1.96 -49.8 -0.420 19.01 19.69 03a59837o0503o
59836.953122 -21.732  3.161    -7   23 o  0   0.69 338.52701   5.56459  6741.22   587.46 2.22 1.97 -44.8 -0.415 18.95 19.63 03a59837o0517o
59837.498323 -20.888  1.333   -16   21 o  0   1.24 338.52701   5.56459  9468.43    84.04 2.13 1.51 -61.8 -0.545 19.18 19.88 02a59837o0604o
59837.522787  19.233  0.525    74   39 o  0   1.45 338.52701   5.56459  9449.79    43.58 1.92 1.36 -66.4 -0.604 19.14 19.80 02a59837o0657o
59837.525969 -21.102  1.401   -13   18 o  0   1.72 338.52701   5.56459  9507.14   124.74 2.01 1.42 -63.7 -0.582 19.11 19.77 02a59837o0664o
59838.411708 -24.070 15.375    -1   13 o  0   1.31 338.52701   5.56459  4539.25  8518.43 2.38 2.13 -39.8 -0.444 19.53 20.50 01a59838o0434o
59838.414480  20.912  0.768    16   12 o  0   2.08 338.52701   5.56459  4559.80  8558.15 2.47 2.20 -35.1 -0.436 19.48 20.46 01a59838o0440o
59838.437705  20.438  0.694    24   17 o  0   0.96 338.52701   5.56459  4502.50  8481.43 2.52 2.20 -33.7 -0.429 19.46 20.43 01a59838o0487o
59838.442833  20.730  0.807    18   15 o  0   1.12 338.52701   5.56459  4485.00  8598.15 2.34 2.11 -44.2 -0.446 19.54 20.41 01a59838o0498o
59840.423925 -20.947  1.155   -15   18 o  0   1.08 338.52701   5.56459 10017.70 10324.09 2.48 2.08 -67.0 -0.469 19.49 20.81 02a59840o0333o
59840.425286  23.255  9.353     2   17 o  0   1.50 338.52701   5.56459  9462.65    80.61 2.29 1.68 -63.0 -0.505 19.43 20.85 02a59840o0336o
59840.427092 -25.275 64.000    -0   18 o  0   1.16 338.52701   5.56459  9998.29 10291.33 2.52 2.16 -56.6 -0.445 19.47 20.79 02a59840o0340o
59840.430466  18.312  1.253   172  215 o  0   0.39 338.52701   5.56459  9443.67    38.90 2.16 1.55 -62.3 -0.526 19.55 20.81 02a59840o0347o
59840.433209  21.414  1.378    10   14 o  0   1.40 338.52701   5.56459 10057.98 10367.53 2.44 2.03 -58.3 -0.468 19.48 20.74 02a59840o0353o
59840.434111  21.591  2.109     8   18 o  0   1.18 338.52701   5.56459  9502.51   120.28 2.05 1.51 -65.0 -0.542 19.49 20.76 02a59840o0355o
59840.444066 -20.738  0.907   -18   17 o  0   1.23 338.52701   5.56459 10077.91 10253.28 2.36 2.14 -57.4 -0.451 19.45 20.69 02a59840o0377o
59842.389161  20.469  0.644    24   15 c  0   1.21 338.52701   5.56459  2200.84  2322.16 2.99 2.72  42.1 -0.371 19.52 21.52 01a59842o0390c
59842.392425  21.702  1.780     8   14 c  0   1.30 338.52701   5.56459  2221.38  2361.47 3.06 2.79  45.3 -0.366 19.49 21.50 01a59842o0397c
59842.397970 -22.552  4.174    -4   14 c  0   1.28 338.52701   5.56459  2163.45  2283.14 3.05 2.79  43.7 -0.365 19.47 21.49 01a59842o0409c
59842.433078  21.085  1.012    13   14 c  0   1.60 338.52701   5.56459  2150.30  2399.88 3.01 2.75  43.3 -0.360 19.41 21.38 01a59842o0484c
59843.132648  22.825  6.158     3   17 o  0   1.14 338.52701   5.56459  9218.74  6712.75 2.55 2.02 -13.0 -0.425 19.40 20.86 04a59843o0230o
59843.136271  23.498  8.700     1   13 o  0   1.65 338.52701   5.56459  9240.62  6747.48 2.60 2.04 -14.0 -0.418 19.44 20.87 04a59843o0238o
59843.142125  20.323  0.472    27   13 o  0   1.60 338.52701   5.56459  9186.54  6664.13 2.52 1.96 -16.5 -0.432 19.44 20.87 04a59843o0251o
59843.152634 -22.471  3.667    -4   14 o  0   1.49 338.52701   5.56459  9175.28  6770.35 2.53 1.99 -15.4 -0.432 19.45 20.90 04a59843o0274o
59844.377298 -21.261  1.535   -11   18 o  0   0.87 338.52701   5.56459  1835.12 10203.25 2.15 1.98 -48.8 -0.463 19.42 20.72 02a59844o0375o
59844.380363  20.047  0.494    35   17 o  0   0.86 338.52701   5.56459  1816.00 10163.83 2.10 1.93 -52.5 -0.468 19.47 20.73 02a59844o0381o
59844.387158  20.157  0.551    31   17 o  0   0.99 338.52701   5.56459  1873.52 10246.50 2.05 1.91 -60.1 -0.472 19.51 20.75 02a59844o0396o
59844.419114 -20.867  0.902   -16   15 o  0   1.15 338.52701   5.56459  1887.47 10123.75 2.15 1.96 -58.2 -0.478 19.42 20.68 02a59844o0465o
59846.375697  21.600  2.139     8   18 c  0   0.90 338.52701   5.56459  2213.79  2322.47 2.98 2.66  44.3 -0.366 19.16 20.90 01a59846o0367c
59846.379852  21.815  2.704     7   18 c  0   0.96 338.52701   5.56459  2234.19  2362.24 2.96 2.66  46.8 -0.369 19.03 20.78 01a59846o0376c
59846.384973 -20.764  0.775   -18   14 c  0   1.62 338.52701   5.56459  2175.76  2284.83 2.95 2.63  44.6 -0.372 19.14 20.89 01a59846o0387c
59846.396144  20.370  0.689    26   18 c  0   1.14 338.52701   5.56459  2159.03  2402.64 2.93 2.65  49.5 -0.371 19.05 20.73 01a59846o0411c
59848.366431 -20.990  1.039   -15   15 o  0   1.35 338.52701   5.56459  1834.48 10205.24 2.17 1.89 -56.3 -0.467 19.51 20.81 02a59848o0350o
59848.397882  22.608  5.815     3   19 o  0   1.02 338.52701   5.56459  1806.83 10161.28 2.27 1.91 -55.8 -0.491 19.47 20.73 02a59848o0418o
59848.426365 -21.197  1.524   -12   18 o  0   0.88 338.52701   5.56459  1863.53 10240.45 2.50 2.15 -58.4 -0.468 19.30 20.63 02a59848o0479o
59848.451377  20.174  0.747    31   23 o  0   0.74 338.52701   5.56459  1883.69 10124.10 2.34 2.04 -54.7 -0.476 19.29 20.49 02a59848o0532o
59848.876598 -20.943  0.733   -15   11 c  0   1.27 338.52701   5.56459  2900.23 10301.60 2.82 2.56 -44.3 -0.377 19.65 21.65 03a59849o0337c
59848.912081  21.393  1.203    10   12 c  0   0.89 338.52701   5.56459  2903.44 10347.40 2.65 2.33 -34.8 -0.385 19.75 21.62 03a59849o0413c
59848.913886  21.867  1.880     6   12 c  0   1.02 338.52701   5.56459  2542.92   114.31 2.45 2.30 -63.8 -0.370 19.77 21.65 03a59849o0417c
59848.917051 -23.604 34.400    -1   45 c  0   0.14 338.52701   5.56459  2559.27   154.23 2.45 2.28 -66.6 -0.368 19.77 21.65 03a59849o0424c
59848.920664  23.543  7.778     1   11 c  0   1.66 338.52701   5.56459  2819.05 10385.00 2.76 2.35 -30.4 -0.381 19.72 21.61 03a59849o0432c
59848.924271 -21.617  1.456    -8   12 c  0   0.88 338.52701   5.56459  2501.01    73.84 2.52 2.42 -35.8 -0.349 19.72 21.63 03a59849o0440c
59850.364870  20.209  0.359    30   11 c  0   1.19 338.52701   5.56459  6093.14  2121.63 2.95 2.76  31.8 -0.360 19.72 21.59 01a59850o0348c
59850.369130  23.253  5.154     2    9 c  0   1.12 338.52701   5.56459  6112.98  2160.70 2.90 2.71  35.8 -0.365 19.74 21.59 01a59850o0357c
59850.374673  20.522  0.454    22   10 c  0   1.11 338.52701   5.56459  6056.35  2083.80 2.99 2.80  37.9 -0.358 19.72 21.61 01a59850o0369c
59850.384450  22.345  2.379     4   10 c  0   1.35 338.52701   5.56459  6039.05  2201.26 2.97 2.75  39.4 -0.358 19.71 21.63 01a59850o0390c
59851.121945 -20.625  0.822   -20   17 o  0   1.26 338.52701   5.56459  8799.77  2343.38 2.67 1.92 -18.8 -0.405 19.51 20.93 04a59851o0331o
59851.124761  20.983  1.300    15   19 o  0   0.89 338.52701   5.56459  8820.59  2379.93 2.64 1.89 -18.9 -0.406 19.52 20.94 04a59851o0337o
59851.131081 -20.937  1.009   -15   16 o  0   1.16 338.52701   5.56459  8767.45  2296.82 2.64 1.94 -21.9 -0.403 19.50 20.96 04a59851o0351o
59851.165132  19.376  0.303    64   20 o  0   0.96 338.52701   5.56459  8770.11  2384.83 2.61 1.90 -21.7 -0.409 19.54 20.96 04a59851o0425o
59852.867986 -21.017  1.169   -14   17 o  0   0.96 338.52701   5.56459  2896.32 10299.80 2.83 2.49 -40.5 -0.474 19.37 20.70 03a59853o0315o
59852.871600 -21.588  2.041    -8   17 o  0   1.34 338.52701   5.56459  2912.66 10340.00 2.82 2.44 -41.6 -0.398 19.37 20.71 03a59853o0323o
59852.873402 -21.782  2.615    -7   18 o  0   0.82 338.52701   5.56459  2550.63   106.74 2.45 2.20 -51.3 -0.391 19.43 20.75 03a59853o0327o
59852.876557  26.066 148.000     0   20 o  0   0.65 338.52701   5.56459  2567.90   147.39 2.46 2.21 -57.4 -0.381 19.42 20.75 03a59853o0334o
59852.877008 -22.637  5.111    -3   16 o  0   1.25 338.52701   5.56459  2852.85 10261.52 2.88 2.47 -44.1 -0.396 19.36 20.70 03a59853o0335o
59852.884668 -20.385  0.663   -26   17 o  0   0.86 338.52701   5.56459  2507.56    69.36 2.43 2.19 -53.4 -0.328 19.43 20.74 03a59853o0351o
59852.888743 -23.009  7.875    -2   18 o  0   0.83 338.52701   5.56459  2484.34   186.85 2.52 2.23 -53.4 -0.390 19.41 20.74 03a59853o0360o
59852.896328 -23.816 15.000    -1   16 o  0   1.17 338.52701   5.56459  2821.11 10381.61 2.62 2.29 -40.3 -0.411 19.47 20.73 03a59853o0376o
59854.364702 -24.101 17.375    -1   14 o  0   0.89 338.52701   5.56459  6110.24  2122.05 2.30 2.13  52.2 -0.451 19.61 20.75 01a59854o0360o
59854.367576  21.904  2.217     6   14 o  0   0.84 338.52701   5.56459  6130.22  2161.04 2.29 2.17  43.4 -0.450 19.61 20.78 01a59854o0366o
59854.370352 -20.482  0.451   -23   10 o  0   1.66 338.52701   5.56459  6072.79  2083.50 2.24 2.10  49.4 -0.458 19.63 20.78 01a59854o0372o
59854.373586  21.637  1.911     8   15 o  0   0.96 338.52701   5.56459  6054.20  2201.07 2.26 2.13  50.2 -0.451 19.62 20.80 01a59854o0379o
59855.108382  22.009  3.342     6   19 o  0   1.19 338.52701   5.56459  8794.88  2343.63 2.79 1.98 -19.3 -0.387 19.16 20.07 04a59855o0296o
59855.111541 -20.000  0.559   -36   20 o  0   0.89 338.52701   5.56459  8817.86  2379.14 2.74 1.94 -21.8 -0.390 19.12 20.12 04a59855o0303o
59855.117866  20.554  0.801    22   18 o  0   1.76 338.52701   5.56459  8765.10  2295.51 2.84 1.99 -21.2 -0.380 19.13 20.15 04a59855o0317o
59855.129751  20.334  0.774    27   21 o  0   0.73 338.52701   5.56459  8752.57  2402.88 2.88 1.97 -19.9 -0.384 19.12 20.19 04a59855o0343o
59856.769532 -19.164  1.571   -78  123 o  0   0.82 338.52701   5.56459  7687.53  6003.05 2.59 2.26 -57.8 -0.417 17.00 17.04 03a59857o0093o
59856.772686 -21.579  7.371    -8   62 o  0   1.07 338.52701   5.56459  7668.21  5964.35 2.53 2.22 -60.3 -0.415 17.42 17.72 03a59857o0100o
59856.775842  18.650  0.480   126   60 o  0   1.54 338.52701   5.56459  7724.48  6043.20 2.54 2.24 -57.4 -0.418 17.69 17.90 03a59857o0107o
59856.808553  20.211  0.627    30   19 o  0   1.59 338.52701   5.56459  7740.12  5931.28 2.38 2.05 -51.0 -0.411 18.85 19.43 03a59857o0178o
59862.415161 -22.860 12.217    -3   32 o  0   1.10 338.52701   5.56459  2581.96  6687.88 2.46 2.17  51.6 -0.430 18.62 18.65 01a59862o0284o
59862.417944 -20.161  1.205   -31   38 o  0   1.12 338.52701   5.56459  2602.04  6725.42 2.63 2.30  50.9 -0.401 18.23 18.42 01a59862o0290o
59862.423977 -20.791  1.488   -18   26 o  0   1.18 338.52701   5.56459  2545.96  6647.43 2.45 2.12  53.8 -0.418 18.65 18.64 01a59862o0303o
59862.434751 -19.583  0.550   -53   29 o  0   1.20 338.52701   5.56459  2530.21  6765.71 2.36 2.14  52.7 -0.439 18.64 18.59 01a59862o0326o
59863.173251  21.289  3.485    11   39 o  0   1.11 338.52701   5.56459  1073.91  8494.33 2.91 2.28 -86.6 -0.339 18.24 18.50 04a59863o0432o
59863.176404 -19.939  1.058   -38   41 o  0   0.91 338.52701   5.56459  1093.93  8532.89 3.04 2.28 -85.7 -0.321 18.20 18.47 04a59863o0439o
59863.184069  22.070  8.000     5   43 o  0   0.94 338.52701   5.56459  1036.40  8452.31 3.06 2.36 -85.4 -0.336 18.13 18.44 04a59863o0456o
59863.201778  21.032  2.827    14   40 o  0   1.11 338.52701   5.56459  1017.18  8565.21 2.89 2.31  88.0 -0.332 18.15 18.35 04a59863o0495o
59864.360576 -21.157  1.721   -12   22 o  0   1.95 338.52701   5.56459  7965.59  8449.57 2.26 2.02  43.8 -0.445 19.06 19.67 02a59864o0358o
59864.363752  21.499  2.747     9   25 o  0   1.62 338.52701   5.56459  7946.50  8410.96 2.28 2.02  41.2 -0.441 19.06 19.67 02a59864o0365o
59864.369181  21.312  2.348    11   26 o  0   1.46 338.52701   5.56459  8004.99  8489.92 2.28 2.02  41.3 -0.445 19.01 19.65 02a59864o0377o
59864.380144 -20.340  1.028   -26   27 o  0   1.48 338.52701   5.56459  8024.20  8373.42 2.27 2.03  41.7 -0.446 19.06 19.63 02a59864o0401o
59864.464405  20.683  1.115    19   22 o  0   1.04 338.52701   5.56459  8907.61   548.06 2.29 2.22 -62.1 -0.458 18.85 19.33 01a59864o0565o
59864.467650  19.814  0.607    43   26 o  0   1.03 338.52701   5.56459  8924.12   588.91 2.31 2.08 -53.4 -0.468 18.89 19.30 01a59864o0572o
59864.488753  21.779  3.788     7   27 o  0   1.60 338.52701   5.56459  8867.25   519.23 2.56 2.30 -40.8 -0.461 18.69 19.07 01a59864o0617o
59866.366228  20.008  1.323    36   48 o  0   1.42 338.52701   5.56459  8897.37   527.91 2.15 1.96 -62.1 -0.482 17.98 18.09 01a59866o0315o
59866.369461 -20.740  2.095   -18   38 o  0   1.20 338.52701   5.56459  8916.92   567.46 2.08 1.90 -57.5 -0.476 18.20 18.35 01a59866o0322o
59866.376629 -21.361  2.048   -10   21 o  0   1.31 338.52701   5.56459  8859.05   489.66 2.09 1.89 -59.8 -0.475 18.63 18.93 01a59866o0337o
59866.386385 -22.123  4.185    -5   22 o  0   0.51 338.52701   5.56459  3195.05  1845.97 1.95 1.82  43.8 -0.469 19.25 20.07 02a59866o0427o
59866.386409  19.156  0.434    79   34 o  0   1.11 338.52701   5.56459  8842.02   610.88 2.21 1.98 -60.8 -0.469 18.34 18.67 01a59866o0358o
59866.389561 -20.827  0.989   -17   17 o  0   1.02 338.52701   5.56459  3175.68  1807.63 1.93 1.82  45.4 -0.473 19.25 20.06 02a59866o0434o
59866.395889  21.388  1.542    10   16 o  0   0.92 338.52701   5.56459  3235.98  1886.47 1.97 1.81  41.2 -0.463 19.26 20.05 02a59866o0448o
59866.419739  20.117  0.536    33   18 o  0   0.92 338.52701   5.56459  3257.18  1768.94 2.01 1.83  39.0 -0.460 19.16 19.95 02a59866o0499o
59868.338107  20.694  0.681    19   13 c  0   1.21 338.52701   5.56459  3199.63  1851.91 2.42 2.29  59.2 -0.427 19.55 21.25 02a59868o0318c
59868.343530  23.485  8.364     2   12 c  0   1.11 338.52701   5.56459  3181.12  1812.52 2.42 2.28  67.6 -0.425 19.58 21.24 02a59868o0330c
59868.346698 -23.151  5.800    -2   12 c  0   1.70 338.52701   5.56459  3240.03  1891.93 2.42 2.29  60.3 -0.421 19.54 21.20 02a59868o0337c
59868.353479  22.543  3.654     4   13 c  0   0.97 338.52701   5.56459  3260.01  1774.41 2.44 2.28  61.4 -0.424 19.50 21.17 02a59868o0352c
59870.309613  21.464  1.381     9   13 o  0   1.42 338.52701   5.56459  8902.91   521.75 2.13 1.98 -41.2 -0.453 19.62 20.69 01a59870o0199o
59870.326379  22.620  4.406     3   14 o  0   1.14 338.52701   5.56459  8925.50   560.90 2.21 1.99 -65.4 -0.453 19.61 20.66 01a59870o0234o
59870.342897 -22.524  5.061    -4   18 o  0   0.71 338.52701   5.56459  8870.83   486.10 2.30 2.03 -68.7 -0.449 19.54 20.57 01a59870o0268o
59870.345688  21.628  1.779     8   14 o  0   1.17 338.52701   5.56459  8850.92   605.99 2.26 2.00 -63.4 -0.459 19.55 20.55 01a59870o0274o
59870.347387  21.759  1.684     7   12 c  0   1.27 338.52701   5.56459  3196.14  1845.84 2.34 2.23 -88.5 -0.434 19.61 21.31 02a59870o0336c
59870.372892  21.249  1.273    12   15 c  0   1.02 338.52701   5.56459  3173.67  1808.09 2.39 2.27  81.5 -0.426 19.59 21.32 02a59870o0390c
59870.377590 -22.281  2.943    -4   13 c  0   1.16 338.52701   5.56459  3232.61  1887.29 2.34 2.24  84.2 -0.426 19.66 21.33 02a59870o0400c
59870.382752  21.400  1.266    10   13 c  0   1.12 338.52701   5.56459  3251.93  1769.28 2.33 2.22  86.4 -0.433 19.61 21.33 02a59870o0411c
59871.076073  19.559  0.531    54   29 c  0   2.94 338.52701   5.56459  1098.26 10509.12 3.99 3.27  85.0 -0.290 19.30 21.25 04a59871o0204c
59871.077424 -21.785  2.292    -7   16 c  0   1.52 338.52701   5.56459   540.08   281.92 4.62 2.69  51.3 -0.277 19.32 21.29 04a59871o0207c
59871.081028 -20.960  1.091   -15   16 c  0   1.10 338.52701   5.56459   563.31   317.67 4.47 2.56  49.0 -0.274 19.35 21.32 04a59871o0215c
59871.088946 -20.769  0.818   -18   15 c  0   1.33 338.52701   5.56459   510.38   230.40 4.56 2.50  49.3 -0.276 19.41 21.32 04a59871o0232c
59871.089397 -21.064  1.360   -14   18 c  0   1.18 338.52701   5.56459  1070.23 10456.40 3.75 3.07  89.7 -0.304 19.40 21.30 04a59871o0233c
59871.098865  23.890 17.750     1   18 c  0   0.89 338.52701   5.56459   498.26   340.05 4.47 2.38  50.3 -0.271 19.42 21.34 04a59871o0254c
59872.312513 -21.872  1.900    -6   12 c  0   1.66 338.52701   5.56459  3192.35  1851.26 2.36 2.29  89.3 -0.432 19.64 21.44 02a59872o0268c
59872.322625 -22.495  4.310    -4   16 c  0   0.46 338.52701   5.56459  3169.88  1807.86 2.35 2.24 -84.2 -0.432 19.67 21.43 02a59872o0290c
59872.326240  20.324  0.440    27   12 c  0   1.10 338.52701   5.56459  3229.15  1886.08 2.36 2.28 -85.6 -0.428 19.65 21.42 02a59872o0298c
59872.333478  23.840 10.500     1   11 c  0   1.02 338.52701   5.56459  3250.91  1768.49 2.41 2.28 -82.9 -0.430 19.62 21.42 02a59872o0314c
59872.802530  20.803  1.294    17   22 o  0   0.80 338.52701   5.56459  9116.21  6756.71 2.90 2.33 -57.8 -0.379 19.13 20.64 03a59873o0144o
59872.805696  20.706  0.953    19   18 o  0   1.61 338.52701   5.56459  9132.78  6797.01 2.95 2.40 -59.3 -0.386 19.07 20.64 03a59873o0151o
59872.816716 -19.972  0.475   -37   18 o  0   0.85 338.52701   5.56459  9069.87  6719.37 2.84 2.29 -59.3 -0.389 19.37 20.93 03a59873o0175o
59872.821867  21.374  1.631    10   17 o  0   0.99 338.52701   5.56459  9045.98  6836.67 2.76 2.16 -57.0 -0.393 19.41 20.93 03a59873o0186o
59874.325136 -20.870  0.855   -16   14 o  0   1.03 338.52701   5.56459  7295.18  6892.28 2.81 2.38  36.8 -0.376 19.60 21.00 01a59874o0118o
59874.347024 -21.319  1.512   -11   16 o  0   0.81 338.52701   5.56459  7301.94  6891.35 2.69 2.36  45.1 -0.377 19.58 20.93 01a59874o0165o
59874.352562 -21.022  0.911   -14   13 o  0   1.14 338.52701   5.56459  7244.54  6814.49 2.66 2.38  47.8 -0.385 19.60 20.91 01a59874o0177o
59874.360419 -20.792  0.705   -18   12 o  0   1.07 338.52701   5.56459  7227.46  6931.91 2.56 2.28  47.8 -0.391 19.64 20.90 01a59874o0194o
