MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59727.363286 -20.511  1.825   -23   41 c  0   1.24 218.33329  41.26730  7280.53 10133.94 2.64 2.43  36.1 -0.407 18.13 19.62 02a59727o0276c
59727.366492 -20.322  1.204   -27   32 c  0   1.39 218.33329  41.26730  7261.39 10094.21 2.66 2.42  37.1 -0.404 18.24 19.75 02a59727o0283c
59727.373354 -19.111  0.414   -82   34 c  0   0.87 218.33329  41.26730  7317.26 10173.77 2.66 2.42  36.6 -0.406 18.41 19.95 02a59727o0298c
59727.386687  21.137  3.190    13   41 o  0   1.49 218.33329  41.26730  5016.84   415.51 2.70 2.60 -63.2 -0.479 18.08 19.48 01a59727o0253o
59727.394053 -20.256  2.194   -29   63 o  0   0.87 218.33329  41.26730  4960.74   338.58 2.71 2.67 -53.2 -0.470 17.61 19.03 01a59727o0269o
59727.407530 -25.915 73.000    -0   11 c  0   1.09 218.33329  41.26730  7327.87 10052.99 2.70 2.40  32.6 -0.405 19.66 21.46 02a59727o0372c
59727.415320  21.458  1.643    10   16 o  0   1.01 218.33329  41.26730  4951.07   458.44 2.79 2.74 -52.1 -0.460 19.22 20.73 01a59727o0310o
59728.416258  19.679  1.839    49   90 o  0   1.37 218.33329  41.26730  5117.55  2368.13 2.61 2.59  -0.5 -0.501 17.00 18.33 01a59728o0384o
59728.421390   0.000 19.317     0   68 o  0   1.61 218.33329  41.26730  5062.39  2292.70 2.62 2.58  33.5 -0.489 17.37 18.71 01a59728o0395o
59728.424624 -22.010  5.357    -6   30 o  0   0.97 218.33329  41.26730  5046.38  2409.87 2.59 2.57  59.9 -0.493 18.45 19.80 01a59728o0402o
59729.355398 -21.086  1.600   -13   21 o  0   1.03 218.33329  41.26730  5083.47  2324.73 2.66 2.57 -53.1 -0.491 18.77 20.13 01a59729o0253o
59729.359921 -20.272  6.000   -28  170 c  0   0.91 218.33329  41.26730  7285.04 10132.60 2.56 2.52 -58.9 -0.405 17.84 19.46 02a59729o0256c
59729.368194 -20.545  0.735   -22   16 o  0   0.81 218.33329  41.26730  5109.24  2367.18 2.62 2.58   7.8 -0.493 19.27 20.64 01a59729o0279o
59729.373721  20.208  0.500    30   15 o  0   0.89 218.33329  41.26730  5051.90  2291.23 2.58 2.53  -4.0 -0.495 19.38 20.77 01a59729o0291o
59729.378516  22.299  3.208     4   14 o  0   0.99 218.33329  41.26730  5037.23  2407.61 2.75 2.63  28.3 -0.473 19.35 20.77 01a59729o0301o
59729.394796 -22.680  3.250    -3   10 c  0   1.14 218.33329  41.26730  7314.48 10171.44 2.54 2.49  39.8 -0.414 19.73 21.54 02a59729o0329c
59729.411725 -23.204  5.778    -2   11 c  0   1.00 218.33329  41.26730  7332.63 10055.75 2.54 2.52   9.2 -0.401 19.29 21.03 02a59729o0365c
59731.416943 -22.227  2.207    -5   10 c  0   0.84 218.33329  41.26730  9709.27  3874.49 2.73 2.49  23.6 -0.392 19.62 21.55 02a59731o0224c
59731.420148  23.056  5.000     2   11 c  0   0.76 218.33329  41.26730  9689.91  3834.77 2.67 2.46  17.4 -0.392 19.67 21.55 02a59731o0231c
59731.425648 -20.910  0.571   -16    9 c  0   1.02 218.33329  41.26730  9748.93  3914.19 2.74 2.48  16.5 -0.394 19.62 21.51 02a59731o0243c
59731.436198 -21.938  1.395    -6    8 c  0   1.42 218.33329  41.26730  9769.52  3797.73 2.74 2.45  18.5 -0.397 19.64 21.46 02a59731o0266c
59733.354165  21.942  1.722     6   10 o  0   1.25 218.33329  41.26730  5092.94  2332.24 2.65 2.57  24.2 -0.486 19.53 21.17 01a59733o0261o
59733.357386  21.366  1.033    10   11 o  0   1.11 218.33329  41.26730  5113.21  2371.44 2.68 2.63  24.4 -0.475 19.53 21.19 01a59733o0268o
59733.364300  20.425  0.451    25   11 o  0   0.94 218.33329  41.26730  5056.42  2295.83 2.71 2.61  25.8 -0.476 19.54 21.14 01a59733o0283o
59733.398166  21.368  1.068    10   11 o  0   1.21 218.33329  41.26730  5051.13  2414.62 2.72 2.63  27.3 -0.474 19.50 21.09 01a59733o0355o
59735.334858  21.709  1.667     8   12 o  0   1.32 218.33329  41.26730  5084.92  2329.25 2.60 2.55 -41.3 -0.496 19.42 20.75 01a59735o0213o
59735.348489 -22.232  2.227    -5   10 o  0   1.53 218.33329  41.26730  9721.65  3876.02 2.10 1.95  14.5 -0.439 19.51 20.55 02a59735o0243o
59735.366075  19.284  0.410    70   29 o  0   1.19 218.33329  41.26730  5111.87  2369.77 2.57 2.53 -38.0 -0.503 18.33 19.49 01a59735o0278o
59735.375991  21.978  2.000     6   12 o  0   1.15 218.33329  41.26730  5055.80  2293.80 2.61 2.55 -20.7 -0.498 19.38 20.80 01a59735o0299o
59735.378769  24.636 26.000     0   13 o  0   1.03 218.33329  41.26730  5040.99  2411.19 2.65 2.57 -18.3 -0.486 19.37 20.81 01a59735o0305o
59735.382139 -23.619  8.231    -1   11 o  0   0.95 218.33329  41.26730  9696.63  3834.01 2.01 1.89   5.0 -0.447 19.61 20.73 02a59735o0316o
59735.385347  20.831  0.628    17   11 o  0   1.61 218.33329  41.26730  9756.44  3913.28 2.02 1.96  -9.8 -0.442 19.60 20.73 02a59735o0323o
59735.396803  21.357  1.000    10   10 o  0   1.33 218.33329  41.26730  9773.42  3797.64 2.00 1.93 -29.6 -0.447 19.60 20.70 02a59735o0347o
59736.336102 -21.473  1.379    -9   13 o  0   0.89 218.33329  41.26730  3190.73  2459.22 2.57 2.52 -44.3 -0.506 19.43 20.75 01a59736o0216o
59736.367367 -20.893  0.889   -16   14 o  0   0.98 218.33329  41.26730  3218.76  2499.84 2.57 2.52 -53.4 -0.503 19.43 20.79 01a59736o0280o
59736.371054  21.800  1.714     7   12 o  0   1.20 218.33329  41.26730  3161.56  2424.00 2.59 2.55 -35.2 -0.503 19.45 20.80 01a59736o0288o
59736.396865  20.497  0.460    23   11 o  0   1.46 218.33329  41.26730  3152.29  2542.38 2.62 2.57 -21.0 -0.495 19.37 20.69 01a59736o0340o
59737.376797  21.763  1.667     7   12 o  0   1.54 218.33329  41.26730  3208.01  2462.15 2.68 2.57 -48.4 -0.496 19.43 20.77 01a59737o0306o
59737.380015 -20.758  0.725   -18   13 o  0   1.16 218.33329  41.26730  3229.91  2501.83 2.63 2.57   9.9 -0.485 19.39 20.75 01a59737o0313o
59737.385570 -22.675  4.167    -3   13 o  0   0.97 218.33329  41.26730  3171.94  2424.67 2.67 2.61 -33.6 -0.488 19.38 20.75 01a59737o0325o
59737.397560 -20.807  0.602   -17   10 o  0   1.40 218.33329  41.26730  3160.55  2542.67 2.64 2.59  22.7 -0.487 19.37 20.71 01a59737o0351o
59739.372305  22.024  2.448     6   14 o  0   0.93 218.33329  41.26730  3514.84 10312.25 2.10 1.73 -55.7 -0.469 19.30 20.04 02a59739o0292o
59739.375524 -22.727  5.690    -3   17 o  0   0.80 218.33329  41.26730  3496.32 10273.19 2.15 1.79 -57.1 -0.467 19.27 20.03 02a59739o0299o
59739.378266 -23.329  7.368    -2   12 o  0   1.19 218.33329  41.26730  7790.66   114.61 2.04 1.60 -67.8 -0.476 19.31 20.08 02a59739o0305o
59739.380659 -20.640  0.836   -20   17 o  0   1.00 218.33329  41.26730  3207.93  2463.89 2.70 2.60 -39.9 -0.498 19.13 20.18 01a59739o0311o
59739.381010  20.949  0.960    15   14 o  0   1.08 218.33329  41.26730  3551.67 10351.23 2.09 1.84 -61.4 -0.444 19.28 20.03 02a59739o0311o
59739.381467  21.640  2.011     8   16 o  0   1.13 218.33329  41.26730  7772.19    74.19 1.97 1.62 -65.9 -0.474 19.31 20.08 02a59739o0312o
59739.386975  20.890  0.768    16   12 o  0   1.89 218.33329  41.26730  7832.04   156.02 1.96 1.54 -67.8 -0.492 19.34 20.07 02a59739o0324o
59739.392935 -21.004  0.883   -14   13 o  0   1.73 218.33329  41.26730  3570.13 10232.77 2.06 1.70 -56.1 -0.468 19.30 20.02 02a59739o0337o
59739.396605  21.183  1.369    12   17 o  0   1.26 218.33329  41.26730  3232.89  2503.97 2.83 2.72 -42.4 -0.487 19.06 20.13 01a59739o0344o
59739.400736 -21.362  3.383   -10   35 o  0   1.57 218.33329  41.26730  7851.99    36.25 1.84 1.58 -77.1 -0.477 19.27 20.06 02a59739o0354o
59739.411130  21.704  1.907     8   14 o  0   1.67 218.33329  41.26730  3178.38  2426.96 2.72 2.59 -38.6 -0.503 19.11 20.11 01a59739o0374o
59739.422395  21.405  1.741    10   17 o  0   0.94 218.33329  41.26730  3166.61  2544.44 2.65 2.60 -32.0 -0.498 19.08 20.09 01a59739o0397o
59740.327594  22.374  4.350     4   18 o  0   1.17 218.33329  41.26730  3191.19  2458.84 2.99 2.88 -45.7 -0.463 18.92 19.94 01a59740o0196o
59740.332719  20.836  1.079    17   18 o  0   1.40 218.33329  41.26730  3212.93  2498.60 3.13 3.03 -57.8 -0.445 18.89 19.95 01a59740o0207o
59740.335641  22.531  4.895     4   17 o  0   1.16 218.33329  41.26730  3154.97  2421.19 2.82 2.74 -39.5 -0.480 18.95 19.96 01a59740o0213o
59740.370288  20.118  0.570    33   19 o  0   1.30 218.33329  41.26730  3149.86  2540.73 3.13 3.00 -36.2 -0.447 18.89 19.96 01a59740o0285o
59741.345670 -20.885  0.968   -16   16 o  0   1.18 218.33329  41.26730  3203.82  2459.21 2.65 2.60  -0.7 -0.500 18.94 19.79 01a59741o0238o
59741.349823  21.319  1.778    11   19 o  0   0.91 218.33329  41.26730  3226.25  2498.49 2.74 2.60  31.6 -0.477 18.91 19.77 01a59741o0247o
59741.356271  20.669  0.914    20   18 o  0   1.33 218.33329  41.26730  3167.03  2421.18 2.64 2.60   0.2 -0.500 18.94 19.75 01a59741o0261o
59741.370624 -23.681 14.818    -1   18 o  0   0.78 218.33329  41.26730  3530.41 10324.42 2.10 2.05 -46.7 -0.445 19.03 19.62 02a59741o0287o
59741.373969 -21.955  2.913    -6   18 o  0   1.07 218.33329  41.26730  3511.91 10284.68 2.30 2.19 -53.1 -0.445 18.95 19.61 02a59741o0294o
59741.383820 -20.978  1.397   -15   21 o  0   0.78 218.33329  41.26730  3566.37 10361.22 2.23 2.19 -45.8 -0.425 18.90 19.56 02a59741o0315o
59741.389836  20.398  0.774    25   20 o  0   1.18 218.33329  41.26730  3584.55 10242.64 2.03 2.01 -19.6 -0.428 19.01 19.56 02a59741o0328o
59741.391344 -23.169 11.143    -2   22 o  0   1.27 218.33329  41.26730  3159.55  2540.89 4.15 3.57  41.6 -0.251 18.46 19.71 01a59741o0336o
59745.342344 -20.847  1.562   -17   26 o  0   1.06 218.33329  41.26730  8902.78  8382.06 3.09 2.95  35.5 -0.423 18.81 19.67 01a59745o0225o
59745.345578  20.202  0.842    30   25 o  0   1.07 218.33329  41.26730  8925.92  8420.64 3.13 3.04  40.9 -0.419 18.78 19.66 01a59745o0232o
59745.351112 -21.291  2.431   -11   27 o  0   1.02 218.33329  41.26730  8863.49  8346.09 3.15 3.00  38.1 -0.419 18.75 19.66 01a59745o0244o
59745.365903  20.214  0.861    30   26 o  0   1.13 218.33329  41.26730  8850.91  8465.46 3.12 2.90  36.7 -0.417 18.77 19.61 01a59745o0276o
59746.373320  21.244  1.734    12   20 o  0   1.06 218.33329  41.26730  1427.61  6376.26 2.48 2.28  23.8 -0.413 18.83 19.54 02a59746o0291o
59746.384504 -20.263  0.700   -28   20 o  0   0.87 218.33329  41.26730  1408.31  6336.30 2.49 2.27  22.9 -0.409 18.87 19.61 02a59746o0315o
59746.390460  20.322  0.770    27   21 o  0   1.21 218.33329  41.26730  1466.95  6411.89 2.44 2.19  26.3 -0.410 18.70 19.35 02a59746o0328o
59746.393664 -20.577  0.987   -21   21 o  0   1.11 218.33329  41.26730  1486.92  6294.61 2.50 2.23  23.5 -0.402 18.81 19.52 02a59746o0335o
59749.336244  20.881  0.713    16   12 o  0   1.33 218.33329  41.26730  8901.90  8379.56 2.95 2.86  40.8 -0.427 19.44 21.02 01a59749o0117o
59749.340384  20.704  0.625    19   12 o  0   1.36 218.33329  41.26730  8923.76  8418.13 2.96 2.82 -61.1 -0.435 19.40 21.02 01a59749o0126o
59749.346853  22.180  3.000     5   15 o  0   1.01 218.33329  41.26730  8863.67  8345.31 2.94 2.86 -65.0 -0.433 19.29 20.86 01a59749o0140o
59749.357455  21.557  1.550     9   13 o  0   1.04 218.33329  41.26730  8849.59  8463.45 2.90 2.83  49.9 -0.434 19.28 20.84 01a59749o0163o
59751.316656 -21.065  0.762   -14   10 c  0   0.72 218.33329  41.26730  1429.38  6379.68 2.40 2.26  -2.4 -0.430 19.70 21.60 02a59751o0160c
59751.320312  21.566  1.081     9    9 c  0   1.13 218.33329  41.26730  1410.26  6340.98 2.40 2.30 -12.6 -0.432 19.70 21.60 02a59751o0168c
59751.326265 -22.475  2.286    -4    8 c  0   1.41 218.33329  41.26730  1468.11  6416.13 2.38 2.25   0.7 -0.428 19.70 21.58 02a59751o0181c
59751.337251  23.502  7.300     1   10 c  0   0.93 218.33329  41.26730  1488.04  6300.41 2.48 2.37 -11.6 -0.419 19.65 21.58 02a59751o0205c
59752.348779 -21.261  1.092   -11   12 o  0   1.09 218.33329  41.26730  1287.45  4208.45 2.74 2.54 -44.0 -0.515 19.49 21.13 01a59752o0240o
59752.352008  21.381  1.035    10   10 o  0   1.55 218.33329  41.26730  1308.44  4247.24 2.77 2.56 -45.9 -0.511 19.47 21.08 01a59752o0247o
59752.370880  20.531  0.561    22   12 o  0   1.15 218.33329  41.26730  1252.93  4171.23 2.79 2.56 -44.9 -0.516 19.47 21.10 01a59752o0287o
59752.385906  20.882  0.626    16   10 o  0   1.33 218.33329  41.26730  1240.97  4287.31 2.71 2.62 -44.4 -0.502 19.48 21.10 01a59752o0319o
59753.356057  22.585  3.316     3   11 o  0   1.19 218.33329  41.26730  1292.00  4211.61 2.71 2.65 -55.4 -0.492 19.46 21.22 01a59753o0255o
59753.360199 -21.562  1.408    -9   12 o  0   1.05 218.33329  41.26730  1314.54  4250.58 2.74 2.54 -47.2 -0.527 19.50 21.22 01a59753o0264o
59753.366654  21.327  1.129    11   12 o  0   1.21 218.33329  41.26730  1256.48  4172.88 2.66 2.60 -47.7 -0.498 19.46 21.15 01a59753o0278o
59753.380047  25.750 56.000     0   10 o  0   1.68 218.33329  41.26730  1245.44  4290.99 2.79 2.60 -49.1 -0.506 19.45 21.06 01a59753o0307o
59754.378208 -21.197  0.833   -12   10 c  0   0.96 218.33329  41.26730  7282.70  6527.88 2.65 2.37  34.8 -0.403 19.65 21.39 02a59754o0294c
59754.384500 -22.178  1.781    -5    9 c  0   1.38 218.33329  41.26730  7263.36  6487.53 2.62 2.36  31.2 -0.406 19.62 21.38 02a59754o0307c
59754.390910  22.770  3.611     3   10 c  0   1.14 218.33329  41.26730  7321.28  6564.41 2.65 2.37  29.2 -0.407 19.64 21.36 02a59754o0321c
59754.400911 -21.386  1.000   -10   10 c  0   0.88 218.33329  41.26730  7340.71  6449.83 2.63 2.38  28.3 -0.404 19.63 21.32 02a59754o0342c
59757.325686 -21.401  1.214   -10   12 o  0   1.29 218.33329  41.26730  1280.74  4207.70 3.22 3.11 -44.2 -0.458 19.33 21.20 01a59757o0187o
59757.328910 -21.508  1.130    -9   10 o  0   1.53 218.33329  41.26730  1302.22  4246.19 2.89 2.82 -50.9 -0.477 19.44 21.21 01a59757o0194o
59757.334440  21.718  1.541     8   12 o  0   1.23 218.33329  41.26730  1242.68  4169.23 2.96 2.86 -37.1 -0.471 19.36 21.22 01a59757o0206o
59757.345957 -22.132  2.077    -5   11 o  0   1.21 218.33329  41.26730  1228.69  4285.06 2.92 2.78 -33.9 -0.476 19.43 21.20 01a59757o0231o
59761.332065  20.340  0.717    26   19 o  0   1.30 218.33329  41.26730  1258.87   602.02 4.91 4.55 -43.3 -0.402 18.91 21.05 01a59761o0072o
59761.338914 -21.872  3.000    -6   19 o  0   1.39 218.33329  41.26730  1281.65   642.55 4.77 4.41 -43.4 -0.463 18.90 21.02 01a59761o0087o
59761.342573  20.612  0.975    21   20 o  0   1.05 218.33329  41.26730  1223.17   564.21 4.89 4.73 -35.9 -0.402 18.84 21.01 01a59761o0095o
59761.366388  20.263  0.600    28   17 o  0   1.27 218.33329  41.26730  1215.51   684.34 4.16 3.85 -48.0 -0.450 19.07 21.02 01a59761o0147o
59765.309627 -21.128  1.259   -13   16 o  0   0.98 218.33329  41.26730  1252.33   597.57 2.98 2.92 -50.1 -0.503 19.24 20.73 01a59765o0154o
59765.312814 -24.410 25.667    -1   16 o  0   1.13 218.33329  41.26730  1274.84   637.65 2.84 2.77 -54.8 -0.540 19.34 20.79 01a59765o0161o
59765.319199 -19.912  0.351   -39   14 o  0   1.55 218.33329  41.26730  1216.53   559.56 3.03 2.88 -59.4 -0.534 19.31 20.79 01a59765o0175o
59765.330158 -23.113  6.909    -2   14 o  0   1.30 218.33329  41.26730  1203.44   677.89 2.72 2.60 -59.8 -0.571 19.42 20.82 01a59765o0199o
59767.299496 -21.689  3.574    -8   27 o  0   0.68 218.33329  41.26730  3719.19  1965.82 2.22 1.85  31.3 -0.441 18.72 19.27 02a59767o0099o
59767.302697 -20.907  1.619   -16   26 o  0   1.04 218.33329  41.26730  3699.65  1925.77 2.12 1.87  35.3 -0.444 19.01 19.72 02a59767o0106o
59767.308634  20.514  2.273    23   51 o  0   1.22 218.33329  41.26730  3759.08  2003.16 2.10 1.88  37.1 -0.436 17.23 18.03 02a59767o0119o
59767.324506 -22.008  2.260    -6   13 o  0   1.41 218.33329  41.26730  3779.31  1887.36 2.15 1.96  33.1 -0.436 19.26 20.13 02a59767o0154o
59769.326898  19.474  0.755    59   44 o  0   1.43 218.33329  41.26730  5247.95  4456.67 2.69 2.56  30.5 -0.478 17.80 18.15 01a59769o0191o
59769.330095 -20.361  1.882   -26   49 o  0   1.39 218.33329  41.26730  5269.49  4495.82 2.77 2.55  32.1 -0.463 17.82 18.21 01a59769o0198o
59769.335586 -23.069 19.375    -2   42 o  0   1.22 218.33329  41.26730  5211.26  4420.64 2.83 2.58  32.6 -0.460 17.93 18.51 01a59769o0210o
59769.347997 -19.861  1.360   -41   56 o  0   1.26 218.33329  41.26730  5196.80  4537.35 4.10 3.38  38.3 -0.281 17.54 18.27 01a59769o0237o
59771.329559  21.075  3.299    14   44 o  0   1.04 218.33329  41.26730  9143.84  8128.10 2.24 2.09  37.7 -0.439 18.61 18.84 02a59771o0186o
59771.333178 -21.593  5.772    -8   48 o  0   1.09 218.33329  41.26730  9125.98  8087.76 2.29 2.10  31.9 -0.435 18.51 18.74 02a59771o0194o
59771.340500 -21.761  5.755    -7   41 o  0   1.59 218.33329  41.26730  9182.04  8167.25 2.31 2.09  31.0 -0.443 18.46 18.69 02a59771o0210o
59771.351368 -19.710  1.012   -47   48 o  0   1.16 218.33329  41.26730  9201.87  8051.50 2.28 2.09  29.1 -0.442 18.63 18.93 02a59771o0234o
59773.286872  21.985  3.219     6   19 o  0   1.22 218.33329  41.26730  5243.80  4452.62 2.78 2.69  12.5 -0.474 18.76 19.58 01a59773o0101o
59773.290531  19.350  0.338    66   22 o  0   1.28 218.33329  41.26730  5264.80  4491.59 2.96 2.85 -27.4 -0.450 18.67 19.58 01a59773o0109o
59773.296014  20.011  0.623    36   22 o  0   1.10 218.33329  41.26730  5206.79  4416.32 3.02 2.87 -43.2 -0.447 18.67 19.57 01a59773o0121o
59773.317016  20.413  0.969    25   24 o  0   1.01 218.33329  41.26730  5193.89  4536.32 2.88 2.76 -41.5 -0.460 18.69 19.50 01a59773o0167o
59777.364476  16.768  2.082   712 1483 o  0   0.99 218.33329  41.26730  8815.53  6747.88 4.26 4.12  40.9 -0.319 15.42 16.49 01a59777o0004o
59777.368580 -22.358 38.750    -4  160 o  0   1.06 218.33329  41.26730  8838.54  6786.67 4.06 3.99  10.1 -0.417 16.95 17.95 01a59777o0013o
59777.374044 -19.387  0.884   -64   56 o  0   1.01 218.33329  41.26730  8777.85  6713.52 4.03 3.82  35.3 -0.332 17.76 18.91 01a59777o0025o
59777.387288  20.065  1.489    34   51 o  0   1.01 218.33329  41.26730  8763.54  6834.74 3.69 3.60  45.2 -0.361 18.03 19.04 01a59777o0054o
59779.351161  21.111  0.677    13    9 c  0   1.91 218.33329  41.26730  7700.00  1780.69 2.40 2.35 -60.4 -0.407 19.56 21.24 02a59779o0006c
59779.354332  22.495  2.654     4   10 c  0   0.96 218.33329  41.26730  7682.48  1741.02 2.39 2.34 -81.9 -0.410 19.55 21.25 02a59779o0013c
59779.362034  21.161  0.787    12   10 c  0   1.48 218.33329  41.26730  7741.36  1817.71 2.38 2.35 -72.3 -0.410 19.59 21.27 02a59779o0030c
59779.372970 -22.727  3.563    -3   10 c  0   1.34 218.33329  41.26730  7760.15  1701.17 2.74 2.68 -60.5 -0.401 19.40 21.24 02a59779o0054c
59783.287064 -21.764  1.246    -7    9 c  0   1.06 218.33329  41.26730  7703.93  1784.43 2.33 2.21 -77.7 -0.417 19.65 21.30 02a59783o0100c
59783.292503  23.271  5.500     2   10 c  0   1.33 218.33329  41.26730  7682.66  1744.52 2.35 2.23 -77.4 -0.413 19.65 21.27 02a59783o0112c
59783.295668  21.347  0.855    10    9 c  0   1.26 218.33329  41.26730  7742.97  1824.46 2.33 2.22 -76.1 -0.412 19.65 21.27 02a59783o0119c
59783.309741 -21.443  1.045   -10   10 c  0   0.94 218.33329  41.26730  7763.88  1705.36 2.50 2.39 -77.3 -0.409 19.58 21.23 02a59783o0150c
59785.351990  20.471  0.688    24   16 o  0   0.91 218.33329  41.26730  4919.28 10396.07 3.02 2.82 -53.6 -0.458 19.19 20.62 01a59785o0069o
59785.352444  16.971  0.695   591  411 o  0   0.29 218.33329  41.26730  8784.55    30.78 2.97 2.73 -52.8 -0.510 19.23 20.59 01a59785o0070o
59785.375093 -20.698  0.830   -19   16 o  0   0.95 218.33329  41.26730  4938.85 10439.53 2.96 2.87 -57.3 -0.470 19.20 20.63 01a59785o0119o
59785.375550 -22.308  3.050    -4   13 o  0   1.72 218.33329  41.26730  8810.19    77.15 3.02 2.75 -54.7 -0.502 19.14 20.57 01a59785o0120o
59785.387000  20.871  1.096    16   18 o  0   0.89 218.33329  41.26730  4876.88 10363.72 3.07 2.89 -53.9 -0.453 19.15 20.58 01a59785o0145o
59785.400389  20.369  0.717    26   18 o  0   1.01 218.33329  41.26730  4858.72 10484.41 3.61 3.11 -42.1 -0.433 19.02 20.51 01a59785o0174o
59785.400844 -21.720  2.429    -7   18 o  0   1.22 218.33329  41.26730  8743.42   129.25 3.38 3.06 -62.8 -0.465 18.89 20.42 01a59785o0175o
59787.285920  23.035  4.769     2   11 c  0   1.26 218.33329  41.26730  3453.00  8364.63 2.74 2.61 -49.5 -0.391 19.54 21.39 02a59787o0101c
59787.289107  23.431  7.333     2   11 c  0   0.94 218.33329  41.26730  3434.04  8327.08 2.79 2.59 -52.1 -0.391 19.53 21.39 02a59787o0108c
59787.295934 -22.179  2.259    -5   11 c  0   1.39 218.33329  41.26730  3489.93  8399.44 2.81 2.68 -51.4 -0.398 19.48 21.37 02a59787o0123c
59787.307858  21.863  1.935     6   13 c  0   1.01 218.33329  41.26730  3509.94  8281.69 3.01 2.89 -56.3 -0.391 19.41 21.37 02a59787o0149c
59791.267801 -21.139  0.677   -13    9 c  0   1.51 218.33329  41.26730  3461.00  8364.22 2.35 2.29   0.2 -0.408 19.66 21.33 02a59791o0004c
59791.270981 -23.671  7.333    -1    9 c  0   1.24 218.33329  41.26730  3442.91  8324.44 2.40 2.33  -1.9 -0.407 19.64 21.35 02a59791o0011c
59791.276477 -21.495  1.172    -9   11 c  0   0.97 218.33329  41.26730  3495.16  8399.19 2.37 2.34 -22.2 -0.401 19.58 21.24 02a59791o0023c
59791.291153  21.236  1.014    12   12 c  0   1.30 218.33329  41.26730  3516.03  8280.75 2.33 2.27  -9.0 -0.412 19.38 21.00 02a59791o0055c
59793.264347 -22.122  2.088    -5   11 o  0   1.82 218.33329  41.26730   780.76  8474.25 2.64 2.30 -51.5 -0.488 19.32 20.66 01a59793o0067o
59793.268009 -21.577  1.759    -8   15 o  0   0.85 218.33329  41.26730   801.75  8513.90 2.73 2.33 -48.3 -0.480 19.31 20.65 01a59793o0075o
59793.274848 -22.330  3.111    -4   13 o  0   1.21 218.33329  41.26730   742.17  8435.97 2.75 2.30 -50.4 -0.489 19.33 20.62 01a59793o0090o
59793.294273 -20.958  0.860   -15   13 o  0   1.42 218.33329  41.26730   728.49  8553.64 2.73 2.38 -52.7 -0.482 19.30 20.60 01a59793o0132o
59799.246572  21.372  1.532    10   16 o  0   1.64 218.33329  41.26730  5797.23  4002.62 2.38 2.12  34.1 -0.447 18.84 19.56 02a59799o0022o
59799.249749 -20.565  0.708   -22   15 o  0   1.35 218.33329  41.26730  5778.08  3960.22 2.29 2.12  35.0 -0.453 18.97 19.80 02a59799o0029o
59799.259257 -21.569  1.667    -9   14 o  0   1.35 218.33329  41.26730  5833.75  4033.21 2.23 2.07  32.8 -0.457 19.15 19.99 02a59799o0050o
59799.278002 -19.693  0.326   -48   16 o  0   1.22 218.33329  41.26730  5849.17  3913.83 2.16 2.04  39.1 -0.454 19.15 19.96 02a59799o0091o
59801.286211  22.788 15.143     3   42 o  0   0.50 218.33329  41.26730  8898.52  1980.20 2.68 2.51 -45.6 -0.511 18.26 18.83 01a59801o0123o
59801.291728 -20.572  2.414   -21   52 o  0   0.82 218.33329  41.26730  8921.81  2019.89 2.70 2.52 -51.7 -0.518 17.76 18.18 01a59801o0135o
59801.307736  20.215  1.363    30   41 o  0   1.22 218.33329  41.26730  8867.74  1949.76 2.68 2.55 -46.9 -0.506 18.19 18.70 01a59801o0170o
59801.320649  19.881  1.319    40   53 o  0   1.12 218.33329  41.26730  8854.72  2073.13 2.79 2.68 -42.8 -0.486 17.87 18.35 01a59801o0198o
59803.281616  19.887  0.775    40   31 o  0   0.87 218.33329  41.26730  7752.56  3928.66 2.91 2.35  27.8 -0.423 18.57 19.11 02a59803o0106o
59803.284799  20.770  1.440    18   26 o  0   1.20 218.33329  41.26730  7733.17  3888.67 2.51 2.32  32.6 -0.438 18.64 19.09 02a59803o0113o
59803.290260 -19.801  0.598   -44   26 o  0   1.13 218.33329  41.26730  7791.60  3967.51 2.66 2.31  29.5 -0.424 18.58 19.05 02a59803o0125o
59803.305358 -19.881  0.609   -40   25 o  0   1.30 218.33329  41.26730  7809.24  3844.08 2.51 2.26  32.7 -0.421 18.51 18.93 02a59803o0158o
59807.243453 -20.821  1.160   -17   20 o  0   1.51 218.33329  41.26730  7759.41  3917.29 2.22 1.80  30.2 -0.438 18.75 19.08 02a59807o0033o
59807.248927  19.964  0.347    38   13 o  0   1.26 218.33329  41.26730  7740.45  3878.74 2.16 1.81  29.6 -0.432 19.33 20.08 02a59807o0045o
59807.254859  22.002  1.846     6   11 o  0   1.48 218.33329  41.26730  7797.69  3955.68 2.23 1.89  31.4 -0.432 19.39 20.38 02a59807o0058o
59807.262234 -22.498  4.394    -4   16 o  0   0.61 218.33329  41.26730  7812.88  3839.02 2.19 1.92  29.9 -0.435 19.43 20.46 02a59807o0074o
59809.327483  20.786  0.920    18   16 o  0   0.97 218.33329  41.26730  6741.40  6461.52 2.84 2.72 -64.5 -0.464 19.14 20.50 01a59809o0202o
59809.341154 -15.854  0.016 -1653   27 o  0  66.44 218.33329  41.26730  6762.43  6503.45 3.03 2.95  61.9 -0.427 19.04 20.40 01a59809o0232o
59809.350852  20.495  0.687    23   16 o  0   1.35 218.33329  41.26730  6703.48  6430.26 3.00 2.90 -63.9 -0.443 18.98 20.37 01a59809o0253o
