MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58585.368506  22.195  3.565     5   17 o  0   1.47 156.82263  26.53309  1235.89   382.64 3.17 2.94 -27.7 -0.448 19.13 20.43 01a58585o0309o
58585.382517  19.244  0.261    73   19 o  0   1.02 156.82263  26.53309  1166.07   300.24 2.95 2.91  -3.4 -0.476 19.17 20.45 01a58585o0336o
58585.383440  18.883  0.197   102   20 o  0   1.33 156.82263  26.53309  7928.78 10066.46 3.29 3.12 -86.6 -0.461 19.05 20.39 01a58585o0338o
58585.383900  19.623  0.380    51   20 o  0   1.10 156.82263  26.53309  7944.02  9948.30 3.30 3.00 -82.0 -0.455 19.06 20.40 01a58585o0339o
58585.389520  19.169  0.210    78   16 o  0   1.84 156.82263  26.53309  1152.94   417.98 3.10 3.03  -5.0 -0.456 19.18 20.49 01a58585o0351o
58587.321174  19.567  0.541    54   29 o  0   1.34 156.82263  26.53309  3533.24 10237.17 3.12 2.38 -46.6 -0.425 18.63 19.26 02a58587o0158o
58587.338069  19.421  0.416    62   26 o  0   1.18 156.82263  26.53309  6481.78   525.06 3.13 2.62 -43.6 -0.419 18.58 19.38 02a58587o0192o
58587.338545  19.800  0.959    44   42 o  0   0.98 156.82263  26.53309  3510.17 10197.81 3.10 2.31 -47.4 -0.419 18.62 19.26 02a58587o0193o
58587.346139  19.822  2.121    43   91 o  0   1.09 156.82263  26.53309  3559.88 10276.98 3.38 2.61 -44.9 -0.413 17.58 17.88 02a58587o0209o
58589.354698  18.828  0.325   107   35 o  0   0.92 156.82263  26.53309  8500.04  4139.76 3.01 2.95 -29.1 -0.457 18.26 19.00 01a58589o0285o
58589.371105  20.132  1.122    32   36 o  0   1.18 156.82263  26.53309  8463.43  4101.38 3.03 2.92 -42.1 -0.461 18.22 18.93 01a58589o0318o
58589.371567  20.096  0.983    33   33 o  0   1.39 156.82263  26.53309  8516.86  4177.22 2.96 2.87 -23.6 -0.459 18.23 18.93 01a58589o0319o
58589.377835  18.634  0.251   128   32 o  0   1.43 156.82263  26.53309  8448.72  4219.32 2.94 2.86 -70.2 -0.465 18.24 18.92 01a58589o0332o
58591.402567  19.245  0.411    73   30 o  0   1.71 156.82263  26.53309  7617.42  6360.87 2.17 2.11  59.0 -0.454 18.39 18.62 02a58591o0377o
58591.412541  19.192  0.348    76   27 o  0   2.27 156.82263  26.53309  7599.03  6321.52 2.22 2.01  45.5 -0.479 18.34 18.58 02a58591o0396o
58591.422476  19.381  0.500    64   32 o  0   1.46 156.82263  26.53309  7651.28  6398.77 2.23 2.12  47.2 -0.494 18.28 18.54 02a58591o0415o
58591.432145  20.079  0.953    34   32 o  0   1.13 156.82263  26.53309  7669.11  6281.36 2.24 2.23 -59.0 -0.448 18.26 18.50 02a58591o0434o
58592.445462  19.330  0.663    67   45 o  0   1.29 156.82263  26.53309  5077.89  2280.35 3.51 3.02 -17.4 -0.430 17.87 18.62 01a58592o0459o
58592.453647  18.642  0.368   127   47 o  0   1.66 156.82263  26.53309  5096.50  2320.05 3.36 2.89 -15.2 -0.447 17.83 18.54 01a58592o0476o
58592.461738  19.714  1.119    47   53 o  0   1.20 156.82263  26.53309  5027.05  2243.90 3.43 3.03 -18.5 -0.435 17.76 18.46 01a58592o0493o
58592.463118  19.033  0.541    88   48 o  0   1.24 156.82263  26.53309  5008.40  2362.68 3.13 2.86 -17.3 -0.460 17.73 18.45 01a58592o0496o
58593.379024  18.530  0.179   140   25 o  0   1.43 156.82263  26.53309  5064.37  2281.56 3.34 2.89 -17.4 -0.444 18.58 19.54 01a58593o0333o
58593.389606  19.079  0.300    85   25 o  0   1.24 156.82263  26.53309  5083.95  2319.67 3.26 2.89 -19.1 -0.441 18.57 19.49 01a58593o0354o
58593.400534  18.863  0.261   104   27 o  0   1.24 156.82263  26.53309  5015.42  2242.40 3.24 2.88 -20.1 -0.444 18.52 19.42 01a58593o0375o
58593.411578  19.470  0.411    59   24 o  0   1.50 156.82263  26.53309  5000.74  2358.69 3.21 2.80 -19.6 -0.451 18.51 19.36 01a58593o0396o
58595.347356  18.959  0.143    95   14 o  0   1.82 156.82263  26.53309  7630.99  4426.66 2.23 2.04  48.4 -0.439 19.24 20.08 02a58595o0269o
58595.365062  19.226  0.233    74   17 o  0   1.01 156.82263  26.53309  7666.55  4465.91 2.16 1.95  49.0 -0.440 19.19 19.96 02a58595o0302o
58595.365519  19.832  0.368    42   16 o  0   1.66 156.82263  26.53309  7614.91  4387.72 2.18 1.98  47.8 -0.437 19.16 19.96 02a58595o0303o
58595.368316  19.941  0.398    38   15 o  0   1.32 156.82263  26.53309  7684.33  4348.11 2.42 2.26  47.9 -0.426 19.06 19.94 02a58595o0309o
58597.339616  19.007  0.154    91   14 o  0   1.56 156.82263  26.53309 10000.19  9936.93 2.65 2.37  83.6 -0.541 19.49 21.18 01a58597o0254o
58597.345993  19.305  0.174    69   12 o  0   1.47 156.82263  26.53309  3134.09   349.79 3.36 2.90 -20.9 -0.396 19.45 21.21 01a58597o0266o
58597.348791  19.502  0.208    58   12 o  0   1.38 156.82263  26.53309 10020.24  9976.47 2.73 2.39  86.5 -0.529 19.49 21.20 01a58597o0272o
58597.351792  19.437  0.194    61   12 o  0   1.52 156.82263  26.53309   166.78 10089.08 2.36 2.11 -76.4 -0.601 19.51 21.26 01a58597o0278o
58597.354870  19.214  0.153    75   11 o  0   1.49 156.82263  26.53309  3153.84   388.29 3.29 2.86 -18.3 -0.401 19.50 21.25 01a58597o0284o
58597.358755  19.603  0.226    52   12 o  0   2.33 156.82263  26.53309   201.80 10127.89 2.50 2.22 -77.3 -0.559 19.56 21.30 01a58597o0292o
58597.359677  18.970  0.150    94   14 o  0   1.08 156.82263  26.53309  9964.74  9899.88 2.86 2.50  81.6 -0.524 19.41 21.21 01a58597o0294o
58597.361058  19.573  0.232    54   12 o  0   1.14 156.82263  26.53309  3100.34   309.54 3.26 2.81 -20.7 -0.399 19.47 21.23 01a58597o0297o
58597.371850  19.771  0.261    45   12 o  0   1.54 156.82263  26.53309  3087.08   425.45 3.24 2.81 -17.6 -0.406 19.44 21.14 01a58597o0319o
58597.373231  19.028  0.158    89   14 o  0   1.13 156.82263  26.53309  9950.07 10017.27 2.88 2.54 -88.8 -0.514 19.44 21.05 01a58597o0322o
58597.373691  19.122  0.172    82   14 o  0   1.62 156.82263  26.53309   131.90 10045.97 2.54 2.29 -78.2 -0.565 19.45 21.13 01a58597o0323o
58597.378370  19.776  0.338    45   15 o  0   1.45 156.82263  26.53309   114.63 10164.64 2.63 2.39 -80.1 -0.557 19.38 21.02 01a58597o0333o
58599.339703  19.007  0.125    91   11 o  0   2.35 156.82263  26.53309  2255.98  2478.90 2.04 1.99 -33.4 -0.461 19.44 20.86 02a58599o0255o
58599.349183  19.291  0.176    70   12 o  0   2.54 156.82263  26.53309  2220.25  2439.70 2.04 1.94 -36.3 -0.459 19.46 20.87 02a58599o0273o
58599.358965  19.412  0.196    62   12 o  0   1.62 156.82263  26.53309  2289.68  2515.70 1.95 1.93  29.2 -0.455 19.58 20.95 02a58599o0292o
58599.368057  19.318  0.165    68   11 o  0   1.98 156.82263  26.53309  2308.08  2398.35 2.04 1.93 -42.1 -0.455 19.60 21.06 02a58599o0310o
58603.355583  19.127  0.176    81   14 c  0   0.62 156.82263  26.53309  3515.95  8284.84 2.52 2.35 -40.7 -0.418 19.53 21.34 02a58603o0275c
58603.364773  20.005  0.292    36   11 c  0   1.59 156.82263  26.53309  3499.36  8245.74 2.43 2.32 -29.7 -0.416 19.53 21.31 02a58603o0294c
58603.374110  19.294  0.197    70   14 c  0   1.48 156.82263  26.53309  3551.81  8322.38 2.47 2.33 -33.4 -0.421 19.46 21.26 02a58603o0313c
58603.381426  18.867  0.134   103   14 c  0   1.40 156.82263  26.53309  3572.38  8204.89 2.48 2.35 -37.0 -0.414 19.48 21.25 02a58603o0328c
58605.327618 -24.362 22.667    -1   15 o  0   1.11 156.82263  26.53309 10446.69  4067.52 3.09 3.05 -58.9 -0.460 19.36 21.19 01a58605o0194o
58605.336863  19.670  0.315    49   16 o  0   1.08 156.82263  26.53309 10466.46  4105.40 3.20 3.15 -54.1 -0.444 19.32 21.15 01a58605o0212o
58605.337879  20.402  0.545    25   14 o  0   1.20 156.82263  26.53309   975.82  4235.89 3.21 3.08 -21.6 -0.442 19.34 21.23 01a58605o0214o
58605.346676  20.475  0.538    24   13 o  0   1.47 156.82263  26.53309 10413.97  4029.94 3.21 3.12 -51.9 -0.429 19.32 21.11 01a58605o0231o
58605.347136  20.075  0.377    34   13 o  0   1.78 156.82263  26.53309   996.14  4273.52 3.15 3.06 -29.2 -0.441 19.30 21.19 01a58605o0232o
58605.355847  19.407  0.213    63   13 o  0   1.25 156.82263  26.53309 10398.01  4148.59 3.05 2.94 -46.2 -0.447 19.34 21.10 01a58605o0249o
58605.357049  22.808  4.214     3   12 o  0   1.71 156.82263  26.53309   925.33  4194.61 2.98 2.85 -27.8 -0.454 19.37 21.17 01a58605o0251o
58605.366514  20.448  0.509    24   12 o  0   1.98 156.82263  26.53309   910.38  4310.42 3.00 2.90 -28.2 -0.453 19.22 21.00 01a58605o0269o
58607.346951  19.446  0.165    60   10 c  0   1.54 156.82263  26.53309  4007.37  4412.78 2.87 2.56 -49.4 -0.393 19.52 21.47 02a58607o0255c
58607.355973  19.611  0.155    52    8 c  0   2.39 156.82263  26.53309  3990.05  4373.41 2.51 2.23 -43.8 -0.405 19.64 21.48 02a58607o0274c
58607.365025  19.452  0.142    60    8 c  0   2.43 156.82263  26.53309  4060.35  4449.91 2.79 2.52 -45.9 -0.396 19.54 21.48 02a58607o0293c
58607.374069  20.309  0.401    27   11 c  0   1.24 156.82263  26.53309  4080.60  4332.45 2.78 2.43 -42.4 -0.391 19.55 21.43 02a58607o0312c
58609.326001  19.903  0.372    40   15 o  0   1.12 156.82263  26.53309  2459.18  8109.63 3.08 2.91  -7.9 -0.436 19.31 21.03 01a58609o0095o
58609.334397  20.502  0.588    23   13 o  0   1.60 156.82263  26.53309  2477.52  8148.68 3.43 3.10  -5.0 -0.414 19.21 20.99 01a58609o0112o
58609.343932  22.012  2.241     6   13 o  0   1.56 156.82263  26.53309  2406.53  8071.65 2.98 2.89 -18.2 -0.442 19.31 21.00 01a58609o0131o
58609.353046  20.264  0.451    28   13 o  0   1.33 156.82263  26.53309  2390.62  8188.30 3.13 3.06 -11.2 -0.429 19.28 21.00 01a58609o0149o
58611.328693  19.800  0.260    44   11 c  0   1.28 156.82263  26.53309   868.29  6091.86 2.31 2.23 -35.3 -0.429 19.71 21.37 02a58611o0206c
58611.330692  19.307  0.131    69    9 c  0   1.86 156.82263  26.53309   848.78  6052.72 2.25 2.22  -2.7 -0.435 19.72 21.37 02a58611o0210c
58611.336396  19.719  0.186    47    9 c  0   1.74 156.82263  26.53309   906.97  6128.41 2.29 2.25  22.5 -0.421 19.71 21.38 02a58611o0222c
58611.352195  20.496  0.413    23   10 c  0   1.47 156.82263  26.53309   928.93  6010.39 2.29 2.26  11.7 -0.453 19.71 21.37 02a58611o0255c
58613.266831  19.491  0.226    58   13 o  0   2.06 156.82263  26.53309  9659.09  4387.55 3.14 2.91  -2.5 -0.440 19.16 20.51 01a58613o0074o
58613.284999  19.074  0.198    85   17 o  0   1.50 156.82263  26.53309  9681.14  4424.00 2.95 2.92 -44.3 -0.457 19.16 20.43 01a58613o0108o
58613.289603  19.229  0.230    74   17 o  0   1.22 156.82263  26.53309  9622.46  4350.27 3.07 2.84  -9.7 -0.450 19.16 20.42 01a58613o0116o
58613.297386  19.639  0.354    51   18 o  0   1.04 156.82263  26.53309  9605.35  4467.33 2.98 2.90 -37.8 -0.448 19.17 20.44 01a58613o0130o
58617.326183 -22.885 11.267    -2   29 o  0   1.14 156.82263  26.53309  9797.13  8571.34 2.73 2.65  76.6 -0.485 18.61 19.52 01a58617o0204o
58617.329015  21.855  4.100     7   27 o  0   1.78 156.82263  26.53309  9817.92  8610.37 2.69 2.59  84.7 -0.483 18.63 19.51 01a58617o0210o
58617.335519  19.346  0.426    66   28 o  0   1.37 156.82263  26.53309  9756.39  8534.70 2.63 2.60  52.5 -0.493 18.63 19.49 01a58617o0224o
58617.350109  19.813  0.796    43   34 o  0   1.08 156.82263  26.53309  9730.98  8653.52 2.78 2.74  67.4 -0.480 18.54 19.44 01a58617o0255o
58619.307297  22.349  4.684     4   20 o  0   3.07 156.82263  26.53309  6225.09  8198.78 2.16 2.13  42.0 -0.464 19.01 19.42 02a58619o0162o
58619.310066  21.835  3.302     7   22 o  0   1.94 156.82263  26.53309  6207.29  8158.36 2.12 2.08  36.3 -0.471 18.99 19.42 02a58619o0168o
58619.315270  19.381  0.401    64   26 o  0   1.45 156.82263  26.53309  6263.78  8237.35 2.21 2.08  46.0 -0.450 18.96 19.39 02a58619o0179o
58619.326573  20.536  1.294    22   29 o  0   1.18 156.82263  26.53309  6283.27  8120.73 2.24 2.07  40.6 -0.450 18.94 19.35 02a58619o0203o
58623.262368  17.500  1.128   363  409 o  0   1.39 156.82263  26.53309  6233.95  8199.47 2.30 2.09  45.7 -0.460 15.95 16.44 02a58623o0061o
58623.276881 -19.598  1.289   -53   68 o  0   0.94 156.82263  26.53309  6270.02  8238.52 2.33 1.98  43.2 -0.434 18.16 18.70 02a58623o0091o
58623.288595 -18.869  1.606  -103  165 o  0   1.04 156.82263  26.53309  6289.97  8121.38 2.39 2.09  44.2 -0.477 17.68 18.02 02a58623o0115o
58625.298229  21.340  1.381    11   15 o  0   1.00 156.82263  26.53309  3875.16  4806.89 3.50 3.26 -17.0 -0.411 19.23 20.97 01a58625o0126o
58625.301480  21.734  1.719     7   13 o  0   1.47 156.82263  26.53309  3895.21  4845.99 3.36 3.08 -13.5 -0.414 19.27 20.97 01a58625o0133o
58625.307057  22.597  4.000     3   13 o  0   1.47 156.82263  26.53309  3836.53  4768.58 3.32 2.99 -17.5 -0.419 19.30 20.99 01a58625o0145o
58625.316895  19.168  0.177    78   14 o  0   1.35 156.82263  26.53309  3819.27  4883.95 3.26 3.04  -9.6 -0.427 19.25 20.98 01a58625o0166o
58627.296839  21.844  1.736     7   12 o  0   1.36 156.82263  26.53309  8954.15  2026.78 2.08 1.84 -51.1 -0.456 19.65 20.90 02a58627o0148o
58627.299610 -22.876  3.464    -3    9 o  0   3.05 156.82263  26.53309  8936.54  1986.64 2.07 1.82 -49.3 -0.475 19.63 20.88 02a58627o0154o
58627.304778  20.560  0.479    22   10 o  0   1.64 156.82263  26.53309  8994.63  2065.33 2.06 1.85 -48.3 -0.468 19.64 20.87 02a58627o0165o
58627.314616  22.642  2.471     3    8 o  0   3.44 156.82263  26.53309  9017.74  1947.70 2.09 1.85 -48.5 -0.466 19.65 20.87 02a58627o0186o
58629.243876  20.120  0.506    32   16 o  0   1.19 156.82263  26.53309  3864.53  4813.63 2.99 2.70 -13.2 -0.456 19.18 20.50 01a58629o0033o
58629.246724  20.155  0.507    32   16 o  0   1.38 156.82263  26.53309  3884.63  4851.90 3.10 2.72  -7.9 -0.456 19.21 20.69 01a58629o0039o
58629.252469  20.059  0.431    34   15 o  0   1.31 156.82263  26.53309  3825.96  4774.87 3.12 2.81 -14.7 -0.430 19.25 20.88 01a58629o0051o
58629.264217  19.636  0.267    51   14 o  0   1.31 156.82263  26.53309  3809.92  4890.10 3.08 2.75 -15.8 -0.439 19.29 20.96 01a58629o0076o
58631.258437  21.551  1.452     9   13 o  0   0.91 156.82263  26.53309  8961.14  2030.26 2.37 2.11 -46.7 -0.448 19.48 20.81 02a58631o0061o
58631.263471  19.930  0.266    39   10 o  0   2.11 156.82263  26.53309  8941.96  1990.83 2.09 1.93 -50.5 -0.451 19.60 20.86 02a58631o0072o
58631.266707  19.868  0.304    41   12 o  0   1.24 156.82263  26.53309  9000.64  2069.90 2.26 1.96 -52.7 -0.456 19.60 20.87 02a58631o0079o
58631.279051  22.112  2.154     5   11 o  0   1.65 156.82263  26.53309  9020.15  1953.62 2.19 1.86 -47.6 -0.473 19.63 20.85 02a58631o0105o
58633.286064  19.505  0.252    57   14 o  0   1.65 156.82263  26.53309  3641.97  8489.99 2.78 2.65 -30.0 -0.462 19.09 20.68 01a58633o0122o
58633.288890  21.727  2.091     7   16 o  0   1.52 156.82263  26.53309  3662.18  8528.78 2.84 2.69 -32.6 -0.461 19.05 20.65 01a58633o0128o
58633.293984  19.849  0.327    42   14 o  0   1.18 156.82263  26.53309  3601.94  8451.33 2.75 2.62 -40.3 -0.468 19.34 20.94 01a58633o0139o
58633.307205  20.019  0.322    36   12 o  0   2.23 156.82263  26.53309  3582.19  8566.79 2.77 2.62 -36.1 -0.462 19.34 20.89 01a58633o0167o
58635.280862  18.986  0.117    92   11 c  0   2.22 156.82263  26.53309   150.52 10311.07 2.55 2.07 -45.4 -0.505 19.65 21.27 02a58635o0109c
58635.281320  18.485  0.869   146  127 c  0   0.26 156.82263  26.53309  3104.32    39.00 2.40 2.18 -69.7 -0.404 19.69 21.36 02a58635o0110c
58635.283628  19.871  0.281    41   12 c  0   2.18 156.82263  26.53309   132.02 10271.99 2.57 1.98 -47.3 -0.494 19.65 21.27 02a58635o0115c
58635.288842  19.020  0.120    90   11 c  0   2.30 156.82263  26.53309   187.73 10349.12 2.55 2.02 -47.5 -0.639 19.65 21.25 02a58635o0126c
58635.289300  20.272  0.384    28   11 c  0   1.78 156.82263  26.53309  3144.19    78.54 2.42 2.22 -70.3 -0.389 19.66 21.34 02a58635o0127c
58635.293084  20.014  0.271    36   10 c  0   1.44 156.82263  26.53309  9986.33 10332.88 2.78 2.76  29.7 -0.376 19.66 21.34 02a58635o0135c
58635.295841  20.265  0.309    28    9 c  0   2.31 156.82263  26.53309  9967.67 10292.31 2.68 2.53 -40.8 -0.416 19.69 21.34 02a58635o0141c
58635.298596  19.419  0.162    62   10 c  0   1.83 156.82263  26.53309   210.06 10229.20 2.58 2.02 -44.8 -0.480 19.63 21.23 02a58635o0147c
58635.301400  20.504  0.426    23   10 c  0   1.94 156.82263  26.53309 10025.32 10372.64 2.85 2.57 -44.3 -0.383 19.70 21.35 02a58635o0153c
58635.311649  20.307  0.365    27   10 c  0   1.78 156.82263  26.53309 10043.95 10254.39 3.15 2.65 -45.2 -0.382 19.62 21.33 02a58635o0175c
58639.250625  17.528  1.406   354  498 c  0   0.12 156.82263  26.53309  3106.41    39.64 2.57 2.36 -79.9 -0.418 18.97 20.06 02a58639o0019c
58639.255967  19.425  0.224    62   14 c  0   1.92 156.82263  26.53309   151.79 10312.42 2.70 2.21 -44.6 -0.513 19.35 20.78 02a58639o0030c
58639.256425  19.854  0.313    42   13 c  0   1.03 156.82263  26.53309  9989.45 10332.82 2.87 2.82  47.7 -0.376 19.48 20.94 02a58639o0031c
58639.261605  19.211  0.139    75   10 c  0   2.90 156.82263  26.53309  3146.31    78.41 2.62 2.45 -65.5 -0.401 19.55 21.19 02a58639o0041c
58639.262062  23.841 10.167     1   11 c  0   1.35 156.82263  26.53309  9970.36 10292.91 2.96 2.85 -34.7 -0.377 19.54 21.21 02a58639o0042c
58639.262520  20.347  0.428    26   11 c  0   2.42 156.82263  26.53309   133.41 10273.49 2.74 2.16 -43.3 -0.437 19.57 21.12 02a58639o0043c
58639.266197  20.354  0.494    26   13 c  0   2.28 156.82263  26.53309   190.19 10350.20 2.71 2.13 -46.2 -0.644 19.58 21.14 02a58639o0051c
58639.272345  20.407  0.426    25   11 c  0   1.48 156.82263  26.53309 10027.33 10373.30 3.10 2.75 -42.4 -0.376 19.62 21.19 02a58639o0064c
58639.276121  20.981  0.735    15   11 c  0   1.16 156.82263  26.53309 10044.68 10255.48 3.13 2.70 -46.8 -0.374 19.57 21.16 02a58639o0072c
58639.277051  20.118  0.307    33   10 c  0   2.68 156.82263  26.53309   211.41 10230.91 2.83 2.12 -44.5 -0.445 19.52 21.05 02a58639o0074c
58641.262752  20.666  0.860    20   17 o  0   1.59 156.82263  26.53309  6185.89  2248.72 4.32 3.58 -11.0 -0.403 19.01 20.58 01a58641o0047o
58641.265995 -22.682  5.818    -3   18 o  0   1.07 156.82263  26.53309  6205.99  2287.70 3.82 3.25 -14.9 -0.419 19.11 20.58 01a58641o0054o
58641.271130  23.173  9.429     2   18 o  0   0.91 156.82263  26.53309  6147.69  2210.67 3.83 3.23 -13.9 -0.420 19.08 20.58 01a58641o0065o
58641.282297  22.214  3.333     5   16 o  0   1.36 156.82263  26.53309  6129.61  2329.77 3.62 3.17 -13.2 -0.424 19.12 20.53 01a58641o0089o
58643.271778 -20.330  0.653   -27   18 o  0   1.48 156.82263  26.53309  2075.02 10167.26 2.25 1.82 -47.1 -0.458 19.00 19.55 02a58643o0086o
58643.275015  20.132  0.604    32   19 o  0   1.28 156.82263  26.53309  2056.02 10127.84 2.14 1.81 -49.1 -0.466 19.06 19.55 02a58643o0093o
58643.280984  19.696  0.399    48   19 o  0   1.16 156.82263  26.53309  2115.86 10204.54 2.25 1.75 -48.7 -0.464 19.04 19.53 02a58643o0106o
58643.292165 -19.739  0.500   -46   23 o  0   1.15 156.82263  26.53309  2138.40 10082.61 2.22 1.72 -44.6 -0.476 18.98 19.48 02a58643o0130o
58645.242193  20.980  4.471    15   66 o  0   1.33 156.82263  26.53309  6179.55  2256.47 3.32 2.87 -16.8 -0.451 17.54 17.95 01a58645o0028o
58645.245087 -19.584  0.808   -53   43 o  0   1.36 156.82263  26.53309  6200.00  2295.06 3.31 2.86 -18.4 -0.441 18.08 18.58 01a58645o0034o
58645.251224  19.709  0.556    48   26 o  0   1.20 156.82263  26.53309  6142.03  2217.83 3.27 2.84 -15.1 -0.451 18.63 19.44 01a58645o0047o
58645.263006  21.370  1.706    10   18 o  0   1.63 156.82263  26.53309  6123.93  2335.38 3.18 2.78 -17.1 -0.444 18.86 19.80 01a58645o0072o
58659.259832  20.642  0.643    20   13 o  0   1.70 156.82263  26.53309  2393.64  8395.36 2.12 2.04  17.3 -0.426 19.28 20.12 02a58659o0051o
58659.262607  22.114  2.694     5   14 o  0   1.54 156.82263  26.53309  2374.79  8356.43 2.11 2.07  36.8 -0.433 19.30 20.21 02a58659o0057o
58659.267234  20.822  0.776    17   13 o  0   2.25 156.82263  26.53309  2431.92  8433.52 2.11 2.06  -4.9 -0.430 18.69 19.69 02a58659o0067o
58659.277407  20.257  0.480    29   14 o  0   1.40 156.82263  26.53309  2453.54  8315.97 2.07 2.01   5.9 -0.427 19.30 20.30 02a58659o0089o
58665.243010  18.330  0.551   169   93 o  0   1.05 156.82263  26.53309  6481.65   491.45 4.38 3.40 -17.4 -0.375 17.31 17.83 01a58665o0021o
58665.246235 -19.304  0.736   -69   51 o  0   1.27 156.82263  26.53309  6501.27   530.28 4.20 3.31 -18.0 -0.383 17.95 18.58 01a58665o0028o
58665.251758  21.705  3.846     8   29 o  0   1.13 156.82263  26.53309  6442.86   453.51 4.07 3.24 -15.5 -0.388 18.58 19.50 01a58665o0040o
58665.262848  19.850  0.519    42   22 o  0   1.31 156.82263  26.53309  6425.98   573.77 3.87 3.12 -17.5 -0.402 18.96 20.07 01a58665o0064o
58773.609674  20.508  0.787    23   18 o  0   1.75 156.82263  26.53309  8146.85  8114.97 2.34 2.20 -87.0 -0.386 18.75 19.30 01a58773o0865o
58773.612923 -21.257  1.946   -11   22 o  0   1.23 156.82263  26.53309  8128.57  8073.81 2.55 2.26  88.0 -0.388 18.78 19.34 01a58773o0872o
58773.619402  23.368 12.187     2   20 o  0   1.23 156.82263  26.53309  8187.59  8151.66 2.25 2.16 -81.4 -0.389 18.89 19.38 01a58773o0886o
58773.631026  21.322  1.991    11   21 o  0   0.68 156.82263  26.53309  8212.01  8035.58 2.19 2.02  89.6 -0.407 18.93 19.40 01a58773o0911o
58775.596705  16.908  1.466   626  918 o  0   0.84 156.82263  26.53309  6559.66   526.42 2.15 2.11 -74.2 -0.439 15.40 15.69 02a58775o0830o
58775.599944 -19.278  2.084   -71  147 o  0   1.60 156.82263  26.53309  6578.89   565.79 2.09 2.03  74.9 -0.421 16.42 16.62 02a58775o0837o
58775.605590 -18.529  0.293  -141   41 o  0   1.17 156.82263  26.53309  6522.92   487.99 2.35 2.10 -37.1 -0.411 18.11 18.45 02a58775o0849o
