MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60085.050021  23.280  9.500     2   17 o  0   1.45 148.60796 -25.70310  3606.18  6022.84 2.38 2.07 -86.1 -0.390 19.14 20.63 04a60085o0240o
60085.053249  22.351  4.154     4   17 o  0   1.01 148.60796 -25.70310  3627.37  6062.10 2.35 2.16 -74.4 -0.430 19.12 20.62 04a60085o0247o
60085.058767  21.011  1.094    14   16 o  0   1.11 148.60796 -25.70310  3564.72  5982.87 2.40 2.07 -85.9 -0.391 19.14 20.59 04a60085o0259o
60085.069377  20.199  0.590    30   18 o  0   1.02 148.60796 -25.70310  3542.53  6096.12 2.45 2.06 -85.7 -0.385 19.14 20.66 04a60085o0282o
60086.802235  20.619  2.057    20   42 c  0   1.11 148.60796 -25.70310  9863.07  1913.97 2.42 2.17 -51.2 -0.390 18.12 19.91 03a60087o0245c
60086.807329 -21.323  1.302   -11   14 c  0   1.08 148.60796 -25.70310  9807.95  1835.74 2.54 2.33 -50.2 -0.393 19.20 21.15 03a60087o0256c
60086.818782  20.887  1.242    16   20 c  0   0.99 148.60796 -25.70310  9782.84  1951.16 2.54 2.28 -55.5 -0.385 19.07 20.96 03a60087o0280c
60092.749847  20.337  0.738    27   20 o  0   1.42 148.60796 -25.70310  7576.59  4504.63 2.45 2.10 -57.3 -0.432 18.94 19.84 03a60093o0147o
60092.753598  21.568  2.222     9   19 o  0   1.23 148.60796 -25.70310  7594.96  4544.48 2.38 2.11 -55.3 -0.447 18.99 19.85 03a60093o0155o
60092.760946  20.590  0.803    21   17 o  0   1.41 148.60796 -25.70310  7538.24  4465.17 2.36 2.09 -57.4 -0.443 19.02 19.85 03a60093o0170o
60092.770929  20.493  0.860    23   20 o  0   1.02 148.60796 -25.70310  7515.14  4580.04 2.38 2.09 -53.8 -0.438 18.94 19.84 03a60093o0191o
60097.068887  19.525  0.657    56   37 o  0   1.14 148.60796 -25.70310  5512.54  5916.87 2.30 2.11 -41.2 -0.459 18.19 18.61 04a60097o0280o
60097.974614 -19.934  1.063   -39   41 o  0   1.21 148.60796 -25.70310  9788.25  9887.66 3.16 2.96 -15.9 -0.399 18.31 19.11 04a60098o0081o
60097.983848  20.171  1.204    31   37 o  0   0.94 148.60796 -25.70310  9806.28  9921.03 3.16 3.01 -23.7 -0.384 18.49 19.35 04a60098o0101o
60097.986611  21.921  5.955     6   37 o  0   1.09 148.60796 -25.70310  9747.39  9839.32 3.12 2.99 -32.7 -0.384 18.49 19.33 04a60098o0107o
60101.738378  21.957  2.289     6   14 o  0   1.36 148.60796 -25.70310  3805.10  8168.03 2.70 2.34 -17.5 -0.377 19.27 20.56 03a60102o0124o
60101.741248 -20.401  0.618   -25   16 o  0   1.07 148.60796 -25.70310  3822.28  8206.71 2.47 2.17 -41.5 -0.386 19.35 20.51 03a60102o0130o
60101.758176 -21.367  1.513   -10   16 o  0   1.41 148.60796 -25.70310  3769.56  8129.74 2.43 2.20 -39.9 -0.388 19.18 20.06 03a60102o0166o
60101.770148 -21.985  2.927    -6   17 o  0   1.35 148.60796 -25.70310  3747.21  8246.40 2.50 2.24 -40.5 -0.381 19.07 19.88 03a60102o0191o
60106.002330  21.698  2.161     8   16 c  0   1.43 148.60796 -25.70310  7747.48  7968.69 3.10 2.62 -60.1 -0.366 19.17 21.20 04a60106o0078c
60106.007646  20.847  1.015    17   17 c  0   0.94 148.60796 -25.70310  7765.61  8006.42 3.14 2.63 -60.6 -0.379 19.20 21.22 04a60106o0089c
60106.017503 -21.567  1.833    -9   16 c  0   0.98 148.60796 -25.70310  7704.02  7926.11 3.00 2.55 -58.4 -0.391 19.23 21.24 04a60106o0110c
60106.021670 -19.888  0.410   -40   16 c  0   1.13 148.60796 -25.70310  7683.49  8042.47 3.09 2.63 -56.1 -0.376 19.20 21.23 04a60106o0119c
60109.025111 -20.530  0.775   -22   17 c  0   1.03 148.60796 -25.70310  7831.25  1771.51 3.34 2.76 -24.5 -0.331 19.08 21.19 04a60109o0186c
60109.044583  20.732  0.788    18   15 c  0   1.26 148.60796 -25.70310  7840.50  1812.90 3.05 2.37 -22.2 -0.366 19.12 21.13 04a60109o0223c
60109.055228  19.957  0.429    38   16 c  0   0.94 148.60796 -25.70310  7777.64  1738.37 2.95 2.40 -22.7 -0.344 19.12 21.08 04a60109o0246c
60109.063240 -21.926  2.500    -6   15 c  0   1.24 148.60796 -25.70310  7750.34  1856.51 3.02 2.40 -22.1 -0.356 19.08 21.04 04a60109o0263c
60112.025134 -20.551  0.940   -22   20 c  0   1.28 148.60796 -25.70310  1649.69  6131.63 2.59 2.22  74.7 -0.369 18.80 20.66 04a60112o0182c
60112.042649 -22.282  4.227    -4   19 c  0   1.18 148.60796 -25.70310  1660.54  6173.51 2.44 2.16  76.4 -0.373 19.08 20.91 04a60112o0219c
60112.046816  21.066  1.012    14   14 c  0   1.39 148.60796 -25.70310  1601.09  6098.09 2.41 2.12  73.7 -0.370 19.29 21.16 04a60112o0228c
60112.052429 -22.069  3.032    -5   16 c  0   0.98 148.60796 -25.70310  1581.17  6217.66 2.45 2.17  79.0 -0.370 19.24 21.10 04a60112o0240c
60114.970270  19.534  2.400    56  134 c  0   0.90 148.60796 -25.70310  2143.75 10216.78 3.76 2.66 -78.2 -0.308 16.81 18.61 04a60115o0066c
60116.777419  21.624  2.045     8   17 o  0   1.04 148.60796 -25.70310  7668.55  6428.20 2.81 2.44 -47.5 -0.401 19.13 20.52 03a60117o0206o
60116.780251  24.003 19.833     1   18 o  0   0.95 148.60796 -25.70310  7687.94  6468.22 2.51 2.20 -47.0 -0.417 19.23 20.55 03a60117o0212o
60116.785469  20.702  0.817    19   16 o  0   1.42 148.60796 -25.70310  7631.75  6386.39 2.72 2.35 -50.0 -0.402 19.14 20.53 03a60117o0223o
60116.795259  23.160  7.417     2   15 o  0   1.36 148.60796 -25.70310  7610.69  6498.56 2.61 2.27 -47.5 -0.408 19.15 20.46 03a60117o0244o
60119.737433  20.691  7.607    19  146 o  0   0.85 148.60796 -25.70310  3448.54  4101.17 2.41 2.20 -55.8 -0.410 17.68 18.74 03a60120o0120o
60119.740204 -19.497  0.515   -58   30 o  0   1.62 148.60796 -25.70310  3466.48  4138.77 2.27 2.04 -56.0 -0.415 18.23 18.99 03a60120o0126o
60119.749980 -20.140  0.873   -32   28 o  0   0.90 148.60796 -25.70310  3409.84  4060.30 2.18 1.99 -55.0 -0.428 18.68 19.33 03a60120o0147o
60119.761197 -21.052  1.780   -14   24 o  0   1.44 148.60796 -25.70310  3387.80  4173.66 2.29 2.05 -59.0 -0.406 18.58 19.26 03a60120o0171o
60123.969537 -19.781  0.608   -44   27 o  0   0.89 148.60796 -25.70310  9696.88  6253.42 2.88 2.36 -22.1 -0.437 18.60 19.52 04a60124o0055o
60123.975153 -23.792 23.600    -1   26 o  0   1.26 148.60796 -25.70310  9715.40  6293.64 2.89 2.43 -21.6 -0.439 18.59 19.54 04a60124o0067o
60123.999339  20.735  1.759    18   32 o  0   1.00 148.60796 -25.70310  9644.37  6217.48 2.87 2.35 -18.3 -0.450 18.53 19.44 04a60124o0119o
60124.005440  21.618  3.743     8   31 o  0   1.10 148.60796 -25.70310  9617.70  6333.14 2.99 2.50 -26.6 -0.413 18.50 19.39 04a60124o0132o
60126.980515 -19.816  0.895   -43   38 o  0   1.07 148.60796 -25.70310  5864.77  1851.00 2.54 2.39 -20.7 -0.438 18.06 18.69 04a60127o0087o
60126.983753 -21.089  2.923   -13   39 o  0   1.22 148.60796 -25.70310  5882.38  1890.44 2.56 2.39 -26.6 -0.427 18.11 18.70 04a60127o0094o
60126.998545 -20.791  2.400   -18   42 o  0   0.99 148.60796 -25.70310  5814.56  1815.69 2.59 2.44 -19.9 -0.406 18.04 18.60 04a60127o0126o
60127.008742 -19.552  0.789   -55   43 o  0   0.98 148.60796 -25.70310  5787.20  1936.00 2.40 2.30 -21.2 -0.419 18.02 18.52 04a60127o0148o
60128.727814  22.140  9.652     5   49 o  0   0.95 148.60796 -25.70310  5688.55  8105.36 2.72 2.35 -27.0 -0.375 18.12 18.62 03a60129o0082o
60128.732040 -20.609  1.653   -21   34 o  0   1.34 148.60796 -25.70310  5706.12  8143.05 2.64 2.28 -32.1 -0.397 18.04 18.57 03a60129o0091o
60128.738990 -19.786  0.663   -44   29 o  0   1.06 148.60796 -25.70310  5650.64  8061.94 2.86 2.39 -19.1 -0.368 18.37 18.86 03a60129o0106o
60128.755719  21.949  4.083     6   25 o  0   2.04 148.60796 -25.70310  5631.85  8174.70 2.69 2.33 -32.2 -0.380 18.30 18.69 03a60129o0142o
60129.988542  20.333  1.061    27   28 o  0   1.46 148.60796 -25.70310  5934.56  9992.90 3.34 2.42 -78.2 -0.369 18.35 19.34 04a60130o0103o
60129.992647  19.704  0.726    48   35 o  0   0.97 148.60796 -25.70310  5951.20 10032.81 3.37 2.55 -75.7 -0.348 18.34 19.32 04a60130o0112o
60130.004987 -20.752  1.906   -18   35 o  0   1.07 148.60796 -25.70310  5885.10  9957.27 3.16 2.27 -74.6 -0.389 18.30 19.11 04a60130o0139o
60130.013274  20.029  1.000    35   35 o  0   0.99 148.60796 -25.70310  5860.84 10078.30 3.03 2.14 -76.9 -0.374 18.30 18.95 04a60130o0157o
60131.714256 -21.121  1.592   -13   21 o  0   1.64 148.60796 -25.70310  3859.04 10104.19 2.95 2.51 -27.0 -0.376 18.74 20.06 03a60132o0051o
60131.718967 -20.834  1.569   -17   26 o  0   1.07 148.60796 -25.70310  3878.09 10143.14 2.91 2.44 -26.8 -0.382 18.71 19.98 03a60132o0061o
60131.728777  20.489  1.092    23   25 o  0   1.16 148.60796 -25.70310  3824.47 10061.87 2.98 2.53 -27.7 -0.375 18.68 20.03 03a60132o0082o
60131.748166  20.674  6.250    20  122 o  0   1.14 148.60796 -25.70310  5709.77    44.12 2.72 2.40 -10.7 -0.384 17.45 18.79 03a60132o0124o
60131.748616 -17.971  0.827  -235  195 o  0   0.86 148.60796 -25.70310  3802.93 10174.18 3.00 2.53 -31.0 -0.368 16.40 17.74 03a60132o0125o
60132.983616  18.247  2.568   182  468 o  0   0.86 148.60796 -25.70310  4031.76 10089.40 3.26 2.26 -78.3 -0.373 15.77 16.89 04a60133o0091o
60132.986352 -18.233  2.227  -185  412 o  0   1.34 148.60796 -25.70310  4048.90 10129.48 3.19 2.15 -77.3 -0.390 15.63 16.69 04a60133o0097o
60132.991467  19.206  5.381    75  406 o  0   0.86 148.60796 -25.70310  3988.30 10052.39 3.30 2.21 -79.2 -0.376 15.97 17.02 04a60133o0108o
60133.004374  16.408  0.617   993  612 o  0   0.86 148.60796 -25.70310  3960.03 10175.58 3.04 2.05 -77.3 -0.376 15.24 16.25 04a60133o0136o
60137.734412 -22.680  4.167    -3   13 c  0   1.08 148.60796 -25.70310  1871.98  8265.39 2.68 2.42 -27.7 -0.387 19.48 21.24 03a60138o0099c
60137.751767 -20.401  0.489   -25   12 c  0   1.51 148.60796 -25.70310  1820.31  8186.21 2.75 2.47 -24.7 -0.385 19.44 21.24 03a60138o0136c
60138.965144  21.450  2.449    10   23 o  0   1.25 148.60796 -25.70310  1982.22  8258.70 2.92 2.32 -78.4 -0.403 18.73 19.80 04a60139o0045o
60138.968844  22.674  8.562     3   26 o  0   1.02 148.60796 -25.70310  1999.87  8299.04 2.86 2.30 -73.5 -0.419 18.81 19.90 04a60139o0053o
60138.982876 -21.987  3.548    -6   21 o  0   1.10 148.60796 -25.70310  1936.26  8226.73 2.92 2.22 -78.2 -0.397 18.94 20.16 04a60139o0083o
60138.990649 -20.607  0.957   -21   20 o  0   1.03 148.60796 -25.70310  1910.16  8347.01 2.84 2.11 -77.5 -0.396 18.98 20.14 04a60139o0100o
60140.750447  20.991  1.200    15   18 c  0   1.13 148.60796 -25.70310  3896.80  1968.40 3.83 2.83   1.8 -0.394 19.06 21.17 03a60141o0009c
60140.753231  21.796  3.250     7   23 c  0   1.05 148.60796 -25.70310  3915.35  2008.38 5.16 2.95  -0.5 -0.365 18.89 21.17 03a60141o0015c
60140.760997  20.718  1.220    19   23 c  0   1.13 148.60796 -25.70310  3860.20  1930.20 5.05 2.88   1.1 -0.396 18.85 21.14 03a60141o0031c
60140.770547 -21.592  2.682    -8   22 c  0   0.82 148.60796 -25.70310  3839.10  2043.08 3.70 3.24   4.2 -0.372 18.96 21.09 03a60141o0051c
60141.961205 -19.011  0.561   -90   51 o  0   1.00 148.60796 -25.70310  7583.35  4385.63 3.18 3.01 -43.1 -0.397 17.96 18.76 04a60142o0036o
60141.967104 -22.593  7.133    -3   24 o  0   1.41 148.60796 -25.70310  7598.26  4425.54 2.89 2.56 -30.5 -0.405 18.60 19.77 04a60142o0049o
60141.970747  21.467  2.750     9   26 o  0   0.94 148.60796 -25.70310  7537.99  4349.28 3.01 2.65 -37.5 -0.383 18.72 20.02 04a60142o0057o
60141.980783 -20.573  0.973   -21   21 o  0   1.39 148.60796 -25.70310  7511.13  4469.61 3.35 3.04 -34.7 -0.336 18.62 20.21 04a60142o0079o
60146.706342  20.032  0.663    35   23 c  0   1.02 148.60796 -25.70310  5433.92  6008.72 2.89 2.70 -39.2 -0.348 18.72 19.87 03a60147o0025c
60146.712815 -22.618  5.444    -3   18 c  0   0.89 148.60796 -25.70310  5377.69  5927.52 2.72 2.54 -39.6 -0.360 19.08 20.55 03a60147o0039c
60146.724504 -21.054  1.210   -14   17 c  0   1.04 148.60796 -25.70310  5355.62  6038.29 2.98 2.76 -44.6 -0.359 19.07 20.74 03a60147o0062c
60149.721702  20.277  0.966    28   27 o  0   0.81 148.60796 -25.70310  5365.99  4030.85 2.75 2.49 -54.1 -0.416 18.66 19.56 03a60150o0063o
60149.727543  18.789  0.238   111   26 o  0   1.13 148.60796 -25.70310  5385.37  4069.42 2.88 2.61 -63.8 -0.401 18.59 19.57 03a60150o0074o
60150.969330  19.272  1.583    71  112 o  0   0.89 148.60796 -25.70310  5342.04  3958.52 2.64 2.52 -74.6 -0.389 16.98 17.33 04a60151o0046o
60150.982636 -19.160  0.963   -79   76 o  0   1.82 148.60796 -25.70310  5311.85  4083.05 2.60 2.54 -81.0 -0.352 16.49 17.27 04a60151o0075o
