MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58134.456178  19.317  0.169    68   12 c  0   0.86  79.83454 -17.61159  5046.97  1257.59 2.95 2.69  56.1 -0.409 19.65 21.63 02a58134o0553c
58135.366658 -17.488  0.077  -367   28 o  0   2.29  79.83454 -17.61159 10498.04   226.33 4.33 3.20 -84.4 -0.397 19.16 21.12 01a58135o0372o
58135.372176 -18.029  0.065  -223   15 o  0   1.48  79.83454 -17.61159  4940.37  9954.62 4.38 3.45 -78.0 -0.378 19.30 21.14 01a58135o0384o
58135.374930 -18.440  0.270  -153   41 o  0   1.74  79.83454 -17.61159 10518.88   300.03 4.36 3.32 -85.0 -0.390 19.17 21.08 01a58135o0390o
58135.377705 -17.860  0.061  -261   16 o  0   0.96  79.83454 -17.61159   624.03   365.60 3.32 3.08  68.2 -0.443 19.20 21.09 01a58135o0396o
58135.380463 -18.025  0.073  -224   16 o  0   1.42  79.83454 -17.61159  4981.52 10027.59 4.80 4.04 -80.5 -0.355 19.07 21.10 01a58135o0402o
58135.383682 -17.772  0.075  -283   21 o  0   5.39  79.83454 -17.61159 10466.01   256.49 4.45 3.32 -87.0 -0.397 19.10 21.09 01a58135o0409o
58135.385979 -17.746  0.059  -290   17 o  0   1.05  79.83454 -17.61159   647.12   438.47 3.89 3.53  75.1 -0.418 19.06 21.09 01a58135o0414o
58135.389220 -17.907  0.071  -250   18 o  0   1.41  79.83454 -17.61159  4910.21  9984.93 4.72 3.93 -77.1 -0.359 19.11 21.06 01a58135o0421o
58135.391983 -17.751  0.076  -288   22 o  0   3.95  79.83454 -17.61159 10448.21   408.66 4.63 3.58 -85.3 -0.429 19.05 21.01 01a58135o0427o
58135.394753 -17.653  0.050  -315   16 o  0   1.07  79.83454 -17.61159   593.36   395.60 3.58 3.27  68.9 -0.429 19.14 21.06 01a58135o0433o
58135.397522 -17.935  0.072  -243   17 o  0   1.20  79.83454 -17.61159  4894.03 10135.67 4.77 4.05 -78.0 -0.348 19.06 21.04 01a58135o0439o
58135.403039 -17.900  0.092  -251   23 o  0   0.84  79.83454 -17.61159   560.15   547.20 3.70 3.32  74.3 -0.412 19.10 21.05 01a58135o0451o
58136.400250 -17.978  0.068  -234   16 o  0   2.24  79.83454 -17.61159  3590.27  9978.34 4.61 3.78 -79.0 -0.357 19.18 21.13 01a58136o0441o
58136.410340 -17.958  0.075  -238   18 o  0   1.42  79.83454 -17.61159  3611.19 10057.40 4.55 3.73 -77.8 -0.347 19.18 21.07 01a58136o0462o
58136.420527 -18.005  0.071  -228   16 o  0   1.17  79.83454 -17.61159  3557.32 10018.62 4.63 3.75 -78.6 -0.345 19.21 21.09 01a58136o0483o
58136.430625 -18.017  0.084  -225   19 o  0   1.19  79.83454 -17.61159  3540.10 10174.64 4.68 3.85 -80.6 -0.334 19.14 21.06 01a58136o0504o
58139.384452 -17.981  0.078  -233   18 o  0   1.35  79.83454 -17.61159   835.67  1613.78 3.05 2.77  82.2 -0.448 19.25 20.88 01a58139o0153o
58139.392737 -17.929  0.084  -245   20 o  0   0.67  79.83454 -17.61159   820.38  1763.58 3.57 3.15  82.6 -0.417 19.05 20.89 01a58139o0171o
58140.371345 -17.246  0.819  -459  376 o  0   0.06  79.83454 -17.61159  6723.07 10503.09 4.89 3.93 -79.1 -0.348 19.24 21.14 01a58140o0038o
58141.359081 -17.765  0.027  -284    8 o  0   1.68  79.83454 -17.61159  5640.35  1694.31 2.77 2.33  37.7 -0.431 19.33 20.70 02a58141o0163o
58141.367370 -17.647  0.045  -317   14 o  0   1.22  79.83454 -17.61159  5623.03  1653.84 2.75 2.34  32.7 -0.438 19.39 20.72 02a58141o0181o
58141.376116 -17.704  0.040  -301   12 o  0   1.13  79.83454 -17.61159  5679.91  1731.60 2.73 2.33  36.9 -0.429 19.35 20.73 02a58141o0200o
58141.384395 -17.703  0.035  -301   11 o  0   1.19  79.83454 -17.61159  5701.53  1614.26 2.78 2.39  35.9 -0.429 19.40 20.87 02a58141o0218o
58143.356058 -17.812  0.211  -272   58 o  0   1.43  79.83454 -17.61159  5213.70  8939.72 5.14 3.88 -80.8 -0.314 18.03 19.15 01a58143o0338o
58143.364394  17.379  8.529   406 3461 o  0   0.98  79.83454 -17.61159  5237.57  9013.16 5.21 3.98 -79.8 -0.308 14.57 15.13 01a58143o0356o
58143.373187 -16.663  4.000  -785 3138 o  0   1.32  79.83454 -17.61159  5184.06  8971.09 5.01 3.83 -81.5 -0.336 14.43 14.98 01a58143o0375o
58143.381498 -13.029  1.468 -22314 32749 o  0   1.18  79.83454 -17.61159  5166.90  9120.07 4.84 3.71 -81.2 -0.452 12.37 12.85 01a58143o0393o
58145.359997 -17.697  0.081  -303   25 o  0   1.60  79.83454 -17.61159  8713.45  8266.68 2.06 1.89  -5.3 -0.509 18.98 19.53 02a58145o0348o
58145.368731 -17.706  0.111  -300   33 o  0   0.75  79.83454 -17.61159  8696.05  8227.67 2.02 1.83  -8.8 -0.525 19.03 19.52 02a58145o0367o
58145.377490 -17.767  0.117  -284   33 o  0   0.79  79.83454 -17.61159  8753.51  8303.51 2.08 1.85  -4.3 -0.519 18.99 19.53 02a58145o0386o
58145.386233 -17.958  0.121  -238   29 o  0   0.87  79.83454 -17.61159  8773.64  8186.52 2.10 1.86  -7.0 -0.508 19.00 19.55 02a58145o0405o
58148.372929 -17.600  0.136  -331   45 o  0   1.48  79.83454 -17.61159  6957.12  9289.63 5.41 3.96 -78.5 -0.299 18.17 19.06 01a58148o0351o
58148.381480 -17.713  0.172  -298   51 o  0   1.23  79.83454 -17.61159  6978.32  9362.47 5.44 3.90 -78.1 -0.298 18.13 19.03 01a58148o0369o
58148.389499 -17.572  0.143  -340   48 o  0   1.53  79.83454 -17.61159  6922.80  9315.23 5.39 3.97 -77.9 -0.309 18.19 19.00 01a58148o0386o
58148.398007 -17.977  0.229  -234   54 o  0   1.14  79.83454 -17.61159  6905.54  9464.09 5.58 4.13 -79.7 -0.296 18.02 18.97 01a58148o0404o
58149.427004 -17.746  0.446  -290  129 o  0   0.89  79.83454 -17.61159  5439.31  1973.99 3.12 2.60  26.5 -0.379 16.72 17.07 02a58149o0485o
58151.340838 -17.671  0.093  -310   29 o  0   1.24  79.83454 -17.61159  6335.75  9566.90 4.76 3.52 -78.1 -0.353 18.67 19.81 01a58151o0193o
58151.349739 -17.702  0.102  -302   31 o  0   1.42  79.83454 -17.61159  6357.32  9642.20 4.82 3.61 -78.9 -0.345 18.65 19.77 01a58151o0212o
58151.358686 -17.889  0.121  -254   31 o  0   1.38  79.83454 -17.61159  6303.59  9599.56 4.82 3.58 -78.8 -0.347 18.61 19.73 01a58151o0231o
58151.359143 -17.666  0.109  -312   34 o  0   0.96  79.83454 -17.61159  2091.99    59.43 3.03 2.78  71.0 -0.443 18.58 19.69 01a58151o0232o
58151.367695 -17.909  0.118  -249   29 o  0   1.44  79.83454 -17.61159  6287.30  9751.98 4.82 3.72 -78.5 -0.342 18.57 19.68 01a58151o0250o
58151.376473 -17.844  0.103  -264   27 o  0   0.78  79.83454 -17.61159  2004.73   166.34 3.17 2.93  63.0 -0.413 18.46 19.57 01a58151o0269o
58152.374466 -17.722  0.091  -296   27 o  0   1.29  79.83454 -17.61159  3483.98  9677.74 4.47 3.67 -83.4 -0.349 18.63 19.88 01a58152o0162o
58152.383681 -17.961  0.124  -238   29 o  0   1.19  79.83454 -17.61159  3503.66  9751.79 4.50 3.61 -84.4 -0.349 18.63 19.85 01a58152o0181o
58152.392825 -17.771  0.102  -283   29 o  0   1.36  79.83454 -17.61159  3448.66  9708.32 4.52 3.72 -83.8 -0.342 18.62 19.82 01a58152o0200o
58152.401780 -17.796  0.120  -276   33 o  0   0.89  79.83454 -17.61159  3430.43  9858.66 4.68 3.98 -78.7 -0.332 18.49 19.76 01a58152o0219o
58153.334960 -17.659  0.038  -314   12 o  0   1.04  79.83454 -17.61159  3392.07   171.44 2.69 2.12  28.2 -0.494 19.47 20.54 02a58153o0287o
58153.340509 -15.695  1.287 -1914 2464 o  0   1.30  79.83454 -17.61159  7561.20  9849.13 2.67 2.53  13.4 -0.451 16.22 17.06 02a58153o0299o
58153.343732 -14.886  1.024 -4032 4131 o  0   1.15  79.83454 -17.61159  3375.02   131.24 3.07 2.53  35.1 -0.483 13.11 13.74 02a58153o0306o
58153.349231 -17.581  0.078  -337   26 o  0   1.11  79.83454 -17.61159  7544.56  9809.23 2.39 2.17   8.9 -0.459 18.54 19.47 02a58153o0318o
58153.360770 -17.146  0.216  -503  109 o  0   1.16  79.83454 -17.61159  3452.07    92.77 2.84 2.27  30.0 -0.506 16.56 17.89 02a58153o0343o
58153.366279 -17.711  0.050  -299   15 o  0   1.06  79.83454 -17.61159  7620.49  9768.90 2.45 2.22   4.7 -0.446 19.29 20.31 02a58153o0355o
58156.357807 -17.693  0.076  -304   23 o  0   1.88  79.83454 -17.61159  4809.26  9093.12 5.72 5.09 -79.4 -0.281 18.70 20.95 01a58156o0281o
58156.367810 -17.812  0.071  -272   19 o  0   3.09  79.83454 -17.61159  4829.90  9171.69 5.35 4.37 -80.7 -0.311 18.89 20.92 01a58156o0302o
58156.377925 -18.039  0.100  -221   22 o  0   2.91  79.83454 -17.61159  4775.76  9131.25 5.41 4.61 -80.6 -0.296 18.83 20.82 01a58156o0323o
58156.387964 -17.654  0.079  -315   25 o  0   1.48  79.83454 -17.61159  4758.11  9284.57 6.00 5.24 -77.4 -0.273 18.64 20.84 01a58156o0344o
58157.336742 -17.539  0.036  -350   12 o  0   1.25  79.83454 -17.61159  8716.24  8423.16 2.49 2.12  -4.3 -0.502 19.34 20.75 02a58157o0229o
58157.345039 -17.714  0.050  -298   15 o  0   1.25  79.83454 -17.61159  8700.08  8382.55 2.67 2.37  -3.4 -0.460 19.32 20.81 02a58157o0247o
58157.353405 -17.739  0.058  -291   17 o  0   1.06  79.83454 -17.61159  8756.83  8460.62 2.68 2.36  -0.8 -0.462 19.25 20.85 02a58157o0265o
58157.361691 -17.695  0.042  -303   13 o  0   0.89  79.83454 -17.61159  8776.24  8343.13 2.60 2.16  -0.4 -0.491 19.36 20.84 02a58157o0283o
58158.323024 -17.684  0.047  -306   14 o  0   1.31  79.83454 -17.61159  3513.55  8660.73 4.21 3.35 -83.6 -0.381 19.20 21.23 01a58158o0263o
58158.330854 -17.720  0.044  -296   13 o  0   1.47  79.83454 -17.61159  3535.50  8730.68 4.26 3.45 -82.4 -0.376 19.19 21.20 01a58158o0280o
58158.338672 -17.557  0.040  -344   14 o  0   0.88  79.83454 -17.61159  3463.01  8684.75 4.15 3.30 -83.0 -0.379 19.23 21.20 01a58158o0297o
58158.346495 -17.768  0.055  -284   16 o  0   1.52  79.83454 -17.61159  3446.78  8832.87 4.21 3.44 -82.3 -0.375 19.22 21.17 01a58158o0314o
58159.322072 -17.693  0.055  -304   17 o  0   1.42  79.83454 -17.61159  4863.88  8341.14 4.38 3.42 -81.7 -0.370 19.13 20.89 01a58159o0255o
58159.329932 -17.628  0.047  -323   15 o  0   1.98  79.83454 -17.61159  4884.89  8411.01 4.34 3.29 -82.8 -0.375 19.14 20.88 01a58159o0272o
58159.337315 -17.623  0.049  -324   16 o  0   1.14  79.83454 -17.61159  4830.66  8362.76 4.23 3.21 -81.4 -0.380 19.15 20.89 01a58159o0288o
58159.345633 -17.660  0.053  -313   17 o  0   1.03  79.83454 -17.61159  4814.82  8511.62 4.28 3.28 -82.5 -0.380 19.17 20.88 01a58159o0306o
58161.325226  20.558  0.470    22   10 c  0   0.98  79.83454 -17.61159  3857.65   941.13 2.90 2.56  49.3 -0.427 19.72 21.67 02a58161o0254c
58161.333581  19.640  0.197    51   10 c  0   0.98  79.83454 -17.61159  3840.40   900.99 2.86 2.52  45.8 -0.433 19.79 21.62 02a58161o0272c
58161.341878  19.931  0.258    39   10 c  0   0.84  79.83454 -17.61159  3897.16   980.34 2.85 2.54  45.7 -0.431 19.72 21.61 02a58161o0290c
58161.350159  20.049  0.312    35   11 c  0   0.90  79.83454 -17.61159  3917.30   861.64 2.85 2.53  48.2 -0.432 19.75 21.59 02a58161o0308c
58167.317596 -17.697  0.049  -303   15 o  0   0.85  79.83454 -17.61159  4573.80  9366.85 3.60 2.99 -79.9 -0.418 19.37 21.06 01a58167o0017o
58167.325844 -17.643  0.048  -318   15 o  0   1.07  79.83454 -17.61159  4519.93  9321.17 4.04 3.31 -79.9 -0.389 19.22 21.02 01a58167o0035o
58167.334123 -17.681  0.059  -307   18 o  0   1.05  79.83454 -17.61159  4502.73  9471.17 4.47 3.65 -80.1 -0.362 19.15 20.99 01a58167o0053o
58180.245228 -16.418  1.168  -983 1148 o  0   1.07  79.83454 -17.61159  6552.26  9028.34 4.13 3.47 -83.4 -0.426 15.41 16.46 01a58180o0057o
58181.264760 -19.889 11.556   -40  465 o  0   0.93  79.83454 -17.61159  1385.65  7983.08 2.19 2.08  10.2 -0.464 15.50 16.53 02a58181o0116o
58184.312645 -17.619  0.056  -326   18 o  0   1.61  79.83454 -17.61159  4591.06  9546.39 5.20 4.08 -80.5 -0.317 19.03 20.97 01a58184o0203o
58184.321902 -17.619  0.058  -326   19 o  0   2.11  79.83454 -17.61159  4610.58  9618.19 5.20 4.11 -81.4 -0.320 19.04 20.94 01a58184o0223o
58184.331699 -17.467  0.054  -374   20 o  0   1.67  79.83454 -17.61159  4553.24  9573.41 5.20 4.18 -81.4 -0.320 18.99 20.88 01a58184o0244o
58184.341477 -17.757  0.070  -286   20 o  0   1.56  79.83454 -17.61159  4532.52  9721.59 5.31 4.22 -81.3 -0.304 18.99 20.89 01a58184o0265o
58187.262225 -17.786  0.544  -279  152 o  0   0.82  79.83454 -17.61159   706.19  1515.87 3.43 2.89  81.8 -0.433 16.77 18.28 01a58187o0088o
58187.268225  16.457  0.685   949  650 o  0   1.03  79.83454 -17.61159 10520.52  1410.54 4.30 2.89 -86.7 -0.430 15.92 17.39 01a58187o0101o
58187.268683 -16.117  0.298 -1297  386 o  0   1.23  79.83454 -17.61159   728.00  1580.79 3.29 2.69  83.0 -0.449 15.80 17.26 01a58187o0102o
58188.307646 -18.976  1.113   -93  104 o  0   2.10  79.83454 -17.61159  5296.41 10166.40 5.00 3.85 -79.8 -0.329 17.48 19.05 01a58188o0211o
58188.316901 -17.452  0.329  -379  125 o  0   1.88  79.83454 -17.61159  5314.54 10237.68 5.08 3.88 -81.3 -0.338 17.15 18.77 01a58188o0231o
58188.326626 -18.472  0.482  -148   72 o  0   2.48  79.83454 -17.61159  5256.89 10191.14 5.14 4.01 -80.5 -0.315 17.77 19.37 01a58188o0252o
58188.336452 -18.050  0.403  -219   88 o  0   3.41  79.83454 -17.61159  5236.37 10339.42 5.23 4.11 -80.6 -0.301 18.08 19.67 01a58188o0273o
58203.238740 -17.621  0.092  -325   30 o  0   0.99  79.83454 -17.61159  2782.55   975.94 4.20 3.42  12.7 -0.386 18.41 19.67 01a58203o0015o
58203.246755 -17.598  0.257  -332   85 o  0   1.08  79.83454 -17.61159  2807.40  1046.89 3.92 3.60  17.8 -0.443 17.28 18.63 01a58203o0032o
58203.254162 -17.332  0.128  -424   54 o  0   1.16  79.83454 -17.61159  2735.00   997.85 4.08 3.85  69.0 -0.406 17.65 19.07 01a58203o0048o
58203.261586 -17.073  0.402  -538  216 o  0   1.10  79.83454 -17.61159  2718.69  1142.78 4.36 4.10  71.0 -0.421 16.49 17.52 01a58203o0064o
58209.228971 -17.470  0.071  -373   27 o  0   0.92  79.83454 -17.61159  3722.90   333.49 2.34 2.15  86.3 -0.422 18.58 19.10 02a58209o0004o
58209.231751 -17.538  0.080  -351   28 o  0   0.86  79.83454 -17.61159  7892.11 10007.96 2.55 2.39  66.8 -0.419 18.68 19.31 02a58209o0010o
58209.233146 -17.637  0.078  -320   25 o  0   0.58  79.83454 -17.61159  3705.11   293.57 2.29 2.13  66.8 -0.418 18.72 19.37 02a58209o0013o
58209.237401 -17.524  0.068  -355   24 o  0   1.10  79.83454 -17.61159  7873.80  9967.55 2.51 2.35  66.1 -0.423 18.77 19.34 02a58209o0022o
58209.239259 -17.498  0.069  -364   25 o  0   0.88  79.83454 -17.61159  3760.64   371.09 2.56 2.37  61.9 -0.405 18.69 19.32 02a58209o0026o
58209.244941 -17.458  0.089  -377   34 o  0   1.06  79.83454 -17.61159  7928.62 10044.47 2.57 2.49  59.5 -0.441 18.58 19.13 02a58209o0038o
58209.247332 -17.606  0.086  -329   28 o  0   1.00  79.83454 -17.61159  3779.15   250.36 2.60 2.32  42.7 -0.421 18.55 19.09 02a58209o0043o
58209.252946 -17.503  0.095  -362   34 o  0   1.29  79.83454 -17.61159  7947.45  9925.14 2.47 2.39  39.0 -0.457 18.52 19.01 02a58209o0055o
58220.225227 -17.327  0.139  -426   59 o  0   1.12  79.83454 -17.61159  4974.40  9455.25 3.14 2.79 -79.6 -0.465 17.66 18.01 01a58220o0021o
58220.229401 -17.535  0.095  -351   33 o  0   0.99  79.83454 -17.61159  4992.26  9506.45 3.28 2.86 -85.6 -0.452 18.41 19.09 01a58220o0030o
58220.236513 -17.344  0.057  -419   24 o  0   1.05  79.83454 -17.61159  4915.95  9451.54 3.56 3.02 -84.5 -0.426 18.85 20.03 01a58220o0045o
58220.245962 -17.495  0.056  -365   20 o  0   0.89  79.83454 -17.61159  4896.48  9599.15 3.56 3.11 -83.6 -0.426 18.85 20.16 01a58220o0065o
58341.635495  18.477  0.755   148  112 c  0   0.92  79.83454 -17.61159  2752.82   105.97 2.60 2.46  77.8 -0.450 16.99 17.93 02a58341o0874c
58341.635952 -18.568  0.645  -136   88 c  0   1.46  79.83454 -17.61159  2771.05   145.21 2.67 2.50  86.2 -0.310 16.87 17.81 02a58341o0875c
58343.636963 -16.907  0.264  -627  166 o  0   1.32  79.83454 -17.61159  7636.47 10345.30 5.16 4.21 -81.0 -0.364 16.79 17.47 01a58343o0589o
58345.633713 -19.656  0.841   -50   42 c  0   1.03  79.83454 -17.61159  2814.85  1555.04 2.48 2.39 -79.4 -0.418 17.77 18.85 02a58345o0870c
58361.604553 -17.581  0.067  -337   22 o  0   0.60  79.83454 -17.61159  1372.50  2115.22 2.08 1.88  39.1 -0.496 19.07 19.74 02a58361o0709o
58361.613860 -17.511  0.044  -360   16 o  0   1.13  79.83454 -17.61159  1388.80  2154.27 1.97 1.96 -68.5 -0.478 19.07 19.80 02a58361o0726o
58361.621822 -17.587  0.043  -335   15 o  0   1.18  79.83454 -17.61159  1331.66  2076.19 1.90 1.88 -13.3 -0.486 19.12 19.84 02a58361o0743o
58361.629774 -17.421  0.032  -390   12 o  0   1.70  79.83454 -17.61159  1312.02  2192.78 1.92 1.88   5.3 -0.477 19.15 19.77 02a58361o0760o
58367.608524 -17.491  0.043  -366   16 o  0   0.69  79.83454 -17.61159  1446.18 10398.31 2.87 2.42 -82.4 -0.498 19.39 21.04 01a58367o0839o
58367.616398 -17.412  0.033  -394   13 o  0   1.30  79.83454 -17.61159  1431.16 10359.32 3.07 2.65 -81.8 -0.472 19.30 21.05 01a58367o0856o
58367.625260 -17.440  0.042  -384   16 o  0   0.81  79.83454 -17.61159  1488.09 10439.50 3.17 2.67 -82.7 -0.464 19.33 21.04 01a58367o0873o
58367.633117 -17.434  0.038  -386   15 o  0   1.01  79.83454 -17.61159  1507.99 10322.14 3.27 2.76 -81.7 -0.461 19.25 20.82 01a58367o0890o
58375.576184 -17.424  0.035  -389   14 o  0   1.36  79.83454 -17.61159  1274.84  9551.98 2.73 2.48 -73.2 -0.518 19.19 20.62 01a58375o0338o
58375.582673 -17.680  0.075  -308   23 o  0   0.88  79.83454 -17.61159  1257.29  9513.47 2.88 2.60 -78.1 -0.497 19.05 20.52 01a58375o0352o
58375.589162 -17.621  0.066  -325   22 o  0   0.90  79.83454 -17.61159  1315.39  9593.18 2.65 2.47 -70.2 -0.512 18.85 20.27 01a58375o0366o
58375.597458 -17.366  0.053  -411   22 o  0   0.94  79.83454 -17.61159  1335.25  9477.25 3.13 2.73 -85.2 -0.462 18.89 20.38 01a58375o0381o
58382.646932 -17.687  0.233  -306   71 o  0   1.22  79.83454 -17.61159  5872.78  2106.19 2.38 2.32  75.6 -0.418 17.33 17.22 02a58382o0923o
58383.589233 -17.488  0.045  -367   17 o  0   1.01  79.83454 -17.61159  8218.07  8409.58 3.72 2.95 -83.2 -0.405 19.09 20.50 01a58383o0795o
58383.602574 -17.440  0.036  -384   14 o  0   1.27  79.83454 -17.61159  8257.39  8445.94 3.99 3.05 -82.9 -0.388 19.18 20.87 01a58383o0822o
58383.605792 -17.507  0.047  -361   17 o  0   0.85  79.83454 -17.61159  8200.88  8367.56 3.74 2.93 -83.0 -0.405 19.22 20.87 01a58383o0828o
58383.619946 -17.505  0.047  -361   17 o  0   0.97  79.83454 -17.61159  8274.59  8328.50 4.11 3.10 -83.8 -0.381 19.21 20.86 01a58383o0856o
58385.617921 -17.306  0.152  -434   66 o  0   1.15  79.83454 -17.61159  1566.78  1325.69 2.10 1.85  30.5 -0.523 17.47 17.52 02a58385o0869o
58385.627797 -17.492  0.053  -366   19 o  0   1.02  79.83454 -17.61159  1601.43  1363.77 1.98 1.79  32.6 -0.534 18.95 19.41 02a58385o0890o
58385.637693 -17.409  0.046  -395   18 o  0   1.15  79.83454 -17.61159  1525.00  1285.75 1.96 1.81  42.3 -0.525 18.91 19.26 02a58385o0911o
58385.647691 -17.348  0.134  -418   56 o  0   1.12  79.83454 -17.61159  1504.16  1401.60 2.09 1.87  39.8 -0.493 17.53 17.32 02a58385o0932o
58386.518340 -17.221  0.421  -469  198 o  0   0.11  79.83454 -17.61159  9245.97   745.56 2.34 2.00  44.9 -0.442 17.41 17.41 02a58386o0425o
58386.526861 -17.326  0.122  -426   52 o  0   1.53  79.83454 -17.61159  9264.36   785.05 2.32 2.16  46.7 -0.484 18.10 18.42 02a58386o0442o
58386.528244 -17.578  0.128  -338   43 o  0   1.03  79.83454 -17.61159  3682.38 10379.10 2.49 2.16  21.0 -0.492 18.25 18.51 02a58386o0445o
58386.535098 -17.297  0.118  -438   52 o  0   0.91  79.83454 -17.61159  9189.47   705.64 2.43 2.00  48.0 -0.491 18.02 18.05 02a58386o0459o
58387.610740 -17.590  0.097  -334   32 o  0   1.11  79.83454 -17.61159  9362.48  9192.25 4.43 3.25 -84.4 -0.381 18.54 19.66 01a58387o0735o
58387.620500 -17.582  0.108  -337   36 o  0   1.34  79.83454 -17.61159  9343.33  9151.71 4.86 4.08 -83.1 -0.363 18.29 19.69 01a58387o0756o
58387.630309 -17.621  0.111  -325   36 o  0   1.08  79.83454 -17.61159  9415.52  9227.24 4.31 3.34 -82.9 -0.389 18.53 19.69 01a58387o0777o
58387.640247 -17.766  0.178  -284   50 o  0   1.44  79.83454 -17.61159  9429.66  9110.59 3.89 2.92 -85.2 -0.429 18.19 18.98 01a58387o0798o
58389.562016 -17.652  0.063  -316   20 o  0   1.23  79.83454 -17.61159  2361.75  2479.34 2.31 2.09 -44.0 -0.413 18.84 19.34 02a58389o0689o
58389.570965 -17.426  0.050  -389   20 o  0   1.17  79.83454 -17.61159  2379.25  2517.10 2.31 2.06 -46.0 -0.407 18.84 19.36 02a58389o0704o
58389.577858 -17.550  0.051  -347   18 o  0   1.33  79.83454 -17.61159  2322.63  2439.11 2.23 1.97 -44.9 -0.415 18.95 19.39 02a58389o0719o
58389.584294 -17.304  0.039  -435   17 o  0   1.30  79.83454 -17.61159  2303.23  2555.77 2.32 2.13 -45.8 -0.421 18.89 19.43 02a58389o0733o
58391.559467 -17.445  0.093  -382   36 o  0   0.92  79.83454 -17.61159  8721.42  9848.30 4.24 3.20 -81.0 -0.388 18.54 19.59 01a58391o0771o
58391.570077 -17.604  0.086  -330   28 o  0   1.41  79.83454 -17.61159  8742.62  9885.75 3.89 2.96 -81.3 -0.419 18.63 19.64 01a58391o0788o
58391.579298 -17.421  0.073  -391   28 o  0   1.58  79.83454 -17.61159  8799.40  9923.69 4.36 3.20 -79.9 -0.386 18.72 19.83 01a58391o0808o
58391.579757 -17.370  0.060  -409   25 o  0   1.36  79.83454 -17.61159  8816.44  9805.60 4.32 3.15 -81.7 -0.386 18.74 19.82 01a58391o0809o
58394.642763 -17.438  0.057  -384   22 o  0   1.28  79.83454 -17.61159  4243.56  1123.15 2.30 2.11  46.4 -0.455 18.78 19.09 02a58394o0942o
58401.528609 -19.967  0.313   -37   12 c  0   1.39  79.83454 -17.61159 10294.38  1013.09 2.81 2.66  74.6 -0.396 19.70 21.47 02a58401o0720c
58401.536427 -21.365  1.070   -10   11 c  0   0.76  79.83454 -17.61159 10310.10  1052.37 2.72 2.59 -81.0 -0.387 19.69 21.48 02a58401o0737c
58401.537828 -20.950  0.607   -15    9 c  0   1.39  79.83454 -17.61159   439.11   999.27 2.65 2.34  47.7 -0.479 19.65 21.44 02a58401o0740c
58401.544268 -21.565  1.466    -9   13 c  0   1.00  79.83454 -17.61159 10254.00   973.53 2.80 2.60 -77.3 -0.393 19.65 21.50 02a58401o0754c
58401.545640 -20.677  0.461   -20    9 c  0   0.98  79.83454 -17.61159   455.71  1039.11 2.56 2.40  50.8 -0.467 19.60 21.47 02a58401o0757c
58401.552116 -20.022  0.326   -36   12 c  0   0.98  79.83454 -17.61159 10232.10  1091.19 2.77 2.60 -81.7 -0.393 19.65 21.49 02a58401o0771c
58401.553561 -20.211  0.299   -30    9 c  0   1.00  79.83454 -17.61159   397.79   960.20 2.53 2.37  55.7 -0.480 19.65 21.46 02a58401o0774c
58401.561400 -22.815  3.900    -3   11 c  0   0.78  79.83454 -17.61159   378.37  1077.49 2.54 2.35  49.5 -0.485 19.63 21.47 02a58401o0791c
