# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:00
#
# Requested input R.A. = 256.2857941 degrees
# Requested input Dec. = 7.9905695 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1366 483 13 2 ZTF_r 1567462444915 0 2.01 177.885 5.95504 26.1354 3.6445e-06 0.0271332 0.0975241 1.053e-05 2122 30. 0.103374 0.054763 20.4338 26.1354 3 2459321.9624421 483120249 -39.56368228558 31.815716 -1.383279 1.390822 -131.16792249526 56.895542 -2.320944 1.069790 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1367 483 13 2 ZTF_r 1567462904915 0 2.195 176.512 6.78243 26.1366 3.5598e-06 0.0266904 0.0969933 1.03253e-05 2118 30. 0.113837 0.057621 20.2052 26.1366 3 2459321.9629051 483120249 93.78139363386 41.278046 2.527274 1.027635 -0.98213824243 72.184601 -0.013698 1.074095 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1368 483 13 2 ZTF_r 1567463374915 0 1.9888 177.653 6.39257 26.134 3.6012e-06 0.0269647 0.0971664 1.04158e-05 2119 30. 0.106756 0.055647 20.3958 26.134 3 2459321.9633796 483120249 -100.00982277568 35.814823 -3.106237 1.149184 -271.00602681708 64.349846 -4.239812 1.075093 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1369 483 13 2 ZTF_r 1567463854915 0 1.9227 175.867 5.4124 26.1342 3.5005e-06 0.0266853 0.0981386 1.0131e-05 2122 30. 0.103086 0.057238 20.5655 26.1342 3 2459321.9638542 483120249 128.64358597833 27.624924 5.180144 1.453432 -54.17066843141 49.262299 -1.107044 1.071379 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1370 483 13 2 ZTF_r 1567464314915 0 1.8501 176.025 5.61532 26.1358 3.4706e-06 0.026573 0.0966635 1.00094e-05 2119 30. 0.10145 0.055175 20.5511 26.1358 3 2459321.9643171 483120249 115.95660935409 29.891472 4.315221 1.516596 -31.02778309567 54.281715 -0.575456 1.067510 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1371 483 13 2 ZTF_r 1567464794915 0 1.8112 176.882 5.98615 26.1278 3.724e-06 0.0276457 0.0997816 1.07353e-05 2121 30. 0.099347 0.056197 20.4981 26.1278 3 2459321.9647917 483120249 119.39294465334 31.451773 4.222681 1.385958 -10.58795352384 57.187752 -0.186391 1.071233 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1372 483 13 2 ZTF_r 1567465254915 0 1.9132 177.482 5.43757 26.132 3.5252e-06 0.0267314 0.0997781 1.01914e-05 2120 30. 0.102245 0.056493 20.5693 26.132 3 2459321.9652546 483120249 12.78618335756 28.396009 0.500885 1.467099 -246.10251043275 51.296406 -4.829969 1.070045 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1373 483 13 2 ZTF_r 1567465724915 0 1.8506 175.895 5.39233 26.1373 3.4736e-06 0.0263741 0.0934803 1.00755e-05 2119 30. 0.102259 0.058359 20.5946 26.1373 3 2459321.9657292 483120249 78.23167221578 26.158424 3.326793 1.385497 39.9303766161 47.571674 0.845026 1.070139 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1374 483 13 2 ZTF_r 1567466194915 0 1.7624 177.541 5.63076 26.1332 3.5759e-06 0.0268584 0.0981062 1.03603e-05 2118 30. 0.099682 0.057126 20.5834 26.1332 3 2459321.9661921 483120249 -86.29839701987 27.506510 -3.489973 1.414122 -294.58019444179 51.023987 -5.812251 1.071823 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1375 483 13 2 ZTF_r 1567466664915 0 1.8425 177.846 6.04473 26.1357 3.5716e-06 0.0269365 0.0969316 1.03354e-05 2121 30. 0.099053 0.054543 20.505 26.1357 3 2459321.9666667 483120249 -60.63523613269 28.743383 -2.346616 1.529176 -297.21358142892 53.268139 -5.617154 1.067552 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1376 483 13 2 ZTF_r 1567467124915 0 1.8877 177.418 5.9239 26.1346 3.678e-06 0.0273265 0.0958495 1.06386e-05 2120 30. 0.102269 0.056894 20.5106 26.1346 3 2459321.9671296 483120249 80.67522550068 30.048353 2.986581 1.364694 -145.15354750615 54.024628 -2.704899 1.071532 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1377 483 13 2 ZTF_r 1567467604915 0 1.9258 176.944 5.44 26.1402 3.6602e-06 0.0273845 0.097884 1.05538e-05 2121 30. 0.10406 0.058122 20.5632 26.1402 3 2459321.9676042 483120249 83.1001035828 27.557014 3.354472 1.502077 -140.1787977321 49.450832 -2.853802 1.070679 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1378 483 13 2 ZTF_r 1567468064915 0 1.93 178.001 6.01641 26.137 3.614e-06 0.0270759 0.0968389 1.04508e-05 2121 30. 0.103799 0.059492 20.4483 26.137 3 2459321.9680671 483120249 -117.21317253966 29.087181 -4.482595 1.574371 -266.29298840197 53.293365 -5.030392 1.068486 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1379 483 13 2 ZTF_r 1567468544915 0 1.8821 176.969 5.43103 26.1431 3.4742e-06 0.0265472 0.0953973 1.00189e-05 2104 30. 0.10282 0.055991 20.5657 26.1431 3 2459321.9685417 483120249 149.37482034842 27.933100 5.948577 1.566921 -134.14312334635 50.433643 -2.677708 1.061638 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1380 483 13 2 ZTF_r 1567469014915 0 1.9897 176.636 5.56407 26.1422 3.3325e-06 0.0259385 0.0926197 9.62864e-06 2119 30. 0.107841 0.05551 20.5018 26.1422 3 2459321.9690162 483120249 67.62961917846 29.233925 2.573384 1.393215 2.16613396313 53.547455 0.040725 1.061952 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1381 483 13 2 ZTF_r 1567469474915 0 1.9368 176.868 5.38674 26.1431 3.6066e-06 0.027096 0.094346 1.04096e-05 2123 30. 0.10659 0.055589 20.5774 26.1431 3 2459321.9694792 483120249 134.81037005034 28.619356 5.239843 1.543759 -93.89684236433 51.946495 -1.819742 1.061689 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1382 483 13 2 ZTF_r 1567469954915 0 1.8415 178.443 5.47339 26.1409 3.487e-06 0.0265678 0.09476 1.00977e-05 2121 30. 0.103193 0.055827 20.5869 26.1409 3 2459321.9699537 483120249 89.65531011756 26.033518 3.830875 2.139121 -164.69607545603 47.996906 -3.454500 1.061200 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1383 483 13 2 ZTF_r 1567470414915 0 1.9055 176.71 5.58844 26.1401 3.5995e-06 0.0269851 0.0973799 1.04012e-05 2121 30. 0.103374 0.055473 20.5489 26.1401 3 2459321.9704167 483120249 84.39183717168 29.079021 3.228312 1.673132 -158.22085742204 52.144978 -3.054685 1.066595 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1384 483 13 2 ZTF_r 1567470894915 0 1.9889 177.052 6.1286 26.1418 3.5366e-06 0.0269092 0.0973702 1.0192e-05 2122 30. 0.107053 0.058856 20.4277 26.1418 3 2459321.9708912 483120249 0.21247066053 30.225958 0.007819 1.441475 -25.42126233556 55.498875 -0.461135 1.064253 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1385 483 13 2 ZTF_r 1567471354915 0 1.9491 177.106 6.95076 26.1413 3.4396e-06 0.0264733 0.0977667 9.92828e-06 2120 30. 0.1032 0.058671 20.2798 26.1413 3 2459321.9713542 483120249 30.97523754508 36.116486 0.954034 1.324157 -143.25377458607 65.648270 -2.196838 1.068172 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1386 483 13 2 ZTF_r 1567471824915 0 2.073 176.847 5.80881 26.1418 3.8701e-06 0.0280973 0.0949473 1.11769e-05 2120 30. 0.109159 0.059053 20.4112 26.1418 3 2459321.9718287 483120249 231.30307698154 33.632416 7.650294 1.515999 -33.14205137715 57.990841 -0.575354 1.069335 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1387 483 13 2 ZTF_r 1567472294915 0 1.9453 176.554 5.98328 26.1387 3.8284e-06 0.0278748 0.0966122 1.10674e-05 2121 30. 0.103549 0.05683 20.4845 26.1387 3 2459321.9722917 483120249 114.36966660279 29.641951 4.291992 1.631805 -8.91968242567 53.238514 -0.168670 1.067253 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1388 483 13 2 ZTF_r 1567472764915 0 1.8583 177.728 6.80586 26.1358 3.4556e-06 0.0265223 0.0962112 9.99259e-06 2121 30. 0.102043 0.055746 20.3355 26.1358 3 2459321.9727662 483120249 82.4690985604 32.682594 2.806917 1.508261 110.24254114261 60.653286 1.829827 1.067479 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1389 483 13 2 ZTF_r 1567473224915 0 1.9783 178.062 5.92144 26.1373 3.5624e-06 0.0268881 0.0963744 1.02958e-05 2120 30. 0.106385 0.058811 20.4479 26.1373 3 2459321.9732292 483120249 68.80772026243 31.248718 2.449400 1.775369 -294.13167723101 55.513474 -5.334068 1.067442 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1390 483 13 2 ZTF_r 1567473704915 0 1.964 178.191 5.46422 26.1397 3.4128e-06 0.0262822 0.0954172 9.88128e-06 2119 30. 0.103423 0.055851 20.531 26.1397 3 2459321.9737037 483120249 -146.32455490743 28.724016 -5.666656 1.584411 -342.20311632294 52.414124 -6.572806 1.067193 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1391 483 13 2 ZTF_r 1567474164915 0 1.8301 176.453 5.41105 26.1389 3.4303e-06 0.0264758 0.0963855 9.89789e-06 2119 30. 0.101124 0.056019 20.6004 26.1389 3 2459321.9741667 483120249 17.86041053286 24.594704 0.807801 1.956863 -140.82124481404 45.275406 -3.131274 1.064805 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1392 483 13 2 ZTF_r 1567474644915 0 2.0002 177.78 5.68174 26.1367 3.5226e-06 0.0267684 0.0958257 1.01698e-05 2121 30. 0.107424 0.055961 20.5142 26.1367 3 2459321.9746412 483120249 50.15012830473 29.543703 1.888261 1.527520 -80.28222360499 53.166740 -1.520178 1.071023 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1393 483 13 2 ZTF_r 1567475104915 0 1.8764 178.267 6.06584 26.1389 3.6672e-06 0.027197 0.096337 1.06213e-05 2117 30. 0.100848 0.055285 20.4616 26.1389 3 2459321.9751042 483120249 -34.40582842603 30.103697 -1.271356 1.816328 -413.97858441574 55.036877 -7.572500 1.064806 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1394 483 13 2 ZTF_r 1567475574915 0 1.8886 177.907 6.51456 26.1369 3.526e-06 0.0266893 0.0965384 1.01895e-05 2120 30. 0.102571 0.054586 20.4111 26.1369 3 2459321.9755787 483120249 27.48774366107 31.007561 0.986112 1.851685 -284.67125372761 55.959785 -5.121330 1.068726 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1395 483 13 2 ZTF_r 1567476044915 0 1.7629 178.246 7.18308 26.1361 3.4522e-06 0.0265723 0.0992775 9.97207e-06 2121 30. 0.097661 0.055628 20.4578 26.1361 3 2459321.9760417 483120249 -66.26467616969 33.103767 -2.226688 1.668288 -314.03085810294 61.611828 -5.131253 1.070247 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1396 483 13 2 ZTF_r 1567476514915 0 1.7413 177.689 5.39934 26.1336 3.5086e-06 0.0266944 0.0996073 1.01552e-05 2122 30. 0.099896 0.057723 20.6351 26.1336 3 2459321.9765162 483120249 51.69286330731 27.490704 2.091701 2.029943 -150.13304132876 50.440170 -2.996505 1.067627 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1397 483 13 2 ZTF_r 1567476974915 0 1.8347 177.562 5.69336 26.1364 3.4953e-06 0.0266277 0.0947003 1.00797e-05 2117 30. 0.101713 0.054783 20.5611 26.1364 3 2459321.9769792 483120249 -39.23769958212 27.590370 -1.581979 1.788530 -249.10649442771 50.629192 -4.953352 1.065110 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1398 483 13 2 ZTF_r 1567477454915 0 1.8111 177.42 6.10997 26.1349 3.3938e-06 0.0262182 0.0962446 9.79544e-06 2117 30. 0.099195 0.05634 20.5222 26.1349 3 2459321.9774537 483120249 6.95753606341 30.492165 0.253818 1.668562 -142.10965529532 56.787872 -2.519319 1.066728 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1399 483 13 2 ZTF_r 1567477914915 0 1.7605 178.135 6.79645 26.1392 3.2791e-06 0.0257625 0.0954242 9.48067e-06 2121 30. 0.097398 0.054474 20.4374 26.1392 3 2459321.9779167 483120249 -126.60618554149 29.347914 -4.798798 1.865754 -366.69875081528 55.519966 -6.649292 1.064817 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1400 483 13 2 ZTF_r 1567478394915 0 1.9158 178.344 6.61653 26.1414 3.4448e-06 0.0263959 0.0946808 9.96406e-06 2120 30. 0.104979 0.052969 20.3179 26.1414 3 2459321.9783912 483120249 -10.46749610669 32.199188 -0.361620 1.710845 -304.60423495222 58.811913 -5.214178 1.064380 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1401 483 13 2 ZTF_r 1567478854915 0 1.7543 177.997 5.39241 26.1405 3.3695e-06 0.0261297 0.0926201 9.74713e-06 2122 30. 0.097112 0.056304 20.6332 26.1405 3 2459321.9788542 483120249 -6.0349743937 27.723135 -0.242152 1.896399 -329.57021166266 51.074932 -6.496140 1.065168 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1402 483 13 2 ZTF_r 1567479324915 0 1.8411 178.248 6.63467 26.1386 3.4831e-06 0.0265094 0.0960829 1.00953e-05 2121 30. 0.09982 0.054049 20.4279 26.1386 3 2459321.9793287 483120249 -51.07121746158 33.299274 -1.706068 1.695116 -286.97137527664 61.413639 -4.704234 1.066361 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1403 483 13 2 ZTF_r 1568311124915 0 2.9809 164.875 7.6984 26.076 9.2744e-06 0.0435765 0.0922622 2.67781e-05 2122 30. 0.102514 0.074128 19.7623 26.076 1 2459322.8111227 483120249 -451.05400020907 49.358448 -10.165339 1.098041 -615.47437368199 74.339058 -8.335049 1.087624 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1404 483 13 2 ZTF_g 1568422074915 0 2.8052 87.4836 5.8954 26.2218 7.2194e-06 0.0391656 -0.0375621 2.05874e-05 2108 30. 0.13632 0.066976 20.2652 26.2218 1 2459322.9220718 483120149 -109.36952983798 39.103039 -3.111291 1.202898 -30.07460083305 58.533279 -0.517264 1.152429 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 1405 483 13 2 ZTF_r 1570339074915 0 2.3551 174.312 8.60123 26.141 2.2265e-06 0.0212643 0.0864701 6.42467e-06 2119 30. 0.067386 0.055745 19.8967 26.141 1 2459324.8390741 483120249 41.25809510244 43.470539 1.055769 1.130200 12.1317221533 72.621689 0.168179 1.081618 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1406 483 13 2 ZTF_g 1570381294915 0 2.5791 84.6394 5.56754 26.1951 5.5002e-06 0.0345121 -0.0312769 1.55619e-05 2109 30. 0.115704 0.062192 20.3618 26.1951 1 2459324.8812963 483120149 -110.25095553946 31.800150 -3.856630 1.163152 -99.14301111595 50.353806 -1.982189 1.121853 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 1407 483 13 2 ZTF_r 1574312634915 0 1.9441 174.063 13.9228 26.1455 2.0675e-06 0.0204922 0.0739212 5.95965e-06 2115 30. 0.049101 0.053414 19.4942 26.1455 1 2459328.8126389 483120249 -191.46372374752 63.196308 -3.370153 0.983429 -358.82159690011 117.934952 -3.063030 1.059204 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1408 483 13 2 ZTF_g 1574351924915 0 2.6626 84.8171 15.5207 26.2177 7.0312e-06 0.0365428 -0.0274921 2.02207e-05 1951 30. 0.056656 0.063925 19.2082 26.2177 1 2459328.8519213 483120149 -163.1153466621 83.318954 -2.177739 1.024261 -231.02169260847 130.256577 -1.785535 1.113544 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 1409 535 3 4 ZTF_r 1580379681115 0 1.5446 205.837 12.0602 26.2594 1.5605e-06 0.0174164 0.0727981 4.36256e-06 2146 30. 0.054273 0.060056 19.9576 26.2594 1 2459334.8796875 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 1410 483 13 2 ZTF_r 1580397454915 0 2.1842 186.371 12.5522 26.22 1.9155e-06 0.019776 0.0747976 5.53305e-06 2122 30. 0.05136 0.058802 19.6143 26.22 1 2459334.8974537 483120249 -279.46853303581 63.371262 -4.905636 1.151170 -313.84582530945 110.162590 -2.868120 1.079052 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1411 483 13 2 ZTF_g 1580454034915 0 2.4404 89.6957 14.2838 26.2972 5.2893e-06 0.0329863 -0.0419975 1.51918e-05 2090 30. 0.055651 0.057859 19.4634 26.2972 1 2459334.9540394 483120149 -47.36276753921 76.181152 -0.691583 0.972112 -88.64594545711 126.282425 -0.706694 1.094713 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 1412 1530 8 1 ZTF_g 1580458842815 0 2.2207 310.45 12.8829 26.3162 4.1267e-06 0.0298371 -0.0272866 1.17025e-05 2083 30. 0.052062 0.058244 19.7147 26.3162 2 2459334.9588426 1530120128 -93.84716048112 55.207642 -1.890936 1.057349 -322.22060369518 97.741425 -3.318867 1.049486 1.25921504695281 16.9589998245239 0.0799999982118607 5.38500022888184 0.465999990701675 2458330.713449 2460094.825266 0
 1413 1530 8 1 ZTF_g 1581435282815 0 1.7563 271.977 11.2073 26.1787 2.7618e-06 0.0241604 -0.0637251 7.92007e-06 2095 30. 0.043701 0.054677 19.9635 26.1787 2 2459335.9352894 1530120128 10.77369517736 37.998619 0.315393 1.062732 -51.47154319517 77.820007 -0.665873 1.026979 1.25921504695281 16.9589998245239 0.0799999982118607 5.38500022888184 0.465999990701675 2458330.713449 2460094.825266 0
 1414 1530 8 1 ZTF_g 1581435752815 0 1.7405 275.437 11.0829 26.1878 2.7154e-06 0.0243123 -0.0532129 7.71565e-06 2091 30. 0.044762 0.052937 19.8763 26.1878 3 2459335.9357523 1530120128 -78.56227742298 42.687199 -2.047252 0.969955 -164.78766757782 85.845261 -1.932518 1.031248 1.25921504695281 16.9589998245239 0.0799999982118607 5.38500022888184 0.465999990701675 2458330.713449 2460094.825266 0
 1415 483 13 2 ZTF_r 1582392754915 0 1.8307 178.083 8.50366 26.168 1.5046e-06 0.0174406 0.0798815 4.34512e-06 2109 30. 0.05118 0.052678 20.1403 26.168 1 2459336.8927546 483120249 120.37210457528 34.424194 3.889707 1.411121 157.98835335034 64.760750 2.456000 1.054489 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1416 483 13 2 ZTF_g 1582431714915 0 2.036 87.0172 9.10466 26.2378 3.0178e-06 0.0252314 -0.0363935 8.59435e-06 2102 30. 0.052004 0.055286 20.0757 26.2378 1 2459336.931713 483120149 -96.17843241302 39.917652 -2.680202 1.010761 -63.65270139386 72.747810 -0.880871 1.071336 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 1417 483 13 2 ZTF_r 1585336204915 0 1.7813 175.202 7.15949 26.1328 2.7838e-06 0.0238388 0.0907734 8.01664e-06 2119 30. 0.084056 0.052245 20.3842 26.1328 1 2459339.8362037 483120249 22.64986468847 30.989920 0.813018 1.406887 -94.09423590746 59.338848 -1.596390 1.054437 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 1418 483 13 2 ZTF_g 1585379234915 0 2.3957 85.4087 5.3599 26.1986 6.2259e-06 0.0362383 -0.0465732 1.77622e-05 2103 30. 0.12847 0.055807 20.5574 26.1986 1 2459339.8792361 483120149 -86.9446207054 29.744364 -3.251568 1.264590 -256.05893633148 52.427494 -4.916953 1.085428 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 1419 535 3 4 ZTF_g 1587373431115 0 2.6405 88.2941 4.33371 26.3401 1.9277e-06 0.0194431 -0.0680571 5.38107e-06 2155 30. 0.063813 0.058172 20.7067 26.3401 1 2459341.8734375 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 1420 535 3 4 ZTF_i 1587395491115 0 2.459 278.698 6.47696 25.5602 1.6286e-06 0.0216339 0.193719 2.49305e-05 2150 30. 0.061127 0.063314 19.6288 25.5602 2 2459341.8954977 535120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.002662 2458362.774884 57,61
 1421 483 13 2 ZTF_g 1588376744915 0 2.6994 85.6281 3.91454 26.1669 1.27013e-05 0.0522447 -0.0398954 3.59619e-05 2106 30. 0.228422 0.062095 20.7611 26.1669 1 2459342.8767477 483120149 -26.34769417926 25.042887 -1.170343 1.225717 -83.23631165203 40.810631 -2.053311 1.113115 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 1422 483 13 2 ZTF_r 1588418534915 0 1.852 177.558 6.11471 26.1329 4.5612e-06 0.0303362 0.100911 1.3186e-05 2111 30. 0.121334 0.056551 20.4689 26.1329 1 2459342.9185301 483120249 87.55343105747 32.333202 3.012168 1.628680 -78.70807856242 58.915958 -1.344936 1.070196 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
