MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58659.370405 -20.415  0.389   -25   10 o  0   5.51 256.28579   7.99057  7942.77  7639.14 2.15 2.10  73.3 -0.446 19.74 21.30 02a58659o0284o
58659.373782 -18.484  0.060  -147    9 o  0  10.05 256.28579   7.99057  2703.40  3006.89 2.01 1.99  62.4 -0.445 19.76 21.30 02a58659o0290o
58659.383895 -19.091  0.105   -84    9 o  0   5.07 256.28579   7.99057  7867.65  7678.24 2.21 2.13  79.6 -0.449 19.76 21.32 02a58659o0308o
58660.392798  19.808  0.288    43   12 o  0   2.33 256.28579   7.99057  5626.91  1877.59 3.33 2.85  -7.7 -0.437 19.46 21.37 01a58660o0320o
58660.395618  20.750  0.729    18   13 o  0   1.69 256.28579   7.99057  5646.34  1915.95 3.36 2.86  -6.3 -0.439 19.48 21.35 01a58660o0326o
58660.401702  22.311  2.810     4   12 o  0   2.57 256.28579   7.99057  5587.27  1838.70 3.26 2.83  -7.3 -0.441 19.50 21.35 01a58660o0339o
58660.412404  19.303  0.170    69   12 o  0   1.91 256.28579   7.99057  5571.10  1953.22 3.27 2.93  -8.4 -0.438 19.47 21.34 01a58660o0361o
58663.381615  22.755  2.360     3    7 c  0   4.58 256.28579   7.99057  2660.70  2969.30 2.40 2.28 -50.8 -0.411 19.86 21.89 02a58663o0291c
58663.385119 -22.178  1.500    -5    7 c  0   3.59 256.28579   7.99057  2641.54  2930.24 2.42 2.29 -54.6 -0.411 19.86 21.89 02a58663o0298c
58663.392274   0.000 21.700     0    8 c  0   3.43 256.28579   7.99057  2699.53  3008.56 2.40 2.29 -56.8 -0.411 19.85 21.87 02a58663o0312c
58663.410712  21.591  0.921     8    8 c  0   2.57 256.28579   7.99057  2718.41  2893.78 2.34 2.23 -62.2 -0.417 19.85 21.85 02a58663o0349c
58664.468980  19.595  0.239    53   13 o  0   3.52 256.28579   7.99057  2006.97  5990.90 2.80 2.68 -26.4 -0.479 19.47 21.32 01a58664o0344o
58664.471797  19.573  0.231    54   12 o  0   2.79 256.28579   7.99057  2028.22  6029.74 3.10 2.90 -23.1 -0.448 19.36 21.31 01a58664o0350o
58664.477416  19.368  0.184    65   12 o  0   2.94 256.28579   7.99057  1968.30  5952.67 2.72 2.61 -31.7 -0.479 19.47 21.29 01a58664o0362o
58664.490530  18.604  0.089   131   12 o  0   3.61 256.28579   7.99057  1950.17  6070.36 2.63 2.52 -24.0 -0.492 19.46 21.24 01a58664o0390o
58666.402033 -20.344  0.304   -26    8 c  0   3.03 256.28579   7.99057  8638.71  6555.97 2.73 2.62  78.2 -0.400 19.77 21.84 02a58666o0355c
58666.404796 -21.452  0.824   -10    8 c  0   2.09 256.28579   7.99057  8619.45  6517.72 2.68 2.56  75.7 -0.401 19.81 21.84 02a58666o0361c
58666.410339  21.197  0.674    12    8 c  0   3.92 256.28579   7.99057  8676.99  6594.27 2.67 2.56  73.2 -0.405 19.81 21.84 02a58666o0373c
58666.420091 -20.098  0.264   -33    9 c  0   2.88 256.28579   7.99057  8696.52  6482.12 2.66 2.58 -88.1 -0.405 19.82 21.83 02a58666o0394c
58668.379166  19.698  0.248    48   12 o  0   3.15 256.28579   7.99057  1246.84  5802.81 2.93 2.77  71.7 -0.455 19.36 21.17 01a58668o0291o
58668.382393  20.616  0.550    21   11 o  0   3.15 256.28579   7.99057  1267.95  5855.16 2.97 2.78  77.5 -0.454 19.35 21.16 01a58668o0298o
58668.388408  20.469  0.514    24   12 o  0   2.48 256.28579   7.99057  1210.92  5801.84 2.72 2.70  64.7 -0.472 19.39 21.14 01a58668o0311o
58668.398705  22.177  2.414     5   12 o  0   3.50 256.28579   7.99057  1196.63  5960.23 2.72 2.70 -62.9 -0.469 19.40 21.14 01a58668o0333o
58670.377618 -23.481  7.750    -2   11 o  0   3.19 256.28579   7.99057  1246.87  5819.26 2.91 2.81  60.6 -0.447 19.33 21.15 01a58670o0286o
58670.380925  19.692  0.238    48   12 o  0   3.26 256.28579   7.99057  1268.14  5871.55 2.93 2.85  43.9 -0.449 19.35 21.18 01a58670o0293o
58670.386487 -20.380  0.447   -26   11 o  0   3.16 256.28579   7.99057  1211.18  5816.30 2.87 2.80  69.3 -0.453 19.37 21.15 01a58670o0305o
58670.396442 -18.814  0.091  -108   10 o  0   5.81 256.28579   7.99057  1197.14  5971.87 2.77 2.69 -61.2 -0.464 19.37 21.15 01a58670o0326o
58673.466067  18.843  0.121   105   13 o  0   1.93 256.28579   7.99057  1109.80  2305.35 3.18 3.01  -6.6 -0.421 19.34 21.11 01a58673o0160o
58673.469319  20.177  0.500    31   15 o  0   1.80 256.28579   7.99057  1132.88  2354.73 3.13 3.00 -22.6 -0.423 19.34 21.11 01a58673o0167o
58673.475390  18.929  0.129    97   12 o  0   3.00 256.28579   7.99057  1077.83  2297.15 3.15 3.02  -3.3 -0.421 19.32 21.10 01a58673o0180o
58673.485296  19.560  0.256    54   14 o  0   1.79 256.28579   7.99057  1068.08  2446.28 3.12 3.00 -17.0 -0.423 19.27 21.07 01a58673o0201o
58676.242838  18.521  1.229   142  174 o  0   0.98 256.28579   7.99057  8759.14  8456.32 2.69 2.64 -32.2 -0.561 17.38 17.77 01a58676o0025o
58676.247845  19.797  1.273    44   56 o  0   1.13 256.28579   7.99057  8745.92  8420.03 2.77 2.72 -83.8 -0.488 18.28 18.89 01a58676o0035o
58676.251088  19.438  0.530    61   32 o  0   1.49 256.28579   7.99057  8803.19  8500.27 2.70 2.52 -77.1 -0.497 18.57 19.32 01a58676o0042o
58676.263790  19.468  0.374    59   22 o  0   2.98 256.28579   7.99057  8822.90  8382.71 2.85 2.66 -81.0 -0.471 18.81 19.79 01a58676o0068o
58679.246573 -20.442  3.701   -24   89 o  0   1.27 256.28579   7.99057  2096.57  7898.53 2.39 2.07  38.4 -0.450 17.56 17.40 02a58679o0027o
58679.256709  18.242  0.285   183   52 o  0   1.23 256.28579   7.99057  2106.73  7930.27 2.29 2.22  16.7 -0.438 18.53 18.89 02a58679o0047o
58679.269156  20.210  0.640    30   19 o  0   4.74 256.28579   7.99057  2051.01  7851.07 2.19 2.13 -42.3 -0.453 18.70 19.12 02a58679o0072o
58679.271987  18.625  0.310   129   40 o  0   1.63 256.28579   7.99057  2033.11  7967.58 2.21 2.10 -40.3 -0.446 18.73 19.10 02a58679o0078o
58680.422979  19.231  0.567    74   42 o  0   1.66 256.28579   7.99057  7816.38  5602.31 3.03 2.75  -5.5 -0.439 18.34 19.12 01a58680o0377o
58680.426286  18.735  0.320   116   37 o  0   1.63 256.28579   7.99057  7836.23  5640.47 3.16 2.82  -3.9 -0.419 18.28 19.09 01a58680o0384o
58680.432278  18.420  0.276   156   43 o  0   1.55 256.28579   7.99057  7777.06  5565.19 2.96 2.74  -6.5 -0.453 18.28 19.04 01a58680o0397o
58680.442626  19.951  1.227    38   47 o  0   1.59 256.28579   7.99057  7760.84  5682.67 2.82 2.76 -13.2 -0.469 18.28 18.98 01a58680o0418o
58682.243775 -19.542  1.344   -55   74 o  0   0.92 256.28579   7.99057  1661.43 10338.40 2.26 1.83 -45.2 -0.584 17.75 17.60 02a58682o0021o
58682.252645 -19.689  0.381   -48   18 o  0   3.13 256.28579   7.99057  1674.00 10380.73 2.50 1.74 -50.6 -0.475 19.06 19.71 02a58682o0039o
58682.255480 -18.913  0.171   -99   17 o  0   3.16 256.28579   7.99057  1615.33 10298.15 2.49 1.58 -48.4 -0.506 19.27 20.01 02a58682o0045o
58682.273160 -19.851  0.348   -42   14 o  0   4.92 256.28579   7.99057  1591.32 10422.58 2.55 1.69 -49.3 -0.469 19.27 19.99 02a58682o0079o
58682.423064 -19.830  0.675   -42   29 o  0   2.21 256.28579   7.99057  8823.29 10466.61 2.47 2.24 -58.1 -0.423 18.91 19.49 02a58682o0396o
58682.427283  19.967  0.640    37   24 o  0   1.63 256.28579   7.99057  8802.66 10428.51 2.42 2.20  52.1 -0.451 18.88 19.47 02a58682o0405o
58682.432866 -20.462  2.022   -24   48 o  0   2.28 256.28579   7.99057  8862.67 10506.38 2.48 2.28 -56.1 -0.428 18.89 19.45 02a58682o0417o
58682.445528  21.532  2.096     9   19 o  0   3.05 256.28579   7.99057  8880.94 10390.14 2.31 2.25  74.7 -0.435 18.85 19.41 02a58682o0444o
58684.240995  19.151  0.940    79   75 o  0   1.49 256.28579   7.99057  2740.72  4929.75 3.07 2.62  -9.9 -0.467 17.34 17.74 01a58684o0022o
58684.246515  19.175  0.379    78   29 o  0   1.25 256.28579   7.99057  2725.30  4894.63 3.00 2.62  -7.0 -0.456 18.51 19.25 01a58684o0033o
58684.250588  18.657  0.149   125   19 o  0   1.64 256.28579   7.99057  2786.18  4970.80 3.19 2.75 -15.0 -0.430 18.97 20.09 01a58684o0041o
58684.262846  18.618  0.102   130   13 o  0   1.99 256.28579   7.99057  2802.16  4855.50 2.95 2.63 -15.6 -0.445 19.35 20.95 01a58684o0066o
58686.243653 -19.545  0.685   -55   38 o  0   1.67 256.28579   7.99057  1661.95 10336.16 2.34 1.93 -52.7 -0.544 18.16 18.26 02a58686o0021o
58686.247080  19.515  0.506    57   29 o  0   1.51 256.28579   7.99057  1680.98 10376.02 2.31 1.85 -50.6 -0.508 18.47 18.89 02a58686o0028o
58686.257077 -20.869  0.873   -16   14 o  0   4.30 256.28579   7.99057  1617.94 10298.07 2.19 1.76 -51.3 -0.487 19.04 20.07 02a58686o0049o
58686.264500 -18.889  0.280  -101   28 o  0   2.15 256.28579   7.99057  1587.94 10417.04 2.35 2.06 -47.3 -0.469 18.50 19.67 02a58686o0064o
58686.376274 -19.110  0.712   -82   59 o  0   1.48 256.28579   7.99057  8825.79 10462.87 2.63 2.13 -55.4 -0.422 18.05 18.71 02a58686o0300o
58686.379219 -20.804  3.093   -17   54 o  0   1.34 256.28579   7.99057  8806.19 10423.98 2.82 2.16 -54.0 -0.401 18.00 18.57 02a58686o0306o
58686.384841 -18.625  0.893  -129  115 o  0   0.96 256.28579   7.99057  8865.37 10505.43 2.62 2.19 -56.1 -0.416 17.77 18.29 02a58686o0318o
58686.395488  20.150  0.951    32   30 o  0   1.70 256.28579   7.99057  8884.34 10389.79 2.49 2.17 -58.8 -0.413 18.46 19.03 02a58686o0341o
58688.371073  19.630  0.227    51   12 o  0   4.20 256.28579   7.99057  7598.84  9982.78 2.80 2.58 -87.7 -0.496 19.55 21.63 01a58688o0265o
58688.374302  22.398  2.542     4   10 o  0   3.79 256.28579   7.99057  7619.54 10021.54 2.75 2.64  80.8 -0.483 19.53 21.63 01a58688o0272o
58688.379895  19.347  0.156    66   10 o  0   2.81 256.28579   7.99057  7559.14  9943.53 2.70 2.59 -86.3 -0.491 19.56 21.64 01a58688o0284o
58688.390981 -19.548  0.181   -55   10 o  0   3.50 256.28579   7.99057  7543.66 10061.85 2.71 2.57 -86.9 -0.498 19.56 21.65 01a58688o0308o
58689.239729 -19.744  1.324   -46   61 o  0   1.20 256.28579   7.99057  2987.44   553.21 3.54 2.90 -18.0 -0.376 17.70 18.07 01a58689o0022o
58689.250053 -19.872  0.388   -41   16 o  0   1.89 256.28579   7.99057  2969.49   516.81 3.89 3.17 -18.7 -0.358 19.16 20.54 01a58689o0043o
58689.253495 -19.893  0.320   -40   13 o  0   1.88 256.28579   7.99057  3028.43   595.88 3.33 2.84 -17.7 -0.398 19.42 21.01 01a58689o0050o
58689.265609 -20.981  0.979   -15   14 o  0   1.60 256.28579   7.99057  3044.34   477.91 4.42 3.64 -21.5 -0.327 19.30 21.39 01a58689o0075o
58690.367109 -19.000  0.103   -91    9 o  0   8.43 256.28579   7.99057   893.61  6951.33 2.01 1.91 -50.8 -0.456 19.80 21.47 02a58690o0265o
58690.370169 -20.961  0.541   -15    8 o  0   9.12 256.28579   7.99057   874.31  6911.74 2.11 1.93 -58.0 -0.456 19.79 21.47 02a58690o0271o
58690.378215 -18.385  0.043  -161    7 o  0   9.93 256.28579   7.99057   932.41  6987.81 2.10 1.92 -54.7 -0.455 19.79 21.46 02a58690o0288o
58690.389193 -17.997  0.016  -230    4 o  0  34.07 256.28579   7.99057   952.47  6871.38 2.14 1.93 -53.1 -0.455 19.78 21.37 02a58690o0311o
58693.285138  20.171  0.440    31   14 o  0   1.79 256.28579   7.99057  2983.07   555.90 3.52 2.95 -17.7 -0.394 19.46 21.20 01a58693o0097o
58693.290500  20.991  0.849    15   12 o  0   2.28 256.28579   7.99057  2962.40   518.02 3.37 2.79 -17.6 -0.402 19.51 21.26 01a58693o0108o
58693.301375  19.873  0.268    41   11 o  0   4.34 256.28579   7.99057  7548.27  9950.44 2.80 2.76  89.1 -0.472 19.40 21.29 01a58693o0130o
58693.310735  22.128  2.438     5   12 o  0   3.07 256.28579   7.99057  7531.89 10067.04 2.61 2.59  54.7 -0.504 19.49 21.36 01a58693o0148o
58694.359216 -21.139  0.567   -13    7 c  0   4.75 256.28579   7.99057   890.35  6947.53 2.50 2.23 -56.7 -0.432 19.79 21.97 02a58694o0263c
58694.362549 -19.343  0.140   -66    9 c  0   2.87 256.28579   7.99057   870.55  6908.94 2.41 2.23 -58.2 -0.426 19.82 21.95 02a58694o0270c
58694.370162  25.483 40.500     0    9 c  0   3.14 256.28579   7.99057   924.10  6986.16 2.40 2.20 -54.7 -0.431 19.80 21.93 02a58694o0286c
58694.380646  21.349  0.943    10   10 c  0   2.63 256.28579   7.99057   944.89  6871.43 2.45 2.22 -54.3 -0.431 19.77 21.92 02a58694o0308c
58702.284603  20.247  3.788    29  110 c  0   1.32 256.28579   7.99057   991.58  8909.10 2.88 2.47 -52.4 -0.441 16.16 17.37 02a58702o0100c
58702.287822  20.651  0.596    20   12 c  0   3.89 256.28579   7.99057   971.94  8868.91 2.85 2.53 -51.5 -0.428 18.78 20.45 02a58702o0107c
58702.293930 -20.028  0.569   -35   20 c  0   2.68 256.28579   7.99057  1024.24  8944.13 2.68 2.30 -55.3 -0.453 19.09 20.49 02a58702o0120c
58702.303699 -20.493  0.570   -23   13 c  0   2.25 256.28579   7.99057  1043.87  8827.83 2.77 2.32 -54.8 -0.441 19.40 20.77 02a58702o0141c
58704.309044 -18.841  0.178  -106   19 o  0   1.70 256.28579   7.99057  3700.40  1994.97 3.31 2.87 -10.0 -0.432 18.98 20.05 01a58704o0162o
58704.312548 -20.413  0.798   -25   20 o  0   1.79 256.28579   7.99057  3720.46  2033.38 3.52 3.01 -12.0 -0.418 18.92 20.04 01a58704o0169o
58704.317892 -23.014  8.600    -2   19 o  0   2.01 256.28579   7.99057  3661.19  1955.83 3.53 2.99 -11.8 -0.415 18.92 20.03 01a58704o0180o
58704.329725  19.951  0.538    38   20 o  0   1.22 256.28579   7.99057  3643.94  2070.42 3.15 2.81 -10.8 -0.441 18.95 19.99 01a58704o0205o
58706.341128 -19.361  2.860   -65  187 c  0   0.99 256.28579   7.99057   791.46  5021.95 2.48 2.42  72.7 -0.440 16.21 16.86 02a58706o0250c
58706.344048 -16.761  0.548  -717  393 c  0   1.55 256.28579   7.99057   773.74  4982.54 2.46 2.43  55.1 -0.404 14.99 15.67 02a58706o0256c
58706.349866 -17.647  1.035  -317  328 c  0   0.61 256.28579   7.99057   835.34  5058.32 2.58 2.39  46.9 -0.411 16.02 16.70 02a58706o0268c
58706.383248 -18.161  8.490  -197 1676 c  0   1.00 256.28579   7.99057   862.07  4938.14 2.55 2.47  60.9 -0.477 13.97 14.58 02a58706o0281c
58706.383706 -17.011  2.976  -569 1694 c  0   0.88 256.28579   7.99057   861.96  4938.10 2.53 2.49  64.3 -0.485 13.96 14.59 02a58706o0282c
58708.323018  16.776  0.526   707  372 o  0   1.25 256.28579   7.99057  3698.00  1992.06 3.33 2.92 -11.0 -0.450 15.81 16.31 01a58708o0212o
58708.326285 -17.496  1.791  -364  653 o  0   1.16 256.28579   7.99057  3718.03  2030.50 3.31 2.91 -12.7 -0.467 15.20 15.59 01a58708o0219o
58708.331835  17.388  0.936   403  377 o  0   0.73 256.28579   7.99057  3659.56  1953.02 3.35 2.94 -14.0 -0.466 15.81 16.30 01a58708o0231o
58712.376921 -19.310  1.476   -68  101 o  0   1.64 256.28579   7.99057  4061.57  7801.93 3.91 3.74 -27.2 -0.420 17.57 18.56 01a58712o0324o
58712.380184 -18.505  0.781  -144  112 o  0   1.43 256.28579   7.99057  4081.61  7840.71 3.55 3.36 -21.0 -0.418 17.59 18.61 01a58712o0331o
58712.386177 -24.924 426.000    -0  166 o  0   1.12 256.28579   7.99057  4022.86  7764.82 3.56 3.36 -14.0 -0.444 17.28 18.06 01a58712o0344o
58712.396386 -18.908  2.811   -99  279 o  0   1.30 256.28579   7.99057  4003.68  7881.95 4.03 3.85 -13.5 -0.397 16.67 17.73 01a58712o0366o
58713.350497  19.187  0.204    77   16 o  0   2.54 256.28579   7.99057  4057.60  7799.25 2.69 2.63 -29.3 -0.481 19.06 20.14 01a58713o0261o
58713.353719  19.166  0.227    78   18 o  0   2.14 256.28579   7.99057  4077.48  7837.51 2.79 2.68 -25.4 -0.474 18.96 20.13 01a58713o0268o
58713.359280  18.689  0.152   122   18 o  0   2.63 256.28579   7.99057  4019.23  7761.66 2.72 2.60 -29.4 -0.486 18.99 20.09 01a58713o0280o
58713.369695  21.813  3.150     7   22 o  0   2.18 256.28579   7.99057  4000.70  7877.84 2.71 2.63 -48.4 -0.492 18.97 20.02 01a58713o0302o
58719.305635  19.683  0.243    49   12 o  0   8.42 256.28579   7.99057  1080.90   632.36 2.09 1.77 -60.4 -0.503 19.68 21.05 02a58719o0078o
58719.308936 -20.528  0.407   -22    9 o  0  10.85 256.28579   7.99057  1061.17   592.79 2.00 1.76 -63.9 -0.507 19.68 21.04 02a58719o0085o
58719.314223 -18.233  0.044  -185    8 o  0  12.68 256.28579   7.99057  1121.59   671.13 2.07 1.85 -64.7 -0.494 19.65 21.04 02a58719o0096o
58719.326140 -18.530  0.064  -141    9 o  0   7.88 256.28579   7.99057  1145.63   553.11 2.09 1.80 -61.1 -0.490 19.64 20.97 02a58719o0120o
58726.265004  20.481  0.445    23   10 c  0   1.75 256.28579   7.99057  6704.43  6656.31 2.64 2.45  51.0 -0.400 19.65 21.38 02a58726o0087c
58726.268672  19.709  0.221    48   10 c  0   2.73 256.28579   7.99057  6684.64  6617.13 2.53 2.41 -81.1 -0.408 19.50 21.20 02a58726o0095c
58726.273818  21.316  0.810    11    9 c  0   2.78 256.28579   7.99057  6742.58  6695.40 2.52 2.43  76.0 -0.403 19.64 21.39 02a58726o0106c
58726.285322  20.410  0.345    25    9 c  0   2.07 256.28579   7.99057  6762.76  6578.54 2.47 2.40  78.5 -0.403 19.75 21.50 02a58726o0131c
58730.367453 -18.943  0.287   -96   28 c  0   2.72 256.28579   7.99057  6868.02 10512.41 2.71 2.64 -64.0 -0.399 19.45 21.04 02a58730o0317c
58735.233534 -20.658  0.922   -20   18 o  0   2.48 256.28579   7.99057  6968.24   341.20 2.44 1.90 -54.3 -0.471 19.12 19.85 02a58735o0053o
58735.240283 -18.137  0.064  -202   13 o  0   6.81 256.28579   7.99057  6948.54   302.64 2.55 2.03 -54.3 -0.470 19.11 19.95 02a58735o0067o
58735.243534 -18.993  0.173   -92   16 o  0   3.95 256.28579   7.99057  7006.57   380.70 2.57 1.98 -51.2 -0.467 19.10 19.94 02a58735o0074o
58736.307614 -19.956  0.387   -38   15 o  0   4.30 256.28579   7.99057  3958.66  5842.97 1.94 1.87  87.5 -0.428 19.16 19.63 01a58736o0076o
58736.310846 -20.422  0.645   -25   16 o  0   3.07 256.28579   7.99057  3978.50  5882.40 2.29 2.20  79.5 -0.410 18.99 19.59 01a58736o0083o
58736.318242  21.564  1.619     9   14 o  0   4.45 256.28579   7.99057  3919.36  5805.78 2.06 1.87  86.3 -0.417 19.11 19.53 01a58736o0099o
58736.328870  19.516  0.332    57   19 o  0   2.43 256.28579   7.99057  3899.64  5924.13 2.29 2.21 -88.4 -0.419 18.92 19.45 01a58736o0122o
58738.299448  20.738  2.837    18   52 o  0   2.14 256.28579   7.99057  2834.87  6849.93 2.30 1.84  40.1 -0.410 17.83 18.18 02a58738o0195o
58738.302273 -19.012  0.277   -90   25 o  0   2.99 256.28579   7.99057  2816.69  6810.91 2.22 1.88  42.3 -0.420 18.50 18.83 02a58738o0201o
58738.307832 -18.909  0.323   -99   32 o  0   1.34 256.28579   7.99057  2876.52  6887.06 2.18 1.87  43.7 -0.420 18.45 18.85 02a58738o0213o
58738.317853 -20.300  1.771   -28   49 o  0   1.71 256.28579   7.99057  2897.20  6769.40 2.08 1.85  40.9 -0.455 17.98 18.16 02a58738o0234o
58744.303618 -19.937  0.342   -38   13 o  0   3.60 256.28579   7.99057  7615.64  1753.11 2.22 1.98 -33.9 -0.392 19.19 19.78 01a58744o0207o
58744.306885  19.552  0.268    55   15 o  0   2.73 256.28579   7.99057  7635.82  1792.63 2.28 2.03 -26.9 -0.388 19.15 19.71 01a58744o0214o
58744.312414 -20.100  0.507   -33   17 o  0   3.13 256.28579   7.99057  7577.90  1717.78 2.22 1.97 -26.7 -0.391 19.08 19.63 01a58744o0226o
58744.323986  21.509  1.989     9   18 o  0   2.67 256.28579   7.99057  7558.13  1837.00 2.25 2.10 -40.9 -0.405 18.94 19.46 01a58744o0251o
58746.276774  18.550  0.297   138   41 o  0   1.25 256.28579   7.99057  4602.02  2876.50 2.36 1.92  45.2 -0.439 18.05 19.21 02a58746o0158o
58746.279597 -19.026  0.317   -89   28 o  0   1.77 256.28579   7.99057  4583.59  2836.86 2.30 1.93  43.1 -0.436 18.45 19.54 02a58746o0164o
58746.286056  20.286  1.082    28   30 o  0   2.01 256.28579   7.99057  4641.99  2914.76 2.28 1.89  45.0 -0.446 18.15 19.22 02a58746o0178o
58746.296267 -20.555  1.085   -22   24 o  0   1.52 256.28579   7.99057  4663.23  2797.49 2.39 2.04  44.8 -0.436 18.67 19.81 02a58746o0200o
58750.210501  19.972  1.060    37   40 c  0   1.32 256.28579   7.99057  4602.23  2878.97 2.45 2.35 -69.8 -0.394 17.96 18.88 02a58750o0024c
58750.213396  19.873  0.465    41   19 c  0   2.14 256.28579   7.99057  4582.55  2839.73 2.38 2.26 -68.8 -0.403 18.64 19.61 02a58750o0030c
58750.219829  20.342  0.396    26   10 c  0   2.70 256.28579   7.99057  4640.04  2917.27 2.40 2.35  83.0 -0.399 19.45 20.85 02a58750o0043c
58750.230077 -21.778  1.200    -7    8 c  0   3.30 256.28579   7.99057  4657.69  2800.02 2.36 2.29 -74.0 -0.406 19.66 21.35 02a58750o0064c
58752.282948  20.441  0.463    24   11 o  0   5.13 256.28579   7.99057  7932.24  7564.30 1.80 1.74 -83.6 -0.408 19.61 20.46 01a58752o0046o
58752.286180  18.614  0.085   130   11 o  0  11.51 256.28579   7.99057  7951.90  7602.59 1.81 1.68 -86.4 -0.419 19.62 20.48 01a58752o0053o
58752.293588  19.811  0.322    43   14 o  0  10.04 256.28579   7.99057  7891.68  7526.47 1.88 1.69 -86.7 -0.420 19.32 20.16 01a58752o0069o
58752.303812  19.650  0.236    50   12 o  0   7.90 256.28579   7.99057  7871.00  7646.13 1.89 1.74 -85.9 -0.413 19.39 20.27 01a58752o0091o
58756.206764  19.161  0.466    79   37 o  0   2.00 256.28579   7.99057  7950.92  7596.83 1.98 1.63 -86.6 -0.463 18.19 17.89 01a58756o0031o
58756.212339  21.086  1.158    13   16 o  0   4.57 256.28579   7.99057  7891.00  7519.49 1.95 1.63 -86.5 -0.449 19.13 19.43 01a58756o0043o
58756.223491 -20.667  0.491   -20   10 o  0  14.70 256.28579   7.99057  7871.79  7636.16 1.94 1.64 -84.7 -0.436 19.54 20.27 01a58756o0067o
58760.250110  19.429  0.367    61   22 o  0   1.61 256.28579   7.99057  1921.12  4019.09 2.83 2.50  83.3 -0.376 18.83 19.54 01a58760o0125o
58760.253810  18.969  0.237    94   22 o  0   1.50 256.28579   7.99057  1941.09  4058.24 2.88 2.62  82.0 -0.380 18.75 19.51 01a58760o0133o
58760.260292  21.234  2.111    12   25 o  0   1.30 256.28579   7.99057  1882.48  3980.67 3.37 3.10 -88.2 -0.380 18.58 19.48 01a58760o0147o
58760.271986  19.980  0.792    37   29 o  0   0.92 256.28579   7.99057  1864.07  4096.88 3.43 3.19  85.3 -0.345 18.57 19.47 01a58760o0172o
58770.243220  18.362  0.167   164   28 o  0   1.65 256.28579   7.99057  8568.97  4622.67 2.22 1.98  40.5 -0.413 18.51 18.86 02a58770o0123o
58770.246778 -18.867  0.295  -103   30 o  0   1.43 256.28579   7.99057  8554.56  4581.94 2.31 2.08  43.1 -0.413 18.50 18.84 02a58770o0130o
