# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:50:15
#
# Requested input R.A. = 198.256542 degrees
# Requested input Dec. = -19.51255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 178 322 3 2 ZTF_r 1512377590915 0 3.9697 401.302 9.3651 26.2051 1.14187e-05 0.0407407 0.105041 2.09427e-05 900 30. 0.106224 0.094513 19.3487 26.2051 1 2459266.8775926 322120209 141.67492025283 74.870132 2.104937 1.066579 209.32104571385 95.338089 2.210353 1.146063 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 179 322 3 2 ZTF_r 1514374960915 0 2.0831 412.55 10.7461 26.2237 4.3495e-06 0.0256353 0.109797 7.996e-06 931 30. 0.073726 0.062409 19.8124 26.2237 1 2459268.8749653 322120209 35.00100050423 53.985950 0.721198 1.033200 -15.44448550155 97.113762 -0.160106 1.052835 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 180 322 3 2 ZTF_i 1514412370915 0 1.6331 275.46 8.81861 25.6087 1.5908e-06 0.0231689 0.188325 8.72912e-06 937 30. 0.071772 0.062595 19.5796 25.6087 2 2459268.9123727 322120309 -2843.04968891869 40.195740 -78.679077 10.007962 -3168.81168001779 81.051186 -39.359745 1.036924 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 181 322 3 2 ZTF_r 1516389230915 0 2.7805 401.361 13.9147 26.2058 9.8252e-06 0.0383786 0.102924 1.78702e-05 926 30. 0.090422 0.084183 19.2389 26.2058 1 2459270.8892361 322120209 27.62368320756 81.100395 0.378890 1.061997 -19.66180262806 127.116066 -0.155718 1.054750 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 182 322 3 2 ZTF_g 1516398040915 0 3.3321 617.621 15.4766 26.2527 2.30837e-05 0.0416274 -0.0710528 5.65082e-05 536 30. 0.095585 0.079545 18.9962 26.2527 1 2459270.898044 322120109 -31.04235194837 97.541161 -0.354015 0.888910 -29.41546812973 141.342361 -0.209517 1.054680 null null null null null 2458204.798102 2458559.853137 57
 183 322 3 2 ZTF_i 1517338250915 0 3.4958 264.65 12.8943 25.5716 7.8009e-06 0.044844 0.172897 3.66588e-05 728 30. 0.110963 0.100222 18.5149 25.5716 2 2459271.8382523 322120309 -2716.25036506652 89.329956 -33.824192 1.145672 -2993.8673809375 120.969604 -24.915607 1.119078 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 184 322 3 2 ZTF_g 1518405260915 0 3.0578 632.157 24.7718 26.2452 4.21445e-05 0.0408216 -0.0272222 0.000117166 376 30. 0.096911 0.075845 18.5712 26.2452 1 2459272.9052662 322120109 -181.20348247742 146.309830 -1.377678 0.992477 -228.12139527786 214.223328 -1.072049 1.078486 null null null null null 2458204.798102 2458559.853137 57
 185 322 3 2 ZTF_r 1518440000915 0 3.0754 410.341 20.8693 26.2196 1.535e-05 0.041125 0.105677 2.80623e-05 704 30. 0.0891 0.086045 18.7559 26.2196 1 2459272.94 322120209 151.92946924489 133.929108 1.261891 0.934346 203.02085684834 194.345078 1.051677 1.099343 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 186 322 3 2 ZTF_r 1524440410915 0 2.7654 406.895 10.0675 26.2257 6.415e-06 0.0311734 0.108186 1.1443e-05 937 30. 0.085751 0.078318 19.6141 26.2257 1 2459278.9404167 322120209 -108.68343054016 64.196129 -1.883256 0.933045 -121.00801008986 99.009354 -1.230419 1.071414 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 187 322 3 2 ZTF_i 1526337340915 0 2.3953 253.302 6.70746 25.5207 1.8383e-06 0.0247503 0.183043 1.01943e-05 943 30. 0.081763 0.066261 19.5164 25.5207 2 2459280.8373495 322120309 -2633.65178965496 39.055401 -75.012230 2.632574 -2872.73206227818 69.305817 -41.729252 1.038710 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 188 322 3 2 ZTF_g 1537294530915 0 2.9389 576.748 6.37879 26.1751 7.7449e-06 0.0332577 -0.0750636 1.50027e-05 893 30. 0.081784 0.071351 19.9158 26.1751 1 2459291.794537 322120109 5466.32096500622 56.496025 107.629677 2.194329 5854.08218566546 73.057556 80.669403 1.048582 null null null null null 2458204.798102 2458559.853137 57
 189 322 3 2 ZTF_i 1538401180915 0 1.7459 251.28 5.73127 25.5105 1.5965e-06 0.0230292 0.186541 8.83751e-06 945 30. 0.073066 0.062255 19.9755 25.5105 2 2459292.9011806 322120309 2424.20560671253 39.785393 67.779846 13.224023 1903.63169004229 58.862415 32.558174 1.033205 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 190 322 3 2 ZTF_g 1540271120915 0 3.4986 488.018 9.16803 25.9842 1.93379e-05 0.0413357 -0.0423478 4.52579e-05 625 30. 0.094875 0.085199 19.2459 25.9842 1 2459294.7711227 322120109 19825.6771952831 106.192299 207.677658 3.888243 21388.882148125 121.984001 176.522644 1.102485 null null null null null 2458204.798102 2458559.853137 57
 191 322 3 2 ZTF_i 1542405700915 8 4.7477 240.575 7.64668 25.4782 9.5751e-06 0.0482597 0.177277 4.24978e-05 696 30. 0.127616 0.120631 18.7087 25.4782 2 2459296.905706 322120309 12553.5814082688 124.439575 112.218369 1.186409 13731.1488286189 140.313889 98.519318 1.295564 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 192 322 3 2 ZTF_g 1543301880915 0 4.3971 570.474 11.9128 26.1589 4.14582e-05 0.0464187 -0.0521093 0.000108168 436 30. 0.134546 0.110062 18.941 26.1589 1 2459297.8018866 322120109 46791.9924954688 176.056946 295.646820 5.469262 50674.7223603376 193.486511 263.667053 1.172041 null null null null null 2458204.798102 2458559.853137 57
 193 322 3 2 ZTF_r 1546403770915 0 3.7654 372.499 21.835 26.1595 2.46562e-05 0.0437852 0.0905053 4.52715e-05 522 30. 0.106242 0.093396 18.4618 26.1595 1 2459300.9037731 322120209 58673.7948680956 233.705185 279.274078 6.321065 63439.3223579436 277.930084 229.793732 1.142418 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 194 322 3 2 ZTF_r 1550316730915 0 2.9237 375.163 21.923 26.1427 1.51989e-05 0.0412827 0.101701 2.7172e-05 721 30. 0.097412 0.09162 18.6848 26.1427 1 2459304.8167361 322120209 69506.9276665625 210.704102 366.952545 16.593163 72236.0873575502 260.179230 279.509644 1.087590 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 195 322 3 2 ZTF_g 1550365760915 8 5.4119 607.553 20.3396 26.2325 0.000138237 0.0468395 -0.0619981 0.000404591 203 30. 0.132576 0.116743 18.2396 26.2325 1 2459304.8657639 322120109 75791.8587018161 387.122681 217.785385 2.010731 83762.9687740123 432.441772 195.002243 1.314991 null null null null null 2458204.798102 2458559.853137 57
 196 322 3 2 ZTF_i 1551356070915 0 2.2719 260.592 10.3622 25.5666 2.9098e-06 0.0310953 0.177355 1.60487e-05 941 30. 0.084982 0.070323 19.1447 25.5666 2 2459305.8560764 322120309 20415.5138865331 92.893036 244.473587 14.142117 20470.442889375 112.539436 183.120804 1.041505 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 197 322 3 2 ZTF_g 1553293480915 0 2.4415 613.685 6.05501 26.2277 6.3724e-06 0.0308098 -0.0477978 1.17665e-05 922 30. 0.079464 0.074651 20.1693 26.2277 1 2459307.7934838 322120109 80520.6024359375 157.613602 568.287537 83.541702 84349.4872880748 147.631042 575.201416 1.052938 null null null null null 2458204.798102 2458559.853137 57
 198 322 3 2 ZTF_r 1553452120915 0 2.0629 372.734 10.9973 26.1173 4.8946e-06 0.0271444 0.11142 8.81478e-06 936 30. 0.072785 0.072694 19.6976 26.1173 1 2459307.9521296 322120209 70488.6520694339 155.353394 504.723175 76.679924 72054.272826875 160.167831 452.897217 1.049061 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 199 322 3 2 ZTF_i 1554333200915 0 1.9815 265.682 6.88206 25.581 1.6375e-06 0.0232978 0.18969 9.03042e-06 941 30. 0.078373 0.068681 19.7889 25.581 2 2459308.833206 322120309 19230.3044642822 79.374809 269.499695 33.302193 18943.7448197126 79.410736 240.160599 1.037826 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 200 322 3 2 ZTF_g 1555294990915 0 2.8965 604.801 6.44003 26.2316 7.9693e-06 0.033624 -0.0802001 1.52932e-05 898 30. 0.083751 0.072003 19.9616 26.2316 1 2459309.795 322120109 75675.0628347464 156.923203 536.439087 56.383099 79511.2294827623 153.942871 519.976990 1.060859 null null null null null 2458204.798102 2458559.853137 57
 201 322 3 2 ZTF_g 1557250040915 0 2.5712 331.961 6.9263 25.5677 2.64524e-05 0.0564854 -0.0521184 5.84537e-05 796 30. 0.084998 0.077681 19.3997 25.5677 1 2459311.7500463 322120109 39497.1634777831 112.388229 390.930786 32.069660 40652.5853109877 109.117561 375.066895 1.048649 null null null null null 2458204.798102 2458559.853137 57
 202 322 3 2 ZTF_i 1557335080915 0 1.6397 261.211 5.85299 25.5406 1.2787e-06 0.0204915 0.189837 7.15581e-06 941 30. 0.07539 0.064717 19.9241 25.5406 2 2459311.835081 322120309 17480.8509029688 77.511154 250.872559 46.097988 16199.4291158719 79.950798 203.982117 1.034540 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 203 322 3 2 ZTF_g 1559252340915 0 2.5797 514.03 6.75816 26.0255 8.5055e-06 0.0344941 -0.0484213 1.67518e-05 890 30. 0.077767 0.073933 19.8404 26.0255 1 2459313.7523495 322120109 55901.1115300294 134.107010 463.685791 41.380356 58382.0707385686 131.462463 447.087891 1.052175 null null null null null 2458204.798102 2458559.853137 57
 204 322 3 2 ZTF_r 1559336730915 0 2.155 377.925 7.65874 26.1516 3.2584e-06 0.0222187 0.101042 5.81812e-06 939 30. 0.073294 0.065319 20.0625 26.1516 1 2459313.8367361 322120209 58708.4403295607 136.761353 477.520447 86.606400 59799.2214589314 133.008301 452.618164 1.041272 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 205 322 3 2 ZTF_r 1561337230915 33554432 1.7477 168.235 9.23761 25.2776 9.60015e-05 0.119575 0.0764305 0.00017098 926 30. 0.078403 0.066939 19.1553 25.2776 1 2459315.8372338 322120209 26204.9140473098 101.207176 288.022400 31.540041 25793.9306897531 124.696053 208.247604 1.034233 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 206 322 3 2 ZTF_i 1562268310915 0 2.8804 249.432 7.23534 25.5254 3.4184e-06 0.0331161 0.184356 1.98052e-05 935 30. 0.100698 0.081027 19.2891 25.5254 2 2459316.7683102 322120309 10640.658405 66.765312 177.285172 9.563262 10645.7155323891 80.364227 133.360519 1.048287 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 207 322 3 2 ZTF_g 1563272800915 0 2.291 607.679 4.64736 26.2046 4.713e-06 0.0267235 -0.0531568 8.56506e-06 933 30. 0.076197 0.064453 20.4207 26.2046 1 2459317.7728009 322120109 53107.5341622169 127.073044 464.897797 59.322609 54994.5538278627 115.155708 480.783325 1.052285 null null null null null 2458204.798102 2458559.853137 57
 208 322 3 2 ZTF_r 1563316000915 0 2.448 392.328 5.89043 26.1896 3.1429e-06 0.0218577 0.10366 5.58362e-06 941 30. 0.075488 0.066844 20.2242 26.1896 1 2459317.8160069 322120209 44732.0027404687 123.744026 402.113708 42.518524 46044.7647661189 125.488953 369.394104 1.053484 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 209 322 3 2 ZTF_r 1567293250915 0 1.6969 377.278 6.54528 26.1474 2.8617e-06 0.0207425 0.102122 5.13148e-06 934 30. 0.071464 0.062388 20.333 26.1474 1 2459321.7932523 322120209 38540.5224459964 109.417015 391.820831 93.210045 37443.3054644001 101.570023 371.128082 1.035526 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 210 322 3 2 ZTF_g 1569272250915 0 2.6507 595.953 7.96301 26.182 8.5733e-06 0.0343183 -0.042196 1.7075e-05 873 30. 0.083402 0.07372 19.7984 26.182 1 2459323.7722569 322120109 31733.247700625 108.393829 325.660248 19.274412 32804.3498781752 115.462654 286.025726 1.057858 null null null null null 2458204.798102 2458559.853137 57
 211 322 3 2 ZTF_r 1569335460915 0 1.8675 382.888 8.55262 26.1517 3.1224e-06 0.0216887 0.104006 5.58354e-06 939 30. 0.072326 0.061059 20.0553 26.1517 1 2459323.835463 322120209 36513.2327247464 110.016235 369.188599 50.680759 36726.8340654939 113.979805 324.392487 1.038981 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 212 322 3 2 ZTF_r 1571273360915 0 2.8464 391.502 9.21852 26.1844 5.3391e-06 0.0283998 0.110964 9.53993e-06 934 30. 0.080003 0.069162 19.7458 26.1844 1 2459325.7733681 322120209 35442.6683137206 125.514999 314.112762 16.394798 36845.7635376563 137.760086 269.264648 1.091544 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 213 322 3 2 ZTF_g 1571335680915 0 3.7209 599.938 9.41842 26.2129 2.16866e-05 0.0450056 -0.0449572 5.0223e-05 646 30. 0.098838 0.08563 19.3935 26.2129 1 2459325.8356829 322120109 26125.2217610009 124.472939 233.474701 4.952526 27910.7654826311 138.844757 202.375290 1.151285 null null null null null 2458204.798102 2458559.853137 57
 214 322 3 2 ZTF_g 1580230200915 0 2.2758 612.661 6.64051 26.217 6.6613e-06 0.0313878 -0.0545573 1.23728e-05 920 30. 0.076172 0.068167 20.1277 26.217 1 2459334.7302083 322120109 12666.3828297973 69.357048 203.149994 9.457114 13064.1644448186 78.823982 166.854706 1.041502 null null null null null 2458204.798102 2458559.853137 57
 215 322 3 2 ZTF_g 1584294230915 0 2.8 584.5 6.59349 26.1969 7.1712e-06 0.0320693 -0.0896834 1.36644e-05 902 30. 0.080154 0.06767 19.9397 26.1969 1 2459338.7942361 322120109 9185.10658099636 67.179657 152.090195 3.808879 9596.90530660296 83.452843 115.772461 1.045565 null null null null null 2458204.798102 2458559.853137 57
 216 322 3 2 ZTF_r 1586292950915 0 1.7244 378.925 6.81862 26.1509 2.9947e-06 0.021174 0.103269 5.3605e-06 931 30. 0.069215 0.061254 20.2996 26.1509 1 2459340.7929514 322120209 18755.6167000928 79.351746 262.923645 31.411600 18636.0592874749 83.159698 225.608978 1.034646 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 217 322 3 2 ZTF_g 1586335470915 0 2.7579 564.402 5.92562 26.149 6.4634e-06 0.030882 -0.0723351 1.22134e-05 912 30. 0.089951 0.075956 19.9953 26.149 1 2459340.8354745 322120109 8049.38791502943 61.196358 146.316086 4.017528 8358.04208964704 74.700897 112.640343 1.046592 null null null null null 2458204.798102 2458559.853137 57
 218 322 3 2 ZTF_r 1588293590915 0 2.7935 368.285 6.38842 26.1106 4.2342e-06 0.0253125 0.116737 7.63214e-06 938 30. 0.084828 0.077536 20.0007 26.1106 1 2459342.7935995 322120209 15390.9826861866 83.298584 205.533936 8.698952 16068.8030310686 95.470436 169.445419 1.074133 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 219 322 3 2 ZTF_g 1588314370915 0 3.3711 553.806 5.05471 26.1408 9.746e-06 0.0372422 -0.0957439 1.87321e-05 898 30. 0.097186 0.088346 19.9538 26.1408 1 2459342.814375 322120109 7127.56748474014 58.228203 136.164139 2.964687 7565.0067641912 68.836349 110.638611 1.049749 null null null null null 2458204.798102 2458559.853137 57
 220 322 3 2 ZTF_g 1590272080915 0 2.2768 578.555 5.13714 26.1605 4.8482e-06 0.0269075 -0.0654267 8.82702e-06 927 30. 0.07763 0.064323 20.3256 26.1605 1 2459344.7720833 322120109 7292.20848507585 54.265862 149.481415 5.461493 7460.79069640381 64.116791 117.146217 1.041079 null null null null null 2458204.798102 2458559.853137 57
 221 322 3 2 ZTF_g 1594251620915 0 1.8935 589.355 6.30895 26.1979 3.9763e-06 0.0245897 -0.0727247 7.24743e-06 938 30. 0.070753 0.058705 20.2391 26.1979 1 2459348.7516204 322120109 6916.1440505446 52.671638 146.063599 6.722627 6828.85686511579 66.032639 104.112900 1.030365 null null null null null 2458204.798102 2458559.853137 57
 222 322 3 2 ZTF_i 1595268910915 0 1.6301 255.722 8.44256 25.5258 1.2983e-06 0.0207694 0.189732 7.18029e-06 940 30. 0.073455 0.066208 19.5596 25.5258 2 2459349.768912 322120309 4534.9204460581 52.569088 95.960838 14.936878 3828.29797984497 81.213829 47.455982 1.030375 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 223 322 3 2 ZTF_g 1599230810915 0 2.9748 583.324 8.39871 26.1746 1.01079e-05 0.0360743 -0.0494161 2.14106e-05 835 30. 0.08351 0.080488 19.6602 26.1746 1 2459353.7308102 322120109 5847.55272134906 66.892433 97.241570 1.885991 6209.30254908029 86.925995 71.913155 1.071460 null null null null null 2458204.798102 2458559.853137 57
 224 322 3 2 ZTF_i 1599251630915 0 2.8316 249.614 7.61663 25.5113 2.7676e-06 0.0302594 0.193652 1.53031e-05 942 30. 0.090101 0.077406 19.257 25.5113 2 2459353.7516319 322120309 2942.71376963031 57.356384 57.071732 2.173648 2780.80675153495 79.179657 35.356758 1.081404 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 225 322 3 2 ZTF_r 1601231140915 0 3.2558 383.244 12.199 26.1715 9.964e-06 0.0385042 0.10927 1.78343e-05 920 30. 0.092232 0.091995 19.2544 26.1715 1 2459355.7311458 322120209 9881.35357803216 101.419510 108.380142 2.082065 10504.0175325704 128.108566 82.545319 1.117892 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 226 322 3 2 ZTF_r 1605212430915 0 2.0429 379.561 25.1784 26.1316 1.26993e-05 0.0413556 0.108134 2.27872e-05 845 30. 0.086414 0.078406 18.8264 26.1316 1 2459359.7124306 322120209 9177.37842357676 122.972366 83.016785 2.511841 9126.93484172363 212.981003 43.141903 1.037594 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 227 322 3 2 ZTF_g 1605308650915 1 2.6143 504.087 31.159 25.9808 7.9961e-05 0.0459306 -0.0575249 0.000238428 291 30. 0.121701 0.102614 18.1804 25.9808 1 2459359.8086574 322120109 4509.77342879642 163.564041 30.670559 1.073968 4785.96352629046 261.582703 18.419405 1.048801 null null null null null 2458204.798102 2458559.853137 57
 228 322 3 2 ZTF_r 1608251550915 0 2.0519 393.928 13.9 26.1868 7.7987e-06 0.0342584 0.104082 1.39809e-05 932 30. 0.087357 0.094263 19.5136 26.1868 1 2459362.7515509 322120209 8744.52700255886 81.910744 118.754547 4.332270 8600.82975276716 123.061737 70.361076 1.043729 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 229 322 3 2 ZTF_r 1610294350915 0 2.2895 356.123 9.25679 26.0747 6.2249e-06 0.0306835 0.117944 1.11978e-05 936 30. 0.099192 0.09052 19.743 26.0747 1 2459364.7943519 322120209 7091.29527413213 71.509399 110.310600 3.181907 7390.82054340995 101.811684 73.081963 1.056794 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 230 322 3 2 ZTF_i 1613182690915 0 1.5723 241.922 7.88523 25.4868 1.5621e-06 0.0228675 0.188427 8.52022e-06 942 30. 0.080662 0.072366 19.6196 25.4868 2 2459367.6826968 322120309 944.19503845449 36.831036 28.516920 12.187859 385.32540423283 65.378616 5.933447 1.023601 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 231 322 3 2 ZTF_r 1613190750915 0 1.5689 354.138 8.233 26.0833 4.7301e-06 0.0266256 0.0983162 8.48135e-06 935 30. 0.077015 0.065321 20.1041 26.0833 1 2459367.6907523 322120209 7149.60717354111 57.114681 139.248077 7.755229 6803.88734129534 79.998749 85.622734 1.025106 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 232 322 3 2 ZTF_g 1613251810915 0 2.3477 554.738 7.19111 26.128 6.4231e-06 0.0304879 -0.0683199 1.21796e-05 908 30. 0.082627 0.071022 19.941 26.128 1 2459367.7518171 322120109 4610.67622724014 51.595238 99.405365 2.579266 4748.64213401472 72.424561 66.008331 1.033756 null null null null null 2458204.798102 2458559.853137 57
 233 322 3 2 ZTF_g 1616215820915 0 2.9652 587.239 6.60377 26.1814 9.2266e-06 0.0355869 -0.0517841 1.83789e-05 878 30. 0.089873 0.073988 19.8879 26.1814 1 2459370.7158218 322120109 4481.92203918477 57.758213 86.318787 1.915992 4665.24143949079 74.897903 62.707527 1.065814 null null null null null 2458204.798102 2458559.853137 57
 234 322 3 2 ZTF_g 1618191300915 33554432 2.6354 270.695 6.98346 25.3353 2.21618e-05 0.0462771 -0.0572443 5.17695e-05 665 30. 0.086464 0.076967 19.1421 25.3353 1 2459372.6913079 322120109 2060.7789877321 47.877522 47.880043 1.285553 2042.36491578491 68.023354 30.226683 1.071500 null null null null null 2458204.798102 2458559.853137 57
 235 322 3 2 ZTF_g 1620215410915 0 2.4255 610.262 7.36907 26.2412 6.6662e-06 0.031102 -0.0868191 1.25892e-05 912 30. 0.081496 0.06917 19.9951 26.2412 1 2459374.7154167 322120109 4534.83660721693 54.271599 92.948814 2.216644 4697.86692000244 77.478706 61.042667 1.038670 null null null null null 2458204.798102 2458559.853137 57
 236 322 3 2 ZTF_i 1622188400915 0 1.9332 262.704 6.74636 25.5583 1.6181e-06 0.023142 0.189638 9.08575e-06 944 30. 0.083045 0.061962 19.7847 25.5583 2 2459376.6884028 322120309 -187.38734428252 36.215004 -5.755811 5.575074 -598.04422076473 63.685429 -9.453843 1.043453 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 237 322 3 2 ZTF_g 1622210640915 0 2.939 609.941 7.5315 26.2568 8.0915e-06 0.033205 -0.092751 1.62768e-05 877 30. 0.087916 0.072774 19.866 26.2568 1 2459376.7106481 322120109 4366.40219890003 61.398766 79.107727 1.518890 4569.91666036272 85.421570 53.858707 1.051361 null null null null null 2458204.798102 2458559.853137 57
 238 322 3 2 ZTF_r 1622252260915 0 2.2816 392.254 9.63449 26.1414 5.5842e-06 0.0289059 0.115874 1.00415e-05 930 30. 0.083762 0.073773 19.7435 26.1414 1 2459376.7522685 322120209 5465.81792746435 66.144005 91.921997 2.532233 5643.76188797119 95.142487 59.718567 1.059341 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 239 322 3 2 ZTF_r 1625210490915 0 1.4424 367.683 9.67597 26.1075 7.8486e-06 0.0343271 0.100733 1.41068e-05 932 30. 0.083477 0.071388 19.9539 26.1075 1 2459379.7104977 322120209 5365.76844842506 57.237534 104.281151 4.595490 5185.41577044364 89.065941 58.612076 1.030695 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
