MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59785.014647  19.856  0.562    42   23 o  0   1.79 198.25654 -19.51255  9206.90  9959.68 3.44 3.22  77.0 -0.296 19.10 20.61 04a59785o0145o
59785.017551  20.173  0.724    31   22 o  0   1.43 198.25654 -19.51255  9224.84  9998.31 3.41 3.18  81.3 -0.305 19.01 20.60 04a59785o0151o
59785.023551 -21.771  2.968    -7   21 o  0   1.23 198.25654 -19.51255  9163.69  9917.56 3.22 2.97 -81.5 -0.330 19.08 20.58 04a59785o0164o
59785.035557 -19.424  0.339   -62   21 o  0   1.89 198.25654 -19.51255  9139.43 10033.60 3.26 2.99 -85.2 -0.309 19.07 20.55 04a59785o0189o
59785.968192 -19.636  0.706   -51   36 o  0   1.02 198.25654 -19.51255  9209.78  9979.27 3.20 3.15  81.8 -0.304 18.53 19.22 04a59786o0042o
59785.972454 -20.438  1.354   -24   33 o  0   1.19 198.25654 -19.51255  9229.75 10017.55 3.15 3.04  56.4 -0.321 18.62 19.43 04a59786o0051o
59785.977820 -20.101  0.817   -33   27 o  0   1.16 198.25654 -19.51255  9170.25  9933.93 3.24 3.10  76.2 -0.316 19.05 20.30 04a59786o0062o
59785.988422 -20.120  0.766   -32   25 o  0   1.94 198.25654 -19.51255  9150.54 10046.02 3.30 3.06  77.6 -0.318 19.01 20.38 04a59786o0083o
59787.806883  22.039  2.867     6   16 c  0   1.00 198.25654 -19.51255  3065.63  6304.31 2.76 2.61 -34.2 -0.372 19.42 21.32 03a59788o0073c
59787.810167 -20.576  0.803   -21   17 c  0   1.08 198.25654 -19.51255  3085.16  6342.95 2.68 2.52 -34.3 -0.375 19.46 21.31 03a59788o0080c
59787.816955 -20.852  1.000   -17   17 c  0   1.29 198.25654 -19.51255  3031.92  6263.82 2.84 2.66 -38.4 -0.369 19.40 21.30 03a59788o0095c
59787.827829 -19.422  0.268   -62   17 c  0   1.23 198.25654 -19.51255  3014.33  6376.91 2.91 2.73 -32.0 -0.369 19.37 21.30 03a59788o0118c
59788.988374 -22.813  6.583    -3   18 c  0   1.25 198.25654 -19.51255  9199.72  9965.64 3.20 3.00 -53.0 -0.331 19.39 21.22 04a59789o0003c
59788.991527 -19.322  0.367   -68   25 c  0   0.89 198.25654 -19.51255  9219.29 10003.89 3.23 3.07 -68.8 -0.320 19.38 21.20 04a59789o0010c
59788.997044 -20.263  0.544   -28   16 c  0   1.61 198.25654 -19.51255  9158.73  9921.74 3.28 3.06 -80.5 -0.299 19.42 21.22 04a59789o0022c
59789.008492  20.625  1.148    20   23 c  0   1.28 198.25654 -19.51255  9137.14 10036.20 3.49 3.21 -79.3 -0.288 18.98 20.78 04a59789o0046c
59790.011538 -19.556  0.425   -55   23 c  0   1.33 198.25654 -19.51255  9198.56  9958.81 3.62 3.42 -90.0 -0.512 19.21 21.18 04a59790o0129c
59790.015273  21.173  1.628    12   20 c  0   1.78 198.25654 -19.51255  9217.12  9998.16 3.54 3.23 -80.8 -0.286 19.20 21.14 04a59790o0137c
59790.020847  22.098  3.474     5   18 c  0   1.53 198.25654 -19.51255  9156.07  9917.39 3.45 3.18 -84.0 -0.288 19.25 21.11 04a59790o0149c
59790.031799 -19.706  0.403   -48   19 c  0   3.21 198.25654 -19.51255  9130.62 10033.92 3.47 3.17 -76.9 -0.300 19.15 21.07 04a59790o0172c
59790.750486  19.848  0.331    42   14 c  0   1.07 198.25654 -19.51255  3062.04  6304.42 2.70 2.43 -44.8 -0.403 19.55 21.31 03a59791o0100c
59790.754232  19.998  0.462    36   17 c  0   1.05 198.25654 -19.51255  3080.34  6342.66 2.62 2.38 -41.9 -0.409 19.55 21.31 03a59791o0108c
59790.760386 -22.650  5.150    -3   16 c  0   1.09 198.25654 -19.51255  3025.79  6265.29 2.67 2.43 -49.4 -0.403 19.54 21.28 03a59791o0121c
59790.774801  20.740  0.802    18   15 c  0   1.06 198.25654 -19.51255  3005.15  6379.27 2.59 2.39 -45.7 -0.396 19.53 21.26 03a59791o0151c
59791.713029  18.759  0.538   114   61 c  0   0.42 198.25654 -19.51255  7460.44  2549.47 2.77 2.64 -55.9 -0.426 19.31 20.78 03a59792o0034c
59791.717224 -20.382  0.569   -26   14 c  0   1.40 198.25654 -19.51255  7477.82  2586.77 2.70 2.56 -48.5 -0.425 19.41 21.05 03a59792o0043c
59791.723936 -20.941  1.296   -15   20 c  0   0.68 198.25654 -19.51255  7421.39  2507.18 2.60 2.46 -53.7 -0.432 19.54 21.18 03a59792o0057c
59791.735496 -20.887  1.000   -16   16 c  0   1.36 198.25654 -19.51255  7398.38  2621.73 2.57 2.44 -51.2 -0.439 19.55 21.23 03a59792o0081c
59793.035293  20.843  1.833    17   31 c  0   1.06 198.25654 -19.51255  9594.36  4327.77 3.15 2.27 -24.8 -0.396 18.36 19.91 04a59793o0181c
59793.038502  23.905 34.333     1   34 c  0   0.96 198.25654 -19.51255  9611.65  4366.37 3.22 2.28 -26.6 -0.392 18.47 19.99 04a59793o0188c
59793.044014 -20.315  0.849   -27   23 c  0   1.21 198.25654 -19.51255  9550.65  4288.40 3.09 2.34 -24.5 -0.389 18.79 20.35 04a59793o0199c
59793.059826 -19.727  0.427   -47   20 c  0   1.17 198.25654 -19.51255  9520.27  4407.88 3.02 2.26 -26.4 -0.412 18.93 20.53 04a59793o0232c
59793.975414 -19.589  0.610   -53   32 o  0   1.26 198.25654 -19.51255  9618.80  4334.58 3.39 2.64 -19.1 -0.366 18.65 19.79 04a59794o0047o
59793.978583 -19.210  0.458   -75   34 o  0   1.10 198.25654 -19.51255  9637.63  4372.02 3.43 2.53 -19.1 -0.388 18.70 19.94 04a59794o0054o
59793.984015 -19.614  0.610   -52   32 o  0   0.98 198.25654 -19.51255  9577.07  4292.22 3.36 2.46 -23.0 -0.392 18.78 20.00 04a59794o0066o
59795.756888  20.125  1.093    32   35 o  0   0.65 198.25654 -19.51255  7460.76  2547.46 2.46 2.21 -22.1 -0.451 18.71 19.21 03a59796o0131o
59795.759644 -20.548  1.416   -22   31 o  0   0.89 198.25654 -19.51255  7479.32  2585.63 2.45 2.19 -28.6 -0.454 18.69 19.19 03a59796o0137o
59795.766257  19.536  0.514    56   29 o  0   1.09 198.25654 -19.51255  7423.93  2505.64 2.49 2.21 -20.0 -0.444 18.66 19.16 03a59796o0151o
59795.778797  20.496  1.484    23   34 o  0   0.71 198.25654 -19.51255  7404.44  2618.61 3.00 2.32  -3.1 -0.419 18.53 19.09 03a59796o0178o
59796.966063 -21.813  8.875    -7   61 o  0   1.03 198.25654 -19.51255  9636.61  4374.52 3.35 2.57 -17.3 -0.357 17.74 18.00 04a59797o0019o
59796.972187 -19.785  1.072   -44   48 o  0   0.81 198.25654 -19.51255  9576.80  4294.52 3.15 2.38 -22.8 -0.406 18.32 18.88 04a59797o0031o
59796.984087  21.185  4.940    12   60 o  0   0.60 198.25654 -19.51255  9552.31  4403.85 3.05 2.22 -23.7 -0.433 18.44 19.02 04a59797o0056o
59801.010220  18.729  0.345   117   40 o  0   1.41 198.25654 -19.51255  1392.41  8391.83 2.97 2.09 -85.6 -0.354 17.90 18.44 04a59801o0124o
59801.016584  21.028  4.179    14   59 o  0   1.13 198.25654 -19.51255  1408.17  8430.83 3.01 2.12 -87.3 -0.359 17.62 17.91 04a59801o0138o
59801.029826  19.305  1.062    69   73 o  0   0.84 198.25654 -19.51255  1342.25  8354.42 2.90 2.05  89.2 -0.375 17.73 17.97 04a59801o0167o
59801.033487 -19.696  1.265   -48   61 o  0   0.66 198.25654 -19.51255  1320.83  8472.54 2.94 2.07 -89.2 -0.367 17.93 18.23 04a59801o0175o
59806.013790  19.364  0.362    65   24 o  0   1.30 198.25654 -19.51255  1392.85  8394.19 3.01 2.33 -83.5 -0.356 18.86 20.01 04a59806o0060o
59806.016540  19.092  0.324    84   27 o  0   1.45 198.25654 -19.51255  1408.28  8432.21 3.08 2.34 -88.1 -0.365 18.81 19.98 04a59806o0066o
59806.024676 -19.805  0.689   -44   30 o  0   1.11 198.25654 -19.51255  1347.92  8356.69 3.09 2.37 -89.0 -0.363 18.79 19.98 04a59806o0084o
59806.744588  19.967  0.664    37   25 o  0   1.01 198.25654 -19.51255  6912.24  6198.55 2.30 2.24 -31.0 -0.473 19.11 20.19 03a59807o0082o
59806.748288  21.468  2.443     9   23 o  0   1.00 198.25654 -19.51255  6931.18  6236.61 2.29 2.15 -42.2 -0.469 19.12 20.22 03a59807o0090o
59806.753378  20.599  1.402    21   29 o  0   0.89 198.25654 -19.51255  6876.26  6156.09 2.33 2.16 -44.8 -0.453 18.79 19.84 03a59807o0101o
59806.764710  20.497  1.347    23   31 o  0   0.94 198.25654 -19.51255  6857.80  6268.48 2.55 2.37 -35.3 -0.441 18.68 19.84 03a59807o0125o
59808.984993  21.671  2.022     8   16 c  0   1.70 198.25654 -19.51255  5711.37  4492.02 2.70 2.48 -39.8 -0.373 19.09 20.80 04a59809o0060c
59808.988651  20.381  0.771    26   20 c  0   0.82 198.25654 -19.51255  5730.84  4531.44 2.74 2.57 -37.3 -0.376 19.12 20.88 04a59809o0068c
59808.994967  22.169  3.000     5   15 c  0   1.55 198.25654 -19.51255  5669.36  4455.55 2.54 2.35 -33.5 -0.381 19.14 20.79 04a59809o0082c
59809.015455 -21.485  1.966    -9   18 c  0   1.00 198.25654 -19.51255  5636.67  4574.58 2.47 2.32 -39.3 -0.375 19.12 20.77 04a59809o0127c
59811.720528  20.101  1.569    33   52 o  0   0.74 198.25654 -19.51255  9869.80    71.36 2.55 2.21 -54.7 -0.523 18.21 18.43 03a59812o0027o
59811.727336  17.961  0.179   238   42 o  0   3.73 198.25654 -19.51255  9891.61   110.37 4.18 3.84  60.7 -0.225 18.25 19.55 03a59812o0042o
59811.728236  17.692  0.174   304   53 o  0   3.27 198.25654 -19.51255  5130.88 10122.98 4.61 3.93 -13.4 -0.356 18.30 19.59 03a59812o0044o
59811.740236  17.753  0.162   288   46 o  0   4.92 198.25654 -19.51255  5153.50 10160.15 4.47 3.68  -9.0 -0.412 18.62 20.24 03a59812o0070o
59811.744313  18.969  0.586    94   55 o  0   0.79 198.25654 -19.51255  5099.84 10079.91 4.27 2.95  18.1 -0.411 18.54 20.04 03a59812o0079o
59811.744763  20.129  1.429    32   46 o  0   0.69 198.25654 -19.51255  9814.14   143.13 3.70 2.87  49.0 -0.432 18.64 20.13 03a59812o0080o
59811.759658  17.920  0.221   247   54 o  0   2.33 198.25654 -19.51255  5082.19 10192.63 4.21 3.29   7.1 -0.406 18.56 20.14 03a59812o0112o
59813.979748 -20.378  0.766   -26   20 c  0   0.95 198.25654 -19.51255  5705.45  4489.08 2.49 2.28 -40.0 -0.365 19.05 20.47 04a59814o0044c
59813.982901  21.426  2.267    10   22 c  0   0.53 198.25654 -19.51255  5724.05  4527.99 2.66 2.36 -36.0 -0.370 19.08 20.64 04a59814o0051c
59813.991016 -22.407  3.852    -4   15 c  0   1.25 198.25654 -19.51255  5662.58  4452.44 2.46 2.27 -48.3 -0.365 19.17 20.75 04a59814o0069c
59814.000971 -23.363 11.889    -2   20 c  0   0.97 198.25654 -19.51255  5637.58  4570.64 2.72 2.51 -45.0 -0.356 19.08 20.69 04a59814o0091c
59814.729545 -21.355  3.515   -10   37 o  0   0.44 198.25654 -19.51255  9865.78    69.90 2.39 2.19 -50.8 -0.492 18.92 19.80 03a59815o0044o
59814.732699  19.384  0.619    64   40 o  0   0.37 198.25654 -19.51255  9882.73   106.55 2.55 2.32 -59.5 -0.467 18.95 19.91 03a59815o0051o
59814.772054 -20.826  1.523   -17   26 o  0   1.01 198.25654 -19.51255  5079.68 10185.63 2.85 2.38 -33.1 -0.367 18.86 19.81 03a59815o0080o
59816.979441  20.781  1.179    18   21 c  0   1.12 198.25654 -19.51255  7143.22  8070.13 2.97 2.39 -63.8 -0.370 18.95 20.30 04a59817o0035c
59816.982596 -19.921  0.433   -39   17 c  0   1.25 198.25654 -19.51255  7160.88  8109.68 2.79 2.18 -67.8 -0.387 19.07 20.43 04a59817o0042c
59816.992579  21.516  1.784     9   16 c  0   1.35 198.25654 -19.51255  7095.94  8033.47 2.81 2.32 -65.6 -0.372 19.11 20.51 04a59817o0064c
59816.998989  20.791  1.313    18   23 c  0   0.62 198.25654 -19.51255  7072.90  8151.65 2.88 2.24 -66.1 -0.401 19.09 20.52 04a59817o0078c
59819.719992  21.263  7.852    11   89 o  0   0.81 198.25654 -19.51255  8978.52 10079.28 2.97 2.41 -41.5 -0.428 17.30 17.08 03a59820o0020o
59819.725416  17.845  0.270   264   71 o  0   2.68 198.25654 -19.51255  8923.06  9997.19 4.99 4.19 -45.4 -0.305 17.70 18.39 03a59820o0032o
59819.738685  18.712  0.526   119   63 o  0   1.63 198.25654 -19.51255  8906.84 10110.36 4.02 3.62   7.4 -0.410 18.40 19.55 03a59820o0061o
59821.989377 -20.317  0.823   -27   22 c  0   1.55 198.25654 -19.51255  7130.31  8073.11 2.92 2.37 -67.6 -0.368 18.79 19.98 04a59822o0060c
59821.995304  19.920  0.629    39   25 c  0   1.37 198.25654 -19.51255  7145.92  8114.25 2.89 2.33 -67.4 -0.377 18.79 19.99 04a59822o0073c
59821.998457 -19.895  0.577   -40   23 c  0   1.35 198.25654 -19.51255  7085.11  8039.12 3.00 2.45 -60.9 -0.353 18.76 19.96 04a59822o0080c
59822.012580  21.996  3.800     6   22 c  0   1.37 198.25654 -19.51255  7052.07  8161.78 2.78 2.29 -69.9 -0.363 18.75 19.89 04a59822o0111c
59822.725145  20.433  2.557    24   62 o  0   1.04 198.25654 -19.51255  8961.73 10039.92 2.66 2.14 -44.7 -0.437 17.76 17.76 03a59823o0027o
59822.731037 -20.786  3.559   -18   63 o  0   1.69 198.25654 -19.51255  8982.36 10077.45 2.69 2.20 -42.6 -0.423 17.29 17.58 03a59823o0040o
59822.734223 -23.907 45.750    -1   45 o  0   1.00 198.25654 -19.51255  8925.10  9993.38 2.80 2.23 -42.9 -0.435 17.99 18.34 03a59823o0047o
59822.744243  18.634  2.274   128  290 o  0   0.12 198.25654 -19.51255  8908.83 10106.00 2.91 2.40 -44.2 -0.413 17.85 18.28 03a59823o0069o
59829.982731  17.342  0.273   420  115 o  0   1.13 198.25654 -19.51255  1307.05  2327.93 4.76 4.19  32.5 -0.289 17.11 17.99 04a59830o0042o
59829.986828  18.187  0.463   193   89 o  0   1.53 198.25654 -19.51255  1245.86  2252.28 4.09 3.57  44.5 -0.378 17.45 18.39 04a59830o0051o
59830.001466  17.940  0.388   242   94 o  0   1.71 198.25654 -19.51255  1216.11  2381.50 3.86 3.25  39.7 -0.372 17.24 17.97 04a59830o0083o
59922.315323  21.683  7.065     8   54 o  0   0.78 198.25654 -19.51255  1674.80  4502.36 2.42 2.19  45.4 -0.394 18.05 18.50 04a59922o0629o
59922.318495  19.272  0.585    71   42 o  0   1.14 198.25654 -19.51255  1653.04  4463.88 2.31 2.06  49.1 -0.365 18.16 18.57 04a59922o0636o
59922.336018 -20.307  1.520   -27   42 o  0   1.07 198.25654 -19.51255  1701.62  4543.33 2.28 2.03  50.9 -0.385 18.23 18.66 04a59922o0672o
59922.346468 -19.048  0.523   -87   46 o  0   1.04 198.25654 -19.51255  1714.88  4427.23 2.19 1.91  52.2 -0.389 18.11 18.35 04a59922o0695o
59938.310598  23.197 11.250     2   22 c  0   0.52 198.25654 -19.51255  1542.23  2564.33 2.56 2.12  39.5 -0.371 19.31 21.05 04a59938o0606c
59938.313327  20.538  0.906    22   20 c  0   0.71 198.25654 -19.51255  1521.64  2524.93 2.54 2.09  34.5 -0.385 19.27 21.08 04a59938o0612c
59938.342708 -20.611  0.752   -21   16 c  0   1.29 198.25654 -19.51255  1591.57  2486.11 2.60 2.30  37.2 -0.372 19.32 21.10 04a59938o0671c
59941.325552  21.635  1.625     8   13 c  0   1.16 198.25654 -19.51255  1534.80  2564.27 2.37 1.87  41.1 -0.400 19.44 21.10 04a59941o0546c
59941.328274  21.763  1.644     7   12 c  0   1.33 198.25654 -19.51255  1514.96  2524.80 2.32 1.85  41.0 -0.402 19.47 21.12 04a59941o0552c
59941.331446  19.200 11.399    76  864 c  0   0.02 198.25654 -19.51255  1573.29  2602.76 2.34 1.89  41.3 -0.398 19.44 21.15 04a59941o0559c
59941.348675 -21.407  1.791   -10   18 c  0   0.65 198.25654 -19.51255  1592.14  2485.82 2.31 1.83  43.9 -0.399 19.42 20.92 04a59941o0597c
59949.339473 -24.287 39.600    -1   28 o  0   0.79 198.25654 -19.51255  7361.85  8369.87 2.19 1.95 -60.4 -0.415 19.03 20.06 04a59949o0462o
59949.351123 -19.630  0.457   -51   23 o  0   1.30 198.25654 -19.51255  7344.30  8331.00 2.39 2.24 -71.3 -0.422 19.02 20.07 04a59949o0483o
59949.353827  21.426  3.121    10   30 o  0   0.81 198.25654 -19.51255  7403.72  8408.64 2.24 1.98 -71.1 -0.427 18.99 19.88 04a59949o0489o
59949.356985  20.587  1.855    21   39 o  0   0.58 198.25654 -19.51255  7423.33  8291.59 2.15 1.99 -50.7 -0.402 18.76 19.48 04a59949o0496o
59952.060715  20.608  0.961    21   20 o  0   1.96 198.25654 -19.51255  7782.85    95.71 2.23 2.00 -43.0 -0.383 18.75 19.22 03a59952o0611o
59952.062521 -20.697  2.083   -19   40 o  0   0.73 198.25654 -19.51255  8827.73 10292.06 3.12 2.34 -42.0 -0.452 18.74 19.28 03a59952o0615o
59952.063918  19.668  0.597    49   29 o  0   0.96 198.25654 -19.51255  7765.86    59.02 2.24 2.04 -39.3 -0.407 18.75 19.23 03a59952o0618o
59952.065750 -19.990  1.010   -37   37 o  0   0.80 198.25654 -19.51255  8810.63 10253.85 2.96 2.22 -43.5 -0.447 18.80 19.28 03a59952o0622o
59952.072591 -20.001  1.106   -36   40 o  0   0.53 198.25654 -19.51255  8874.37 10338.28 3.07 2.32 -41.8 -0.449 18.78 19.34 03a59952o0637o
59952.082230 -20.745  2.079   -18   38 o  0   0.48 198.25654 -19.51255  7831.20   154.72 2.43 2.18 -53.8 -0.357 18.76 19.35 03a59952o0658o
59952.091533  21.948  3.547     6   21 o  0   0.76 198.25654 -19.51255  7853.92    50.38 2.21 2.01 -43.8 -0.411 18.83 19.29 03a59952o0678o
59952.091984 -20.266  1.206   -28   34 o  0   0.74 198.25654 -19.51255  8901.17 10245.16 2.88 2.17 -42.2 -0.446 18.84 19.32 03a59952o0679o
59953.356050 -20.821  1.436   -17   24 o  0   0.88 198.25654 -19.51255  7429.94  4210.47 1.94 1.70 -27.8 -0.452 18.80 19.15 04a59953o0703o
59953.358302  19.909  0.660    40   26 o  0   1.07 198.25654 -19.51255  7411.63  4171.80 1.94 1.71 -27.4 -0.453 18.75 19.06 04a59953o0708o
59953.359654  22.520  8.162     4   29 o  0   1.05 198.25654 -19.51255  7469.85  4248.77 1.95 1.72 -30.0 -0.459 18.71 18.99 04a59953o0711o
59953.361005  21.624  3.120     8   25 o  0   1.30 198.25654 -19.51255  7488.96  4132.60 1.96 1.73 -26.9 -0.460 18.62 18.90 04a59953o0714o
59954.314491  19.986  0.802    37   30 o  0   1.06 198.25654 -19.51255  7425.17  4210.18 2.26 2.03 -26.8 -0.412 18.65 19.25 04a59954o0520o
59954.317645  20.426  1.020    24   25 o  0   0.95 198.25654 -19.51255  7406.21  4171.80 2.20 1.99 -27.9 -0.413 18.70 19.26 04a59954o0527o
59954.325157 -20.716  1.558   -19   29 o  0   0.65 198.25654 -19.51255  7465.36  4248.66 2.26 2.05 -29.0 -0.409 18.69 19.30 04a59954o0541o
59954.350771 -21.208  1.573   -12   19 o  0   1.27 198.25654 -19.51255  7488.61  4132.53 2.10 1.87 -27.1 -0.420 18.80 19.35 04a59954o0596o
59955.057278 -20.559  2.085   -22   45 o  0   0.64 198.25654 -19.51255  7779.08    96.07 2.62 2.43 -43.8 -0.392 17.91 18.83 03a59955o0597o
59955.058183 -18.997  0.452   -92   41 o  0   0.77 198.25654 -19.51255  8824.57 10289.98 3.03 2.41 -48.6 -0.402 18.08 18.72 03a59955o0599o
59955.061363 -19.889  0.925   -40   37 o  0   0.91 198.25654 -19.51255  8807.17 10252.87 2.92 2.12 -46.6 -0.432 18.65 19.07 03a59955o0606o
59955.067295  20.342  1.794    26   48 o  0   1.20 198.25654 -19.51255  7763.20    66.80 2.37 2.12 -55.7 -0.355 16.86 17.82 03a59955o0617o
59955.067744 -19.669  0.826   -49   41 o  0   0.76 198.25654 -19.51255  8866.57 10340.51 2.81 2.17 -49.3 -0.428 18.65 19.07 03a59955o0618o
59955.072809  19.666  0.506    49   25 o  0   1.11 198.25654 -19.51255  7820.73   152.52 2.21 2.00 -53.7 -0.418 18.75 19.23 03a59955o0627o
59957.307534  20.772  3.389    18   60 o  0   0.90 198.25654 -19.51255  7432.60  4218.21 3.16 2.82  45.2 -0.327 18.15 18.67 04a59957o0591o
59957.310236 -20.115  2.736   -33   89 o  0   0.65 198.25654 -19.51255  7413.71  4180.09 2.77 2.41  55.2 -0.351 18.13 18.57 04a59957o0597o
59957.315544  19.426 10.872    62  670 o  0   0.04 198.25654 -19.51255  7471.21  4257.15 2.94 2.49  47.5 -0.332 18.19 18.71 04a59957o0607o
59957.322462 -21.490 59.536    -9  548 o  0   0.03 198.25654 -19.51255  7490.95  4141.53 2.62 2.15  63.2 -0.555 18.17 18.51 04a59957o0622o
59958.354542  22.298  5.054     4   22 o  0   1.98 198.25654 -19.51255  7441.37  4219.48 1.95 1.90 -70.2 -0.455 18.42 18.85 04a59958o0703o
59958.362165 -23.418 23.692    -2   37 o  0   1.20 198.25654 -19.51255  7425.55  4180.55 2.00 1.90 -19.8 -0.451 18.25 18.46 04a59958o0717o
59958.364418  19.670  0.875    49   43 o  0   0.77 198.25654 -19.51255  7483.87  4257.79 2.01 1.93 -27.9 -0.440 18.19 18.33 04a59958o0722o
59958.365914  22.165  9.512     5   47 o  0   0.71 198.25654 -19.51255  7503.31  4142.07 1.93 1.84 -36.9 -0.453 18.15 18.21 04a59958o0724o
59960.041190  22.119  6.207     5   32 o  0   0.85 198.25654 -19.51255  3399.01  1968.62 2.64 2.46 -53.0 -0.400 18.59 19.38 03a59960o0553o
59960.044374  20.319  1.020    27   28 o  0   0.92 198.25654 -19.51255  3380.16  1932.82 2.67 2.49 -52.3 -0.385 18.61 19.40 03a59960o0560o
59960.053883 -19.199  0.407   -76   31 o  0   1.08 198.25654 -19.51255  3444.78  2019.28 3.12 2.96 -21.2 -0.403 18.44 19.43 03a59960o0579o
59960.080168  22.363  6.200     4   26 o  0   1.09 198.25654 -19.51255  3474.56  1937.29 2.88 2.70 -45.9 -0.393 18.58 19.54 03a59960o0635o
59961.343089 -22.954 15.214    -2   36 o  0   0.69 198.25654 -19.51255  3131.78  8099.68 2.49 1.91 -77.8 -0.407 18.52 19.95 04a59961o0673o
59961.350345  21.019  1.894    14   27 o  0   0.94 198.25654 -19.51255  3115.70  8061.50 2.33 1.86 -78.9 -0.429 18.96 20.34 04a59961o0688o
59961.352252 -23.032 12.938    -2   29 o  0   0.75 198.25654 -19.51255  3174.82  8139.39 2.37 1.87 -74.6 -0.416 19.07 20.20 04a59961o0691o
59961.360656  19.113  1.500    82  123 o  0   0.55 198.25654 -19.51255  3199.43  8022.54 2.46 1.87 -75.7 -0.407 17.48 18.74 04a59961o0707o
59962.327217 -19.451  1.101   -60   66 o  0   0.79 198.25654 -19.51255  3168.64  8137.50 2.87 1.69 -21.4 -0.494 17.88 20.08 04a59962o0644o
59962.351654  20.004  0.574    36   21 o  0   0.55 198.25654 -19.51255  3194.81  8022.42 2.22 1.76 -75.2 -0.432 19.36 20.41 04a59962o0687o
59963.056975  20.046  0.907    35   32 c  0   0.20 198.25654 -19.51255  3396.63  1988.00 2.27 2.09 -53.6 -0.406 19.50 21.13 03a59963o0606c
59963.076154 -22.688  4.200    -3   13 c  0   1.05 198.25654 -19.51255  3382.58  1976.47 2.26 2.11 -60.0 -0.403 19.68 21.41 03a59963o0646c
59963.079306  20.416  1.213    25   30 c  0   0.84 198.25654 -19.51255  3440.47  2060.10 2.27 2.09 -63.8 -0.404 18.65 20.31 03a59963o0653c
59963.097717  23.177 12.375     2   24 c  0   1.22 198.25654 -19.51255  3471.18  1977.82 2.28 2.16 -31.0 -0.398 18.59 20.27 03a59963o0692c
59964.087653 -22.231  4.528    -5   21 c  0   0.46 198.25654 -19.51255  7186.04  6465.79 2.46 2.15 -58.4 -0.400 19.65 21.30 03a59964o0677c
59964.100497  23.546 11.091     1   15 c  0   0.98 198.25654 -19.51255  7166.83  6425.73 2.45 2.13 -56.6 -0.401 19.60 21.21 03a59964o0705c
59964.109015  23.049  7.556     2   16 c  0   0.87 198.25654 -19.51255  7225.99  6506.48 2.37 2.11 -56.7 -0.406 19.47 20.69 03a59964o0721c
59964.113841  21.350  1.892    10   20 c  0   1.05 198.25654 -19.51255  7248.50  6389.84 2.40 2.17 -54.4 -0.406 19.14 19.99 03a59964o0731c
59965.277165 -20.484  0.687   -23   16 o  0   1.37 198.25654 -19.51255  3123.48  8097.33 2.47 1.95 -80.3 -0.403 19.37 20.71 04a59965o0542o
59965.280769 -21.623  2.345    -8   19 o  0   1.09 198.25654 -19.51255  3105.32  8057.98 2.45 2.11 -73.0 -0.407 19.28 20.72 04a59965o0550o
59965.297862 -20.807  1.260   -17   22 o  0   0.49 198.25654 -19.51255  3163.04  8136.65 2.52 2.02 -89.1 -0.394 19.40 20.78 04a59965o0582o
59965.304286 -21.467  1.812    -9   17 o  0   1.21 198.25654 -19.51255  3184.08  8020.81 2.51 2.04 -77.4 -0.404 19.40 20.85 04a59965o0596o
59968.016424  21.632  1.918     8   16 c  0   0.70 198.25654 -19.51255  1575.88  2460.25 2.36 2.21 -50.0 -0.398 19.61 21.25 03a59968o0517c
59968.019624  23.377  7.917     2   13 c  0   1.33 198.25654 -19.51255  1552.77  2424.76 2.40 2.23 -63.0 -0.396 19.57 21.27 03a59968o0524c
59968.025952 -23.410 11.364    -2   18 c  0   0.57 198.25654 -19.51255  1609.33  2505.32 2.47 2.31 -60.7 -0.390 19.56 21.28 03a59968o0538c
59968.036761 -21.294  1.330   -11   15 c  0   0.79 198.25654 -19.51255  1631.08  2389.19 2.32 2.18 -55.5 -0.397 19.67 21.38 03a59968o0562c
59969.317655  23.213  7.800     2   15 o  0   0.67 198.25654 -19.51255  3589.45  4428.90 1.84 1.76 -53.3 -0.481 19.59 20.99 04a59969o0642o
59969.320477  22.966  6.600     2   16 o  0   1.12 198.25654 -19.51255  3571.02  4389.94 1.86 1.77 -52.7 -0.466 19.59 20.97 04a59969o0648o
59969.325437 -24.348 24.714    -1   16 o  0   0.88 198.25654 -19.51255  3631.69  4467.41 1.87 1.76 -55.6 -0.475 19.56 20.96 04a59969o0659o
59969.331292 -21.165  1.449   -12   18 o  0   0.53 198.25654 -19.51255  3652.09  4351.89 1.89 1.78 -48.8 -0.478 19.56 20.92 04a59969o0672o
59969.379579  20.335  1.097    27   29 o  0   0.77 198.25654 -19.51255  3649.62  4406.02 1.92 1.78 -39.8 -0.498 18.67 19.03 04a59969o0773o
59970.300474 -22.369  4.318    -4   18 o  0   0.63 198.25654 -19.51255  3586.70  4428.31 1.84 1.74 -72.8 -0.469 19.40 20.54 04a59970o0598o
59970.302275  22.266  4.761     4   22 o  0   0.57 198.25654 -19.51255  3567.98  4389.55 1.87 1.82 -63.5 -0.461 19.39 20.59 04a59970o0602o
59970.308199  24.923 55.250     0   22 o  0   0.61 198.25654 -19.51255  3628.74  4467.67 1.87 1.77 -62.7 -0.483 19.37 20.54 04a59970o0615o
