MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58812.321790 -21.751  1.458    -7   10 o  0   0.90  13.00605   7.61661  9892.43   472.83 2.24 1.91 -85.8 -0.405 19.67 20.95 01a58812o0289o
58814.326986 -23.022  5.615    -2   13 c  0   0.94  13.00605   7.61661  6334.35  7859.95 2.62 2.48  51.5 -0.398 19.41 21.31 02a58814o0227c
58814.330210  21.447  2.121    10   20 c  0   1.15  13.00605   7.61661  6315.54  7821.01 2.62 2.48  54.9 -0.395 18.81 20.60 02a58814o0234c
58814.335430  19.151  0.583    79   46 c  0   1.28  13.00605   7.61661  6372.51  7898.36 2.55 2.43  63.6 -0.393 17.83 19.53 02a58814o0245c
58814.345507 -22.256  5.867    -4   27 c  0   0.84  13.00605   7.61661  6393.48  7784.55 2.54 2.42  47.2 -0.406 18.73 20.49 02a58814o0264c
58816.339923 -21.036  0.554   -14    8 o  0   1.44  13.00605   7.61661  4332.61  4637.03 2.08 1.93 -88.7 -0.405 19.68 21.00 01a58816o0354o
58816.343186  22.084  1.415     5    8 o  0   1.14  13.00605   7.61661  4352.01  4675.26 2.14 1.86  87.9 -0.408 19.67 21.01 01a58816o0361o
58816.348410  20.497  0.262    23    6 o  0   1.94  13.00605   7.61661  4294.15  4598.60 2.01 1.76  87.5 -0.412 19.72 21.00 01a58816o0372o
58816.360570 -24.703 13.167    -0    6 o  0   1.50  13.00605   7.61661  4275.49  4714.24 2.11 1.80  88.7 -0.410 19.68 20.98 01a58816o0398o
58818.333346 -18.683  0.720  -122   88 c  0   0.88  13.00605   7.61661  6091.34  2043.72 2.78 2.50 -53.5 -0.378 17.27 18.98 02a58818o0321c
58818.336224 -16.578  0.327  -849  277 c  0   1.06  13.00605   7.61661  6071.93  2004.75 2.73 2.43 -54.4 -0.388 15.94 17.50 02a58818o0327c
58818.342816  16.361  0.742  1036  769 c  0   1.02  13.00605   7.61661  6129.55  2084.54 2.70 2.39 -57.5 -0.395 14.89 16.37 02a58818o0341c
58818.353550  16.281  0.514  1116  573 c  0   1.10  13.00605   7.61661  6149.00  1968.28 2.57 2.33 -58.1 -0.393 14.84 16.35 02a58818o0364c
58820.280297 -16.472  0.912  -936  854 o  0   1.26  13.00605   7.61661  4324.90  4644.95 2.06 1.78  87.9 -0.432 14.94 15.06 01a58820o0225o
58820.283531 -15.741  0.659 -1834 1208 o  0   0.81  13.00605   7.61661  4344.56  4683.01 2.04 1.78  87.6 -0.440 15.50 15.92 01a58820o0232o
58820.289980  20.819  1.812    17   31 o  0   0.91  13.00605   7.61661  4286.99  4605.31 2.11 1.79  84.2 -0.397 18.32 19.20 01a58820o0246o
58820.302186 -18.655  0.591  -125   74 o  0   0.98  13.00605   7.61661  4269.84  4720.51 1.99 1.72  87.0 -0.378 17.13 17.28 01a58820o0270o
58822.274848  21.443  1.873    10   18 o  0   1.02  13.00605   7.61661  6106.86  2044.24 2.03 1.91 -56.0 -0.431 18.99 19.59 02a58822o0089o
58822.278405  21.147  1.295    13   16 o  0   0.90  13.00605   7.61661  6084.76  2003.99 2.06 1.88 -59.9 -0.429 19.09 19.76 02a58822o0096o
58822.284962  21.383  1.575    10   16 o  0   1.13  13.00605   7.61661  6142.29  2083.53 2.12 1.90 -59.2 -0.437 19.03 19.67 02a58822o0109o
58822.301193  19.914  1.561    39   61 o  0   1.13  13.00605   7.61661  6155.79  1966.14 2.03 1.88  35.8 -0.422 17.70 17.99 02a58822o0142o
58827.357963 -21.122  2.074   -13   27 o  0   0.92  13.00605   7.61661  4303.86  6011.01 2.48 1.84  43.1 -0.424 18.59 19.06 02a58827o0371o
58827.362672  20.603  1.207    21   25 o  0   1.21  13.00605   7.61661  4285.30  5972.02 2.62 1.88  42.6 -0.406 18.59 19.05 02a58827o0381o
58827.368128 -25.996 199.000    -0   29 o  0   1.07  13.00605   7.61661  4342.57  6049.80 3.11 2.08  39.5 -0.379 18.40 19.01 02a58827o0392o
58827.378171  21.054  1.992    14   27 o  0   1.38  13.00605   7.61661  4363.18  5933.12 2.55 1.87  41.2 -0.415 18.47 18.95 02a58827o0413o
58828.287973  20.711  0.983    19   18 o  0   1.42  13.00605   7.61661  4126.29   755.56 2.59 2.03   2.4 -0.409 18.72 19.24 01a58828o0237o
58828.291200  21.881  3.772     6   24 o  0   0.75  13.00605   7.61661  4146.55   794.83 2.67 2.06   4.7 -0.409 18.68 19.23 01a58828o0244o
58828.297465 -19.507  0.338   -57   19 o  0   1.24  13.00605   7.61661  4088.17   715.72 2.55 2.00   4.2 -0.419 18.69 19.20 01a58828o0257o
58828.308637 -21.080  1.115   -13   15 o  0   1.68  13.00605   7.61661  4070.98   833.19 1.99 1.92  31.6 -0.438 18.78 19.17 01a58828o0281o
58829.326652 -19.816  0.423   -43   18 o  0   1.17  13.00605   7.61661  4133.65   751.50 2.14 2.00  60.4 -0.456 18.74 19.01 01a58829o0281o
58829.357325  19.947  0.628    38   24 o  0   1.20  13.00605   7.61661  4159.22   791.75 2.21 2.07  76.3 -0.442 18.62 18.88 01a58829o0357o
58829.362703  22.353  5.146     4   21 o  0   1.48  13.00605   7.61661  4100.41   713.31 2.20 2.13  72.0 -0.448 18.62 18.85 01a58829o0368o
58829.366998  22.127  3.390     5   17 o  0   1.65  13.00605   7.61661  4082.73   831.17 2.05 1.98  80.5 -0.436 18.67 18.82 01a58829o0377o
58830.285439  20.871  0.974    16   16 o  0   1.32  13.00605   7.61661  4316.89  6007.54 1.92 1.85  63.7 -0.439 18.98 19.63 02a58830o0208o
58830.288694  21.114  1.255    13   16 o  0   0.90  13.00605   7.61661  4297.71  5972.40 1.94 1.86  61.6 -0.440 18.96 19.51 02a58830o0215o
58830.293941  21.116  1.481    13   19 o  0   1.03  13.00605   7.61661  4354.21  6049.57 2.09 1.94  46.5 -0.436 18.88 19.50 02a58830o0226o
58830.303746 -20.956  1.403   -15   21 o  0   0.79  13.00605   7.61661  4373.36  5930.54 2.11 2.02  62.9 -0.435 18.81 19.55 02a58830o0247o
58831.272608 -16.933  3.866  -612 2365 o  0   1.28  13.00605   7.61661  4320.61  6006.35 3.57 3.49 -85.6 -0.407 14.28 15.83 02a58831o0179o
58832.321274  22.284  5.963     4   26 o  0   1.09  13.00605   7.61661  8201.40  4417.16 2.66 2.25 -87.8 -0.407 18.47 19.11 01a58832o0310o
58832.324556  20.342  0.717    26   19 o  0   1.54  13.00605   7.61661  8221.44  4456.14 2.54 2.10 -86.9 -0.419 18.72 19.32 01a58832o0317o
58832.329749 -19.270  0.359   -71   26 o  0   0.84  13.00605   7.61661  8163.73  4377.50 2.57 2.27 -85.5 -0.410 18.71 19.31 01a58832o0328o
58832.339956 -21.826  3.070    -7   21 o  0   0.87  13.00605   7.61661  8146.28  4496.04 2.85 2.39 -81.1 -0.405 18.74 19.52 01a58832o0350o
58833.334838  22.741  3.882     3   11 o  0   1.16  13.00605   7.61661  8206.61  4417.35 2.22 1.81 -85.1 -0.431 19.44 20.29 01a58833o0342o
58833.337823  21.099  0.831    13   11 o  0   1.50  13.00605   7.61661  8225.89  4455.89 2.29 1.82 -83.2 -0.433 19.40 20.24 01a58833o0348o
58833.344026  21.042  0.938    14   13 o  0   0.72  13.00605   7.61661  8167.62  4379.68 2.22 1.81 -85.6 -0.434 19.37 20.15 01a58833o0361o
58833.353990  21.632  1.536     8   12 o  0   1.24  13.00605   7.61661  8149.73  4497.60 2.31 1.94 -84.2 -0.426 19.28 20.07 01a58833o0382o
58836.273162  21.248  1.164    12   13 o  0   0.80  13.00605   7.61661  8191.81  4416.90 3.71 2.54  -0.1 -0.370 19.28 21.15 01a58836o0198o
58836.276933  23.440  7.091     2   11 o  0   0.99  13.00605   7.61661  8212.27  4455.17 2.68 2.54 -28.1 -0.396 19.49 21.15 01a58836o0206o
58836.282086 -25.103 29.000    -0   10 o  0   1.15  13.00605   7.61661  8154.39  4377.76 2.49 2.15 -82.4 -0.400 19.62 21.16 01a58836o0217o
58836.295881 -24.729 16.400    -0    8 o  0   1.24  13.00605   7.61661  8136.10  4493.86 2.39 1.82 -85.6 -0.438 19.75 21.15 01a58836o0246o
58841.318584  20.962  0.642    15   10 o  0   0.89  13.00605   7.61661  6465.72  8400.16 2.15 1.72 -81.1 -0.438 19.72 20.99 01a58841o0287o
58841.321494  23.947  8.615     1    8 o  0   1.10  13.00605   7.61661  6485.50  8438.68 2.04 1.67 -82.6 -0.433 19.78 20.97 01a58841o0293o
58841.326616  20.557  0.342    22    7 o  0   1.86  13.00605   7.61661  6427.49  8361.21 2.12 1.70 -84.2 -0.434 19.72 20.95 01a58841o0304o
58841.336930  20.947  0.692    15   10 o  0   0.71  13.00605   7.61661  6408.40  8478.58 2.16 1.77 -83.5 -0.425 19.68 20.89 01a58841o0325o
58844.261435  20.724  0.453    19    8 o  0   1.63  13.00605   7.61661  6461.61  8404.11 2.60 2.01 -84.1 -0.422 19.54 20.89 01a58844o0146o
58844.264744  21.228  0.771    12    9 o  0   1.63  13.00605   7.61661  6481.84  8443.02 2.57 2.06 -84.5 -0.421 19.54 20.88 01a58844o0153o
58844.270292 -24.239 12.143    -1    9 o  0   1.07  13.00605   7.61661  6423.26  8365.39 2.47 2.00 -83.0 -0.428 19.55 20.84 01a58844o0165o
58844.280576 -23.075  4.588    -2   10 o  0   1.41  13.00605   7.61661  6403.84  8481.74 2.76 2.18 -82.6 -0.418 19.45 20.80 01a58844o0187o
58845.225714  21.176  0.754    12    9 o  0   1.30  13.00605   7.61661  6454.97  8407.84 2.40 2.11 -10.6 -0.399 19.58 20.97 01a58845o0089o
58845.230055  20.592  0.373    21    8 o  0   1.84  13.00605   7.61661  6474.01  8445.30 2.12 2.06 -20.5 -0.412 19.66 20.97 01a58845o0097o
58845.242030 -22.467  2.333    -4    9 o  0   1.00  13.00605   7.61661  6417.07  8366.37 2.21 2.09 -52.6 -0.407 19.65 20.99 01a58845o0121o
58845.250673  21.470  0.955     9    9 o  0   1.21  13.00605   7.61661  6398.26  8482.09 2.14 1.85 -81.9 -0.427 19.72 21.00 01a58845o0138o
58846.252308 -22.464  2.194    -4    8 c  0   1.09  13.00605   7.61661  6151.10  3989.30 2.43 2.34  74.3 -0.391 19.70 21.53 02a58846o0144c
58846.255854  21.468  0.895     9    8 c  0   0.93  13.00605   7.61661  6132.86  3951.84 2.52 2.37  52.1 -0.386 19.69 21.49 02a58846o0150c
58846.260973 -21.226  0.633   -12    7 c  0   1.27  13.00605   7.61661  6192.16  4029.95 2.44 2.37  57.5 -0.391 19.70 21.49 02a58846o0161c
58846.271186 -22.668  2.370    -3    7 c  0   1.31  13.00605   7.61661  6214.14  3914.70 2.37 2.32  80.0 -0.393 19.73 21.49 02a58846o0183c
58850.252782  20.467  1.259    24   30 o  0   1.41  13.00605   7.61661  2443.94  8056.17 2.17 1.91  43.7 -0.420 19.09 19.85 02a58850o0144o
58850.255587  20.187  1.081    30   33 o  0   0.81  13.00605   7.61661  2425.42  8016.43 2.00 1.81 -55.4 -0.459 19.11 19.83 02a58850o0150o
58850.260440 -23.923 24.727    -1   24 o  0   1.17  13.00605   7.61661  2484.60  8094.69 2.03 1.80 -54.0 -0.458 19.09 19.82 02a58850o0160o
58850.270409 -20.585  1.269   -21   27 o  0   1.41  13.00605   7.61661  2507.82  7977.89 1.93 1.90 -83.0 -0.445 19.08 19.77 02a58850o0181o
58854.256857 -18.754  1.100  -114  126 o  0   1.05  13.00605   7.61661  2446.61  8056.55 3.17 3.12 -48.2 -0.481 18.34 19.48 02a58854o0007o
58854.260182 -19.340  1.605   -67  107 o  0   1.32  13.00605   7.61661  2426.91  8017.79 2.72 2.67 -54.0 -0.523 18.47 19.48 02a58854o0014o
58854.266273  20.074  2.918    34   99 o  0   1.08  13.00605   7.61661  2485.16  8095.32 2.61 2.42 -54.5 -0.502 18.59 19.46 02a58854o0027o
58866.303441 -21.863  1.750    -6   11 c  0   0.97  13.00605   7.61661  8170.04  5842.73 2.82 2.59  35.9 -0.372 19.47 21.16 02a58866o0018c
58866.306699  22.171  2.433     5   12 c  0   1.22  13.00605   7.61661  8150.01  5803.84 2.81 2.59  35.6 -0.372 19.49 21.15 02a58866o0025c
58866.312232 -22.764  3.941    -3   11 c  0   0.93  13.00605   7.61661  8207.07  5881.37 2.78 2.66  38.6 -0.374 19.41 21.11 02a58866o0037c
58866.322550  21.172  1.000    12   12 c  0   0.97  13.00605   7.61661  8227.39  5763.56 2.74 2.65  33.1 -0.382 19.38 21.05 02a58866o0059c
58867.282577 -23.110  4.400    -2    9 c  0   1.21  13.00605   7.61661  8167.47  5837.71 2.51 2.46 -65.5 -0.402 19.59 21.19 02a58867o0191c
58867.285451  20.970  0.729    15   11 c  0   0.92  13.00605   7.61661  8149.45  5797.95 2.55 2.42 -64.2 -0.405 19.57 21.19 02a58867o0197c
58867.291076 -21.153  0.728   -12    9 c  0   1.47  13.00605   7.61661  8207.56  5875.54 2.50 2.39 -60.5 -0.405 19.56 21.16 02a58867o0209c
58867.300999  21.502  1.108     9   10 c  0   1.24  13.00605   7.61661  8226.51  5758.38 2.53 2.43 -56.1 -0.398 19.54 21.10 02a58867o0230c
58868.218887  21.345  0.925    10   10 o  0   1.78  13.00605   7.61661  2477.91  6672.14 2.34 1.76  89.3 -0.424 19.47 20.31 01a58868o0056o
58868.222572 -20.784  0.677   -18   12 o  0   0.95  13.00605   7.61661  2498.12  6710.30 2.39 1.78 -89.9 -0.422 19.50 20.39 01a58868o0064o
58868.230048  20.486  0.545    23   13 o  0   0.78  13.00605   7.61661  2439.41  6632.87 2.48 1.92 -89.1 -0.416 19.44 20.49 01a58868o0080o
58868.241662 -21.905  1.704    -6   11 o  0   1.49  13.00605   7.61661  2420.23  6749.40 2.73 2.06 -89.5 -0.398 19.41 20.50 01a58868o0105o
58870.220043  21.563  1.323     9   11 c  0   1.21  13.00605   7.61661  8175.10  5848.33 2.64 2.33  41.2 -0.387 19.50 20.89 02a58870o0054c
58870.223702  24.569 21.750     0   12 c  0   0.97  13.00605   7.61661  8156.89  5809.02 2.63 2.39  41.3 -0.382 19.51 20.98 02a58870o0062c
58870.229303 -23.864  9.125    -1    9 c  0   1.18  13.00605   7.61661  8214.89  5885.39 2.54 2.33  43.2 -0.392 19.57 21.02 02a58870o0074c
58870.239917 -21.225  0.857   -12   10 c  0   1.29  13.00605   7.61661  8236.17  5768.82 2.51 2.34  45.7 -0.394 19.57 21.04 02a58870o0097c
58872.251139  20.791  0.685    18   12 o  0   0.99  13.00605   7.61661  2302.92  2795.96 1.87 1.77  85.7 -0.427 19.50 20.30 01a58872o0121o
58872.254413  25.067 36.000     0   12 o  0   1.06  13.00605   7.61661  2322.57  2835.40 2.11 1.84  81.3 -0.431 19.44 20.30 01a58872o0128o
58872.259954 -21.235  1.030   -12   12 o  0   1.05  13.00605   7.61661  2264.26  2757.36 2.14 1.84  82.6 -0.429 19.42 20.29 01a58872o0140o
58872.270190 -21.442  1.467   -10   14 o  0   1.12  13.00605   7.61661  2246.07  2874.69 2.55 2.27  80.9 -0.429 19.20 20.21 01a58872o0162o
58874.261751 -22.187  2.171    -5   10 c  0   1.18  13.00605   7.61661  8025.83  1962.04 2.43 2.18 -53.6 -0.403 19.52 21.00 02a58874o0139c
58874.264992 -23.000  5.158    -2   12 c  0   0.84  13.00605   7.61661  8008.01  1922.76 2.45 2.16 -54.5 -0.409 19.52 20.99 02a58874o0146c
58874.270610  23.022  3.895     2    9 c  0   1.40  13.00605   7.61661  8065.77  2000.45 2.40 2.16 -53.4 -0.401 19.52 20.96 02a58874o0158c
58874.281247  24.366 17.800     1   12 c  0   1.07  13.00605   7.61661  8087.65  1881.56 2.49 2.28 -54.3 -0.396 19.46 20.92 02a58874o0181c
58876.208169 -21.109  2.629   -13   34 o  0   0.87  13.00605   7.61661  2297.28  2800.93 1.84 1.61  81.4 -0.450 18.36 18.32 01a58876o0024o
58876.211392 -21.659  2.778    -8   22 o  0   0.79  13.00605   7.61661  2316.87  2838.45 1.86 1.65  82.3 -0.434 18.99 19.23 01a58876o0031o
58876.219251  21.566  1.297     9   11 o  0   1.26  13.00605   7.61661  2257.70  2758.89 1.96 1.67  83.2 -0.438 19.50 20.31 01a58876o0048o
58876.233666 -21.770  1.527    -7   11 o  0   0.98  13.00605   7.61661  2239.52  2874.85 2.03 1.73  85.1 -0.436 19.54 20.47 01a58876o0079o
58880.247568 -16.408  0.338  -993  336 o  0   1.81  13.00605   7.61661  8302.78  6356.12 2.14 1.76 -85.4 -0.448 15.82 15.60 01a58880o0107o
58880.250385 -19.019  1.697   -90  152 o  0   0.80  13.00605   7.61661  8321.80  6395.17 2.19 1.77 -85.5 -0.435 16.67 16.61 01a58880o0113o
58880.257387 -19.897  1.067   -40   43 o  0   1.32  13.00605   7.61661  8261.99  6319.30 2.11 1.77 -84.5 -0.419 17.24 17.69 01a58880o0128o
58882.257330 -22.885  9.588    -2   24 o  0   0.66  13.00605   7.61661  8331.70  9729.24 2.70 2.26 -49.9 -0.405 18.89 19.47 02a58882o0080o
58882.261048  23.155  9.357     2   19 o  0   1.54  13.00605   7.61661  8311.41  9689.93 2.53 2.24 -52.6 -0.415 18.86 19.48 02a58882o0088o
58882.267508  20.483  1.104    23   26 o  0   1.02  13.00605   7.61661  8370.60  9768.02 2.71 2.23 -48.2 -0.409 18.88 19.40 02a58882o0102o
58882.277713 -20.197  0.830   -30   25 o  0   1.18  13.00605   7.61661  8390.63  9649.32 2.98 2.30 -48.8 -0.400 18.75 19.33 02a58882o0124o
58883.247013  21.291  2.333    11   26 o  0   1.10  13.00605   7.61661  8336.76  9727.13 3.05 2.62 -51.5 -0.396 18.84 19.50 02a58883o0110o
58883.250802 -21.649  3.926    -8   31 o  0   1.06  13.00605   7.61661  8316.89  9687.86 3.69 3.39 -61.5 -0.395 18.34 19.45 02a58883o0118o
58883.255959  19.927  0.880    39   34 o  0   1.03  13.00605   7.61661  8375.12  9766.16 3.45 3.11 -57.3 -0.371 18.49 19.37 02a58883o0129o
58883.266437 -21.196  2.490   -12   30 o  0   1.11  13.00605   7.61661  8394.17  9647.91 3.37 2.98 -51.6 -0.365 18.53 19.36 02a58883o0150o
58888.219694  19.992  1.183    37   43 o  0   1.13  13.00605   7.61661  8001.73   531.15 3.32 2.54  -8.1 -0.363 17.83 18.31 01a58888o0042o
58888.223422 -20.750  2.088   -18   38 o  0   0.91  13.00605   7.61661  8022.10   571.14 2.75 2.34 -10.6 -0.374 18.16 18.54 01a58888o0050o
58888.229404  19.461  0.577    60   34 o  0   1.10  13.00605   7.61661  7964.64   494.23 2.88 2.52  -8.9 -0.395 18.11 18.59 01a58888o0063o
58888.239610 -22.063  6.568    -5   36 o  0   1.16  13.00605   7.61661  7945.99   614.35 2.41 2.32 -73.4 -0.421 18.14 18.52 01a58888o0085o
58889.246652 -20.739  1.792   -18   33 o  0   1.32  13.00605   7.61661  8007.17   536.86 2.56 2.53   7.0 -0.426 18.12 18.70 01a58889o0076o
58889.251292  24.260 41.833     1   30 o  0   1.21  13.00605   7.61661  8027.13   577.05 2.31 2.27 -40.5 -0.429 18.23 18.62 01a58889o0086o
58889.256479  20.592  1.948    21   41 o  0   0.91  13.00605   7.61661  7967.93   501.15 2.49 2.25  85.8 -0.445 18.02 18.53 01a58889o0097o
58889.266307 -19.404  0.882   -63   55 o  0   0.87  13.00605   7.61661  7948.39   622.06 2.54 2.35  82.8 -0.459 17.70 18.33 01a58889o0118o
58997.589532 -19.822  0.353   -43   15 o  0   1.49  13.00605   7.61661   504.04  8145.02 2.46 2.22 -21.4 -0.387 18.99 20.04 01a58997o0732o
58997.597907 -20.318  0.640   -27   17 o  0   0.94  13.00605   7.61661   486.43  8106.39 2.22 2.12 -40.8 -0.398 19.09 20.09 01a58997o0750o
58997.602052 -20.993  1.175   -14   17 o  0   1.24  13.00605   7.61661   545.22  8184.41 2.16 2.05 -34.4 -0.406 18.98 19.93 01a58997o0759o
58997.619149  20.047  1.525    35   53 o  0   0.82  13.00605   7.61661   568.99  8070.25 2.26 2.05 -23.5 -0.413 17.99 17.98 01a58997o0796o
58998.587445 -20.141  0.365   -32   12 c  0   1.73  13.00605   7.61661  8019.07   562.93 2.51 2.46 -43.3 -0.393 19.11 20.63 02a58998o0746c
58998.593592 -21.097  1.162   -13   15 c  0   1.03  13.00605   7.61661  8038.18   599.95 2.44 2.38 -36.3 -0.387 19.10 20.57 02a58998o0759c
58998.610662  20.267  0.855    28   24 c  0   1.54  13.00605   7.61661  7980.13   521.87 2.49 2.37 -57.8 -0.409 18.52 19.49 02a58998o0796c
58998.616201 -18.586  0.484  -134   65 c  0   1.30  13.00605   7.61661  7960.29   640.79 2.61 2.37 -57.1 -0.412 17.69 18.27 02a58998o0808c
59023.585217 -19.727  0.563   -47   26 c  0   1.06  13.00605   7.61661  4482.71  8526.09 2.76 2.53  31.0 -0.374 18.71 20.40 02a59023o0692c
59023.601352 -19.702  0.317   -48   15 c  0   1.80  13.00605   7.61661  4500.62  8564.39 2.48 2.42  23.8 -0.391 18.80 20.40 02a59023o0726c
59023.606874 -20.743  1.325   -18   24 c  0   1.33  13.00605   7.61661  4440.98  8487.63 2.47 2.39  18.2 -0.387 18.90 20.44 02a59023o0738c
59023.613772 -20.210  0.558   -30   17 c  0   1.13  13.00605   7.61661  4419.59  8604.04 2.74 2.72  40.9 -0.377 19.09 20.40 02a59023o0753c
59028.584046 -23.519  5.875    -1    8 o  0   1.42  13.00605   7.61661  6410.90  9801.74 2.16 1.97  -2.7 -0.374 19.61 20.92 01a59028o0698o
59028.598930  22.526  2.391     4    8 o  0   1.44  13.00605   7.61661  6396.55  9763.98 1.97 1.84  -5.4 -0.395 19.65 20.91 01a59028o0730o
59028.604274 -23.489  7.444    -2   11 o  0   0.72  13.00605   7.61661  6454.51  9842.49 2.05 1.88   8.3 -0.386 19.60 20.85 01a59028o0741o
59028.612164 -21.379  0.976   -10   10 o  0   1.09  13.00605   7.61661  6475.50  9724.63 2.13 1.85   6.9 -0.371 19.42 20.32 01a59028o0757o
59030.570093 -20.091  0.282   -33    9 c  0   1.16  13.00605   7.61661  6259.42  4551.78 2.76 2.59  39.8 -0.392 19.49 21.25 02a59030o0694c
59030.574236 -20.962  0.748   -15   11 c  0   0.68  13.00605   7.61661  6279.02  4590.40 2.53 2.34  37.6 -0.398 19.58 21.26 02a59030o0703c
59030.581117 -20.240  0.285   -29    8 c  0   1.35  13.00605   7.61661  6220.23  4513.18 2.52 2.32  40.1 -0.396 19.64 21.29 02a59030o0718c
59030.599070 -20.704  0.497   -19    9 c  0   0.78  13.00605   7.61661  6200.26  4629.40 2.53 2.32  41.8 -0.399 19.62 21.27 02a59030o0757c
59032.582534  23.045  4.111     2    9 o  0   1.07  13.00605   7.61661  2366.54  6106.31 2.03 1.90 -19.7 -0.411 19.64 20.87 01a59032o0726o
59032.585756 -21.301  0.898   -11   10 o  0   1.09  13.00605   7.61661  2348.39  6067.83 2.10 1.94 -20.3 -0.410 19.61 20.87 01a59032o0733o
59032.605600  21.937  1.647     6   10 o  0   1.10  13.00605   7.61661  2408.63  6149.30 2.30 1.94  -6.4 -0.380 19.55 20.79 01a59032o0776o
59032.614814 -21.257  1.140   -11   13 o  0   0.80  13.00605   7.61661  2428.75  6034.37 2.02 1.84  -8.3 -0.401 19.34 20.05 01a59032o0796o
59033.582812 -21.834  2.024    -7   14 o  0   1.01  13.00605   7.61661  2369.40  6099.97 2.05 1.89 -10.0 -0.402 19.25 19.89 01a59033o0717o
59033.588384  21.358  1.268    10   13 o  0   0.73  13.00605   7.61661  2350.90  6062.65 2.07 1.91  -3.4 -0.394 19.27 20.00 01a59033o0729o
59033.612235 -22.476  2.571    -4   10 o  0   1.32  13.00605   7.61661  2411.39  6143.86 2.01 1.82 -17.8 -0.396 19.49 20.41 01a59033o0775o
59033.614271 -21.388  1.036   -10   10 o  0   1.28  13.00605   7.61661  2430.38  6027.12 1.98 1.81 -21.5 -0.399 19.41 20.18 01a59033o0779o
59036.539543  19.649  0.347    50   17 o  0   1.40  13.00605   7.61661  2371.12  6109.67 2.08 2.01 -44.4 -0.421 18.92 19.30 01a59036o0641o
59036.545018  23.155  7.652     2   15 o  0   1.00  13.00605   7.61661  2352.35  6070.46 2.03 1.97 -55.8 -0.419 18.96 19.34 01a59036o0652o
59036.551468  20.397  0.762    25   19 o  0   1.04  13.00605   7.61661  2411.92  6148.75 2.03 1.98 -52.2 -0.424 18.99 19.37 01a59036o0666o
