# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 328.055625 degrees
# Requested input Dec. = -23.376989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 696 289 9 4 ZTF_g 2067357103515 0 2.9121 148.933 7.51974 26.1332 1.14426e-05 0.0394211 -0.0175577 2.43522e-05 828 30. 0.09973 0.099579 19.8365 26.1332 1 2459821.8571065 289120135 -21.55867063028 42.383839 -0.565818 1.084109 60.60415651899 64.872101 0.940502 1.102730 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 697 290 12 3 ZTF_r 2068294014615 0 2.6166 257.335 7.80989 26.1976 5.3404e-06 0.028344 0.110596 9.66957e-06 901 30. 0.082151 0.09099 19.9538 26.1976 1 2459822.7940162 290120246 -45.63697257862 39.634026 -1.280865 0.994589 -40.40549069544 64.532288 -0.630345 1.052754 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 698 290 12 3 ZTF_g 2068315164615 0 2.6641 177.353 6.80367 26.1815 8.7066e-06 0.0352397 -0.0517681 1.70323e-05 859 30. 0.085527 0.098602 20.0425 26.1815 1 2459822.815162 290120146 4.29939054878 37.099686 0.128911 0.976233 -59.76392154985 59.650047 -1.008657 1.053330 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 699 289 9 4 ZTF_g 2070261363515 0 3.1773 146.483 6.55662 26.1335 1.83652e-05 0.0497903 -0.0572486 3.90108e-05 824 30. 0.108091 0.107256 19.9449 26.1335 1 2459824.7613657 289120135 -1.67282045643 42.193966 -0.044102 0.866134 -14.23378861474 62.176315 -0.230468 1.115652 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 700 289 9 4 ZTF_r 2070293183515 0 2.0443 259.455 8.52969 26.1988 3.983e-06 0.024773 0.106174 7.24538e-06 924 30. 0.087411 0.074101 20.0873 26.1988 1 2459824.7931829 289120235 -8.14673942688 34.984421 -0.259038 0.969127 -93.95585590474 65.040009 -1.454315 1.038082 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 701 290 12 3 ZTF_r 2070294124615 0 2.3241 249.687 7.30352 26.1704 5.6116e-06 0.029439 0.122154 1.01658e-05 917 30. 0.082278 0.08294 20.0924 26.1704 1 2459824.7941204 290120246 16.65658722028 32.878113 0.563552 0.998335 -79.79640561709 57.302837 -1.401917 1.038985 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 702 290 12 3 ZTF_g 2072315184615 0 2.5167 169.451 6.04015 26.1164 9.611e-06 0.037581 -0.0465267 1.82653e-05 881 30. 0.087157 0.109431 20.1331 26.1164 1 2459826.8151852 290120146 27.71900369357 32.967525 0.935289 0.913476 90.63123938826 55.396587 1.647063 1.042051 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 703 289 9 4 ZTF_g 2072316123515 0 2.7533 142.386 6.36683 26.0843 1.30821e-05 0.0433979 -0.0492876 2.62769e-05 857 30. 0.107785 0.101795 20.024 26.0843 1 2459826.8161227 289120135 36.72742204691 36.072037 1.132595 1.016572 -31.27457791834 56.762527 -0.554683 1.086117 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 704 290 12 3 ZTF_g 2075334494615 0 2.7415 166.453 19.8988 26.0911 2.30744e-05 0.040917 -0.0109188 5.94315e-05 503 30. 0.103751 0.104604 18.7736 26.0911 1 2459829.8344907 290120146 -24.8490410696 107.028152 -0.258265 0.933625 22.17303235139 168.767334 0.132267 1.055021 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 705 289 9 4 ZTF_g 2085204363515 0 2.2824 157.063 7.59696 26.2227 8.9554e-06 0.0363837 -0.0789479 1.72622e-05 886 30. 0.091465 0.079404 20.1053 26.2227 1 2459839.7043634 289120135 1.30201510877 35.499439 0.040799 1.078243 -94.95088532435 62.578342 -1.527531 1.063596 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 706 290 12 3 ZTF_g 2085209804615 0 2.0505 186.573 7.05476 26.2086 5.4026e-06 0.0285315 -0.0391661 1.00704e-05 900 30. 0.077772 0.076799 20.336 26.2086 1 2459839.7098032 290120146 13.74196646362 29.849052 0.512122 1.068560 50.15918798303 55.260983 0.913791 1.050339 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 707 290 12 3 ZTF_g 2085293154615 0 1.8652 187.945 8.80639 26.2186 6.2175e-06 0.0301633 -0.045825 1.18896e-05 881 30. 0.079543 0.084742 20.1293 26.2186 1 2459839.7931597 290120146 -18.4901138467 34.472839 -0.596647 0.977604 -28.90664905547 66.543785 -0.437326 1.038219 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 708 289 9 4 ZTF_g 2085293633515 0 2.0701 156.21 9.79021 26.2076 7.4301e-06 0.0328532 -0.051097 1.46506e-05 869 30. 0.08114 0.091763 19.9423 26.2076 1 2459839.7936343 289120135 -8.94828625004 40.194366 -0.247645 1.071018 49.67597346064 73.820084 0.677465 1.058051 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 709 290 12 3 ZTF_g 2087209654615 0 2.0824 187.991 7.03013 26.2336 6.076e-06 0.0302628 -0.0547371 1.13245e-05 900 30. 0.07936 0.083167 20.3005 26.2336 1 2459841.7096528 290120146 -15.0557158278 29.812149 -0.561776 0.967982 -100.63948626969 54.761200 -1.850166 1.043655 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 710 290 12 3 ZTF_g 2087259604615 0 2.1356 190.121 7.09069 26.241 6.5385e-06 0.0313522 -0.0433163 1.21898e-05 896 30. 0.076933 0.075435 20.287 26.241 1 2459841.7596065 290120146 -21.95099012798 30.112329 -0.810895 1.042201 26.91519262908 53.905838 0.502663 1.047847 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 711 289 9 4 ZTF_g 2087260083515 0 2.2303 160.049 7.18586 26.2353 7.6637e-06 0.0337959 -0.0619571 1.44545e-05 892 30. 0.091813 0.080196 20.1681 26.2353 1 2459841.760081 289120135 -26.32829260872 30.974983 -0.945511 1.109186 -127.0279891843 54.788177 -2.334145 1.055764 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 712 289 9 4 ZTF_g 2089238503515 0 2.2266 161.817 7.06484 26.2327 8.5377e-06 0.0357634 -0.0579451 1.61951e-05 892 30. 0.091099 0.080312 20.2391 26.2327 1 2459843.7385069 289120135 -19.68629771222 33.621914 -0.651323 0.979554 -140.5319790357 58.780201 -2.406907 1.062721 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 713 289 9 4 ZTF_r 2089252193515 0 2.0518 281.814 8.63593 26.2782 4.2572e-06 0.0254532 0.109512 7.73417e-06 915 30. 0.081277 0.073667 20.1226 26.2782 1 2459843.7521991 289120235 1.66290931218 37.234623 0.049679 1.033533 -117.90120261694 68.853271 -1.723887 1.043910 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 714 290 12 3 ZTF_r 2089272564615 0 2.1876 269.665 8.2224 26.2542 4.7353e-06 0.0268773 0.120765 8.63213e-06 911 30. 0.080885 0.078182 20.0942 26.2542 1 2459843.7725694 290120246 72.89974450234 35.586033 2.278774 0.999015 98.72796050569 62.575726 1.588362 1.043061 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 715 289 9 4 ZTF_r 2091252763515 0 1.869 277.776 8.97152 26.2618 4.572e-06 0.026389 0.105946 8.31131e-06 914 30. 0.083412 0.076852 20.1722 26.2618 1 2459845.7527662 289120235 25.87399092746 33.696999 0.854136 1.065666 -29.89198674941 64.915703 -0.463575 1.036946 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 716 290 12 3 ZTF_r 2091268034615 0 1.9803 267.052 8.31716 26.2335 4.8156e-06 0.0269125 0.121322 8.81552e-06 902 30. 0.082948 0.078222 20.1154 26.2335 1 2459845.7680324 290120246 -107.19419593919 32.742962 -3.641733 1.006251 -153.74344405865 61.814526 -2.503925 1.035664 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 717 289 9 4 ZTF_r 2093230273515 0 2.2115 276.018 8.56538 26.2733 4.3671e-06 0.0259736 0.0964648 7.97155e-06 921 30. 0.091647 0.089976 20.0304 26.2733 1 2459847.7302778 289120235 40.4018603383 41.651386 1.079013 0.954635 49.5976966594 75.136765 0.664545 1.039993 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 718 290 12 3 ZTF_g 2093273274615 0 2.2129 183.685 7.74437 26.2015 9.3708e-06 0.0369864 -0.0426858 1.79844e-05 877 30. 0.0879 0.103675 20.1176 26.2015 1 2459847.7732755 290120146 -29.49801857713 34.257858 -0.957828 0.997574 -44.51001449152 61.116386 -0.733188 1.044109 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 719 289 9 4 ZTF_g 2093273753515 0 2.756 154.609 8.08943 26.1738 1.16463e-05 0.0404915 -0.0349305 2.36685e-05 847 30. 0.097044 0.103206 19.8997 26.1738 1 2459847.77375 289120135 21.30800003754 45.587891 0.519934 0.941373 71.24279368558 73.047905 0.981857 1.090165 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 720 289 9 4 ZTF_r 2095168393515 0 1.8516 248.981 8.52692 26.1431 5.4503e-06 0.0289572 0.1096 9.86103e-06 924 30. 0.088551 0.080123 20.0717 26.1431 1 2459849.6683912 289120235 11.16303818539 32.829849 0.378241 0.961225 34.61575291252 62.654999 0.556203 1.039362 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 721 289 9 4 ZTF_g 2095210253515 0 2.1654 149.962 7.62158 26.1616 7.7495e-06 0.0338132 -0.0613617 1.48724e-05 887 30. 0.098408 0.07841 20.1159 26.1616 1 2459849.7102546 289120135 -33.75106902035 36.290871 -1.034534 0.925670 -79.88979364336 64.458344 -1.247749 1.061160 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 722 290 12 3 ZTF_g 2095210724615 0 2.261 179.172 6.932 26.1665 7.3028e-06 0.03327 -0.045889 1.36742e-05 901 30. 0.084611 0.082072 20.1481 26.1665 1 2459849.7107292 290120146 -36.64515999912 31.424603 -1.297184 1.010333 -65.55801996367 55.906685 -1.180531 1.040419 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 723 290 12 3 ZTF_r 2095294894615 0 2.2944 256.416 8.91132 26.1921 5.1483e-06 0.0279162 0.118065 9.3697e-06 911 30. 0.088167 0.092146 19.9281 26.1921 1 2459849.7948958 290120246 9.90538275127 39.259727 0.280659 1.041982 -54.20903403685 68.696899 -0.794419 1.040638 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 724 290 12 3 ZTF_g 2097209024615 0 2.2425 173.224 6.7445 26.1352 7.9203e-06 0.0339574 -0.0374999 1.53315e-05 880 30. 0.092408 0.105822 20.1894 26.1352 1 2459851.7090278 290120146 -21.77098307209 33.081852 -0.732054 1.000830 -121.8517911757 57.346184 -2.139157 1.050422 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 725 290 12 3 ZTF_r 2097308764615 0 1.5997 234.392 9.39501 26.0866 5.0291e-06 0.0277789 0.11223 9.14184e-06 915 30. 0.08558 0.088395 19.993 26.0866 1 2459851.8087616 290120246 -20.87315476399 33.287991 -0.697518 0.977300 -60.81770724258 68.253700 -0.897055 1.028596 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 726 289 9 4 ZTF_r 2098188913515 0 2.0943 274.076 8.21173 26.2478 5.8887e-06 0.0300107 0.106368 1.07106e-05 918 30. 0.100294 0.09782 20.1213 26.2478 1 2459852.688912 289120235 -36.50428780424 37.870598 -1.072251 0.959192 -6.68962598411 69.394684 -0.097049 1.044775 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 727 290 12 3 ZTF_g 2100252614615 0 1.9218 176.865 5.77929 26.1517 5.4773e-06 0.0286806 -0.0507757 1.01293e-05 900 30. 0.075695 0.076361 20.476 26.1517 1 2459854.7526157 290120146 -5.32173878746 21.496195 -0.275389 1.087630 77.69498182722 40.864666 1.914081 1.038431 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 728 290 12 3 ZTF_r 2100273804615 0 1.803 252.055 6.89943 26.1735 3.6189e-06 0.0233734 0.114682 6.60277e-06 903 30. 0.087866 0.084692 20.3341 26.1735 1 2459854.7738079 290120246 40.22513901776 25.929396 1.725679 1.009447 41.44653619411 50.110638 0.832671 1.034470 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 729 289 9 4 ZTF_r 2100274283515 0 2.1133 263.129 7.56141 26.1985 5.3483e-06 0.0285689 0.112349 9.73342e-06 915 30. 0.097185 0.082964 20.2658 26.1985 1 2459854.7742824 289120235 -23.9307522043 33.738712 -0.789010 0.890935 19.83283769703 62.178772 0.321113 1.051330 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 730 289 9 4 ZTF_r 2102171873515 0 1.7186 262.138 14.2867 26.2147 5.5646e-06 0.0291217 0.111087 1.01448e-05 911 30. 0.081541 0.072044 19.6556 26.2147 1 2459856.671875 289120235 -34.10087442881 54.296440 -0.698633 0.926542 -71.18161373606 107.670776 -0.665557 1.038341 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 731 290 12 3 ZTF_r 2102221424615 0 2.1378 257.848 13.5699 26.1925 7.7794e-06 0.0342246 0.114411 1.42036e-05 905 30. 0.093536 0.088437 19.5333 26.1925 1 2459856.7214236 290120246 1.39117585234 55.329872 0.027969 1.070336 -76.14451133519 99.578293 -0.769820 1.041478 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 732 290 12 3 ZTF_g 2102232074615 0 2.9831 173.806 13.5949 26.1465 1.95678e-05 0.0444625 -0.0322089 4.81685e-05 649 30. 0.094211 0.086111 19.2233 26.1465 1 2459856.7320718 290120146 185.3017824269 70.122543 2.939522 1.084332 381.62146845341 114.507484 3.355167 1.047202 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 733 289 9 4 ZTF_g 2102232543515 0 2.5224 143.638 14.5725 26.1157 1.52353e-05 0.0398882 -0.0155706 3.7389e-05 662 30. 0.085326 0.085087 19.264 26.1157 1 2459856.7325463 289120135 103.33715436655 79.848503 1.439609 0.941042 71.73053670826 130.876602 0.551769 1.084821 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 734 289 9 4 ZTF_g 2105167253515 0 2.1234 143.235 24.4175 26.1062 2.30917e-05 0.0421585 -0.0310666 6.32372e-05 535 30. 0.091214 0.098192 18.7551 26.1062 1 2459859.6672569 289120135 -166.65358650364 109.814880 -1.688139 0.970985 -143.16810954505 198.095444 -0.727591 1.055514 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 735 289 9 4 ZTF_r 2105230713515 0 1.7539 260.045 24.7925 26.213 1.05805e-05 0.0395847 0.107521 1.90556e-05 889 30. 0.088704 0.080363 19.0127 26.213 1 2459859.7307176 289120235 34.28502843331 104.228996 0.365907 0.969012 -176.10269521567 206.922699 -0.856787 1.036041 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 736 290 12 3 ZTF_r 2106217634615 0 1.8629 254.842 21.1008 26.2173 1.36402e-05 0.0451972 0.130863 2.47325e-05 895 30. 0.084428 0.082263 19.1693 26.2173 1 2459860.7176389 290120246 -23.66359270382 82.114494 -0.320565 1.047337 282.0098573851 159.245270 1.782842 1.037815 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 737 290 12 3 ZTF_g 2106232374615 0 2.2217 177.147 22.4204 26.1811 2.39618e-05 0.0428483 -0.0426069 6.26798e-05 535 30. 0.08995 0.082962 18.9042 26.1811 1 2459860.7323727 290120146 92.85991342506 107.462303 0.961229 0.890041 172.72011210752 192.432693 0.903606 1.045127 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 738 289 9 4 ZTF_r 2107239163515 0 2.0602 245.707 36.9477 26.2035 1.25298e-05 0.0420689 0.0975656 2.30083e-05 841 30. 0.085621 0.076092 18.4184 26.2035 1 2459861.7391667 289120235 41.85113392483 109.780594 0.424069 0.987776 687.48637769178 209.474808 3.304057 1.033249 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 739 290 12 3 ZTF_g 2108167994615 0 2.3125 181.518 21.73 26.1869 2.02171e-05 0.0409832 -0.0358118 5.12571e-05 556 30. 0.089482 0.086933 18.8945 26.1869 1 2459862.6679977 290120146 -132.76195453409 102.798828 -1.436615 0.945812 -381.8251754749 180.372864 -2.131123 1.042348 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 740 290 12 3 ZTF_r 2108274864615 0 1.9201 237.689 30.6091 26.1945 1.19486e-05 0.0416478 0.10969 2.1882e-05 875 30. 0.090999 0.082008 18.6623 26.1945 1 2459862.7748611 290120246 -14.52828473498 117.369263 -0.137694 1.044308 -92.89630305415 226.582687 -0.412750 1.036261 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 741 289 9 4 ZTF_r 2112174683515 0 2.0126 275.096 10.5288 26.2575 4.4936e-06 0.02604 0.103358 8.14922e-06 908 30. 0.081269 0.071137 19.8875 26.2575 1 2459866.6746875 289120235 4.73563282171 42.798546 0.123085 0.974200 2.18419730548 81.153893 0.027096 1.037019 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 742 289 9 4 ZTF_g 2112210433515 0 2.5823 152.258 11.2475 26.1733 1.21433e-05 0.0391778 -0.0302039 2.71933e-05 773 30. 0.083569 0.083308 19.5172 26.1733 1 2459866.7104398 289120135 116.40067536293 58.241924 2.223180 0.971710 133.49944853325 94.524597 1.421837 1.073678 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 743 289 9 4 ZTF_g 2115126433515 0 2.9652 150.071 6.97839 26.1586 1.06467e-05 0.0382585 -0.0479896 2.23414e-05 829 30. 0.100226 0.083841 19.8968 26.1586 1 2459869.6264352 289120135 -15.94678298253 40.794544 -0.434836 1.060851 -63.9718856694 60.437080 -1.065616 1.092737 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 744 290 12 3 ZTF_r 2115169214615 0 2.7206 259.491 8.37059 26.2148 5.1293e-06 0.027848 0.117069 9.43665e-06 907 30. 0.084776 0.086643 19.8413 26.2148 1 2459869.669213 290120246 42.8504658346 43.716953 1.090336 1.023208 -35.92179166637 68.302376 -0.529465 1.068720 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 745 289 9 4 ZTF_r 2115169673515 0 2.5261 267.495 8.59929 26.2272 5.9692e-06 0.0302499 0.114128 1.09169e-05 915 30. 0.088754 0.084655 19.8918 26.2272 1 2459869.6696759 289120235 -19.54884609819 49.119064 -0.442717 0.929254 92.57973217722 80.015953 1.164808 1.069748 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 746 289 9 4 ZTF_r 2117185283515 0 2.7213 277.401 9.2506 26.2621 5.8317e-06 0.0297886 0.110957 1.06394e-05 910 30. 0.09154 0.091856 19.7584 26.2621 1 2459871.6852894 289120235 -37.77485694241 53.172348 -0.790263 1.000229 -153.99478824112 82.845741 -1.871333 1.068016 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 747 290 12 3 ZTF_r 2117185764615 0 3.0573 268.028 8.86896 26.2341 6.1301e-06 0.0303399 0.12382 1.12037e-05 903 30. 0.08956 0.09984 19.6802 26.2341 1 2459871.6857639 290120246 -21.75192850397 47.876648 -0.505393 1.058642 -30.53910040173 71.238640 -0.431575 1.069078 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 748 290 12 3 ZTF_g 2117213424615 0 2.7599 182.835 8.06178 26.1998 9.5905e-06 0.0363157 -0.0456755 1.97426e-05 835 30. 0.092003 0.091689 19.8362 26.1998 1 2459871.7134259 290120146 -28.13924340153 42.960861 -0.728608 0.995229 17.05940492631 67.614006 0.254005 1.056866 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 749 289 9 4 ZTF_g 2117213903515 0 2.9708 152.404 8.19369 26.1727 1.1661e-05 0.0390739 -0.0356162 2.52123e-05 794 30. 0.091339 0.102953 19.7655 26.1727 1 2459871.7139005 289120135 -47.16140185509 47.694218 -1.099957 0.918019 -56.49784079167 71.829620 -0.791851 1.094671 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 750 290 12 3 ZTF_r 2119147914615 0 2.2552 259.206 8.83633 26.2056 5.1664e-06 0.0279617 0.113285 9.47946e-06 906 30. 0.087281 0.086307 19.9864 26.2056 1 2459873.6479167 290120246 28.88081723908 40.092319 0.801315 1.003724 -79.37923329667 70.310585 -1.136583 1.045093 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 751 289 9 4 ZTF_r 2119148393515 0 2.2482 271.04 9.37079 26.2318 6.627e-06 0.0317961 0.113661 1.21747e-05 911 30. 0.088838 0.094536 19.8793 26.2318 1 2459873.6483912 289120235 6.14077686991 45.885193 0.148869 0.868281 60.38353938806 80.435112 0.755767 1.051096 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 752 290 12 3 ZTF_g 2119189914615 0 2.5119 179.97 7.59987 26.1785 9.4979e-06 0.0369314 -0.0397756 1.88086e-05 857 30. 0.098603 0.100858 19.9727 26.1785 1 2459873.689919 290120146 17.98436591028 40.615513 0.492559 0.892839 -34.43296301301 66.382820 -0.522196 1.054969 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 753 289 9 4 ZTF_g 2119190383515 0 2.933 149.968 7.69735 26.1516 1.08892e-05 0.0383529 -0.0270146 2.31542e-05 818 30. 0.10323 0.097648 19.8445 26.1516 1 2459873.6903819 289120135 28.7998793741 46.111095 0.694768 0.929209 92.47745501976 70.343155 1.323516 1.100109 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
