MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59882.044624  21.661  2.191     8   17 o  0   0.97 328.05563 -23.37699  7692.57  1595.74 2.83 2.23 -26.3 -0.415 19.07 20.29 04a59882o0122o
59882.049812 -20.947  1.034   -15   16 o  0   1.22 328.05563 -23.37699  7634.52  1513.77 2.93 2.28 -27.1 -0.396 19.05 20.32 04a59882o0133o
59882.059903 -20.653  0.677   -20   14 o  0   1.35 328.05563 -23.37699  7613.83  1624.68 2.57 2.11 -27.8 -0.445 19.19 20.37 04a59882o0155o
59883.797626 -20.039  0.646   -35   23 o  0   1.45 328.05563 -23.37699  2096.37  7484.39 3.16 2.81 -50.6 -0.377 18.65 19.51 03a59884o0117o
59883.800839  20.111  0.751    33   25 o  0   0.95 328.05563 -23.37699  2113.76  7523.05 2.95 2.64 -52.9 -0.379 18.74 19.55 03a59884o0124o
59883.806247  20.455  0.789    24   19 o  0   1.54 328.05563 -23.37699  2057.26  7445.35 2.95 2.61 -61.1 -0.372 18.73 19.58 03a59884o0136o
59883.819997  20.573  1.267    21   27 o  0   1.01 328.05563 -23.37699  2033.93  7563.34 3.12 2.65 -51.2 -0.386 18.73 19.50 03a59884o0165o
59887.789279  21.021  1.859    14   26 o  0   1.31 328.05563 -23.37699  4780.17  3572.61 2.53 2.22 -58.2 -0.413 18.46 18.87 03a59888o0105o
59887.792973 -19.816  0.607   -43   26 o  0   1.31 328.05563 -23.37699  4797.47  3612.25 2.54 2.15 -59.2 -0.405 18.46 18.87 03a59888o0113o
59887.797937 -20.111  0.802   -33   26 o  0   0.96 328.05563 -23.37699  4740.05  3533.28 2.53 2.18 -58.5 -0.398 18.43 18.77 03a59888o0124o
59887.808174  21.548  2.800     9   24 o  0   1.37 328.05563 -23.37699  4715.97  3649.23 2.47 2.12 -56.1 -0.416 18.50 18.84 03a59888o0145o
59889.067696 -20.316  0.848   -27   23 o  0   1.31 328.05563 -23.37699  6125.47  7333.94 2.48 2.11 -68.0 -0.396 18.57 19.02 04a59889o0152o
59889.077381  21.293  2.275    11   25 o  0   1.45 328.05563 -23.37699  6143.54  7368.13 2.47 2.08 -67.8 -0.400 18.60 18.98 04a59889o0173o
59889.080535  19.984  0.849    37   31 o  0   1.79 328.05563 -23.37699  6085.92  7288.64 2.43 1.99 -69.7 -0.394 18.22 18.65 04a59889o0180o
59889.086872 -19.573  0.667   -54   36 o  0   1.07 328.05563 -23.37699  6065.87  7401.87 2.44 2.03 -71.7 -0.402 18.22 18.62 04a59889o0194o
59890.778572 -22.023  3.575    -6   20 o  0   1.22 328.05563 -23.37699  4781.09  3574.16 2.58 2.18 -57.9 -0.415 18.71 19.31 03a59891o0078o
59890.788145 -21.665  3.218    -8   25 o  0   0.98 328.05563 -23.37699  4796.50  3613.60 2.57 2.20 -55.7 -0.421 18.70 19.30 03a59891o0098o
59890.790924 -23.285 13.750    -2   24 o  0   0.95 328.05563 -23.37699  4740.00  3535.21 2.65 2.22 -59.3 -0.414 18.67 19.29 03a59891o0104o
59890.796067  20.141  0.607    32   19 o  0   1.68 328.05563 -23.37699  4717.19  3650.38 2.56 2.18 -61.0 -0.410 18.71 19.27 03a59891o0115o
59891.810231  20.098  1.186    33   39 o  0   1.04 328.05563 -23.37699  4777.97  3577.61 2.63 2.27 -48.0 -0.412 18.13 18.76 03a59892o0146o
59891.819859 -25.952 156.000    -0   24 o  0   1.03 328.05563 -23.37699  4795.33  3617.15 2.66 2.26 -46.6 -0.410 18.62 19.27 03a59892o0167o
59891.823076  21.248  2.042    12   24 o  0   1.03 328.05563 -23.37699  4739.11  3536.52 2.76 2.38 -47.5 -0.396 18.57 19.25 03a59892o0174o
59891.834165  21.463  2.844     9   27 o  0   0.89 328.05563 -23.37699  4716.28  3651.65 2.59 2.28 -44.3 -0.406 18.58 19.20 03a59892o0198o
59894.046938 -21.092  1.058   -13   14 o  0   1.35 328.05563 -23.37699  6131.24  7338.93 2.94 2.59 -69.7 -0.377 19.01 20.50 04a59894o0111o
59894.049640 -21.326  1.328   -11   14 o  0   1.07 328.05563 -23.37699  6150.21  7375.59 2.87 2.52 -69.9 -0.387 19.04 20.50 04a59894o0117o
59894.066500  21.115  1.137    13   15 o  0   1.38 328.05563 -23.37699  6090.63  7291.37 2.81 2.46 -70.1 -0.398 19.01 20.31 04a59894o0154o
59894.071469 -21.298  1.431   -11   16 o  0   1.09 328.05563 -23.37699  6069.23  7404.19 2.59 2.28 -72.5 -0.394 19.02 20.27 04a59894o0165o
59894.806432  21.614  1.561     8   13 o  0   1.27 328.05563 -23.37699  4777.90  3577.37 2.56 2.22 -55.1 -0.403 19.25 20.53 03a59895o0133o
59894.816065 -21.550  1.500    -9   13 o  0   0.95 328.05563 -23.37699  4796.38  3616.92 2.42 2.13 -55.4 -0.411 19.29 20.46 03a59895o0154o
59894.818828  22.968  5.500     2   13 o  0   0.97 328.05563 -23.37699  4738.84  3536.24 2.40 2.10 -51.2 -0.419 19.33 20.51 03a59895o0160o
59894.839267  20.493  0.509    23   12 o  0   1.07 328.05563 -23.37699  4716.28  3650.38 2.43 2.12 -54.0 -0.407 19.28 20.51 03a59895o0204o
59895.775735  20.719  0.986    19   18 o  0   1.24 328.05563 -23.37699  4855.62  5503.14 3.57 2.91 -17.9 -0.423 18.90 20.39 03a59896o0039o
59895.778632 -20.952  1.179   -15   18 o  0   1.33 328.05563 -23.37699  4873.63  5542.72 3.13 2.76 -44.5 -0.419 19.03 20.48 03a59896o0045o
59895.783599 -21.208  1.246   -12   15 o  0   1.45 328.05563 -23.37699  4816.79  5464.22 2.99 2.68 -44.3 -0.414 19.05 20.49 03a59896o0056o
59895.810567 -19.819  0.446   -43   19 o  0   0.83 328.05563 -23.37699  4791.34  5579.91 3.02 2.68 -40.7 -0.396 19.03 20.46 03a59896o0113o
59897.055558  21.767  1.692     7   12 o  0   1.24 328.05563 -23.37699   976.55  3793.10 2.57 2.05  52.1 -0.398 19.31 20.72 04a59897o0125o
59897.058721 -23.288  6.846    -2   12 o  0   1.32 328.05563 -23.37699   995.42  3829.96 2.54 2.04  52.7 -0.401 19.31 20.71 04a59897o0132o
59897.065487 -20.762  0.721   -18   13 o  0   1.14 328.05563 -23.37699   933.84  3749.84 2.66 2.14  55.9 -0.393 19.27 20.71 04a59897o0147o
59897.082400  21.296  1.531    11   17 o  0   0.70 328.05563 -23.37699   910.68  3860.80 2.92 2.30  53.3 -0.377 19.18 20.60 04a59897o0184o
59898.027529  20.306  0.428    27   12 o  0   1.31 328.05563 -23.37699   971.54  3805.25 2.46 2.09  54.5 -0.396 19.32 20.69 04a59898o0062o
59898.033027 -21.036  0.881   -14   12 o  0   1.25 328.05563 -23.37699   990.96  3840.04 2.34 1.93  54.3 -0.414 19.40 20.73 04a59898o0074o
59898.036250  21.321  1.111    11   12 o  0   1.21 328.05563 -23.37699   932.20  3760.86 2.40 1.93  51.6 -0.401 19.39 20.73 04a59898o0081o
59898.060862  21.280  0.977    11   11 o  0   1.50 328.05563 -23.37699   907.14  3865.01 2.46 1.98  52.5 -0.398 19.33 20.63 04a59898o0132o
59898.777478 -22.865  4.538    -3   12 c  0   1.22 328.05563 -23.37699  4853.59  5505.37 3.13 2.66 -53.9 -0.381 19.39 21.27 03a59899o0057c
59898.780364  20.304  0.420    28   12 c  0   1.06 328.05563 -23.37699  4872.10  5543.74 2.98 2.59 -60.1 -0.376 19.36 21.21 03a59899o0063c
59898.790216  21.156  0.781    12   10 c  0   1.62 328.05563 -23.37699  4813.98  5465.60 2.93 2.54 -57.2 -0.379 19.36 21.18 03a59899o0083c
59898.817081  21.124  0.764    13   10 c  0   1.29 328.05563 -23.37699  4789.12  5578.13 2.95 2.56 -60.9 -0.368 19.45 21.30 03a59899o0140c
59899.810103 -22.588  3.087    -3   10 c  0   0.98 328.05563 -23.37699  4856.82  5507.58 2.66 2.32 -55.7 -0.369 19.58 21.30 03a59900o0125c
59899.827226  20.466  0.440    24   10 c  0   1.18 328.05563 -23.37699  4874.18  5544.57 2.63 2.31 -52.0 -0.365 19.52 21.24 03a59900o0162c
59899.830095 -25.097 36.000    -0   12 c  0   0.97 328.05563 -23.37699  4818.27  5464.42 2.64 2.30 -51.9 -0.368 19.40 21.13 03a59900o0168c
59899.839212  21.428  1.267    10   12 c  0   1.89 328.05563 -23.37699  4797.49  5578.67 2.74 2.36 -52.6 -0.369 19.14 20.89 03a59900o0188c
59901.018968  20.719  1.198    19   22 o  0   1.57 328.05563 -23.37699   973.88  3805.08 2.68 2.23  50.6 -0.400 18.64 19.36 04a59901o0039o
59901.022581  21.952  3.146     6   19 o  0   1.07 328.05563 -23.37699   994.08  3840.43 2.61 2.15  52.8 -0.405 18.91 19.89 04a59901o0047o
59901.027987  22.560  4.478     3   15 o  0   1.18 328.05563 -23.37699   934.63  3759.38 2.66 2.15  48.6 -0.406 19.13 20.36 04a59901o0059o
59901.040065 -21.799  2.109    -7   15 o  0   0.82 328.05563 -23.37699   911.78  3871.50 2.66 2.15  53.1 -0.409 19.22 20.58 04a59901o0085o
59902.071887  20.242  0.413    29   12 o  0   1.96 328.05563 -23.37699   967.67  3780.25 2.54 2.05  52.0 -0.408 19.23 20.55 04a59902o0154o
59902.075040 -20.624  0.632   -20   13 o  0   1.18 328.05563 -23.37699   986.53  3817.89 2.48 2.02  50.2 -0.410 19.27 20.54 04a59902o0161o
59902.148677  21.374  1.797    10   18 o  0   0.89 328.05563 -23.37699   869.27  3866.92 2.40 2.09  43.8 -0.402 19.03 20.08 04a59902o0213o
59902.824468  21.142  0.818    13   10 c  0   1.29 328.05563 -23.37699  4857.71  5504.81 2.59 2.34 -48.2 -0.360 19.54 21.30 03a59903o0156c
59902.827693  22.163  2.067     5   10 c  0   1.40 328.05563 -23.37699  4878.01  5544.96 2.67 2.39 -37.8 -0.391 19.46 21.23 03a59903o0163c
59902.838276 -21.509  1.123    -9   10 c  0   1.14 328.05563 -23.37699  4823.29  5464.87 2.69 2.46 -42.2 -0.354 19.47 21.26 03a59903o0186c
59902.843849 -21.807  1.465    -7   10 c  0   1.37 328.05563 -23.37699  4800.17  5577.44 2.72 2.43 -49.0 -0.361 19.47 21.24 03a59903o0198c
59903.772218 -22.316  2.273    -4   10 c  0   1.43 328.05563 -23.37699  2924.52  5568.18 2.48 2.27 -55.3 -0.376 19.45 20.87 03a59904o0040c
59903.775415 -21.728  1.846    -7   14 c  0   1.55 328.05563 -23.37699  2942.23  5607.30 2.56 2.36 -37.7 -0.424 19.26 20.83 03a59904o0047c
59903.781794  20.794  0.545    18   10 c  0   1.10 328.05563 -23.37699  2884.75  5529.11 2.52 2.24 -59.6 -0.382 19.62 21.27 03a59904o0061c
59903.794722 -22.063  1.778    -5   10 c  0   1.27 328.05563 -23.37699  2861.50  5644.88 2.68 2.42 -54.3 -0.369 19.54 21.31 03a59904o0088c
59905.076473 -21.472  2.233    -9   21 o  0   0.89 328.05563 -23.37699 10207.11  7663.03 2.71 2.49 -34.5 -0.444 19.12 20.39 04a59905o0158o
59905.079670 -19.687  0.444   -48   22 o  0   1.02 328.05563 -23.37699 10222.23  7701.22 2.95 2.64 -23.8 -0.399 19.11 20.39 04a59905o0165o
59905.084277  19.998  0.441    36   16 o  0   1.45 328.05563 -23.37699   330.34  7668.32 3.04 2.28  74.1 -0.380 19.15 20.44 04a59905o0175o
59905.085182 -20.573  0.858   -21   18 o  0   1.17 328.05563 -23.37699 10163.03  7622.88 2.68 2.43 -44.4 -0.444 19.10 20.38 04a59905o0177o
59905.087897  20.705  0.800    19   15 o  0   1.22 328.05563 -23.37699   352.14  7708.03 2.77 2.10  87.6 -0.389 19.14 20.46 04a59905o0183o
59905.093391  20.175  0.564    31   17 o  0   1.30 328.05563 -23.37699   287.61  7630.49 2.84 2.25  84.6 -0.371 19.15 20.39 04a59905o0195o
59905.096146  20.043  0.567    35   20 o  0   1.05 328.05563 -23.37699 10136.19  7740.03 2.56 2.27 -87.0 -0.431 19.13 20.28 04a59905o0201o
59905.103574 -20.456  0.718   -24   17 o  0   0.90 328.05563 -23.37699   262.39  7748.69 2.90 2.32  79.9 -0.360 19.13 20.38 04a59905o0217o
59906.025487 -19.721  0.615   -47   29 o  0   1.49 328.05563 -23.37699 10217.96  7670.63 3.00 2.52 -15.1 -0.403 18.67 19.41 04a59906o0045o
59906.025938  20.663  1.162    20   23 o  0   1.04 328.05563 -23.37699   342.18  7683.78 2.91 2.39  88.6 -0.364 18.75 19.59 04a59906o0046o
59906.031513 -21.671  2.486    -8   19 o  0   1.53 328.05563 -23.37699 10234.67  7707.91 3.15 2.72 -19.1 -0.378 18.93 20.02 04a59906o0058o
59906.031963  20.962  1.258    15   19 o  0   1.12 328.05563 -23.37699   359.76  7719.00 2.87 2.29  85.0 -0.356 19.03 20.13 04a59906o0059o
59906.034697  23.233 11.444     2   21 o  0   0.88 328.05563 -23.37699 10175.19  7628.23 3.02 2.56 -22.7 -0.396 19.01 20.20 04a59906o0065o
59906.035147  20.660  0.853    20   17 o  0   0.80 328.05563 -23.37699   301.31  7641.41 2.93 2.27  86.5 -0.357 19.10 20.30 04a59906o0066o
59906.045993  21.203  1.848    12   22 o  0   1.28 328.05563 -23.37699 10152.56  7741.01 3.04 2.65 -20.4 -0.396 19.10 20.34 04a59906o0089o
59906.046444  20.484  0.787    23   18 o  0   0.81 328.05563 -23.37699   279.05  7753.11 2.97 2.37  87.9 -0.367 19.10 20.44 04a59906o0090o
59906.768846 -25.760 80.000    -0   14 c  0   1.42 328.05563 -23.37699  2926.18  5571.33 3.02 2.63 -21.7 -0.356 19.00 20.26 03a59907o0024c
59906.771997 -21.754  1.929    -7   14 c  0   0.94 328.05563 -23.37699  2943.18  5608.99 2.91 2.55 -12.4 -0.377 19.24 20.68 03a59907o0031c
59906.791791 -22.176  2.611    -5   13 c  0   1.09 328.05563 -23.37699  2886.66  5531.15 3.93 2.96 -10.0 -0.378 19.26 21.30 03a59907o0073c
59907.803674 -21.396  1.200   -10   12 c  0   1.08 328.05563 -23.37699  2928.97  5569.49 3.04 2.79 -51.2 -0.368 19.38 21.27 03a59908o0104c
59907.821982 -20.508  0.486   -23   11 c  0   1.59 328.05563 -23.37699  2890.38  5526.07 3.04 2.82 -47.5 -0.369 19.33 21.21 03a59908o0144c
59907.828456  20.603  0.526    21   11 c  0   1.55 328.05563 -23.37699  2870.41  5640.71 3.17 2.92 -52.4 -0.346 19.31 21.21 03a59908o0158c
59909.019602 -19.026  0.783   -89   70 o  0   1.11 328.05563 -23.37699 10218.82  7667.13 3.05 2.65 -18.5 -0.391 17.54 17.58 04a59909o0028o
59909.020953 -18.623  0.409  -129   53 o  0   1.18 328.05563 -23.37699   342.39  7679.74 3.10 2.52  88.7 -0.342 17.91 18.13 04a59909o0031o
59909.023206 -19.641  0.874   -50   44 o  0   1.24 328.05563 -23.37699 10236.02  7706.02 3.19 2.73 -11.9 -0.375 18.16 18.60 04a59909o0036o
59909.024557 -20.150  1.025   -32   32 o  0   0.87 328.05563 -23.37699   360.01  7717.24 3.03 2.47 -87.4 -0.354 18.40 19.09 04a59909o0039o
59909.028611 -20.862  1.625   -16   27 o  0   1.08 328.05563 -23.37699 10174.73  7626.01 3.14 2.72 -21.5 -0.379 18.69 19.63 04a59909o0048o
59909.031778 -20.676  1.000   -20   20 o  0   1.02 328.05563 -23.37699   298.94  7637.58 2.91 2.36  83.6 -0.362 18.98 20.06 04a59909o0055o
59909.040882  20.137  0.624    32   20 o  0   1.70 328.05563 -23.37699 10151.66  7739.11 2.76 2.46 -26.8 -0.421 19.12 20.32 04a59909o0075o
59909.041783 -22.153  2.964    -5   15 o  0   1.64 328.05563 -23.37699   278.84  7751.00 2.96 2.30  84.1 -0.353 19.12 20.41 04a59909o0077o
59910.033973  20.710  1.212    19   23 o  0   1.13 328.05563 -23.37699 10215.96  7664.20 3.10 2.71 -25.3 -0.395 18.80 19.87 04a59910o0058o
59910.034874  19.856  0.423    42   18 o  0   1.37 328.05563 -23.37699   341.92  7673.92 2.91 2.34  88.6 -0.372 18.92 20.00 04a59910o0060o
59910.042562 -21.874  3.367    -6   22 o  0   0.94 328.05563 -23.37699   361.11  7710.74 3.15 2.69 -85.4 -0.350 18.86 20.15 04a59910o0077o
59910.043013 -20.270  0.908   -28   26 o  0   0.98 328.05563 -23.37699 10233.34  7702.06 3.02 2.60 -30.7 -0.396 18.97 20.05 04a59910o0078o
59910.045715 -21.622  2.318    -8   19 o  0   1.20 328.05563 -23.37699   302.02  7632.47 3.03 2.39  84.8 -0.351 18.98 20.13 04a59910o0084o
59910.046166  21.240  2.156    12   25 o  0   1.34 328.05563 -23.37699 10173.15  7621.80 2.97 2.54 -21.3 -0.415 18.99 20.06 04a59910o0085o
59910.057475  20.134  0.601    32   19 o  0   1.21 328.05563 -23.37699   276.04  7745.81 3.23 2.43  81.5 -0.355 18.97 20.14 04a59910o0110o
59910.057926 -21.025  1.907   -14   27 o  0   0.82 328.05563 -23.37699 10147.69  7735.22 2.97 2.67 -33.7 -0.402 18.94 20.08 04a59910o0111o
59910.803461  20.654  0.648    20   13 c  0   1.22 328.05563 -23.37699  2946.28  5612.93 2.70 2.47 -55.4 -0.359 19.27 20.73 03a59911o0086c
59910.809452 -21.830  2.405    -7   16 c  0   1.14 328.05563 -23.37699  2885.99  5531.39 2.57 2.37 -33.3 -0.406 19.15 20.54 03a59911o0099c
59910.820505  20.828  0.868    17   15 c  0   1.12 328.05563 -23.37699  2864.07  5643.27 2.66 2.46 -49.8 -0.361 19.25 20.69 03a59911o0123c
59915.814371  20.556  1.166    22   25 o  0   1.17 328.05563 -23.37699  7612.93  1607.12 2.43 2.10 -62.2 -0.442 18.66 19.24 03a59916o0116o
59915.818472 -21.243  2.219   -12   26 o  0   0.87 328.05563 -23.37699  7633.52  1645.95 2.60 2.26 -60.6 -0.433 18.60 19.24 03a59916o0125o
59915.828619  21.177  2.108    12   26 o  0   1.22 328.05563 -23.37699  7576.34  1560.28 2.50 2.14 -58.9 -0.441 18.64 19.21 03a59916o0147o
59915.834604 -20.975  2.563   -15   38 o  0   0.93 328.05563 -23.37699  7558.42  1677.35 2.46 2.13 -56.3 -0.442 18.28 18.83 03a59916o0160o
59918.026651 -20.502  3.837   -23   88 o  0   0.78 328.05563 -23.37699  9904.33 10096.07 3.08 2.94 -82.0 -0.444 17.53 17.68 04a59918o0031o
59918.029813 -20.205  1.974   -30   59 o  0   0.89 328.05563 -23.37699  9922.58 10135.66 2.99 2.82 -89.1 -0.461 18.00 18.33 04a59918o0038o
59918.044284 -20.870  2.621   -16   43 o  0   1.13 328.05563 -23.37699  9856.43 10055.50 3.01 2.81  85.0 -0.419 18.47 19.14 04a59918o0070o
59918.050594 -22.001  7.250    -6   42 o  0   0.87 328.05563 -23.37699  9834.49 10174.84 2.74 2.57 -68.5 -0.504 18.51 19.12 04a59918o0084o
59918.794022 -14.127  0.840 -8116 6820 o  0   1.13 328.05563 -23.37699  7628.08  1656.88 2.75 2.52 -54.3 -0.412 12.47 12.06 03a59919o0061o
59921.035283 -19.587  0.774   -53   41 o  0   1.15 328.05563 -23.37699  8756.35  3372.86 2.67 2.20 -29.8 -0.425 17.99 18.32 04a59921o0046o
59921.038499  19.610  0.734    52   38 o  0   1.04 328.05563 -23.37699  8776.84  3412.72 2.76 2.30 -26.2 -0.411 18.11 18.55 04a59921o0053o
59921.050240  19.602  0.720    52   38 o  0   0.66 328.05563 -23.37699  8713.86  3335.48 2.90 2.41 -24.1 -0.395 18.15 18.76 04a59921o0079o
59921.056996 -19.799  0.844   -44   37 o  0   1.07 328.05563 -23.37699  8689.43  3451.26 2.57 2.06 -29.7 -0.439 18.26 18.74 04a59921o0094o
59926.059058 -20.868  1.231   -16   20 o  0   1.17 328.05563 -23.37699  8733.54  3378.95 2.79 2.23 -22.4 -0.400 18.83 20.07 04a59926o0092o
59926.062211  20.493  0.910    23   21 o  0   0.83 328.05563 -23.37699  8750.27  3419.03 2.70 2.20 -22.8 -0.406 18.89 20.04 04a59926o0099o
59926.067672  22.183  3.917     5   19 o  0   0.96 328.05563 -23.37699  8687.52  3342.34 2.94 2.42 -25.1 -0.380 18.75 20.01 04a59926o0111o
59926.080044  20.880  1.289    16   21 o  0   1.23 328.05563 -23.37699  8657.60  3461.74 2.80 2.36 -29.4 -0.384 18.74 19.94 04a59926o0138o
59926.783485 -22.298  9.129    -4   40 o  0   1.12 328.05563 -23.37699  5933.61  7368.37 2.51 2.16 -33.3 -0.383 18.06 18.00 03a59927o0035o
59926.793458 -20.552  0.930   -22   20 o  0   1.00 328.05563 -23.37699  5953.84  7404.04 2.50 2.04 -44.4 -0.397 18.78 19.44 03a59927o0057o
59926.796666 -17.215  1.805  -472  852 o  0   1.22 328.05563 -23.37699  5896.57  7320.73 2.65 2.15 -47.6 -0.392 15.78 16.54 03a59927o0064o
59926.828067  21.406  1.594    10   16 o  0   1.32 328.05563 -23.37699  5886.13  7424.86 2.47 2.09 -36.5 -0.393 19.04 19.99 03a59927o0073o
59929.032469  19.782  1.032    44   46 c  0   1.11 328.05563 -23.37699  9614.77  1435.75 3.55 2.50 -24.2 -0.328 17.90 18.65 04a59929o0030c
59929.042856  21.745  2.485     7   18 c  0   1.54 328.05563 -23.37699  9567.42  1397.35 3.46 2.34 -28.2 -0.338 18.88 20.23 04a59929o0053c
59929.052790  20.825  0.973    17   16 c  0   0.94 328.05563 -23.37699  9540.32  1517.99 3.42 2.42 -26.2 -0.342 19.04 20.77 04a59929o0075c
59934.032856  18.987  0.678    92   63 c  0   1.09 328.05563 -23.37699  9603.40  1437.15 3.37 2.51 -23.0 -0.311 17.63 18.26 04a59934o0027c
59934.036010 -20.074  1.318   -34   45 c  0   1.08 328.05563 -23.37699  9618.60  1476.70 3.67 2.62 -25.8 -0.312 18.00 18.87 04a59934o0034c
59934.041430  20.257  0.848    29   24 c  0   1.19 328.05563 -23.37699  9555.04  1399.59 3.45 2.33 -24.0 -0.340 18.60 19.73 04a59934o0046c
59934.053141  19.844  0.421    42   18 c  0   1.36 328.05563 -23.37699  9524.80  1523.19 3.43 2.29 -22.2 -0.351 18.92 20.55 04a59934o0072c
59934.784128 -19.040  1.053   -88   93 o  0   0.99 328.05563 -23.37699  2759.61  9566.81 2.97 2.55 -44.8 -0.344 17.40 17.16 03a59935o0029o
59934.787281 -20.502  2.838   -23   65 o  0   0.78 328.05563 -23.37699  2780.64  9598.71 3.06 2.63 -44.8 -0.337 17.85 17.87 03a59935o0036o
59934.793621 -20.942  2.297   -15   35 o  0   1.10 328.05563 -23.37699  2733.10  9506.72 3.02 2.58 -43.9 -0.354 18.34 18.88 03a59935o0050o
59934.803644  25.638 98.000     0   20 o  0   1.38 328.05563 -23.37699  2726.53  9606.49 2.90 2.55 -39.0 -0.371 18.84 19.76 03a59935o0072o
60039.392223  21.372  2.701    10   28 o  0   1.87 328.05563 -23.37699  9735.57  6759.96 2.34 2.03  -3.6 -0.423 18.30 18.75 04a60039o0919o
60039.396134 -20.261  1.124   -28   32 o  0   1.55 328.05563 -23.37699  9712.42  6723.04 2.46 2.17 -14.2 -0.427 18.32 18.82 04a60039o0927o
60039.402217 -18.973  0.292   -94   27 o  0   1.65 328.05563 -23.37699  9770.28  6799.87 2.32 1.94  -4.5 -0.448 18.41 18.89 04a60039o0940o
60039.409765  20.151  1.239    32   39 o  0   0.78 328.05563 -23.37699  9786.45  6684.67 2.39 2.03  -0.6 -0.412 18.44 18.93 04a60039o0956o
60040.403415 -18.132  0.717  -203  146 o  0   1.44 328.05563 -23.37699   432.39  2876.86 2.11 1.90  55.1 -0.381 16.92 17.25 04a60040o0909o
60040.417501  21.596  7.151     8   60 o  0   0.74 328.05563 -23.37699   490.20  2956.45 2.05 1.78  49.7 -0.415 17.87 17.97 04a60040o0938o
60040.419706 -19.424  1.151   -62   71 o  0   1.84 328.05563 -23.37699   508.73  2840.35 2.20 1.82  44.4 -0.409 17.51 17.50 04a60040o0942o
60045.132569 -20.865  1.352   -16   22 o  0   1.08 328.05563 -23.37699  1820.82  7099.15 2.62 2.28 -51.2 -0.385 18.78 19.45 03a60045o0730o
60045.153596 -21.041  1.691   -14   24 o  0   0.81 328.05563 -23.37699  1798.71  7054.62 2.51 2.19 -50.4 -0.398 18.86 19.47 03a60045o0771o
60045.158885  21.577  2.762     8   24 o  0   0.90 328.05563 -23.37699  1856.64  7130.62 2.45 2.14 -53.3 -0.391 18.78 19.25 03a60045o0782o
60045.165663  19.054  0.514    87   45 o  0   1.02 328.05563 -23.37699  1878.31  7013.39 2.57 2.25 -53.2 -0.390 18.09 18.06 03a60045o0796o
60052.394980  21.729  1.868     7   14 c  0   1.11 328.05563 -23.37699  7754.44  6902.59 2.29 2.03 -54.0 -0.412 19.29 20.72 04a60052o0871c
60052.411723 -21.516  1.581    -9   14 c  0   0.88 328.05563 -23.37699  7735.28  6865.57 2.37 2.08 -54.3 -0.407 19.26 20.63 04a60052o0906c
60052.417354  20.448  0.644    24   16 c  0   1.30 328.05563 -23.37699  7793.72  6942.46 2.26 2.02 -46.9 -0.414 19.12 20.28 04a60052o0918c
60052.423015  20.896  1.709    16   27 c  0   0.92 328.05563 -23.37699  7814.33  6826.93 2.37 2.13 -49.5 -0.395 18.56 19.25 04a60052o0930c
60058.368014  22.735  4.762     3   14 c  0   0.80 328.05563 -23.37699  6459.17  3143.44 2.23 2.07 -22.5 -0.382 19.31 20.97 04a60058o0863c
60058.373310  21.859  1.640     7   11 c  0   1.18 328.05563 -23.37699  6440.35  3106.36 2.20 2.00 -30.1 -0.383 19.38 21.00 04a60058o0872c
60058.387439  21.728  1.345     7   10 c  0   1.39 328.05563 -23.37699  6498.86  3184.68 2.24 2.06 -24.7 -0.375 19.38 21.06 04a60058o0902c
60058.401281 -22.085  2.186    -5   12 c  0   0.73 328.05563 -23.37699  6519.28  3069.62 2.15 1.99 -30.2 -0.387 19.45 21.08 04a60058o0931c
60060.126433  22.109  2.705     5   14 o  0   0.90 328.05563 -23.37699  2610.03  3246.61 2.22 2.00 -60.5 -0.431 19.32 20.37 03a60060o0845o
60060.141567  21.472  1.387     9   13 o  0   1.60 328.05563 -23.37699  2592.89  3204.98 2.20 2.00 -60.0 -0.428 19.33 20.41 03a60060o0875o
60060.145916  20.033  0.328    35   12 o  0   1.20 328.05563 -23.37699  2652.96  3280.57 2.21 2.00 -48.6 -0.416 19.34 20.43 03a60060o0882o
60060.160237 -22.509  4.167    -4   15 o  0   0.92 328.05563 -23.37699  2674.93  3164.49 2.21 2.04 -56.8 -0.439 19.30 20.28 03a60060o0911o
60063.121940 -21.235  1.151   -12   13 o  0   1.49 328.05563 -23.37699  4838.90  8909.51 2.53 2.12 -39.8 -0.380 19.18 20.13 03a60063o0853o
60063.125134 -24.596 26.500    -0   14 o  0   1.20 328.05563 -23.37699  4820.69  8869.06 2.53 2.08 -42.6 -0.377 19.22 20.14 03a60063o0860o
60063.149443 -21.483  1.520    -9   14 o  0   1.05 328.05563 -23.37699  4879.89  8942.46 2.37 2.06 -44.1 -0.396 19.30 20.21 03a60063o0905o
60063.156056  20.151  0.422    32   13 o  0   1.15 328.05563 -23.37699  4897.32  8830.67 2.41 2.04 -41.5 -0.388 19.28 20.21 03a60063o0918o
60066.115658 -21.040  1.092   -14   15 o  0   1.49 328.05563 -23.37699  8765.77  8776.19 2.58 2.12 -46.1 -0.406 19.12 19.91 03a60066o0823o
60066.125692  22.972  7.333     2   17 o  0   1.21 328.05563 -23.37699  8747.85  8735.74 2.74 2.27 -44.3 -0.388 19.03 19.94 03a60066o0842o
