MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59689.472967  18.238  0.154   184   28 o  0   0.99 244.37133  14.41795  2374.33  8055.41 2.12 1.89  24.3 -0.421 18.81 19.30 02a59689o0519o
59689.478057  18.116  0.114   206   24 o  0   1.31 244.37133  14.41795  2393.45  8095.12 2.12 1.86  19.7 -0.422 18.84 19.34 02a59689o0530o
59689.481741  18.193  0.124   192   24 o  0   1.62 244.37133  14.41795  2335.42  8016.49 2.17 1.91  24.2 -0.419 18.83 19.33 02a59689o0538o
59689.487844  18.310  0.126   172   22 o  0   1.34 244.37133  14.41795  2320.02  8128.93 2.11 1.87  27.2 -0.429 18.85 19.36 02a59689o0550o
59690.554534  17.924  0.080   246   20 o  0   1.20 244.37133  14.41795  3484.03  9221.04 2.34 1.98  29.2 -0.407 19.01 19.65 02a59690o0701o
59690.557456  18.278  0.153   177   27 o  0   0.91 244.37133  14.41795  3465.03  9182.33 2.32 1.95  29.4 -0.424 18.58 19.39 02a59690o0707o
59690.562960  18.055  0.084   218   18 o  0   1.57 244.37133  14.41795  3522.42  9259.20 2.23 1.89  26.8 -0.431 18.85 19.53 02a59690o0719o
59690.589830  18.302  0.115   173   20 o  0   1.33 244.37133  14.41795  3538.95  9141.08 2.32 2.05  39.1 -0.404 19.03 19.72 02a59690o0775o
59691.289473  18.111  0.090   207   19 o  0   1.14 244.37133  14.41795  8567.73  5338.48 2.43 2.06 -18.7 -0.409 18.86 19.84 04a59691o0648o
59691.293034  18.070  0.101   215   22 o  0   0.67 244.37133  14.41795  1971.55  5239.77 2.39 2.18 -39.2 -0.397 18.87 19.83 04a59691o0655o
59691.298732  18.144  0.093   201   19 o  0   1.48 244.37133  14.41795  8538.50  5291.17 2.62 2.28 -19.0 -0.441 18.85 19.82 04a59691o0667o
59691.308718  18.189  0.109   192   21 o  0   0.61 244.37133  14.41795  8527.08  5397.57 2.42 2.10 -20.2 -0.418 18.88 19.77 04a59691o0686o
59692.494937  18.135  0.222   202   45 o  0   0.89 244.37133  14.41795  2301.08  2872.39 2.61 2.60 -76.2 -0.500 18.15 19.17 01a59692o0487o
59692.501467  18.285  0.090   176   16 o  0   1.72 244.37133  14.41795  2280.71  2831.87 2.63 2.59 -60.7 -0.498 18.87 20.18 01a59692o0501o
59692.503554  18.089  0.095   211   20 o  0   1.56 244.37133  14.41795  2340.50  2907.56 2.59 2.55 -48.2 -0.509 18.86 20.18 01a59692o0505o
59692.525958  18.189  0.067   192   13 o  0   1.76 244.37133  14.41795  3485.87  9223.66 2.29 2.01  34.9 -0.415 19.40 20.52 02a59692o0552o
59692.539018  18.218  0.076   188   14 o  0   1.46 244.37133  14.41795  8190.33  7759.09 2.90 2.76  47.2 -0.447 19.31 20.62 01a59692o0578o
59692.560483  18.202  0.077   190   15 o  0   0.95 244.37133  14.41795  3457.82  9182.10 2.28 2.05  38.0 -0.412 19.39 20.46 02a59692o0626o
59692.563683  18.066  0.063   216   14 o  0   1.47 244.37133  14.41795  3516.68  9261.34 2.29 2.07  37.4 -0.413 19.37 20.48 02a59692o0633o
59692.569165  18.105  0.072   208   15 o  0   1.48 244.37133  14.41795  3535.89  9145.12 2.30 2.03  37.9 -0.414 19.37 20.45 02a59692o0645o
59693.494161  18.536  0.087   140   12 c  0   0.83 244.37133  14.41795  7111.15  1364.78 2.43 2.33  55.9 -0.413 19.49 21.40 02a59693o0574c
59693.503133  18.392  0.079   160   13 c  0   0.87 244.37133  14.41795  7135.03  1403.99 2.47 2.36  70.6 -0.408 19.41 21.33 02a59693o0593c
59693.507455  18.540  0.094   139   13 c  0   1.04 244.37133  14.41795  7078.28  1325.32 2.47 2.36  65.3 -0.409 19.21 21.13 02a59693o0600c
59693.513314  18.284  0.572   176  101 c  0   0.96 244.37133  14.41795  3539.87  9136.82 2.69 2.54  31.9 -0.397 17.26 19.07 02a59693o0610c
59695.165521  18.081  0.092   212   20 o  0   1.11 244.37133  14.41795  1968.23  5298.31 2.40 2.22 -87.8 -0.382 18.88 20.17 04a59695o0464o
59695.169098  18.164  0.088   197   17 o  0   1.27 244.37133  14.41795  1946.63  5257.77 2.20 2.06  78.1 -0.376 19.00 20.19 04a59695o0470o
59695.191171  18.312  0.098   172   17 o  0   1.03 244.37133  14.41795  2003.00  5333.27 2.26 2.05 -66.2 -0.416 19.10 20.37 04a59695o0516o
59695.200783  18.384  0.107   161   17 o  0   1.43 244.37133  14.41795  2023.31  5218.09 2.19 2.08  78.8 -0.386 19.17 20.51 04a59695o0535o
59695.437659  18.207  0.079   189   15 o  0   1.21 244.37133  14.41795  2297.80  2878.61 2.65 2.56 -53.3 -0.505 19.27 20.49 01a59695o0448o
59695.440439  18.192  0.087   192   17 o  0   0.86 244.37133  14.41795  2277.82  2840.33 2.67 2.57 -52.3 -0.509 19.25 20.49 01a59695o0454o
59695.443632  18.450  0.116   151   18 o  0   1.43 244.37133  14.41795  2338.61  2917.11 2.72 2.62 -55.4 -0.496 19.25 20.53 01a59695o0461o
59695.451272  18.021  0.087   225   20 o  0   1.18 244.37133  14.41795  2355.77  2797.63 2.74 2.51 -39.0 -0.517 19.00 20.50 01a59695o0477o
59696.391262  18.554  0.084   138   12 c  0   1.07 244.37133  14.41795  7095.78  1361.15 2.46 2.40  79.1 -0.406 19.40 21.33 02a59696o0353c
59696.394475  18.808  0.105   109   12 c  0   1.35 244.37133  14.41795  7120.30  1400.15 2.47 2.40  81.4 -0.407 19.42 21.34 02a59696o0360c
59696.398587  18.635  0.086   128   11 c  0   1.47 244.37133  14.41795  7061.94  1322.76 2.40 2.32  80.6 -0.411 19.48 21.35 02a59696o0369c
59696.434190  18.659  0.095   125   12 c  0   0.92 244.37133  14.41795  7043.22  1441.18 2.40 2.34  64.8 -0.408 19.47 21.42 02a59696o0445c
59696.523301  18.185  0.073   193   14 o  0   1.05 244.37133  14.41795  6297.16  7831.88 2.73 2.69  67.3 -0.469 19.36 20.69 01a59696o0634o
59696.530809  18.224  0.070   186   13 o  0   1.29 244.37133  14.41795  6320.89  7869.89 2.74 2.68  45.7 -0.468 19.33 20.63 01a59696o0650o
59696.536060  18.244  0.071   183   13 o  0   1.09 244.37133  14.41795  6261.82  7794.02 2.74 2.68  43.1 -0.466 19.31 20.59 01a59696o0661o
59696.571647  18.241  0.107   184   20 o  0   1.02 244.37133  14.41795  6254.51  7913.60 2.92 2.64 -89.1 -0.466 18.97 20.64 01a59696o0734o
59698.516584  18.520  0.072   142   10 c  0   1.23 244.37133  14.41795  7187.98   966.13 2.38 2.22  86.7 -0.416 19.55 21.34 02a59698o0577c
59698.519528  18.615  0.089   130   12 c  0   0.99 244.37133  14.41795  7169.00   927.96 2.38 2.22  86.2 -0.446 19.49 21.26 02a59698o0583c
59698.552156  18.597  0.099   132   13 c  0   0.96 244.37133  14.41795  7222.69  1006.77 2.37 2.23 -88.0 -0.419 19.24 20.92 02a59698o0651c
59698.557369  18.732  0.115   117   13 c  0   1.16 244.37133  14.41795  7245.80   892.20 2.37 2.23 -85.1 -0.420 19.26 20.93 02a59698o0662c
59698.627505  18.644  0.209   127   26 c  0   0.77 244.37133  14.41795  7202.13   956.12 2.34 2.19 -76.2 -0.427 18.66 19.67 02a59698o0804c
59699.264905  17.959  0.167   238   40 o  0   1.14 244.37133  14.41795  9310.82  1741.79 2.50 2.11 -24.2 -0.397 18.57 19.90 04a59699o0672o
59699.268691  18.292  0.321   175   56 o  0   1.57 244.37133  14.41795  1247.30  8835.30 2.35 1.81 -76.5 -0.401 17.95 19.16 04a59699o0679o
59699.291696  17.825  0.171   269   46 o  0   1.16 244.37133  14.41795  9297.15  1676.92 2.60 2.11 -20.2 -0.379 17.98 19.16 04a59699o0726o
59699.297370  18.159  0.372   198   74 o  0   0.83 244.37133  14.41795  9279.76  1788.93 2.54 2.07 -23.4 -0.370 18.26 19.36 04a59699o0738o
59699.516759  18.648  0.393   126   50 o  0   1.00 244.37133  14.41795  6295.89  7830.75 2.71 2.64  42.0 -0.469 17.94 19.17 01a59699o0624o
59699.520097 -17.928  1.844  -245  451 o  0   1.42 244.37133  14.41795  6318.18  7869.96 2.68 2.65  38.2 -0.489 15.24 16.51 01a59699o0631o
59701.015059  18.133  0.064   203   13 o  0   1.25 244.37133  14.41795  3899.40  7006.11 2.15 1.99 -41.0 -0.461 19.49 20.71 03a59701o0680o
59701.020671  18.131  0.069   203   14 o  0   0.80 244.37133  14.41795  3954.12  7085.82 2.22 1.93 -42.6 -0.428 19.45 20.64 03a59701o0692o
59701.030852  18.237  0.069   184   13 o  0   1.31 244.37133  14.41795  6522.51  3623.74 2.44 2.06 -50.5 -0.426 19.36 20.56 03a59701o0712o
59703.280921  18.163  0.085   197   17 o  0   1.73 244.37133  14.41795  9332.08  1713.27 2.66 2.04 -19.7 -0.390 19.22 20.38 04a59703o0482o
59703.284136  18.231  0.088   185   16 o  0   1.31 244.37133  14.41795  9353.34  1750.30 2.65 2.08 -17.3 -0.389 19.20 20.40 04a59703o0489o
59703.289222  18.064  0.072   216   16 o  0   1.21 244.37133  14.41795  9300.14  1668.36 2.61 2.04 -19.4 -0.383 19.26 20.41 04a59703o0500o
59703.300528  18.465  0.108   149   16 o  0   1.37 244.37133  14.41795  9286.87  1778.25 2.60 2.02 -23.2 -0.388 19.24 20.31 04a59703o0525o
59705.517842  18.298  0.569   174   99 c  0   1.49 244.37133  14.41795  7191.61   976.63 2.41 2.28  82.5 -0.397 16.27 17.74 02a59705o0476c
59705.521042  18.545  0.117   139   16 c  0   0.82 244.37133  14.41795  7172.23   937.98 2.39 2.25  87.1 -0.415 19.20 20.75 02a59705o0483c
59705.527144  18.795  0.104   110   12 c  0   1.35 244.37133  14.41795  7232.51  1017.09 2.37 2.21 -87.0 -0.416 19.43 21.04 02a59705o0496c
59705.562773  16.745  1.759   728 1280 c  0   1.10 244.37133  14.41795  7250.45   900.00 2.41 2.26  88.4 -0.396 14.61 15.97 02a59705o0571c
59708.415178  18.287  0.071   176   12 o  0   2.16 244.37133  14.41795  2721.82   719.03 2.70 2.59 -53.4 -0.504 19.26 20.46 01a59708o0382o
59708.417021  18.167  0.076   196   15 o  0   1.31 244.37133  14.41795  2701.34   679.83 2.67 2.54 -56.3 -0.511 19.30 20.47 01a59708o0386o
59708.421796  18.138  0.084   202   17 o  0   1.38 244.37133  14.41795  2761.98   756.25 2.61 2.47  12.8 -0.489 19.10 20.50 01a59708o0396o
59708.426864  18.370  0.098   163   16 o  0   1.58 244.37133  14.41795  2777.67   637.07 2.55 2.41  15.9 -0.492 19.13 20.51 01a59708o0407o
59710.419791  18.285  0.117   176   21 o  0   1.36 244.37133  14.41795 10498.12  3266.98 2.23 2.07 -32.7 -0.461 19.19 20.05 02a59710o0389o
59710.420385  18.374  0.088   162   14 o  0   1.14 244.37133  14.41795   372.44  3275.72 2.31 2.13   3.4 -0.410 19.13 20.01 02a59710o0390o
59710.423654  18.380  0.090   162   15 o  0   1.04 244.37133  14.41795   391.94  3318.09 2.26 2.07   0.7 -0.410 19.19 20.08 02a59710o0397o
59710.426855  18.270  0.082   179   15 o  0   1.02 244.37133  14.41795   333.16  3239.92 2.29 2.18  -3.0 -0.404 19.20 20.10 02a59710o0404o
59710.439147  18.378  0.165   162   27 o  0   0.81 244.37133  14.41795 10520.35  3306.42 2.21 2.07 -32.1 -0.452 19.19 20.06 02a59710o0429o
59710.439604  18.743  0.097   116   11 o  0   1.43 244.37133  14.41795   318.22  3351.47 2.19 2.07   9.1 -0.413 19.18 20.07 02a59710o0430o
59710.444874  18.466  0.102   149   15 o  0   1.11 244.37133  14.41795 10456.48  3232.62 2.22 2.02 -33.5 -0.458 19.20 20.03 02a59710o0440o
59710.460824  18.441  0.098   153   15 o  0   1.35 244.37133  14.41795 10442.19  3350.63 2.29 2.16 -27.1 -0.451 19.17 20.02 02a59710o0472o
59711.242112  18.450  0.090   151   14 o  0   2.09 244.37133  14.41795  7789.85  4967.90 2.25 1.75 -24.2 -0.412 18.95 19.75 04a59711o0624o
59711.244892  18.547  0.108   138   15 o  0   1.55 244.37133  14.41795  7772.12  4928.63 2.23 1.80 -24.0 -0.419 19.00 19.84 04a59711o0630o
59711.250808  18.155  1.057   199  210 o  0   1.55 244.37133  14.41795  7833.73  5005.10 2.20 1.82 -27.4 -0.405 16.14 16.61 04a59711o0642o
59711.262055 -20.059  4.667   -34  160 o  0   1.39 244.37133  14.41795  2723.15  5700.24 2.08 2.00  55.7 -0.416 16.44 16.92 04a59711o0664o
59711.403599  18.888  0.328   101   33 o  0   1.32 244.37133  14.41795  2719.69   721.18 2.66 2.51 -11.1 -0.521 18.47 19.38 01a59711o0356o
59711.406363  18.245  0.199   183   36 o  0   1.03 244.37133  14.41795  2698.69   681.56 2.65 2.48 -19.7 -0.526 18.51 19.37 01a59711o0362o
59711.409174  18.661  0.206   125   26 o  0   1.21 244.37133  14.41795  2759.59   757.73 2.65 2.50   3.1 -0.491 18.73 19.65 01a59711o0368o
59711.414239  18.330  0.151   169   26 o  0   1.30 244.37133  14.41795  2775.92   639.06 2.58 2.44   8.7 -0.500 18.70 19.54 01a59711o0379o
59712.420049  18.380  0.123   162   20 o  0   1.05 244.37133  14.41795  5813.08  5028.29 2.80 2.68 -23.0 -0.468 18.83 19.62 01a59712o0414o
59712.421891  18.420  0.130   156   20 o  0   1.21 244.37133  14.41795  5793.22  4989.62 2.83 2.79 -40.7 -0.464 18.81 19.69 01a59712o0418o
59712.424654  18.404  0.123   158   20 o  0   1.15 244.37133  14.41795  5852.80  5065.73 2.76 2.70 -46.2 -0.475 18.86 19.70 01a59712o0424o
59712.457893  18.542  0.165   139   23 o  0   1.26 244.37133  14.41795  5870.13  4942.90 2.77 2.75 -53.3 -0.468 18.60 19.33 01a59712o0493o
59713.211610  18.755  0.259   114   30 o  0   0.76 244.37133  14.41795  8219.15  2556.44 2.50 1.99 -22.4 -0.397 18.41 18.74 04a59713o0566o
59713.215964  18.782  0.242   111   27 o  0   1.19 244.37133  14.41795  8194.57  2517.55 2.59 1.96 -20.5 -0.386 18.41 18.74 04a59713o0575o
59713.221202  18.539  0.215   140   30 o  0   0.97 244.37133  14.41795  8260.60  2592.89 2.46 1.90 -20.9 -0.398 18.47 18.75 04a59713o0586o
59713.226754  18.248  0.161   182   29 o  0   1.35 244.37133  14.41795  8284.00  2476.24 2.43 2.10 -26.3 -0.395 18.46 18.74 04a59713o0598o
59714.422877  18.267  0.161   179   29 o  0   1.07 244.37133  14.41795  5816.94  5026.50 2.71 2.67  36.2 -0.474 18.37 18.70 01a59714o0418o
59714.447221  18.625  0.261   129   34 o  0   1.04 244.37133  14.41795  5794.74  4989.12 2.70 2.68 -24.5 -0.480 18.40 18.76 01a59714o0470o
59714.460806  18.500  0.163   144   24 o  0   1.58 244.37133  14.41795   391.51  2933.96 2.26 1.95 -55.1 -0.419 18.53 18.74 02a59714o0496o
59714.461278  18.611  0.240   130   31 o  0   0.93 244.37133  14.41795  5854.02  5061.25 2.79 2.70  34.8 -0.460 18.40 18.79 01a59714o0499o
59714.464550  18.326  0.132   170   22 o  0   1.66 244.37133  14.41795   371.72  2898.22 2.22 1.88 -53.1 -0.432 18.59 18.75 02a59714o0504o
59714.469891  18.454  0.167   151   25 o  0   1.39 244.37133  14.41795   432.33  2976.39 2.27 2.00 -54.1 -0.428 18.51 18.75 02a59714o0515o
59714.480442  18.027  0.203   224   45 o  0   1.25 244.37133  14.41795  4661.41  5627.12 2.95 2.83  40.2 -0.441 18.41 18.88 01a59714o0539o
59714.504660  18.591  0.300   133   40 o  0   1.39 244.37133  14.41795   445.75  2858.30 2.33 1.90 -55.8 -0.433 18.01 18.04 02a59714o0587o
59714.507093  18.884  0.997   101  101 o  0   0.75 244.37133  14.41795 10514.96  2939.12 2.46 1.97 -57.7 -0.489 18.06 18.22 02a59714o0592o
59714.509897  17.658  0.320   314  100 o  0   0.58 244.37133  14.41795 10496.01  2900.38 2.76 2.31 -58.8 -0.409 18.00 18.16 02a59714o0598o
59715.151904  18.597  0.103   132   14 o  0   1.14 244.37133  14.41795  8198.57  2563.20 2.39 1.90 -19.7 -0.411 19.36 20.73 04a59715o0465o
59715.157824  18.501  0.088   144   13 o  0   1.15 244.37133  14.41795  8180.57  2524.10 2.51 2.00 -18.3 -0.405 19.29 20.74 04a59715o0478o
59715.165100  18.440  0.079   153   12 o  0   1.29 244.37133  14.41795  8242.02  2599.75 2.30 1.81 -18.6 -0.424 19.40 20.77 04a59715o0494o
59715.171003  18.521  0.091   142   13 o  0   1.04 244.37133  14.41795  8260.86  2484.33 2.34 1.87 -21.9 -0.420 19.37 20.79 04a59715o0507o
59715.470606  18.489  0.357   146   52 o  0   1.43 244.37133  14.41795  4716.75  5546.40 2.71 2.64 -37.1 -0.486 18.28 18.61 01a59715o0517o
59715.475836  18.709  0.429   119   51 o  0   1.92 244.37133  14.41795  4739.11  5584.93 2.64 2.63  40.6 -0.480 18.28 18.59 01a59715o0528o
59715.482889  18.087  0.318   212   67 o  0   0.99 244.37133  14.41795  4679.04  5509.11 2.66 2.60 -32.0 -0.493 18.21 18.44 01a59715o0543o
59715.487756  18.226  0.346   186   64 o  0   1.33 244.37133  14.41795  4664.27  5626.51 2.73 2.67 -46.8 -0.478 18.10 18.37 01a59715o0553o
59716.426192  18.705  0.369   120   44 o  0   0.98 244.37133  14.41795  5819.33  5027.93 2.65 2.62 -56.2 -0.497 17.92 18.07 01a59716o0343o
59716.428081  19.403  0.726    63   46 o  0   1.57 244.37133  14.41795  5797.98  4988.24 2.64 2.55 -47.9 -0.507 17.88 17.96 01a59716o0347o
59716.463403  20.360  1.422    26   37 o  0   1.37 244.37133  14.41795  5854.58  5056.41 2.72 2.69  49.4 -0.481 18.07 18.32 01a59716o0420o
59716.481782  18.672  0.708   123   87 o  0   1.72 244.37133  14.41795  4662.09  5625.56 2.67 2.64 -23.8 -0.483 17.83 17.97 01a59716o0456o
59717.457728  18.652  0.142   126   18 o  0   1.26 244.37133  14.41795   388.51  2937.67 2.20 2.04  12.3 -0.415 18.90 19.43 02a59717o0482o
59717.461989  18.435  0.133   154   20 o  0   1.36 244.37133  14.41795   368.85  2899.42 2.18 2.02  23.3 -0.433 18.91 19.44 02a59717o0491o
59717.468541  18.661  0.133   125   17 o  0   1.76 244.37133  14.41795   429.62  2977.46 2.23 2.06  21.6 -0.430 18.87 19.43 02a59717o0505o
59717.468998  19.180  0.425    77   33 o  0   0.92 244.37133  14.41795 10515.18  2936.10 2.11 1.94 -28.8 -0.461 18.85 19.39 02a59717o0506o
59717.503505  18.194  0.102   192   20 o  0   1.27 244.37133  14.41795   445.44  2860.60 2.19 2.03  30.4 -0.431 18.81 19.38 02a59717o0579o
59717.503962  18.939  0.282    96   27 o  0   1.05 244.37133  14.41795 10493.56  2900.65 2.14 2.01 -39.3 -0.460 18.83 19.37 02a59717o0580o
59719.386430  18.701  0.141   120   17 o  0   0.76 244.37133  14.41795  5815.44  5030.96 2.71 2.63  41.9 -0.463 19.24 20.45 01a59719o0259o
59719.388271  18.583  0.099   134   13 o  0   1.58 244.37133  14.41795  5795.56  4992.59 2.68 2.65  43.4 -0.466 19.22 20.41 01a59719o0263o
59719.391075  18.602  0.123   132   16 o  0   0.87 244.37133  14.41795  5856.57  5068.64 2.71 2.63 -42.2 -0.473 19.14 20.27 01a59719o0269o
59719.396137  18.683  0.124   122   15 o  0   1.20 244.37133  14.41795  5874.43  4951.10 2.66 2.65 -15.8 -0.472 19.14 20.21 01a59719o0280o
59719.487982  18.691  0.139   121   17 o  0   1.35 244.37133  14.41795  8485.60  4759.17 2.77 2.69 -61.1 -0.486 19.05 20.00 01a59719o0467o
59719.488444  18.745  0.159   115   18 o  0   0.88 244.37133  14.41795  8506.14  4797.32 2.72 2.64 -67.5 -0.491 19.08 19.98 01a59719o0468o
59719.488904  18.593  0.130   133   17 o  0   1.26 244.37133  14.41795  8446.07  4722.20 2.73 2.61 -71.8 -0.494 19.03 19.97 01a59719o0469o
59719.489365  18.874  0.192   102   20 o  0   0.92 244.37133  14.41795  8429.44  4839.18 2.72 2.63 -69.9 -0.493 19.06 19.97 01a59719o0470o
59719.489824  18.680  0.147   122   18 o  0   1.34 244.37133  14.41795  8467.03  4779.97 2.73 2.61 -70.2 -0.494 19.07 19.98 01a59719o0471o
59719.600948  16.011  0.433  1431  620 o  0   0.87 244.37133  14.41795  9237.60  2877.55 3.04 2.91  28.7 -0.437 17.53 18.62 01a59719o0698o
59719.607026  19.981 32.152    37 1188 o  0   1.00 244.37133  14.41795  9178.17  2803.12 3.05 2.81 -63.3 -0.482 16.54 17.39 01a59719o0709o
59720.460626  18.573  0.091   135   12 o  0   1.79 244.37133  14.41795  3127.97  1603.95 2.56 2.49 -38.7 -0.524 19.32 20.44 01a59720o0345o
59720.473049  19.106  0.164    83   14 o  0   1.50 244.37133  14.41795  3151.85  1643.09 2.55 2.48 -29.4 -0.525 19.30 20.43 01a59720o0371o
59720.486305  18.729  0.131   117   15 o  0   1.04 244.37133  14.41795  3095.01  1566.97 2.62 2.55 -51.3 -0.514 19.25 20.41 01a59720o0399o
59720.489272  18.652  0.112   126   14 o  0   1.40 244.37133  14.41795  3078.77  1684.88 2.61 2.55 -45.1 -0.516 19.27 20.40 01a59720o0405o
59720.615388  18.566  0.165   136   22 o  0   1.29 244.37133  14.41795  3144.32  1637.44 2.69 2.67 -22.0 -0.492 18.62 19.35 01a59720o0666o
59721.384512  19.674  0.216    49   11 c  0   0.99 244.37133  14.41795 10200.78  7643.08 2.66 2.51  20.2 -0.413 19.69 21.38 02a59721o0323c
59721.386340  19.601  0.189    52   10 c  0   1.32 244.37133  14.41795 10222.01  7682.36 2.73 2.53  17.4 -0.409 19.66 21.38 02a59721o0327c
59721.389080  19.344  0.150    66   10 c  0   1.28 244.37133  14.41795 10162.01  7604.86 2.73 2.53  19.4 -0.411 19.65 21.39 02a59721o0333c
59721.414613  19.581  0.202    53   11 c  0   0.84 244.37133  14.41795 10148.47  7724.42 2.69 2.55  30.1 -0.403 19.71 21.45 02a59721o0385c
59721.415070  19.321  0.159    68   11 c  0   1.17 244.37133  14.41795    80.26  7645.16 2.32 2.04 -46.3 -0.409 19.71 21.44 02a59721o0386c
59721.416897  19.797  0.215    44    9 c  0   1.13 244.37133  14.41795    99.33  7685.80 2.32 2.08 -46.5 -0.414 19.70 21.45 02a59721o0390c
59721.419639 -21.836  2.814    -7   19 c  0   0.59 244.37133  14.41795    40.13  7607.79 2.31 2.07 -41.8 -0.408 19.66 21.43 02a59721o0396c
59722.455977  19.905  0.280    40   11 c  0   0.94 244.37133  14.41795  9260.69  8950.13 2.79 2.51  33.3 -0.389 19.62 21.28 02a59722o0475c
59722.460245  19.388  0.192    64   12 c  0   0.70 244.37133  14.41795  9241.07  8912.89 2.80 2.50  28.9 -0.460 19.59 21.28 02a59722o0484c
59722.472695  19.623  0.223    51   12 c  0   1.13 244.37133  14.41795  9303.14  8994.73 3.19 2.71   9.8 -0.367 19.44 21.29 02a59722o0511c
59722.479084  19.413  0.165    62   10 c  0   1.36 244.37133  14.41795  9322.95  8879.16 2.77 2.48  31.0 -0.391 19.58 21.21 02a59722o0524c
59722.487518  18.814  0.135   108   15 o  0   1.16 244.37133  14.41795  3132.53  1602.81 2.89 2.78 -44.6 -0.484 19.27 20.58 01a59722o0550o
59722.489567  19.430  0.199    61   12 c  0   1.06 244.37133  14.41795  9285.29  8938.64 3.04 2.65  16.1 -0.373 19.47 21.13 02a59722o0544c
59722.491295  18.840  0.141   106   15 o  0   0.96 244.37133  14.41795  3153.86  1641.94 2.70 2.67 -68.3 -0.495 19.26 20.55 01a59722o0558o
59722.497000  19.143  0.193    80   16 o  0   1.11 244.37133  14.41795  3095.44  1565.46 2.68 2.65 -52.0 -0.498 19.25 20.51 01a59722o0569o
59722.509854  18.680  0.127   122   16 o  0   1.25 244.37133  14.41795  3085.57  1684.97 2.94 2.85 -54.3 -0.481 19.20 20.49 01a59722o0595o
59723.458158  18.762  0.134   114   15 o  0   0.91 244.37133  14.41795  3127.30  1604.35 2.80 2.68 -39.0 -0.501 19.34 20.74 01a59723o0482o
