# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 111.617375 degrees
# Requested input Dec. = 12.451444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1561 4 2 ZTF_r 678367531315 0 2.0693 149.88 7.53894 26.1106 1.5323e-06 0.0185315 0.074555 4.76366e-06 2010 30. 0.061747 0.049135 20.157 26.1106 2 2458432.8675347 1561120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.661991 2458190.648067 57,61
 51 515 12 4 ZTF_r 678385714715 0 1.9479 170.53 7.51443 26.2555 1.0448e-06 0.0162128 0.0861315 3.35787e-06 2102 30. 0.034746 0.036924 20.4143 26.2555 1 2458432.8857176 515120247 9.43119045979 27.915611 0.375815 0.960489 44.78425943604 51.671814 0.872543 1.042542 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 52 515 12 4 ZTF_g 678478834715 0 2.3109 172.542 4.98172 26.2964 1.4677e-06 0.0193365 -0.0526318 4.71497e-06 2095 30. 0.03661 0.036865 20.7511 26.2964 1 2458432.978831 515120147 -3.64554359765 22.163866 -0.182967 1.030873 15.93080014445 37.371727 0.429150 1.065595 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 53 515 12 4 ZTF_r 678505574715 0 2.5484 171.503 7.28543 26.2875 1.5715e-06 0.0199427 0.0987493 5.02375e-06 2091 30. 0.038939 0.045137 20.2543 26.2875 1 2458433.0055787 515120247 -13.8067768068 33.111713 -0.463837 0.989643 -93.69831247456 53.600922 -1.759846 1.076082 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 54 1560 1 1 ZTF_r 681393430015 0 4.578 164.071 7.06537 26.0992 4.6628e-06 0.0331481 0.0828593 1.43871e-05 2074 30. 0.069265 0.073177 19.5128 26.0992 2 2458435.8934375 1560120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.660995 2458441.874120 57,61
 55 1560 1 4 ZTF_r 681393430315 8 4.756 143.983 7.62938 25.9994 5.6644e-06 0.0373311 0.0786306 1.79493e-05 1963 30. 0.073246 0.075694 19.3721 25.9994 2 2458435.8934375 1560120203 -74.42085028672 48.891651 -1.693225 0.994860 -101.71298320606 57.484829 -1.781305 1.274996 3.94567834724127 19.0420001983643 0.0219999998807907 1.00699996948242 -0.0379999987781048 2458154.660995 2458441.874120 0
 56 515 12 4 ZTF_r 681518934715 8 4.9231 155.286 7.91518 26.2279 5.0295e-06 0.0355016 0.089353 1.59622e-05 2048 30. 0.069445 0.074693 19.4503 26.2279 1 2458436.0189352 515120247 -92.63168741631 62.683418 -1.643848 0.947539 -81.78674655635 73.835495 -1.115149 1.263886 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 57 1560 1 4 ZTF_r 682353950315 8 5.413 55.2698 8.37424 24.9638 6.54164e-05 0.0825421 0.0844983 0.000200069 803 30. 0.107987 0.115061 18.0216 24.9638 2 2458436.8539583 1560120203 22.41121242566 67.613319 0.368713 0.973810 19.14631149053 77.221992 0.249608 1.353396 3.94567834724127 19.0420001983643 0.0219999998807907 1.00699996948242 -0.0379999987781048 2458154.660995 2458441.874120 0
 58 1560 1 1 ZTF_r 682353950015 8 5.3989 66.9605 8.04632 25.1441 0.000193085 0.154299 0.110192 0.000558198 1030 30. 0.099603 0.109392 18.2338 25.1441 2 2458436.8539583 1560120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.660995 2458441.874120 57,61
 59 1561 4 2 ZTF_r 682370771315 48 4.4287 10.5151 8.98645 23.255 0.00267251 0.135169 0.14786 0.00734943 110 30. 0.104894 0.101497 16.3652 23.255 2 2458436.8707755 1561120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.661991 2458190.648067 57,61
 60 1561 4 3 ZTF_r 682370771415 48 4.4706 11.9773 8.23648 23.3836 0.00240826 0.148429 0.154554 0.00665548 111 30. 0.116286 0.104431 16.5788 23.3836 2 2458436.8707755 1561120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.94470630912547 19.0979999542236 0.0260000005364418 0.986999988555908 -0.0469999983906746 2458154.661991 2458441.874583 61
 61 515 12 4 ZTF_r 682371234715 48 4.2759 12.2242 8.99773 23.5613 0.00154783 0.134409 -0.0293262 0.00436803 141 30. 0.094544 0.09872 16.7129 23.5613 1 2458436.8712384 515120247 33.14507424232 71.748375 0.513880 0.972883 15.78139837397 88.092644 0.180352 1.188545 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 62 1560 1 1 ZTF_g 683474430015 0 2.6511 128.598 4.87368 26.1966 2.1494e-06 0.0227871 -0.0334061 6.6114e-06 2084 30. 0.043745 0.042213 20.4054 26.1966 2 2458437.9744329 1560120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.661250 2458767.935370 57,61
 63 1560 1 4 ZTF_g 683474430315 0 2.7292 122.807 5.00708 26.104 2.1783e-06 0.023288 -0.0391526 6.96145e-06 1985 30. 0.04604 0.044979 20.2855 26.104 2 2458437.9744329 1560120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.661250 2458767.935370 55,57
 64 1561 4 2 ZTF_g 683478131315 0 2.8669 152.626 5.06888 26.2485 2.4854e-06 0.0234397 -0.0371042 7.7808e-06 1999 30. 0.046674 0.043379 20.3445 26.2485 2 2458437.9781366 1561120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.672326 2458767.953669 57,61
 65 1561 4 3 ZTF_g 683478131415 0 2.9005 131.898 4.56989 26.1267 2.7662e-06 0.0277099 -0.0421505 8.87662e-06 2108 30. 0.05085 0.045065 20.3086 26.1267 2 2458437.9781366 1561120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.672326 2458767.953669 55,57
 66 1560 1 4 ZTF_g 684421620315 0 2.3599 106.54 5.22086 25.9499 2.1061e-06 0.0228234 -0.0525855 6.77652e-06 2004 30. 0.046145 0.048186 20.2874 25.9499 2 2458438.9216204 1560120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.661250 2458767.935370 55,57
 67 1560 1 1 ZTF_g 684421620015 0 2.2554 111.682 4.89108 26.0464 2.1345e-06 0.0226463 -0.0460803 6.63493e-06 2113 30. 0.040406 0.040611 20.4298 26.0464 2 2458438.9216204 1560120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.661250 2458767.935370 57,61
 68 1561 4 3 ZTF_g 684424821415 0 2.2084 117.131 4.56788 25.9922 1.7638e-06 0.0219882 -0.0550647 5.6859e-06 2113 30. 0.0395 0.042897 20.4728 25.9922 2 2458438.9248264 1561120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.672326 2458767.953669 57,61
 69 1561 4 2 ZTF_g 684424821315 0 2.1905 133.939 5.05069 26.1121 2.0069e-06 0.0210451 -0.0493693 6.29014e-06 2002 30. 0.043603 0.042345 20.5696 26.1121 2 2458438.9248264 1561120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.672326 2458767.953669 57,61
 70 515 12 4 ZTF_g 684425274715 0 2.1936 154.542 4.90966 26.1753 1.5592e-06 0.0199846 -0.0511241 4.98635e-06 2095 30. 0.040962 0.046702 20.7037 26.1753 1 2458438.9252778 515120147 -0.10290779281 20.075474 -0.005702 1.022653 57.77386072401 35.623657 1.632706 1.053531 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 71 515 12 4 ZTF_g 684441844715 0 2.1992 167.427 4.82256 26.2693 1.5411e-06 0.0196933 -0.067048 4.94892e-06 2063 30. 0.037664 0.039289 20.7301 26.2693 1 2458438.9418403 515120147 -19.18354694178 21.551132 -0.990179 0.899453 5.98054270082 38.293827 0.157227 1.048697 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 72 515 12 4 ZTF_r 684519474715 0 1.7937 172.956 6.83991 26.2616 9.851e-07 0.0157992 0.0859963 3.15545e-06 2104 30. 0.032797 0.03727 20.553 26.2616 1 2458439.0194792 515120247 -36.46455602715 22.879440 -1.772884 1.123746 -23.76452058656 42.784039 -0.559194 1.045701 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 73 1560 1 1 ZTF_r 685337980015 0 1.61 137.888 8.13313 25.9176 1.3764e-06 0.0179717 0.0760632 4.32303e-06 2131 30. 0.037189 0.039819 20.0713 25.9176 2 2458439.8379861 1560120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.660995 2458441.874120 57,61
 74 1560 1 4 ZTF_r 685337980315 0 1.6258 124.857 8.3869 25.8176 1.5317e-06 0.0194813 0.0774059 4.92488e-06 2024 30. 0.037162 0.043444 19.9159 25.8176 2 2458439.8379861 1560120203 -4.48275345968 24.657543 -0.202232 1.014372 7.51564569384 49.285049 0.153520 1.034642 3.94567834724127 19.0420001983643 0.0219999998807907 1.00699996948242 -0.0379999987781048 2458154.660995 2458441.874120 0
 75 1561 4 2 ZTF_r 685342611315 0 1.5097 135.536 8.27811 25.9878 1.4812e-06 0.0181034 0.0765589 4.62308e-06 2011 30. 0.044894 0.048408 20.1282 25.9878 2 2458439.8426157 1561120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.661991 2458190.648067 57,61
 76 1561 4 3 ZTF_r 685342611415 0 1.5378 123.909 7.78134 25.8524 1.7112e-06 0.0216068 0.074232 5.47608e-06 2119 30. 0.045367 0.045221 20.0458 25.8524 2 2458439.8426157 1561120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.94470630912547 19.0979999542236 0.0260000005364418 0.986999988555908 -0.0469999983906746 2458154.661991 2458441.874583 61
 77 515 12 4 ZTF_r 685347834715 0 1.6142 150.666 8.11047 26.1098 1.5323e-06 0.0196838 0.0870666 4.92605e-06 2095 30. 0.041541 0.040132 20.2593 26.1098 1 2458439.8478356 515120247 27.47097067881 26.324644 1.160824 0.912742 0.27093225567 51.347046 0.005312 1.036621 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 78 1560 1 1 ZTF_g 685423720015 0 2.1051 114.879 4.71771 26.0719 1.7828e-06 0.0203545 -0.0547936 5.59931e-06 2107 30. 0.031628 0.03627 20.5216 26.0719 2 2458439.9237269 1560120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.661250 2458767.935370 57,61
 79 1560 1 4 ZTF_g 685423720315 0 2.1888 109.332 4.8307 25.9857 1.7887e-06 0.0210102 -0.0592837 5.76103e-06 2007 30. 0.035793 0.039987 20.3877 25.9857 2 2458439.9237269 1560120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.661250 2458767.935370 55,57
 80 1561 4 3 ZTF_g 685428291415 0 1.8208 116.535 4.37245 25.9756 1.9248e-06 0.0230307 -0.0527492 6.15568e-06 2107 30. 0.032698 0.035221 20.6517 25.9756 2 2458439.9282986 1561120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.672326 2458767.953669 57,61
 81 1561 4 2 ZTF_g 685428291315 0 1.7947 136.812 4.85465 26.1223 1.5746e-06 0.0186127 -0.0495969 4.95257e-06 1999 30. 0.032275 0.037254 20.8293 26.1223 2 2458439.9282986 1561120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.672326 2458767.953669 57,61
 82 515 12 4 ZTF_g 685428764715 0 1.809 154.463 4.67077 26.167 1.3659e-06 0.0186775 -0.0564995 4.37676e-06 2095 30. 0.0307 0.03829 20.8719 26.167 1 2458439.9287616 515120147 18.70541176788 17.332380 1.200505 0.944634 10.47246435007 32.870888 0.320740 1.042107 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 83 1560 1 1 ZTF_r 687374120015 0 1.9695 142.183 9.96918 25.9729 2.0502e-06 0.0220022 0.0781852 6.42985e-06 2123 30. 0.0383 0.04193 19.8724 25.9729 2 2458441.8741204 1560120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.660995 2458441.874120 57,61
 84 1560 1 4 ZTF_r 687374120315 0 2.0385 127.164 9.72592 25.9063 2.2809e-06 0.0236911 0.0789617 7.32664e-06 1998 30. 0.041112 0.044591 19.7034 25.9063 2 2458441.8741204 1560120203 7.05241245824 34.103531 0.230035 1.074216 -13.15042314352 60.310539 -0.219514 1.056884 3.94567834724127 19.0420001983643 0.0219999998807907 1.00699996948242 -0.0379999987781048 2458154.660995 2458441.874120 0
 85 1561 4 2 ZTF_r 687374581315 0 2.0508 136.337 10.3802 26 1.511e-06 0.018241 0.067949 4.73906e-06 2012 30. 0.034844 0.037115 19.6805 26 2 2458441.8745833 1561120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.661991 2458190.648067 57,61
 86 1561 4 3 ZTF_r 687374581415 0 2.0925 123.556 9.59213 25.8606 1.6465e-06 0.0211686 0.0733674 5.28345e-06 2112 30. 0.038907 0.03853 19.6875 25.8606 2 2458441.8745833 1561120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.94470630912547 19.0979999542236 0.0260000005364418 0.986999988555908 -0.0469999983906746 2458154.661991 2458441.874583 61
 87 515 12 4 ZTF_r 687384344715 0 1.5681 140.885 10.5985 26.0488 1.3212e-06 0.0182796 0.0811568 4.24699e-06 2098 30. 0.029482 0.050077 19.9261 26.0488 1 2458441.8843403 515120247 20.05950241081 37.360500 0.597258 0.896743 50.38248407103 75.889595 0.668363 1.026889 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 88 515 12 4 ZTF_r 687436454715 0 2.2115 171.869 7.24953 26.278 9.426e-07 0.0154823 0.0819104 3.02621e-06 2107 30. 0.033511 0.032855 20.3337 26.278 1 2458441.9364583 515120247 66.46140766346 30.219538 2.446451 1.035988 96.69915860323 53.577675 1.816996 1.041138 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 89 515 12 4 ZTF_g 687462344715 0 2.2498 171.535 4.57204 26.2919 1.3601e-06 0.0185527 -0.0588146 4.38876e-06 2099 30. 0.037049 0.034661 20.7794 26.2919 1 2458441.9623495 515120147 -35.32855280931 20.361561 -1.930055 0.911078 -15.69311099455 35.960056 -0.439343 1.045553 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 90 1560 1 1 ZTF_r 688326790015 0 2.2371 38.7213 18.8423 24.4915 0.000320499 0.170691 0.137307 0.000934491 793 30. 0.051024 0.049139 17.3326 24.4915 2 2458442.826794 1560120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.660995 2458441.874120 57,61
 91 1560 1 4 ZTF_r 688326790315 48 2.45 24.3009 24.12 24.0735 0.00158596 0.189762 -0.000325101 0.0048308 225 30. 0.067468 0.069939 16.5554 24.0735 2 2458442.826794 1560120203 47.30377622884 98.752869 0.532845 1.069655 231.55532953308 162.239868 1.436853 1.097975 3.94567834724127 19.0420001983643 0.0219999998807907 1.00699996948242 -0.0379999987781048 2458154.660995 2458441.874120 0
 92 515 12 4 ZTF_r 688342094715 0 2.1599 99.9973 16.066 25.6507 4.32797e-05 0.103763 0.08105 0.000136457 2028 30. 0.040754 0.03847 18.7928 25.6507 1 2458442.8420949 515120247 -40.66872497662 67.163788 -0.673566 1.112077 -136.58941642174 121.089775 -1.135598 1.042904 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 93 1561 4 2 ZTF_r 688342541315 2096 2.0349 5.28845 23.0016 22.2828 0.0761444 0.231323 0.798534 0.178083 24 30. 0.050002 0.047801 15.0189 22.2828 2 2458442.8425463 1561120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.661991 2458190.648067 57,61
 94 1560 1 1 ZTF_g 689288740015 0 1.9449 108.702 14.9706 25.9991 4.9887e-06 0.0343385 -0.0290324 1.57062e-05 2089 30. 0.044487 0.047525 19.4224 25.9991 2 2458443.78875 1560120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.661250 2458767.935370 57,61
 95 1560 1 4 ZTF_g 689288740315 0 2.0369 102.05 14.5737 25.9076 5.8779e-06 0.0373582 -0.0218569 1.91866e-05 1923 30. 0.046388 0.045975 19.3403 25.9076 2 2458443.78875 1560120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.661250 2458767.935370 55,57
 96 515 12 4 ZTF_g 689326574715 0 1.7223 158.631 14.0535 26.1982 3.1344e-06 0.0283064 -0.0352002 1.00905e-05 2089 30. 0.03549 0.041774 19.6851 26.1982 1 2458443.8265741 515120147 16.76233306138 54.819088 0.340140 0.866244 105.20033667977 108.575737 0.975438 1.039555 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 97 1561 4 2 ZTF_g 689327021315 0 1.8712 140.939 14.0299 26.1575 3.5404e-06 0.0280474 -0.0434875 1.10967e-05 1999 30. 0.034267 0.040283 19.7303 26.1575 2 2458443.8270255 1561120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.672326 2458767.953669 57,61
 98 1561 4 3 ZTF_g 689327021415 0 1.9226 120.714 12.7323 26.0327 3.563e-06 0.0314064 -0.0495174 1.14132e-05 2104 30. 0.034621 0.039833 19.6087 26.0327 2 2458443.8270255 1561120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.672326 2458767.953669 57,61
 99 1560 1 1 ZTF_r 689374740015 0 1.4433 163.204 10.7994 26.0932 1.8192e-06 0.0206412 0.0724244 5.71012e-06 2121 30. 0.046806 0.052899 19.9758 26.0932 2 2458443.8747454 1560120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.660995 2458441.874120 57,61
 100 1560 1 4 ZTF_r 689374740315 0 1.5053 146.371 11.186 25.9838 1.693e-06 0.0204738 0.0718014 5.43605e-06 2011 30. 0.0457 0.049585 19.8015 25.9838 2 2458443.8747454 1560120203 1.47021868856 32.448765 0.050401 0.994831 69.75719428303 64.879814 1.082417 1.034642 3.94567834724127 19.0420001983643 0.0219999998807907 1.00699996948242 -0.0379999987781048 2458154.660995 2458441.874120 0
 101 515 12 4 ZTF_r 693436514715 0 2.0783 174.137 16.7585 26.2953 2.581e-06 0.0256638 0.0821596 8.24889e-06 2108 30. 0.040716 0.043013 19.4774 26.2953 1 2458447.9365162 515120247 80.11212777311 68.047447 1.309608 1.008716 115.78597082476 124.268311 0.938017 1.043281 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 102 515 12 4 ZTF_r 696393644715 0 1.8703 174.604 10.2393 26.2941 1.0355e-06 0.0162144 0.0790578 3.31383e-06 2093 30. 0.030408 0.035933 20.1358 26.2941 1 2458450.8936458 515120247 -52.65636946464 39.158226 -1.495832 0.881211 -81.44738815471 74.533524 -1.100122 1.038306 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 103 515 12 4 ZTF_g 696457774715 0 1.9555 177.634 9.84871 26.3339 1.9719e-06 0.0224266 -0.0657859 6.3583e-06 2091 30. 0.028332 0.035491 20.0978 26.3339 1 2458450.9577778 515120147 -15.66814543309 38.886227 -0.448205 0.907349 -6.48271951111 73.729507 -0.088518 1.041344 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 104 515 12 4 ZTF_r 701453024715 0 2.2539 162.94 6.75789 26.2316 1.1326e-06 0.0169281 0.0765554 3.63734e-06 2108 30. 0.032406 0.036677 20.4198 26.2316 1 2458455.9530208 515120247 14.20673215568 26.405142 0.598495 0.973639 -6.24353046311 46.382298 -0.135517 1.046281 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 105 515 12 4 ZTF_r 701497804715 0 2.2801 160.148 7.28217 26.2065 1.0504e-06 0.0162709 0.087459 3.3759e-06 2102 30. 0.03629 0.038136 20.2764 26.2065 1 2458455.9978009 515120247 -2.99079497961 29.969408 -0.111010 0.972981 -58.94343656344 50.854530 -1.166866 1.060539 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 106 515 12 4 ZTF_r 707380874715 0 2.5183 1704.05 24.6131 28.7978 6.66e-07 0.0128247 0.0745902 2.12633e-06 2025 300. 0.031686 0.031648 21.2513 28.7978 3 2458461.8808796 515120247 30.73678755052 111.580994 0.306424 0.984781 36.69569339371 184.309692 0.200439 1.060627 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 107 515 12 4 ZTF_g 707449764715 0 2.231 74.4674 6.15494 25.4136 4.6977e-06 0.0345297 -0.107094 1.51114e-05 2091 30. 0.037321 0.036195 19.5617 25.4136 1 2458461.9497685 515120147 -14.8281865208 25.377342 -0.649975 0.931562 -22.29983532606 47.564724 -0.471989 1.032145 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 108 515 12 4 ZTF_r 707507534715 0 2.1172 124.857 8.78977 25.9406 1.4147e-06 0.0189977 0.076536 4.52181e-06 2106 30. 0.034714 0.034255 19.7985 25.9406 1 2458462.0075347 515120247 42.52075240564 36.002956 1.313765 1.015797 -43.44172349286 65.927185 -0.663373 1.039262 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 109 515 12 4 ZTF_r 710293864715 0 3.046 166.962 6.88503 26.2652 2.3899e-06 0.0245342 0.0663431 7.67293e-06 2096 30. 0.055964 0.061111 20.0379 26.2652 1 2458464.7938657 515120247 -18.7717791271 37.904598 -0.550894 0.941602 -85.06606714352 56.769039 -1.508551 1.069167 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
