MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58130.591581  21.237  1.120    12   13 o  0   0.84 181.03903  -1.93118  4003.21 10392.46 2.46 2.01  26.7 -0.453 19.67 20.95 02a58130o0766o
58132.642858  21.884  1.900     6   12 o  0   1.17 181.03903  -1.93118  1643.34  7119.36 3.46 2.83 -87.9 -0.435 19.41 21.39 01a58132o0872o
58132.653032  20.602  0.602    21   13 o  0   0.94 181.03903  -1.93118  1667.27  7199.14 3.46 2.83 -89.0 -0.433 19.38 21.41 01a58132o0893o
58132.663181  22.878  5.583     3   14 o  0   0.90 181.03903  -1.93118  1613.60  7161.84 3.48 2.83  89.6 -0.430 19.30 21.06 01a58132o0914o
58132.673342  19.745  1.802    46   83 o  0   1.19 181.03903  -1.93118  1599.18  7319.31 3.51 2.93  88.3 -0.454 18.10 18.70 01a58132o0935o
58134.655443  20.890  0.451    16    7 c  0   1.44 181.03903  -1.93118  7936.70  2625.52 2.61 2.45  67.6 -0.423 19.84 21.69 02a58134o0970c
58134.665358 -22.771  2.905    -3    8 c  0   1.20 181.03903  -1.93118  7917.68  2588.09 2.62 2.49  65.4 -0.429 19.66 21.39 02a58134o0991c
58134.675370 -20.819  1.562   -17   27 c  0   1.39 181.03903  -1.93118  7976.29  2665.74 2.68 2.60  64.2 -0.426 18.42 19.50 02a58134o1012c
58136.624527 -20.927  1.059   -16   16 o  0   1.08 181.03903  -1.93118 10023.99  8419.27 5.60 4.33 -77.1 -0.274 19.27 21.47 01a58136o0905o
58136.634283 -20.980  0.938   -15   14 o  0   1.18 181.03903  -1.93118   293.16  8553.58 4.12 3.78 -12.1 -0.328 19.17 21.43 01a58136o0925o
58136.634748 -22.921  6.167    -2   15 o  0   1.09 181.03903  -1.93118 10049.56  8499.80 5.52 3.88 -78.1 -0.296 19.34 21.43 01a58136o0926o
58136.644476  21.048  0.982    14   14 o  0   0.95 181.03903  -1.93118   317.55  8634.05 3.60 3.36 -86.2 -0.365 19.29 21.25 01a58136o0946o
58136.644940 -23.693 14.667    -1   18 o  0   0.87 181.03903  -1.93118  9994.26  8463.18 5.49 3.88 -78.2 -0.290 19.29 21.26 01a58136o0947o
58136.654643  23.129  6.375     2   13 o  0   1.33 181.03903  -1.93118   263.00  8597.30 3.67 3.41 -82.0 -0.357 19.21 21.17 01a58136o0967o
58136.655107  20.356  0.692    26   18 o  0   1.01 181.03903  -1.93118  9981.52  8621.11 5.51 3.80 -78.8 -0.299 19.25 21.17 01a58136o0968o
58136.664800  22.169  2.682     5   13 o  0   1.71 181.03903  -1.93118   247.89  8755.50 3.57 3.03 -88.1 -0.379 19.13 20.63 01a58136o0988o
58140.599960  20.802  0.759    17   13 o  0   1.02 181.03903  -1.93118  3473.06  9035.70 4.25 3.72 -83.4 -0.357 19.30 21.64 01a58140o0451o
58140.609155 -21.515  1.357    -9   12 o  0   1.24 181.03903  -1.93118  3496.88  9111.14 4.24 3.71 -80.0 -0.359 19.36 21.67 01a58140o0470o
58140.615265 -22.792  4.333    -3   12 o  0   1.14 181.03903  -1.93118  3441.52  9059.79 4.10 3.65 -76.4 -0.369 19.38 21.67 01a58140o0483o
58140.626948  20.679  0.618    19   12 o  0   1.29 181.03903  -1.93118  3428.22  9222.77 4.29 4.07 -68.8 -0.351 19.26 21.66 01a58140o0508o
58148.557154  20.454  0.934    24   22 o  0   1.27 181.03903  -1.93118  6618.26  2647.52 3.77 3.34   3.6 -0.401 18.53 19.73 01a58148o0719o
58148.566354  24.359 35.333     1   23 o  0   0.95 181.03903  -1.93118  6598.18  2576.57 3.43 3.01 -89.6 -0.417 18.66 19.75 01a58148o0737o
58148.575128  20.009  0.641    36   23 o  0   1.14 181.03903  -1.93118  6655.38  2619.57 3.52 3.11 -89.8 -0.409 18.63 19.75 01a58148o0754o
58148.581606  19.731  0.618    46   29 o  0   1.23 181.03903  -1.93118  6675.13  2478.42 4.85 3.62  -1.8 -0.359 18.34 19.75 01a58148o0768o
58156.591177  20.695  1.015    19   19 o  0   1.03 181.03903  -1.93118  1557.43  7662.75 3.90 3.38  88.1 -0.382 18.87 20.49 01a58156o0765o
58156.601323  20.888  1.143    16   18 o  0   1.21 181.03903  -1.93118  1581.62  7742.60 3.89 3.39 -89.2 -0.384 18.90 20.52 01a58156o0786o
58156.611496 -21.875  2.952    -6   19 o  0   1.26 181.03903  -1.93118  1528.19  7706.69 3.97 3.63  88.1 -0.365 18.85 20.53 01a58156o0807o
58156.621621 -21.928  3.091    -6   19 o  0   0.87 181.03903  -1.93118  1514.65  7863.79 3.91 3.28 -88.2 -0.382 18.90 20.49 01a58156o0828o
58160.575314 -24.191 18.000    -1   14 o  0   0.97 181.03903  -1.93118  9742.27   322.78 3.91 2.85 -89.1 -0.441 19.39 21.38 01a58160o0782o
58160.577188 -20.547  0.792   -22   17 o  0   1.00 181.03903  -1.93118  9811.70 10139.54 5.60 3.73 -76.0 -0.334 19.42 21.34 01a58160o0786o
58160.585047  21.322  1.773    11   19 o  0   1.11 181.03903  -1.93118    46.98 10273.78 3.67 3.00 -84.2 -0.448 19.43 21.32 01a58160o0802o
58160.585513 -20.859  0.871   -16   14 o  0   1.00 181.03903  -1.93118  9766.24   403.51 3.91 2.95 -87.7 -0.439 19.38 21.34 01a58160o0803o
58160.587473  23.314 10.750     2   18 o  0   1.01 181.03903  -1.93118  9837.19 10221.15 5.68 3.77 -76.0 -0.341 19.34 21.29 01a58160o0807o
58160.595217 -19.887  0.601   -40   24 o  0   0.74 181.03903  -1.93118    70.91 10354.80 3.97 3.37 -84.6 -0.426 19.29 21.22 01a58160o0823o
58160.595678 -19.794  0.333   -44   15 o  0   1.09 181.03903  -1.93118  9712.31   367.38 4.23 3.21 -89.7 -0.422 19.28 21.22 01a58160o0824o
58160.597650  19.883  0.409    40   16 o  0   1.29 181.03903  -1.93118  9782.48 10183.94 5.67 3.81 -76.4 -0.344 19.32 21.19 01a58160o0828o
58160.605877  23.222  7.143     2   13 o  0   1.42 181.03903  -1.93118  9696.22   527.09 3.98 2.95 -89.0 -0.441 19.32 21.18 01a58160o0845o
58160.607811 -22.840  7.167    -3   19 o  0   0.94 181.03903  -1.93118  9769.40 10343.22 5.77 3.93 -76.6 -0.320 19.33 21.17 01a58160o0849o
58162.584509 -20.334  0.277   -27    7 c  0   5.92 181.03903  -1.93118  6699.09  1185.17 2.69 2.43  42.4 -0.427 19.83 21.77 02a58162o0305c
58162.616086 -21.429  0.846   -10    8 c  0   1.24 181.03903  -1.93118  6764.46  1106.02 2.72 2.48  48.8 -0.422 19.74 21.67 02a58162o0370c
58164.575620 -22.360  4.000    -4   16 o  0   1.13 181.03903  -1.93118  1079.46   277.29 4.40 3.56  13.5 -0.422 19.03 21.20 01a58164o0783o
58164.577528 -20.135  0.611   -32   20 o  0   1.04 181.03903  -1.93118  1173.81 10088.44 5.15 4.13   1.5 -0.373 18.97 21.22 01a58164o0787o
58164.585788  22.328  5.500     4   23 o  0   0.95 181.03903  -1.93118  1105.00   358.71 6.59 3.46   2.3 -0.427 18.75 21.14 01a58164o0804o
58164.587710 -20.066  0.575   -34   20 o  0   1.03 181.03903  -1.93118  1197.39 10169.38 4.96 4.06  -4.0 -0.389 18.99 21.19 01a58164o0808o
58164.596020  20.254  0.641    29   18 o  0   0.98 181.03903  -1.93118  1050.39   321.58 5.58 4.06  -0.3 -0.319 18.86 21.20 01a58164o0825o
58164.597911 -20.559  0.961   -22   21 o  0   0.83 181.03903  -1.93118  1143.59 10132.75 5.03 4.19  -5.7 -0.347 18.95 21.19 01a58164o0829o
58164.606203  24.394 24.500     1   16 o  0   1.16 181.03903  -1.93118  1038.51   480.15 4.33 3.44   9.5 -0.396 19.07 21.19 01a58164o0846o
58164.608126 -23.619 11.750    -1   15 o  0   1.31 181.03903  -1.93118  1128.70 10291.54 3.98 3.86 -18.1 -0.391 19.17 21.23 01a58164o0850o
58184.535788 -24.235 25.667    -1   19 o  0   1.19 181.03903  -1.93118  1342.54  8084.66 3.84 3.02 -89.2 -0.387 19.00 20.43 01a58184o0670o
58184.545876 -22.169  4.000    -5   20 o  0   0.88 181.03903  -1.93118  1366.97  8163.80 3.85 3.04 -89.1 -0.386 18.98 20.40 01a58184o0691o
58184.555972   0.000 20.645     0   20 o  0   0.98 181.03903  -1.93118  1312.00  8125.80 3.93 3.11  87.7 -0.378 18.94 20.37 01a58184o0712o
58184.566140  20.931  1.300    15   20 o  0   1.10 181.03903  -1.93118  1297.36  8281.41 3.92 3.11 -87.3 -0.375 18.97 20.37 01a58184o0733o
58186.534916 -19.796  8.067   -44  353 o  0   0.96 181.03903  -1.93118  9137.78   176.36 2.84 2.11  27.4 -0.385 16.17 16.55 02a58186o0656o
58186.540895 -17.027  0.384  -562  216 o  0   1.38 181.03903  -1.93118  9134.76  9977.62 2.36 1.91  -1.9 -0.484 16.30 16.67 02a58186o0668o
58186.545185 -18.453  5.915  -151  893 o  0   1.16 181.03903  -1.93118  9119.80   138.07 3.01 2.19  28.6 -0.503 15.42 15.77 02a58186o0677o
58186.551008  16.574  0.982   852  837 o  0   1.22 181.03903  -1.93118  9116.00  9937.95 2.35 1.89  -2.0 -0.458 14.85 15.10 02a58186o0689o
58186.555499  17.145  2.147   503 1080 o  0   0.80 181.03903  -1.93118  9179.21   215.95 3.03 2.23  30.8 -0.448 15.27 15.63 02a58186o0698o
58186.561553 -16.572  1.226  -854 1047 o  0   0.89 181.03903  -1.93118  9177.67 10016.58 2.42 1.97   0.7 -0.494 14.96 15.25 02a58186o0710o
58186.565966  15.066  0.762  3417 2602 o  0   0.91 181.03903  -1.93118  9202.67    96.70 3.16 2.21  31.5 -0.504 14.27 14.53 02a58186o0719o
58186.571643  13.966  0.547  9410 5147 o  0   1.41 181.03903  -1.93118  9199.06  9897.64 2.35 1.88  -2.0 -0.599 12.64 12.86 02a58186o0731o
58196.513627 -20.090  0.402   -33   13 o  0   1.42 181.03903  -1.93118  1976.90  8816.66 3.93 3.16 -88.3 -0.384 19.22 21.07 01a58196o0290o
58196.524251  23.614 10.800     1   14 o  0   1.07 181.03903  -1.93118  2000.86  8897.78 3.93 3.12 -88.9 -0.389 19.24 21.03 01a58196o0312o
58196.534321 -19.954  0.382   -38   14 o  0   1.12 181.03903  -1.93118  1947.65  8859.87 3.92 3.16 -87.4 -0.385 19.22 20.99 01a58196o0333o
58196.545007  22.052  3.000     6   16 o  0   0.94 181.03903  -1.93118  1932.38  9017.62 3.97 3.23 -86.6 -0.386 19.16 20.94 01a58196o0355o
58206.423734  22.703 12.897     3   39 o  0   1.13 181.03903  -1.93118  7032.11  9684.33 2.12 1.97  12.5 -0.496 18.53 18.77 02a58206o0447o
58206.430497 -23.010 17.391    -2   40 o  0   1.15 181.03903  -1.93118  7016.53  9649.83 2.11 1.97  27.1 -0.499 18.53 18.78 02a58206o0458o
58206.444561 -20.057  1.000   -34   34 o  0   2.12 181.03903  -1.93118  7073.39  9729.19 2.13 1.99  13.5 -0.487 18.53 18.76 02a58206o0484o
58206.453670 -20.623  2.031   -20   42 o  0   0.83 181.03903  -1.93118  7094.09  9612.79 2.12 2.01  26.3 -0.501 18.49 18.75 02a58206o0502o
58220.458760 -21.028  0.975   -14   14 o  0   1.10 181.03903  -1.93118  1745.63  8036.90 3.02 2.53 -88.7 -0.462 19.31 20.89 01a58220o0516o
58220.469189 -21.177  1.045   -12   13 o  0   0.97 181.03903  -1.93118  1770.72  8115.15 3.04 2.58 -88.2 -0.453 19.34 20.94 01a58220o0538o
58220.480139 -20.682  0.808   -19   16 o  0   0.88 181.03903  -1.93118  1716.23  8079.77 3.17 2.65  87.6 -0.444 19.26 20.86 01a58220o0561o
58220.490618  20.258  0.507    29   14 o  0   0.95 181.03903  -1.93118  1701.93  8235.07 3.30 2.73  89.5 -0.432 19.26 20.88 01a58220o0583o
58226.449754 -20.290  1.540   -28   43 c  0   1.29 181.03903  -1.93118  8436.76   208.05 2.73 2.67  70.5 -0.402 18.39 19.97 02a58226o0274c
58226.451681  19.509  0.541    57   31 c  0   1.17 181.03903  -1.93118  8434.06  9996.37 2.76 2.67  41.3 -0.408 18.43 20.03 02a58226o0278c
58226.460296 -20.955  2.140   -15   32 c  0   1.27 181.03903  -1.93118  8417.74   169.46 2.70 2.60  69.2 -0.378 18.56 20.16 02a58226o0296c
58226.462166  22.598  7.300     3   24 c  0   0.86 181.03903  -1.93118  8414.20  9957.60 2.71 2.68  48.5 -0.418 18.71 20.31 02a58226o0300c
58226.471349  20.433  1.534    24   37 c  0   1.36 181.03903  -1.93118  8476.88   245.06 2.98 2.78  44.8 -0.416 18.56 20.16 02a58226o0319c
58226.473205 -20.471  1.385   -24   33 c  0   1.04 181.03903  -1.93118  8473.30 10036.86 2.85 2.76  19.1 -0.416 18.43 20.02 02a58226o0323c
58226.481869 -23.761 25.000    -1   28 c  0   1.08 181.03903  -1.93118  8498.11   126.33 2.84 2.67  47.9 -0.396 18.52 20.09 02a58226o0341c
58226.483696 -20.154  1.451   -32   46 c  0   1.07 181.03903  -1.93118  8492.99  9918.23 2.83 2.75  22.2 -0.409 18.01 19.57 02a58226o0345c
58230.445903 -16.018  0.790 -1422 1123 o  0   1.18 181.03903  -1.93118  9027.34  1654.96 2.25 2.11  31.0 -0.580 16.03 17.15 02a58230o0485o
58230.466588  17.797  2.294   276  634 o  0   0.95 181.03903  -1.93118  9107.44  1614.48 2.68 2.46  41.1 -0.465 15.37 16.54 02a58230o0528o
58246.416643  22.254  9.091     5   41 o  0   1.29 181.03903  -1.93118  6525.82  1934.76 2.38 2.06 -61.2 -0.450 18.02 19.16 02a58246o0015o
58246.427201 -19.738  0.527   -46   24 o  0   1.43 181.03903  -1.93118  6544.49  1817.41 2.21 1.99 -62.6 -0.434 18.54 19.60 02a58246o0037o
58248.393273 -21.096  1.102   -13   15 o  0   1.27 181.03903  -1.93118  1167.19  1256.90 3.18 3.04 -12.8 -0.425 19.20 20.85 01a58248o0113o
58248.403856  20.544  0.725    22   16 o  0   0.85 181.03903  -1.93118  1191.55  1335.99 3.05 3.02   4.6 -0.430 19.21 20.80 01a58248o0135o
58248.414585  21.740  1.909     7   14 o  0   1.07 181.03903  -1.93118  1135.23  1298.39 3.05 3.03  55.0 -0.434 19.14 20.75 01a58248o0157o
58248.425882 -20.857  1.085   -16   18 o  0   1.00 181.03903  -1.93118  1121.06  1455.61 3.12 3.04 -19.0 -0.429 19.12 20.65 01a58248o0180o
58252.389443 -21.286  1.436   -11   16 o  0   1.29 181.03903  -1.93118  1657.14  9763.23 3.30 2.77 -85.6 -0.461 19.13 20.48 01a58252o0356o
58252.399835 -21.718  2.378    -8   18 o  0   0.93 181.03903  -1.93118  1681.65  9840.82 3.24 2.76 -84.5 -0.459 19.12 20.44 01a58252o0378o
58252.401725  22.026  4.000     6   22 o  0   0.92 181.03903  -1.93118  1584.95    52.94 3.12 3.03   8.6 -0.425 19.10 20.40 01a58252o0382o
58252.410739 -21.338  1.875   -11   20 o  0   0.99 181.03903  -1.93118  1626.25  9802.91 3.85 3.23 -85.1 -0.412 19.02 20.42 01a58252o0401o
58252.421183 -20.892  1.121   -16   18 o  0   1.39 181.03903  -1.93118  1611.73  9957.52 3.67 3.04 -84.5 -0.425 19.03 20.39 01a58252o0423o
58252.423017 -20.297  0.558   -28   15 o  0   1.57 181.03903  -1.93118  1517.24   167.70 3.23 3.09  66.7 -0.422 18.99 20.30 01a58252o0427o
58252.440375 -20.601  0.457   -21   10 c  0   1.36 181.03903  -1.93118  8071.40  1443.93 2.68 2.58 -67.2 -0.446 19.54 21.16 02a58252o0430c
58252.459024  21.409  1.097    10   11 c  0   1.41 181.03903  -1.93118  8070.46  1443.70 2.63 2.59  64.7 -0.421 19.48 21.05 02a58252o0469c
58252.474454  20.973  0.952    15   14 c  0   1.07 181.03903  -1.93118  8068.04  1445.85 2.68 2.66  69.8 -0.419 19.39 20.91 02a58252o0499c
58252.488756  21.492  1.404     9   13 c  0   1.95 181.03903  -1.93118  8063.19  1449.55 2.77 2.73 -47.7 -0.415 19.26 20.75 02a58252o0526c
58253.251070  21.801  1.703     7   12 c  0   1.34 181.03903  -1.93118  2380.78  8997.36 3.08 2.96 -43.0 -0.407 19.40 21.11 02a58253o0004c
58253.258683 -21.793  1.722    -7   12 c  0   1.29 181.03903  -1.93118  2435.97  9016.19 3.06 3.05  42.1 -0.415 19.46 21.33 02a58253o0018c
58253.265625 -20.562  1.158   -22   25 c  0   1.20 181.03903  -1.93118  2355.67  8939.16 2.77 2.66  32.4 -0.414 18.58 20.34 02a58253o0033c
58254.385709 -22.877  4.000    -3   10 c  0   1.53 181.03903  -1.93118  9137.36  2147.64 2.93 2.86 -89.7 -0.427 19.52 21.44 02a58254o0097c
58254.396538 -21.093  0.910   -13   12 c  0   0.92 181.03903  -1.93118  9119.84  2107.54 2.93 2.88  81.5 -0.426 19.47 21.38 02a58254o0120c
58254.407319  22.035  1.963     6   11 c  0   1.40 181.03903  -1.93118  9178.15  2185.39 2.89 2.80  45.8 -0.425 19.41 21.27 02a58254o0143c
58254.418088  21.202  1.200    12   14 c  0   1.07 181.03903  -1.93118  9199.81  2065.61 2.88 2.70  31.2 -0.459 19.40 21.23 02a58254o0166c
58260.356948 -21.392  2.240   -10   23 o  0   0.83 181.03903  -1.93118  1453.08  7404.52 3.11 2.84  88.6 -0.459 18.93 20.09 01a58260o0216o
58260.367813 -20.447  0.835   -24   20 o  0   1.36 181.03903  -1.93118  1477.70  7484.90 3.19 2.91 -83.7 -0.443 18.88 20.01 01a58260o0239o
58260.379783 -19.930  0.659   -39   26 o  0   0.81 181.03903  -1.93118  1425.39  7452.68 3.37 2.95  86.9 -0.421 18.82 19.96 01a58260o0264o
58260.390704  21.168  1.841    12   23 o  0   1.40 181.03903  -1.93118  1411.00  7607.13 3.07 2.80  86.8 -0.449 18.83 19.90 01a58260o0287o
58264.372710  20.614 19.972    21  412 o  0   1.36 181.03903  -1.93118  1175.31  8772.38 5.57 5.06 -53.9 -0.223 16.01 16.75 01a58264o0236o
58264.382653 -17.899  1.161  -251  292 o  0   2.04 181.03903  -1.93118  1120.86  8729.86 2.96 2.71 -80.8 -0.467 16.50 17.11 01a58264o0257o
58265.386793 -19.999  4.747   -36  173 o  0   0.85 181.03903  -1.93118  6821.15  3194.02 2.73 2.36 -66.4 -0.504 15.78 16.90 02a58265o0200o
58269.370349 -22.274  7.906    -4   35 o  0   1.88 181.03903  -1.93118  8321.09 10505.74 2.52 2.27  35.6 -0.444 18.85 19.45 02a58269o0278o
58269.381727 -22.103  5.659    -5   30 o  0   0.96 181.03903  -1.93118  8399.18 10464.05 2.44 2.24  40.4 -0.427 18.81 19.39 02a58269o0300o
58269.383316  20.228  0.821    29   24 o  0   1.27 181.03903  -1.93118  8338.32   754.12 2.54 2.28  31.3 -0.482 18.81 19.44 02a58269o0302o
58269.389699 -23.099 12.933    -2   27 o  0   0.85 181.03903  -1.93118  8319.06   714.96 2.53 2.24  32.1 -0.473 18.79 19.39 02a58269o0315o
58269.396019  21.464  2.824     9   27 o  0   1.02 181.03903  -1.93118  8375.24   793.97 2.49 2.25  32.5 -0.475 18.76 19.34 02a58269o0327o
58269.405255  22.964 10.450     2   25 o  0   1.42 181.03903  -1.93118  8391.17   676.70 2.21 2.15 -51.5 -0.468 18.70 19.26 02a58269o0344o
58272.361629 -19.056  0.511   -87   44 o  0   1.13 181.03903  -1.93118  3829.69  1071.33 3.45 2.91  -8.0 -0.422 18.19 19.45 01a58272o0275o
58272.372444 -19.019  0.491   -90   44 o  0   1.23 181.03903  -1.93118  3774.04  1030.59 3.16 2.71  -5.1 -0.431 17.60 18.67 01a58272o0298o
58272.382808 -19.610  2.370   -52  123 o  0   0.94 181.03903  -1.93118  3760.69  1181.14 3.24 2.89  -9.0 -0.427 15.87 17.15 01a58272o0320o
58274.292663 -21.226  0.976   -12   12 o  0   1.32 181.03903  -1.93118  8078.94  1438.12 2.51 2.38 -89.3 -0.435 19.42 20.77 02a58274o0126o
58274.301121  20.659  0.636    20   13 o  0   1.03 181.03903  -1.93118  8101.92  1415.81 2.80 2.50  52.2 -0.445 19.34 20.76 02a58274o0144o
58274.310480 -21.214  0.952   -12   11 o  0   1.14 181.03903  -1.93118  8044.36  1396.54 2.57 2.34  48.1 -0.450 19.43 20.69 02a58274o0164o
58274.326197 -21.282  1.150   -11   13 o  0   0.98 181.03903  -1.93118  8123.51  1475.37 2.50 2.34  51.7 -0.445 19.43 20.69 02a58274o0194o
58276.350912 -18.534  1.788  -140  250 o  0   1.22 181.03903  -1.93118   851.32  9033.30 3.00 2.70 -75.1 -0.474 16.36 17.93 01a58276o0231o
58276.359794  20.287  2.800    28   78 o  0   1.04 181.03903  -1.93118 10518.09  9014.21 4.44 3.07 -79.8 -0.388 17.67 19.10 01a58276o0250o
58276.360716 -19.697  1.205   -48   58 o  0   0.73 181.03903  -1.93118   795.54  8990.09 3.30 2.77 -85.9 -0.438 17.45 18.87 01a58276o0252o
58276.371012 -20.598  3.700   -21   77 o  0   0.99 181.03903  -1.93118   779.39  9139.83 3.57 3.10 -88.4 -0.407 16.76 18.18 01a58276o0274o
58280.327681 -22.453  5.000    -4   19 o  0   1.33 181.03903  -1.93118  1626.35 10408.75 3.20 2.77 -80.3 -0.457 18.64 20.17 01a58280o0191o
58280.333360  22.478  7.167     4   27 o  0   0.89 181.03903  -1.93118  1539.75   633.63 3.41 3.15  -9.0 -0.413 18.83 20.36 01a58280o0203o
58280.338605  18.395  0.789   159  126 o  0   0.90 181.03903  -1.93118  1651.68 10486.07 3.20 2.78 -76.9 -0.487 17.47 19.02 01a58280o0214o
58280.344146  15.241  0.450  2909 1310 o  0   1.12 181.03903  -1.93118  1565.08   709.47 3.51 3.31   0.0 -0.441 16.94 18.63 01a58280o0226o
58280.349385  18.516  1.213   142  173 o  0   1.56 181.03903  -1.93118  1597.57 10444.48 3.24 2.93 -81.7 -0.478 16.87 18.41 01a58280o0237o
58280.354978  19.608  2.167    52  113 o  0   1.18 181.03903  -1.93118  1509.51   667.53 3.35 2.63  -2.4 -0.436 17.56 19.10 01a58280o0249o
58280.365761  18.985  0.442    92   41 o  0   1.17 181.03903  -1.93118  1496.65   818.65 3.21 3.03  -3.9 -0.425 17.19 18.64 01a58280o0272o
58282.329148 -21.169  1.200   -12   15 o  0   0.95 181.03903  -1.93118  7071.85   912.86 2.79 2.70  45.8 -0.444 19.29 20.69 02a58282o0152o
58282.339456 -21.386  1.278   -10   13 o  0   1.14 181.03903  -1.93118  7054.04   873.76 2.51 2.35  43.8 -0.455 19.37 20.59 02a58282o0174o
58282.350168 -21.983  2.625    -6   15 o  0   0.91 181.03903  -1.93118  7111.60   951.91 2.52 2.43  32.6 -0.446 19.32 20.55 02a58282o0197o
58282.360881 -21.933  2.341    -6   14 o  0   1.10 181.03903  -1.93118  7133.54   835.52 2.60 2.37  30.7 -0.450 19.31 20.47 02a58282o0220o
58284.321266 -22.178  3.417    -5   17 o  0   0.77 181.03903  -1.93118  1473.93  7127.77 3.00 2.83 -78.4 -0.460 19.13 20.66 01a58284o0122o
58284.331699  22.694  4.933     3   15 o  0   1.01 181.03903  -1.93118  1494.37  7165.19 3.01 2.80 -86.8 -0.463 19.16 20.69 01a58284o0144o
58284.342452 -21.583  1.545    -8   13 o  0   1.46 181.03903  -1.93118  1433.82  7088.33 2.89 2.79 -75.9 -0.463 19.16 20.70 01a58284o0167o
58284.353207 -20.144  0.487   -32   16 o  0   1.16 181.03903  -1.93118  1413.86  7205.87 3.05 2.86 -87.9 -0.466 19.08 20.53 01a58284o0190o
58286.324246 -22.482  3.391    -4   12 c  0   1.10 181.03903  -1.93118  8136.25  1030.12 2.75 2.66  44.2 -0.423 19.52 21.10 02a58286o0179c
58286.335302  21.894  1.800     6   11 c  0   1.17 181.03903  -1.93118  8116.87   990.71 2.70 2.69  -0.9 -0.420 19.52 21.14 02a58286o0202c
58286.346325 -21.541  1.333    -9   12 c  0   0.94 181.03903  -1.93118  8175.79  1068.85 2.74 2.68  43.1 -0.435 19.56 21.16 02a58286o0225c
58286.357142  20.667  0.686    20   14 c  0   0.99 181.03903  -1.93118  8197.85   953.66 2.73 2.69  36.0 -0.421 19.52 21.17 02a58286o0248c
58288.290986 -19.482  0.399   -58   23 o  0   1.02 181.03903  -1.93118  3179.75 10145.47 3.15 2.81 -76.2 -0.454 18.80 19.90 01a58288o0120o
58288.298249  21.685  3.219     8   25 o  0   0.82 181.03903  -1.93118  3029.81   368.05 3.49 3.04 -10.1 -0.387 18.80 19.87 01a58288o0135o
58288.301013 -20.168  0.720   -31   22 o  0   1.01 181.03903  -1.93118  3197.31 10184.85 3.12 2.77 -75.4 -0.440 18.78 19.80 01a58288o0141o
58288.308153  19.710  0.551    47   26 o  0   0.88 181.03903  -1.93118  3050.19   406.34 3.39 2.93  -5.6 -0.396 18.75 19.79 01a58288o0156o
58288.311378  20.570  1.286    22   28 o  0   0.99 181.03903  -1.93118  3136.71 10106.73 3.53 3.05 -78.3 -0.416 18.68 19.70 01a58288o0163o
58288.318910 -21.401  2.432   -10   24 o  0   0.97 181.03903  -1.93118  2989.58   328.47 3.40 2.81  -4.4 -0.412 18.71 19.73 01a58288o0179o
