MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60105.287924 -21.324  1.500   -11   16 c  0   0.84 161.64423  13.75473   280.03  1259.05 2.70 2.56 -79.7 -0.422 19.23 20.80 02a60105o0095c
60105.291738 -19.999  0.512   -36   19 c  0   1.41 161.64423  13.75473 10428.83  1408.57 2.94 2.39 -54.9 -0.415 19.29 20.88 02a60105o0103c
60105.306427 -21.107  1.589   -13   21 c  0   1.50 161.64423  13.75473 10461.00  1290.20 2.98 2.38 -55.4 -0.420 19.28 20.85 02a60105o0135c
60106.714645 -20.273  0.704   -28   20 o  0   1.65 161.64423  13.75473  8961.68  2869.60 3.06 2.50 -12.0 -0.387 18.94 20.16 03a60107o0007o
60106.729986  20.491  0.908    23   21 o  0   1.31 161.64423  13.75473  8907.62  2792.32 2.85 2.53 -43.4 -0.419 18.98 20.19 03a60107o0039o
60107.971927  19.727  0.352    47   16 c  0   1.11 161.64423  13.75473  2656.15  6651.16 2.60 2.22 -89.2 -0.398 19.06 20.84 04a60108o0072c
60107.974667  20.089  0.543    34   18 c  0   1.26 161.64423  13.75473  2677.29  6688.12 2.63 2.33 -86.1 -0.397 19.04 20.86 04a60108o0078c
60107.981962  22.329  4.739     4   20 c  0   1.01 161.64423  13.75473  2623.15  6605.70 2.55 2.18 -86.1 -0.393 19.10 20.87 04a60108o0094c
60107.998111  19.499  0.340    58   20 c  0   0.87 161.64423  13.75473  2610.66  6712.67 2.55 2.17 -87.3 -0.398 19.10 20.85 04a60108o0129c
60110.954760 -21.396  2.746   -10   28 c  0   0.88 161.64423  13.75473  6528.24  6470.47 2.41 2.15 -30.5 -0.402 18.71 19.91 04a60111o0037c
60110.960624 -19.633  0.436   -51   22 c  0   1.56 161.64423  13.75473  6550.22  6504.06 2.40 2.16 -36.1 -0.401 18.99 20.51 04a60111o0050c
60110.963794 -19.638  0.382   -51   19 c  0   0.78 161.64423  13.75473  6494.49  6424.73 2.36 2.10 -31.8 -0.402 19.08 20.62 04a60111o0057c
60110.980190  21.770  2.690     7   19 c  0   1.15 161.64423  13.75473  6483.02  6529.82 2.40 2.11 -27.8 -0.408 19.08 20.66 04a60111o0093c
60113.981154  19.277  0.517    71   36 c  0   1.29 161.64423  13.75473  8768.56  4970.74 5.07 4.62 -16.7 -0.287 18.22 20.56 04a60114o0019c
60125.970483  19.687  0.601    48   29 o  0   1.80 161.64423  13.75473   717.08  6709.63 2.66 2.24  86.7 -0.394 18.31 18.88 04a60126o0061o
60125.974089  20.124  0.968    32   31 o  0   1.33 161.64423  13.75473   737.67  6747.12 2.64 2.18  84.7 -0.398 18.38 19.00 04a60126o0069o
60125.985416  19.787  0.705    44   31 o  0   1.60 161.64423  13.75473   681.32  6667.01 2.63 2.09  82.6 -0.401 18.36 18.95 04a60126o0094o
60125.992181  20.423  1.446    25   36 o  0   1.12 161.64423  13.75473   660.56  6781.86 2.61 2.01  83.4 -0.427 18.35 18.87 04a60126o0109o
60127.963101 -20.557  4.449   -22   97 o  0   0.82 161.64423  13.75473  6983.02  2773.74 3.05 2.81 -30.7 -0.374 17.30 17.66 04a60128o0050o
60127.966715  20.523  3.167    22   71 o  0   1.09 161.64423  13.75473  7002.23  2811.31 3.01 2.74 -23.9 -0.365 17.53 17.84 04a60128o0058o
60127.978034  18.610  0.423   131   55 o  0   1.44 161.64423  13.75473  6944.98  2733.44 2.89 2.68 -22.8 -0.378 17.57 17.95 04a60128o0083o
60127.986627  22.787 23.600     3   66 o  0   1.21 161.64423  13.75473  6925.59  2849.78 3.01 2.75 -17.2 -0.355 17.52 17.95 04a60128o0102o
60128.957286 -18.803  0.682  -109   75 o  0   1.25 161.64423  13.75473  6975.74  2772.20 2.80 2.50 -22.6 -0.388 17.30 17.53 04a60129o0036o
60128.959989 -20.859  3.824   -16   63 o  0   0.90 161.64423  13.75473  6995.55  2809.90 2.88 2.56 -24.8 -0.377 17.63 17.98 04a60129o0042o
60128.969492  21.544  5.162     9   45 o  0   1.26 161.64423  13.75473  6939.58  2730.03 2.90 2.64 -24.6 -0.380 17.93 18.53 04a60129o0063o
60128.986754 -19.369  0.658   -65   43 o  0   1.40 161.64423  13.75473  6919.69  2846.40 2.82 2.60 -24.1 -0.380 17.90 18.44 04a60129o0101o
60130.697975  20.416  2.701    25   67 o  0   1.28 161.64423  13.75473  2609.70  4750.82 2.46 2.22 -65.7 -0.396 17.70 17.69 03a60131o0029o
60130.705330 -20.843  1.539   -17   26 o  0   1.34 161.64423  13.75473  2555.52  4670.50 2.49 2.18 -67.0 -0.393 18.63 19.30 03a60131o0045o
60130.716376 -21.128  1.761   -13   23 o  0   1.51 161.64423  13.75473  2536.13  4784.95 2.44 2.23 -66.9 -0.409 18.85 19.83 03a60131o0069o
60131.961907  20.670  2.896    20   57 o  0   1.32 161.64423  13.75473   655.62  4771.95 3.02 2.65  53.2 -0.389 17.56 18.41 04a60132o0044o
60131.968886 -19.046  0.652   -87   57 o  0   0.83 161.64423  13.75473   675.29  4809.07 2.71 2.36  65.8 -0.388 17.69 18.66 04a60132o0059o
60131.979302  21.715  9.500     8   71 o  0   1.17 161.64423  13.75473   618.08  4730.59 3.04 2.65  55.2 -0.346 17.46 18.50 04a60132o0082o
60131.983831 -22.606 23.600    -3   78 o  0   1.21 161.64423  13.75473   598.87  4846.62 3.14 2.74  56.5 -0.353 17.46 18.59 04a60132o0092o
60133.957246  18.337  1.009   168  169 o  0   0.84 161.64423  13.75473  8859.48   749.59 3.02 2.61 -33.6 -0.383 16.39 16.41 04a60134o0033o
60133.963581 -17.941  0.717  -242  173 o  0   1.30 161.64423  13.75473  8801.17   671.01 3.55 3.03 -20.7 -0.316 16.40 17.25 04a60134o0047o
