MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59700.474741  20.987  1.013    15   15 c  0   1.10 214.56654   0.88843  3893.08  5277.13 2.72 2.33  36.6 -0.396 19.30 20.87 02a59700o0534c
59700.477962 -21.487  2.344    -9   22 c  0   1.09 214.56654   0.88843  3874.15  5239.43 2.79 2.36  36.6 -0.389 18.77 20.33 02a59700o0541c
59700.484452  21.627  1.949     8   16 c  0   1.21 214.56654   0.88843  3937.20  5321.39 2.71 2.33  38.2 -0.393 19.13 20.72 02a59700o0555c
59700.511075  20.233  0.397    29   12 c  0   1.22 214.56654   0.88843  3956.55  5201.35 2.70 2.33  37.7 -0.391 19.48 21.00 02a59700o0612c
59700.933569  22.387  2.457     4   10 o  0   1.13 214.56654   0.88843  2865.49  9303.31 2.34 2.07 -30.1 -0.397 19.62 21.04 03a59701o0515o
59700.936328 -21.116  1.011   -13   13 o  0   0.82 214.56654   0.88843  2882.36  9342.80 2.37 2.07 -20.8 -0.432 19.47 20.90 03a59701o0521o
59700.942813 -21.381  0.897   -10    9 o  0   1.47 214.56654   0.88843  2823.02  9265.61 2.35 2.10 -19.6 -0.398 19.57 21.00 03a59701o0535o
59700.953139 -21.692  1.594    -8   12 o  0   0.84 214.56654   0.88843  2796.16  9383.92 2.32 2.10 -30.9 -0.420 19.57 20.99 03a59701o0556o
59703.213371  23.629 12.000     1   15 o  0   0.97 214.56654   0.88843  9157.07  7611.87 2.38 1.95 -14.2 -0.438 19.34 20.65 04a59703o0334o
59703.216526 -22.889  5.105    -2   13 o  0   1.05 214.56654   0.88843  9178.29  7648.61 2.32 1.85 -13.5 -0.436 19.40 20.70 04a59703o0341o
59703.223408  21.257  1.235    11   14 o  0   0.86 214.56654   0.88843  9122.18  7565.69 2.40 1.94 -15.2 -0.428 19.35 20.70 04a59703o0356o
59703.235327 -21.042  1.110   -14   15 o  0   1.17 214.56654   0.88843  9106.00  7675.70 2.49 2.07 -19.6 -0.428 19.34 20.65 04a59703o0382o
59704.440090 -16.726  0.547  -741  405 c  0   1.24 214.56654   0.88843  3939.82  5317.95 2.76 2.31  37.4 -0.399 15.47 16.91 02a59704o0456c
59710.362062 -20.643  2.014   -20   40 o  0   1.13 214.56654   0.88843  9686.78  4901.25 3.14 2.89 -37.9 -0.462 18.18 18.83 01a59710o0277o
59710.377505  21.691  4.690     8   36 o  0   1.16 214.56654   0.88843  9666.58  4861.83 3.01 2.85 -46.6 -0.475 18.27 18.88 01a59710o0309o
59710.380725 -21.745  5.207    -7   38 o  0   1.19 214.56654   0.88843  9725.82  4935.02 3.03 2.73 -60.5 -0.491 18.37 18.94 01a59710o0316o
59710.387172 -24.143 51.000    -1   41 o  0   1.09 214.56654   0.88843  9745.25  4817.94 2.98 2.78 -58.2 -0.488 18.27 18.81 01a59710o0330o
59711.151306 -20.396  1.884   -25   48 o  0   0.78 214.56654   0.88843  9340.17  1344.99 3.06 1.99 -28.2 -0.327 18.13 18.50 04a59711o0444o
59711.155163 -19.208  1.820   -75  137 o  0   0.64 214.56654   0.88843  1269.64  9229.53 2.81 2.12 -81.6 -0.338 17.10 16.91 04a59711o0452o
59711.172449 -17.631  0.587  -322  189 o  0   1.40 214.56654   0.88843  9296.88  1402.79 3.05 2.04 -29.0 -0.341 16.24 15.99 04a59711o0486o
59716.479231  19.739  0.884    46   41 o  0   1.34 214.56654   0.88843 10101.28  7239.53 2.42 2.06  24.2 -0.444 18.39 18.58 02a59716o0482o
59716.482430  20.179  1.175    31   36 o  0   2.61 214.56654   0.88843 10081.63  7200.26 2.38 2.13  22.7 -0.448 18.34 18.57 02a59716o0489o
59716.488826  22.306  9.000     4   39 o  0   1.54 214.56654   0.88843 10141.00  7279.22 2.32 2.07  21.0 -0.445 18.35 18.55 02a59716o0503o
59716.498898  23.306 25.308     2   44 o  0   1.37 214.56654   0.88843 10161.22  7163.56 2.31 2.14   8.1 -0.441 18.32 18.48 02a59716o0525o
59719.191460  21.069  1.093    14   15 o  0   1.17 214.56654   0.88843  3039.68  3742.07 2.20 2.06  81.0 -0.390 19.06 20.11 04a59719o0442o
59719.195142  20.136  0.468    32   15 o  0   0.89 214.56654   0.88843  3059.82  3779.78 2.23 2.13  69.1 -0.388 19.00 20.09 04a59719o0450o
59719.201035 -21.639  1.923    -8   15 o  0   1.12 214.56654   0.88843  3002.48  3698.13 2.26 2.15  83.1 -0.381 18.98 20.03 04a59719o0462o
59719.213724 -21.579  1.682    -8   14 o  0   1.50 214.56654   0.88843  2985.63  3807.39 2.32 2.18  73.5 -0.382 18.95 20.00 04a59719o0489o
59720.408503 -20.858  0.598   -16   10 c  0   1.15 214.56654   0.88843 10102.18  7231.30 2.74 2.49  33.7 -0.403 19.61 21.32 02a59720o0379c
59720.411703 -21.016  0.705   -14   10 c  0   1.56 214.56654   0.88843 10082.76  7192.99 2.75 2.48  34.6 -0.406 19.65 21.32 02a59720o0386c
59720.414904  22.305  2.519     4   11 c  0   1.17 214.56654   0.88843 10142.20  7272.40 2.73 2.49  34.8 -0.402 19.64 21.31 02a59720o0393c
59720.419932 -22.025  2.118    -6   12 c  0   0.77 214.56654   0.88843 10162.49  7156.84 2.76 2.51  31.5 -0.406 19.63 21.26 02a59720o0404c
59722.380211 -21.995  2.630    -6   15 o  0   0.95 214.56654   0.88843  2932.24  7485.93 3.16 2.91 -25.7 -0.439 19.20 20.67 01a59722o0320o
59722.383436  21.492  1.644     9   15 o  0   1.11 214.56654   0.88843  2953.49  7524.55 3.07 2.82 -24.7 -0.441 19.21 20.67 01a59722o0327o
59722.388963 -20.929  1.167   -15   18 o  0   0.75 214.56654   0.88843  2894.43  7448.78 3.28 3.10 -13.8 -0.417 19.13 20.65 01a59722o0339o
59722.400051 -21.933  2.091    -6   13 o  0   1.57 214.56654   0.88843  2880.36  7565.26 2.87 2.75 -12.2 -0.442 19.24 20.67 01a59722o0363o
59724.368282  23.145  5.214     2   10 c  0   1.04 214.56654   0.88843  9632.87  3056.19 2.46 2.43 -61.6 -0.404 19.63 21.35 02a59724o0287c
59724.371936  20.652  0.431    20    9 c  0   1.60 214.56654   0.88843  9614.02  3019.97 2.49 2.46 -60.6 -0.405 19.60 21.36 02a59724o0295c
59724.377441  24.447 19.250     1   12 c  0   0.96 214.56654   0.88843  9672.91  3098.37 2.53 2.48 -82.8 -0.406 19.63 21.36 02a59724o0307c
59724.387543 -22.316  1.933    -4    8 c  0   1.81 214.56654   0.88843  9693.93  2982.94 2.46 2.42 -72.0 -0.412 19.63 21.37 02a59724o0329c
59724.883593 -21.315  0.905   -11   10 o  0   1.25 214.56654   0.88843  5089.57  1072.91 2.40 2.15 -46.8 -0.412 19.68 21.20 03a59725o0415o
59724.886780  22.491  2.889     4   11 o  0   0.96 214.56654   0.88843  5105.93  1111.85 2.44 2.23 -43.2 -0.412 19.65 21.24 03a59725o0422o
59724.893221 -20.932  0.803   -15   12 o  0   0.73 214.56654   0.88843  5046.89  1034.72 2.42 2.19 -45.9 -0.410 19.67 21.22 03a59725o0436o
59724.904725  22.964  5.444     2   13 o  0   0.55 214.56654   0.88843  5021.09  1153.29 2.39 2.18 -45.9 -0.421 19.67 21.18 03a59725o0461o
59726.369173 -21.054  0.974   -14   13 o  0   0.80 214.56654   0.88843  2935.06  7483.94 2.87 2.67 -35.1 -0.456 19.36 20.88 01a59726o0298o
59726.372395 -22.413  2.864    -4   11 o  0   1.31 214.56654   0.88843  2956.20  7523.00 2.83 2.64 -28.4 -0.467 19.39 20.89 01a59726o0305o
59726.379773 -22.171  3.038    -5   15 o  0   0.88 214.56654   0.88843  2898.08  7446.73 2.94 2.73 -18.3 -0.444 19.34 20.90 01a59726o0321o
59726.415208  24.047 15.000     1   13 o  0   0.87 214.56654   0.88843  2888.10  7565.18 2.72 2.72 -60.6 -0.449 19.32 20.76 01a59726o0397o
59727.114564 -20.453  2.200   -24   53 o  0   0.87 214.56654   0.88843  6774.29  7257.61 2.18 1.93 -22.2 -0.401 17.64 18.94 04a59727o0382o
59727.117724 -18.651  1.247  -126  157 o  0   1.01 214.56654   0.88843  6796.67  7293.20 2.17 1.95 -23.9 -0.409 16.49 17.77 04a59727o0389o
59727.124747 -19.683  2.789   -49  136 o  0   1.03 214.56654   0.88843  6743.80  7208.67 2.11 1.86 -22.2 -0.411 16.70 17.98 04a59727o0404o
59727.135357 -20.073  1.692   -34   58 o  0   0.93 214.56654   0.88843  6730.53  7314.39 2.12 1.89 -30.1 -0.414 17.70 18.95 04a59727o0427o
59728.365036  18.137  2.943   202  594 c  0   0.92 214.56654   0.88843  9638.53  3061.34 2.55 2.50  49.3 -0.407 15.49 16.91 02a59728o0276c
59728.368253  18.219  1.190   187  223 c  0   1.41 214.56654   0.88843  9619.03  3023.55 2.52 2.47  76.8 -0.407 15.72 17.11 02a59728o0283c
59728.373745  18.428  1.327   154  205 c  0   1.39 214.56654   0.88843  9678.72  3102.89 2.55 2.51  30.7 -0.407 16.13 17.59 02a59728o0295c
59728.915278  21.084  0.798    13   11 o  0   1.44 214.56654   0.88843  9008.72  7737.03 2.43 2.32 -62.8 -0.419 19.48 20.94 03a59729o0217o
59728.919856 -22.320  2.931    -4   13 o  0   0.85 214.56654   0.88843  9025.52  7775.72 2.46 2.35 -72.8 -0.428 19.43 20.92 03a59729o0227o
59728.925410 -20.859  0.600   -16   10 o  0   1.59 214.56654   0.88843  8969.30  7697.02 2.49 2.38 -61.4 -0.419 19.42 20.93 03a59729o0239o
59728.935683 -20.778  0.694   -18   12 o  0   0.67 214.56654   0.88843  8947.32  7811.35 2.40 2.31 -58.8 -0.429 19.45 20.94 03a59729o0261o
59730.357008  19.983  0.563    37   21 o  0   1.21 214.56654   0.88843  3069.76  9429.78 2.81 2.58 -37.8 -0.482 19.00 20.23 01a59730o0268o
59730.361187  20.810  1.048    17   18 o  0   1.04 214.56654   0.88843  3091.23  9468.56 2.92 2.68 -30.2 -0.464 19.13 20.39 01a59730o0277o
59730.372329  21.839  7.154     7   48 o  0   1.07 214.56654   0.88843  3032.98  9391.79 2.94 2.69 -29.8 -0.462 18.83 20.09 01a59730o0301o
59730.381093  21.934  2.562     6   16 o  0   0.97 214.56654   0.88843  3017.99  9510.75 2.97 2.70 -21.8 -0.450 19.17 20.43 01a59730o0320o
59732.343025  21.359  0.870    10    9 c  0   1.87 214.56654   0.88843  5642.94  6924.31 2.74 2.31  34.4 -0.402 19.66 21.41 02a59732o0228c
59732.353151  21.628  1.264     8   10 c  0   1.27 214.56654   0.88843  5623.80  6885.09 2.77 2.33  35.9 -0.395 19.65 21.38 02a59732o0250c
59732.357274  20.573  0.471    21   10 c  0   1.51 214.56654   0.88843  5682.47  6964.12 2.80 2.35  34.6 -0.397 19.65 21.37 02a59732o0259c
59732.363695  25.118 34.500     0   11 c  0   0.90 214.56654   0.88843  5702.50  6849.97 2.87 2.41  36.1 -0.395 19.59 21.36 02a59732o0273c
59734.346538  20.544  0.603    22   13 o  0   1.49 214.56654   0.88843  3069.03  9428.35 2.72 2.50 -43.7 -0.489 19.41 20.78 01a59734o0243o
59734.351791  21.165  1.133    12   14 o  0   0.83 214.56654   0.88843  3090.56  9466.80 2.70 2.51 -40.0 -0.487 19.40 20.78 01a59734o0254o
59734.355479 -21.956  2.405    -6   14 o  0   0.87 214.56654   0.88843  3031.81  9390.53 2.66 2.45 -39.2 -0.498 19.45 20.81 01a59734o0262o
59734.367452 -25.820 77.000    -0   13 o  0   1.28 214.56654   0.88843  3017.05  9508.84 2.70 2.60  87.1 -0.468 19.42 20.82 01a59734o0288o
59736.335907  22.006  2.319     6   13 o  0   0.82 214.56654   0.88843  5645.52  6927.42 2.51 1.88  32.0 -0.435 19.49 20.52 02a59736o0213o
59736.340049 -20.873  0.780   -16   13 o  0   1.05 214.56654   0.88843  5626.34  6889.35 2.56 1.87  35.4 -0.433 19.48 20.52 02a59736o0222o
59736.347965 -21.430  1.177   -10   12 o  0   1.31 214.56654   0.88843  5684.69  6967.16 2.57 1.86  36.3 -0.431 19.50 20.53 02a59736o0239o
59736.363657  22.363  3.121     4   13 o  0   1.13 214.56654   0.88843  5708.00  6855.46 2.57 1.88  37.7 -0.428 19.46 20.52 02a59736o0273o
59736.834506  21.656  1.442     8   11 o  0   1.40 214.56654   0.88843  9368.93  1448.60 2.78 2.17 -43.5 -0.410 19.42 20.75 03a59737o0332o
59736.860607 -22.183  2.353    -5   11 o  0   1.08 214.56654   0.88843  9295.19  1530.41 2.72 2.06 -47.6 -0.414 19.51 20.80 03a59737o0368o
59738.347214 -22.367  4.762    -4   20 o  0   0.87 214.56654   0.88843  1118.72  9584.12 3.02 2.66 -36.4 -0.487 19.09 20.27 01a59738o0240o
59738.352357 -21.498  2.200    -9   20 o  0   1.00 214.56654   0.88843  1139.80  9624.41 3.12 2.71 -30.3 -0.472 19.07 20.26 01a59738o0251o
59738.355618 -20.601  0.972   -21   20 o  0   0.83 214.56654   0.88843  1079.16  9547.91 3.05 2.59 -38.0 -0.480 19.11 20.26 01a59738o0258o
59738.386312  22.429  5.600     4   22 o  0   0.84 214.56654   0.88843  1067.41  9665.34 3.03 2.61 -43.3 -0.488 19.04 20.16 01a59738o0323o
59743.156447 -21.214  2.641   -12   31 o  0   1.57 214.56654   0.88843  6914.29  9131.82 2.73 2.32 -62.4 -0.332 18.25 18.32 04a59743o0470o
59743.159783 -21.230  3.013   -12   35 o  0   1.29 214.56654   0.88843  6932.77  9171.05 2.74 2.29 -63.1 -0.339 18.23 18.30 04a59743o0477o
59743.165448  20.584  1.778    21   38 o  0   1.00 214.56654   0.88843  6874.34  9090.32 2.65 2.27 -57.2 -0.341 18.25 18.27 04a59743o0489o
59743.176776 -19.727  0.822   -47   38 o  0   0.92 214.56654   0.88843  6856.43  9200.67 2.67 2.23 -81.1 -0.372 18.17 18.21 04a59743o0511o
59744.354416  21.501  3.250     9   30 o  0   1.37 214.56654   0.88843  5745.01  3252.90 2.70 2.23  36.9 -0.422 18.40 18.75 02a59744o0251o
59744.357617  21.154  2.907    12   36 o  0   1.88 214.56654   0.88843  5725.46  3214.33 2.84 2.34  35.8 -0.415 18.36 18.74 02a59744o0258o
59744.363112 -19.797  0.710   -44   31 o  0   1.11 214.56654   0.88843  5783.81  3292.37 2.66 2.15  35.4 -0.418 18.40 18.72 02a59744o0270o
59744.374179  22.664  9.542     3   30 o  0   1.46 214.56654   0.88843  5804.05  3176.91 2.50 2.08  34.8 -0.421 18.43 18.70 02a59744o0294o
59746.383635  19.382  0.680    64   44 o  0   1.41 214.56654   0.88843  4745.49  5410.53 2.77 2.73 -62.3 -0.461 18.13 18.65 01a59746o0318o
59746.394755 -24.519 42.333    -1   24 o  0   1.28 214.56654   0.88843  4766.97  5450.07 2.87 2.71 -46.4 -0.471 18.76 19.58 01a59746o0342o
59746.401660  21.849  3.182     7   21 o  0   1.66 214.56654   0.88843  4706.29  5374.65 3.01 2.85  48.6 -0.427 18.70 19.56 01a59746o0357o
59746.405355 -20.236  0.915   -29   27 o  0   1.11 214.56654   0.88843  4690.96  5491.89 2.90 2.74 -49.6 -0.460 18.72 19.55 01a59746o0365o
59747.093085 -21.629  2.950    -8   24 o  0   0.96 214.56654   0.88843   498.30  3363.50 3.47 2.53  57.0 -0.336 18.82 19.91 04a59747o0096o
59747.095788  19.730  0.500    47   23 o  0   0.91 214.56654   0.88843   519.48  3399.88 3.39 2.53  65.1 -0.331 18.81 19.88 04a59747o0102o
59747.101195  20.424  0.838    25   21 o  0   1.26 214.56654   0.88843   462.91  3316.94 3.50 2.68  60.1 -0.305 18.77 19.87 04a59747o0114o
59747.113953 -20.504  0.946   -23   22 o  0   1.01 214.56654   0.88843   448.04  3425.18 3.56 2.55  62.1 -0.320 18.75 19.85 04a59747o0142o
59750.364776 -20.582  0.633   -21   13 o  0   0.84 214.56654   0.88843  4739.55  5407.70 3.03 2.79  43.7 -0.423 19.28 20.73 01a59750o0275o
59750.372601 -21.341  1.211   -11   13 o  0   1.49 214.56654   0.88843  4759.33  5446.69 2.88 2.74  47.5 -0.437 19.32 20.74 01a59750o0292o
59750.406152 -23.685 11.333    -1   14 o  0   1.30 214.56654   0.88843  4704.95  5375.62 2.94 2.89 -35.3 -0.440 19.20 20.67 01a59750o0363o
59750.411714 -21.508  1.477    -9   13 o  0   1.30 214.56654   0.88843  4687.95  5491.88 2.94 2.93  12.8 -0.439 19.20 20.63 01a59750o0375o
59751.108702 -20.306  0.664   -27   18 o  0   0.70 214.56654   0.88843   509.83  3343.26 2.89 2.20  55.0 -0.366 19.05 20.73 04a59751o0370o
59751.111565  21.100  2.030    13   27 o  0   1.52 214.56654   0.88843   531.11  3379.52 2.90 2.25  56.0 -0.361 18.16 19.76 04a59751o0376o
59751.118537 -20.774  2.750   -18   49 o  0   1.41 214.56654   0.88843   474.70  3296.92 2.91 2.17  55.9 -0.361 18.16 19.75 04a59751o0391o
59751.128756  18.231  1.684   185  312 o  0   0.91 214.56654   0.88843   457.50  3408.81 2.95 2.27  52.4 -0.388 16.13 17.64 04a59751o0413o
59754.302202 -22.413  2.652    -4   10 o  0   1.79 214.56654   0.88843  4917.98  1033.42 2.72 2.60   2.4 -0.478 19.44 20.98 01a59754o0139o
59754.305431 -23.687  9.714    -1   12 o  0   1.07 214.56654   0.88843  4937.99  1072.69 2.74 2.64  27.5 -0.470 19.43 20.98 01a59754o0146o
59754.310958 -23.897 11.000    -1   11 o  0   1.20 214.56654   0.88843  4879.61   996.44 2.64 2.55 -35.7 -0.500 19.48 20.99 01a59754o0158o
59754.327249 -21.078  0.846   -14   11 o  0   1.42 214.56654   0.88843  4866.31  1115.30 2.66 2.63 -62.4 -0.485 19.42 20.93 01a59754o0193o
59756.326034  21.643  1.474     8   12 c  0   1.07 214.56654   0.88843  3595.43  9648.89 2.40 2.32 -62.1 -0.425 19.68 21.40 02a59756o0120c
59756.331537 -22.773  4.300    -3   12 c  0   0.77 214.56654   0.88843  3576.36  9611.04 2.40 2.32 -71.6 -0.421 19.65 21.41 02a59756o0132c
59756.334745 -20.912  0.746   -16   12 c  0   1.32 214.56654   0.88843  3634.00  9690.16 2.37 2.27 -64.1 -0.432 19.67 21.42 02a59756o0139c
59756.346825  21.214  0.859    12   10 c  0   1.37 214.56654   0.88843  3653.17  9572.77 2.52 2.37 -61.7 -0.422 19.63 21.40 02a59756o0165c
59758.294405 -23.041  5.538    -2   12 o  0   1.09 214.56654   0.88843  4918.02  1026.88 2.69 2.58 -17.0 -0.480 19.39 20.89 01a59758o0018o
59758.304010 -20.324  0.407   -27   11 o  0   1.19 214.56654   0.88843  4941.92  1066.37 2.91 2.66  -7.7 -0.463 19.35 20.91 01a59758o0039o
59758.306746  21.969  2.121     6   13 o  0   0.82 214.56654   0.88843  4882.75   990.64 2.82 2.62 -15.9 -0.475 19.41 20.92 01a59758o0045o
59758.323209  20.712  0.654    19   12 o  0   0.98 214.56654   0.88843  4869.32  1112.21 2.77 2.67 -37.7 -0.480 19.38 20.97 01a59758o0081o
59760.290999 -21.196  1.200   -12   14 c  0   0.93 214.56654   0.88843  3596.52  9649.63 2.81 2.68 -62.0 -0.413 19.42 21.06 02a59760o0084c
59760.294249 -23.563 10.250    -1   14 c  0   0.81 214.56654   0.88843  3577.57  9611.57 2.68 2.60 -56.9 -0.410 19.47 21.05 02a59760o0091c
59760.304216 -21.729  2.077    -7   15 c  0   1.01 214.56654   0.88843  3635.97  9690.20 2.82 2.71 -66.6 -0.414 19.41 21.04 02a59760o0113c
59760.311965  22.669  4.667     3   14 c  0   1.13 214.56654   0.88843  3657.45  9572.85 2.96 2.80 -54.2 -0.406 19.32 21.03 02a59760o0130c
59764.786665 -20.717  0.750   -19   14 o  0   1.11 214.56654   0.88843  6576.00  5302.70 2.38 2.15 -12.1 -0.504 19.37 20.56 03a59765o0217o
59764.789852  20.599  0.569    21   12 o  0   0.77 214.56654   0.88843  6593.64  5342.14 2.38 2.13 -11.7 -0.424 19.37 20.55 03a59765o0224o
59764.795861 -21.420  1.479   -10   14 o  0   1.04 214.56654   0.88843  6534.89  5265.30 2.47 2.13 -13.5 -0.420 19.32 20.54 03a59765o0237o
59764.806278 -25.347 50.500    -0   13 o  0   1.01 214.56654   0.88843  6510.19  5381.08 2.37 2.16 -15.2 -0.422 19.37 20.55 03a59765o0260o
59766.276014  19.757  0.460    45   21 o  0   1.08 214.56654   0.88843  9178.13  7527.77 2.80 2.73  66.9 -0.457 19.04 19.98 01a59766o0078o
59766.279204  21.104  1.377    13   18 o  0   1.37 214.56654   0.88843  9200.58  7566.94 2.95 2.69  45.7 -0.444 19.13 20.20 01a59766o0085o
59766.286953  20.348  0.609    26   16 o  0   1.18 214.56654   0.88843  9141.14  7491.26 3.02 2.70  42.5 -0.433 19.18 20.33 01a59766o0102o
59766.299708  21.946  2.758     6   17 o  0   1.20 214.56654   0.88843  9125.66  7610.29 2.85 2.68  56.5 -0.456 19.23 20.31 01a59766o0130o
59767.032473 -20.679  0.869   -19   17 o  0   1.31 214.56654   0.88843  4950.69  3658.49 2.27 2.12 -11.6 -0.398 18.74 19.71 04a59767o0196o
59767.036564  22.578  4.552     3   15 o  0   1.55 214.56654   0.88843  4972.95  3694.18 2.21 2.04  -5.5 -0.412 18.79 19.73 04a59767o0203o
59767.042095  20.721  0.856    19   16 o  0   1.18 214.56654   0.88843  4916.79  3611.47 2.19 2.00 -17.7 -0.409 18.78 19.72 04a59767o0214o
59767.055560  21.593  2.270     8   19 o  0   1.14 214.56654   0.88843  4903.76  3717.98 2.14 2.05 -21.5 -0.406 18.82 19.73 04a59767o0242o
59770.291519  20.962  1.762    15   26 o  0   0.99 214.56654   0.88843  9245.83  1210.98 2.71 2.60 -56.9 -0.508 18.65 19.30 01a59770o0114o
59770.294710 -19.827  0.588   -43   25 o  0   1.16 214.56654   0.88843  9266.32  1249.76 2.72 2.58 -55.1 -0.508 18.66 19.29 01a59770o0121o
59770.300215  21.271  2.348    11   26 o  0   1.07 214.56654   0.88843  9207.27  1173.75 2.65 2.49 -58.7 -0.501 18.67 19.28 01a59770o0133o
59770.317028  20.455  1.162    24   28 o  0   1.06 214.56654   0.88843  9190.37  1294.75 2.75 2.65 -51.5 -0.503 18.62 19.26 01a59770o0169o
59772.316648  20.179  0.722    31   22 o  0   1.00 214.56654   0.88843  1342.89  1004.84 1.90 1.76 -75.6 -0.529 18.84 19.20 02a59772o0156o
59772.320296  21.694  2.357     8   18 o  0   1.47 214.56654   0.88843  1323.54   964.48 1.87 1.70 -73.1 -0.527 18.83 19.19 02a59772o0164o
59772.327561 -20.323  0.796   -27   22 o  0   1.25 214.56654   0.88843  1384.13  1043.59 2.02 1.82 -65.8 -0.520 18.82 19.15 02a59772o0180o
59772.338982  19.443  0.436    61   26 o  0   0.96 214.56654   0.88843  1405.03   925.10 1.92 1.78 -75.6 -0.516 18.76 19.09 02a59772o0205o
59772.828601 -19.762  0.663   -45   30 o  0   1.36 214.56654   0.88843  6684.81  9178.74 2.61 2.25 -32.9 -0.456 18.51 18.73 03a59773o0185o
59772.838508 -20.757  1.709   -18   31 o  0   1.00 214.56654   0.88843  6646.50  9137.93 2.72 2.39 -30.4 -0.401 18.43 18.71 03a59773o0207o
59772.849317  20.715  1.695    19   32 o  0   1.46 214.56654   0.88843  6626.45  9253.12 2.70 2.32 -28.2 -0.396 18.39 18.65 03a59773o0231o
59774.289038 -21.310  2.055   -11   22 o  0   1.26 214.56654   0.88843  9246.26  1211.84 2.93 2.73 -59.3 -0.497 18.69 19.49 01a59774o0105o
59774.293609 -20.858  1.462   -16   24 o  0   1.49 214.56654   0.88843  9267.64  1251.30 3.03 2.86 -45.8 -0.475 18.64 19.46 01a59774o0115o
59774.299076  21.988  4.533     6   26 o  0   0.93 214.56654   0.88843  9208.02  1174.78 2.90 2.61 -56.9 -0.518 18.67 19.44 01a59774o0127o
59774.309110 -21.800  3.969    -7   28 o  0   1.04 214.56654   0.88843  9191.61  1294.78 3.04 2.71 -59.0 -0.510 18.56 19.38 01a59774o0149o
59776.285277  21.911  1.373     6    9 o  0   2.17 214.56654   0.88843  1345.47  1005.11 2.16 1.74 -63.6 -0.513 19.56 20.80 02a59776o0086o
59776.288922  21.644  1.640     8   13 o  0   0.86 214.56654   0.88843  1326.25   964.92 2.16 1.73 -61.9 -0.519 19.59 20.78 02a59776o0094o
59776.296169 -22.195  2.609    -5   12 o  0   0.93 214.56654   0.88843  1385.33  1043.16 2.11 1.74 -63.7 -0.516 19.59 20.76 02a59776o0110o
59776.307054 -20.867  0.744   -16   12 o  0   1.35 214.56654   0.88843  1404.66   927.81 2.09 1.74 -62.4 -0.496 19.51 20.57 02a59776o0134o
59776.775799 -21.223  1.064   -12   12 o  0   1.28 214.56654   0.88843   434.68  3223.76 2.53 2.35 -28.7 -0.411 19.26 20.55 03a59777o0191o
59776.778515 -20.487  0.652   -23   15 o  0   0.89 214.56654   0.88843   452.61  3263.35 2.49 2.30 -52.4 -0.384 19.33 20.56 03a59777o0197o
59776.785367  21.775  2.136     7   15 o  0   1.02 214.56654   0.88843   392.47  3183.28 2.67 2.48 -54.5 -0.365 19.25 20.58 03a59777o0212o
59776.795352  21.713  1.980     8   15 o  0   1.00 214.56654   0.88843   369.45  3299.85 2.58 2.33 -60.5 -0.366 19.22 20.29 03a59777o0234o
59778.316746  21.408  1.396    10   14 o  0   1.23 214.56654   0.88843  2961.79  3799.92 2.81 2.74 -65.5 -0.458 19.31 20.75 01a59778o0160o
59778.319935 -21.287  1.220   -11   14 o  0   0.96 214.56654   0.88843  2982.76  3839.40 2.80 2.77 -50.6 -0.461 19.29 20.75 01a59778o0167o
59778.325868 -20.663  0.677   -20   13 o  0   1.04 214.56654   0.88843  2922.66  3763.67 3.00 2.95 -46.9 -0.436 19.24 20.77 01a59778o0180o
59778.339087  19.898  0.340    40   14 o  0   0.92 214.56654   0.88843  2906.03  3881.55 2.99 2.79 -47.3 -0.457 19.28 20.74 01a59778o0209o
59780.261477 -23.243  5.923    -2   11 c  0   1.17 214.56654   0.88843  1541.64  4897.99 2.44 2.33 -71.3 -0.429 19.45 20.93 02a59780o0043c
59780.265569 -25.224 39.000    -0   12 c  0   1.01 214.56654   0.88843  1521.98  4857.64 2.48 2.40 -73.8 -0.433 19.51 21.06 02a59780o0052c
59780.273269 -21.797  1.333    -7    9 c  0   1.21 214.56654   0.88843  1580.59  4937.45 2.46 2.37 -61.9 -0.434 19.52 21.11 02a59780o0069c
59780.286452  20.741  0.600    18   11 c  0   1.02 214.56654   0.88843  1600.42  4819.24 2.44 2.31 -67.3 -0.431 19.52 21.08 02a59780o0098c
59780.846678 -22.520  3.231    -4   12 o  0   1.35 214.56654   0.88843   410.72  3195.13 2.40 2.19 -57.6 -0.412 19.44 20.82 03a59781o0282o
59780.857535  21.074  1.000    14   14 o  0   0.81 214.56654   0.88843   394.09  3311.43 2.45 2.24 -56.2 -0.414 19.37 20.74 03a59781o0299o
59783.016671 -20.970  0.989   -15   15 o  0   1.01 214.56654   0.88843  3108.10  1109.41 2.79 2.36  53.4 -0.399 19.21 20.69 04a59783o0150o
59783.019942  21.953  2.205     6   13 o  0   1.05 214.56654   0.88843  3128.78  1146.41 2.71 2.27  47.5 -0.402 19.22 20.65 04a59783o0157o
59783.026447 -20.111  0.396   -33   13 o  0   1.12 214.56654   0.88843  3072.15  1063.88 2.77 2.33  47.3 -0.395 19.23 20.64 04a59783o0171o
59783.037196  21.162  0.976    12   12 o  0   1.25 214.56654   0.88843  3056.77  1174.07 2.61 2.27  50.4 -0.403 19.23 20.64 04a59783o0194o
