# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 04:42:55
#
# Requested input R.A. = 214.566537996 degrees
# Requested input Dec. = 0.888429994766 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 426 14 1 ZTF_r 546176505215 0 2.7521 176.221 7.44863 26.1279 4.9739e-06 0.0240938 0.0819171 9.73817e-06 651 30. 0.06213 0.059064 19.855 26.1279 1 2458300.6765046 426120252 19.84734549081 41.216492 0.535656 0.976634 95.22197849624 66.434235 1.442980 1.068309 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 51 426 14 1 ZTF_g 546228785215 0 2.3831 113.557 8.24641 26.1253 1.20555e-05 0.035967 -0.0708384 2.69898e-05 604 30. 0.057567 0.058153 19.8615 26.1253 1 2458300.7287847 426120152 -54.91742554675 40.773857 -1.498246 1.018695 -91.03518081948 70.280548 -1.304035 1.061703 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 52 426 14 1 ZTF_r 549174725215 0 2.0881 173.287 7.70735 26.0857 5.2568e-06 0.0246908 0.0997203 1.03761e-05 644 30. 0.056416 0.052936 20.0313 26.0857 1 2458303.6747222 426120252 38.1728372542 38.381348 1.106341 1.011503 66.80855454134 67.467621 0.996901 1.080540 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 53 426 14 1 ZTF_g 549196255215 0 2.2369 119.128 5.05501 26.1607 6.2627e-06 0.0270738 -0.0784009 1.22855e-05 652 30. 0.051371 0.050845 20.5304 26.1607 1 2458303.69625 426120152 4.91882942316 24.664331 0.221844 0.956050 -32.06716380678 44.259647 -0.729403 1.056036 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 54 426 14 1 ZTF_r 552171385215 0 2.5008 157.09 8.82767 25.9895 6.4819e-06 0.0275192 0.0827742 1.26842e-05 648 30. 0.059978 0.05963 19.5882 25.9895 1 2458306.6713889 426120252 67.16085486784 43.830490 1.704491 0.998463 108.85327791041 74.997360 1.461204 1.053762 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 55 426 14 1 ZTF_r 571211585215 0 2.0158 163.559 15.2415 26.0215 1.42189e-05 0.0406355 0.0961634 2.76734e-05 645 30. 0.066214 0.070694 19.27 26.0215 1 2458325.7115856 426120252 -12.90919931133 80.239914 -0.178963 0.881562 -45.35179505102 140.235809 -0.325575 1.099415 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 56 426 14 1 ZTF_g 579185165215 0 13.317 107.715 6.03155 26.0275 1.05903e-05 0.0343537 -0.017359 2.20839e-05 626 30. 0.064299 0.060466 20.2017 26.0275 1 2458333.685162 426120152 -24.73480086097 35.842422 -0.767655 0.941916 25.3636046633 57.357334 0.445182 1.162872 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 57 426 14 1 ZTF_g 582172255215 0 1.9544 121.331 6.08817 26.1539 8.3263e-06 0.0311836 -0.0351561 1.67646e-05 641 30. 0.059188 0.056393 20.4987 26.1539 1 2458336.6722569 426120152 -17.93562825173 30.019630 -0.664609 0.958374 -47.9502721582 52.452763 -0.920318 1.106923 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 58 426 14 1 ZTF_r 582194125215 0 2.5073 176.15 7.88796 26.1139 6.2491e-06 0.0270496 0.0823199 1.22502e-05 648 30. 0.068166 0.059092 19.8242 26.1139 1 2458336.6941204 426120252 61.92671621203 39.310921 1.752345 0.973705 59.5951333481 65.850571 0.911101 1.057446 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 59 426 14 1 ZTF_g 594151305215 0 4.5901 102.655 14.1044 26.051 6.12237e-05 0.0475388 -0.11413 0.000180689 265 30. 0.095744 0.097033 18.6484 26.051 1 2458348.6513079 426120152 -119.86236071721 101.097771 -1.318852 1.009024 -64.24817782583 129.995560 -0.497562 1.092876 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 60 426 14 1 ZTF_r 701547815215 33554480 4.1306 20.3514 16.1518 23.8416 0.00359011 0.133405 0.166484 0.00792555 46 30. 0.186384 0.122552 16.3826 23.8416 2 2458456.0478125 426120252 13.60488432626 115.016510 0.131580 1.121442 44.94110507166 144.736252 0.312595 1.161229 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 61 426 14 1 ZTF_r 702563185215 0 2.4329 54.3593 14.3862 24.8293 0.000446893 0.160799 0.122152 0.000925132 344 30. 0.07063 0.068128 17.9522 24.8293 2 2458457.0631829 426120252 -20.81167959951 71.786369 -0.322493 0.942585 -103.06045987318 120.399818 -0.861750 1.070397 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 62 426 14 1 ZTF_r 703550635215 0 3.128 134.117 9.18946 25.8219 2.249e-05 0.0508485 0.0829701 4.34617e-05 638 30. 0.076418 0.060602 19.2347 25.8219 2 2458458.0506366 426120252 7.47445729796 56.257610 0.147793 0.954455 32.14687296104 84.844536 0.381443 1.070630 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 63 426 14 1 ZTF_r 703555415215 0 3.2536 164.475 9.21436 26.0376 1.21524e-05 0.0374576 0.0857045 2.3564e-05 643 30. 0.077943 0.06744 19.4058 26.0376 2 2458458.0554167 426120252 0.75063995 56.126400 0.014877 0.990340 75.34369885333 82.063972 0.924293 1.077026 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 64 426 14 1 ZTF_r 703561745215 0 3.041 159.134 10.6879 26.021 1.59287e-05 0.0426894 0.0832107 3.10497e-05 632 30. 0.078189 0.068269 19.2811 26.021 2 2458458.0617477 426120252 85.82065469586 62.556999 1.526057 0.994616 -26.79884622878 95.297050 -0.283108 1.070186 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 65 426 14 1 ZTF_r 703566525215 0 3.4284 93.8627 20.034 25.4114 0.000122082 0.0743464 0.0815845 0.000261464 276 30. 0.084836 0.068318 17.8753 25.4114 2 2458458.0665278 426120252 -74.6150314026 106.237175 -0.781276 1.026772 -112.11728960386 150.435242 -0.750306 1.091312 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 66 426 14 1 ZTF_r 707552395215 0 2.1126 175.723 8.486 26.0816 5.7136e-06 0.025704 0.102682 1.11349e-05 647 30. 0.056319 0.0558 19.8999 26.0816 2 2458462.0523958 426120252 26.00328798462 44.360142 0.652064 0.921553 49.2722783703 77.651100 0.638808 1.074101 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 67 426 14 1 ZTF_r 707557145215 0 1.9099 171.292 8.90829 26.0666 5.4077e-06 0.0250658 0.101307 1.05127e-05 647 30. 0.053967 0.053272 19.9302 26.0666 2 2458462.0571412 426120252 -28.98050671929 43.559902 -0.740072 0.943377 -50.67786963228 79.575150 -0.641145 1.069368 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 68 426 14 1 ZTF_r 707561875215 0 1.8728 176.756 10.076 26.0978 5.8813e-06 0.0261091 0.101591 1.15155e-05 646 30. 0.052649 0.053348 19.843 26.0978 2 2458462.061875 426120252 -23.86750337201 45.979774 -0.577424 1.076086 8.83145265823 85.223801 0.104325 1.065527 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 69 426 14 1 ZTF_r 707566635215 0 2.1229 139.539 17.4385 25.8612 1.51953e-05 0.0401702 0.0981086 2.97229e-05 601 30. 0.062346 0.058764 18.8755 25.8612 2 2458462.0666319 426120252 75.2066885081 80.243538 1.042560 0.990508 251.69859448469 141.460373 1.791271 1.064670 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 70 426 14 1 ZTF_r 710554955215 0 2.5217 170.538 7.65037 26.0704 6.6815e-06 0.027865 0.103107 1.31127e-05 648 30. 0.076747 0.059903 19.8468 26.0704 2 2458465.0549537 426120252 0.05626113848 46.119053 0.001357 0.993124 79.60183208105 74.926178 1.069559 1.083747 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 71 426 14 1 ZTF_r 710559795215 0 1.8757 58.5536 10.1055 24.8738 5.45837e-05 0.0692434 0.0960945 0.00010855 508 30. 0.067863 0.059702 18.5759 24.8738 2 2458465.0597917 426120252 -37.48044786329 47.206532 -0.883197 0.972506 -9.71827088644 87.059418 -0.112380 1.069928 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 72 426 14 1 ZTF_r 710564615215 33554432 2.0494 47.7437 11.3706 24.7175 0.000141035 0.0973517 0.0895972 0.000290172 397 30. 0.073146 0.063995 18.2146 24.7175 2 2458465.0646181 426120252 102.28475715665 53.707085 2.118528 1.030655 18.05531243196 94.693520 0.191955 1.074900 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 73 426 14 1 ZTF_r 710569455215 0 2.2187 28.093 15.7302 24.1857 0.000601123 0.122577 0.122495 0.00124442 168 30. 0.074247 0.062525 17.2689 24.1857 2 2458465.069456 426120252 73.79023721524 79.689133 1.030041 0.982315 119.82120926172 136.059830 0.886582 1.085801 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 74 426 14 1 ZTF_r 711557305215 0 2.1104 178.231 8.12072 26.1245 6.1366e-06 0.0268004 0.0912027 1.20269e-05 649 30. 0.077268 0.051871 19.992 26.1245 2 2458466.0573032 426120252 -8.9671808015 39.249817 -0.254140 0.996393 1.18689221266 71.431885 0.016728 1.053886 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 75 426 14 1 ZTF_r 711562195215 0 2.6332 179.368 9.05071 26.1255 1.1301e-05 0.0364929 0.093844 2.21025e-05 651 30. 0.091638 0.059354 19.6929 26.1255 2 2458466.0621991 426120252 -39.80461074043 53.988697 -0.820135 0.903188 47.88415843791 87.374710 0.551723 1.069970 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 76 426 14 1 ZTF_r 711567095215 0 2.1225 181.988 11.4912 26.1323 7.0102e-06 0.028549 0.0965727 1.3709e-05 648 30. 0.062615 0.051252 19.6217 26.1323 2 2458466.0670949 426120252 -24.91431797821 55.144466 -0.502576 0.952194 31.11645190613 101.220673 0.309482 1.050284 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 77 426 14 1 ZTF_r 711571995215 0 1.9813 182.797 17.814 26.1425 1.08997e-05 0.0354815 0.0895888 2.12723e-05 643 30. 0.063967 0.052403 19.1895 26.1425 2 2458466.0719907 426120252 -10.08458433004 84.150955 -0.133307 0.960479 93.06784669784 157.410843 0.595224 1.052240 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 78 477 2 4 ZTF_r 714539130715 0 2.0611 177.109 7.98719 26.1045 7.3552e-06 0.0290949 0.110475 1.41217e-05 673 30. 0.07242 0.075411 19.9974 26.1045 3 2458469.0391319 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 79 477 2 4 ZTF_g 714545180715 0 2.1754 167.336 5.91332 26.1737 7.1472e-06 0.0287311 -0.0558883 1.37885e-05 671 30. 0.079313 0.076348 20.3458 26.1737 3 2458469.0451852 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 80 477 2 4 ZTF_g 717518410715 0 2.6393 161.655 5.81289 26.1144 9.728e-06 0.0329514 -0.0409176 1.91547e-05 658 30. 0.079732 0.062699 20.1343 26.1144 3 2458472.0184144 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 81 477 2 4 ZTF_g 718518620715 0 2.6324 162.999 6.75275 26.1063 1.0675e-05 0.0338868 -0.0204625 2.22235e-05 634 30. 0.077072 0.065828 20.0346 26.1063 3 2458473.0186227 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 82 477 2 4 ZTF_g 718539950715 0 2.5237 170.289 5.77974 26.1734 8.0401e-06 0.0303705 -0.0405876 1.57551e-05 666 30. 0.068317 0.057795 20.2384 26.1734 1 2458473.0399537 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 83 477 2 4 ZTF_r 720484450715 0 2.9833 167.546 20.1903 26.0557 2.15502e-05 0.0435271 0.100988 4.17783e-05 527 30. 0.102829 0.085964 18.6329 26.0557 3 2458474.984456 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 84 477 2 4 ZTF_r 722524400715 0 2.0741 178.931 12.7163 26.1322 6.6814e-06 0.0276269 0.0877856 1.27005e-05 671 30. 0.061846 0.057904 19.5114 26.1322 1 2458477.0244097 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 85 426 14 1 ZTF_r 722540325215 0 1.9562 177.943 11.7854 26.1266 5.8349e-06 0.0260831 0.0857536 1.14569e-05 652 30. 0.057691 0.049821 19.6505 26.1266 1 2458477.0403241 426120252 -38.74367511347 53.864952 -0.800109 0.931565 -57.34864755914 103.711433 -0.556688 1.044313 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 86 426 14 1 ZTF_g 726520425215 0 4.1658 117.15 9.6574 26.1466 3.30909e-05 0.0443568 -0.0235611 9.29772e-05 377 30. 0.100693 0.086743 19.2177 26.1466 1 2458481.0204282 426120152 53.34006851256 71.990273 0.824204 0.924712 27.25108835206 89.575974 0.306272 1.188747 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 87 426 14 1 ZTF_r 732520995215 0 2.0136 183.24 6.95457 26.1432 4.1248e-06 0.0219452 0.0948656 8.0611e-06 648 30. 0.058478 0.057081 20.2162 26.1432 3 2458487.0209954 426120252 -20.36680901252 33.393417 -0.678448 1.000235 -75.7960889798 61.252571 -1.245769 1.059880 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 88 426 14 1 ZTF_g 733501875215 0 2.5627 121.846 5.35179 26.1879 7.51e-06 0.0295095 -0.0556546 1.48988e-05 641 30. 0.071312 0.055582 20.3218 26.1879 3 2458488.001875 426120152 -6.03841565086 32.975597 -0.203697 0.913044 -29.60727033087 54.991802 -0.542020 1.074397 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 89 426 14 1 ZTF_g 733518135215 0 2.4911 124.869 5.36341 26.1989 9.7331e-06 0.0336609 -0.0449059 1.95391e-05 638 30. 0.067799 0.058659 20.3694 26.1989 1 2458488.0181366 426120152 -11.77850181443 33.005184 -0.396975 0.956752 -8.59191893166 54.038551 -0.160067 1.103124 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 90 477 2 4 ZTF_r 733545980715 0 1.9067 186.733 6.79074 26.1702 4.5672e-06 0.0228318 0.0996688 8.64645e-06 672 30. 0.058573 0.05605 20.3651 26.1702 3 2458488.0459838 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 91 426 14 1 ZTF_r 733546445215 0 1.9751 185.127 6.77185 26.152 4.3641e-06 0.0224931 0.0891408 8.52487e-06 643 30. 0.052515 0.047926 20.2609 26.152 3 2458488.0464468 426120252 -19.01932310218 34.226719 -0.618137 0.925963 49.78109247801 63.184181 0.793179 1.062758 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 92 426 14 1 ZTF_g 737518985215 0 2.8436 125.525 5.40246 26.1943 9.3048e-06 0.0323128 -0.0387545 1.94869e-05 629 30. 0.072971 0.063643 20.217 26.1943 1 2458492.0189815 426120152 -25.25645337463 34.787350 -0.807618 0.940988 -33.25582510455 52.689377 -0.635419 1.101572 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 93 477 2 4 ZTF_g 737519440715 0 3.1757 173.666 5.13582 26.207 1.0213e-05 0.0333299 -0.0453866 2.09975e-05 642 30. 0.086279 0.070318 20.1981 26.207 3 2458492.0194444 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 94 477 2 4 ZTF_g 737520350715 0 3.6522 173.69 5.15022 26.2121 1.53054e-05 0.0401694 -0.0511892 3.24322e-05 628 30. 0.087089 0.066494 20.0945 26.2121 1 2458492.0203588 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 95 426 14 1 ZTF_g 737520815215 0 3.4257 124.887 5.41094 26.2067 1.05869e-05 0.0338677 -0.0496865 2.29643e-05 617 30. 0.077325 0.070631 20.0881 26.2067 3 2458492.0208102 426120152 39.18863020364 39.469929 1.104456 0.976220 -1.58426091161 54.437630 -0.029298 1.111741 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 96 426 14 1 ZTF_r 738498405215 0 1.9432 151.7 7.37392 25.9417 5.0763e-06 0.024381 0.087813 9.94014e-06 650 30. 0.054702 0.051941 19.9607 25.9417 3 2458492.9984028 426120252 -3.84132218322 33.837646 -0.126280 0.958332 36.21171998248 64.763855 0.562900 1.046268 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 97 426 14 1 ZTF_g 738542955215 0 2.1475 124.855 5.17817 26.2089 5.7696e-06 0.0259783 -0.0690392 1.13537e-05 647 30. 0.058289 0.052352 20.5326 26.2089 3 2458493.0429514 426120152 -45.54209798173 27.714457 -1.827938 0.976400 -110.09068589643 49.801182 -2.225492 1.063830 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 98 477 2 4 ZTF_r 739506360715 0 1.7076 182.003 6.40375 26.1493 3.6684e-06 0.0205176 0.0936134 6.93791e-06 670 30. 0.05506 0.047987 20.4287 26.1493 3 2458494.0063657 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 57,61
 99 426 14 1 ZTF_r 739506815215 0 1.9324 180.381 6.45488 26.1283 3.7709e-06 0.0209674 0.0903297 7.3655e-06 649 30. 0.050939 0.047213 20.3069 26.1283 3 2458494.0068171 426120252 5.42126016028 31.018496 0.194417 0.852311 -13.23164709553 59.142132 -0.225233 1.046545 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 100 477 2 4 ZTF_g 739544560715 0 2.1383 178.552 4.61354 26.2437 5.3436e-06 0.0247636 -0.0789796 1.00882e-05 673 30. 0.060786 0.053534 20.673 26.2437 3 2458494.0445602 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 101 426 14 1 ZTF_g 739545015215 0 2.0886 127.445 4.68558 26.2273 5.4888e-06 0.0254016 -0.0583436 1.07255e-05 650 30. 0.056813 0.053357 20.6684 26.2273 3 2458494.0450116 426120152 -10.20019816483 26.020519 -0.436061 0.936702 5.05249416113 46.522331 0.109335 1.070894 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 102 477 2 4 ZTF_g 740524800715 0 2.124 174.935 4.41492 26.2062 5.6223e-06 0.0253942 -0.0494721 1.06569e-05 665 30. 0.064377 0.057046 20.7121 26.2062 1 2458495.0248032 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 103 426 14 1 ZTF_g 740525255215 0 2.247 126.746 4.66676 26.2139 6.5469e-06 0.0276211 -0.0567056 1.2863e-05 646 30. 0.062905 0.058216 20.5908 26.2139 1 2458495.0252546 426120152 -11.31666316869 26.405300 -0.476741 0.966421 -29.84638984717 45.660915 -0.658055 1.073398 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 104 477 2 4 ZTF_g 740525710715 0 2.0652 175.382 4.41581 26.2114 5.3054e-06 0.0247814 -0.0542311 1.01018e-05 671 30. 0.066946 0.054885 20.7421 26.2114 3 2458495.0257176 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
 105 426 14 1 ZTF_g 740541895215 0 2.1896 103.952 4.76678 26.0065 8.226e-06 0.0308837 -0.0803633 1.62858e-05 647 30. 0.059938 0.050499 20.3828 26.0065 3 2458495.0418981 426120152 34.3229353013 23.894104 1.597896 1.010919 45.42358454465 43.569202 1.049583 1.051175 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 106 426 14 1 ZTF_g 748452815215 0 2.9197 100.473 16.2766 25.9615 4.02909e-05 0.0468985 -0.0310854 0.000113759 352 30. 0.079757 0.072052 18.8003 25.9615 1 2458502.9528125 426120152 -46.77809543061 89.483452 -0.581507 1.071485 -209.75187505346 136.693115 -1.544808 1.084364 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 107 426 14 1 ZTF_g 748453725215 0 2.9377 102.538 16.1927 25.9638 3.79416e-05 0.045851 -0.0374435 0.00010709 350 30. 0.087695 0.068335 18.7952 25.9638 3 2458502.9537269 426120152 236.81618220981 93.440132 2.819244 1.006078 436.12535365073 141.245483 3.108508 1.082378 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 108 477 2 4 ZTF_g 748480330715 0 2.9269 155.721 14.1991 26.0873 2.5326e-05 0.0418484 -0.039564 6.34947e-05 436 30. 0.091411 0.0693 19.0618 26.0873 1 2458502.9803356 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 57,61
