# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:32
#
# Requested input R.A. = 167.0831704 degrees
# Requested input Dec. = 10.0430612 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 563 522 5 3 ZTF_g 1960243831815 0 2.22 117.312 17.7748 26.2529 4.37683e-05 0.0379544 -0.0264652 9.24986e-05 192 30. 0.100374 0.081999 19.2091 26.2529 1 2459714.743831 522120118 -71.96164593412 78.706619 -1.017056 1.047957 23.31340189689 141.069199 0.166375 1.046970 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 564 522 5 3 ZTF_g 1963181351815 0 2.2661 125.352 6.68262 26.2962 2.905e-05 0.0354081 -0.0807915 4.30088e-05 281 30. 0.109138 0.078885 20.3216 26.2962 1 2459717.6813542 522120118 -0.56681676646 34.347118 -0.018357 0.962282 35.98029663206 59.319790 0.610633 1.060957 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 565 522 5 3 ZTF_r 1963229231815 0 1.7556 254.937 10.5719 26.2455 1.78005e-05 0.0280741 0.105177 2.64971e-05 283 30. 0.097146 0.07823 19.9862 26.2455 1 2459717.7292361 522120218 -11.76700938195 41.065838 -0.318743 1.073018 127.10738743253 82.821236 1.545056 1.029644 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 566 522 5 3 ZTF_r 1965180481815 0 2.1852 266.736 6.05371 26.2965 1.56874e-05 0.0260438 0.11112 2.32195e-05 281 30. 0.104455 0.071852 20.4634 26.2965 1 2459719.6804861 522120218 21.3471393934 30.033503 0.790658 0.966464 26.7665656404 53.462173 0.504036 1.048411 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 567 522 5 3 ZTF_r 1965237451815 0 2.2313 263.513 6.13129 26.2738 1.58976e-05 0.0265623 0.11026 2.38674e-05 281 30. 0.103656 0.076365 20.3744 26.2738 1 2459719.7374537 522120218 6.50902464792 29.159929 0.248304 1.008452 28.63493307821 51.412533 0.560715 1.050676 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 568 522 5 3 ZTF_g 1968184711815 0 2.4858 118.411 5.53942 26.2472 2.85672e-05 0.0354145 -0.0650801 4.31298e-05 279 30. 0.115517 0.07808 20.4164 26.2472 1 2459722.6847106 522120118 5.09743318688 30.272129 0.187311 1.041575 8.50791768489 49.465286 0.173156 1.077663 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 569 522 5 3 ZTF_g 1970197071815 0 1.9674 112.089 6.03661 26.174 2.74515e-05 0.0346766 -0.0570563 4.1092e-05 280 30. 0.104849 0.077881 20.425 26.174 1 2459724.6970718 522120118 -2.40659932511 26.038326 -0.102812 0.982804 -69.41352292937 47.584980 -1.468552 1.055392 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 570 522 5 3 ZTF_r 1970236121815 0 1.9122 245.37 7.89322 26.2369 1.62328e-05 0.0266955 0.10115 2.42277e-05 282 30. 0.095234 0.079631 20.2366 26.2369 1 2459724.7361227 522120218 -11.77316193263 29.911747 -0.437831 1.069279 75.96134199126 59.136204 1.293166 1.027570 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 571 522 5 3 ZTF_i 1971198661815 0 2.1592 280.786 7.63049 25.6934 5.8213e-06 0.0241169 0.193062 2.41701e-05 282 30. 0.113406 0.092031 19.607 25.6934 2 2459725.698669 522120318 -43.20889955712 33.775024 -1.423090 0.939581 22.70618056748 59.667572 0.383108 1.049899 3.72478834689624 18.3669997787476 0.0879999995231628 7.26900005340576 0.230000004172325 2458173.831053 2458558.766157 0
 572 522 5 3 ZTF_r 1972195691815 0 1.4502 270.068 7.29453 26.3096 1.6595e-05 0.0268362 0.113834 2.44993e-05 280 30. 0.093853 0.083303 20.5323 26.3096 1 2459726.6956944 522120218 42.04024574888 26.544865 1.761731 1.140710 197.14591988679 54.958462 3.611340 1.028059 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 573 522 5 3 ZTF_g 1972215011815 0 1.8217 121.289 6.18536 26.2597 2.215e-05 0.0311375 -0.0542046 3.331e-05 280 30. 0.101903 0.080594 20.5204 26.2597 1 2459726.7150116 522120118 -46.87559412093 25.323248 -2.059123 1.054858 12.37784649172 47.255699 0.263698 1.055944 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 574 522 5 3 ZTF_g 1977192891815 0 2.7445 117.346 6.7052 26.2395 3.03456e-05 0.0362792 -0.0615071 4.89978e-05 269 30. 0.107962 0.098028 20.0897 26.2395 1 2459731.6928935 522120118 9.33849766309 36.822346 0.282111 1.012575 19.00493169161 57.205696 0.334459 1.083845 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 575 522 5 3 ZTF_r 1977238071815 0 2.363 247.421 8.43295 26.2334 1.96899e-05 0.0291018 0.108678 2.9419e-05 280 30. 0.102858 0.08264 19.9839 26.2334 1 2459731.7380787 522120218 -20.53389427363 41.163078 -0.554905 1.096201 36.02456150559 71.100571 0.510083 1.049585 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 576 522 5 3 ZTF_r 1979224201815 0 2.1226 262.815 7.77509 26.2861 1.90536e-05 0.0288706 0.106091 2.83546e-05 282 30. 0.097724 0.074192 20.1759 26.2861 1 2459733.7242014 522120218 -38.58005987656 33.756451 -1.271338 1.059112 94.08036036007 64.139404 1.476690 1.031288 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 577 522 5 3 ZTF_r 1981238371815 0 1.5546 251.207 9.55272 26.2192 2.10259e-05 0.0303712 0.117746 3.12071e-05 282 30. 0.100384 0.078411 20.1395 26.2192 1 2459735.7383796 522120218 35.27818711609 34.266148 1.145238 1.020773 108.20914021485 69.610283 1.564969 1.032075 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 578 522 5 3 ZTF_i 1985214241815 0 1.6122 280.526 13.8715 25.6849 6.936e-06 0.0262271 0.18278 2.83741e-05 282 30. 0.103072 0.08473 19.1092 25.6849 2 2459739.7142477 522120318 -63.58242297657 51.992752 -1.360345 1.036679 -252.59259732413 102.500923 -2.480893 1.033599 3.72478834689624 18.3669997787476 0.0879999995231628 7.26900005340576 0.230000004172325 2458173.831053 2458558.766157 0
 579 522 5 3 ZTF_r 1985237741815 0 2.1519 242.823 16.0784 26.217 3.09967e-05 0.0368951 0.0936081 4.62203e-05 282 30. 0.110278 0.084109 19.3185 26.217 1 2459739.7377431 522120218 29.94281634755 67.549881 0.493086 0.915743 234.13659257796 128.911743 1.828488 1.030578 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 580 522 5 3 ZTF_i 1988187301815 0 1.8776 282.854 11.906 25.7168 7.6426e-06 0.0275497 0.17875 3.14177e-05 282 30. 0.105433 0.084613 19.2366 25.7168 2 2459742.6873032 522120318 -95.83437052389 47.382885 -2.249855 1.018766 -22.17843893772 86.995438 -0.256655 1.043739 3.72478834689624 18.3669997787476 0.0879999995231628 7.26900005340576 0.230000004172325 2458173.831053 2458558.766157 0
 581 522 5 3 ZTF_r 1988237301815 0 3.1333 238.854 16.6106 26.1655 5.25234e-05 0.0447318 0.125127 7.89425e-05 249 30. 0.11572 0.096101 18.9165 26.1655 1 2459742.7373032 522120218 -24.82464122586 96.309944 -0.286726 0.950122 29.62189880724 136.826019 0.217951 1.109771 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 582 522 5 3 ZTF_r 2108535001815 1 2.3449 243.094 30.7794 26.1334 8.07879e-05 0.0480756 0.130214 0.000124305 188 30. 0.150255 0.116265 18.445 26.1334 1 2459863.035 522120218 -48.19402262396 139.434723 -0.384483 0.964780 -13.62016540238 244.849060 -0.056001 1.041438 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 583 522 5 3 ZTF_r 2109525351815 0 1.9666 227.905 20.7171 26.0985 3.8215e-05 0.0406116 0.113538 5.72698e-05 277 30. 0.107871 0.091709 18.9765 26.0985 1 2459864.0253588 522120218 -8.43821426792 84.353897 -0.111276 1.078183 -91.02183470632 163.866898 -0.559203 1.030474 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 584 522 5 3 ZTF_r 2109527741815 33554432 2.0059 230.677 21.1333 26.098 9.28819e-05 0.0635137 0.0948033 0.00013905 273 30. 0.108818 0.08816 18.94 26.098 1 2459864.0277431 522120218 133.70074530921 89.980095 1.652883 0.952509 218.3917291391 174.440994 1.260384 1.031041 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 585 522 5 3 ZTF_r 2109530131815 0 1.8367 233.791 22.0996 26.1735 4.24735e-05 0.0427627 0.117859 6.38303e-05 275 30. 0.109892 0.094502 19.0477 26.1735 1 2459864.0301389 522120218 -85.10909566867 87.535339 -1.081552 1.014754 -111.99481547417 176.634155 -0.638320 1.031475 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 586 522 5 3 ZTF_r 2109532521815 33554432 1.9985 236.557 24.435 26.1473 6.45258e-05 0.0519979 0.110481 9.51093e-05 267 30. 0.107938 0.091192 18.8372 26.1473 1 2459864.0325231 522120218 -53.42062251735 102.677078 -0.578749 0.948607 -49.80524481066 198.076401 -0.253138 1.035025 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 587 522 5 3 ZTF_r 2109534911815 33554433 1.9722 243.792 28.6563 26.2036 0.000101215 0.0627393 0.12538 0.000155925 242 30. 0.106954 0.09087 18.7458 26.2036 1 2459864.034919 522120218 -79.30292352349 107.698990 -0.819091 1.036520 -129.64174836583 212.334198 -0.614667 1.031676 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 588 522 5 3 ZTF_r 2111528031815 0 2.1484 241.024 16.5393 26.1618 3.64349e-05 0.0401585 0.12275 5.4581e-05 281 30. 0.111236 0.093549 19.2164 26.1618 1 2459866.0280324 522120218 -102.45299849318 71.305222 -1.598299 0.953280 -111.1814465606 130.517487 -0.857588 1.039617 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 589 522 5 3 ZTF_r 2111530461815 0 2.2434 241.107 17.5506 26.1916 4.84936e-05 0.0459395 0.105579 7.24423e-05 279 30. 0.106089 0.090907 19.1489 26.1916 1 2459866.030463 522120218 15.74783193183 76.802139 0.228088 0.924491 -24.17618798296 137.717239 -0.176732 1.038433 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 590 522 5 3 ZTF_r 2111532891815 0 2.1005 244.14 19.3869 26.1736 4.54638e-05 0.0446357 0.114817 6.76638e-05 281 30. 0.109486 0.090387 19.085 26.1736 1 2459866.0328935 522120218 4.5471520746 80.096199 0.063151 1.043124 -73.06073474793 150.274200 -0.489457 1.033771 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 591 522 5 3 ZTF_r 2111535331815 33554432 1.9636 248.735 22.8872 26.2034 5.84812e-05 0.0501559 0.109553 8.65239e-05 278 30. 0.105978 0.085101 18.9845 26.2034 1 2459866.0353356 522120218 12.91697989668 97.054352 0.148047 0.903836 287.09299317311 188.162704 1.536046 1.032222 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 592 522 5 3 ZTF_r 2111537771815 33554433 2.2251 256.104 28.6571 26.1956 9.27313e-05 0.059336 0.11035 0.000143093 237 30. 0.111516 0.089089 18.6273 26.1956 1 2459866.0377778 522120218 49.28381249101 133.097595 0.411897 0.912631 426.36043295345 243.008133 1.766328 1.034829 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 593 522 5 3 ZTF_r 2112527831815 0 2.1549 239.462 15.1106 26.1465 3.4144e-05 0.0386732 0.133942 5.11806e-05 280 30. 0.117532 0.093436 19.3008 26.1465 1 2459867.0278356 522120218 32.24857371291 66.549515 0.539039 1.042951 83.08883690295 121.491600 0.688512 1.036625 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 594 522 5 3 ZTF_r 2112530191815 0 1.9843 242.942 16.6024 26.1837 3.83062e-05 0.0410058 0.118913 5.71262e-05 282 30. 0.106995 0.087713 19.311 26.1837 1 2459867.0301968 522120218 -10.74891686725 67.131874 -0.178111 1.007779 234.97913897947 127.299026 1.858315 1.037814 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 595 522 5 3 ZTF_r 2112532561815 0 1.9809 244.72 17.2124 26.2126 3.07798e-05 0.0369317 0.108999 4.5967e-05 281 30. 0.107116 0.085405 19.3009 26.2126 1 2459867.0325694 522120218 57.64395481031 68.403725 0.937408 1.067615 -9.70842221779 129.016891 -0.075756 1.036176 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 596 522 5 3 ZTF_r 2112534941815 0 1.9642 247.641 19.6745 26.1979 3.15307e-05 0.037215 0.121573 4.69191e-05 281 30. 0.113265 0.0883 19.1359 26.1979 1 2459867.0349421 522120218 68.6962129226 81.767097 0.934564 0.933826 26.29901561671 155.510925 0.170253 1.035146 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 597 522 5 3 ZTF_r 2112537311815 0 2.0762 252.514 23.7547 26.2396 5.08211e-05 0.0465857 0.110892 7.77466e-05 266 30. 0.105189 0.085997 18.9219 26.2396 1 2459867.0373148 522120218 50.69605930118 102.678322 0.549225 0.940898 -38.69734416063 192.410233 -0.202474 1.035188 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 598 522 5 3 ZTF_r 2120520591815 0 2.4422 244.467 10.2168 26.1968 2.28934e-05 0.0318323 0.115162 3.3954e-05 284 30. 0.104253 0.09042 19.6744 26.1968 1 2459875.0205903 522120218 -4.15337894241 53.455723 -0.086430 0.951946 52.04454996163 89.870972 0.583003 1.048759 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 599 522 5 3 ZTF_r 2120523091815 0 2.4638 249.149 10.7539 26.2074 2.58431e-05 0.033849 0.114444 3.83561e-05 284 30. 0.097207 0.088214 19.6165 26.2074 1 2459875.0230903 522120218 -29.18570561149 56.266144 -0.577003 0.981369 -14.82344027687 94.226822 -0.158376 1.050312 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 600 522 5 3 ZTF_r 2120525591815 0 2.4325 247.56 10.0881 26.2199 2.47135e-05 0.0327008 0.108916 3.64327e-05 282 30. 0.100448 0.092268 19.7039 26.2199 1 2459875.0255903 522120218 52.34151870669 49.723389 1.170956 0.965658 156.91336346904 83.537956 1.890999 1.048021 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 601 522 5 3 ZTF_r 2120528091815 0 2.4635 249.151 10.1699 26.2226 2.21957e-05 0.0310605 0.114976 3.27666e-05 282 30. 0.096791 0.089989 19.6945 26.2226 1 2459875.0280903 522120218 -11.86130594113 51.190495 -0.257750 0.976142 -60.66945969832 86.021790 -0.710030 1.047944 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 602 522 5 3 ZTF_r 2120530591815 0 2.4388 250.719 10.8844 26.2221 2.71582e-05 0.0341887 0.109907 3.99399e-05 281 30. 0.099472 0.083368 19.6298 26.2221 1 2459875.0305903 522120218 -9.29412450389 52.667389 -0.196301 1.021311 123.48884452719 88.716232 1.401328 1.049684 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 603 522 5 3 ZTF_r 2122522711815 0 3.3259 246.559 10.4556 26.2104 4.50815e-05 0.044404 0.114855 6.74126e-05 281 30. 0.121029 0.099841 19.4234 26.2104 1 2459877.0227199 522120218 -35.94007265696 69.703606 -0.573560 0.985366 -31.41819564469 97.747757 -0.323586 1.086726 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 604 522 5 3 ZTF_r 2122525201815 0 3.1056 243.821 10.675 26.2287 4.10803e-05 0.0424688 0.106613 6.12761e-05 282 30. 0.121544 0.095503 19.4684 26.2287 1 2459877.0252083 522120218 -8.82674011222 63.515312 -0.154588 1.006101 18.23445688377 92.622978 0.198193 1.073354 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 605 522 5 3 ZTF_r 2122527671815 0 2.9648 246.663 10.2835 26.2201 3.31923e-05 0.0381456 0.124771 4.97361e-05 282 30. 0.126445 0.097476 19.5356 26.2201 1 2459877.0276736 522120218 16.76790397847 58.539261 0.318630 1.019458 98.89457037861 88.001366 1.131353 1.063616 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 606 522 5 3 ZTF_r 2122530151815 0 2.7573 249.756 11.3014 26.2259 2.53954e-05 0.0331619 0.11777 3.79712e-05 281 30. 0.116901 0.083889 19.5083 26.2259 1 2459877.0301505 522120218 -7.99805787961 59.727360 -0.148959 1.070125 145.28968461489 94.587067 1.546387 1.050713 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 607 522 5 3 ZTF_r 2122532621815 0 2.785 249.428 10.8192 26.226 2.58004e-05 0.0336762 0.110507 3.87527e-05 283 30. 0.113812 0.091501 19.5435 26.226 1 2459877.0326273 522120218 48.90193542883 57.395958 0.947763 1.010109 201.412078066 89.890930 2.255718 1.055713 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 608 522 5 3 ZTF_r 2123524311815 0 1.945 253.099 10.2846 26.2145 2.39541e-05 0.0324131 0.120173 3.55508e-05 282 30. 0.096401 0.079408 19.89 26.2145 1 2459878.0243171 522120218 -40.60202859438 44.510742 -1.014700 0.989150 -12.74854879041 84.134987 -0.152545 1.039500 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 609 522 5 3 ZTF_r 2123526871815 0 1.716 254.33 10.5964 26.229 2.02706e-05 0.0296813 0.116016 3.00305e-05 283 30. 0.098889 0.076259 19.9948 26.229 1 2459878.026875 522120218 24.00226796471 39.364094 0.678277 1.100428 119.50115981317 77.687721 1.548585 1.038554 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 610 522 5 3 ZTF_r 2123529421815 0 2.1064 255.719 10.5995 26.2332 2.25033e-05 0.0312167 0.122034 3.34107e-05 281 30. 0.101661 0.079749 19.7861 26.2332 1 2459878.0294213 522120218 -94.3525020831 48.140293 -2.180216 1.020402 85.71150110863 88.827293 0.971422 1.038092 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 611 522 5 3 ZTF_r 2123531971815 0 1.9994 257.638 10.9959 26.2532 2.60946e-05 0.0336482 0.119057 3.8588e-05 281 30. 0.106335 0.085637 19.8342 26.2532 1 2459878.0319792 522120218 -39.11568867681 48.486496 -0.897398 0.965969 34.44533071582 91.084961 0.380714 1.039387 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 612 522 5 3 ZTF_r 2123534531815 0 2.1496 258.994 11.9993 26.2686 2.39694e-05 0.0321231 0.108199 3.55791e-05 280 30. 0.109745 0.086532 19.7018 26.2686 1 2459878.034537 522120218 43.35284083558 51.828899 0.930466 1.051684 86.83580982474 93.641991 0.933563 1.042537 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 613 522 5 3 ZTF_r 2124522071815 0 2.0465 254.043 10.2527 26.2364 2.68653e-05 0.0343821 0.110346 3.99925e-05 283 30. 0.09729 0.080782 19.8745 26.2364 1 2459879.0220718 522120218 67.41723571802 45.149151 1.661025 1.013712 199.08902496231 83.579834 2.398065 1.039415 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 614 522 5 3 ZTF_r 2124524621815 0 1.98 253.542 10.8341 26.2398 2.08102e-05 0.0301009 0.117112 3.09087e-05 282 30. 0.096641 0.079037 19.864 26.2398 1 2459879.0246296 522120218 -39.10150832403 43.193913 -1.006991 1.079139 -12.32022060538 81.495453 -0.152195 1.038989 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 615 522 5 3 ZTF_r 2124527171815 0 2.3137 255.163 10.5116 26.2498 3.07804e-05 0.0368667 0.110149 4.56546e-05 284 30. 0.099066 0.093135 19.7483 26.2498 1 2459879.0271759 522120218 -38.77298513135 49.435795 -0.872454 1.136522 47.41297786617 86.321632 0.552959 1.045018 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 616 522 5 3 ZTF_r 2124529731815 0 2.1794 254.968 10.4672 26.2376 2.19876e-05 0.031061 0.126358 3.25363e-05 283 30. 0.09554 0.082456 19.7911 26.2376 1 2459879.0297338 522120218 77.27161270943 48.766937 1.762582 0.971637 177.43536461062 86.545631 2.064003 1.047264 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 617 522 5 3 ZTF_r 2124532281815 0 2.0696 257.616 11.0763 26.2507 2.21027e-05 0.0310877 0.111331 3.28262e-05 282 30. 0.095467 0.082705 19.78 26.2507 1 2459879.0322801 522120218 5.12133679918 47.470909 0.120008 1.023488 8.73758585654 87.050064 0.101050 1.040779 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 618 522 5 3 ZTF_r 2134476211815 33554432 2.4565 131.167 11.3648 25.496 4.43554e-05 0.0431583 0.122526 6.46275e-05 275 30. 0.113963 0.097086 18.8659 25.496 1 2459888.9762153 522120218 -3.89347323086 55.590328 -0.077910 0.933687 -14.49430303513 94.926125 -0.153719 1.042582 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 619 522 5 3 ZTF_r 2139520841815 0 3.9027 258.329 12.779 26.2626 4.686e-05 0.0434345 0.120125 7.22782e-05 255 30. 0.137738 0.10432 19.1241 26.2626 1 2459894.0208449 522120218 47.92633093324 94.790306 0.562426 0.960219 119.75880158104 120.924469 0.997030 1.173033 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 620 522 5 3 ZTF_g 2143485831815 0 3.3294 112.095 11.2901 26.1897 5.67272e-05 0.0416533 -0.0401079 0.000124551 176 30. 0.116206 0.097963 19.3073 26.1897 1 2459897.9858333 522120118 -94.94303457713 70.932167 -1.488931 0.945053 -179.14925446385 99.382301 -1.814768 1.102335 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
