# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:34:39
#
# Requested input R.A. = 192.0403175 degrees
# Requested input Dec. = 27.090632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 57 625 9 1 ZTF_r 465242543215 0 2.5622 196.654 7.07357 25.959 1.60867e-05 0.0264336 0.107212 2.79335e-05 249 30. 0.061741 0.060223 19.891 25.959 3 2458219.7425463 625120232 -6.96487974934 38.817196 -0.199593 0.970905 68.11839767249 61.043270 1.123419 1.114179 null null null null null 2458155.888056 2458186.872894 57
 58 625 9 4 ZTF_r 465242543515 0 2.6587 211.698 7.44406 26.0344 1.87159e-05 0.0323861 0.120193 2.94733e-05 313 30. 0.061599 0.063358 19.8821 26.0344 3 2458219.7425463 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 59 625 9 4 ZTF_r 465263003515 0 2.8649 260.957 6.11662 26.2614 1.12242e-05 0.0251411 0.118192 1.79287e-05 311 30. 0.056883 0.061411 20.3674 26.2614 3 2458219.7630093 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 60 625 9 1 ZTF_r 465263003215 0 2.3443 244.027 5.69118 26.2024 1.07878e-05 0.021554 0.107921 1.87941e-05 248 30. 0.055007 0.055348 20.4432 26.2024 3 2458219.7630093 625120232 23.81710711381 29.355639 0.902511 0.989254 49.85621353338 49.045532 1.023376 1.098309 null null null null null 2458155.888056 2458186.872894 57
 61 626 12 2 ZTF_r 465278784515 0 2.2039 252.27 5.81936 26.2802 2.55485e-05 0.0317295 0.10255 4.34194e-05 238 30. 0.068866 0.066552 20.4219 26.2802 3 2458219.7787847 626120245 -15.27887074678 31.549438 -0.538709 1.007981 -41.26654643549 49.653606 -0.836686 1.135363 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 62 626 12 2 ZTF_r 465302974515 33554432 1.7564 129.39 8.57535 25.5697 3.95615e-05 0.0390836 0.0955831 6.8919e-05 232 30. 0.066566 0.072618 19.4164 25.5697 3 2458219.8029745 626120245 109.72052548272 46.288532 2.636752 0.947101 154.8114162048 74.774498 2.084321 1.154496 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 63 626 12 2 ZTF_r 465313514515 33554432 1.7003 136.561 8.83944 25.5667 3.78278e-05 0.0381926 0.114189 6.31831e-05 234 30. 0.061329 0.072802 19.4113 25.5667 2 2458219.8135185 626120245 -2.9218682528 46.542889 -0.069833 0.961068 66.72171441459 76.963898 0.872761 1.150166 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 64 625 9 1 ZTF_r 467257403215 8 6.8166 199.739 5.95721 25.9691 3.49628e-05 0.0379673 0.125964 6.12675e-05 241 30. 0.079547 0.08985 19.6852 25.9691 3 2458221.7574074 625120232 -17.95366698375 43.468586 -0.459444 0.983669 -16.5226986738 57.444344 -0.289567 1.290446 null null null null null 2458155.888056 2458186.872894 57
 65 625 9 4 ZTF_r 467257403515 8 3.5149 211.955 6.12478 26.0409 3.19333e-05 0.0426103 0.130156 5.09234e-05 314 30. 0.08304 0.08655 19.7198 26.0409 3 2458221.7574074 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 66 625 9 4 ZTF_r 467258323515 8 4.7971 163.669 6.96475 25.7681 5.36812e-05 0.0497663 0.139071 8.50802e-05 267 30. 0.081165 0.099132 19.2702 25.7681 1 2458221.7583218 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 67 625 9 1 ZTF_r 467258323215 8 8.0891 154.219 6.85105 25.7153 5.42603e-05 0.0432651 0.100253 9.23722e-05 204 30. 0.092478 0.091014 19.2779 25.7153 1 2458221.7583218 625120232 -76.4996231209 56.341816 -1.510370 0.930733 -97.06975561106 74.022758 -1.320182 1.320136 null null null null null 2458155.888056 2458186.872894 57
 68 626 12 2 ZTF_r 467258794515 8 3.8186 254.62 9.79028 25.877 5.43764e-05 0.0424632 0.0871897 9.05265e-05 211 30. 0.094453 0.084593 19.3177 26.275 1 2458221.7587963 626120245 22.91861716379 85.440880 0.298385 0.918873 153.09235815964 111.273102 1.385092 1.333336 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 69 626 12 2 ZTF_r 467259714515 8 5.111 187.621 6.35451 25.9615 3.40315e-05 0.0348141 0.106354 5.98868e-05 214 30. 0.091681 0.094272 19.5643 25.9615 3 2458221.7597106 626120245 50.4543856002 53.168053 1.055609 0.893881 -11.31507631004 71.090385 -0.160237 1.289731 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 70 626 12 2 ZTF_r 467286334515 8 3.7011 254.746 6.66534 26.1167 2.65836e-05 0.0322173 0.121691 4.57405e-05 236 30. 0.093781 0.081321 19.8 26.275 2 2458221.786331 626120245 -5.18466204392 57.206646 -0.100816 0.926010 -44.98803400261 74.434746 -0.608466 1.282014 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 71 625 9 1 ZTF_r 468259953215 0 2.6906 258.185 6.26043 26.1721 1.44086e-05 0.0250175 0.102015 2.48395e-05 251 30. 0.057591 0.05737 20.2449 26.275 2 2458222.7599537 625120232 -23.70302961875 33.472385 -0.787720 0.984170 -31.06888626347 53.085918 -0.589198 1.082486 null null null null null 2458155.888056 2458186.872894 57
 72 625 9 4 ZTF_r 468259953515 0 2.5698 256.776 5.97835 26.2353 1.04992e-05 0.0246508 0.115895 1.70453e-05 314 30. 0.057078 0.056635 20.2992 26.275 2 2458222.7599537 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 73 626 12 2 ZTF_r 468261344515 0 2.9713 254.795 6.23836 26.2166 1.75816e-05 0.0266637 0.113083 2.95008e-05 245 30. 0.077854 0.063216 20.1439 26.275 2 2458222.7613426 626120245 25.4800011435 38.866383 0.729256 0.925078 44.53346157407 56.580990 0.792376 1.124515 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 74 625 9 4 ZTF_r 468279283515 0 3.8099 256.764 5.88442 26.2373 1.63078e-05 0.0307726 0.118015 2.65185e-05 314 30. 0.067606 0.067288 20.0841 26.275 3 2458222.7792824 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 75 625 9 1 ZTF_r 468279283215 0 3.4572 258.14 6.05476 26.184 1.77109e-05 0.0278148 0.11337 3.07571e-05 251 30. 0.073573 0.06295 20.052 26.275 3 2458222.7792824 625120232 0.74385362547 42.085457 0.019661 0.953474 -7.05983957428 56.907249 -0.124894 1.157614 null null null null null 2458155.888056 2458186.872894 57
 76 626 12 2 ZTF_r 468279784515 0 3.0081 254.762 6.09142 26.2299 1.62239e-05 0.0255071 0.107169 2.73502e-05 244 30. 0.082442 0.064276 20.1401 26.275 3 2458222.7797801 626120245 -16.35383390162 39.396847 -0.461756 0.926032 -27.22810514528 56.144131 -0.488234 1.144362 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 77 625 9 1 ZTF_r 470235523215 0 2.0925 223.033 5.93441 26.0925 1.23072e-05 0.0234364 0.108216 2.21045e-05 251 30. 0.052998 0.053732 20.3846 26.0925 2 2458224.7355208 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 78 625 9 4 ZTF_r 470235523515 0 2.1017 236.145 6.08186 26.1589 1.06468e-05 0.0245392 0.113479 1.70879e-05 310 30. 0.053169 0.053688 20.4098 26.1589 2 2458224.7355208 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 79 626 12 2 ZTF_r 470235984515 0 2.0939 255.596 8.03321 26.0455 1.33066e-05 0.0232834 0.103162 2.2396e-05 245 30. 0.063813 0.056933 20.125 26.275 2 2458224.7359838 626120245 -43.37394415633 36.612926 -1.317799 0.997022 -161.40714558792 61.059361 -2.661250 1.085074 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 80 626 12 3 ZTF_r 470235984615 0 2.3019 221.939 7.61471 26.0427 1.63849e-05 0.0288506 0.114178 2.42638e-05 308 30. 0.071667 0.062823 20.1707 26.275 2 2458224.7359838 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 57,61
 81 626 12 3 ZTF_r 470260554615 0 2.149 162.579 6.49659 25.9118 2.55146e-05 0.0358981 0.121412 3.7741e-05 307 30. 0.062853 0.067231 19.9838 25.9118 3 2458224.7605556 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 57,61
 82 626 12 2 ZTF_r 470260554515 0 2.0803 185.708 6.69654 25.9419 2.32986e-05 0.0309862 0.106183 3.97086e-05 246 30. 0.06383 0.062482 19.9773 25.9419 3 2458224.7605556 626120245 14.86052516861 36.251411 0.455999 0.930904 -16.07298551778 57.600224 -0.280923 1.140685 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 83 625 9 1 ZTF_r 470261033215 0 2.3207 191.928 6.34655 25.9169 1.54315e-05 0.0264202 0.1179 2.76097e-05 254 30. 0.057073 0.066093 20.0216 25.9169 1 2458224.7610301 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 84 625 9 4 ZTF_r 470261033515 0 2.7296 200.88 6.46851 25.9834 1.35763e-05 0.0278225 0.117931 2.1917e-05 310 30. 0.05676 0.058795 20.0235 25.9834 1 2458224.7610301 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 85 625 9 1 ZTF_r 470266663215 0 2.3801 227.771 5.77352 26.1266 1.11839e-05 0.0222247 0.108979 1.99311e-05 254 30. 0.055299 0.062049 20.328 26.1266 3 2458224.7666667 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 86 626 12 3 ZTF_r 470267124615 0 2.9273 221.762 6.34735 26.1512 1.62429e-05 0.0286154 0.114601 2.40034e-05 307 30. 0.073106 0.065758 20.1191 26.275 1 2458224.7671296 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 57,61
 87 626 12 2 ZTF_r 470267124515 0 2.8389 254.587 6.36138 26.1943 1.77233e-05 0.0269146 0.0970901 3.00974e-05 246 30. 0.077661 0.074509 20.1136 26.275 1 2458224.7671296 626120245 -23.69445434392 38.700516 -0.681059 1.096307 -116.9151298736 55.764122 -2.110722 1.161226 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 88 625 9 1 ZTF_r 470324163215 0 2.764 259.431 11.7087 25.7085 2.49735e-05 0.0332174 0.116139 4.40472e-05 253 30. 0.062694 0.067906 19.6091 26.275 1 2458224.8241667 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 89 625 9 4 ZTF_r 470324163515 0 2.9961 256.736 10.9305 25.7808 2.3278e-05 0.0366217 0.127732 3.77054e-05 314 30. 0.058407 0.068569 19.6201 26.275 1 2458224.8241667 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 90 625 9 1 ZTF_r 470325103215 0 14.5736 259.692 13.0378 25.6335 2.11184e-05 0.030754 0.107106 3.73008e-05 253 30. 0.062492 0.060512 19.5234 26.275 3 2458224.8251042 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 91 625 9 4 ZTF_r 470325103515 0 14.2756 256.673 12.281 25.6934 2.52242e-05 0.037948 0.119865 4.07805e-05 313 30. 0.060649 0.063107 19.5393 26.275 3 2458224.8251042 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 92 626 12 2 ZTF_r 470341274515 0 2.2646 259.935 41.4248 24.5434 8.94447e-05 0.0409063 0.100979 0.00017834 131 30. 0.081511 0.069871 18.1984 26.275 1 2458224.8412731 626120245 174.99310555217 237.034653 0.821228 1.011139 5.10743413723 361.207611 0.014235 1.142566 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 93 626 12 3 ZTF_r 470341274615 0 2.4152 223.495 40.4389 24.5353 9.61956e-05 0.0480599 0.108222 0.000154958 159 30. 0.072451 0.069023 18.2155 26.275 1 2458224.8412731 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 57,61
 94 626 12 2 ZTF_r 470342224515 0 2.9392 259.596 42.191 24.5322 0.000153394 0.0475762 0.111074 0.000333199 106 30. 0.087145 0.081678 18.0223 26.275 3 2458224.8422222 626120245 41.17105952395 279.975739 0.163579 1.039473 -428.10988032475 393.958313 -1.094007 1.178131 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 95 626 12 3 ZTF_r 470342224615 0 2.9878 222.352 41.8304 24.5293 0.000135386 0.0505241 0.100495 0.000213501 134 30. 0.067707 0.070927 18.0319 26.275 3 2458224.8422222 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 57,61
 96 625 9 4 ZTF_r 472241273515 0 1.788 256.526 6.52894 26.2596 1.02864e-05 0.0244488 0.113643 1.6673e-05 314 30. 0.056873 0.056511 20.5656 26.275 2 2458226.7412731 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 97 625 9 1 ZTF_r 472241273215 0 1.846 258.172 6.27489 26.2185 1.64419e-05 0.0268059 0.100498 2.90569e-05 247 30. 0.051493 0.049775 20.5728 26.275 2 2458226.7412731 625120232 -21.01581590917 24.214970 -0.965422 0.973715 24.1652357469 46.528168 0.522866 1.042903 null null null null null 2458155.888056 2458186.872894 57
 98 626 12 2 ZTF_r 472241744515 0 2.0941 254.863 6.53575 26.2347 1.04533e-05 0.0206015 0.101327 1.74181e-05 244 30. 0.062199 0.053102 20.3941 26.275 2 2458226.7417477 626120245 -31.88167978372 28.635490 -1.238487 1.006800 -106.90977054434 51.905788 -2.073561 1.051118 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 99 625 9 1 ZTF_r 473269813215 0 2.318 186.747 6.40091 25.9023 1.66616e-05 0.0264156 0.10376 2.86063e-05 247 30. 0.056221 0.060277 19.9894 25.9023 1 2458227.7698148 625120232 13.73757139929 32.384872 0.471870 0.958222 3.90217562267 52.547752 0.074760 1.117254 null null null null null 2458155.888056 2458186.872894 57
 100 626 12 2 ZTF_r 473272714515 33554432 1.9419 142.591 7.52578 25.6167 3.12163e-05 0.0349757 0.104329 5.24754e-05 240 30. 0.075854 0.078199 19.5403 25.6167 3 2458227.7727199 626120245 23.60550036345 42.518547 0.617575 0.931537 8.1456287219 66.818443 0.122728 1.167382 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 101 626 12 2 ZTF_r 473273634515 0 2.0344 178.551 6.90796 25.8589 2.26782e-05 0.0298949 0.117102 3.85516e-05 240 30. 0.06915 0.077484 19.8193 25.8589 1 2458227.7736343 626120245 -29.29259044758 40.049492 -0.813609 1.023793 -18.70814456995 61.880825 -0.304362 1.173299 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 102 626 12 2 ZTF_g 473295534515 0 2.7644 92.8172 4.43924 26.2778 2.78856e-05 0.0331594 -0.0419045 4.86892e-05 235 30. 0.075203 0.064639 20.6253 26.2778 3 2458227.7955324 626120145 18.79876710547 28.091869 0.744395 0.969705 11.36026098863 40.493557 0.282434 1.216794 null null null null null 2458166.953646 2458258.777662 57
 103 626 12 2 ZTF_g 473296524515 0 2.8603 92.693 4.42928 26.2922 2.97202e-05 0.0340091 -0.0532822 5.05973e-05 239 30. 0.072148 0.069107 20.5357 26.2922 1 2458227.7965278 626120145 1.14701200446 28.028419 0.045522 0.928544 -9.65834548745 40.280193 -0.241394 1.216847 null null null null null 2458166.953646 2458258.777662 57
 104 625 9 1 ZTF_g 473313063215 0 2.9934 79.1004 4.23936 26.1989 2.40351e-05 0.0319498 -0.0279906 4.223e-05 247 30. 0.068277 0.068637 20.5704 26.1989 1 2458227.8130671 625120132 -16.89031312749 28.700798 -0.654634 1.028461 -42.23621963073 41.854065 -1.015927 1.241413 null null null null null 2458166.904826 2458248.710405 57
 105 625 9 1 ZTF_g 473314543215 0 2.7529 79.3102 4.24165 26.1981 2.70479e-05 0.033878 -0.0266424 4.7591e-05 246 30. 0.068841 0.075516 20.5566 26.1981 3 2458227.8145486 625120132 -9.05835074302 30.535772 -0.329986 0.867332 -0.75517088067 44.412880 -0.017118 1.249688 null null null null null 2458166.904826 2458248.710405 57
 106 625 9 4 ZTF_g 473314543515 0 3.2434 80.8014 4.26698 26.2562 2.43542e-05 0.0369815 -0.0233069 4.02424e-05 307 30. 0.063528 0.07722 20.5463 26.2562 3 2458227.8145486 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 107 626 12 2 ZTF_g 475291414515 0 2.877 94.3849 4.98037 26.3459 2.66684e-05 0.0327185 -0.12219 4.51317e-05 244 30. 0.074471 0.056764 20.4444 26.3459 3 2458229.791412 626120145 -3.38647842305 28.018927 -0.134447 0.908329 26.66323855427 43.974674 0.610415 1.078018 null null null null null 2458166.953646 2458258.777662 57
 108 626 12 3 ZTF_g 475291414615 0 2.6751 88.8728 4.93044 26.3407 1.94487e-05 0.0313259 -0.115893 2.907e-05 302 30. 0.05966 0.053294 20.5365 26.3407 3 2458229.791412 626120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.923785 2458247.798229 57,61
 109 626 12 3 ZTF_r 476233854615 0 2.1629 224.615 18.226 25.6681 9.41698e-05 0.0691984 0.0874193 0.0001392 306 30. 0.061577 0.055776 19.3125 26.275 1 2458230.7338542 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 57,61
 110 626 12 2 ZTF_r 476233854515 0 2.2988 250.955 22.3623 25.5036 0.000226731 0.0954715 0.0891477 0.000381302 238 30. 0.06614 0.056836 19.0072 26.275 1 2458230.7338542 626120245 41.32072094852 91.940636 0.499937 0.939389 378.91229787314 167.977264 2.270928 1.046406 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 111 625 9 1 ZTF_g 476316573215 0 2.362 63.6879 6.11288 26.0028 4.37704e-05 0.043333 -0.0852176 7.92065e-05 247 30. 0.05579 0.059836 20.086 26.0028 1 2458230.8165741 625120132 -13.68612784104 29.740007 -0.511911 1.102436 5.39187342228 50.524258 0.107437 1.075770 null null null null null 2458166.904826 2458248.710405 57
 112 625 9 4 ZTF_g 476316573515 0 2.2755 64.5955 6.20181 26.0513 2.71741e-05 0.0387869 -0.0758513 4.69099e-05 299 30. 0.058629 0.054701 20.1775 26.0513 1 2458230.8165741 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 113 625 9 4 ZTF_g 476333113515 0 2.4334 80.2844 5.35793 26.2938 1.47602e-05 0.0291904 -0.0802951 2.43202e-05 312 30. 0.060067 0.060296 20.5322 26.2938 3 2458230.8331134 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 114 625 9 1 ZTF_g 476333113215 0 2.4543 78.3385 5.20449 26.2349 2.65952e-05 0.0341247 -0.0987857 4.69197e-05 251 30. 0.061714 0.057556 20.4578 26.2349 3 2458230.8331134 625120132 13.39483998576 25.896013 0.575386 0.987019 -10.78464380349 43.552784 -0.249290 1.075293 null null null null null 2458166.904826 2458248.710405 57
 115 626 12 2 ZTF_g 476334144515 0 2.3586 91.1347 5.46928 26.2997 2.28069e-05 0.0304192 -0.0927206 3.95713e-05 242 30. 0.071716 0.06301 20.5264 26.2997 1 2458230.8341435 626120145 -1.60122109181 26.708282 -0.066690 0.998270 -58.39670681972 45.132061 -1.302622 1.082288 null null null null null 2458166.953646 2458258.777662 57
 116 626 12 3 ZTF_g 476334144615 0 2.0694 86.1722 5.33112 26.2826 1.75801e-05 0.0298783 -0.0737881 2.60666e-05 304 30. 0.064993 0.058878 20.6957 26.2826 1 2458230.8341435 626120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.923785 2458247.798229 57,61
 117 626 12 2 ZTF_g 476335054515 0 2.6009 90.2814 5.46921 26.2856 2.15096e-05 0.0294874 -0.0731569 3.67132e-05 244 30. 0.070879 0.060098 20.4762 26.2856 3 2458230.8350579 626120145 15.9671185829 27.477402 0.646406 0.911064 44.40545967423 45.174545 0.989596 1.086462 null null null null null 2458166.953646 2458258.777662 57
 118 626 12 3 ZTF_g 476335054615 0 2.2445 85.8045 5.32644 26.2975 2.31159e-05 0.0337651 -0.0828886 3.40483e-05 303 30. 0.061804 0.058341 20.6287 26.2975 3 2458230.8350579 626120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.923785 2458247.798229 57,61
 119 626 12 2 ZTF_r 477273444515 0 1.6422 250.36 7.39231 26.2437 1.94647e-05 0.0280329 0.109687 3.29516e-05 244 30. 0.060666 0.065789 20.3604 26.2437 2 2458231.7734491 626120245 -33.33613053848 34.523106 -1.074138 0.961827 -26.54783182523 59.068497 -0.452468 1.117368 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 120 626 12 3 ZTF_r 477273444615 0 1.7106 215.79 7.28275 26.2096 1.79124e-05 0.0300169 0.122067 2.64335e-05 306 30. 0.057313 0.061012 20.348 26.2096 2 2458231.7734491 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 57,61
