# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:22:51
#
# Requested input R.A. = 2.81580665 degrees
# Requested input Dec. = 46.8318883 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 736 6 2 ZTF_g 540381972115 0 2.3499 119.906 12.0285 26.156 3.7346e-06 0.0281095 -0.0677767 1.03551e-05 2136 30. 0.053044 0.04382 19.5129 26.156 2 2458294.8819792 736120121 -50.87707410244 56.328697 -1.004725 0.944047 -80.82653960541 99.984047 -0.813839 1.046720 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 51 736 6 2 ZTF_r 540475862115 0 1.6945 299.073 6.91545 26.2534 1.0507e-06 0.0149388 0.0852537 2.89894e-06 2137 30. 0.039062 0.03272 20.5084 26.2534 2 2458294.9758681 736120221 26.81026728349 24.562513 1.214180 0.977919 44.32211997192 49.350212 0.904163 1.033327 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 52 736 6 2 ZTF_r 542363262115 0 3.1481 275.521 12.8853 26.2016 2.3694e-06 0.0224112 0.0697471 6.56199e-06 2127 30. 0.057845 0.05234 19.2708 26.2016 1 2458296.8632639 736120221 -25.23102690715 71.057655 -0.394983 1.061193 -64.07461080967 106.486206 -0.605770 1.067540 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 53 736 6 2 ZTF_r 543337322115 0 2.3997 272.24 15.4372 26.1673 1.704e-06 0.0190098 0.0755603 4.70482e-06 2140 30. 0.043477 0.041829 19.235 26.1673 2 2458297.8373264 736120221 13.66490945213 74.138252 0.205031 0.995531 60.38363375251 132.801651 0.457753 1.040419 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 54 736 6 2 ZTF_r 543435062115 0 1.9899 290.214 12.172 26.2281 1.1762e-06 0.0158055 0.0830532 3.25328e-06 2133 30. 0.03586 0.030987 19.7248 26.2281 2 2458297.9350694 736120221 47.52504151288 48.099026 1.099110 1.098049 -48.50440901459 90.146141 -0.541688 1.045372 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 55 736 6 3 ZTF_g 543445022215 0 2.4445 135.513 15.3547 26.2593 5.6415e-06 0.0357504 -0.0567224 1.5471e-05 2002 30. 0.042241 0.035034 19.3047 26.2593 2 2458297.9450231 736120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.984352 2458304.943113 57,61
 56 736 6 2 ZTF_g 543445022115 0 2.3914 126.474 14.611 26.2104 4.0964e-06 0.0294667 -0.0569332 1.14092e-05 2115 30. 0.043118 0.037694 19.3396 26.2104 2 2458297.9450231 736120121 56.25531854822 71.413078 0.876275 0.995306 250.89516761091 121.157974 2.084757 1.062990 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 57 736 6 3 ZTF_g 543463882215 0 2.267 135.782 14.7542 26.2459 4.6318e-06 0.0326641 -0.0474493 1.27191e-05 2017 30. 0.039932 0.034478 19.4051 26.2459 2 2458297.9638889 736120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.984352 2458304.943113 57,61
 58 736 6 2 ZTF_g 543463882115 0 2.2762 126.828 14.1596 26.2005 4.0062e-06 0.0292157 -0.0508416 1.11272e-05 2116 30. 0.04079 0.035713 19.4287 26.2005 2 2458297.9638889 736120121 -4.27832947962 64.667328 -0.073594 0.948534 -95.13164489822 111.233780 -0.861001 1.069001 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 59 736 6 3 ZTF_r 545395172215 0 1.9465 288.439 11.3897 26.2158 1.547e-06 0.0187526 0.0885941 4.21246e-06 2062 30. 0.046064 0.037287 19.8162 26.2158 2 2458299.8951736 736120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.968021 2458307.893310 57,61
 60 736 6 2 ZTF_r 545395172115 0 1.9678 272.838 10.6387 26.1702 1.6162e-06 0.0179789 0.0860563 4.54821e-06 2085 30. 0.045312 0.038327 19.8362 26.1702 2 2458299.8951736 736120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 61
 61 736 6 2 ZTF_r 545415302115 0 1.7411 276.598 10.284 26.1723 1.3799e-06 0.0167516 0.0880296 3.87113e-06 2090 30. 0.04608 0.036989 19.968 26.1723 2 2458299.9153009 736120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 61
 62 736 6 3 ZTF_r 545415302215 0 1.766 292.87 10.9178 26.2344 1.8352e-06 0.0204213 0.0858193 5.01097e-06 2073 30. 0.045165 0.034246 19.9437 26.2344 2 2458299.9153009 736120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.968021 2458307.893310 57,61
 63 736 6 2 ZTF_r 545421462115 0 1.7976 280.134 10.2543 26.1761 1.4055e-06 0.0168989 0.0865665 3.93766e-06 2089 30. 0.044567 0.037908 19.967 26.1761 2 2458299.9214699 736120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 61
 64 736 6 3 ZTF_r 545421462215 0 1.8326 292.099 11.026 26.2318 1.8016e-06 0.020145 0.0908043 4.92455e-06 2068 30. 0.045551 0.03833 19.9488 26.2318 2 2458299.9214699 736120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.968021 2458307.893310 57,61
 65 736 6 2 ZTF_r 545422432115 0 1.856 278.483 10.138 26.1698 1.3335e-06 0.0167333 0.0873554 3.70863e-06 2112 30. 0.046699 0.041362 19.9672 26.1698 1 2458299.9224306 736120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 61
 66 736 6 3 ZTF_r 545422432215 0 1.9138 292.988 10.9224 26.236 1.6796e-06 0.0195418 0.0871605 4.5909e-06 2087 30. 0.044628 0.035877 19.9436 26.236 1 2458299.9224306 736120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.968021 2458307.893310 57,61
 67 736 6 2 ZTF_g 545458282115 0 1.9231 124.527 10.9914 26.1762 2.4249e-06 0.0226666 -0.0408764 6.77353e-06 2103 30. 0.040541 0.034729 19.8571 26.1762 2 2458299.958287 736120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 61
 68 736 6 3 ZTF_g 545458282215 0 1.9288 131.229 11.6536 26.2187 2.9929e-06 0.0265535 -0.0370712 8.09069e-06 2071 30. 0.041428 0.032839 19.8396 26.2187 2 2458299.958287 736120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.984352 2458304.943113 55,57
 69 736 6 3 ZTF_g 545467112215 0 1.7473 132.707 11.5982 26.2169 2.934e-06 0.0262086 -0.0272956 7.95198e-06 2062 30. 0.043614 0.03589 19.9001 26.2169 2 2458299.9671181 736120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.984352 2458304.943113 55,57
 70 736 6 2 ZTF_g 545467112115 0 1.7132 126.476 10.9954 26.166 2.6385e-06 0.0234859 -0.0303971 7.37109e-06 2075 30. 0.04481 0.038163 19.917 26.166 2 2458299.9671181 736120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 61
 71 736 6 2 ZTF_r 548412192115 0 4.5617 285.655 7.98999 26.2063 2.0137e-06 0.0202921 0.0970699 5.62006e-06 2126 30. 0.054228 0.057886 19.8974 26.2063 1 2458302.9121991 736120221 25.31048866339 41.065243 0.685616 1.050738 187.55771102513 61.527206 3.068901 1.132134 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 72 736 6 2 ZTF_g 548445962115 0 2.1662 127.101 8.33592 26.1767 2.3753e-06 0.0223887 -0.0252957 6.60413e-06 2114 30. 0.041607 0.037596 20.2563 26.1767 1 2458302.9459606 736120121 5.87527507011 33.728176 0.193772 0.980960 53.44017534438 57.323544 0.938534 1.094650 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 73 736 6 2 ZTF_i 548466052115 0 1.3954 200.467 6.7532 25.6654 1.2315e-06 0.0195754 0.188203 1.98403e-05 2117 30. 0.065334 0.062395 20.069 25.6654 2 2458302.9660532 736120321 -53.55519203356 26.470003 -2.250621 0.881152 -141.16436190072 51.453552 -2.762008 1.044139 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 74 736 6 2 ZTF_r 549359152115 0 2.6884 268.344 8.6312 26.1567 1.3375e-06 0.016865 0.0693742 3.67242e-06 2136 30. 0.043129 0.03977 19.8596 26.1567 2 2458303.8591551 736120221 10.96934521022 38.722408 0.315118 0.937578 -133.85475154701 69.049171 -1.951599 1.036607 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 75 736 6 2 ZTF_g 549422822115 0 2.4255 122.12 8.01546 26.1809 2.3095e-06 0.0219766 -0.0968244 6.40749e-06 2139 30. 0.040319 0.035568 20.0024 26.1809 2 2458303.9228241 736120121 13.72790297694 35.642639 0.428439 0.931555 5.89047034333 62.347446 0.095114 1.042586 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 76 736 6 2 ZTF_g 549456232115 0 1.9946 124.813 7.73734 26.1865 1.6955e-06 0.0190213 -0.0652959 4.694e-06 2142 30. 0.036621 0.031512 20.2144 26.1865 2 2458303.9562384 736120121 50.18170552495 33.616035 1.660557 0.961024 56.90706067223 63.110199 0.907782 1.046530 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 77 736 6 2 ZTF_r 549479302115 0 2.0734 287.431 8.64627 26.2102 9.943e-07 0.0145599 0.0849077 2.74091e-06 2146 30. 0.040783 0.035605 20.1128 26.2102 2 2458303.9793056 736120221 60.50955832875 33.801136 1.991350 0.968857 76.74984736222 61.648899 1.253336 1.044622 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 78 736 6 2 ZTF_r 549482342115 0 1.5491 288.063 9.61048 26.2016 1.412e-06 0.0174584 0.0858654 3.88115e-06 2147 30. 0.047318 0.03645 20.1564 26.2016 2 2458303.9823495 736120221 105.56322163729 31.801588 3.692484 0.985744 128.95992349556 60.644920 2.140797 1.043890 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 79 1773 13 4 ZTF_r 549485595115 0 1.4512 402.095 11.1361 26.0949 2.2307e-06 0.0223637 0.0740609 5.93179e-06 2071 30. 0.042867 0.052188 19.9256 26.0949 2 2458303.9855903 1773120251 -96.05805044135 46.350910 -2.305315 0.958585 -111.1537630109 89.813942 -1.245936 1.071687 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 80 736 6 2 ZTF_r 550362702115 0 2.5981 269.826 8.21332 26.1631 1.4198e-06 0.0174377 0.0678602 3.89011e-06 2140 30. 0.046641 0.05124 19.8827 26.1631 2 2458304.8627083 736120221 27.71563794989 38.641651 0.797855 0.958799 102.79057158632 67.112122 1.541940 1.036460 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 81 736 6 2 ZTF_r 550382832115 0 2.2929 278.774 7.80205 26.1955 1.1988e-06 0.0160415 0.0721847 3.29587e-06 2148 30. 0.044348 0.045365 20.0721 26.1955 2 2458304.8828356 736120221 -48.79268180679 32.228764 -1.684092 0.992224 -49.01824827759 59.122967 -0.834674 1.035963 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 82 736 6 2 ZTF_r 550402002115 0 2.2201 287.553 7.11817 26.2306 8.571e-07 0.0135173 0.0714567 2.35939e-06 2145 30. 0.040564 0.04106 20.2639 26.2306 2 2458304.9020023 736120221 14.28894655806 28.991285 0.548261 0.935129 51.07837023766 55.218391 0.931255 1.035396 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 83 736 6 2 ZTF_g 550436772115 0 2.3693 128.031 6.85716 26.2276 2.2884e-06 0.0218145 -0.0876692 6.38419e-06 2141 30. 0.04663 0.041443 20.2393 26.2276 2 2458304.9367708 736120121 -19.71899235215 30.572817 -0.717471 0.987356 -85.44248395464 53.947502 -1.594475 1.041937 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 84 736 6 2 ZTF_g 550443112115 0 2.2626 128.539 6.79968 26.2305 1.929e-06 0.0198851 -0.0879781 5.41972e-06 2132 30. 0.040763 0.040878 20.323 26.2305 2 2458304.9431134 736120121 39.64096134266 27.084764 1.628073 0.987794 95.64306942461 49.071167 1.962196 1.039540 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 85 736 6 2 ZTF_g 550474342115 0 1.8413 130.595 7.39168 26.2229 1.5426e-06 0.0180436 -0.0578095 4.29619e-06 2143 30. 0.03641 0.032651 20.3459 26.2229 2 2458304.9743403 736120121 -32.1780737886 30.823282 -1.161277 1.001212 -2.69287731634 58.293159 -0.046507 1.046248 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 86 1735 16 3 ZTF_g 550481856215 0 2.1813 150.595 9.55901 26.2056 2.9609e-06 0.0258622 -0.0792714 7.92146e-06 2095 30. 0.036942 0.034306 19.8694 26.2056 2 2458304.9818519 1735120162 -41.57991377686 40.498360 -1.142092 0.934151 -4.54232120534 76.075455 -0.060110 1.038575 2.37868100540291 21.364999961853 0.0700000002980232 1.20899999141693 0.0850000008940697 2458304.981852 2458766.705694 0
 87 1735 16 3 ZTF_g 550482306215 0 2.2117 150.221 9.81339 26.2049 2.8809e-06 0.0256954 -0.0838954 7.67829e-06 2096 30. 0.036453 0.034003 19.827 26.2049 2 2458304.9823032 1735120162 -108.74400583567 43.534061 -2.778631 0.942858 -2.67515964587 80.957642 -0.033267 1.041662 2.37868100540291 21.364999961853 0.0700000002980232 1.20899999141693 0.0850000008940697 2458304.981852 2458766.705694 0
 88 1773 13 4 ZTF_g 550484145115 0 1.8282 318.34 11.1123 26.2161 2.9716e-06 0.0260138 -0.0399523 7.92202e-06 2087 30. 0.036692 0.035316 19.8825 26.2161 2 2458304.9841435 1773120151 -23.47823497849 48.353901 -0.540118 0.943279 -57.41255215799 92.264145 -0.626454 1.068490 2.5943919014723 21.3389999389648 0.0549999997019768 0.537000000476837 -0.00499999988824129 2458304.984144 2458766.706609 0
 89 1773 13 4 ZTF_g 550484605115 0 1.7316 316.669 11.433 26.212 2.8013e-06 0.025316 -0.0443723 7.46734e-06 2093 30. 0.038362 0.0353 19.9075 26.212 2 2458304.9846065 1773120151 -15.04506752815 49.907967 -0.335335 0.891678 42.21409067055 97.716278 0.434916 1.065886 2.5943919014723 21.3389999389648 0.0549999997019768 0.537000000476837 -0.00499999988824129 2458304.984144 2458766.706609 0
 90 736 6 2 ZTF_r 551431532115 0 2.1083 278.866 6.8493 26.1969 9.414e-07 0.0140064 0.0805991 2.61554e-06 2127 30. 0.041218 0.033862 20.2918 26.1969 1 2458305.9315394 736120221 30.95957568974 29.851522 1.153675 0.948108 50.86372091321 54.322140 0.942641 1.047745 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 91 736 6 2 ZTF_g 551463802115 0 1.9816 124.217 6.46158 26.1846 1.542e-06 0.0179905 -0.0668503 4.30118e-06 2121 30. 0.042572 0.032226 20.3979 26.1846 1 2458305.9638079 736120121 10.2297931562 25.710512 0.442600 0.908557 -51.30879829146 48.821495 -1.058025 1.039152 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 92 736 6 3 ZTF_g 551463802215 0 1.9426 133.565 6.89861 26.2394 1.7973e-06 0.0205226 -0.0731737 4.90253e-06 2058 30. 0.039893 0.03015 20.3908 26.2394 1 2458305.9638079 736120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.984352 2458304.943113 57,61
 93 1735 16 3 ZTF_g 551483706215 0 2.8286 145.369 10.2024 26.1562 4.8285e-06 0.0332693 -0.0804256 1.28625e-05 2108 30. 0.054043 0.042931 19.5447 26.1562 2 2458305.9837037 1735120162 -58.42168522126 54.231510 -1.198332 0.958207 -98.23662468074 87.381592 -1.131797 1.053407 2.37868100540291 21.364999961853 0.0700000002980232 1.20899999141693 0.0850000008940697 2458304.981852 2458766.705694 0
 94 1735 16 3 ZTF_g 551484156215 0 2.8401 142.355 10.8074 26.1537 4.364e-06 0.0316906 -0.0747476 1.15894e-05 2104 30. 0.053666 0.042811 19.4833 26.1537 2 2458305.9841551 1735120162 10.75562498139 57.482651 0.208139 0.947925 55.92544789079 92.506836 0.608626 1.058356 2.37868100540291 21.364999961853 0.0700000002980232 1.20899999141693 0.0850000008940697 2458304.981852 2458766.705694 0
 95 1773 13 4 ZTF_g 551484625115 0 2.3757 302.26 10.9743 26.1859 4.298e-06 0.0312707 -0.0515068 1.14158e-05 2105 30. 0.050228 0.038412 19.6551 26.1859 2 2458305.9846296 1773120151 40.01755336021 59.572300 0.747241 0.920682 72.7644969267 100.529778 0.728685 1.087293 2.5943919014723 21.3389999389648 0.0549999997019768 0.537000000476837 -0.00499999988824129 2458304.984144 2458766.706609 0
 96 1773 13 4 ZTF_g 551485085115 0 2.4924 304.682 11.3075 26.1801 4.8835e-06 0.0333476 -0.0432778 1.29719e-05 2102 30. 0.052213 0.040184 19.5746 26.1801 2 2458305.985081 1773120151 -98.63878924516 58.671497 -1.870145 1.039283 -150.24441223927 96.581795 -1.566096 1.093340 2.5943919014723 21.3389999389648 0.0549999997019768 0.537000000476837 -0.00499999988824129 2458304.984144 2458766.706609 0
 97 736 6 2 ZTF_g 553338982115 0 2.3634 98.2348 4.55411 25.9389 2.4265e-06 0.0223919 -0.081847 6.76913e-06 2133 30. 0.059961 0.038783 20.3458 25.9389 2 2458307.8389815 736120121 -5.60804544997 19.524282 -0.319515 0.982395 -12.39388149505 34.984238 -0.356656 1.037387 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 98 736 6 2 ZTF_r 553375502115 0 2.1071 254.561 5.52998 26.105 1.0785e-06 0.0150863 0.075157 2.98668e-06 2137 30. 0.045217 0.044243 20.3861 26.105 2 2458307.8755093 736120221 10.48081884209 21.484987 0.542644 1.016785 2.46185724978 41.817623 0.059268 1.031239 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 99 736 6 2 ZTF_r 553393312115 0 2.3077 256.939 5.91709 26.1131 1.0655e-06 0.0149887 0.0760269 2.95331e-06 2132 30. 0.04394 0.034975 20.3112 26.1131 2 2458307.8933102 736120221 0.70391418631 25.397650 0.030831 0.892796 2.50934640757 48.738857 0.051832 1.033538 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 100 736 6 2 ZTF_r 553409252115 0 1.6457 259.395 6.02146 26.1184 1.0779e-06 0.0151046 0.0826952 2.98269e-06 2122 30. 0.042213 0.032071 20.5288 26.1184 2 2458307.9092593 736120221 -21.08769215655 18.875837 -1.242733 0.998587 -64.16843092579 38.692341 -1.669597 1.029226 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 101 736 6 3 ZTF_r 553409252215 0 1.6218 274.839 6.41325 26.1792 1.2811e-06 0.0170763 0.0800436 3.52916e-06 2053 30. 0.042341 0.036133 20.5173 26.1792 2 2458307.9092593 736120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.968021 2458307.893310 57,61
 102 736 6 3 ZTF_i 553431812215 0 2.2801 193.497 6.48896 25.632 1.6411e-06 0.0246221 0.169959 2.48218e-05 2049 30. 0.046089 0.044886 19.7339 25.632 2 2458307.9318171 736120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.931817 2458743.969792 57,61
 103 736 6 2 ZTF_i 553431812115 0 2.2562 180.867 6.04265 25.5797 1.0803e-06 0.0183037 0.171881 1.75065e-05 2111 30. 0.047571 0.044245 19.7558 25.5797 2 2458307.9318171 736120321 -38.22058694472 24.470221 -1.737458 0.991588 -53.79591541454 45.469177 -1.191098 1.035729 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 104 736 6 3 ZTF_g 553452322215 0 1.6898 122.186 5.60534 26.1426 1.9239e-06 0.0211695 -0.0536426 5.25664e-06 2050 30. 0.039287 0.034612 20.5703 26.1426 2 2458307.9523264 736120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.984352 2458304.943113 57,61
 105 736 6 2 ZTF_g 553452322115 0 1.7079 115.051 5.24552 26.0918 1.8175e-06 0.019593 -0.0480741 5.06815e-06 2123 30. 0.040381 0.033703 20.5969 26.0918 2 2458307.9523264 736120121 -17.97213542343 20.517038 -0.974406 1.007447 -82.71732306999 38.368099 -2.170408 1.049167 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 106 736 6 2 ZTF_g 553463962115 0 1.6578 116.667 5.34445 26.1061 1.6152e-06 0.0184857 -0.047 4.5053e-06 2125 30. 0.042445 0.036187 20.5956 26.1061 2 2458307.9639699 736120121 7.89981034728 18.897787 0.465008 1.044523 36.30782868484 34.701839 1.053326 1.057632 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 107 736 6 3 ZTF_g 553463962215 0 1.6857 124.5 5.68418 26.1582 1.9459e-06 0.0213376 -0.0420752 5.30429e-06 2053 30. 0.041851 0.035877 20.5635 26.1582 2 2458307.9639699 736120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.984352 2458304.943113 57,61
